"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"254998",1456333207,0.124296,583743458,0,0,2016-02-24 17:00:07,"li24_61",17,24,2016,0.196529,0.0621481,0.107644,0.111355619093851,3589
"255060",1456336816,0.116268,920070661,0,0,2016-02-24 18:00:16,"li24_61",18,24,2016,0.219727,0.0621481,0.107644,0.111075418286656,3595
"255121",1456340436,0.107644,301478718,0,0,2016-02-24 19:00:36,"li24_61",19,24,2016,0.400361,0.0621481,0.107644,0.10807782039801,3589
"316389",1456430475,0.0621481,725253879,0,0,2016-02-25 20:01:15,"li24_61",20,25,2016,8.55377,0.0439453,0.0982647,0.11018921370826,3575
"316446",1456434054,0.107644,151086317,0,0,2016-02-25 21:00:54,"li24_61",21,25,2016,3.56878,0.0439453,0.0982647,0.107646583361345,3584
"316505",1456437623,0.0982647,492068186,0,0,2016-02-25 22:00:23,"li24_61",22,25,2016,0.288169,0.0621481,0.107644,0.110551634933775,3588
"316566",1456441232,0.0982647,873280075,0,0,2016-02-25 23:00:32,"li24_61",23,25,2016,5.19522,0.0439453,0.0982647,0.114461893166667,3595
"255425",1456358433,0.0761155,128153035,0,0,2016-02-25 00:00:33,"li24_61",0,25,2016,0.164428,0.0621481,0.107644,0.103636906122449,3594
"255484",1456362067,0.0982647,663288945,0,0,2016-02-25 01:01:07,"li24_61",1,25,2016,0.158447,0.0621481,0.107644,0.105751327118644,3594
"255543",1456365657,0.116268,511125721,0,0,2016-02-25 02:00:57,"li24_61",2,25,2016,0.210754,0.0621481,0.107644,0.106501998615917,3580
"255601",1456369246,0.107644,234382140,0,0,2016-02-25 03:00:46,"li24_61",3,25,2016,0.170199,0.0439453,0.0982647,0.100421071594684,3583
"255661",1456372840,0.138967,515315926,0,0,2016-02-25 04:00:40,"li24_61",4,25,2016,0.31074,0.0621481,0.107644,0.10935583105802,3598
"255719",1456376414,0.124296,856445391,0,0,2016-02-25 05:00:14,"li24_61",5,25,2016,0.152231,0.0621481,0.0982647,0.103506836952715,3595
"255776",1456380004,0.107644,184984255,0,0,2016-02-25 06:00:04,"li24_61",6,25,2016,0.158447,0.0621481,0.0982647,0.102936763511188,3595
"255835",1456383658,0.107644,487856286,0,0,2016-02-25 07:00:58,"li24_61",7,25,2016,0.158447,0.0621481,0.107644,0.107972113643927,3595
"315673",1456387258,0.116268,534926599,0,0,2016-02-25 08:00:58,"li24_61",8,25,2016,3.24422,0.0439453,0.107644,0.123006270639033,3595
"315731",1456390847,0.116268,159895656,0,0,2016-02-25 09:00:47,"li24_61",9,25,2016,0.152231,0.0439453,0.0982647,0.0994610858096828,3589
"315790",1456394401,0.107644,508167458,0,0,2016-02-25 10:00:01,"li24_61",10,25,2016,0.240698,0.0439453,0.0982647,0.0989913341637011,3589
"315847",1456398035,0.124296,856261071,0,0,2016-02-25 11:00:35,"li24_61",11,25,2016,0.206122,0.0621481,0.0982647,0.100998899669967,3595
"315907",1456401605,0.116268,739237696,0,0,2016-02-25 12:00:05,"li24_61",12,25,2016,0.432811,0,0.116268,0.111246901763668,3599
"315965",1456405229,0.14575,482327137,0,0,2016-02-25 13:00:29,"li24_61",13,25,2016,1.22575,0.0761155,0.116268,0.120149763317384,3594
"316028",1456408848,0.116268,804152733,0,0,2016-02-25 14:00:48,"li24_61",14,25,2016,0.602548,0.0621481,0.107644,0.111527079545455,3589
"316089",1456412423,0.0982647,134322003,0,0,2016-02-25 15:00:23,"li24_61",15,25,2016,0.158447,0.0621481,0.107644,0.109419915231788,3595
"316150",1456416058,0.138967,422081184,0,0,2016-02-25 16:00:58,"li24_61",16,25,2016,0.164428,0.0621481,0.116268,0.114094787354409,3589
"316210",1456419617,0.116268,211651099,0,0,2016-02-25 17:00:17,"li24_61",17,25,2016,0.37029,0.0439453,0.0982647,0.103616064236111,3595
"316268",1456423226,0.0982647,774778561,0,0,2016-02-25 18:00:26,"li24_61",18,25,2016,0.460902,0.0439453,0.107644,0.106021964072848,3584
"316328",1456426805,0.0878906,467663519,0,0,2016-02-25 19:00:05,"li24_61",19,25,2016,1.79262,0.0621481,0.0982647,0.103056638103161,3579
"317793",1456516834,0.0761155,245521368,0,0,2016-02-26 20:00:34,"li24_61",20,26,2016,0.426066,0.0439453,0.0982647,0.0979278597039474,3595
"317854",1456520464,0.0982647,189730655,0,0,2016-02-26 21:01:04,"li24_61",21,26,2016,0.256243,0,0.0878906,0.0913139770053476,3594
"317910",1456524027,0.0761155,664090078,0,0,2016-02-26 22:00:27,"li24_61",22,26,2016,0.152231,0.0439453,0.0982647,0.0942959570689655,3595
"317968",1456527632,0.124296,31029611,0,0,2016-02-26 23:00:32,"li24_61",23,26,2016,0.14575,0.0621481,0.0982647,0.0996138908319185,3589
"316626",1456444827,0.0761155,173064965,0,0,2016-02-26 00:00:27,"li24_61",0,26,2016,6.20003,0.0439453,0.0878906,0.103011407599309,3594
"316684",1456448436,0.0621481,505572875,0,0,2016-02-26 01:00:36,"li24_61",1,26,2016,0.170199,0.0439453,0.0982647,0.0976822071180556,3594
"316741",1456452000,0.0982647,941998600,0,0,2016-02-26 02:00:00,"li24_61",2,26,2016,0.158447,0,0.0982647,0.0983869650434783,3595
"316799",1456455625,0.0621481,183627423,0,0,2016-02-26 03:00:25,"li24_61",3,26,2016,0.14575,0.0439453,0.0878906,0.0908828080139373,3594
"316857",1456459259,0.0878906,531786460,0,0,2016-02-26 04:00:59,"li24_61",4,26,2016,0.196529,0.0439453,0.0982647,0.0956706943298969,3594
"316915",1456462859,0.0982647,485416541,0,0,2016-02-26 05:00:59,"li24_61",5,26,2016,0.164428,0.0439453,0.0878906,0.0932271552212389,3585
"316971",1456466418,0.0761155,208902539,0,0,2016-02-26 06:00:18,"li24_61",6,26,2016,0.252447,0.0439453,0.0878906,0.0926537871134021,3554
"317030",1456470052,0.0761155,536203380,0,0,2016-02-26 07:00:52,"li24_61",7,26,2016,0.158447,0.0439453,0.0982647,0.0975783561497326,3589
"317086",1456473651,0.107644,876306920,0,0,2016-02-26 08:00:51,"li24_61",8,26,2016,0.170199,0.0621481,0.0982647,0.0951649791452991,3594
"317144",1456477216,0.0878906,442218764,0,0,2016-02-26 09:00:16,"li24_61",9,26,2016,0.248592,0.0621481,0.0982647,0.101620659083192,3594
"317203",1456480835,0.0982647,556082334,0,0,2016-02-26 10:00:35,"li24_61",10,26,2016,2.39975,0.0439453,0.0982647,0.107466294266442,3594
"317262",1456484409,0.0982647,912271746,0,0,2016-02-26 11:00:09,"li24_61",11,26,2016,0.181191,0.0621481,0.107644,0.108797720358306,3593
"317324",1456488049,0.116268,241021989,0,0,2016-02-26 12:00:49,"li24_61",12,26,2016,0.181191,0.0621481,0.107644,0.105072703630363,3589
"317384",1456491603,0.131836,592411889,0,0,2016-02-26 13:00:03,"li24_61",13,26,2016,0.175781,0.0621481,0.107644,0.107801937375415,3594
"317445",1456495252,0.107644,920176275,0,0,2016-02-26 14:00:52,"li24_61",14,26,2016,0.158447,0.0621481,0.0982647,0.0985501038194444,3580
"317502",1456498832,0.107644,254971786,0,0,2016-02-26 15:00:32,"li24_61",15,26,2016,0.191553,0.0621481,0.0982647,0.0985006077834179,3574
"317561",1456502406,0.107644,602367909,0,0,2016-02-26 16:00:06,"li24_61",16,26,2016,0.186444,0.0439453,0.0982647,0.10191355060241,3594
"317620",1456506025,0.0982647,917185022,0,0,2016-02-26 17:00:25,"li24_61",17,26,2016,5.82321,0.0439453,0.0878906,0.108384747643979,3594
"317677",1456509606,0.131836,159455952,0,0,2016-02-26 18:00:06,"li24_61",18,26,2016,0.14575,0.0439453,0.0982647,0.0991298610344828,3599
"317735",1456513209,0.116268,625301755,0,0,2016-02-26 19:00:09,"li24_61",19,26,2016,2.56205,0.0621481,0.0982647,0.0992573796521739,3594
"319203",1456603218,0.0878906,231251105,0,0,2016-02-27 20:00:18,"li24_61",20,27,2016,3.38464,0.0621481,0.107644,0.10943341638796,3594
"319263",1456606842,0.116268,577668148,0,0,2016-02-27 21:00:42,"li24_61",21,27,2016,1.63958,0.0621481,0.0982647,0.10134941816609,3584
"319321",1456610452,0.0982647,862255905,0,0,2016-02-27 22:00:52,"li24_61",22,27,2016,0.152231,0.0439453,0.0982647,0.0973895221254355,3590
"319378",1456614016,0.0982647,540575537,0,0,2016-02-27 23:00:16,"li24_61",23,27,2016,0.152231,0.0621481,0.0982647,0.0975037043782837,3595
"318027",1456531241,0.0761155,788436844,0,0,2016-02-27 00:00:41,"li24_61",0,27,2016,0.152231,0.0621481,0.107644,0.106888541935484,3593
"318086",1456534845,0.131836,737767163,0,0,2016-02-27 01:00:45,"li24_61",1,27,2016,1.42602,0,0.107644,0.103675962023217,3595
"318146",1456538430,0.107644,95640937,0,0,2016-02-27 02:00:30,"li24_61",2,27,2016,4.99181,0.0621481,0.107644,0.12053196411093,3594
"318207",1456542009,0.124296,777990812,0,0,2016-02-27 03:00:09,"li24_61",3,27,2016,3.51343,0.0439453,0.0982647,0.107293787205387,3594
"318267",1456545633,0.0982647,762955804,0,0,2016-02-27 04:00:33,"li24_61",4,27,2016,0.259984,0,0.0982647,0.0989514700499168,3594
"318327",1456549223,0.107644,97817611,0,0,2016-02-27 05:00:23,"li24_61",5,27,2016,0.999212,0,0.0982647,0.0953775240837696,3594
"318384",1456552802,0.0878906,460519770,0,0,2016-02-27 06:00:02,"li24_61",6,27,2016,0.232537,0,0.0982647,0.102137394027304,3594
"318443",1456556401,0.116268,782533322,0,0,2016-02-27 07:00:01,"li24_61",7,27,2016,0.170199,0.0621481,0.0982647,0.100990620950704,3595
"318500",1456560006,0.107644,158031684,0,0,2016-02-27 08:00:06,"li24_61",8,27,2016,0.164428,0.0439453,0.0982647,0.09820836875,3594
"318560",1456563700,0.0621481,475735353,0,0,2016-02-27 09:01:40,"li24_61",9,27,2016,3.96556,0.0439453,0.0982647,0.107263434196891,3593
"318618",1456567244,0.107644,816906314,0,0,2016-02-27 10:00:44,"li24_61",10,27,2016,0.152231,0.0621481,0.107644,0.106488354812398,3599
"318679",1456570844,0.14575,232911328,0,0,2016-02-27 11:00:44,"li24_61",11,27,2016,0.164428,0.0761155,0.107644,0.110637575822368,3594
"318740",1456574448,0.116268,719205591,0,0,2016-02-27 12:00:48,"li24_61",12,27,2016,0.164428,0.0621481,0.0982647,0.102018351398601,3595
"318797",1456578038,0.124296,503212009,0,0,2016-02-27 13:00:38,"li24_61",13,27,2016,0.14575,0.0439453,0.0982647,0.0983830289830508,3595
"318856",1456581652,0.107644,188966796,0,0,2016-02-27 14:00:52,"li24_61",14,27,2016,0.215287,0.0439453,0.0982647,0.0988497025553663,3590
"318915",1456585266,0.0878906,537650378,0,0,2016-02-27 15:01:06,"li24_61",15,27,2016,0.191553,0.0621481,0.0982647,0.102303406440678,3584
"318974",1456588850,0.138967,867266293,0,0,2016-02-27 16:00:50,"li24_61",16,27,2016,0.152231,0.0621481,0.0982647,0.102955821686747,3595
"319032",1456592466,0.124296,58752616,0,0,2016-02-27 17:01:06,"li24_61",17,27,2016,0.158447,0.0439453,0.0982647,0.101609039236111,3594
"319089",1456596024,0.0982647,620980043,0,0,2016-02-27 18:00:24,"li24_61",18,27,2016,0.14575,0,0.0878906,0.0911254765017668,3584
"319146",1456599623,0.0439453,899089823,0,0,2016-02-27 19:00:23,"li24_61",19,27,2016,0.232537,0,0.0982647,0.100730613309982,3595
"320626",1456689662,0.0621481,386025220,0,0,2016-02-28 20:01:02,"li24_61",20,28,2016,0.164428,0.0621481,0.10295435,0.103310107475083,3589
"320686",1456693242,0.0982647,150473835,0,0,2016-02-28 21:00:42,"li24_61",21,28,2016,0.14575,0.0621481,0.0982647,0.103153980445969,3585
"320745",1456696841,0.116268,82300153,0,0,2016-02-28 22:00:41,"li24_61",22,28,2016,2.30828,0.0621481,0.0982647,0.108269514261745,3590
"320804",1456700400,0.107644,432846323,0,0,2016-02-28 23:00:00,"li24_61",23,28,2016,0.419212,0.0621481,0.107644,0.103891101830283,3599
"319435",1456617620,0.0878906,631569203,0,0,2016-02-28 00:00:20,"li24_61",0,28,2016,0.158447,0.0439453,0.0982647,0.0978605891344383,3589
"319490",1456621219,0.0878906,965836570,0,0,2016-02-28 01:00:19,"li24_61",1,28,2016,0.152231,0.0621481,0.107644,0.110356677309562,3594
"319552",1456624839,0.124296,814162443,0,0,2016-02-28 02:00:39,"li24_61",2,28,2016,0.206122,0.0621481,0.0982647,0.100960754438861,3594
"319611",1456628403,0.116268,644605773,0,0,2016-02-28 03:00:03,"li24_61",3,28,2016,0.267309,0.0439453,0.107644,0.105083120431894,3594
"319672",1456632047,0.124296,978733083,0,0,2016-02-28 04:00:47,"li24_61",4,28,2016,0.14575,0.0621481,0.107644,0.104348311925043,3594
"319730",1456635607,0.116268,319177395,0,0,2016-02-28 05:00:07,"li24_61",5,28,2016,0.152231,0.0439453,0.0982647,0.0970650628620102,3589
"319789",1456639237,0.0982647,156010585,0,0,2016-02-28 06:00:37,"li24_61",6,28,2016,0.152231,0.0439453,0.0982647,0.101236381154499,3595
"319848",1456642825,0.107644,998303014,0,0,2016-02-28 07:00:25,"li24_61",7,28,2016,0.547115,0.0439453,0.0982647,0.100179774913495,3594
"319906",1456646440,0.116268,324689687,0,0,2016-02-28 08:00:40,"li24_61",8,28,2016,2.89139,0.0621481,0.0982647,0.102740759013605,3594
"319965",1456650034,0.0878906,670068094,0,0,2016-02-28 09:00:34,"li24_61",9,28,2016,0.14575,0.0439453,0.0982647,0.102169868959732,3595
"320025",1456653659,0.124296,5138116,0,0,2016-02-28 10:00:59,"li24_61",10,28,2016,0.228347,0.0621481,0.0982647,0.102073937055838,3594
"320084",1456657248,0.107644,846213303,0,0,2016-02-28 11:00:48,"li24_61",11,28,2016,0.152231,0.0621481,0.107644,0.103886890311987,3589
"320145",1456660872,0.124296,678658071,0,0,2016-02-28 12:01:12,"li24_61",12,28,2016,0.175781,0.0621481,0.107644,0.104335784395973,3590
"320204",1456664427,0.107644,18604580,0,0,2016-02-28 13:00:27,"li24_61",13,28,2016,0.164428,0.0621481,0.107644,0.110845848424544,3589
"320264",1456668001,0.0761155,908772301,0,0,2016-02-28 14:00:01,"li24_61",14,28,2016,10.2269,0.0439453,0.107644,0.125039247643098,3595
"320324",1456671615,0.107644,710990233,0,0,2016-02-28 15:00:15,"li24_61",15,28,2016,0.319927,0.0621481,0.107644,0.111442611986864,3595
"320385",1456675220,0.0878906,50909024,0,0,2016-02-28 16:00:20,"li24_61",16,28,2016,0.181191,0.0621481,0.107644,0.10671789551495,3599
"320445",1456678814,0.124296,373163352,0,0,2016-02-28 17:00:14,"li24_61",17,28,2016,4.2679,0,0.107644,0.120901068439108,3595
"320505",1456682408,0.124296,713228278,0,0,2016-02-28 18:00:08,"li24_61",18,28,2016,2.6785,0.0439453,0.107644,0.108400173509934,3595
"320566",1456686033,0.116268,56529305,0,0,2016-02-28 19:00:33,"li24_61",19,28,2016,0.158447,0.0621481,0.107644,0.105253312374582,3594
"322063",1456776026,0.138967,517828444,0,0,2016-02-29 20:00:26,"li24_61",20,29,2016,4.02286,0.0439453,0.107644,0.111519991326531,3594
"322122",1456779625,0.0878906,851643187,0,0,2016-02-29 21:00:25,"li24_61",21,29,2016,3.97626,0.0439453,0.0982647,0.10794647591623,3584
"322179",1456783210,0.116268,195981005,0,0,2016-02-29 22:00:10,"li24_61",22,29,2016,2.7849,0.0439453,0.0982647,0.107349009468439,3599
"322240",1456786854,0.0982647,518536655,0,0,2016-02-29 23:00:54,"li24_61",23,29,2016,0.152231,0.0621481,0.0982647,0.102496277435897,3594
"320865",1456704044,0.107644,771892922,0,0,2016-02-29 00:00:44,"li24_61",0,29,2016,0.158447,0.0621481,0.107644,0.10628751703204,3595
"320924",1456707639,0.107644,532716568,0,0,2016-02-29 01:00:39,"li24_61",1,29,2016,0.164428,0.0439453,0.0982647,0.100119440206186,3584
"320982",1456711233,0.107644,460835993,0,0,2016-02-29 02:00:33,"li24_61",2,29,2016,0.14575,0.0439453,0.0982647,0.0979620807757167,3589
"321041",1456714802,0.124296,798383333,0,0,2016-02-29 03:00:02,"li24_61",3,29,2016,0.288169,0.0621481,0.0982647,0.102801959210526,3585
"321102",1456718412,0.0878906,152233997,0,0,2016-02-29 04:00:12,"li24_61",4,29,2016,0.158447,0.0621481,0.107644,0.106340472315436,3594
"321162",1456722036,0.0982647,466706634,0,0,2016-02-29 05:00:36,"li24_61",5,29,2016,2.00277,0.0621481,0.0982647,0.105065217845118,3594
"321221",1456725610,0.124296,806678093,0,0,2016-02-29 06:00:10,"li24_61",6,29,2016,1.99359,0.0621481,0.107644,0.108195952181501,3595
"321279",1456729210,0.131836,145368696,0,0,2016-02-29 07:00:10,"li24_61",7,29,2016,0.328857,0.0621481,0.107644,0.109966536120401,3594
"321339",1456732819,0.116268,481105419,0,0,2016-02-29 08:00:19,"li24_61",8,29,2016,0.14575,0.0439453,0.0982647,0.101657853389831,3594
"321398",1456736423,0.124296,827550510,0,0,2016-02-29 09:00:23,"li24_61",9,29,2016,0.263672,0.0439453,0.0982647,0.101099494342762,3595
"321458",1456740023,0.0878906,162469168,0,0,2016-02-29 10:00:23,"li24_61",10,29,2016,5.34256,0,0.0982647,0.111359286030664,3594
"321517",1456743647,0.0878906,645919036,0,0,2016-02-29 11:00:47,"li24_61",11,29,2016,0.164428,0.0621481,0.107644,0.107293829059829,3589
"321575",1456747201,0.107644,869936243,0,0,2016-02-29 12:00:01,"li24_61",12,29,2016,0.206122,0.0621481,0.116268,0.117480910294118,3595
"321637",1456750846,0.124296,201392214,0,0,2016-02-29 13:00:46,"li24_61",13,29,2016,0.181191,0.0621481,0.116268,0.1174987472,3594
"321699",1456754420,0.0982647,532347437,0,0,2016-02-29 14:00:20,"li24_61",14,29,2016,0.152231,0.0439453,0.0982647,0.101523431578947,3594
"321758",1456758024,0.0982647,869917381,0,0,2016-02-29 15:00:24,"li24_61",15,29,2016,0.170199,0.0439453,0.0982647,0.0976341951890034,3595
"321816",1456761614,0.116268,857792543,0,0,2016-02-29 16:00:14,"li24_61",16,29,2016,4.40265,0.0621481,0.107644,0.111680732372881,3594
"321878",1456765253,0.131836,528016288,0,0,2016-02-29 17:00:53,"li24_61",17,29,2016,3.63925,0.0439453,0.0982647,0.112527880133556,3594
"321937",1456768802,0.131836,856258340,0,0,2016-02-29 18:00:02,"li24_61",18,29,2016,3.61261,0.0439453,0.107644,0.115622243393148,3595
"321999",1456772447,0.107644,179340400,0,0,2016-02-29 19:00:47,"li24_61",19,29,2016,6.73081,0.0621481,0.107644,0.120462915044248,3594
