"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"256445",1434992432,0.0761155,600361581,0,0,2015-06-22 17:00:32,"li24_61",17,22,2015,0.131836,0.0439453,0.0878906,0.0855601985428051,3584
"256500",1434996031,0.0982647,912856434,0,0,2015-06-22 18:00:31,"li24_61",18,22,2015,0.138967,0.0439453,0.0878906,0.085359104315197,3585
"256553",1434999611,0.0878906,234316734,0,0,2015-06-22 19:00:11,"li24_61",19,22,2015,0.138967,0.0439453,0.0878906,0.085679199092559,3589
"256608",1435003200,0.0761155,553648757,0,0,2015-06-22 20:00:00,"li24_61",20,22,2015,0.131836,0.0439453,0.0878906,0.0838726332713755,3599
"256662",1435006829,0.0761155,862078872,0,0,2015-06-22 21:00:29,"li24_61",21,22,2015,1.29769,0.0439453,0.0878906,0.0888236647272727,3585
"256717",1435010419,0.107644,184828041,0,0,2015-06-22 22:00:19,"li24_61",22,22,2015,0.138967,0.0439453,0.0878906,0.0866606151142355,3594
"256774",1435014018,0.0982647,495853103,0,0,2015-06-22 23:00:18,"li24_61",23,22,2015,0.124296,0.0439453,0.0878906,0.0840914285447761,3594
"256828",1435017672,0.0761155,835702432,0,0,2015-06-23 00:01:12,"li24_61",0,23,2015,0.124296,0.0439453,0.0878906,0.0861154806620209,3595
"256885",1435021222,0.116268,149992926,0,0,2015-06-23 01:00:22,"li24_61",1,23,2015,0.138967,0.0439453,0.0878906,0.0861180818014706,3589
"256940",1435024876,0.0878906,467683595,0,0,2015-06-23 02:01:16,"li24_61",2,23,2015,0.14575,0.0439453,0.0878906,0.088967318629174,3584
"256996",1435028400,0.107644,798837116,0,0,2015-06-23 03:00:00,"li24_61",3,23,2015,0.124296,0.0439453,0.0878906,0.0856993811700183,3595
"257051",1435032025,0.0621481,125067070,0,0,2015-06-23 04:00:25,"li24_61",4,23,2015,5.64744,0.0439453,0.0878906,0.0997873282809612,3594
"257105",1435035614,0.0982647,455951313,0,0,2015-06-23 05:00:14,"li24_61",5,23,2015,0.131836,0.0439453,0.0878906,0.0832430147368421,3594
"257162",1435039213,0.0878906,771467926,0,0,2015-06-23 06:00:13,"li24_61",6,23,2015,0.124296,0.0439453,0.0761155,0.0812745250450451,3595
"257218",1435042858,0.0878906,89472273,0,0,2015-06-23 07:00:58,"li24_61",7,23,2015,0.14575,0.0439453,0.0878906,0.0839550088560886,3594
"257272",1435046432,0.0878906,412897644,0,0,2015-06-23 08:00:32,"li24_61",8,23,2015,0.116268,0.0439453,0.0878906,0.0821242826568266,3594
"257326",1435050031,0.0878906,741668068,0,0,2015-06-23 09:00:31,"li24_61",9,23,2015,0.138967,0.0439453,0.0878906,0.0873932683060109,3580
"257381",1435053636,0.107644,61137774,0,0,2015-06-23 10:00:36,"li24_61",10,23,2015,0.116268,0.0439453,0.0761155,0.081217776427256,3589
"257435",1435057205,0.0982647,403132148,0,0,2015-06-23 11:00:05,"li24_61",11,23,2015,0.116268,0.0439453,0.0878906,0.0826885417132216,3594
"257490",1435060849,0.0621481,956057120,0,0,2015-06-23 12:00:49,"li24_61",12,23,2015,0.793453,0,0.0761155,0.082576587150838,3595
"257544",1435064404,0.0878906,48245704,0,0,2015-06-23 13:00:04,"li24_61",13,23,2015,0.340399,0.0439453,0.0878906,0.0863089752788104,3594
"257599",1435068033,0.0761155,357110316,0,0,2015-06-23 14:00:33,"li24_61",14,23,2015,3.67647,0.0439453,0.0878906,0.0890698141304348,3594
"257655",1435071627,0.0761155,683041292,0,0,2015-06-23 15:00:27,"li24_61",15,23,2015,0.152231,0.0439453,0.0878906,0.0867654271028037,3595
"257709",1435075282,0.0761155,1289678,0,0,2015-06-23 16:01:22,"li24_61",16,23,2015,0.343224,0.0439453,0.0878906,0.0830200549429658,3595
"257761",1435078821,0.0982647,354657291,0,0,2015-06-23 17:00:21,"li24_61",17,23,2015,0.124296,0.0439453,0.0878906,0.0840938876623377,970
"264155",1435091193,0.138967,999877156,0,0,2015-06-23 20:26:33,"li24_61",20,23,2015,1.49414,0.0439453,0.107644,0.117550605590062,2054
"264187",1435093268,0.0761155,602566492,0,0,2015-06-23 21:01:08,"li24_61",21,23,2015,0.131836,0,0.0761155,0.0750783514705882,3594
"264241",1435096802,0.0761155,937692137,0,0,2015-06-23 22:00:02,"li24_61",22,23,2015,0.206122,0.0439453,0.0621481,0.0689368109207709,3595
"264288",1435100427,0.0621481,265559164,0,0,2015-06-23 23:00:27,"li24_61",23,23,2015,0.454574,0,0.0761155,0.0737096850931677,3579
"316611",1435104036,0.0621481,597207976,0,0,2015-06-24 00:00:36,"li24_61",0,24,2015,0.152231,0.0439453,0.0761155,0.0745008198818898,3589
"316662",1435107640,0.0878906,903456771,0,0,2015-06-24 01:00:40,"li24_61",1,24,2015,0.2915,0.0439453,0.0761155,0.0711852037181996,3595
"316713",1435111260,0.0621481,221088246,0,0,2015-06-24 02:01:00,"li24_61",2,24,2015,0.412244,0.0439453,0.0761155,0.0804575994117647,3589
"316764",1435114879,0.0621481,528171350,0,0,2015-06-24 03:01:19,"li24_61",3,24,2015,0.116268,0.0439453,0.0761155,0.0738073542682927,3579
"316813",1435118434,0.0621481,263086765,0,0,2015-06-24 04:00:34,"li24_61",4,24,2015,0.14575,0.0439453,0.0761155,0.076783050509165,3575
"316862",1435122023,0.0982647,186794702,0,0,2015-06-24 05:00:23,"li24_61",5,24,2015,0.124296,0.0439453,0.0761155,0.0783938322957198,3589
"316913",1435125602,0.0761155,500196067,0,0,2015-06-24 06:00:02,"li24_61",6,24,2015,0.393059,0,0.0761155,0.0747266006072874,3594
"316963",1435129256,0.0878906,859287545,0,0,2015-06-24 07:00:56,"li24_61",7,24,2015,0.14575,0.0439453,0.0878906,0.0908551819012797,3585
"317018",1435132846,0.116268,127757956,0,0,2015-06-24 08:00:46,"li24_61",8,24,2015,0.301274,0.0439453,0.0761155,0.0769353055658627,3593
"317071",1435136400,0.0621481,443342488,0,0,2015-06-24 09:00:00,"li24_61",9,24,2015,0.14575,0.0439453,0.0878906,0.0847523058181818,3599
"317126",1435140004,0.0982647,804897318,0,0,2015-06-24 10:00:04,"li24_61",10,24,2015,0.562775,0.0439453,0.0982647,0.0983354700170358,3595
"317185",1435143609,0.0761155,63531445,0,0,2015-06-24 11:00:09,"li24_61",11,24,2015,0.124296,0.0439453,0.0761155,0.0768128030245747,3594
"317238",1435147213,0.0982647,379763659,0,0,2015-06-24 12:00:13,"li24_61",12,24,2015,0.346026,0.0439453,0.0761155,0.0767592436213992,3579
"317287",1435150847,0.0621481,686919535,0,0,2015-06-24 13:00:47,"li24_61",13,24,2015,0.469208,0,0.10295435,0.141348592105263,255
"349762",1435161770,0,648343107,0,0,2015-06-24 16:02:50,"li24_61",16,24,2015,0,0,0,0,0
"375224",1435167994,0,469235590,0,0,2015-06-24 17:46:34,"li24_61",17,24,2015,0,0,0,0,0
"323441",1435169916,0,372611000,0,0,2015-06-24 18:18:36,"li24_61",18,24,2015,0,0,0,0,0
"317291",1435185341,0.0439453,183952231,0,0,2015-06-24 22:35:41,"li24_61",22,24,2015,2.39048,0.0439453,0.0761155,0.112336516371681,1479
"317314",1435186860,0.0878906,897875361,0,0,2015-06-24 23:01:00,"li24_61",23,24,2015,0.14575,0.0439453,0.0878906,0.0844344189849624,3595
"317367",1435190435,0.0878906,242853036,0,0,2015-06-25 00:00:35,"li24_61",0,25,2015,0.414579,0.0439453,0.0878906,0.0920106101899827,3599
"317425",1435194074,0.0982647,564936211,0,0,2015-06-25 01:01:14,"li24_61",1,25,2015,0.138967,0.0439453,0.0878906,0.08294082,3584
"317479",1435197643,0.0878906,876270209,0,0,2015-06-25 02:00:43,"li24_61",2,25,2015,0.158447,0.0439453,0.0982647,0.0983594082332762,3580
"317537",1435201203,0.0982647,189235229,0,0,2015-06-25 03:00:03,"li24_61",3,25,2015,0.170199,0.0439453,0.0878906,0.0910330779816514,3594
"317592",1435204832,0.0761155,507456937,0,0,2015-06-25 04:00:32,"li24_61",4,25,2015,0.2915,0.0439453,0.0878906,0.088928652238806,3594
"317646",1435208461,0.0439453,831594259,0,0,2015-06-25 05:01:01,"li24_61",5,25,2015,0.294794,0.0439453,0.0761155,0.0812507214421252,3585
"317698",1435212026,0.0761155,160388885,0,0,2015-06-25 06:00:26,"li24_61",6,25,2015,0.316894,0.0439453,0.0761155,0.0775180744680851,3594
"317750",1435215640,0.0878906,472053226,0,0,2015-06-25 07:00:40,"li24_61",7,25,2015,0.340399,0.0439453,0.0878906,0.0899481807486631,3594
"317806",1435219234,0.0878906,804261051,0,0,2015-06-25 08:00:34,"li24_61",8,25,2015,0.124296,0,0.0761155,0.0773443085106383,3585
"317858",1435222859,0.0621481,552269243,0,0,2015-06-25 09:00:59,"li24_61",9,25,2015,0.138967,0.0439453,0.0761155,0.0762326883858268,3594
"317909",1435226478,0.0878906,461831301,0,0,2015-06-25 10:01:18,"li24_61",10,25,2015,0.116268,0.0439453,0.0761155,0.0754633705020921,3594
"317956",1435230017,0.0761155,805897369,0,0,2015-06-25 11:00:17,"li24_61",11,25,2015,0.116268,0.0439453,0.0761155,0.0754032758893281,3580
"318007",1435233632,0.0982647,124855502,0,0,2015-06-25 12:00:32,"li24_61",12,25,2015,0.138967,0.0439453,0.0878906,0.0885682968634686,3594
"318061",1435237216,0.0761155,450197973,0,0,2015-06-25 13:00:16,"li24_61",13,25,2015,0.131836,0.0439453,0.0878906,0.0879328027272727,3594
"318116",1435240825,0.107644,761112398,0,0,2015-06-25 14:00:25,"li24_61",14,25,2015,0.380578,0.0439453,0.0761155,0.0791364179133858,3590
"318167",1435244460,0.0878906,87815508,0,0,2015-06-25 15:01:00,"li24_61",15,25,2015,0.383106,0.0439453,0.0761155,0.0767720976143141,3594
"318217",1435248029,0.107644,473476593,0,0,2015-06-25 16:00:29,"li24_61",16,25,2015,0.124296,0.0439453,0.0878906,0.0822214322761194,3589
"318271",1435251654,0.0761155,750142938,0,0,2015-06-25 17:00:54,"li24_61",17,25,2015,0.131836,0.0439453,0.0761155,0.0822497836956522,3595
"318326",1435255248,0.0439453,110397514,0,0,2015-06-25 18:00:48,"li24_61",18,25,2015,0.170199,0.0439453,0.0878906,0.0897078693121693,3584
"318383",1435258862,0.0878906,432381345,0,0,2015-06-25 19:01:02,"li24_61",19,25,2015,0.164428,0.0439453,0.0982647,0.0997014554592721,3595
"318440",1435262401,0.116268,762583454,0,0,2015-06-25 20:00:01,"li24_61",20,25,2015,0.14575,0.0439453,0.0878906,0.0911610041970803,3595
"318495",1435266021,0.0621481,80885498,0,0,2015-06-25 21:00:21,"li24_61",21,25,2015,0.131836,0.0439453,0.0761155,0.0806838472897196,3589
"318549",1435269660,0.0878906,459202857,0,0,2015-06-25 22:01:00,"li24_61",22,25,2015,0.131836,0.0439453,0.0878906,0.0882474855614973,3594
"318605",1435273244,0.0982647,741480019,0,0,2015-06-25 23:00:44,"li24_61",23,25,2015,0.138967,0.0439453,0.0878906,0.088310652,3595
"318660",1435276844,0.0878906,42758579,0,0,2015-06-26 00:00:44,"li24_61",0,26,2015,0.124296,0.0439453,0.0761155,0.0812763332075472,3594
"318713",1435280463,0.0761155,379655830,0,0,2015-06-26 01:01:03,"li24_61",1,26,2015,0.402765,0.0439453,0.0761155,0.0784504897959184,3584
"318767",1435284042,0.0761155,744630419,0,0,2015-06-26 02:00:42,"li24_61",2,26,2015,0.138967,0.0439453,0.0761155,0.0796358845283019,3595
"318820",1435287642,0.0878906,66103309,0,0,2015-06-26 03:00:42,"li24_61",3,26,2015,0.124296,0.0439453,0.0761155,0.0803150304015296,3594
"318872",1435291236,0.0439453,398263078,0,0,2015-06-26 04:00:36,"li24_61",4,26,2015,0.186444,0.0439453,0.0878906,0.087926684,3594
"318927",1435294820,0.131836,717459841,0,0,2015-06-26 05:00:20,"li24_61",5,26,2015,0.419212,0.0439453,0.0878906,0.0903376697026022,3595
"318981",1435298445,0.0439453,44359838,0,0,2015-06-26 06:00:45,"li24_61",6,26,2015,0.138967,0.0439453,0.0761155,0.0762930005870841,3599
"319032",1435302044,0.0982647,374804410,0,0,2015-06-26 07:00:44,"li24_61",7,26,2015,0.138967,0.0439453,0.0878906,0.0899066426829268,3594
"319089",1435305608,0.0982647,709705938,0,0,2015-06-26 08:00:08,"li24_61",8,26,2015,0.138967,0.0439453,0.0878906,0.0915227809608541,3595
"319146",1435309263,0.107644,30270425,0,0,2015-06-26 09:01:03,"li24_61",9,26,2015,0.131836,0.0439453,0.0761155,0.0789593729571984,3594
"319197",1435312827,0.0761155,365119895,0,0,2015-06-26 10:00:27,"li24_61",10,26,2015,0.116268,0.0439453,0.0761155,0.0783311363817097,3594
"319247",1435316411,0.0878906,699914207,0,0,2015-06-26 11:00:11,"li24_61",11,26,2015,0.131836,0.0439453,0.0878906,0.0846585548327138,3594
"319301",1435320021,0.0761155,33928009,0,0,2015-06-26 12:00:21,"li24_61",12,26,2015,0.116268,0.0439453,0.0761155,0.0795851747104247,3594
"319353",1435323635,0.0621481,405933229,0,0,2015-06-26 13:00:35,"li24_61",13,26,2015,0.441645,0.0439453,0.0761155,0.0764352996055227,3599
"319404",1435327279,0.0878906,671502286,0,0,2015-06-26 14:01:19,"li24_61",14,26,2015,0.131836,0.0439453,0.0761155,0.0822422582542695,3595
"319456",1435330819,0.0761155,13922596,0,0,2015-06-26 15:00:19,"li24_61",15,26,2015,0.14575,0.0439453,0.0878906,0.0843812820284698,3594
"319512",1435334403,0.0761155,362170684,0,0,2015-06-26 16:00:03,"li24_61",16,26,2015,0.138967,0.0439453,0.0761155,0.0805944405088063,3595
"319564",1435338047,0.124296,677593469,0,0,2015-06-26 17:00:47,"li24_61",17,26,2015,0.152231,0.0439453,0.0878906,0.0917768895204263,3595
"319620",1435341661,0.0621481,996851852,0,0,2015-06-26 18:01:01,"li24_61",18,26,2015,0.14575,0.0439453,0.0878906,0.08924480433213,3594
"319675",1435345211,0.124296,327059868,0,0,2015-06-26 19:00:11,"li24_61",19,26,2015,0.138967,0,0.0761155,0.0766809698818898,3594
"319726",1435348830,0.0621481,647670703,0,0,2015-06-26 20:00:30,"li24_61",20,26,2015,0.405156,0.0439453,0.0982647,0.101448871619366,3599
"319786",1435352434,0.0621481,973844114,0,0,2015-06-26 21:00:34,"li24_61",21,26,2015,0.116268,0.0439453,0.0761155,0.0787410207100592,3595
"319837",1435356069,0.0621481,294516722,0,0,2015-06-26 22:01:09,"li24_61",22,26,2015,0.138967,0,0.0761155,0.0793638407129456,3584
"319890",1435359633,0.0878906,625561766,0,0,2015-06-26 23:00:33,"li24_61",23,26,2015,0.116268,0.0439453,0.0761155,0.0762815921414538,3594
"319941",1435363252,0.0761155,940169124,0,0,2015-06-27 00:00:52,"li24_61",0,27,2015,0.152231,0.0439453,0.0761155,0.0775788602272727,3595
"319994",1435366857,0.0878906,256280605,0,0,2015-06-27 01:00:57,"li24_61",1,27,2015,0.138967,0.0439453,0.0761155,0.0805858668468468,3579
"320049",1435370416,0.0761155,594167687,0,0,2015-06-27 02:00:16,"li24_61",2,27,2015,0.14575,0.0439453,0.0761155,0.0819900944444444,3594
"320101",1435374005,0.0621481,919858041,0,0,2015-06-27 03:00:05,"li24_61",3,27,2015,0.138967,0.0439453,0.0878906,0.0887650102003643,3590
"320156",1435377610,0.0982647,244668970,0,0,2015-06-27 04:00:10,"li24_61",4,27,2015,0.395508,0.0439453,0.0761155,0.0840302292196007,3599
"320211",1435381209,0.124296,579743523,0,0,2015-06-27 05:00:09,"li24_61",5,27,2015,0.277935,0.0439453,0.0982647,0.0986009916071429,3584
"320267",1435384808,0.0878906,895140176,0,0,2015-06-27 06:00:08,"li24_61",6,27,2015,0.124296,0.0439453,0.0761155,0.0777588361581921,3595
"320320",1435388408,0.0878906,226963338,0,0,2015-06-27 07:00:08,"li24_61",7,27,2015,0.116268,0.0439453,0.0761155,0.0758843277669903,3589
"320372",1435392032,0.0878906,532438013,0,0,2015-06-27 08:00:32,"li24_61",8,27,2015,0.124296,0.0439453,0.0878906,0.0839365380514706,3589
"320426",1435395606,0.0878906,863272429,0,0,2015-06-27 09:00:06,"li24_61",9,27,2015,0.131836,0.0439453,0.0878906,0.0854123182320442,3595
"320481",1435399256,0.0982647,192916329,0,0,2015-06-27 10:00:56,"li24_61",10,27,2015,0.131836,0.0439453,0.0878906,0.0840092449905482,3579
"320534",1435402855,0.0878906,516949154,0,0,2015-06-27 11:00:55,"li24_61",11,27,2015,0.409895,0.0439453,0.0761155,0.0818089514705882,3589
"320588",1435406449,0.107644,838947909,0,0,2015-06-27 12:00:49,"li24_61",12,27,2015,1.4321,0.0439453,0.0761155,0.0814510747663551,3590
"320641",1435410004,0.0621481,172036672,0,0,2015-06-27 13:00:04,"li24_61",13,27,2015,0.124296,0.0439453,0.0761155,0.0763898142857143,3594
"320694",1435413653,0.0761155,488239556,0,0,2015-06-27 14:00:53,"li24_61",14,27,2015,0.116268,0.0439453,0.0761155,0.075142474566474,3594
"320746",1435417232,0.0878906,825059740,0,0,2015-06-27 15:00:32,"li24_61",15,27,2015,0.116268,0,0.0761155,0.0812229718808194,3595
"320800",1435420852,0.0439453,161024138,0,0,2015-06-27 16:00:52,"li24_61",16,27,2015,0.131836,0.0439453,0.0878906,0.0852387075471698,3594
"320853",1435424486,0.0761155,479271587,0,0,2015-06-27 17:01:26,"li24_61",17,27,2015,0.138967,0.0439453,0.0878906,0.0853474634581105,3589
"320909",1435428065,0.107644,806529929,0,0,2015-06-27 18:01:05,"li24_61",18,27,2015,0.138967,0.0439453,0.0878906,0.0869430454703833,3595
"320966",1435431625,0.0878906,142263752,0,0,2015-06-27 19:00:25,"li24_61",19,27,2015,0.124296,0.0439453,0.0761155,0.076821473046875,3599
"321017",1435435234,0.0761155,458737499,0,0,2015-06-27 20:00:34,"li24_61",20,27,2015,0.164428,0.0439453,0.0982647,0.0962008092150171,3589
"321076",1435438838,0.0621481,805014388,0,0,2015-06-27 21:00:38,"li24_61",21,27,2015,0.351562,0.0439453,0.0761155,0.0800004303201507,3595
"321129",1435442468,0.0439453,109216424,0,0,2015-06-27 22:01:08,"li24_61",22,27,2015,0.116268,0.0439453,0.0761155,0.0738981837728195,3574
"321178",1435446022,0.0761155,438388407,0,0,2015-06-27 23:00:22,"li24_61",23,27,2015,0.362382,0.0439453,0.0761155,0.0759786557344064,3589
"321228",1435449636,0.0878906,820614075,0,0,2015-06-28 00:00:36,"li24_61",0,28,2015,0.131836,0.0439453,0.0761155,0.081325793877551,3590
"321282",1435453241,0.0982647,89288475,0,0,2015-06-28 01:00:41,"li24_61",1,28,2015,0.14575,0.0439453,0.0982647,0.0954172572621035,3589
"321342",1435456855,0.0621481,428161871,0,0,2015-06-28 02:00:55,"li24_61",2,28,2015,0.460902,0.0439453,0.0761155,0.077354352238806,3599
"321395",1435460409,0.107644,757270258,0,0,2015-06-28 03:00:09,"li24_61",3,28,2015,0.14575,0.0439453,0.0982647,0.0966508643243243,3595
"321451",1435464039,0.124296,99813524,0,0,2015-06-28 04:00:39,"li24_61",4,28,2015,0.152231,0.0439453,0.0878906,0.0872169324528302,3594
"321504",1435467633,0.0982647,424696807,0,0,2015-06-28 05:00:33,"li24_61",5,28,2015,0.138967,0,0.0878906,0.083080249551167,3594
"321560",1435471262,0.0761155,739850219,0,0,2015-06-28 06:01:02,"li24_61",6,28,2015,0.152231,0.0439453,0.107644,0.107370897934596,3595
"321618",1435474842,0.0982647,82091789,0,0,2015-06-28 07:00:42,"li24_61",7,28,2015,0.158447,0.0439453,0.0982647,0.0991434562610229,3594
"321674",1435478406,0.124296,408988075,0,0,2015-06-28 08:00:06,"li24_61",8,28,2015,0.131836,0.0439453,0.0761155,0.077126615037594,3594
"321728",1435482050,0.0982647,866654256,0,0,2015-06-28 09:00:50,"li24_61",9,28,2015,0.138967,0.0439453,0.0761155,0.0768252316190476,3590
"321780",1435485625,0.0621481,57791678,0,0,2015-06-28 10:00:25,"li24_61",10,28,2015,0.138967,0.0439453,0.0761155,0.0801738354527938,3599
"321832",1435489229,0.0761155,377793025,0,0,2015-06-28 11:00:29,"li24_61",11,28,2015,0.131836,0.0439453,0.0761155,0.0739168614919355,3589
"321882",1435492898,0.0878906,700616646,0,0,2015-06-28 12:01:38,"li24_61",12,28,2015,0.107644,0.0439453,0.0761155,0.0726821285140562,3575
"321931",1435496413,0.0982647,42073334,0,0,2015-06-28 13:00:13,"li24_61",13,28,2015,0.116268,0.0439453,0.0761155,0.0727023081081081,3584
"321979",1435500002,0.0439453,377738014,0,0,2015-06-28 14:00:02,"li24_61",14,28,2015,0.124296,0.0439453,0.0761155,0.0782409670588235,3594
"322030",1435503602,0.124296,699040440,0,0,2015-06-28 15:00:02,"li24_61",15,28,2015,0.14575,0.0439453,0.0878906,0.0832959798913043,3594
"322086",1435507251,0.0982647,49366841,0,0,2015-06-28 16:00:51,"li24_61",16,28,2015,0.152231,0.0439453,0.0878906,0.0869470364937388,3589
"322142",1435510870,0.0982647,372054824,0,0,2015-06-28 17:01:10,"li24_61",17,28,2015,0.14575,0.0439453,0.0878906,0.0894503295971979,3594
"322199",1435514449,0.0761155,696039517,0,0,2015-06-28 18:00:49,"li24_61",18,28,2015,0.274438,0.0439453,0.0878906,0.0918831055363322,3585
"322256",1435518004,0.0621481,35072997,0,0,2015-06-28 19:00:04,"li24_61",19,28,2015,4.47488,0.0439453,0.0878906,0.0974037131487889,3595
"322314",1435521613,0.124296,364835069,0,0,2015-06-28 20:00:13,"li24_61",20,28,2015,0.138967,0.0439453,0.0761155,0.0811482448648649,3594
"322370",1435525247,0.0621481,675256535,0,0,2015-06-28 21:00:47,"li24_61",21,28,2015,0.215287,0.0439453,0.0761155,0.0765026166015625,3595
"322421",1435528832,0.0878906,4143295,0,0,2015-06-28 22:00:32,"li24_61",22,28,2015,0.138967,0.0439453,0.0878906,0.0909919139896373,3594
"322479",1435532436,0.116268,334047358,0,0,2015-06-28 23:00:36,"li24_61",23,28,2015,0.175781,0.0439453,0.0878906,0.0870352486842105,3594
"322532",1435536030,0.0878906,662145858,0,0,2015-06-29 00:00:30,"li24_61",0,29,2015,0.116268,0.0439453,0.0761155,0.0772634194726166,3599
"322581",1435539619,0.0761155,982547320,0,0,2015-06-29 01:00:19,"li24_61",1,29,2015,0.124296,0.0439453,0.0761155,0.0792129696153846,3595
"322633",1435543209,0.0982647,311083185,0,0,2015-06-29 02:00:09,"li24_61",2,29,2015,0.14575,0.0439453,0.0878906,0.087611687732342,3594
"322687",1435546828,0.0761155,646272845,0,0,2015-06-29 03:00:28,"li24_61",3,29,2015,1.47003,0.0439453,0.0982647,0.0967942429071804,3589
"322744",1435550412,0.0982647,982960603,0,0,2015-06-29 04:00:12,"li24_61",4,29,2015,0.215287,0.0439453,0.0761155,0.0780669251838235,3595
"328949",1435554017,0.0878906,299704813,0,0,2015-06-29 05:00:17,"li24_61",5,29,2015,0.14575,0.0439453,0.0982647,0.0922339212435233,3589
"329007",1435557616,0.0982647,708839563,0,0,2015-06-29 06:00:16,"li24_61",6,29,2015,1.26758,0.0439453,0.0761155,0.0795857674676525,3579
"329061",1435561210,0.107644,949646747,0,0,2015-06-29 07:00:10,"li24_61",7,29,2015,0.152231,0.0621481,0.107644,0.103931527521368,3595
"329120",1435564855,0.0982647,263440275,0,0,2015-06-29 08:00:55,"li24_61",8,29,2015,0.14575,0.0439453,0.0878906,0.0919434434482759,3599
"329178",1435568439,0.0761155,619746823,0,0,2015-06-29 09:00:39,"li24_61",9,29,2015,0.14575,0.0439453,0.0878906,0.0890826843243243,3594
"329233",1435572018,0.0982647,963745387,0,0,2015-06-29 10:00:18,"li24_61",10,29,2015,0.116268,0,0.0761155,0.073056715959596,3585
"381065",1435575628,0.0878906,312398739,0,0,2015-06-29 11:00:28,"li24_61",11,29,2015,0.14575,0.0439453,0.0761155,0.079520518762089,3584
"381117",1435579262,0.0621481,645765193,0,0,2015-06-29 12:01:02,"li24_61",12,29,2015,0.138967,0.0439453,0.0878906,0.089177896187175,3584
"381175",1435582846,0.0761155,971833600,0,0,2015-06-29 13:00:46,"li24_61",13,29,2015,0.131836,0.0439453,0.0878906,0.0845105770175439,3595
"381232",1435586446,0.0982647,299198242,0,0,2015-06-29 14:00:46,"li24_61",14,29,2015,0.116268,0.0439453,0.0761155,0.0759761338742393,3594
"381281",1435590035,0.0982647,626777095,0,0,2015-06-29 15:00:35,"li24_61",15,29,2015,0.421509,0.0439453,0.0761155,0.077287904952381,3594
"381333",1435593604,0.0878906,979680740,0,0,2015-06-29 16:00:04,"li24_61",16,29,2015,1.21547,0.0439453,0.0878906,0.0900558362101313,3599
"381387",1435597249,0.0621481,287554379,0,0,2015-06-29 17:00:49,"li24_61",17,29,2015,0.152231,0.0439453,0.08200305,0.0846723429856115,3594
"381442",1435600818,0.152231,623837610,0,0,2015-06-29 18:00:18,"li24_61",18,29,2015,0.152231,0.0439453,0.0878906,0.0899470496551724,3590
"381500",1435604413,0.107644,337706380,0,0,2015-06-29 19:00:13,"li24_61",19,29,2015,0.138967,0.0439453,0.0761155,0.0819050848214286,3594
"381556",1435608012,0.116268,288698444,0,0,2015-06-29 20:00:12,"li24_61",20,29,2015,0.158447,0.0439453,0.0982647,0.100565648888889,3589
"381615",1435611656,0.0761155,709251231,0,0,2015-06-29 21:00:56,"li24_61",21,29,2015,0.124296,0.0439453,0.0761155,0.0755152683778234,3588
"381663",1435615205,0.0621481,934728179,0,0,2015-06-29 22:00:05,"li24_61",22,29,2015,0.124296,0.0439453,0.0761155,0.0798027541353383,3590
"381717",1435618855,0.131836,247551984,0,0,2015-06-29 23:00:55,"li24_61",23,29,2015,0.138967,0.0439453,0.0982647,0.0949189656565657,3599
"381776",1435622424,0.107644,575428772,0,0,2015-06-30 00:00:24,"li24_61",0,30,2015,0.138967,0.0439453,0.0878906,0.0926392036713287,3594
"381833",1435626023,0.0761155,899359226,0,0,2015-06-30 01:00:23,"li24_61",1,30,2015,0.138967,0.0439453,0.0878906,0.0884974692717584,3585
"381890",1435629658,0.0761155,221222097,0,0,2015-06-30 02:00:58,"li24_61",2,30,2015,0.124296,0.0439453,0.0761155,0.0814545074856046,3594
"381942",1435633252,0.0621481,549967077,0,0,2015-06-30 03:00:52,"li24_61",3,30,2015,0.138967,0.0439453,0.0878906,0.0868795163082437,3594
"381997",1435636801,0.0878906,899964870,0,0,2015-06-30 04:00:01,"li24_61",4,30,2015,0.328857,0.0439453,0.0878906,0.0913690764808362,3595
"382055",1435640431,0.0878906,204445464,0,0,2015-06-30 05:00:31,"li24_61",5,30,2015,0.138967,0,0.0878906,0.0838566038461538,3584
"382109",1435644010,0.0878906,549893175,0,0,2015-06-30 06:00:10,"li24_61",6,30,2015,0.138967,0.0439453,0.0878906,0.0923685285714286,3589
"382165",1435647639,0.107644,878689729,0,0,2015-06-30 07:00:39,"li24_61",7,30,2015,0.131836,0,0.0878906,0.0835955194656489,3595
"382217",1435651244,0.0621481,213292197,0,0,2015-06-30 08:00:44,"li24_61",8,30,2015,0.124296,0,0.0761155,0.0704885831622177,3589
"382266",1435654843,0.0621481,545981630,0,0,2015-06-30 09:00:43,"li24_61",9,30,2015,0.124296,0.0439453,0.0761155,0.0736582253036437,3594
"382315",1435658412,0.0761155,895468172,0,0,2015-06-30 10:00:12,"li24_61",10,30,2015,0.131836,0.0439453,0.0761155,0.0809061112149533,3595
"382369",1435662042,0.0982647,241010258,0,0,2015-06-30 11:00:42,"li24_61",11,30,2015,0.138967,0.0439453,0.0982647,0.0936712455805893,3594
"382426",1435665606,0.0878906,605037410,0,0,2015-06-30 12:00:06,"li24_61",12,30,2015,0.138967,0.0439453,0.0878906,0.0896052366071429,3574
