"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"336691",1495969234,0.124296,624906375,0,0,2017-05-28 11:00:34,"li24_61",11,28,2017,0.388114,0.0761155,0.116268,0.115162118416801,3594
"336753",1495972848,0.124296,941134342,0,0,2017-05-28 12:00:48,"li24_61",12,28,2017,0.240698,0.0621481,0.107644,0.110267228026534,3595
"336813",1495976433,0.0878906,265750026,0,0,2017-05-28 13:00:33,"li24_61",13,28,2017,0.152231,0.0761155,0.107644,0.107695661472603,3594
"336871",1495980002,0.14575,596970950,0,0,2017-05-28 14:00:02,"li24_61",14,28,2017,0.152231,0.0621481,0.107644,0.10628102543554,3594
"392156",1495983621,0.116268,935808238,0,0,2017-05-28 15:00:21,"li24_61",15,28,2017,0.170199,0.0621481,0.116268,0.113781406168831,3595
"392218",1495987246,0.0982647,244517083,0,0,2017-05-28 16:00:46,"li24_61",16,28,2017,0.224078,0.0761155,0.107644,0.108109701893287,3584
"392276",1495990845,0.0982647,561872064,0,0,2017-05-28 17:00:45,"li24_61",17,28,2017,0.267309,0.0621481,0.107644,0.107908272619048,3594
"392335",1495994469,0.124296,882669641,0,0,2017-05-28 18:01:09,"li24_61",18,28,2017,0.186444,0.0621481,0.107644,0.105292883701188,3595
"392393",1495998004,0.0761155,208212269,0,0,2017-05-28 19:00:04,"li24_61",19,28,2017,0.170199,0.0621481,0.0982647,0.101276971681416,3594
"392450",1496001628,0.0878906,518579465,0,0,2017-05-28 20:00:28,"li24_61",20,28,2017,0.14575,0.0621481,0.107644,0.104829872413793,3594
"392508",1496005227,0.131836,844846752,0,0,2017-05-28 21:00:27,"li24_61",21,28,2017,0.348805,0.0761155,0.116268,0.118618950651466,3595
"392569",1496008812,0.131836,160214053,0,0,2017-05-28 22:00:12,"li24_61",22,28,2017,0.196529,0.0621481,0.0982647,0.103838294266442,3594
"392629",1496012441,0.0621481,474705336,0,0,2017-05-28 23:00:41,"li24_61",23,28,2017,0.158447,0.0439453,0.107644,0.10367456185738,3594
"336095",1495933206,0.116268,337511223,0,0,2017-05-28 01:00:06,"li24_61",1,28,2017,0.152231,0.0621481,0.0982647,0.103716422222222,3594
"336036",1495929642,0.0878906,8787819,0,0,2017-05-28 00:00:42,"li24_61",0,28,2017,0.397942,0.0621481,0.107644,0.105743364261745,3589
"392807",1496023209,0.131836,442620504,0,0,2017-05-29 02:00:09,"li24_61",2,29,2017,1.07374,0.0621481,0.0982647,0.103934616080402,3589
"392867",1496026823,0.0982647,762460564,0,0,2017-05-29 03:00:23,"li24_61",3,29,2017,0.170199,0.0621481,0.0982647,0.101005957508532,3595
"392926",1496030448,0.107644,87780242,0,0,2017-05-29 04:00:48,"li24_61",4,29,2017,5.85611,0.0621481,0.107644,0.114150258216783,3594
"392983",1496034037,0.131836,458626746,0,0,2017-05-29 05:00:37,"li24_61",5,29,2017,0.152231,0.0621481,0.107644,0.103006966785714,3594
"393039",1496037641,0.0982647,775949803,0,0,2017-05-29 06:00:41,"li24_61",6,29,2017,0.985591,0.0621481,0.107644,0.109393280138169,3580
"393097",1496041236,0.116268,95142381,0,0,2017-05-29 07:00:36,"li24_61",7,29,2017,0.164428,0.0621481,0.116268,0.113623709031199,3594
"393158",1496044840,0.131836,417723225,0,0,2017-05-29 08:00:40,"li24_61",8,29,2017,0.274438,0.0761155,0.124296,0.123437011774194,3599
"393220",1496048454,0.107644,739662955,0,0,2017-05-29 09:00:54,"li24_61",9,29,2017,1.12297,0.0761155,0.107644,0.111129139182283,3585
"393278",1496052004,0.116268,75102666,0,0,2017-05-29 10:00:04,"li24_61",10,29,2017,0.152231,0.0761155,0.107644,0.112181367612688,3594
"393338",1496055608,0.0982647,404916689,0,0,2017-05-29 11:00:08,"li24_61",11,29,2017,0.164428,0.0621481,0.107644,0.111577662988115,3594
"393397",1496059222,0.131836,726633683,0,0,2017-05-29 12:00:22,"li24_61",12,29,2017,0.170199,0.0439453,0.116268,0.113928542384106,3590
"393458",1496062857,0.107644,54521167,0,0,2017-05-29 13:00:57,"li24_61",13,29,2017,0.170199,0.0621481,0.116268,0.112874335559265,3594
"393518",1496066466,0.124296,390273538,0,0,2017-05-29 14:01:06,"li24_61",14,29,2017,0.158447,0.0621481,0.107644,0.111023551827243,3589
"393578",1496070035,0.107644,713326625,0,0,2017-05-29 15:00:35,"li24_61",15,29,2017,0.215287,0.0761155,0.116268,0.114992823510467,3595
"393640",1496073640,0.0982647,48238487,0,0,2017-05-29 16:00:40,"li24_61",16,29,2017,1.2083,0.0621481,0.116268,0.121029544605475,3599
"393702",1496077234,0.116268,385230158,0,0,2017-05-29 17:00:34,"li24_61",17,29,2017,0.164428,0.0621481,0.116268,0.112223905032468,3594
"393764",1496080853,0.0982647,706676228,0,0,2017-05-29 18:00:53,"li24_61",18,29,2017,0.164428,0.0621481,0.107644,0.109084828378378,3595
"393823",1496084438,0.0982647,40605710,0,0,2017-05-29 19:00:38,"li24_61",19,29,2017,0.164428,0.0621481,0.107644,0.109398082284768,3594
"393883",1496088022,0.107644,370013319,0,0,2017-05-29 20:00:22,"li24_61",20,29,2017,0.191553,0.0621481,0.107644,0.108503916357504,3594
"393942",1496091601,0.124296,696498511,0,0,2017-05-29 21:00:01,"li24_61",21,29,2017,0.372888,0.0621481,0.107644,0.106708029616725,3595
"394000",1496095231,0.0982647,12668700,0,0,2017-05-29 22:00:31,"li24_61",22,29,2017,0.14575,0,0.0982647,0.101785964805415,3594
"394059",1496098825,0.124296,336362477,0,0,2017-05-29 23:00:25,"li24_61",23,29,2017,0.152231,0.0621481,0.107644,0.103921766666667,3599
"392749",1496019600,0.0982647,122824540,0,0,2017-05-29 01:00:00,"li24_61",1,29,2017,1.15686,0.0621481,0.0982647,0.105342368793103,3599
"392689",1496016025,0.0982647,798828413,0,0,2017-05-29 00:00:25,"li24_61",0,29,2017,0.33755,0.0761155,0.107644,0.107297359008264,3595
"394235",1496109623,0.0878906,301734239,0,0,2017-05-30 02:00:23,"li24_61",2,30,2017,0.152231,0.0621481,0.107644,0.104978614904679,3594
"394293",1496113247,0.0761155,608604054,0,0,2017-05-30 03:00:47,"li24_61",3,30,2017,0.224078,0.0621481,0.107644,0.104851770847458,3589
"394352",1496116841,0.107644,931996313,0,0,2017-05-30 04:00:41,"li24_61",4,30,2017,0.158447,0.0621481,0.107644,0.105950768566775,3595
"394413",1496120416,0.0761155,259150859,0,0,2017-05-30 05:00:16,"li24_61",5,30,2017,0.240698,0.0621481,0.0982647,0.102712170648464,3589
"394472",1496124040,0.0982647,690282301,0,0,2017-05-30 06:00:40,"li24_61",6,30,2017,0.175781,0.0621481,0.0982647,0.0958784357388316,3594
"394530",1496127634,0.0761155,894928877,0,0,2017-05-30 07:00:34,"li24_61",7,30,2017,1.23751,0.0621481,0.0982647,0.104685935616438,3595
"394588",1496131219,0.131836,221781542,0,0,2017-05-30 08:00:19,"li24_61",8,30,2017,0.186444,0.0439453,0.107644,0.109593272459016,3594
"394649",1496134808,0.0982647,551875476,0,0,2017-05-30 09:00:08,"li24_61",9,30,2017,0.170199,0.0761155,0.116268,0.117557487258065,3589
"394711",1496138402,0.107644,879842702,0,0,2017-05-30 10:00:02,"li24_61",10,30,2017,0.236653,0.0761155,0.116268,0.115823272536349,3595
"394773",1496142007,0.116268,213800887,0,0,2017-05-30 11:00:07,"li24_61",11,30,2017,0.170199,0.0621481,0.116268,0.116811685924714,3594
"394834",1496145601,0.124296,543779657,0,0,2017-05-30 12:00:01,"li24_61",12,30,2017,0.158447,0.0621481,0.116268,0.114196099339934,3594
"394895",1496149220,0.0982647,861251296,0,0,2017-05-30 13:00:20,"li24_61",13,30,2017,0.248592,0.0621481,0.116268,0.114540459771987,3590
"394956",1496152800,0.116268,192129364,0,0,2017-05-30 14:00:00,"li24_61",14,30,2017,0.170199,0.0761155,0.124296,0.123272240680713,3594
"395018",1496156419,0.138967,506943712,0,0,2017-05-30 15:00:19,"li24_61",15,30,2017,1.14511,0.0621481,0.116268,0.117427534529915,3589
"395077",1496160048,0.107644,813738201,0,0,2017-05-30 16:00:48,"li24_61",16,30,2017,0.304462,0.0761155,0.116268,0.115354311774461,3595
"395137",1496163633,0.116268,136577863,0,0,2017-05-30 17:00:33,"li24_61",17,30,2017,0.158447,0.0621481,0.107644,0.109187169370861,3589
"395197",1496167217,0.107644,485741512,0,0,2017-05-30 18:00:17,"li24_61",18,30,2017,1.33365,0.0621481,0.0982647,0.105085030948419,3589
"395257",1496170801,0.116268,821563800,0,0,2017-05-30 19:00:01,"li24_61",19,30,2017,0.502977,0.0621481,0.0982647,0.104461396661102,3595
"395317",1496174406,0.131836,148213562,0,0,2017-05-30 20:00:06,"li24_61",20,30,2017,0.206122,0.0621481,0.107644,0.111785682055465,3594
"395379",1496178055,0.0982647,451019457,0,0,2017-05-30 21:00:55,"li24_61",21,30,2017,0.224078,0.0621481,0.107644,0.106722002693603,3599
"395438",1496181629,0.0761155,781703233,0,0,2017-05-30 22:00:29,"li24_61",22,30,2017,0.152231,0.0621481,0.0982647,0.103542333560477,3595
"395497",1496185244,0.138967,112456209,0,0,2017-05-30 23:00:44,"li24_61",23,30,2017,0.164428,0.0621481,0.107644,0.108584864774624,3594
"394176",1496106053,0.0878906,985830335,0,0,2017-05-30 01:00:53,"li24_61",1,30,2017,0.186444,0.0621481,0.107644,0.107179400336134,3595
"394117",1496102404,0.124296,671472164,0,0,2017-05-30 00:00:04,"li24_61",0,30,2017,1.12211,0.0621481,0.107644,0.110171136833046,3594
"395676",1496196042,0.107644,107337119,0,0,2017-05-31 02:00:42,"li24_61",2,31,2017,0.158447,0.0439453,0.107644,0.10686303327674,3594
"395735",1496199646,0.124296,438425869,0,0,2017-05-31 03:00:46,"li24_61",3,31,2017,0.170199,0.0621481,0.107644,0.104332911486486,3594
"395794",1496203235,0.116268,772048768,0,0,2017-05-31 04:00:35,"li24_61",4,31,2017,0.228347,0.0621481,0.107644,0.106735164744646,3595
"395855",1496206850,0.0878906,105815151,0,0,2017-05-31 05:00:50,"li24_61",5,31,2017,0.277935,0.0621481,0.107644,0.108066411744966,3589
"395914",1496210424,0.116268,460670427,0,0,2017-05-31 06:00:24,"li24_61",6,31,2017,0.375469,0.0621481,0.107644,0.107893517338004,3574
"395971",1496214018,0.124296,776920766,0,0,2017-05-31 07:00:18,"li24_61",7,31,2017,0.252447,0.0621481,0.107644,0.106687639795918,3590
"396030",1496217628,0.116268,108418287,0,0,2017-05-31 08:00:28,"li24_61",8,31,2017,0.201383,0.0621481,0.107644,0.108045408745875,3594
"396091",1496221252,0.116268,438745017,0,0,2017-05-31 09:00:52,"li24_61",9,31,2017,0.367673,0.0439453,0.107644,0.106158093143813,3594
"396150",1496224801,0.0878906,794119115,0,0,2017-05-31 10:00:01,"li24_61",10,31,2017,0.14575,0.0621481,0.107644,0.104111847306397,3595
"396210",1496228441,0.0878906,149444676,0,0,2017-05-31 11:00:41,"li24_61",11,31,2017,3.67594,0.0621481,0.107644,0.111541470364238,3589
"396270",1496232010,0.116268,504664917,0,0,2017-05-31 12:00:10,"li24_61",12,31,2017,0.236653,0.0621481,0.107644,0.10905089624183,3599
"396331",1496235604,0.107644,835138224,0,0,2017-05-31 13:00:04,"li24_61",13,31,2017,0.33178,0.0621481,0.116268,0.1152739632,3595
"396394",1496239229,0.116268,164081088,0,0,2017-05-31 14:00:29,"li24_61",14,31,2017,0.191553,0.0621481,0.107644,0.106580882495948,3594
"396456",1496242853,0.131836,495663061,0,0,2017-05-31 15:00:53,"li24_61",15,31,2017,0.164428,0.0621481,0.107644,0.10755096142132,3594
"396515",1496246462,0.107644,829609151,0,0,2017-05-31 16:01:02,"li24_61",16,31,2017,0.354298,0.0621481,0.107644,0.111851643427621,3595
"396575",1496250032,0.0761155,209433991,0,0,2017-05-31 17:00:32,"li24_61",17,31,2017,0.158447,0.0621481,0.107644,0.108726562207358,3594
"396635",1496253661,0.124296,687480428,0,0,2017-05-31 18:01:01,"li24_61",18,31,2017,0.527344,0.0621481,0.107644,0.118704798228663,3595
"396697",1496257236,0.0878906,118835761,0,0,2017-05-31 19:00:36,"li24_61",19,31,2017,0.530993,0,0.107644,0.111302105457746,3594
"396754",1496260855,0.107644,455441808,0,0,2017-05-31 20:00:55,"li24_61",20,31,2017,0.219727,0.0621481,0.107644,0.107625118350168,3594
"396813",1496264444,0.124296,760600003,0,0,2017-05-31 21:00:44,"li24_61",21,31,2017,1.15936,0.0621481,0.107644,0.109025710066007,3599
"396874",1496268054,0.0982647,387736140,0,0,2017-05-31 22:00:54,"li24_61",22,31,2017,0.164428,0.0621481,0.107644,0.104695143822076,3594
"396934",1496271613,0.107644,760011754,0,0,2017-05-31 23:00:13,"li24_61",23,31,2017,0.14575,0.0621481,0.107644,0.104224253982301,3595
"395617",1496192432,0.0878906,785912109,0,0,2017-05-31 01:00:32,"li24_61",1,31,2017,0.357013,0.0621481,0.107644,0.10553050950764,3595
"395557",1496188843,0.0982647,444837720,0,0,2017-05-31 00:00:43,"li24_61",0,31,2017,0.210754,0.0621481,0.107644,0.111333321096346,3594
