"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"261538",1445637636,0.0761155,39072498,0,0,2015-10-23 22:00:36,"li24_61",22,23,2015,0.158447,0.0621481,0.0982647,0.102322614041096,3584
"261596",1445641220,0.0982647,347486410,0,0,2015-10-23 23:00:20,"li24_61",23,23,2015,0.14575,0.0439453,0.0878906,0.0919727396160558,3589
"261654",1445644849,0.0878906,652219589,0,0,2015-10-24 00:00:49,"li24_61",0,24,2015,0.152231,0.0621481,0.0982647,0.0961751550877193,3594
"261711",1445648468,0.0761155,957692823,0,0,2015-10-24 01:01:08,"li24_61",1,24,2015,0.158447,0.0621481,0.107644,0.106616820529801,3585
"261771",1445652028,0.0621481,267556731,0,0,2015-10-24 02:00:28,"li24_61",2,24,2015,0.131836,0.0439453,0.0878906,0.0903097878682842,3594
"261829",1445655657,0.0878906,565277347,0,0,2015-10-24 03:00:57,"li24_61",3,24,2015,0.152231,0.0439453,0.0982647,0.103005426632302,3594
"261887",1445659231,0.116268,879704887,0,0,2015-10-24 04:00:31,"li24_61",4,24,2015,0.138967,0.0439453,0.0878906,0.0909477724719101,3595
"261940",1445662816,0.0878906,191400415,0,0,2015-10-24 05:00:16,"li24_61",5,24,2015,1.8183,0,0.0982647,0.0909997969034608,3594
"261995",1445666435,0.0878906,492964790,0,0,2015-10-24 06:00:35,"li24_61",6,24,2015,0.441645,0.0439453,0.0982647,0.0960514339285714,3599
"262051",1445670019,0.107644,804402592,0,0,2015-10-24 07:00:19,"li24_61",7,24,2015,0.412244,0.0439453,0.0878906,0.0918509244642857,3595
"262107",1445673619,0.0761155,111208299,0,0,2015-10-24 08:00:19,"li24_61",8,24,2015,0.138967,0.0439453,0.0878906,0.0924741170138889,3594
"262165",1445677258,0.131836,416610663,0,0,2015-10-24 09:00:58,"li24_61",9,24,2015,0.138967,0.0621481,0.0982647,0.0956964596153846,3594
"262222",1445680832,0.107644,729826713,0,0,2015-10-24 10:00:32,"li24_61",10,24,2015,0.158447,0.0621481,0.0982647,0.100594284562607,3595
"262280",1445684417,0.0761155,41492026,0,0,2015-10-24 11:00:17,"li24_61",11,24,2015,0.152231,0.0439453,0.0982647,0.0960236065602837,3594
"262337",1445688051,0.107644,340837643,0,0,2015-10-24 12:00:51,"li24_61",12,24,2015,0.152231,0.0621481,0.0982647,0.100668847627119,3594
"262396",1445691650,0.124296,644408801,0,0,2015-10-24 13:00:50,"li24_61",13,24,2015,0.158447,0.0439453,0.0982647,0.0986420073170732,3598
"262453",1445695224,0.0982647,955361223,0,0,2015-10-24 14:00:24,"li24_61",14,24,2015,0.328857,0.0439453,0.0878906,0.0930355897526502,3595
"262510",1445698854,0.0878906,254267634,0,0,2015-10-24 15:00:54,"li24_61",15,24,2015,0.14575,0.0439453,0.0878906,0.0909337880701754,3594
"262567",1445702448,0.0621481,560308110,0,0,2015-10-24 16:00:48,"li24_61",16,24,2015,0.175781,0,0.0982647,0.094820644112478,3589
"262624",1445706057,0.107644,863462762,0,0,2015-10-24 17:00:57,"li24_61",17,24,2015,0.14575,0.0439453,0.0982647,0.0959071351118761,3595
"262682",1445709652,0.116268,168910159,0,0,2015-10-24 18:00:52,"li24_61",18,24,2015,0.152231,0.0439453,0.0982647,0.0974247942446043,3584
"262737",1445713221,0.0982647,486275841,0,0,2015-10-24 19:00:21,"li24_61",19,24,2015,0.170199,0.0621481,0.0982647,0.0986587548214286,3589
"262793",1445716810,0.124296,798925162,0,0,2015-10-24 20:00:10,"li24_61",20,24,2015,4.28281,0,0.0982647,0.103180773298429,3595
"262851",1445720465,0.0982647,92383057,0,0,2015-10-24 21:01:05,"li24_61",21,24,2015,0.164428,0.0621481,0.116268,0.112306320097245,3599
"262912",1445724014,0.116268,412278937,0,0,2015-10-24 22:00:14,"li24_61",22,24,2015,0.170199,0.0621481,0.116268,0.117250973076923,3594
"262975",1445727643,0.107644,714107379,0,0,2015-10-24 23:00:43,"li24_61",23,24,2015,0.181191,0.0761155,0.116268,0.120526321212121,3595
"263037",1445731208,0.116268,27442660,0,0,2015-10-25 00:00:08,"li24_61",0,25,2015,0.14575,0.0439453,0.0878906,0.0925854475409836,3574
"263092",1445734812,0.0878906,337075976,0,0,2015-10-25 01:00:12,"li24_61",1,25,2015,0.164428,0.0439453,0.107644,0.107268074871795,3594
"263151",1445738451,0.107644,636606466,0,0,2015-10-25 02:00:51,"li24_61",2,25,2015,0.152231,0.0439453,0.0982647,0.0955576188712522,3584
"263207",1445742000,0.124296,952576423,0,0,2015-10-25 03:00:00,"li24_61",3,25,2015,3.80248,0.0439453,0.0982647,0.108533498474576,3595
"263266",1445745600,0.0982647,270104463,0,0,2015-10-25 04:00:00,"li24_61",4,25,2015,0.340399,0.0621481,0.0982647,0.0968582092057762,3599
"263322",1445749259,0.0982647,553526106,0,0,2015-10-25 05:00:59,"li24_61",5,25,2015,0.351562,0.0439453,0.0878906,0.093500614954955,3579
"263377",1445752808,0.0982647,868605263,0,0,2015-10-25 06:00:08,"li24_61",6,25,2015,0.152231,0.0621481,0.107644,0.104009233856894,3595
"263435",1445756448,0.0878906,164012597,0,0,2015-10-25 07:00:48,"li24_61",7,25,2015,0.164428,0.0621481,0.0982647,0.103664896528926,3594
"263495",1445760022,0.107644,478787856,0,0,2015-10-25 08:00:22,"li24_61",8,25,2015,0.359708,0.0439453,0.0982647,0.0964492646341463,3594
"263553",1445763651,0.107644,776030990,0,0,2015-10-25 09:00:51,"li24_61",9,25,2015,0.138967,0.0621481,0.0982647,0.094038202027027,3594
"263612",1445767246,0.107644,87032623,0,0,2015-10-25 10:00:46,"li24_61",10,25,2015,0.152231,0.0439453,0.0982647,0.0963800458181818,3589
"263667",1445770840,0.0982647,401122130,0,0,2015-10-25 11:00:40,"li24_61",11,25,2015,0.152231,0.0439453,0.0878906,0.0916048464539007,3599
"263723",1445774424,0.0878906,712237063,0,0,2015-10-25 12:00:24,"li24_61",12,25,2015,0.158447,0.0439453,0.09307765,0.0931510070175439,3595
"263780",1445778034,0.0982647,14128731,0,0,2015-10-25 13:00:34,"li24_61",13,25,2015,0.124296,0.0439453,0.0878906,0.0922100431064572,3584
"263837",1445781603,0.0878906,327956686,0,0,2015-10-25 14:00:03,"li24_61",14,25,2015,0.164428,0.0621481,0.107644,0.106354269439728,3594
"263896",1445785212,0.14575,624669869,0,0,2015-10-25 15:00:12,"li24_61",15,25,2015,0.164428,0.0621481,0.107644,0.105211420613288,3589
"263955",1445788826,0.0982647,924875785,0,0,2015-10-25 16:00:26,"li24_61",16,25,2015,0.158447,0.0439453,0.0982647,0.101494393898305,3590
"264014",1445792431,0.0621481,237438443,0,0,2015-10-25 17:00:31,"li24_61",17,25,2015,0.124296,0.0439453,0.0878906,0.0892393955116697,3594
"264070",1445796035,0.107644,542906603,0,0,2015-10-25 18:00:35,"li24_61",18,25,2015,0.152231,0.0621481,0.0982647,0.101025936531987,3599
"264129",1445799619,0.107644,855556311,0,0,2015-10-25 19:00:19,"li24_61",19,25,2015,0.357013,0.0439453,0.0878906,0.0922257456171735,3595
"264185",1445803234,0.0761155,155942704,0,0,2015-10-25 20:00:34,"li24_61",20,25,2015,0.152231,0.0621481,0.107644,0.106457979351536,3594
"264244",1445806853,0.116268,465146089,0,0,2015-10-25 21:00:53,"li24_61",21,25,2015,0.158447,0.0621481,0.0982647,0.094138414490161,3594
"264300",1445810452,0.107644,764561522,0,0,2015-10-25 22:00:52,"li24_61",22,25,2015,0.14575,0.0439453,0.0982647,0.0931194367775832,3590
"264357",1445814052,0.0982647,75586304,0,0,2015-10-25 23:00:52,"li24_61",23,25,2015,0.158447,0.0439453,0.0982647,0.0999667543918919,3594
"264416",1445817631,0.116268,387562424,0,0,2015-10-26 00:00:31,"li24_61",0,26,2015,0.170199,0.0621481,0.107644,0.107662392131148,3594
"264477",1445821250,0.14575,692487528,0,0,2015-10-26 01:00:50,"li24_61",1,26,2015,0.164428,0.0621481,0.116268,0.113591535117057,3595
"264537",1445824854,0.0878906,992621724,0,0,2015-10-26 02:00:54,"li24_61",2,26,2015,0.334678,0.0439453,0.0982647,0.101786768822554,3599
"264597",1445828444,0.0761155,303337046,0,0,2015-10-26 03:00:44,"li24_61",3,26,2015,0.124296,0.0439453,0.0878906,0.0861021369763206,3594
"264652",1445832058,0.107644,605931420,0,0,2015-10-26 04:00:58,"li24_61",4,26,2015,0.131836,0.0439453,0.0878906,0.0887844544169611,3594
"264708",1445835602,0.0982647,919459169,0,0,2015-10-26 05:00:02,"li24_61",5,26,2015,0.152231,0.0439453,0.0982647,0.097272535467128,3590
"264766",1445839217,0.0878906,223754751,0,0,2015-10-26 06:00:17,"li24_61",6,26,2015,0.138967,0.0439453,0.0878906,0.0878797715370019,3589
"264819",1445842841,0.0878906,521637220,0,0,2015-10-26 07:00:41,"li24_61",7,26,2015,0.138967,0.0439453,0.0878906,0.0901387044859813,3575
"264872",1445846400,0.0878906,835660645,0,0,2015-10-26 08:00:00,"li24_61",8,26,2015,0.138967,0.0439453,0.0878906,0.0883016846570397,3595
"264928",1445850040,0.0982647,134983810,0,0,2015-10-26 09:00:40,"li24_61",9,26,2015,0.152231,0.0621481,0.0878906,0.0895349100175747,3599
"264985",1445853669,0.0878906,437967098,0,0,2015-10-26 10:01:09,"li24_61",10,26,2015,0.138967,0.0439453,0.0878906,0.0926797972776769,3594
"265040",1445857238,0.107644,760301284,0,0,2015-10-26 11:00:38,"li24_61",11,26,2015,0.499123,0.0439453,0.0878906,0.0914586900684932,3590
"265098",1445860813,0.131836,70622718,0,0,2015-10-26 12:00:13,"li24_61",12,26,2015,0.138967,0.0439453,0.0878906,0.0917470537102474,3594
"265155",1445864442,0.0878906,371233704,0,0,2015-10-26 13:00:42,"li24_61",13,26,2015,0.14575,0.0621481,0.0982647,0.0975875924162257,3594
"265212",1445868056,0.116268,679347374,0,0,2015-10-26 14:00:56,"li24_61",14,26,2015,0.14575,0.0439453,0.0878906,0.0889573532319392,3595
"265264",1445871615,0.107644,995909007,0,0,2015-10-26 15:00:15,"li24_61",15,26,2015,0.138967,0.0621481,0.0878906,0.0905262229802513,3595
"265320",1445875235,0.0878906,302362426,0,0,2015-10-26 16:00:35,"li24_61",16,26,2015,1.71387,0,0.0878906,0.097932305244123,3599
"265375",1445878829,0.0761155,608886078,0,0,2015-10-26 17:00:29,"li24_61",17,26,2015,0.354298,0.0439453,0.0878906,0.090518043289225,3589
"265428",1445882428,0.0878906,913223175,0,0,2015-10-26 18:00:28,"li24_61",18,26,2015,0.152231,0.0621481,0.0982647,0.0990715707401033,3595
"265486",1445886023,0.0982647,221322200,0,0,2015-10-26 19:00:23,"li24_61",19,26,2015,0.152231,0.0621481,0.0982647,0.101425247420965,3594
"265546",1445889612,0.116268,529190499,0,0,2015-10-26 20:00:12,"li24_61",20,26,2015,0.170199,0.0621481,0.107644,0.105269148116438,3589
"265605",1445893256,0.116268,893482380,0,0,2015-10-26 21:00:56,"li24_61",21,26,2015,0.14575,0.0439453,0.0982647,0.100108111892797,3570
"265664",1445896811,0.0761155,143174809,0,0,2015-10-26 22:00:11,"li24_61",22,26,2015,0.138967,0.0439453,0.0878906,0.0888330120218579,3594
"265719",1445900415,0.0982647,449238465,0,0,2015-10-26 23:00:15,"li24_61",23,26,2015,0.523669,0.0439453,0.0982647,0.0944370841549296,3599
"265776",1445904034,0.0878906,761615910,0,0,2015-10-27 00:00:34,"li24_61",0,27,2015,0.604148,0.0439453,0.0982647,0.0977110262608696,3586
"265834",1445907669,0.107644,56356891,0,0,2015-10-27 01:01:09,"li24_61",1,27,2015,0.14575,0.0439453,0.0982647,0.0987143915141431,3589
"265894",1445911258,0.0878906,366197820,0,0,2015-10-27 02:00:58,"li24_61",2,27,2015,0.164428,0.0621481,0.107644,0.104007981031614,3589
"265954",1445914857,0.107644,672705575,0,0,2015-10-27 03:00:57,"li24_61",3,27,2015,0.14575,0.0621481,0.107644,0.104639837628866,3594
"266012",1445918441,0.0982647,983249640,0,0,2015-10-27 04:00:41,"li24_61",4,27,2015,0.152231,0.0621481,0.0982647,0.0971757432246998,3585
"266070",1445922026,0.0982647,294886307,0,0,2015-10-27 05:00:26,"li24_61",5,27,2015,0.152231,0.0439453,0.0982647,0.102213027333333,3594
"266130",1445925620,0.0982647,604052402,0,0,2015-10-27 06:00:20,"li24_61",6,27,2015,1.50957,0.0439453,0.0982647,0.099491236302521,3594
"266190",1445929249,0.0982647,902316011,0,0,2015-10-27 07:00:49,"li24_61",7,27,2015,0.419212,0.0621481,0.0982647,0.0979039302768166,3585
"266248",1445932854,0.124296,663160304,0,0,2015-10-27 08:00:54,"li24_61",8,27,2015,0.138967,0.0439453,0.0982647,0.093436105017301,3594
"266305",1445936413,0.0878906,527925296,0,0,2015-10-27 09:00:13,"li24_61",9,27,2015,0.452445,0.0621481,0.0878906,0.0926476227670753,3594
"266362",1445940002,0.0761155,839995172,0,0,2015-10-27 10:00:02,"li24_61",10,27,2015,0.14575,0.0439453,0.0982647,0.0978661395547945,3585
"324600",1445943642,0.116268,137458717,0,0,2015-10-27 11:00:42,"li24_61",11,27,2015,0.14575,0.0439453,0.0982647,0.0938275561818182,3594
"324655",1445947226,0.0982647,448185233,0,0,2015-10-27 12:00:26,"li24_61",12,27,2015,0.131836,0.0439453,0.0878906,0.0894023485507246,3594
"324710",1445950810,0.0761155,990831675,0,0,2015-10-27 13:00:10,"li24_61",13,27,2015,0.138967,0.0439453,0.0878906,0.0895157057090239,3594
"324765",1445954465,0.0621481,51714041,0,0,2015-10-27 14:01:05,"li24_61",14,27,2015,4.35857,0.0439453,0.0878906,0.0939448832727273,3589
"324820",1445958084,0.0761155,350645428,0,0,2015-10-27 15:01:24,"li24_61",15,27,2015,0.240698,0.0439453,0.0878906,0.0846492216606498,3594
"324875",1445961633,0.0878906,669266619,0,0,2015-10-27 16:00:33,"li24_61",16,27,2015,0.152231,0.0439453,0.0878906,0.0887083397435897,3578
"324930",1445965247,0.0982647,974050357,0,0,2015-10-27 17:00:47,"li24_61",17,27,2015,0.648845,0,0.0878906,0.0911613408849558,3590
"324986",1445968812,0.0982647,280762233,0,0,2015-10-27 18:00:12,"li24_61",18,27,2015,0.158447,0.0621481,0.0982647,0.0946425618629174,3584
"325043",1445972421,0.124296,589108635,0,0,2015-10-27 19:00:21,"li24_61",19,27,2015,0.14575,0.0621481,0.0982647,0.0991198851027397,3594
"325102",1445976060,0.0982647,884427812,0,0,2015-10-27 20:01:00,"li24_61",20,27,2015,0.14575,0.0439453,0.0878906,0.0931686769094139,3595
"325158",1445979630,0.0761155,201155712,0,0,2015-10-27 21:00:30,"li24_61",21,27,2015,0.152231,0.0621481,0.0982647,0.102340074795417,3594
"325219",1445983229,0.116268,514870224,0,0,2015-10-27 22:00:29,"li24_61",22,27,2015,0.152231,0.0439453,0.0982647,0.100612286772487,3594
"325276",1445986838,0.0982647,821378729,0,0,2015-10-27 23:00:38,"li24_61",23,27,2015,0.138967,0.0439453,0.0982647,0.0961029704974271,3595
"325334",1445990423,0.0982647,132219483,0,0,2015-10-28 00:00:23,"li24_61",0,28,2015,0.164428,0.0621481,0.0982647,0.0999457707482993,3594
"325393",1445994042,0.0982647,437193995,0,0,2015-10-28 01:00:42,"li24_61",1,28,2015,0.14575,0.0439453,0.0982647,0.0966378462585034,3594
"325452",1445997651,0.0878906,742675491,0,0,2015-10-28 02:00:51,"li24_61",2,28,2015,0.164428,0.0439453,0.0982647,0.0990757495755518,3595
"325511",1446001256,0.124296,52166223,0,0,2015-10-28 03:00:56,"li24_61",3,28,2015,0.152231,0.0621481,0.107644,0.107817826036484,3594
"325571",1446004835,0.116268,361940533,0,0,2015-10-28 04:00:35,"li24_61",4,28,2015,0.158447,0.0621481,0.0982647,0.102928029452055,3599
"325629",1446008414,0.124296,672782172,0,0,2015-10-28 05:00:14,"li24_61",5,28,2015,0.14575,0.0439453,0.0982647,0.09392108,3594
"325686",1446012043,0.0982647,971033686,0,0,2015-10-28 06:00:43,"li24_61",6,28,2015,0.152231,0.0439453,0.0982647,0.0979714640138408,3595
"325744",1446015648,0.138967,274678713,0,0,2015-10-28 07:00:48,"li24_61",7,28,2015,0.164428,0.0621481,0.107644,0.110500666721854,3594
"325804",1446019227,0.0982647,588253341,0,0,2015-10-28 08:00:27,"li24_61",8,28,2015,0.158447,0.0621481,0.107644,0.108376967278798,3594
"325864",1446022831,0.0982647,891639206,0,0,2015-10-28 09:00:31,"li24_61",9,28,2015,0.158447,0.0621481,0.107644,0.106575528595601,3595
"325923",1446026436,0.116268,196566629,0,0,2015-10-28 10:00:36,"li24_61",10,28,2015,0.14575,0.0439453,0.0982647,0.0989561648333333,3594
"325983",1446030025,0.107644,505088293,0,0,2015-10-28 11:00:25,"li24_61",11,28,2015,0.158447,0.0621481,0.0982647,0.0985289207612457,3599
"326041",1446033654,0.107644,809804022,0,0,2015-10-28 12:00:54,"li24_61",12,28,2015,0.14575,0.0439453,0.0982647,0.0958566964102564,3595
"326099",1446037214,0.116268,122055036,0,0,2015-10-28 13:00:14,"li24_61",13,28,2015,0.138967,0.0621481,0.0878906,0.0919157404929577,3594
"326156",1446040828,0.0621481,430197201,0,0,2015-10-28 14:00:28,"li24_61",14,28,2015,2.26564,0.0439453,0.0878906,0.096610285509839,3594
"326212",1446044432,0.0878906,734876673,0,0,2015-10-28 15:00:32,"li24_61",15,28,2015,0.138967,0.0439453,0.0982647,0.09416620433213,3595
"326267",1446048007,0.0982647,47635668,0,0,2015-10-28 16:00:07,"li24_61",16,28,2015,0.252447,0,0.0878906,0.0895596276556777,3589
"326322",1446051621,0.107644,347047164,0,0,2015-10-28 17:00:21,"li24_61",17,28,2015,0.138967,0.0439453,0.0878906,0.0922809345259392,3594
"326378",1446055230,0.0878906,652360888,0,0,2015-10-28 18:00:30,"li24_61",18,28,2015,0.325907,0.0621481,0.0982647,0.098874747440273,3599
"326437",1446058859,0.0878906,956653043,0,0,2015-10-28 19:00:59,"li24_61",19,28,2015,0.288169,0.0621481,0.0982647,0.0956969694589878,3595
"326494",1446062449,0.0878906,518064517,0,0,2015-10-28 20:00:49,"li24_61",20,28,2015,0.281387,0.0439453,0.0878906,0.0873596663551402,3595
"326547",1446066013,0.0761155,582679946,0,0,2015-10-28 21:00:13,"li24_61",21,28,2015,0.191553,0.0439453,0.0982647,0.0960206646153846,3589
"326606",1446069632,0.0878906,883347581,0,0,2015-10-28 22:00:32,"li24_61",22,28,2015,0.158447,0.0621481,0.107644,0.108083817061611,3595
"326669",1446073217,0.138967,193381661,0,0,2015-10-28 23:00:17,"li24_61",23,28,2015,0.152231,0.0621481,0.116268,0.112353415224914,3594
"326727",1446076831,0.107644,504774722,0,0,2015-10-29 00:00:31,"li24_61",0,29,2015,0.164428,0.0621481,0.107644,0.11064228679868,3594
"326788",1446080450,0.116268,802133584,0,0,2015-10-29 01:00:50,"li24_61",1,29,2015,0.170199,0.0761155,0.116268,0.115053716202946,3595
"326849",1446084050,0.116268,104995400,0,0,2015-10-29 02:00:50,"li24_61",2,29,2015,0.301274,0.0621481,0.116268,0.113032331780366,3599
"326909",1446087649,0.0982647,417268674,0,0,2015-10-29 03:00:49,"li24_61",3,29,2015,0.164428,0.0621481,0.116268,0.113320032268371,3594
"326971",1446091208,0.0982647,737266921,0,0,2015-10-29 04:00:08,"li24_61",4,29,2015,4.68219,0.0761155,0.116268,0.121334559574468,3595
"327032",1446094803,0.116268,45213252,0,0,2015-10-29 05:00:03,"li24_61",5,29,2015,0.228347,0.0878906,0.124296,0.125472229725363,3594
"327094",1446098407,0.124296,350952246,0,0,2015-10-29 06:00:07,"li24_61",6,29,2015,0.328857,0.0761155,0.124296,0.126541070063694,3594
"327157",1446102016,0.124296,653855498,0,0,2015-10-29 07:00:16,"li24_61",7,29,2015,0.181191,0.0621481,0.116268,0.115952691762768,3594
"327218",1446105635,0.107644,953418665,0,0,2015-10-29 08:00:35,"li24_61",8,29,2015,0.152231,0.0621481,0.107644,0.103821857391304,3595
"327275",1446109210,0.107644,263877657,0,0,2015-10-29 09:00:10,"li24_61",9,29,2015,0.354298,0.0621481,0.107644,0.107584267980296,3589
"327336",1446112819,0.0878906,572212106,0,0,2015-10-29 10:00:19,"li24_61",10,29,2015,0.158447,0.0621481,0.0982647,0.0996119697916667,3594
"327394",1446116443,0.0982647,873922039,0,0,2015-10-29 11:00:43,"li24_61",11,29,2015,0.14575,0.0439453,0.0982647,0.0994339848591549,3595
"327451",1446120048,0.0878906,186539446,0,0,2015-10-29 12:00:48,"li24_61",12,29,2015,1.75671,0.0621481,0.107644,0.108337225561313,3594
"327509",1446123647,0.131836,491585463,0,0,2015-10-29 13:00:47,"li24_61",13,29,2015,4.42824,0.0761155,0.107644,0.118226947194719,3594
"327569",1446127221,0.164428,804696572,0,0,2015-10-29 14:00:21,"li24_61",14,29,2015,0.164428,0.0621481,0.107644,0.106365097192982,3595
"327626",1446130816,0.124296,124326169,0,0,2015-10-29 15:00:16,"li24_61",15,29,2015,9.84699,0.0621481,0.0982647,0.119043888421053,3589
"327683",1446134410,0.116268,418833780,0,0,2015-10-29 16:00:10,"li24_61",16,29,2015,0.301274,0.0439453,0.107644,0.110112499174917,3599
"327744",1446138029,0.0982647,718308635,0,0,2015-10-29 17:00:29,"li24_61",17,29,2015,0.325907,0.0621481,0.0982647,0.0989667362038664,3595
"327801",1446141644,0.107644,24306087,0,0,2015-10-29 18:00:44,"li24_61",18,29,2015,0.164428,0.0439453,0.0878906,0.0853038034990792,3589
"327855",1446145218,0.0982647,336622095,0,0,2015-10-29 19:00:18,"li24_61",19,29,2015,0.158447,0.0439453,0.0982647,0.0984211903061225,3594
"327914",1446148847,0.124296,639799265,0,0,2015-10-29 20:00:47,"li24_61",20,29,2015,0.138967,0.0439453,0.0878906,0.0850665003590664,3594
"327970",1446152446,0.0761155,948625215,0,0,2015-10-29 21:00:46,"li24_61",21,29,2015,0.131836,0.0439453,0.0878906,0.0843456346863469,3595
"328024",1446156041,0.124296,255102145,0,0,2015-10-29 22:00:41,"li24_61",22,29,2015,0.14575,0.0439453,0.0982647,0.0974725440350877,3569
"328081",1446159645,0.0878906,565091707,0,0,2015-10-29 23:00:45,"li24_61",23,29,2015,0.301274,0.0621481,0.0982647,0.100085557191781,3599
"329551",1446249638,0.107644,247049422,0,0,2015-10-31 00:00:38,"li24_61",0,31,2015,0.14575,0.0621481,0.0982647,0.0967950663732394,3594
"329608",1446253242,0.0761155,563405891,0,0,2015-10-31 01:00:42,"li24_61",1,31,2015,0.14575,0.0439453,0.0982647,0.0969881708117444,3584
"329666",1446256861,0.116268,856920138,0,0,2015-10-31 02:01:01,"li24_61",2,31,2015,0.14575,0.0439453,0.0982647,0.0961089252688172,3590
"329721",1446260406,0.107644,175361660,0,0,2015-10-31 03:00:06,"li24_61",3,31,2015,0.14575,0.0621481,0.0982647,0.0974599635879218,3589
"329778",1446264035,0.0982647,478030396,0,0,2015-10-31 04:00:35,"li24_61",4,31,2015,0.288169,0.0439453,0.0982647,0.0996878354058722,3599
"329836",1446267644,0.0878906,789016592,0,0,2015-10-31 05:00:44,"li24_61",5,31,2015,0.138967,0.0621481,0.0982647,0.0959415294220665,3595
"329893",1446271259,0.0982647,86613345,0,0,2015-10-31 06:00:59,"li24_61",6,31,2015,0.186444,0.0621481,0.0982647,0.100655280991736,3594
"329953",1446274813,0.0982647,416839947,0,0,2015-10-31 07:00:13,"li24_61",7,31,2015,0.14575,0.0621481,0.107644,0.10327505721562,3589
"330012",1446278412,0.107644,722320791,0,0,2015-10-31 08:00:12,"li24_61",8,31,2015,4.65965,0.0621481,0.0982647,0.110103605308219,3595
"330071",1446282057,0.107644,19671402,0,0,2015-10-31 09:00:57,"li24_61",9,31,2015,3.54353,0.0621481,0.0982647,0.106204423539823,3594
"330127",1446285621,0.0761155,335592191,0,0,2015-10-31 10:00:21,"li24_61",10,31,2015,0.14575,0.0621481,0.107644,0.104158687352445,3594
"330187",1446289250,0.107644,646513611,0,0,2015-10-31 11:00:50,"li24_61",11,31,2015,0.244677,0.0621481,0.107644,0.105598972696246,3594
"330245",1446292824,0.116268,947305467,0,0,2015-10-31 12:00:24,"li24_61",12,31,2015,0.164428,0.0621481,0.116268,0.118701801935484,3595
"330307",1446296419,0.124296,256667905,0,0,2015-10-31 13:00:19,"li24_61",13,31,2015,0.170199,0.0621481,0.116268,0.113284247377327,3594
"330366",1446300008,0.107644,570179356,0,0,2015-10-31 14:00:08,"li24_61",14,31,2015,0.175781,0.0621481,0.116268,0.115608995769882,3589
"330426",1446303657,0.124296,866929686,0,0,2015-10-31 15:00:57,"li24_61",15,31,2015,0.210754,0,0.116268,0.118528776774194,3590
"330488",1446307262,0.0761155,176745963,0,0,2015-10-31 16:01:02,"li24_61",16,31,2015,8.20566,0.0439453,0.0982647,0.119701297945205,3584
"330546",1446310826,0.116268,490763305,0,0,2015-10-31 17:00:26,"li24_61",17,31,2015,0.14575,0.0621481,0.0982647,0.101122500174825,3594
"330603",1446314415,0.0982647,798757178,0,0,2015-10-31 18:00:15,"li24_61",18,31,2015,0.138967,0.0439453,0.0982647,0.0969093771084337,3595
"330661",1446318025,0.0621481,106017881,0,0,2015-10-31 19:00:25,"li24_61",19,31,2015,0.304462,0.0621481,0.0878906,0.0937098622775801,3594
"330717",1446321604,0.0761155,413275285,0,0,2015-10-31 20:00:04,"li24_61",20,31,2015,0.131836,0.0439453,0.0878906,0.088420310990991,3594
"330773",1446325228,0.116268,711954833,0,0,2015-10-31 21:00:28,"li24_61",21,31,2015,0.124296,0.0621481,0.0982647,0.0938338199643494,3595
"330829",1446328823,0.0878906,19559231,0,0,2015-10-31 22:00:23,"li24_61",22,31,2015,0.138967,0.0621481,0.0982647,0.0969357477941176,3594
"330883",1446332402,0.124296,328326851,0,0,2015-10-31 23:00:02,"li24_61",23,31,2015,0.138967,0.0621481,0.0982647,0.0962647727941176,3594
