"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"256904",1432389636,0.0761155,800370382,0,0,2015-05-23 14:00:36,"li24_61",14,23,2015,0.215287,0.0439453,0.0878906,0.0916424752631579,3590
"256961",1432393231,0.107644,133422587,0,0,2015-05-23 15:00:31,"li24_61",15,23,2015,0.380578,0.0439453,0.0982647,0.0943249631304348,3589
"257018",1432396805,0.124296,467909085,0,0,2015-05-23 16:00:05,"li24_61",16,23,2015,0.170199,0.0439453,0.0982647,0.0950720010362694,3589
"257076",1432400419,0.0878906,785575484,0,0,2015-05-23 17:00:19,"li24_61",17,23,2015,0.14575,0.0439453,0.0878906,0.0904560192579505,3590
"257133",1432404054,0.0761155,109414176,0,0,2015-05-23 18:00:54,"li24_61",18,23,2015,0.359708,0.0439453,0.0878906,0.092619568815331,3594
"257190",1432407633,0.0761155,442155212,0,0,2015-05-23 19:00:33,"li24_61",19,23,2015,0.138967,0.0439453,0.0878906,0.0910200275045537,3574
"257245",1432411217,0.0982647,771970807,0,0,2015-05-23 20:00:17,"li24_61",20,23,2015,0.274438,0.0439453,0.0982647,0.0951830723478261,3595
"257303",1432414852,0.107644,103305597,0,0,2015-05-23 21:00:52,"li24_61",21,23,2015,0.131836,0.0439453,0.0982647,0.093959942614601,3589
"257362",1432418451,0.0982647,437850733,0,0,2015-05-23 22:00:51,"li24_61",22,23,2015,0.412244,0.0439453,0.0982647,0.0946407849056604,3594
"257420",1432422050,0.0878906,784716402,0,0,2015-05-23 23:00:50,"li24_61",23,23,2015,0.138967,0.0439453,0.0878906,0.0895534188581315,3590
"257478",1432425660,0.0761155,114065955,0,0,2015-05-24 00:01:00,"li24_61",0,24,2015,0.131836,0.0439453,0.0878906,0.0877243148550725,3594
"257533",1432429259,0.0761155,444137903,0,0,2015-05-24 01:00:59,"li24_61",1,24,2015,0.131836,0.0439453,0.0878906,0.0869940149722736,3574
"257587",1432432838,0.0982647,829791275,0,0,2015-05-24 02:00:38,"li24_61",2,24,2015,0.124296,0.0439453,0.0878906,0.0889425497287523,3590
"257642",1432436418,0.131836,127530723,0,0,2015-05-24 03:00:18,"li24_61",3,24,2015,0.138967,0.0439453,0.0878906,0.0890134666666667,3589
"257700",1432440057,0.0878906,445880876,0,0,2015-05-24 04:00:57,"li24_61",4,24,2015,0.131836,0.0439453,0.0878906,0.0908326293165468,3594
"257755",1432443621,0.0878906,781405810,0,0,2015-05-24 05:00:21,"li24_61",5,24,2015,0.138967,0.0621481,0.0878906,0.0902206408273381,3595
"257811",1432447251,0.0878906,111389047,0,0,2015-05-24 06:00:51,"li24_61",6,24,2015,0.138967,0.0439453,0.0878906,0.0901244888482633,3594
"257865",1432450800,0.0878906,453621854,0,0,2015-05-24 07:00:00,"li24_61",7,24,2015,0.131836,0.0621481,0.0878906,0.0903075985840708,3599
"257922",1432454444,0.0878906,761940947,0,0,2015-05-24 08:00:44,"li24_61",8,24,2015,0.138967,0.0439453,0.0878906,0.0897659199646643,3590
"257979",1432458054,0.107644,82084802,0,0,2015-05-24 09:00:54,"li24_61",9,24,2015,0.131836,0.0439453,0.0878906,0.0877840333938294,3594
"258034",1432461648,0.107644,414626365,0,0,2015-05-24 10:00:48,"li24_61",10,24,2015,0.131836,0.0439453,0.0878906,0.0921695894265233,3594
"258089",1432465202,0.0982647,739556373,0,0,2015-05-24 11:00:02,"li24_61",11,24,2015,0.124296,0.0439453,0.0878906,0.0891792786885246,3595
"258144",1432468807,0.0878906,78587394,0,0,2015-05-24 12:00:07,"li24_61",12,24,2015,0.131836,0.0621481,0.0878906,0.0916636848056537,3594
"258201",1432472426,0.0878906,407364080,0,0,2015-05-24 13:00:26,"li24_61",13,24,2015,0.131836,0.0621481,0.0878906,0.0921960640569395,3594
"258257",1432476020,0.0761155,745925922,0,0,2015-05-24 14:00:20,"li24_61",14,24,2015,0.14575,0.0439453,0.0982647,0.0943192026833631,3595
"258313",1432479625,0.0982647,83924301,0,0,2015-05-24 15:00:25,"li24_61",15,24,2015,0.138967,0.0621481,0.0982647,0.0960656480902778,3599
"258371",1432483269,0.0982647,402265804,0,0,2015-05-24 16:01:09,"li24_61",16,24,2015,0.138967,0.0439453,0.0982647,0.096051162633452,3594
"258427",1432486848,0.0761155,717919715,0,0,2015-05-24 17:00:48,"li24_61",17,24,2015,0.138967,0.0439453,0.0878906,0.0923289738539898,3590
"258486",1432490443,0.0761155,64727547,0,0,2015-05-24 18:00:43,"li24_61",18,24,2015,0.131836,0.0621481,0.0982647,0.0943774256993007,3589
"258543",1432494037,0.0982647,388863285,0,0,2015-05-24 19:00:37,"li24_61",19,24,2015,0.138967,0.0439453,0.0878906,0.0923250610820244,3589
"258600",1432497611,0.0878906,720470134,0,0,2015-05-24 20:00:11,"li24_61",20,24,2015,0.14575,0.0439453,0.0982647,0.0978280937288136,3595
"258659",1432501216,0.0878906,37401158,0,0,2015-05-24 21:00:16,"li24_61",21,24,2015,0.14575,0.0621481,0.0878906,0.0930310420035149,3594
"258716",1432504820,0.0761155,355948507,0,0,2015-05-24 22:00:20,"li24_61",22,24,2015,3.86769,0.0621481,0.0982647,0.100227422970639,3599
"258774",1432508439,0.0878906,683055360,0,0,2015-05-24 23:00:39,"li24_61",23,24,2015,0.131836,0.0439453,0.0878906,0.0901492887563884,3595
"258833",1432512054,0.116268,7969242,0,0,2015-05-25 00:00:54,"li24_61",0,25,2015,0.138967,0.0439453,0.0878906,0.0877689201769911,3594
"258889",1432515613,0.0761155,338741793,0,0,2015-05-25 01:00:13,"li24_61",1,25,2015,0.131836,0.0439453,0.0878906,0.091912688028169,3594
"258946",1432519242,0.0878906,655296608,0,0,2015-05-25 02:00:42,"li24_61",2,25,2015,0.138967,0.0621481,0.0878906,0.0927264659050967,3590
"259003",1432522836,0.0761155,998576614,0,0,2015-05-25 03:00:36,"li24_61",3,25,2015,0.158447,0.0621481,0.0982647,0.0992993517064846,3594
"259062",1432526466,0.0878906,320057725,0,0,2015-05-25 04:01:06,"li24_61",4,25,2015,0.158447,0.0621481,0.0982647,0.0979203472508591,3584
"259120",1432530055,0.116268,653875935,0,0,2015-05-25 05:00:55,"li24_61",5,25,2015,0.138967,0.0621481,0.0982647,0.097845822051282,3589
"259178",1432533624,0.0761155,984959450,0,0,2015-05-25 06:00:24,"li24_61",6,25,2015,0.158447,0.0621481,0.0982647,0.0970458754355401,3575
"259236",1432537249,0.0621481,306581811,0,0,2015-05-25 07:00:49,"li24_61",7,25,2015,0.138967,0.0621481,0.0982647,0.0970904775919732,3594
"259295",1432540803,0.131836,639427577,0,0,2015-05-25 08:00:03,"li24_61",8,25,2015,0.152231,0.0439453,0.0982647,0.0954928497487437,3594
"259355",1432544427,0.0621481,958636004,0,0,2015-05-25 09:00:27,"li24_61",9,25,2015,0.138967,0.0621481,0.0982647,0.0952931929453263,3585
"259412",1432548037,0.0982647,290490174,0,0,2015-05-25 10:00:37,"li24_61",10,25,2015,0.14575,0.0439453,0.0982647,0.0948350224956063,3594
"259469",1432551651,0.107644,620465389,0,0,2015-05-25 11:00:51,"li24_61",11,25,2015,0.138967,0.0621481,0.0878906,0.0923311512280702,3594
"259526",1432555245,0.0761155,957967478,0,0,2015-05-25 12:00:45,"li24_61",12,25,2015,0.138967,0.0439453,0.0982647,0.0932901661403509,3590
"259583",1432558845,0.0761155,277679859,0,0,2015-05-25 13:00:45,"li24_61",13,25,2015,0.138967,0.0439453,0.0878906,0.0915653548611111,3589
"259640",1432562409,0.0878906,634559519,0,0,2015-05-25 14:00:09,"li24_61",14,25,2015,0.248592,0.0439453,0.0878906,0.0929360529929577,3594
"259697",1432566018,0.0982647,975915390,0,0,2015-05-25 15:00:18,"li24_61",15,25,2015,0.131836,0.0439453,0.0878906,0.0899470488536155,3595
"259754",1432569638,0.107644,297341676,0,0,2015-05-25 16:00:38,"li24_61",16,25,2015,0.483398,0.0439453,0.0878906,0.0919860216027875,3589
"259811",1432573222,0.0982647,624014205,0,0,2015-05-25 17:00:22,"li24_61",17,25,2015,0.334678,0.0439453,0.0878906,0.0894191222024867,3584
"259868",1432576856,0.0878906,961779539,0,0,2015-05-25 18:00:56,"li24_61",18,25,2015,0.14575,0.0621481,0.0982647,0.0935470704946997,3585
"259924",1432580421,0.107644,310987410,0,0,2015-05-25 19:00:21,"li24_61",19,25,2015,0.397942,0.0439453,0.0878906,0.0912503585858586,3594
"259984",1432584060,0.0878906,647238222,0,0,2015-05-25 20:01:00,"li24_61",20,25,2015,0.152231,0.0621481,0.107644,0.104063511544992,3599
"260042",1432587609,0.0982647,978818922,0,0,2015-05-25 21:00:09,"li24_61",21,25,2015,2.56732,0.0621481,0.107644,0.1083553055,3590
"260102",1432591204,0.116268,310594522,0,0,2015-05-25 22:00:04,"li24_61",22,25,2015,0.14575,0.0621481,0.0982647,0.0985737924137931,3594
"319569",1432594803,0.0982647,641251590,0,0,2015-05-25 23:00:03,"li24_61",23,25,2015,0.152231,0.0621481,0.0878906,0.093447770035461,3594
"319626",1432598442,0.116268,981780963,0,0,2015-05-26 00:00:42,"li24_61",0,26,2015,0.138967,0.0439453,0.0982647,0.0948269196277496,3590
"319685",1432602032,0.0982647,315772914,0,0,2015-05-26 01:00:32,"li24_61",1,26,2015,0.138967,0.0439453,0.0982647,0.0949132830687831,3594
"319742",1432605641,0.107644,641923788,0,0,2015-05-26 02:00:41,"li24_61",2,26,2015,0.405156,0.0439453,0.0982647,0.0957266286713287,3595
"319799",1432609230,0.0982647,987342817,0,0,2015-05-26 03:00:30,"li24_61",3,26,2015,0.138967,0.0439453,0.0878906,0.0910078942238267,3595
"319854",1432612810,0.0761155,326220069,0,0,2015-05-26 04:00:10,"li24_61",4,26,2015,0.252447,0.0621481,0.0982647,0.0985573662207358,3599
"319914",1432616434,0.0982647,637002990,0,0,2015-05-26 05:00:34,"li24_61",5,26,2015,0.138967,0.0621481,0.0982647,0.0961563732049037,3594
"319971",1432620018,0.0878906,972122844,0,0,2015-05-26 06:00:18,"li24_61",6,26,2015,0.131836,0.0439453,0.0982647,0.0962219366666667,3595
"320028",1432623628,0.0621481,291300861,0,0,2015-05-26 07:00:28,"li24_61",7,26,2015,0.388114,0,0.0982647,0.0956309740994854,3589
"320086",1432627203,0.0982647,427565166,0,0,2015-05-26 08:00:03,"li24_61",8,26,2015,0.14575,0.0439453,0.0982647,0.0967835643581081,3593
"320146",1432630861,0.107644,934754322,0,0,2015-05-26 09:01:01,"li24_61",9,26,2015,0.138967,0.0621481,0.0982647,0.09740116625,3595
"320202",1432634476,0.0621481,260925213,0,0,2015-05-26 10:01:16,"li24_61",10,26,2015,0.131836,0.0439453,0.0982647,0.0934808671875,3589
"320259",1432638015,0.0878906,594999017,0,0,2015-05-26 11:00:15,"li24_61",11,26,2015,0.14575,0.0439453,0.0878906,0.0877692581180812,3589
"320313",1432641609,0.0761155,925638449,0,0,2015-05-26 12:00:09,"li24_61",12,26,2015,0.138967,0.0439453,0.0878906,0.0887673460714286,3590
"320369",1432645204,0.0761155,259932690,0,0,2015-05-26 13:00:04,"li24_61",13,26,2015,0.138967,0.0439453,0.0878906,0.0925974416376307,3594
"320427",1432648848,0.0878906,581206519,0,0,2015-05-26 14:00:48,"li24_61",14,26,2015,0.14575,0.0439453,0.0982647,0.0967969871750433,3595
"320485",1432652452,0.0878906,927973566,0,0,2015-05-26 15:00:52,"li24_61",15,26,2015,0.201383,0.0439453,0.0878906,0.0914259796264856,3596
"320543",1432656002,0.0761155,251213923,0,0,2015-05-26 16:00:02,"li24_61",16,26,2015,0.131836,0.0439453,0.0878906,0.0902597052173913,3594
"320601",1432659631,0.0761155,564756856,0,0,2015-05-26 17:00:31,"li24_61",17,26,2015,0.423793,0.0439453,0.0878906,0.0920436895104895,3589
"320658",1432663215,0.0982647,884889534,0,0,2015-05-26 18:00:15,"li24_61",18,26,2015,0.14575,0.0439453,0.0878906,0.0934214991364421,3590
"320716",1432666825,0.116268,203652549,0,0,2015-05-26 19:00:25,"li24_61",19,26,2015,0.138967,0.0439453,0.0878906,0.0910094221611722,3599
"320771",1432670459,0.0761155,529988363,0,0,2015-05-26 20:00:59,"li24_61",20,26,2015,0.152231,0.0439453,0.0878906,0.0903399916239316,3594
"320829",1432674024,0.0878906,548095222,0,0,2015-05-26 21:00:24,"li24_61",21,26,2015,0.138967,0.0439453,0.0878906,0.0905278175468484,3595
"320888",1432677638,0.0761155,191864003,0,0,2015-05-26 22:00:38,"li24_61",22,26,2015,0.131836,0.0439453,0.0878906,0.0866471336917563,3593
"320944",1432681247,0.0878906,530869751,0,0,2015-05-26 23:00:47,"li24_61",23,26,2015,0.138967,0.0439453,0.0878906,0.0915498243902439,3594
"321001",1432684821,0.0761155,864315898,0,0,2015-05-27 00:00:21,"li24_61",0,27,2015,0.14575,0.0439453,0.0982647,0.0940912803691275,3595
"321061",1432688451,0.0982647,191864966,0,0,2015-05-27 01:00:51,"li24_61",1,27,2015,0.348805,0.0621481,0.0878906,0.0939242967687075,3594
"321119",1432692000,0.0982647,522619943,0,0,2015-05-27 02:00:00,"li24_61",2,27,2015,0.483398,0.0621481,0.0982647,0.0942085971830986,3599
"321176",1432695614,0.107644,842509011,0,0,2015-05-27 03:00:14,"li24_61",3,27,2015,1.04642,0.0439453,0.0982647,0.100766979069767,3590
"321236",1432699229,0.107644,171597939,0,0,2015-05-27 04:00:29,"li24_61",4,27,2015,0.152231,0.0621481,0.0982647,0.0981755,3598
"321293",1432702843,0.0982647,500383921,0,0,2015-05-27 05:00:43,"li24_61",5,27,2015,0.138967,0.0621481,0.0982647,0.0957724568296796,3594
"321352",1432706427,0.0878906,823383685,0,0,2015-05-27 06:00:27,"li24_61",6,27,2015,0.14575,0.0621481,0.0982647,0.0992062773519164,3580
"321410",1432710072,0.107644,137500060,0,0,2015-05-27 07:01:12,"li24_61",7,27,2015,0.138967,0.0439453,0.0982647,0.0960932747126437,3594
"321471",1432713656,0.107644,468005749,0,0,2015-05-27 08:00:56,"li24_61",8,27,2015,0.138967,0.0439453,0.0982647,0.093158645229682,3594
"321527",1432717220,0.0982647,798506788,0,0,2015-05-27 09:00:20,"li24_61",9,27,2015,0.164428,0.0621481,0.0982647,0.0969159299657534,3595
"321586",1432720850,0.131836,124762720,0,0,2015-05-27 10:00:50,"li24_61",10,27,2015,0.14575,0.0621481,0.0982647,0.100648226949153,3599
"321645",1432724470,0.107644,172944653,0,0,2015-05-27 11:01:10,"li24_61",11,27,2015,0.206122,0.0621481,0.0982647,0.102048520376712,3594
"321703",1432728043,0.0878906,779937229,0,0,2015-05-27 12:00:43,"li24_61",12,27,2015,0.175781,0.0439453,0.0982647,0.102037648877375,3590
"321761",1432731638,0.0878906,104114285,0,0,2015-05-27 13:00:38,"li24_61",13,27,2015,0.722095,0,0.1316315,0.174183315,210
"369980",1432738351,0,815020144,0,0,2015-05-27 14:52:31,"li24_61",14,27,2015,0,0,0,0,0
"321765",1432765546,0.0761155,829811134,0,0,2015-05-27 22:25:46,"li24_61",22,27,2015,1.40968,0.0439453,0.09307765,0.118333082515337,2075
"321798",1432767676,0.0982647,438413331,0,0,2015-05-27 23:01:16,"li24_61",23,27,2015,10.4615,0.0439453,0.0878906,0.12403635399361,3594
"321860",1432771230,0.0982647,752827770,0,0,2015-05-28 00:00:30,"li24_61",0,28,2015,0.131836,0.0439453,0.0878906,0.0851364016483517,3590
"321914",1432774800,0.0761155,76091432,0,0,2015-05-28 01:00:00,"li24_61",1,28,2015,0.164428,0.0439453,0.0878906,0.0841454354385965,3599
"321971",1432778404,0.107644,847051688,0,0,2015-05-28 02:00:04,"li24_61",2,28,2015,0.131836,0.0439453,0.0878906,0.0855800366606171,3594
"322027",1432782043,0.0878906,704711213,0,0,2015-05-28 03:00:43,"li24_61",3,28,2015,0.267309,0,0.0878906,0.0876184197392924,3595
"322081",1432785648,0.0878906,45483965,0,0,2015-05-28 04:00:48,"li24_61",4,28,2015,9.14643,0,0.0878906,0.107376027604167,3594
"322138",1432789212,0.0982647,372037733,0,0,2015-05-28 05:00:12,"li24_61",5,28,2015,0.365037,0.0439453,0.0878906,0.0825592857954545,3589
"322191",1432792821,0.0982647,705589323,0,0,2015-05-28 06:00:21,"li24_61",6,28,2015,0.348805,0.0621481,0.0878906,0.0901758248677249,3595
"322248",1432796446,0.0761155,18306421,0,0,2015-05-28 07:00:46,"li24_61",7,28,2015,0.138967,0.0439453,0.0878906,0.0888725868705036,3594
"322305",1432800055,0.0982647,358298904,0,0,2015-05-28 08:00:55,"li24_61",8,28,2015,0.131836,0.0439453,0.0878906,0.0876369607272727,3594
"322360",1432803644,0.0761155,672499848,0,0,2015-05-28 09:00:44,"li24_61",9,28,2015,0.186444,0.0439453,0.0878906,0.0900091666666667,3595
"322416",1432807248,0.0761155,995943760,0,0,2015-05-28 10:00:48,"li24_61",10,28,2015,0.14575,0.0439453,0.0982647,0.0940117933682374,3584
"322473",1432810823,0.116268,336902993,0,0,2015-05-28 11:00:23,"li24_61",11,28,2015,0.14575,0.0439453,0.0878906,0.0919380899130435,3590
"322531",1432814457,0.0982647,654131667,0,0,2015-05-28 12:00:57,"li24_61",12,28,2015,0.138967,0.0439453,0.0878906,0.0903815814414414,3589
"322586",1432818021,0.0878906,978161841,0,0,2015-05-28 13:00:21,"li24_61",13,28,2015,0.445996,0.0439453,0.0878906,0.0939217024029575,3590
"322642",1432821606,0.0982647,307977496,0,0,2015-05-28 14:00:06,"li24_61",14,28,2015,2.88035,0.0439453,0.0878906,0.0938428950909091,3594
"322697",1432825205,0.0982647,687672910,0,0,2015-05-28 15:00:05,"li24_61",15,28,2015,0.138967,0.0439453,0.0878906,0.0908596741758242,3599
"322752",1432828854,0.0621481,959461063,0,0,2015-05-28 16:00:54,"li24_61",16,28,2015,0.14575,0.0439453,0.0878906,0.0888164607017544,3585
"322809",1432832434,0.0761155,308634186,0,0,2015-05-28 17:00:34,"li24_61",17,28,2015,0.131836,0.0439453,0.0878906,0.0863886937384899,3594
"322863",1432836013,0.0621481,625213767,0,0,2015-05-28 18:00:13,"li24_61",18,28,2015,0.131836,0.0439453,0.0878906,0.0875601847100176,3594
"322920",1432839627,0.0982647,942441655,0,0,2015-05-28 19:00:27,"li24_61",19,28,2015,0.138967,0.0439453,0.0878906,0.0920469365079365,3595
"322977",1432843237,0.0761155,268025480,0,0,2015-05-28 20:00:37,"li24_61",20,28,2015,0.131836,0.0439453,0.0878906,0.0893725812937063,3594
"323034",1432846821,0.0878906,596753002,0,0,2015-05-28 21:00:21,"li24_61",21,28,2015,0.14575,0.0439453,0.0878906,0.0924968939716312,3589
"323090",1432850400,0.116268,924775702,0,0,2015-05-28 22:00:00,"li24_61",22,28,2015,0.131836,0.0439453,0.0982647,0.0932320239092496,3595
"323148",1432854045,0.0761155,248363244,0,0,2015-05-28 23:00:45,"li24_61",23,28,2015,0.14575,0.0439453,0.0878906,0.0899828913824057,3599
"323203",1432857604,0.0878906,571455596,0,0,2015-05-29 00:00:04,"li24_61",0,29,2015,0.152231,0.0439453,0.0878906,0.0870799474637681,3594
"323259",1432861248,0.0621481,904363174,0,0,2015-05-29 01:00:48,"li24_61",1,29,2015,0.152231,0.0439453,0.0878906,0.0877198793706294,3590
"323316",1432864863,0.0761155,234186084,0,0,2015-05-29 02:01:03,"li24_61",2,29,2015,0.138967,0.0439453,0.0878906,0.0885531927777778,3589
"323370",1432868447,0.0761155,582352160,0,0,2015-05-29 03:00:47,"li24_61",3,29,2015,0.131836,0.0621481,0.0878906,0.0929656115517241,3588
"323428",1432872031,0.0982647,904117129,0,0,2015-05-29 04:00:31,"li24_61",4,29,2015,0.319927,0.0621481,0.0982647,0.0946448046793761,3595
"323486",1432875666,0.0761155,216571465,0,0,2015-05-29 05:01:06,"li24_61",5,29,2015,0.365037,0.0439453,0.0982647,0.0950622131810193,3594
"323542",1432879200,0.131836,554011509,0,0,2015-05-29 06:00:00,"li24_61",6,29,2015,0.131836,0.0439453,0.0878906,0.091854226929982,3599
"323598",1432882825,0.107644,132452185,0,0,2015-05-29 07:00:25,"li24_61",7,29,2015,0.152231,0.0621481,0.0878906,0.0922650966442953,3594
"323658",1432886439,0.116268,211221948,0,0,2015-05-29 08:00:39,"li24_61",8,29,2015,0.138967,0.0621481,0.0878906,0.0926223855887522,3594
"323715",1432890053,0.0878906,532071324,0,0,2015-05-29 09:00:53,"li24_61",9,29,2015,0.124296,0.0439453,0.0878906,0.0896156138632163,3584
"323769",1432893672,0.0761155,858695421,0,0,2015-05-29 10:01:12,"li24_61",10,29,2015,0.14575,0.0439453,0.0878906,0.0911536404634581,3595
"323825",1432897237,0.0761155,179622074,0,0,2015-05-29 11:00:37,"li24_61",11,29,2015,0.131836,0.0439453,0.0878906,0.0882895513416816,3594
"323881",1432900851,0.116268,502543728,0,0,2015-05-29 12:00:51,"li24_61",12,29,2015,0.158447,0,0.0878906,0.090798665060241,3574
"323939",1432904435,0.0982647,834480103,0,0,2015-05-29 13:00:35,"li24_61",13,29,2015,0.131836,0.0439453,0.0878906,0.0894216924187726,3594
"323995",1432908045,0.124296,150006711,0,0,2015-05-29 14:00:45,"li24_61",14,29,2015,0.138967,0.0439453,0.0878906,0.090729686443662,3589
"324052",1432911669,0.0982647,553932451,0,0,2015-05-29 15:01:09,"li24_61",15,29,2015,0.138967,0.0439453,0.0878906,0.0871793933579336,3585
"324106",1432915248,0.0621481,802672918,0,0,2015-05-29 16:00:48,"li24_61",16,29,2015,0.138967,0,0.0878906,0.0882717044117647,3589
"324161",1432918863,0.0761155,147850986,0,0,2015-05-29 17:01:03,"li24_61",17,29,2015,0.138967,0.0439453,0.0878906,0.0904040166377816,3594
"324218",1432922412,0.107644,475405076,0,0,2015-05-29 18:00:12,"li24_61",18,29,2015,0.385619,0,0.0878906,0.0900690919354839,3594
"324274",1432926026,0.0878906,795000451,0,0,2015-05-29 19:00:26,"li24_61",19,29,2015,0.224078,0.0439453,0.0878906,0.0916955799648506,3595
"324331",1432929631,0.0761155,551101544,0,0,2015-05-29 20:00:31,"li24_61",20,29,2015,0.138967,0.0439453,0.0878906,0.0907119131205674,3594
"324387",1432933205,0.116268,433081866,0,0,2015-05-29 21:00:05,"li24_61",21,29,2015,0.232537,0.0439453,0.0878906,0.0903559535519126,3589
"324442",1432936819,0.0878906,757347697,0,0,2015-05-29 22:00:19,"li24_61",22,29,2015,1.74292,0.0439453,0.0878906,0.0911206779783394,3585
"324498",1432940469,0.0621481,62928845,0,0,2015-05-29 23:01:09,"li24_61",23,29,2015,0.14575,0.0439453,0.0878906,0.091104625177305,3579
"325918",1433030457,0.116268,62638001,0,0,2015-05-31 00:00:57,"li24_61",0,31,2015,0.14575,0.0621481,0.0982647,0.0942348460035524,3595
"325974",1433034031,0.124296,372486643,0,0,2015-05-31 01:00:31,"li24_61",1,31,2015,0.138967,0.0439453,0.0982647,0.0940936251748252,3584
"326031",1433037645,0.124296,687400909,0,0,2015-05-31 02:00:45,"li24_61",2,31,2015,0.138967,0.0439453,0.0982647,0.0953077301393728,3590
"385743",1433041205,0.116268,3066059,0,0,2015-05-31 03:00:05,"li24_61",3,31,2015,0.138967,0.0621481,0.0982647,0.097026003891709,3594
"385803",1433044864,0.0761155,304085340,0,0,2015-05-31 04:01:04,"li24_61",4,31,2015,1.30954,0.0621481,0.0982647,0.0993664445969125,3594
"385861",1433048443,0.0878906,612224093,0,0,2015-05-31 05:00:43,"li24_61",5,31,2015,0.138967,0.0439453,0.0982647,0.0953030775043937,3594
"385918",1433052047,0.116268,923188409,0,0,2015-05-31 06:00:47,"li24_61",6,31,2015,0.138967,0.0439453,0.0878906,0.0925062203935599,3595
"385974",1433055667,0.0982647,242975322,0,0,2015-05-31 07:01:07,"li24_61",7,31,2015,0.131836,0.0439453,0.0878906,0.0903735629432624,3579
"386030",1433059246,0.131836,568513374,0,0,2015-05-31 08:00:46,"li24_61",8,31,2015,9.38292,0.0439453,0.0878906,0.109005087477314,3589
"386087",1433062815,0.107644,897112538,0,0,2015-05-31 09:00:15,"li24_61",9,31,2015,0.510598,0.0621481,0.0878906,0.0944877848167539,3595
"386144",1433066400,0.0878906,280418311,0,0,2015-05-31 10:00:00,"li24_61",10,31,2015,0.400361,0.0439453,0.0878906,0.087365757417103,3599
"386202",1433070064,0.0878906,527693308,0,0,2015-05-31 11:01:04,"li24_61",11,31,2015,0.124296,0.0439453,0.0761155,0.0806325024208566,3594
"386255",1433073603,0.0982647,872947405,0,0,2015-05-31 12:00:03,"li24_61",12,31,2015,5.90554,0.0439453,0.0878906,0.0991410312962963,3595
"386310",1433077243,0.116268,170901867,0,0,2015-05-31 13:00:43,"li24_61",13,31,2015,0.152231,0,0.0982647,0.0928092404844291,3594
"386368",1433080832,0.0878906,486039058,0,0,2015-05-31 14:00:32,"li24_61",14,31,2015,5.97074,0,0.0982647,0.103159710535406,3594
"386426",1433084451,0.0982647,824535566,0,0,2015-05-31 15:00:51,"li24_61",15,31,2015,0.407532,0.0439453,0.0982647,0.0978759267950963,3585
"386483",1433088056,0.0982647,131125950,0,0,2015-05-31 16:00:56,"li24_61",16,31,2015,0.33755,0.0439453,0.0878906,0.0918499860627178,3594
"386540",1433091620,0.0982647,456485409,0,0,2015-05-31 17:00:20,"li24_61",17,31,2015,0.138967,0.0439453,0.0982647,0.0947715449820788,3584
"386596",1433095224,0.0982647,778177416,0,0,2015-05-31 18:00:24,"li24_61",18,31,2015,0.138967,0.0439453,0.0878906,0.0897432239015817,3599
"386653",1433098834,0.0878906,98400870,0,0,2015-05-31 19:00:34,"li24_61",19,31,2015,0.164428,0.0439453,0.0878906,0.0896965705244123,3594
"386708",1433102413,0.107644,427507620,0,0,2015-05-31 20:00:13,"li24_61",20,31,2015,0.325907,0.0439453,0.0878906,0.0884445370567376,3594
"386765",1433106047,0.0878906,740343690,0,0,2015-05-31 21:00:47,"li24_61",21,31,2015,0.14575,0.0439453,0.0878906,0.0923220450081833,3590
"386826",1433109637,0.0982647,50402987,0,0,2015-05-31 22:00:37,"li24_61",22,31,2015,0.138967,0.0439453,0.0878906,0.0895424957044674,3594
"386884",1433113231,0.116268,371936174,0,0,2015-05-31 23:00:31,"li24_61",23,31,2015,0.33178,0.0621481,0.0982647,0.0970976005,3594
