"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"259793",1448236865,0.124296,901096974,0,0,2015-11-23 00:01:05,"li24_61",0,23,2015,4.1388,0.0621481,0.107644,0.111140701027397,3590
"259851",1448240430,0.107644,215320238,0,0,2015-11-23 01:00:30,"li24_61",1,23,2015,3.04367,0.0439453,0.0982647,0.107511196627319,3599
"259910",1448244019,0.107644,521975859,0,0,2015-11-23 02:00:19,"li24_61",2,23,2015,3.08025,0.0621481,0.107644,0.117105556081081,3589
"259969",1448247603,0.124296,830370080,0,0,2015-11-23 03:00:03,"li24_61",3,23,2015,3.98766,0.0621481,0.107644,0.113909974135091,3590
"260030",1448251228,0.0878906,129885717,0,0,2015-11-23 04:00:28,"li24_61",4,23,2015,0.375469,0.0761155,0.116268,0.116284980032468,3589
"260092",1448254837,0.116268,440928621,0,0,2015-11-23 05:00:37,"li24_61",5,23,2015,3.05159,0.0621481,0.107644,0.111055685324232,3594
"260151",1448258461,0.116268,744757818,0,0,2015-11-23 06:01:01,"li24_61",6,23,2015,0.409895,0.0621481,0.0982647,0.0983089115916955,3595
"260208",1448262001,0.0878906,62602520,0,0,2015-11-23 07:00:01,"li24_61",7,23,2015,0.158447,0.0621481,0.0982647,0.100563200677966,3594
"260267",1448265600,0.0982647,374080780,0,0,2015-11-23 08:00:00,"li24_61",8,23,2015,0.152231,0.0621481,0.107644,0.107426707082631,3599
"260327",1448269249,0.0982647,699415805,0,0,2015-11-23 09:00:49,"li24_61",9,23,2015,0.14575,0.0621481,0.0982647,0.100421831903945,3590
"260385",1448272839,0.14575,9513158,0,0,2015-11-23 10:00:39,"li24_61",10,23,2015,0.14575,0.0621481,0.0982647,0.0980187684303351,3579
"260442",1448276463,0.0878906,310837678,0,0,2015-11-23 11:01:03,"li24_61",11,23,2015,0.138967,0.0621481,0.0982647,0.0986351664335664,3589
"260499",1448280042,0.0982647,621100883,0,0,2015-11-23 12:00:42,"li24_61",12,23,2015,0.340399,0.0621481,0.0982647,0.097596727943761,3594
"260556",1448283636,0.0982647,928742733,0,0,2015-11-23 13:00:36,"li24_61",13,23,2015,0.14575,0.0621481,0.0982647,0.102432333163265,3595
"260615",1448287261,0.0878906,234736377,0,0,2015-11-23 14:01:01,"li24_61",14,23,2015,0.14575,0.0621481,0.0982647,0.0969599024911032,3594
"260671",1448290835,0.0982647,548762692,0,0,2015-11-23 15:00:35,"li24_61",15,23,2015,0.138967,0.0621481,0.0982647,0.0979567012237762,3598
"260728",1448294424,0.107644,860766409,0,0,2015-11-23 16:00:24,"li24_61",16,23,2015,0.14575,0.0621481,0.0982647,0.102320715932203,3595
"260787",1448298024,0.0761155,161730880,0,0,2015-11-23 17:00:24,"li24_61",17,23,2015,0.14575,0,0.0982647,0.0974336471986418,3594
"260846",1448301628,0.0761155,464217037,0,0,2015-11-23 18:00:28,"li24_61",18,23,2015,0.152231,0.0621481,0.107644,0.103156373013245,3594
"260906",1448305207,0.107644,779460367,0,0,2015-11-23 19:00:07,"li24_61",19,23,2015,0.33755,0.0761155,0.107644,0.111694360477002,3595
"260965",1448308817,0.0982647,84380839,0,0,2015-11-23 20:00:17,"li24_61",20,23,2015,0.367673,0.0621481,0.107644,0.107476183278146,3594
"261026",1448312441,0.0982647,427616881,0,0,2015-11-23 21:00:41,"li24_61",21,23,2015,6.11124,0.0439453,0.0982647,0.110556690986395,3594
"261085",1448316040,0.116268,693549254,0,0,2015-11-23 22:00:40,"li24_61",22,23,2015,0.152231,0.0621481,0.107644,0.103525953716216,3595
"261144",1448319630,0.107644,273963,0,0,2015-11-23 23:00:30,"li24_61",23,23,2015,0.158447,0,0.107644,0.103712017880795,3599
"261204",1448323219,0.131836,310722978,0,0,2015-11-24 00:00:19,"li24_61",0,24,2015,4.26881,0,0.107644,0.120136963945578,3594
"261263",1448326823,0.131836,617520295,0,0,2015-11-24 01:00:23,"li24_61",1,24,2015,4.07579,0.0621481,0.107644,0.116065372651007,3589
"261323",1448330453,0.107644,463018326,0,0,2015-11-24 02:00:53,"li24_61",2,24,2015,8.90888,0,0.107644,0.120412067875648,3595
"321405",1448334057,0.0982647,230696759,0,0,2015-11-24 03:00:57,"li24_61",3,24,2015,2.9463,0.0621481,0.107644,0.110719752758621,3589
"321463",1448337636,0.124296,533857136,0,0,2015-11-24 04:00:36,"li24_61",4,24,2015,3.60191,0.0621481,0.107644,0.116746572466216,3589
"321523",1448341240,0.124296,844872892,0,0,2015-11-24 05:00:40,"li24_61",5,24,2015,4.11611,0,0.107644,0.113542821621622,3595
"321582",1448344805,0.0982647,154544704,0,0,2015-11-24 06:00:05,"li24_61",6,24,2015,0.270897,0.0439453,0.0982647,0.100303517657343,3584
"321640",1448348439,0.0878906,459116546,0,0,2015-11-24 07:00:39,"li24_61",7,24,2015,4.11962,0,0.0982647,0.105740532804233,3594
"321698",1448352043,0.0878906,761329620,0,0,2015-11-24 08:00:43,"li24_61",8,24,2015,5.98012,0.0621481,0.0982647,0.109878715289982,3590
"321755",1448355603,0.0878906,75681802,0,0,2015-11-24 09:00:03,"li24_61",9,24,2015,1.00499,0.0621481,0.107644,0.106631103076923,3589
"321814",1448359227,0.116268,376231126,0,0,2015-11-24 10:00:27,"li24_61",10,24,2015,4.1882,0.0621481,0.0982647,0.111629913973064,3594
"321873",1448362806,0.131836,692627059,0,0,2015-11-24 11:00:06,"li24_61",11,24,2015,0.274438,0.0439453,0.0982647,0.101744146848382,3595
"321932",1448366420,0.107644,994398070,0,0,2015-11-24 12:00:20,"li24_61",12,24,2015,6.24163,0.0439453,0.0982647,0.115471635789474,3595
"321989",1448370025,0.107644,298451802,0,0,2015-11-24 13:00:25,"li24_61",13,24,2015,0.170199,0.0621481,0.107644,0.108309931677019,1969
"322620",1448401919,0.0761155,163026014,0,0,2015-11-24 21:51:59,"li24_61",21,24,2015,1.71612,0.0439453,0.0878906,0.110268996,495
"322628",1448402469,0.0621481,54592095,0,0,2015-11-24 22:01:09,"li24_61",22,24,2015,0.489354,0.0439453,0.0982647,0.0956948992895204,3594
"322684",1448406028,0.0761155,373178661,0,0,2015-11-24 23:00:28,"li24_61",23,24,2015,4.49318,0.0439453,0.0982647,0.103024467770035,3589
"322741",1448409602,0.107644,678079365,0,0,2015-11-25 00:00:02,"li24_61",0,25,2015,6.09875,0.0621481,0.107644,0.131859976006711,3594
"322801",1448413236,0.116268,978886944,0,0,2015-11-25 01:00:36,"li24_61",1,25,2015,0.354298,0.0621481,0.107644,0.106931346,3594
"322861",1448416826,0.116268,281717379,0,0,2015-11-25 02:00:26,"li24_61",2,25,2015,0.354298,0,0.0982647,0.10073091452514,3589
"322919",1448421540,0.116268,422478918,0,0,2015-11-25 03:19:00,"li24_61",3,25,2015,0.322931,0,0.0878906,0.0892796989304813,3594
"322956",1448424049,0.107644,895177904,0,0,2015-11-25 04:00:49,"li24_61",4,25,2015,1.28046,0.0621481,0.0878906,0.0947128012027491,3595
"323014",1448427634,0.0761155,197407960,0,0,2015-11-25 05:00:34,"li24_61",5,25,2015,0.348805,0.0439453,0.0878906,0.0939027357142857,3594
"323071",1448431203,0.0982647,509078685,0,0,2015-11-25 06:00:03,"li24_61",6,25,2015,0.274438,0.0439453,0.0878906,0.0895524843462247,3589
"323126",1448434837,0.116268,822305938,0,0,2015-11-25 07:00:37,"li24_61",7,25,2015,4.8809,0.0439453,0.0982647,0.117095119039735,3590
"323186",1448438407,0.124296,129371266,0,0,2015-11-25 08:00:07,"li24_61",8,25,2015,0.304462,0,0.0982647,0.0960499497382199,3594
"323244",1448442056,0.0761155,412350641,0,0,2015-11-25 09:00:56,"li24_61",9,25,2015,0.325907,0.0439453,0.0878906,0.0945084946714032,3590
"323300",1448445626,0.116268,108933562,0,0,2015-11-25 10:00:26,"li24_61",10,25,2015,4.05656,0.0439453,0.0982647,0.109004241512605,3595
"323360",1448449245,0.0761155,23017789,0,0,2015-11-25 11:00:45,"li24_61",11,25,2015,4.19235,0.0439453,0.0982647,0.112957228021978,3599
"323414",1448452804,0.0761155,342462560,0,0,2015-11-25 12:00:04,"li24_61",12,25,2015,0.313832,0,0.0982647,0.0988129840909091,3589
"323472",1448456453,0.0982647,643595774,0,0,2015-11-25 13:00:53,"li24_61",13,25,2015,3.7237,0.0439453,0.0878906,0.103631433158813,3589
"323529",1448460017,0.0982647,950141534,0,0,2015-11-25 14:00:17,"li24_61",14,25,2015,6.24704,0.0439453,0.0878906,0.124594399621212,3595
"323582",1448463632,0.0878906,248876625,0,0,2015-11-25 15:00:32,"li24_61",15,25,2015,4.12244,0,0.0878906,0.0981305365454545,3589
"323637",1448467226,0.116268,554013075,0,0,2015-11-25 16:00:26,"li24_61",16,25,2015,4.65426,0.0621481,0.0982647,0.114487860601002,3594
"323697",1448470815,0.107644,863712609,0,0,2015-11-25 17:00:15,"li24_61",17,25,2015,3.95679,0.0439453,0.0878906,0.096275836770428,3595
"323749",1448474460,0.0878906,276804943,0,0,2015-11-25 18:01:00,"li24_61",18,25,2015,2.77274,0.0439453,0.0982647,0.107054443316413,3599
"323808",1448478044,0.131836,482445792,0,0,2015-11-25 19:00:44,"li24_61",19,25,2015,2.41299,0.0621481,0.107644,0.11344002553542,3594
"323869",1448481648,0.0878906,786971598,0,0,2015-11-25 20:00:48,"li24_61",20,25,2015,4.01998,0.0439453,0.0878906,0.0997570455497382,3595
"323926",1448485228,0.107644,98395207,0,0,2015-11-25 21:00:28,"li24_61",21,25,2015,0.164428,0.0621481,0.107644,0.110171385964912,3594
"323989",1448488837,0.138967,398977140,0,0,2015-11-25 22:00:37,"li24_61",22,25,2015,0.288169,0.0621481,0.116268,0.114120601134522,3594
"324050",1448492401,0.131836,715424071,0,0,2015-11-25 23:00:01,"li24_61",23,25,2015,4.01469,0.0439453,0.0982647,0.114886985714286,3590
"324111",1448496006,0.0878906,23796173,0,0,2015-11-26 00:00:06,"li24_61",0,26,2015,4.16276,0,0.0982647,0.106142345549738,3594
"324169",1448499655,0.0761155,318281835,0,0,2015-11-26 01:00:55,"li24_61",1,26,2015,0.191553,0.0439453,0.107644,0.105793162267343,3599
"324228",1448503229,0.0761155,625709273,0,0,2015-11-26 02:00:29,"li24_61",2,26,2015,0.240698,0.0439453,0.0982647,0.0985663502564103,3594
"324286",1448506803,0.107644,937318659,0,0,2015-11-26 03:00:03,"li24_61",3,26,2015,0.288169,0.0621481,0.116268,0.114455738319328,3595
"324346",1448510433,0.107644,237105737,0,0,2015-11-26 04:00:33,"li24_61",4,26,2015,4.23839,0.0439453,0.0982647,0.103442769982548,3594
"324404",1448514032,0.116268,547300186,0,0,2015-11-26 05:00:32,"li24_61",5,26,2015,0.191553,0.0439453,0.0982647,0.0957631058823529,3594
"324458",1448517621,0.0878906,854299586,0,0,2015-11-26 06:00:21,"li24_61",6,26,2015,0.131836,0.0621481,0.0982647,0.0941401949910555,3585
"324514",1448521221,0.0982647,161109201,0,0,2015-11-26 07:00:21,"li24_61",7,26,2015,4.16462,0.0621481,0.0982647,0.115219584601113,3594
"324568",1448524825,0.0761155,468898138,0,0,2015-11-26 08:00:25,"li24_61",8,26,2015,4.67558,0.0439453,0.0878906,0.136382377173913,3599
"324623",1448528404,0.0982647,776096189,0,0,2015-11-26 09:00:04,"li24_61",9,26,2015,4.04798,0.0621481,0.107644,0.115856308787346,3595
"324681",1448532059,0.107644,68156934,0,0,2015-11-26 10:00:59,"li24_61",10,26,2015,6.06318,0,0.107644,0.13753699234609,3594
"324741",1448535668,0.116268,369687611,0,0,2015-11-26 11:01:08,"li24_61",11,26,2015,3.94677,0.0439453,0.0982647,0.110012325749559,3594
"324798",1448539252,0.0878906,673709062,0,0,2015-11-26 12:00:52,"li24_61",12,26,2015,4.02622,0.0439453,0.0878906,0.0988197574585635,3594
"324852",1448542831,0.0761155,991937952,0,0,2015-11-26 13:00:31,"li24_61",13,26,2015,4.28641,0,0.107644,0.137917095714286,3590
"324912",1448546401,0.124296,297949201,0,0,2015-11-26 14:00:01,"li24_61",14,26,2015,6.06796,0,0.116268,0.131436667563025,3594
"324972",1448550040,0.131836,595094558,0,0,2015-11-26 15:00:40,"li24_61",15,26,2015,4.4964,0.0439453,0.107644,0.116578611705686,3589
"325032",1448553644,0.0761155,899076453,0,0,2015-11-26 16:00:44,"li24_61",16,26,2015,0.724765,0,0.0982647,0.0962721045375218,3595
"325091",1448557249,0.0982647,196073765,0,0,2015-11-26 17:00:49,"li24_61",17,26,2015,0.380578,0.0621481,0.107644,0.110826035897436,3594
"325150",1448560808,0.0982647,519223584,0,0,2015-11-26 18:00:08,"li24_61",18,26,2015,4.37007,0,0.107644,0.120260356506849,3589
"325209",1448564422,0.107644,824999339,0,0,2015-11-26 19:00:22,"li24_61",19,26,2015,6.15721,0.0439453,0.0982647,0.119178620200334,3595
"325269",1448568022,0.0878906,147028943,0,0,2015-11-26 20:00:22,"li24_61",20,26,2015,3.91335,0.0439453,0.0878906,0.100679692619926,3594
"325323",1448571601,0.0982647,451200709,0,0,2015-11-26 21:00:01,"li24_61",21,26,2015,8.60577,0,0.107644,0.133332609532062,3594
"325381",1448575205,0.107644,750154353,0,0,2015-11-26 22:00:05,"li24_61",22,26,2015,4.29137,0.0621481,0.0982647,0.116959469798658,3595
"325441",1448578820,0.138967,53717679,0,0,2015-11-26 23:00:20,"li24_61",23,26,2015,4.47315,0.0621481,0.0982647,0.108207228366248,3599
"325497",1448582444,0.124296,354004810,0,0,2015-11-27 00:00:44,"li24_61",0,27,2015,4.39233,0.0621481,0.107644,0.114837749912434,3595
"325554",1448586038,0.0878906,659913551,0,0,2015-11-27 01:00:38,"li24_61",1,27,2015,4.35192,0.0439453,0.0982647,0.103125858669002,3590
"325611",1448589612,0.0878906,972869096,0,0,2015-11-27 02:00:12,"li24_61",2,27,2015,5.0802,0.0439453,0.0982647,0.107422328119508,3595
"325668",1448593212,0.0982647,272856165,0,0,2015-11-27 03:00:12,"li24_61",3,27,2015,4.10695,0.0621481,0.107644,0.111207165841584,3594
"325729",1448596841,0.0982647,572480631,0,0,2015-11-27 04:00:41,"li24_61",4,27,2015,0.31074,0.0621481,0.107644,0.111823766666667,3594
"325789",1448600455,0.0982647,875084683,0,0,2015-11-27 05:00:55,"li24_61",5,27,2015,3.89009,0.0439453,0.107644,0.112509036678201,3576
"325847",1448604011,0.0761155,252673552,0,0,2015-11-27 06:00:11,"li24_61",6,27,2015,9.76921,0,0.0878906,0.113568574216028,3598
"325905",1448607649,0.0982647,502966920,0,0,2015-11-27 07:00:49,"li24_61",7,27,2015,6.11361,0,0.0878906,0.104714253244275,3584
"325957",1448611203,0.0878906,811706512,0,0,2015-11-27 08:00:03,"li24_61",8,27,2015,0.210754,0.0439453,0.0982647,0.100672209803922,3595
"326015",1448614858,0.131836,104553879,0,0,2015-11-27 09:00:58,"li24_61",9,27,2015,4.32677,0.0761155,0.124296,0.150510933609272,3594
"326078",1448618407,0.116268,420897953,0,0,2015-11-27 10:00:07,"li24_61",10,27,2015,0.294794,0.0761155,0.124296,0.121960577508091,3594
"326141",1448622041,0.124296,724762092,0,0,2015-11-27 11:00:41,"li24_61",11,27,2015,4.28934,0.0621481,0.116268,0.128595986294416,3595
"326200",1448625616,0.124296,37748660,0,0,2015-11-27 12:00:16,"li24_61",12,27,2015,3.61475,0.0761155,0.116268,0.123800389465154,3594
"326262",1448629235,0.107644,338226398,0,0,2015-11-27 13:00:35,"li24_61",13,27,2015,4.05013,0.0621481,0.107644,0.115618275124378,3599
"326322",1448632814,0.0982647,644072817,0,0,2015-11-27 14:00:14,"li24_61",14,27,2015,4.24317,0.0621481,0.116268,0.127562986120401,3589
"326382",1448636418,0.138967,946479483,0,0,2015-11-27 15:00:18,"li24_61",15,27,2015,4.5097,0.0621481,0.116268,0.120640234745763,3584
"326442",1448640078,0.0982647,238249461,0,0,2015-11-27 16:01:18,"li24_61",16,27,2015,0.388114,0.0621481,0.107644,0.109619316723549,3589
"326500",1448643612,0.107644,563657703,0,0,2015-11-27 17:00:12,"li24_61",17,27,2015,0.471261,0,0.107644,0.105077037457045,3589
"326559",1448647227,0.107644,225594773,0,0,2015-11-27 18:00:27,"li24_61",18,27,2015,4.22835,0,0.0878906,0.104304696484375,3595
"326610",1448650811,0.0761155,181949332,0,0,2015-11-27 19:00:11,"li24_61",19,27,2015,4.21394,0.0621481,0.0982647,0.105722691428571,3594
"326666",1448654405,0.0982647,487789492,0,0,2015-11-27 20:00:05,"li24_61",20,27,2015,4.14998,0.0439453,0.0878906,0.101304515730337,3599
"326720",1448658059,0.0982647,782020053,0,0,2015-11-27 21:00:59,"li24_61",21,27,2015,0.31074,0.0439453,0.0982647,0.101207768521739,3595
"326777",1448661609,0.124296,96668541,0,0,2015-11-27 22:00:09,"li24_61",22,27,2015,3.98524,0,0.107644,0.119541443966942,3594
"326838",1448665253,0.0878906,390581353,0,0,2015-11-27 23:00:53,"li24_61",23,27,2015,3.77265,0.0439453,0.0982647,0.10925684340949,3594
"326895",1448668842,0.0878906,702573163,0,0,2015-11-28 00:00:42,"li24_61",0,28,2015,0.372888,0.0439453,0.107644,0.108008031208054,3585
"326955",1448672442,0.0982647,5745507,0,0,2015-11-28 01:00:42,"li24_61",1,28,2015,1.42535,0.0621481,0.116268,0.116697695214521,3594
"327016",1448676046,0.116268,314688568,0,0,2015-11-28 02:00:46,"li24_61",2,28,2015,8.67639,0.0621481,0.107644,0.118085845151033,3594
"327078",1448679600,0.107644,628193749,0,0,2015-11-28 03:00:00,"li24_61",3,28,2015,0.158447,0.0621481,0.107644,0.108204429372937,3599
"327139",1448683224,0.107644,929665963,0,0,2015-11-28 04:00:24,"li24_61",4,28,2015,9.15593,0.0621481,0.0982647,0.116273055360281,3595
"327196",1448686834,0.0761155,236479523,0,0,2015-11-28 05:00:34,"li24_61",5,28,2015,4.61028,0.0621481,0.107644,0.12046705475793,3589
"327256",1448690428,0.124296,546625031,0,0,2015-11-28 06:00:28,"li24_61",6,28,2015,1.58325,0,0.0982647,0.104470960676157,3594
"327313",1448694087,0.107644,835764908,0,0,2015-11-28 07:01:27,"li24_61",7,28,2015,4.71077,0.0621481,0.0982647,0.120148025383305,3580
"327371",1448697612,0.0878906,152010643,0,0,2015-11-28 08:00:12,"li24_61",8,28,2015,3.93157,0.0439453,0.0982647,0.110078124561404,3594
"327428",1448701211,0.116268,459314292,0,0,2015-11-28 09:00:11,"li24_61",9,28,2015,1.50188,0,0.0878906,0.115565202313167,3594
"327485",1448704845,0.0761155,759956172,0,0,2015-11-28 10:00:45,"li24_61",10,28,2015,3.24631,0.0439453,0.0982647,0.113871972727273,3595
"327541",1448708410,0.0878906,69843051,0,0,2015-11-28 11:00:10,"li24_61",11,28,2015,4.10718,0,0.0982647,0.188248342553191,3594
"327600",1448712069,0.107644,890660655,0,0,2015-11-28 12:01:09,"li24_61",12,28,2015,5.52926,0.0439453,0.0982647,0.138910526241135,3595
"327657",1448715639,0.0878906,386364421,0,0,2015-11-28 13:00:39,"li24_61",13,28,2015,5.40438,0,0.0982647,0.144152787085515,3590
"327716",1448719267,0.0761155,976077660,0,0,2015-11-28 14:01:07,"li24_61",14,28,2015,7.55527,0,0.0878906,0.13017078909427,3590
"327771",1448722807,0.0878906,292863392,0,0,2015-11-28 15:00:07,"li24_61",15,28,2015,1.46872,0,0.0982647,0.107075114695341,3589
"327827",1448726401,0.116268,597147922,0,0,2015-11-28 16:00:01,"li24_61",16,28,2015,6.32645,0.0439453,0.0878906,0.117352296236559,3594
"327886",1448730005,0.107644,896471882,0,0,2015-11-28 17:00:05,"li24_61",17,28,2015,4.09588,0,0.0982647,0.241961249158249,3595
"327947",1448733625,0.107644,197888304,0,0,2015-11-28 18:00:25,"li24_61",18,28,2015,6.24364,0.0439453,0.0982647,0.123395032118056,3599
"328005",1448737274,0.14575,495938009,0,0,2015-11-28 19:01:14,"li24_61",19,28,2015,1.56238,0.0439453,0.131836,0.184486077574751,3594
"388335",1448740823,0.124296,814423219,0,0,2015-11-28 20:00:23,"li24_61",20,28,2015,3.66989,0,0.116268,0.139886858626198,3595
"388398",1448744433,0.116268,119663008,0,0,2015-11-28 21:00:33,"li24_61",21,28,2015,1.61824,0.0761155,0.131836,0.14199030477707,3594
"388461",1448748027,0.152231,428114933,0,0,2015-11-28 22:00:27,"li24_61",22,28,2015,1.52674,0.0761155,0.1423585,0.144160870061728,3594
"388526",1448751631,0.138967,733540762,0,0,2015-11-28 23:00:31,"li24_61",23,28,2015,1.66934,0,0.124296,0.129798858861789,3595
"388588",1448755261,0.0761155,36031938,0,0,2015-11-29 00:01:01,"li24_61",0,29,2015,1.67742,0.0621481,0.116268,0.125144463535032,3594
"388651",1448758840,0.116268,353468561,0,0,2015-11-29 01:00:40,"li24_61",1,29,2015,1.58386,0.0761155,0.138967,0.139217904340568,3599
"388716",1448762444,0.124296,657714927,0,0,2015-11-29 02:00:44,"li24_61",2,29,2015,0.206122,0.0621481,0.124296,0.129163688282504,3594
"388778",1448766033,0.181191,972455459,0,0,2015-11-29 03:00:33,"li24_61",3,29,2015,3.89778,0.0621481,0.158447,0.166243562783661,3595
"388844",1448769623,0.116268,275732243,0,0,2015-11-29 04:00:23,"li24_61",4,29,2015,4.767,0.0621481,0.116268,0.141980201426307,3594
"388907",1448773212,0.0982647,585551338,0,0,2015-11-29 05:00:12,"li24_61",5,29,2015,4.51697,0.0621481,0.107644,0.131428748450245,3594
"388969",1448776861,0.116268,882299797,0,0,2015-11-29 06:01:01,"li24_61",6,29,2015,1.41173,0,0.116268,0.11759392347973,3580
"389028",1448780441,0.124296,191320729,0,0,2015-11-29 07:00:41,"li24_61",7,29,2015,3.84942,0.0621481,0.131836,0.152205959308072,3584
"389090",1448784050,0.107644,497813974,0,0,2015-11-29 08:00:50,"li24_61",8,29,2015,2.80803,0.0761155,0.138967,0.146708106070288,3599
"389153",1448787659,0.107644,804229592,0,0,2015-11-29 09:00:59,"li24_61",9,29,2015,4.93598,0,0.131836,0.172533452773376,3595
"389216",1448791224,0.14575,110763128,0,0,2015-11-29 10:00:24,"li24_61",10,29,2015,5.0217,0.0621481,0.124296,0.157282230882353,3594
"389278",1448794828,0.152231,414597254,0,0,2015-11-29 11:00:28,"li24_61",11,29,2015,1.48116,0,0.107644,0.125372179111842,3594
"389339",1448798437,0.116268,716162969,0,0,2015-11-29 12:00:37,"li24_61",12,29,2015,5.25142,0,0.107644,0.169974341116751,3590
"389400",1448802042,0.116268,21049468,0,0,2015-11-29 13:00:42,"li24_61",13,29,2015,5.62603,0.0621481,0.107644,0.155288657665505,3594
"389457",1448805606,0.0982647,333367177,0,0,2015-11-29 14:00:06,"li24_61",14,29,2015,5.10182,0.0621481,0.107644,0.133376696,3594
"389518",1448809235,0.116268,629369112,0,0,2015-11-29 15:00:35,"li24_61",15,29,2015,2.89272,0.0621481,0.124296,0.139172883525535,3599
"389579",1448812854,0.0878906,933046875,0,0,2015-11-29 16:00:54,"li24_61",16,29,2015,3.96215,0,0.116268,0.138120087296417,3590
"389641",1448816464,0.0878906,238560936,0,0,2015-11-29 17:01:04,"li24_61",17,29,2015,4.72795,0.0621481,0.131836,0.158921310174881,3594
"389703",1448820003,0.107644,555907288,0,0,2015-11-29 18:00:03,"li24_61",18,29,2015,3.59735,0,0.116268,0.131458709577922,3594
"389765",1448823622,0.158447,859276131,0,0,2015-11-29 19:00:22,"li24_61",19,29,2015,1.5599,0.0621481,0.131836,0.137306057210031,3595
"389829",1448827232,0.124296,163273436,0,0,2015-11-29 20:00:32,"li24_61",20,29,2015,8.20284,0.0439453,0.107644,0.130949263242376,3594
"389891",1448830811,0.107644,477275682,0,0,2015-11-29 21:00:11,"li24_61",21,29,2015,6.84278,0,0.107644,0.138799188443018,3594
"389954",1448834450,0.0878906,778037473,0,0,2015-11-29 22:00:50,"li24_61",22,29,2015,0.196529,0.0761155,0.131836,0.132247178219396,3595
"390017",1448838025,0.152231,89558079,0,0,2015-11-29 23:00:25,"li24_61",23,29,2015,1.55059,0.0439453,0.107644,0.125659521967213,3599
"390078",1448841639,0.0982647,389376998,0,0,2015-11-30 00:00:39,"li24_61",0,30,2015,1.68775,0.0621481,0.124296,0.130979028478964,3589
"390140",1448845238,0.0878906,699249796,0,0,2015-11-30 01:00:38,"li24_61",1,30,2015,5.49387,0.0621481,0.124296,0.159670518325434,3595
"390204",1448848853,0.116268,680888,0,0,2015-11-30 02:00:53,"li24_61",2,30,2015,3.84716,0.0439453,0.124296,0.128750428731942,3594
"390266",1448852437,0.175781,311630856,0,0,2015-11-30 03:00:37,"li24_61",3,30,2015,5.14423,0,0.124296,0.161550083252818,3589
"390329",1448856011,0.107644,618346353,0,0,2015-11-30 04:00:11,"li24_61",4,30,2015,1.55928,0.0761155,0.14575,0.155576549291339,3594
"390394",1448859615,0.170199,920046698,0,0,2015-11-30 05:00:15,"li24_61",5,30,2015,0.215287,0.0621481,0.131836,0.134428054186414,3595
"390457",1448863200,0.158447,230633415,0,0,2015-11-30 06:00:00,"li24_61",6,30,2015,1.47135,0.0621481,0.116268,0.123108716878981,3599
"390521",1448866859,0.0982647,520680740,0,0,2015-11-30 07:00:59,"li24_61",7,30,2015,1.64252,0.0439453,0.0982647,0.104253440837696,3594
"390578",1448870418,0.0982647,834042628,0,0,2015-11-30 08:00:18,"li24_61",8,30,2015,1.67166,0.0621481,0.124296,0.129123938625205,3595
"390639",1448874008,0.107644,145491732,0,0,2015-11-30 09:00:08,"li24_61",9,30,2015,0.304462,0.0761155,0.124296,0.124160106840391,3594
"390701",1448877632,0.107644,443079696,0,0,2015-11-30 10:00:32,"li24_61",10,30,2015,4.85809,0.0761155,0.124296,0.131051058649094,3594
"390762",1448881256,0.0878906,743862181,0,0,2015-11-30 11:00:56,"li24_61",11,30,2015,4.85352,0.0761155,0.131836,0.140238883641975,3595
"390826",1448884801,0.116268,56841724,0,0,2015-11-30 12:00:01,"li24_61",12,30,2015,1.54872,0.0621481,0.116268,0.125667159021922,3594
"390886",1448888440,0.107644,354197564,0,0,2015-11-30 13:00:40,"li24_61",13,30,2015,1.40144,0.0439453,0.0982647,0.104707132413793,3594
"390944",1448892039,0.0982647,659556615,0,0,2015-11-30 14:00:39,"li24_61",14,30,2015,4.3599,0.0621481,0.0982647,0.120021146666667,3594
"391002",1448895603,0.0982647,971418472,0,0,2015-11-30 15:00:03,"li24_61",15,30,2015,4.25612,0.0439453,0.107644,0.121267020307167,3595
"391061",1448899218,0.131836,275242891,0,0,2015-11-30 16:00:18,"li24_61",16,30,2015,1.53053,0.0621481,0.124296,0.140012689030207,3594
"391124",1448902807,0.152231,582288871,0,0,2015-11-30 17:00:07,"li24_61",17,30,2015,5.68357,0.0439453,0.131836,0.14736672352,3594
"391187",1448906426,0.0982647,881973964,0,0,2015-11-30 18:00:26,"li24_61",18,30,2015,1.50637,0.0621481,0.138967,0.145800657861635,3595
"391251",1448910036,0.170199,188137957,0,0,2015-11-30 19:00:36,"li24_61",19,30,2015,1.46609,0.0761155,0.138967,0.142058440971168,3594
"391317",1448913640,0.0982647,569140082,0,0,2015-11-30 20:00:40,"li24_61",20,30,2015,1.51277,0.0621481,0.107644,0.116318230718954,3599
"391378",1448917234,0.152231,802912069,0,0,2015-11-30 21:00:34,"li24_61",21,30,2015,2.24895,0.0761155,0.131836,0.28935591328,3595
"391441",1448920809,0.116268,121361259,0,0,2015-11-30 22:00:09,"li24_61",22,30,2015,0.206122,0.0761155,0.138967,0.137821822342065,3594
"391506",1448924413,0.116268,422820059,0,0,2015-11-30 23:00:13,"li24_61",23,30,2015,6.34291,0.0621481,0.124296,0.14193251544586,3594
