"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"375327",1445673385,0.228347,467638644,0,0,2015-10-24 07:56:25,"li28_31",2.80356,0.124296,0.256243,0.268843620099786,7194,0.15,120,"oct_2015"
"376730",1445680589,0.259984,223400995,0,0,2015-10-24 09:56:29,"li28_31",1.70029,0,0.274438,0.297133330662782,7199,0.15,120,"oct_2015"
"378103",1445687792,0.301274,999198076,0,0,2015-10-24 11:56:32,"li28_31",0.830322,0.131836,0.298052,0.333290039408867,7199,0.15,120,"oct_2015"
"379524",1445694996,0.244677,730438486,0,0,2015-10-24 13:56:36,"li28_31",0.75734,0.152231,0.263672,0.282359875802998,7199,0.15,120,"oct_2015"
"380925",1445702200,0.288169,475056978,0,0,2015-10-24 15:56:40,"li28_31",0.899538,0.152231,0.307617,0.342273881439661,7199,0.15,120,"oct_2015"
"382342",1445709404,0.236653,215725702,0,0,2015-10-24 17:56:44,"li28_31",0.508704,0.158447,0.294794,0.299411573456352,7198,0.15,120,"oct_2015"
"383751",1445716607,0.340399,997204026,0,0,2015-10-24 19:56:47,"li28_31",1.31543,0.158447,0.301274,0.307238545325779,7199,0.15,120,"oct_2015"
"385163",1445723811,0.301274,780396184,0,0,2015-10-24 21:56:51,"li28_31",1.40212,0.164428,0.301274,0.305993690627202,7199,0.15,120,"oct_2015"
"386582",1445731015,0.365037,601960570,0,0,2015-10-24 23:56:55,"li28_31",0.564488,0.175781,0.304462,0.305064287943262,7199,0.15,120,"oct_2015"
"387992",1445738219,0.240698,366621501,0,0,2015-10-25 01:56:59,"li28_31",2.9404,0.14575,0.274438,0.286171528288543,7199,0.15,120,"oct_2015"
"389406",1445745423,0.252447,109111813,0,0,2015-10-25 03:57:03,"li28_31",3.02713,0.164428,0.301274,0.30983597962052,7198,0.15,120,"oct_2015"
"390829",1445752626,0.362382,827025331,0,0,2015-10-25 05:57:06,"li28_31",0.554129,0.152231,0.274438,0.280762407407407,7199,0.15,120,"oct_2015"
"392233",1445759830,0.219727,573470319,0,0,2015-10-25 07:57:10,"li28_31",0.951698,0.164428,0.294794,0.300935566973777,7199,0.15,120,"oct_2015"
"393644",1445767034,0.277935,363616825,0,0,2015-10-25 09:57:14,"li28_31",2.3763,0.175781,0.298052,0.304044117897727,7199,0.15,120,"oct_2015"
"395052",1445774238,0.232537,94247047,0,0,2015-10-25 11:57:18,"li28_31",0.878906,0.170199,0.325907,0.334077517605634,7198,0.15,120,"oct_2015"
"396472",1445781441,0.298052,842511585,0,0,2015-10-25 13:57:21,"li28_31",11.1569,0,3.665285,3.53571813080169,7199,0.15,120,"oct_2015"
"397894",1445788645,4.50177,568456957,0,0,2015-10-25 15:57:25,"li28_31",11.1585,0,3.864565,4.32194608600583,7199,0.15,120,"oct_2015"
"399266",1445795849,4.18405,368981111,0,0,2015-10-25 17:57:29,"li28_31",11.1266,0,4.24886,4.63913209279086,7199,0.15,120,"oct_2015"
"400667",1445803053,7.50346,144168159,0,0,2015-10-25 19:57:33,"li28_31",11.1267,0,3.99044,4.36841564971751,7199,0.15,120,"oct_2015"
"402083",1445810256,5.16409,927086164,0,0,2015-10-25 21:57:36,"li28_31",10.9999,0,3.89208,4.35916126340882,4250,0.15,120,"oct_2015"
"4029223",1445820765,0.224078,201750344,0,0,2015-10-26 00:52:45,"li28_31",2.92987,0,0.267309,0.269923552473118,7199,0.15,120,"oct_2015"
"404317",1445827969,0.263672,61695575,0,0,2015-10-26 02:52:49,"li28_31",1.67627,0.131836,0.248592,0.253964024320458,7198,0.15,120,"oct_2015"
"405715",1445835172,0.201383,846011525,0,0,2015-10-26 04:52:52,"li28_31",0.372888,0,0.201383,0.206733645953757,7199,0.15,120,"oct_2015"
"407099",1445842376,0.196529,652279962,0,0,2015-10-26 06:52:56,"li28_31",0.37029,0.131836,0.210754,0.211530999274311,7199,0.15,120,"oct_2015"
"408477",1445849580,0.164428,584861696,0,0,2015-10-26 08:53:00,"li28_31",0.390594,0.124296,0.206122,0.210241358955765,7199,0.15,120,"oct_2015"
"409856",1445856784,0.215287,148037181,0,0,2015-10-26 10:53:04,"li28_31",0.322931,0,0.201383,0.205101047033285,7198,0.15,120,"oct_2015"
"411238",1445863987,0.196529,884894090,0,0,2015-10-26 12:53:07,"li28_31",0.581342,0.0761155,0.210754,0.227150956946454,7199,0.15,120,"oct_2015"
"412620",1445871191,0.191553,653022986,0,0,2015-10-26 14:53:11,"li28_31",0.367673,0.107644,0.210754,0.214655841339156,7199,0.15,120,"oct_2015"
"413994",1445878395,0.228347,401073897,0,0,2015-10-26 16:53:15,"li28_31",0.564488,0.0982647,0.224078,0.226543386115108,7199,0.15,120,"oct_2015"
"415384",1445885599,0.215287,163839321,0,0,2015-10-26 18:53:19,"li28_31",0.501054,0,0.232537,0.23622073,7198,0.15,120,"oct_2015"
"416784",1445892802,0.301274,930816416,0,0,2015-10-26 20:53:22,"li28_31",0.462993,0.138967,0.232537,0.235314339528234,7199,0.15,120,"oct_2015"
"418183",1445900006,0.232537,727623544,0,0,2015-10-26 22:53:26,"li28_31",0.421509,0.0621481,0.215287,0.218337942867487,7199,0.15,120,"oct_2015"
"419564",1445907210,0.215287,514920741,0,0,2015-10-27 00:53:30,"li28_31",0.367673,0.0982647,0.206122,0.208413671035482,7194,0.15,120,"oct_2015"
"420945",1445914414,0.256243,338055229,0,0,2015-10-27 02:53:34,"li28_31",0.365037,0.124296,0.206122,0.208314544404332,7199,0.15,120,"oct_2015"
"422330",1445921618,0.158447,23972135,0,0,2015-10-27 04:53:38,"li28_31",0.571289,0.124296,0.206122,0.206503791907514,7198,0.15,120,"oct_2015"
"423714",1445928821,0.164428,746553290,0,0,2015-10-27 06:53:41,"li28_31",0.33178,0.116268,0.206122,0.209818918722787,7199,0.15,120,"oct_2015"
"425092",1445936025,0.152231,564592996,0,0,2015-10-27 08:53:45,"li28_31",0.37029,0.124296,0.206122,0.209142286537077,7199,0.15,120,"oct_2015"
"426481",1445943229,0.206122,303938990,0,0,2015-10-27 10:53:49,"li28_31",0.343224,0.124296,0.206122,0.209274501098901,7199,0.15,120,"oct_2015"
"427847",1445950438,0.175781,14923259,0,0,2015-10-27 12:53:58,"li28_31",0.405156,0.116268,0.210754,0.211998365217391,7198,0.15,120,"oct_2015"
"429227",1445957641,0.256243,738663470,0,0,2015-10-27 14:54:01,"li28_31",5.55278,0.124296,0.206122,0.215793258992806,7199,0.15,120,"oct_2015"
"430617",1445964845,0.236653,499768510,0,0,2015-10-27 16:54:05,"li28_31",1.88351,0.116268,0.210754,0.216772959479016,7199,0.15,120,"oct_2015"
"431999",1445972049,0.210754,223175983,0,0,2015-10-27 18:54:09,"li28_31",0.402765,0,0.228347,0.230113872463768,7198,0.15,120,"oct_2015"
"433379",1445979252,0.236653,992952128,0,0,2015-10-27 20:54:12,"li28_31",0.430574,0.107644,0.228347,0.22891358519051,7199,0.15,120,"oct_2015"
"434770",1445986456,0.201383,741398886,0,0,2015-10-27 22:54:16,"li28_31",0.367673,0.124296,0.215287,0.220486339869281,7199,0.15,120,"oct_2015"
"436147",1445993660,0.196529,501509501,0,0,2015-10-28 00:54:20,"li28_31",0.37029,0.116268,0.206122,0.208470753801593,7199,0.15,120,"oct_2015"
"4375281",1446000864,0.228347,260216125,0,0,2015-10-28 02:54:24,"li28_31",0.388114,0.124296,0.206122,0.210745656,7199,0.15,120,"oct_2015"
"438903",1446008068,0.259984,166590623,0,0,2015-10-28 04:54:28,"li28_31",0.365037,0,0.206122,0.207684341321714,7198,0.15,120,"oct_2015"
"440280",1446015271,0.263672,948564836,0,0,2015-10-28 06:54:31,"li28_31",0.402765,0,0.210754,0.211944226042429,7199,0.15,120,"oct_2015"
"441647",1446022475,0.201383,718532997,0,0,2015-10-28 08:54:35,"li28_31",0.359708,0.116268,0.210754,0.211181955039884,7199,0.15,120,"oct_2015"
"443026",1446029679,0.210754,451783672,0,0,2015-10-28 10:54:39,"li28_31",0.388114,0,0.206122,0.209726614098837,7199,0.15,120,"oct_2015"
"444402",1446036883,0.224078,190424845,0,0,2015-10-28 12:54:43,"li28_31",0.343224,0.131836,0.215287,0.219531826086957,7198,0.15,120,"oct_2015"
"445782",1446044086,0.256243,947696597,0,0,2015-10-28 14:54:46,"li28_31",0.375469,0.116268,0.210754,0.211382342238267,7199,0.15,120,"oct_2015"
"447167",1446051290,0.186444,697587353,0,0,2015-10-28 16:54:50,"li28_31",0.395508,0.124296,0.232537,0.234089188583815,7199,0.15,120,"oct_2015"
"448551",1446058494,0.215287,462609383,0,0,2015-10-28 18:54:54,"li28_31",0.372888,0.131836,0.224078,0.22854117350612,7199,0.15,120,"oct_2015"
"449940",1446065698,0.236653,233149120,0,0,2015-10-28 20:54:58,"li28_31",0.412244,0.138967,0.219727,0.223266939985539,7198,0.15,120,"oct_2015"
"451323",1446072901,0.252447,979540812,0,0,2015-10-28 22:55:01,"li28_31",5.14329,0.124296,0.206122,0.214970141720897,7199,0.15,120,"oct_2015"
"452706",1446080105,0.158447,746518008,0,0,2015-10-29 00:55:05,"li28_31",0.375469,0.116268,0.206122,0.206856039511494,7199,0.15,120,"oct_2015"
"454099",1446087314,0.170199,514953426,0,0,2015-10-29 02:55:14,"li28_31",0.383106,0.124296,0.206122,0.206750224,7199,0.15,120,"oct_2015"
"455474",1446094518,0.240698,255149029,0,0,2015-10-29 04:55:18,"li28_31",0.400361,0.116268,0.206122,0.209401757049892,7198,0.15,120,"oct_2015"
"456857",1446101721,0.259984,911770966,0,0,2015-10-29 06:55:21,"li28_31",0.362382,0.124296,0.215287,0.219582544857768,7194,0.15,120,"oct_2015"
"458228",1446108930,0.224078,629769023,0,0,2015-10-29 08:55:30,"li28_31",0.393059,0.124296,0.219727,0.220351852339181,7199,0.15,120,"oct_2015"
"459596",1446116139,0.186444,380262709,0,0,2015-10-29 10:55:39,"li28_31",0.351562,0.124296,0.210754,0.210426444524496,7199,0.15,120,"oct_2015"
"460984",1446123343,0.191553,132453717,0,0,2015-10-29 12:55:43,"li28_31",0.393059,0.116268,0.219727,0.219441186915888,7198,0.15,120,"oct_2015"
"462375",1446130551,0.232537,868776789,0,0,2015-10-29 14:55:51,"li28_31",0.456693,0.131836,0.219727,0.222157222302158,7199,0.15,120,"oct_2015"
"463765",1446137755,0.252447,604772241,0,0,2015-10-29 16:55:55,"li28_31",0.749651,0,0.240698,0.271349402718169,7199,0.15,120,"oct_2015"
"465163",1446144959,0.552384,341189498,0,0,2015-10-29 18:55:59,"li28_31",1.1914,0.116268,0.294794,0.344650189533239,7199,0.15,120,"oct_2015"
"466577",1446152163,0.210754,107309852,0,0,2015-10-29 20:56:03,"li28_31",0.491324,0.131836,0.224078,0.229456257532281,7199,0.15,120,"oct_2015"
"467971",1446159366,0.270897,866618223,0,0,2015-10-29 22:56:06,"li28_31",0.458803,0.131836,0.219727,0.226294556509299,7199,0.15,120,"oct_2015"
"469369",1446166570,0.181191,626052095,0,0,2015-10-30 00:56:10,"li28_31",0.383106,0.116268,0.206122,0.208679544460641,7199,0.15,120,"oct_2015"
"470741",1446173774,0.152231,374199946,0,0,2015-10-30 02:56:14,"li28_31",0.354298,0.116268,0.210754,0.211984284476534,7199,0.15,120,"oct_2015"
"472127",1446180983,0.263672,98316546,0,0,2015-10-30 04:56:23,"li28_31",0.419212,0.0621481,0.206122,0.210610863511561,7198,0.15,120,"oct_2015"
"473511",1446188186,0.196529,993249233,0,0,2015-10-30 06:56:26,"li28_31",0.838423,0.107644,0.215287,0.220135443962401,7199,0.15,120,"oct_2015"
"474894",1446195390,0.248592,620736238,0,0,2015-10-30 08:56:30,"li28_31",0.409895,0,0.219727,0.222622657800144,7199,0.15,120,"oct_2015"
"476285",1446202594,0.263672,373176315,0,0,2015-10-30 10:56:34,"li28_31",0.397942,0.0982647,0.215287,0.22007395390681,7199,0.15,120,"oct_2015"
"477680",1446209798,0.244677,100262036,0,0,2015-10-30 12:56:38,"li28_31",0.804331,0,0.232537,0.238880399712437,7198,0.15,120,"oct_2015"
"479071",1446217001,0.267309,845687376,0,0,2015-10-30 14:56:41,"li28_31",0.428326,0.131836,0.232537,0.239453333094042,7199,0.15,120,"oct_2015"
"480464",1446224205,0.236653,563084619,0,0,2015-10-30 16:56:45,"li28_31",1.32421,0.124296,0.248592,0.254785045519203,7199,0.15,120,"oct_2015"
"481870",1446231409,0.288169,339499157,0,0,2015-10-30 18:56:49,"li28_31",0.848725,0.14575,0.383106,0.405628315492958,7199,0.15,120,"oct_2015"
"483290",1446238613,0.367673,122639055,0,0,2015-10-30 20:56:53,"li28_31",0.475341,0.14575,0.252447,0.261280748757984,7198,0.15,120,"oct_2015"
"484699",1446245816,0.196529,903900177,0,0,2015-10-30 22:56:56,"li28_31",0.458803,0.131836,0.240698,0.246632171043293,7199,0.15,120,"oct_2015"
"486108",1446253020,0.267309,682661958,0,0,2015-10-31 00:57:00,"li28_31",0.581342,0.107644,0.219727,0.229441261802575,7199,0.15,120,"oct_2015"
"487506",1446260224,0.432811,436824687,0,0,2015-10-31 02:57:04,"li28_31",0.636828,0.138967,0.259984,0.287560201984408,7199,0.15,120,"oct_2015"
"488917",1446267428,0.232537,180068126,0,0,2015-10-31 04:57:08,"li28_31",0.448156,0.131836,0.228347,0.233450462196862,7198,0.15,120,"oct_2015"
"490319",1446274631,0.215287,941552000,0,0,2015-10-31 06:57:11,"li28_31",3.75854,0.107644,0.228347,0.237064787401575,7199,0.15,120,"oct_2015"
"491716",1446281835,0.210754,715283287,0,0,2015-10-31 08:57:15,"li28_31",0.441645,0.107644,0.228347,0.235002183760684,7199,0.15,120,"oct_2015"
"493120",1446289039,0.412244,471261740,0,0,2015-10-31 10:57:19,"li28_31",0.412244,0.131836,0.232537,0.238646581610834,7199,0.15,120,"oct_2015"
"494523",1446296243,0.236653,270087535,0,0,2015-10-31 12:57:23,"li28_31",0.419212,0.107644,0.224078,0.232648532476802,7198,0.15,120,"oct_2015"
"495924",1446303446,0.232537,961496516,0,0,2015-10-31 14:57:26,"li28_31",0.475341,0,0.240698,0.247914408961593,7199,0.15,120,"oct_2015"
"497330",1446310650,0.2915,865688904,0,0,2015-10-31 16:57:30,"li28_31",0.621481,0.152231,0.281387,0.290039759403833,7199,0.15,120,"oct_2015"
"498739",1446317854,0.2915,463583536,0,0,2015-10-31 18:57:34,"li28_31",0.523669,0,0.2830925,0.290678469589816,7199,0.15,120,"oct_2015"
"500153",1446325058,0.259984,349760465,0,0,2015-10-31 20:57:38,"li28_31",0.530993,0.14575,0.274438,0.281613855216466,7199,0.15,120,"oct_2015"
"501562",1446332262,0.304462,471115083,0,0,2015-10-31 22:57:42,"li28_31",0.462993,0.14575,0.259984,0.264275321573948,3734,0.15,120,"oct_2015"
"14",1443682798,0.224078,3271544,0,0,2015-10-01 06:59:58,"li28_31",0.416902,0.0982647,0.274438,0.275282244375596,10798,0.15,180,"oct_2015"
"2099",1443693601,0.274438,59220856,0,0,2015-10-01 10:00:01,"li28_31",0.426066,0.158447,0.284798,0.284894739295909,10798,0.15,180,"oct_2015"
"4201",1443704404,0.362382,861715564,0,0,2015-10-01 13:00:04,"li28_31",5.09178,0,0.270897,0.273180432522651,10798,0.15,180,"oct_2015"
"6298",1443715207,0.343224,449140886,0,0,2015-10-01 16:00:07,"li28_31",0.844162,0.164428,0.2915,0.293712838465182,10793,0.15,180,"oct_2015"
"8409",1443726010,0.210754,543448460,0,0,2015-10-01 19:00:10,"li28_31",0.483398,0,0.301274,0.29806518822695,10798,0.15,180,"oct_2015"
"9819",1443736814,0.294794,198498040,0,0,2015-10-01 22:00:14,"li28_31",0.554129,0.158447,0.294794,0.297979748225272,10797,0.15,180,"oct_2015"
"11932",1443747616,0.284798,779750992,0,0,2015-10-02 01:00:16,"li28_31",0.641361,0.158447,0.298052,0.299377740740741,10798,0.15,180,"oct_2015"
"14038",1443758419,0.236653,784537103,0,0,2015-10-02 04:00:19,"li28_31",0.445996,0.158447,0.267309,0.269901625473485,10798,0.15,180,"oct_2015"
"16150",1443769223,0.313832,571522858,0,0,2015-10-02 07:00:23,"li28_31",0.532809,0.14575,0.270897,0.271304169047619,10797,0.15,180,"oct_2015"
"18250",1443780025,0.294794,952391279,0,0,2015-10-02 10:00:25,"li28_31",0.395508,0.138967,0.259984,0.260097411428571,10799,0.15,180,"oct_2015"
"20350",1443790829,0.248592,90309650,0,0,2015-10-02 13:00:29,"li28_31",0.669355,0,0.267309,0.267673579943236,10798,0.15,180,"oct_2015"
"22464",1443801632,0.388114,271703648,0,0,2015-10-02 16:00:32,"li28_31",0.525509,0,0.31074,0.311299575211864,9718,0.15,180,"oct_2015"
"243524",1443826753,2.9633,350600392,0,0,2015-10-02 22:59:13,"li28_31",2.9633,0.0878906,0.301274,0.303376242247511,10798,0.15,180,"oct_2015"
"26461",1443837556,0.33178,541925254,0,0,2015-10-03 01:59:16,"li28_31",0.412244,0.164428,0.281387,0.282544592574964,10799,0.15,180,"oct_2015"
"28562",1443848360,0.328857,328859665,0,0,2015-10-03 04:59:20,"li28_31",0.448156,0.0878906,0.270897,0.270603265873394,10797,0.15,180,"oct_2015"
"30663",1443859162,0.288169,771869705,0,0,2015-10-03 07:59:22,"li28_31",0.390594,0.152231,0.263672,0.264687380476191,10798,0.15,180,"oct_2015"
"32763",1443869965,0.244677,875976206,0,0,2015-10-03 10:59:25,"li28_31",0.529172,0.14575,0.267309,0.271457172957477,10798,0.15,180,"oct_2015"
"34856",1443880768,0.304462,965752066,0,0,2015-10-03 13:59:28,"li28_31",0.471261,0,0.281387,0.285438141098485,10799,0.15,180,"oct_2015"
"36968",1443891572,0.328857,25479918,0,0,2015-10-03 16:59:32,"li28_31",0.63531,0.138967,0.322931,0.322146342883983,10798,0.15,180,"oct_2015"
"39097",1443902375,0.270897,327543202,0,0,2015-10-03 19:59:35,"li28_31",0.543573,0.191553,0.313832,0.315604821734986,10798,0.15,180,"oct_2015"
"41195",1443913178,0.256243,486888088,0,0,2015-10-03 22:59:38,"li28_31",7.60063,0,0.288169,0.292982833571769,10798,0.15,180,"oct_2015"
"43292",1443923981,0.298052,801050306,0,0,2015-10-04 01:59:41,"li28_31",0.423793,0.158447,0.284798,0.288380293250951,10799,0.15,180,"oct_2015"
"45396",1443934785,0.263672,421978424,0,0,2015-10-04 04:59:45,"li28_31",0.441645,0.138967,0.281387,0.283391315914489,10798,0.15,180,"oct_2015"
"47501",1443945588,0.2915,564802972,0,0,2015-10-04 07:59:48,"li28_31",0.518108,0.152231,0.267309,0.268785387648456,10798,0.15,180,"oct_2015"
"49606",1443956392,0.294794,319727749,0,0,2015-10-04 10:59:52,"li28_31",0.385619,0.14575,0.259984,0.260400383070301,10797,0.15,180,"oct_2015"
"51697",1443967194,0.248592,696715431,0,0,2015-10-04 13:59:54,"li28_31",0.441645,0.158447,0.277935,0.279022124526515,10798,0.15,180,"oct_2015"
"53809",1443977997,0.343224,839606573,0,0,2015-10-04 16:59:57,"li28_31",0.809119,0.186444,0.33178,0.337223666980688,10798,0.15,180,"oct_2015"
"55932",1443988801,0.378032,68467104,0,0,2015-10-04 20:00:01,"li28_31",0.514367,0.175781,0.334678,0.335094611792453,10798,0.15,180,"oct_2015"
"58052",1443999604,0.33755,41466056,0,0,2015-10-04 23:00:04,"li28_31",0.512486,0.170199,0.31074,0.309075813799622,10798,0.15,180,"oct_2015"
"601681",1444010407,0.277935,315620513,0,0,2015-10-05 02:00:07,"li28_31",0.536421,0.152231,0.2915,0.29136845416079,10798,0.15,180,"oct_2015"
"62295",1444021210,0.322931,431271631,0,0,2015-10-05 05:00:10,"li28_31",0.414579,0.164428,0.277935,0.279893358337315,10793,0.15,180,"oct_2015"
"64388",1444032013,0.307617,571464919,0,0,2015-10-05 08:00:13,"li28_31",0.473305,0,0.284798,0.285243679146919,10798,0.15,180,"oct_2015"
"66498",1444042816,0.259984,667152618,0,0,2015-10-05 11:00:16,"li28_31",0.579678,0.107644,0.274438,0.276872239624119,10798,0.15,180,"oct_2015"
"67775",1444053619,0.284798,898708131,0,0,2015-10-05 14:00:19,"li28_31",1.0827,0.170199,0.2915,0.296307077545195,10799,0.15,180,"oct_2015"
"69877",1444064423,0.252447,61941984,0,0,2015-10-05 17:00:23,"li28_31",0.627665,0.201383,0.348805,0.352354221857411,10798,0.15,180,"oct_2015"
"72009",1444075226,0.301274,155254862,0,0,2015-10-05 20:00:26,"li28_31",0.572977,0.175781,0.313832,0.316793814744802,10798,0.15,180,"oct_2015"
"74125",1444086029,0.365037,192504742,0,0,2015-10-05 23:00:29,"li28_31",0.753505,0,0.328857,0.325736572493225,7559,0.15,180,"oct_2015"
"756013",1444099801,0.210754,986122863,0,0,2015-10-06 02:50:01,"li28_31",0.439453,0.107644,0.284798,0.285998807435653,10799,0.15,180,"oct_2015"
"77699",1444110605,0.319927,326148919,0,0,2015-10-06 05:50:05,"li28_31",0.421509,0.152231,0.281387,0.283606191358025,10798,0.15,180,"oct_2015"
"79805",1444121408,0.357013,498087398,0,0,2015-10-06 08:50:08,"li28_31",0.473305,0.124296,0.281387,0.283899229601518,10798,0.15,180,"oct_2015"
"81913",1444132211,0.240698,669443900,0,0,2015-10-06 11:50:11,"li28_31",0.409895,0.152231,0.267309,0.268347672201139,10799,0.15,180,"oct_2015"
"84021",1444143014,0.2915,788700020,0,0,2015-10-06 14:50:14,"li28_31",0.485392,0.158447,0.294794,0.296422801994302,10799,0.15,180,"oct_2015"
"86127",1444153818,0.259984,33322202,0,0,2015-10-06 17:50:18,"li28_31",0.529172,0.191553,0.328857,0.328754982007576,10798,0.15,180,"oct_2015"
"88239",1444164621,0.270897,297738521,0,0,2015-10-06 20:50:21,"li28_31",0.57466,0.164428,0.307617,0.31063395177305,10798,0.15,180,"oct_2015"
"90354",1444175424,0.319927,478121655,0,0,2015-10-06 23:50:24,"li28_31",0.475341,0.164428,0.307617,0.308405555397727,10798,0.15,180,"oct_2015"
"92466",1444186227,0.304462,632665466,0,0,2015-10-07 02:50:27,"li28_31",0.638343,0.210754,0.334678,0.334045595845137,10798,0.15,180,"oct_2015"
"94584",1444197030,0.334678,797441154,0,0,2015-10-07 05:50:30,"li28_31",0.506802,0,0.325907,0.32480460483871,10798,0.15,180,"oct_2015"
"96692",1444207833,0.304462,911441426,0,0,2015-10-07 08:50:33,"li28_31",0.736658,0,0.274438,0.271259321435407,10799,0.15,180,"oct_2015"
"98788",1444218677,0.181191,24553927,0,0,2015-10-07 11:51:17,"li28_31",0.259984,0,0.164428,0.167940018534483,2399,0.15,180,"oct_2015"
"992534",1444254210,0.215287,424592185,0,0,2015-10-07 21:43:30,"li28_31",1.13495,0.14575,0.263672,0.268725273159145,10798,0.15,180,"oct_2015"
"101358",1444265013,0.31074,577269950,0,0,2015-10-08 00:43:33,"li28_31",1.92358,0.131836,0.256243,0.258717036649215,10798,0.15,180,"oct_2015"
"103459",1444275816,0.328857,686472439,0,0,2015-10-08 03:43:36,"li28_31",0.439453,0.138967,0.259984,0.26185608817734,10798,0.15,180,"oct_2015"
"105489",1444286624,0.259984,795052907,0,0,2015-10-08 06:43:44,"li28_31",8.48201,0,0.270897,0.276280069623271,10798,0.15,180,"oct_2015"
"107586",1444297427,0.284798,927162061,0,0,2015-10-08 09:43:47,"li28_31",0.43725,0.164428,0.281387,0.281501250237869,10799,0.15,180,"oct_2015"
"109688",1444308231,0.210754,859518840,0,0,2015-10-08 12:43:51,"li28_31",0.414579,0.152231,0.267309,0.268229420600858,10798,0.15,180,"oct_2015"
"111785",1444319034,0.288169,207469614,0,0,2015-10-08 15:43:54,"li28_31",0.583,0.164428,0.301274,0.305937895381715,10798,0.15,180,"oct_2015"
"113907",1444329837,0.375469,305744626,0,0,2015-10-08 18:43:57,"li28_31",0.794669,0.152231,0.322931,0.33072940028222,10799,0.15,180,"oct_2015"
"116033",1444340640,0.33178,484243452,0,0,2015-10-08 21:44:00,"li28_31",0.514367,0.158447,0.298052,0.300050837505905,10798,0.15,180,"oct_2015"
"118150",1444351443,0.210754,626362772,0,0,2015-10-09 00:44:03,"li28_31",0.441645,0.158447,0.2915,0.29199850047259,10799,0.15,180,"oct_2015"
"120266",1444362246,0.219727,748571750,0,0,2015-10-09 03:44:06,"li28_31",0.421509,0.152231,0.277935,0.279937003807711,10793,0.15,180,"oct_2015"
"122367",1444373049,0.313832,826320107,0,0,2015-10-09 06:44:09,"li28_31",0.430574,0.158447,0.274438,0.275056152606635,10799,0.15,180,"oct_2015"
"1244771",1444383853,0.281387,27279487,0,0,2015-10-09 09:44:13,"li28_31",0.419212,0.152231,0.267309,0.270120754152824,10793,0.15,180,"oct_2015"
"126584",1444394656,0.281387,177801114,0,0,2015-10-09 12:44:16,"li28_31",1.56176,0.164428,0.281387,0.282489564102564,10798,0.15,180,"oct_2015"
"128690",1444405459,0.284798,261572544,0,0,2015-10-09 15:44:19,"li28_31",0.720757,0.175781,0.307617,0.317478809004739,10798,0.15,180,"oct_2015"
"130800",1444416262,0.307617,422746930,0,0,2015-10-09 18:44:22,"li28_31",0.497184,0.186444,0.322931,0.322602360547428,10798,0.15,180,"oct_2015"
"132919",1444427065,0.365037,547357916,0,0,2015-10-09 21:44:25,"li28_31",0.523669,0.158447,0.307617,0.306819105437352,10798,0.15,180,"oct_2015"
"135034",1444437868,0.259984,718563970,0,0,2015-10-10 00:44:28,"li28_31",0.441645,0.158447,0.277935,0.27988435971564,10798,0.15,180,"oct_2015"
"137144",1444448671,0.232537,858517303,0,0,2015-10-10 03:44:31,"li28_31",0.416902,0.158447,0.270897,0.270961572792363,10798,0.15,180,"oct_2015"
"139239",1444459474,0.319927,922457456,0,0,2015-10-10 06:44:34,"li28_31",0.428326,0.152231,0.274438,0.276684970699433,10798,0.15,180,"oct_2015"
"141355",1444470277,0.277935,957431444,0,0,2015-10-10 09:44:37,"li28_31",0.432811,0.14575,0.267309,0.270490868022706,10799,0.15,180,"oct_2015"
"143469",1444481081,0.267309,478415302,0,0,2015-10-10 12:44:41,"li28_31",0.475341,0,0.274438,0.274360219743711,10798,0.15,180,"oct_2015"
"145576",1444491884,0.228347,335539186,0,0,2015-10-10 15:44:44,"li28_31",0.554129,0.14575,0.281387,0.284017320415879,10798,0.15,180,"oct_2015"
"147692",1444502687,0.259984,413507344,0,0,2015-10-10 18:44:47,"li28_31",0.516241,0.170199,0.307617,0.308396790861988,10798,0.15,180,"oct_2015"
"149815",1444513491,0.298052,767369788,0,0,2015-10-10 21:44:51,"li28_31",0.497184,0.158447,0.298052,0.29918819391635,10797,0.15,180,"oct_2015"
"151919",1444524293,0.2915,593433676,0,0,2015-10-11 00:44:53,"li28_31",0.543573,0.170199,0.288169,0.291623339838172,10798,0.15,180,"oct_2015"
"154020",1444535096,0.351562,757371199,0,0,2015-10-11 03:44:56,"li28_31",0.435036,0,0.277935,0.279462491194669,10798,0.15,180,"oct_2015"
"156121",1444545899,0.270897,795061851,0,0,2015-10-11 06:44:59,"li28_31",0.487377,0.14575,0.270897,0.269832392259914,10798,0.15,180,"oct_2015"
"158214",1444556702,0.259984,872877365,0,0,2015-10-11 09:45:02,"li28_31",0.421509,0,0.277935,0.276984983396584,10798,0.15,180,"oct_2015"
"160322",1444567505,0.348805,991628505,0,0,2015-10-11 12:45:05,"li28_31",0.569596,0.164428,0.274438,0.275212045736065,10799,0.15,180,"oct_2015"
"162421",1444578314,0.298052,302359063,0,0,2015-10-11 15:45:14,"li28_31",0.518108,0.164428,0.298052,0.30124420754717,10798,0.15,180,"oct_2015"
"164541",1444589117,0.244677,339212293,0,0,2015-10-11 18:45:17,"li28_31",0.800722,0.186444,0.322931,0.325247849905303,10799,0.15,180,"oct_2015"
