"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"28688",1449084513,0.201383,904010341,0,0,2015-12-02 19:28:33,"li28_31",0.219727,0.0982647,0.164428,0.161658367455621,900,0.15,15,"dec_2015"
"28857",1449085418,0.158447,751329810,0,0,2015-12-02 19:43:38,"li28_31",0.210754,0.0982647,0.158447,0.160533861309524,900,0.15,15,"dec_2015"
"29025",1449086323,0.164428,603092772,0,0,2015-12-02 19:58:43,"li28_31",0.215287,0.116268,0.164428,0.165574804733728,900,0.15,15,"dec_2015"
"29194",1449087228,0.164428,442833844,0,0,2015-12-02 20:13:48,"li28_31",0.244677,0.0982647,0.164428,0.165105980813953,900,0.15,15,"dec_2015"
"29367",1449088138,0.175781,294106906,0,0,2015-12-02 20:28:58,"li28_31",5.58469,0.107644,0.164428,0.196405415204678,900,0.15,15,"dec_2015"
"29540",1449089053,0.158447,142910238,0,0,2015-12-02 20:44:13,"li28_31",0.210754,0.107644,0.158447,0.157549108433735,899,0.15,15,"dec_2015"
"29706",1449089957,0.152231,987123753,0,0,2015-12-02 20:59:17,"li28_31",0.210754,0.0982647,0.158447,0.15786305147929,900,0.15,15,"dec_2015"
"29875",1449090862,0.152231,836042931,0,0,2015-12-02 21:14:22,"li28_31",0.224078,0.0878906,0.158447,0.160444728654971,900,0.15,15,"dec_2015"
"30046",1449091767,0.181191,686468044,0,0,2015-12-02 21:29:27,"li28_31",0.210754,0.0982647,0.158447,0.157061691925466,900,0.15,15,"dec_2015"
"30208",1449092677,0.181191,531895979,0,0,2015-12-02 21:44:37,"li28_31",0.210754,0.0982647,0.152231,0.153314406508876,900,0.15,15,"dec_2015"
"30377",1449093582,0.170199,371297181,0,0,2015-12-02 21:59:42,"li28_31",0.210754,0.0982647,0.158447,0.158684775301205,900,0.15,15,"dec_2015"
"30544",1449094492,0.186444,215708531,0,0,2015-12-02 22:14:52,"li28_31",0.219727,0.0982647,0.152231,0.155415549101796,900,0.15,15,"dec_2015"
"30711",1449095397,0.152231,56991492,0,0,2015-12-02 22:29:57,"li28_31",0.206122,0.0982647,0.152231,0.150102547305389,899,0.15,15,"dec_2015"
"30883",1449096332,0.164428,240404386,0,0,2015-12-02 22:45:32,"li28_31",0.206122,0.0982647,0.152231,0.152189933136095,899,0.15,15,"dec_2015"
"31052",1449097236,0.170199,749491865,0,0,2015-12-02 23:00:36,"li28_31",0.210754,0.107644,0.152231,0.14977631547619,900,0.15,15,"dec_2015"
"31221",1449098146,0.181191,602288171,0,0,2015-12-02 23:15:46,"li28_31",0.215287,0.0621481,0.14575,0.147028078616352,900,0.15,15,"dec_2015"
"31380",1449099056,0.164428,438978207,0,0,2015-12-02 23:30:56,"li28_31",0.210754,0.0982647,0.14575,0.146565936904762,900,0.15,15,"dec_2015"
"31548",1449099961,0.164428,285297064,0,0,2015-12-02 23:46:01,"li28_31",0.210754,0.107644,0.14575,0.147404506024096,900,0.15,15,"dec_2015"
"31718",1449100886,0.152231,138487492,0,0,2015-12-03 00:01:26,"li28_31",0.313832,0.0878906,0.152231,0.155912260843374,899,0.15,15,"dec_2015"
"31885",1449101795,0.175781,977877553,0,0,2015-12-03 00:16:35,"li28_31",0.240698,0.0982647,0.152231,0.155831456213018,900,0.15,15,"dec_2015"
"32054",1449102700,0.152231,824675498,0,0,2015-12-03 00:31:40,"li28_31",0.206122,0.0878906,0.152231,0.149766107142857,900,0.15,15,"dec_2015"
"32223",1449103610,0.158447,675457613,0,0,2015-12-03 00:46:50,"li28_31",0.201383,0.0982647,0.152231,0.149824137804878,895,0.15,15,"dec_2015"
"32389",1449104525,0.170199,536410011,0,0,2015-12-03 01:02:05,"li28_31",0.228347,0.107644,0.152231,0.154287244047619,900,0.15,15,"dec_2015"
"32560",1449105450,0.170199,366085624,0,0,2015-12-03 01:17:30,"li28_31",0.206122,0,0.152231,0.150880634545455,900,0.15,15,"dec_2015"
"32725",1449106355,0.164428,209869034,0,0,2015-12-03 01:32:35,"li28_31",0.210754,0.0982647,0.152231,0.152435724844721,900,0.15,15,"dec_2015"
"32886",1449107260,0.152231,46444763,0,0,2015-12-03 01:47:40,"li28_31",0.201383,0.0878906,0.152231,0.151429692727273,899,0.15,15,"dec_2015"
"33054",1449108179,0.181191,886547908,0,0,2015-12-03 02:02:59,"li28_31",0.196529,0.0982647,0.152231,0.148417131612903,900,0.15,15,"dec_2015"
"33210",1449109089,0.152231,725826402,0,0,2015-12-03 02:18:09,"li28_31",0.201383,0.0982647,0.14575,0.148031557861635,900,0.15,15,"dec_2015"
"33369",1449109994,0.158447,564292516,0,0,2015-12-03 02:33:14,"li28_31",0.201383,0.0878906,0.14575,0.147005537037037,900,0.15,15,"dec_2015"
"33531",1449110900,0.158447,78802189,0,0,2015-12-03 02:48:20,"li28_31",0.206122,0.0982647,0.14575,0.147838278395062,899,0.15,15,"dec_2015"
"33695",1449111814,0.158447,271830077,0,0,2015-12-03 03:03:34,"li28_31",0.196529,0.0982647,0.152231,0.153181329375,895,0.15,15,"dec_2015"
"33855",1449112719,0.152231,105066476,0,0,2015-12-03 03:18:39,"li28_31",0.206122,0.0982647,0.14575,0.149356374390244,899,0.15,15,"dec_2015"
"34020",1449113628,0.181191,952296903,0,0,2015-12-03 03:33:48,"li28_31",0.201383,0.0878906,0.14575,0.14717664601227,900,0.15,15,"dec_2015"
"34184",1449114538,0.170199,790837918,0,0,2015-12-03 03:48:58,"li28_31",0.206122,0.107644,0.14575,0.148729936170213,790,0.15,15,"dec_2015"
"34325",1449115464,0.170199,756262009,0,0,2015-12-03 04:04:24,"li28_31",0.206122,0,0.152231,0.148802496855346,900,0.15,15,"dec_2015"
"34486",1449116379,0.164428,782711701,0,0,2015-12-03 04:19:39,"li28_31",0.201383,0.0878906,0.138967,0.140906907006369,900,0.15,15,"dec_2015"
"34646",1449117299,0.170199,490614555,0,0,2015-12-03 04:34:59,"li28_31",0.175781,0.0878906,0.131836,0.134098983333333,900,0.15,15,"dec_2015"
"34808",1449118204,0.152231,331093051,0,0,2015-12-03 04:50:04,"li28_31",0.175781,0.0761155,0.138967,0.138327228235294,900,0.15,15,"dec_2015"
"34981",1449119124,0.152231,196154194,0,0,2015-12-03 05:05:24,"li28_31",0.196529,0.0878906,0.14575,0.147290696407186,900,0.15,15,"dec_2015"
"35148",1449120029,0.158447,15202699,0,0,2015-12-03 05:20:29,"li28_31",0.206122,0.0982647,0.152231,0.148992434302326,899,0.15,15,"dec_2015"
"35322",1449120943,0.170199,857063292,0,0,2015-12-03 05:35:43,"li28_31",0.196529,0.0878906,0.138967,0.141058492814371,900,0.15,15,"dec_2015"
"35490",1449121858,0.158447,689509763,0,0,2015-12-03 05:50:58,"li28_31",0.206122,0.0878906,0.14575,0.146227468518519,900,0.15,15,"dec_2015"
"35655",1449122778,0.158447,522610304,0,0,2015-12-03 06:06:18,"li28_31",0.224078,0.0761155,0.152231,0.150186799401198,900,0.15,15,"dec_2015"
"35823",1449123688,0.152231,364482556,0,0,2015-12-03 06:21:28,"li28_31",0.210754,0.0982647,0.152231,0.151763762209302,900,0.15,15,"dec_2015"
"35995",1449124593,0.170199,198784570,0,0,2015-12-03 06:36:33,"li28_31",0.196529,0.0439453,0.14575,0.144973127647059,900,0.15,15,"dec_2015"
"36172",1449125549,0.170199,169597314,0,0,2015-12-03 06:52:29,"li28_31",0.201383,0.0878906,0.138967,0.142271740740741,899,0.15,15,"dec_2015"
"36339",1449126488,0.152231,226788092,0,0,2015-12-03 07:08:08,"li28_31",0.201383,0.0878906,0.131836,0.136661677710843,899,0.15,15,"dec_2015"
"36506",1449127397,0.164428,974019248,0,0,2015-12-03 07:23:17,"li28_31",0.196529,0.0878906,0.138967,0.14061005408805,900,0.15,15,"dec_2015"
"36665",1449128302,0.164428,538927339,0,0,2015-12-03 07:38:22,"li28_31",0.224078,0,0.14575,0.148637348125,895,0.15,15,"dec_2015"
"36826",1449129212,0.152231,381824008,0,0,2015-12-03 07:53:32,"li28_31",0.201383,0.0621481,0.14575,0.143308168711656,900,0.15,15,"dec_2015"
"36989",1449130117,0.170199,214381335,0,0,2015-12-03 08:08:37,"li28_31",0.191553,0.0982647,0.138967,0.141448549425287,900,0.15,15,"dec_2015"
"37163",1449131022,0.164428,61877210,0,0,2015-12-03 08:23:42,"li28_31",0.191553,0.0878906,0.14575,0.148411075903614,894,0.15,15,"dec_2015"
"37330",1449131931,0.152231,900450481,0,0,2015-12-03 08:38:51,"li28_31",0.191553,0.0878906,0.14575,0.144407497435897,895,0.15,15,"dec_2015"
"37488",1449132846,0.152231,739713289,0,0,2015-12-03 08:54:06,"li28_31",0.201383,0.0878906,0.138967,0.139969731901841,900,0.15,15,"dec_2015"
"37651",1449133751,0.181191,578167610,0,0,2015-12-03 09:09:11,"li28_31",0.186444,0.0761155,0.14575,0.147235362424242,900,0.15,15,"dec_2015"
"37817",1449134661,0.152231,437128345,0,0,2015-12-03 09:24:21,"li28_31",0.210754,0,0.152231,0.150752703030303,900,0.15,15,"dec_2015"
"37982",1449135566,0.164428,269059881,0,0,2015-12-03 09:39:26,"li28_31",0.252447,0,0.14575,0.146768627777778,895,0.15,15,"dec_2015"
"38149",1449136506,0.152231,511579865,0,0,2015-12-03 09:55:06,"li28_31",0.201383,0.0878906,0.138967,0.142247036969697,899,0.15,15,"dec_2015"
"38314",1449137410,0.152231,949121149,0,0,2015-12-03 10:10:10,"li28_31",0.215287,0,0.152231,0.14930397804878,900,0.15,15,"dec_2015"
"38482",1449138335,0.152231,789386295,0,0,2015-12-03 10:25:35,"li28_31",2.6506,0.0982647,0.14575,0.157589034969325,900,0.15,15,"dec_2015"
"38645",1449139240,0.175781,636912222,0,0,2015-12-03 10:40:40,"li28_31",0.206122,0.0982647,0.14575,0.148377159036145,900,0.15,15,"dec_2015"
"38813",1449140160,0.158447,592179539,0,0,2015-12-03 10:56:00,"li28_31",0.201383,0.0982647,0.14575,0.14636932969697,900,0.15,15,"dec_2015"
"38981",1449141080,0.170199,312810151,0,0,2015-12-03 11:11:20,"li28_31",0.206122,0.0982647,0.14575,0.146982735185185,900,0.15,15,"dec_2015"
"39148",1449142015,0.164428,140939965,0,0,2015-12-03 11:26:55,"li28_31",0.191553,0.0878906,0.138967,0.141295022222222,900,0.15,15,"dec_2015"
"39311",1449142924,0.181191,999939062,0,0,2015-12-03 11:42:04,"li28_31",0.201383,0.0878906,0.14575,0.145978286309524,900,0.15,15,"dec_2015"
"39480",1449143839,0.164428,842382995,0,0,2015-12-03 11:57:19,"li28_31",0.196529,0.0878906,0.1489905,0.147295449367089,900,0.15,15,"dec_2015"
"39639",1449144749,0.164428,694289182,0,0,2015-12-03 12:12:29,"li28_31",0.210754,0.0982647,0.152231,0.152516845783133,895,0.15,15,"dec_2015"
"39805",1449145659,0.164428,530987736,0,0,2015-12-03 12:27:39,"li28_31",0.206122,0.0982647,0.14575,0.145399772222222,900,0.15,15,"dec_2015"
"39970",1449146579,0.152231,369947286,0,0,2015-12-03 12:42:59,"li28_31",0.196529,0.0878906,0.14575,0.146654116666667,900,0.15,15,"dec_2015"
"40141",1449147504,0.152231,204059467,0,0,2015-12-03 12:58:24,"li28_31",0.210754,0.0982647,0.14575,0.149275387037037,900,0.15,15,"dec_2015"
"40303",1449148409,0.191553,328342952,0,0,2015-12-03 13:13:29,"li28_31",0.206122,0.0982647,0.152231,0.151246069512195,899,0.15,15,"dec_2015"
"40468",1449149318,0.164428,876698452,0,0,2015-12-03 13:28:38,"li28_31",0.465073,0.0982647,0.158447,0.159783010493827,900,0.15,15,"dec_2015"
"40630",1449150223,0.164428,723278822,0,0,2015-12-03 13:43:43,"li28_31",0.219727,0.107644,0.158447,0.161782072727273,900,0.15,15,"dec_2015"
"40795",1449151128,0.152231,557558764,0,0,2015-12-03 13:58:48,"li28_31",0.219727,0.107644,0.152231,0.154045022988506,900,0.15,15,"dec_2015"
"40969",1449152033,0.175781,448486715,0,0,2015-12-03 14:13:53,"li28_31",0.219727,0.107644,0.152231,0.155612886227545,900,0.15,15,"dec_2015"
"41138",1449152948,0.158447,234107629,0,0,2015-12-03 14:29:08,"li28_31",0.210754,0.107644,0.152231,0.153131812865497,900,0.15,15,"dec_2015"
"41312",1449153868,0.158447,61041465,0,0,2015-12-03 14:44:28,"li28_31",0.201383,0.0982647,0.14575,0.148816520238095,899,0.15,15,"dec_2015"
"41480",1449154772,0.158447,903609090,0,0,2015-12-03 14:59:32,"li28_31",0.201383,0.0982647,0.152231,0.155291010365854,900,0.15,15,"dec_2015"
"41644",1449155677,0.186444,743136911,0,0,2015-12-03 15:14:37,"li28_31",0.210754,0.0982647,0.158447,0.160095575776398,900,0.15,15,"dec_2015"
"41805",1449156582,0.152231,582459653,0,0,2015-12-03 15:29:42,"li28_31",0.918657,0.107644,0.158447,0.161168935672515,900,0.15,15,"dec_2015"
"41976",1449157487,0.191553,426401283,0,0,2015-12-03 15:44:47,"li28_31",0.206122,0.0982647,0.158447,0.158232751204819,900,0.15,15,"dec_2015"
"42143",1449158407,0.152231,262701597,0,0,2015-12-03 16:00:07,"li28_31",0.228347,0.107644,0.158447,0.157107272189349,900,0.15,15,"dec_2015"
"42312",1449159312,0.158447,111778481,0,0,2015-12-03 16:15:12,"li28_31",0.206122,0.107644,0.158447,0.158377246987952,899,0.15,15,"dec_2015"
"42478",1449160216,0.170199,987552327,0,0,2015-12-03 16:30:16,"li28_31",0.215287,0.107644,0.158447,0.161383467065868,900,0.15,15,"dec_2015"
"42645",1449161121,0.181191,828565792,0,0,2015-12-03 16:45:21,"li28_31",0.228347,0.107644,0.164428,0.165119518072289,900,0.15,15,"dec_2015"
"42811",1449162026,0.186444,725631503,0,0,2015-12-03 17:00:26,"li28_31",0.219727,0.107644,0.158447,0.159369243902439,900,0.15,15,"dec_2015"
"42975",1449162931,0.191553,514381695,0,0,2015-12-03 17:15:31,"li28_31",0.215287,0.0982647,0.164428,0.159674093452381,900,0.15,15,"dec_2015"
"43143",1449163836,0.152231,353897176,0,0,2015-12-03 17:30:36,"li28_31",0.215287,0.107644,0.164428,0.160911223602484,900,0.15,15,"dec_2015"
"43305",1449164746,0.158447,188006867,0,0,2015-12-03 17:45:46,"li28_31",0.372888,0.107644,0.158447,0.159038827380952,900,0.15,15,"dec_2015"
"43474",1449165656,0.164428,32764069,0,0,2015-12-03 18:00:56,"li28_31",0.240698,0.0982647,0.14575,0.149127579640719,899,0.15,15,"dec_2015"
"43642",1449166565,0.164428,877482001,0,0,2015-12-03 18:16:05,"li28_31",0.244677,0.0982647,0.152231,0.153683133939394,900,0.15,15,"dec_2015"
"43807",1449167470,0.186444,708650035,0,0,2015-12-03 18:31:10,"li28_31",1.99842,0.0982647,0.158447,0.165963671165644,900,0.15,15,"dec_2015"
"43970",1449168375,0.158447,559806617,0,0,2015-12-03 18:46:15,"li28_31",0.201383,0.0982647,0.152231,0.15192926809816,900,0.15,15,"dec_2015"
"44133",1449169280,0.152231,400403625,0,0,2015-12-03 19:01:20,"li28_31",0.224078,0.0878906,0.152231,0.152681552439024,900,0.15,15,"dec_2015"
"44298",1449170190,0.152231,260555085,0,0,2015-12-03 19:16:30,"li28_31",0.191553,0.0982647,0.14575,0.147194679746835,895,0.15,15,"dec_2015"
"44456",1449171095,0.186444,97749636,0,0,2015-12-03 19:31:35,"li28_31",0.206122,0.0982647,0.152231,0.150506846666667,899,0.15,15,"dec_2015"
"44621",1449171999,0.170199,959510248,0,0,2015-12-03 19:46:39,"li28_31",0.215287,0.0982647,0.14575,0.146424101898734,900,0.15,15,"dec_2015"
"44779",1449172904,0.175781,794870682,0,0,2015-12-03 20:01:44,"li28_31",0.191553,0.0982647,0.14575,0.145724514814815,900,0.15,15,"dec_2015"
"44942",1449173814,0.158447,641913823,0,0,2015-12-03 20:16:54,"li28_31",0.201383,0.0982647,0.152231,0.149267941104294,900,0.15,15,"dec_2015"
"45107",1449174729,0.152231,482502857,0,0,2015-12-03 20:32:09,"li28_31",0.210754,0.0982647,0.152231,0.152727264634146,900,0.15,15,"dec_2015"
"45271",1449175634,0.152231,321576776,0,0,2015-12-03 20:47:14,"li28_31",0.206122,0.107644,0.152231,0.153778319277108,900,0.15,15,"dec_2015"
"45439",1449176549,0.170199,158003345,0,0,2015-12-03 21:02:29,"li28_31",0.201383,0.0982647,0.152231,0.151040079190751,900,0.15,15,"dec_2015"
"45612",1449177454,0.175781,5947160,0,0,2015-12-03 21:17:34,"li28_31",0.206122,0.0982647,0.152231,0.15511453625731,899,0.15,15,"dec_2015"
"45784",1449178363,0.170199,847239323,0,0,2015-12-03 21:32:43,"li28_31",0.397942,0.0878906,0.152231,0.154900212121212,900,0.15,15,"dec_2015"
"45949",1449179268,0.164428,681952641,0,0,2015-12-03 21:47:48,"li28_31",0.191553,0.0982647,0.14575,0.147655762424242,895,0.15,15,"dec_2015"
"46121",1449180208,0.158447,612343522,0,0,2015-12-03 22:03:28,"li28_31",0.196529,0.0982647,0.14575,0.147571406666667,900,0.15,15,"dec_2015"
"46287",1449181118,0.158447,359364574,0,0,2015-12-03 22:18:38,"li28_31",0.215287,0.0982647,0.14575,0.149397221084337,900,0.15,15,"dec_2015"
"46453",1449182028,0.170199,191820038,0,0,2015-12-03 22:33:48,"li28_31",0.201383,0.0878906,0.14575,0.146577831547619,900,0.15,15,"dec_2015"
"46621",1449182933,0.158447,35664263,0,0,2015-12-03 22:48:53,"li28_31",0.201383,0.0982647,0.14575,0.147575438690476,899,0.15,15,"dec_2015"
"46789",1449183837,0.186444,872063151,0,0,2015-12-03 23:03:57,"li28_31",0.224078,0.0982647,0.152231,0.151274466455696,900,0.15,15,"dec_2015"
"46947",1449184742,0.170199,721910273,0,0,2015-12-03 23:19:02,"li28_31",0.206122,0.0982647,0.14575,0.147731432919255,895,0.15,15,"dec_2015"
"47108",1449185647,0.152231,564214140,0,0,2015-12-03 23:34:07,"li28_31",0.201383,0.0621481,0.14575,0.146071177160494,900,0.15,15,"dec_2015"
"47270",1449186552,0.164428,408596879,0,0,2015-12-03 23:49:12,"li28_31",0.219727,0.0878906,0.152231,0.155127374842767,900,0.15,15,"dec_2015"
"47432",1449187477,0.164428,242569538,0,0,2015-12-04 00:04:37,"li28_31",0.210754,0.0982647,0.152231,0.152954282386364,900,0.15,15,"dec_2015"
"47608",1449188382,0.158447,88114898,0,0,2015-12-04 00:19:42,"li28_31",0.210754,0.107644,0.152231,0.154112952095808,899,0.15,15,"dec_2015"
"47775",1449189286,0.175781,927250395,0,0,2015-12-04 00:34:46,"li28_31",0.210754,0.0982647,0.152231,0.153461062941176,900,0.15,15,"dec_2015"
"47945",1449190191,0.152231,766592722,0,0,2015-12-04 00:49:51,"li28_31",0.201383,0.0982647,0.152231,0.151588121052632,900,0.15,15,"dec_2015"
"48116",1449191096,0.158447,610277985,0,0,2015-12-04 01:04:56,"li28_31",0.215287,0.0878906,0.152231,0.153276211728395,900,0.15,15,"dec_2015"
"48279",1449192006,0.164428,447181308,0,0,2015-12-04 01:20:06,"li28_31",0.201383,0.0761155,0.152231,0.14898872962963,900,0.15,15,"dec_2015"
"48441",1449192911,0.152231,303025837,0,0,2015-12-04 01:35:11,"li28_31",0.206122,0.107644,0.152231,0.150622245398773,900,0.15,15,"dec_2015"
"48605",1449193821,0.175781,138465217,0,0,2015-12-04 01:50:21,"li28_31",0.346026,0.0982647,0.152231,0.15779872654321,899,0.15,15,"dec_2015"
"48767",1449194725,0.196529,988960907,0,0,2015-12-04 02:05:25,"li28_31",0.201383,0.0982647,0.14575,0.14801431552795,900,0.15,15,"dec_2015"
"48928",1449195630,0.164428,824088731,0,0,2015-12-04 02:20:30,"li28_31",0.196529,0.0878906,0.14575,0.147370025903614,900,0.15,15,"dec_2015"
"49095",1449196541,0.152231,715505508,0,0,2015-12-04 02:35:41,"li28_31",0.196529,0.0878906,0.14575,0.148898110897436,894,0.15,15,"dec_2015"
"49252",1449197450,0.152231,497161258,0,0,2015-12-04 02:50:50,"li28_31",0.201383,0.0878906,0.152231,0.14777541030303,900,0.15,15,"dec_2015"
"49417",1449198355,0.152231,341259744,0,0,2015-12-04 03:05:55,"li28_31",0.201383,0.0982647,0.138967,0.14281745988024,900,0.15,15,"dec_2015"
"49584",1449199260,0.158447,190236734,0,0,2015-12-04 03:21:00,"li28_31",0.196529,0.0878906,0.14575,0.146679478527607,900,0.15,15,"dec_2015"
"49748",1449200170,0.158447,26618123,0,0,2015-12-04 03:36:10,"li28_31",0.201383,0.0878906,0.14575,0.146797366049383,899,0.15,15,"dec_2015"
"49910",1449201074,0.158447,866467163,0,0,2015-12-04 03:51:14,"li28_31",0.201383,0.0878906,0.14575,0.14496605297619,900,0.15,15,"dec_2015"
"50078",1449201979,0.152231,707024834,0,0,2015-12-04 04:06:19,"li28_31",0.201383,0.107644,0.14575,0.145622909638554,900,0.15,15,"dec_2015"
"50247",1449202899,0.158447,544412927,0,0,2015-12-04 04:21:39,"li28_31",0.191553,0.0982647,0.138967,0.141772144171779,900,0.15,15,"dec_2015"
"50411",1449203814,0.152231,380230108,0,0,2015-12-04 04:36:54,"li28_31",0.201383,0.0878906,0.14575,0.147081642424242,900,0.15,15,"dec_2015"
"50577",1449204724,0.152231,211366997,0,0,2015-12-04 04:52:04,"li28_31",0.206122,0.0982647,0.14575,0.148882136585366,900,0.15,15,"dec_2015"
"50741",1449205629,0.152231,57438238,0,0,2015-12-04 05:07:09,"li28_31",0.219727,0.0982647,0.152231,0.152938585625,894,0.15,15,"dec_2015"
"50902",1449206538,0.170199,903486647,0,0,2015-12-04 05:22:18,"li28_31",0.206122,0.107644,0.158447,0.155744366863905,900,0.15,15,"dec_2015"
"51071",1449207448,0.164428,740974033,0,0,2015-12-04 05:37:28,"li28_31",0.206122,0.107644,0.158447,0.15768748447205,900,0.15,15,"dec_2015"
"51232",1449208353,0.158447,588023221,0,0,2015-12-04 05:52:33,"li28_31",0.219727,0.107644,0.158447,0.157469511764706,900,0.15,15,"dec_2015"
"51404",1449209268,0.175781,423112764,0,0,2015-12-04 06:07:48,"li28_31",0.210754,0.107644,0.158447,0.160068042424242,900,0.15,15,"dec_2015"
"51569",1449210173,0.152231,269591545,0,0,2015-12-04 06:22:53,"li28_31",0.215287,0.107644,0.152231,0.152987982035928,900,0.15,15,"dec_2015"
"51736",1449211078,0.152231,100509684,0,0,2015-12-04 06:37:58,"li28_31",0.232537,0.0878906,0.152231,0.150862346987952,899,0.15,15,"dec_2015"
"51902",1449211982,0.175781,944732517,0,0,2015-12-04 06:53:02,"li28_31",0.219727,0.107644,0.152231,0.156413,900,0.15,15,"dec_2015"
"52063",1449212887,0.170199,978554177,0,0,2015-12-04 07:08:07,"li28_31",0.210754,0,0.152231,0.152344173170732,900,0.15,15,"dec_2015"
"52227",1449213792,0.181191,621710031,0,0,2015-12-04 07:23:12,"li28_31",0.219727,0.0439453,0.14575,0.147053511728395,900,0.15,15,"dec_2015"
"52389",1449214707,0.152231,457594052,0,0,2015-12-04 07:38:27,"li28_31",0.224078,0.0982647,0.152231,0.150039112571429,900,0.15,15,"dec_2015"
"52564",1449215612,0.152231,296193947,0,0,2015-12-04 07:53:32,"li28_31",0.210754,0.0982647,0.152231,0.147536088304094,900,0.15,15,"dec_2015"
"52737",1449216527,0.152231,130497613,0,0,2015-12-04 08:08:47,"li28_31",0.206122,0.0982647,0.152231,0.151397441764706,899,0.15,15,"dec_2015"
"52907",1449217431,0.175781,983801163,0,0,2015-12-04 08:23:51,"li28_31",0.210754,0.0878906,0.152231,0.151975920245399,895,0.15,15,"dec_2015"
"53070",1449218336,0.152231,817629429,0,0,2015-12-04 08:38:56,"li28_31",0.516241,0.0982647,0.152231,0.153688322093023,900,0.15,15,"dec_2015"
"53244",1449219251,0.175781,655440877,0,0,2015-12-04 08:54:11,"li28_31",0.201383,0.0982647,0.14575,0.147988255555556,900,0.15,15,"dec_2015"
"53416",1449220161,0.158447,513177765,0,0,2015-12-04 09:09:21,"li28_31",0.348805,0.0878906,0.138967,0.143832704093567,900,0.15,15,"dec_2015"
