"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"108530",1452706295,0.409895,83262298,0,0,2016-01-13 17:31:35,"li28_31",0.471261,0,0.191553,0.19153752248062,899,0.15,15,"jan_2016"
"108659",1452707199,0.181191,922699617,0,0,2016-01-13 17:46:39,"li28_31",0.914443,0.116268,0.270897,0.294944325714286,900,0.15,15,"jan_2016"
"108834",1452708104,0.219727,763152111,0,0,2016-01-13 18:01:44,"li28_31",0.753505,0.0982647,0.232537,0.240254568156425,900,0.15,15,"jan_2016"
"109013",1452709009,0.201383,608049141,0,0,2016-01-13 18:16:49,"li28_31",0.450305,0,0.219727,0.219987418857143,900,0.15,15,"jan_2016"
"109188",1452709914,0.259984,446508244,0,0,2016-01-13 18:31:54,"li28_31",0.825657,0.0878906,0.267309,0.289222079329609,900,0.15,15,"jan_2016"
"109367",1452710819,0.152231,280028693,0,0,2016-01-13 18:46:59,"li28_31",0.823315,0.107644,0.236653,0.244162073033708,900,0.15,15,"jan_2016"
"109545",1452711724,0.301274,129118464,0,0,2016-01-13 19:02:04,"li28_31",0.709958,0.0982647,0.240698,0.247197252542373,899,0.15,15,"jan_2016"
"109723",1452712633,0.248592,963112033,0,0,2016-01-13 19:17:13,"li28_31",7.74436,0.116268,0.244677,0.294640786516854,895,0.15,15,"jan_2016"
"109901",1452713534,0.215287,189599100,0,0,2016-01-13 19:32:14,"li28_31",0.638343,0,0.224078,0.233891591525424,899,0.15,15,"jan_2016"
"110078",1452714438,0.219727,653341189,0,0,2016-01-13 19:47:18,"li28_31",0.644365,0.107644,0.228347,0.243813123595506,900,0.15,15,"jan_2016"
"110256",1452715343,0.244677,500725102,0,0,2016-01-13 20:02:23,"li28_31",0.716726,0.107644,0.210754,0.221119502824859,900,0.15,15,"jan_2016"
"110433",1452716253,0.191553,341834416,0,0,2016-01-13 20:17:33,"li28_31",0.768729,0.116268,0.232537,0.251702407821229,900,0.15,15,"jan_2016"
"110612",1452717158,0.33755,186863679,0,0,2016-01-13 20:32:38,"li28_31",0.605744,0.0982647,0.228347,0.231153307344633,895,0.15,15,"jan_2016"
"110789",1452718063,0.325907,25203685,0,0,2016-01-13 20:47:43,"li28_31",0.88329,0.107644,0.219727,0.227933483146067,899,0.15,15,"jan_2016"
"110967",1452718967,0.244677,874642245,0,0,2016-01-13 21:02:47,"li28_31",0.704497,0,0.236653,0.24983816,900,0.15,15,"jan_2016"
"111142",1452719872,0.196529,709978680,0,0,2016-01-13 21:17:52,"li28_31",0.493285,0.0439453,0.217507,0.22405037247191,900,0.15,15,"jan_2016"
"111320",1452720777,0.263672,558293145,0,0,2016-01-13 21:32:57,"li28_31",0.763688,0.0982647,0.224078,0.229666126815642,900,0.15,15,"jan_2016"
"111499",1452721682,0.244677,397473907,0,0,2016-01-13 21:48:02,"li28_31",0.677955,0,0.208438,0.218524568181818,900,0.15,15,"jan_2016"
"111675",1452722587,0.164428,239813715,0,0,2016-01-13 22:03:07,"li28_31",0.372888,0.107644,0.206122,0.210321394285714,900,0.15,15,"jan_2016"
"111850",1452723492,0.186444,74609458,0,0,2016-01-13 22:18:12,"li28_31",0.445996,0.116268,0.224078,0.228761156069364,900,0.15,15,"jan_2016"
"112023",1452724396,0.259984,921821906,0,0,2016-01-13 22:33:16,"li28_31",0.838423,0.0982647,0.191553,0.197091351149425,900,0.15,15,"jan_2016"
"112197",1452725301,0.164428,758870756,0,0,2016-01-13 22:48:21,"li28_31",0.623032,0.116268,0.224078,0.238148149171271,900,0.15,15,"jan_2016"
"112378",1452726206,0.206122,597609157,0,0,2016-01-13 23:03:26,"li28_31",0.612087,0.107644,0.232537,0.248469123595506,900,0.15,15,"jan_2016"
"112558",1452727121,0.445996,447861247,0,0,2016-01-13 23:18:41,"li28_31",0.445996,0.0621481,0.219727,0.229868317714286,900,0.15,15,"jan_2016"
"112733",1452728026,0.175781,289440642,0,0,2016-01-13 23:33:46,"li28_31",0.667911,0,0.219727,0.225569764971751,900,0.15,15,"jan_2016"
"112910",1452728931,0.196529,137002923,0,0,2016-01-13 23:48:51,"li28_31",2.57221,0.0982647,0.215287,0.234850252542373,899,0.15,15,"jan_2016"
"113087",1452729835,0.232537,972396730,0,0,2016-01-14 00:03:55,"li28_31",0.569596,0.116268,0.232537,0.244228921348315,900,0.15,15,"jan_2016"
"113265",1452730740,0.210754,820691875,0,0,2016-01-14 00:19:00,"li28_31",0.939443,0,0.252447,0.271967781147541,900,0.15,15,"jan_2016"
"113387",1452731645,0.325907,662166969,0,0,2016-01-14 00:34:05,"li28_31",0.74058,0,0.244677,0.25927765433526,900,0.15,15,"jan_2016"
"113560",1452732551,0.170199,213198526,0,0,2016-01-14 00:49:11,"li28_31",0.501054,0.0878906,0.232537,0.233693474285714,899,0.15,15,"jan_2016"
"113735",1452733455,0.164428,344131654,0,0,2016-01-14 01:04:15,"li28_31",0.514367,0.116268,0.256243,0.258094937853107,900,0.15,15,"jan_2016"
"113912",1452734360,0.714027,318080920,0,0,2016-01-14 01:19:20,"li28_31",0.767472,0.0621481,0.263672,0.274080890055249,900,0.15,15,"jan_2016"
"114093",1452735265,0.232537,57460831,0,0,2016-01-14 01:34:25,"li28_31",0.714027,0.131836,0.244677,0.254412598870057,899,0.15,15,"jan_2016"
"114270",1452736169,0.277935,888150927,0,0,2016-01-14 01:49:29,"li28_31",0.583,0.0982647,0.232537,0.24031104375,900,0.15,15,"jan_2016"
"114446",1452737074,0.240698,723582939,0,0,2016-01-14 02:04:34,"li28_31",0.561056,0.116268,0.228347,0.23230611299435,900,0.15,15,"jan_2016"
"114623",1452737979,0.206122,570664648,0,0,2016-01-14 02:19:39,"li28_31",0.501054,0.0982647,0.228347,0.233019312571429,900,0.15,15,"jan_2016"
"114798",1452738884,0.390594,419513337,0,0,2016-01-14 02:34:44,"li28_31",0.512486,0.107644,0.252447,0.257666425414365,900,0.15,15,"jan_2016"
"114979",1452739789,0.170199,262849647,0,0,2016-01-14 02:49:49,"li28_31",0.495239,0.107644,0.240698,0.24512,900,0.15,15,"jan_2016"
"115158",1452740694,0.301274,100909769,0,0,2016-01-14 03:04:54,"li28_31",0.750938,0.107644,0.248592,0.265956659217877,899,0.15,15,"jan_2016"
"115337",1452741599,0.57466,837457775,0,0,2016-01-14 03:19:59,"li28_31",0.779952,0.131836,0.3091785,0.324249831460674,899,0.15,15,"jan_2016"
"115515",1452742503,0.328857,851430075,0,0,2016-01-14 03:35:03,"li28_31",0.632263,0.164428,0.256243,0.273597215909091,900,0.15,15,"jan_2016"
"115691",1452743409,0.219727,736876415,0,0,2016-01-14 03:50:09,"li28_31",0.871182,0.107644,0.244677,0.25650388700565,899,0.15,15,"jan_2016"
"115869",1452744318,0.385619,481907354,0,0,2016-01-14 04:05:18,"li28_31",0.822142,0.0982647,0.267309,0.279279279213483,900,0.15,15,"jan_2016"
"116047",1452745223,0.252447,337261555,0,0,2016-01-14 04:20:23,"li28_31",0.795883,0.124296,0.3091785,0.3256625,900,0.15,15,"jan_2016"
"116223",1452746128,0.288169,161449447,0,0,2016-01-14 04:35:28,"li28_31",0.98068,0.107644,0.259984,0.280665519774011,900,0.15,15,"jan_2016"
"116400",1452747033,0.244677,5771252,0,0,2016-01-14 04:50:33,"li28_31",0.854395,0.107644,0.240698,0.253473550561798,899,0.15,15,"jan_2016"
"116578",1452747938,0.334678,447808482,0,0,2016-01-14 05:05:38,"li28_31",0.600943,0.124296,0.259984,0.270479921348315,899,0.15,15,"jan_2016"
"116756",1452748842,0.196529,681449422,0,0,2016-01-14 05:20:42,"li28_31",0.839574,0.131836,0.288169,0.30265256424581,900,0.15,15,"jan_2016"
"116935",1452749747,0.407532,515621135,0,0,2016-01-14 05:35:47,"li28_31",0.666464,0,0.263672,0.277448444067797,900,0.15,15,"jan_2016"
"117112",1452750652,0.581342,365960640,0,0,2016-01-14 05:50:52,"li28_31",0.958774,0.138967,0.277935,0.308802855555556,900,0.15,15,"jan_2016"
"117292",1452751557,0.351562,201072689,0,0,2016-01-14 06:05:57,"li28_31",0.794669,0,0.301274,0.335987899441341,900,0.15,15,"jan_2016"
"117471",1452752462,0.252447,44358311,0,0,2016-01-14 06:21:02,"li28_31",0.732715,0,0.240698,0.254088227272727,899,0.15,15,"jan_2016"
"117647",1452753366,0.181191,878360343,0,0,2016-01-14 06:36:06,"li28_31",0.666464,0.124296,0.224078,0.255485602272727,900,0.15,15,"jan_2016"
"117823",1452754271,0.228347,712399010,0,0,2016-01-14 06:51:11,"li28_31",1.88299,0,0.284798,0.313669355932203,900,0.15,15,"jan_2016"
"118000",1452755176,0.33755,575010189,0,0,2016-01-14 07:06:16,"li28_31",0.914443,0.124296,0.2864835,0.304248921348315,900,0.15,15,"jan_2016"
"118178",1452756081,0.191553,392554398,0,0,2016-01-14 07:21:21,"li28_31",0.584654,0.116268,0.267309,0.277456457627119,900,0.15,15,"jan_2016"
"118355",1452756986,0.175781,238579777,0,0,2016-01-14 07:36:26,"li28_31",0.644365,0.124296,0.244677,0.2566375625,900,0.15,15,"jan_2016"
"118531",1452757891,0.294794,69767777,0,0,2016-01-14 07:51:31,"li28_31",0.750938,0,0.263672,0.277295335260116,899,0.15,15,"jan_2016"
"118704",1452758795,0.281387,908034520,0,0,2016-01-14 08:06:35,"li28_31",0.975744,0.158447,0.281387,0.304061569832402,900,0.15,15,"jan_2016"
"118883",1452759700,0.274438,745439627,0,0,2016-01-14 08:21:40,"li28_31",0.752223,0.107644,0.263672,0.284429955555556,900,0.15,15,"jan_2016"
"119063",1452760605,0.33178,585243587,0,0,2016-01-14 08:36:45,"li28_31",0.811502,0.0982647,0.232537,0.251316269491525,900,0.15,15,"jan_2016"
"119240",1452761510,0.31074,419117345,0,0,2016-01-14 08:51:50,"li28_31",0.613663,0.116268,0.228347,0.238680353932584,900,0.15,15,"jan_2016"
"119418",1452762415,0.175781,258713503,0,0,2016-01-14 09:06:55,"li28_31",0.767472,0.124296,0.2830925,0.31116325,900,0.15,15,"jan_2016"
"119598",1452763320,0.267309,90641973,0,0,2016-01-14 09:22:00,"li28_31",0.854395,0.0878906,0.274438,0.28720398121547,899,0.15,15,"jan_2016"
"119779",1452764230,0.572977,780631980,0,0,2016-01-14 09:37:10,"li28_31",0.848725,0,0.236653,0.260883175438597,899,0.15,15,"jan_2016"
"119950",1452765134,0.170199,767939582,0,0,2016-01-14 09:52:14,"li28_31",0.809119,0.116268,0.259984,0.285968876404494,900,0.15,15,"jan_2016"
"120128",1452766040,0.372888,3605120,0,0,2016-01-14 10:07:20,"li28_31",0.820966,0.124296,0.274438,0.300372927777778,899,0.15,15,"jan_2016"
"120308",1452766944,0.616802,444014406,0,0,2016-01-14 10:22:24,"li28_31",0.662103,0.0982647,0.267309,0.27269158258427,900,0.15,15,"jan_2016"
"120486",1452767849,0.259984,288217269,0,0,2016-01-14 10:37:29,"li28_31",0.794669,0.175781,0.316894,0.351637519774011,900,0.15,15,"jan_2016"
"120663",1452768754,0.277935,124237693,0,0,2016-01-14 10:52:34,"li28_31",0.850997,0.14575,0.2915,0.314569460674157,899,0.15,15,"jan_2016"
"120841",1452769658,0.224078,957663867,0,0,2016-01-14 11:07:38,"li28_31",0.753505,0.124296,0.270897,0.293009320224719,900,0.15,15,"jan_2016"
"121019",1452770563,0.259984,785829449,0,0,2016-01-14 11:22:43,"li28_31",0.841871,0.107644,0.236653,0.256856316666667,900,0.15,15,"jan_2016"
"121199",1452771468,0.340399,639118136,0,0,2016-01-14 11:37:48,"li28_31",0.561056,0.107644,0.215287,0.219279597701149,900,0.15,15,"jan_2016"
"121373",1452772374,0.215287,281836348,0,0,2016-01-14 11:52:54,"li28_31",0.665013,0.107644,0.267309,0.277537438202247,899,0.15,15,"jan_2016"
"121551",1452773278,0.33755,331852009,0,0,2016-01-14 12:07:58,"li28_31",0.623032,0.138967,0.269103,0.292498183908046,900,0.15,15,"jan_2016"
"121725",1452774183,0.236653,233071969,0,0,2016-01-14 12:23:03,"li28_31",0.599334,0.138967,0.274438,0.283687462857143,900,0.15,15,"jan_2016"
"121900",1452775088,0.362382,7133470,0,0,2016-01-14 12:38:08,"li28_31",0.920757,0.14575,0.294794,0.314228778409091,899,0.15,15,"jan_2016"
"122076",1452775992,0.304462,838185177,0,0,2016-01-14 12:53:12,"li28_31",0.648845,0.158447,0.307617,0.323566606741573,900,0.15,15,"jan_2016"
"122254",1452776897,0.383106,686448535,0,0,2016-01-14 13:08:17,"li28_31",0.920757,0.181191,0.298052,0.320654194444444,900,0.15,15,"jan_2016"
"122434",1452777802,0.281387,518133267,0,0,2016-01-14 13:23:22,"li28_31",0.763688,0.14575,0.2915,0.310815787709497,895,0.15,15,"jan_2016"
"122613",1452778703,0.274438,366450559,0,0,2016-01-14 13:38:23,"li28_31",5.79912,0.196529,0.3091785,0.347119898876404,899,0.15,15,"jan_2016"
"122791",1452779607,0.267309,251552220,0,0,2016-01-14 13:53:27,"li28_31",0.769984,0.186444,0.33178,0.342458921787709,900,0.15,15,"jan_2016"
"122970",1452780512,0.267309,431961917,0,0,2016-01-14 14:08:32,"li28_31",0.811502,0.210754,0.33755,0.353719735955056,899,0.15,15,"jan_2016"
"123148",1452781416,0.294794,892288132,0,0,2016-01-14 14:23:36,"li28_31",0.703125,0.164428,0.315363,0.321995983333333,895,0.15,15,"jan_2016"
"123328",1452782317,0.274438,73620019,0,0,2016-01-14 14:38:37,"li28_31",0.850997,0.196529,0.325907,0.346369344444444,899,0.15,15,"jan_2016"
"123508",1452783221,0.462993,567357086,0,0,2016-01-14 14:53:41,"li28_31",0.543573,0.124296,0.244677,0.252416240223464,900,0.15,15,"jan_2016"
"123687",1452784126,0.397942,748473529,0,0,2016-01-14 15:08:46,"li28_31",0.653294,0.0439453,0.261828,0.270785142777778,900,0.15,15,"jan_2016"
"123867",1452785031,0.288169,229409266,0,0,2016-01-14 15:23:51,"li28_31",1.62716,0.0878906,0.267309,0.306523142222222,900,0.15,15,"jan_2016"
"124047",1452785936,0.267309,77863467,0,0,2016-01-14 15:38:56,"li28_31",0.834961,0.14575,0.3091785,0.322054207865169,899,0.15,15,"jan_2016"
"124225",1452786841,0.274438,40899313,0,0,2016-01-14 15:54:01,"li28_31",0.63531,0.116268,0.236653,0.249337662857143,900,0.15,15,"jan_2016"
"124400",1452787745,0.240698,754073557,0,0,2016-01-14 16:09:05,"li28_31",1.05652,0.107644,0.252447,0.268057372881356,895,0.15,15,"jan_2016"
"124577",1452788646,0.294794,186122199,0,0,2016-01-14 16:24:06,"li28_31",0.707233,0.116268,0.252447,0.265221477777778,899,0.15,15,"jan_2016"
"124757",1452789551,0.357013,339449475,0,0,2016-01-14 16:39:11,"li28_31",6.2145,0.116268,0.2915,0.346340093922652,899,0.15,15,"jan_2016"
"124938",1452790455,0.252447,257609202,0,0,2016-01-14 16:54:15,"li28_31",0.933256,0.116268,0.267309,0.287680966292135,900,0.15,15,"jan_2016"
"125116",1452791360,0.390594,96540230,0,0,2016-01-14 17:09:20,"li28_31",0.703125,0.131836,0.2830925,0.3091892,899,0.15,15,"jan_2016"
"125296",1452792265,0.348805,553320748,0,0,2016-01-14 17:24:25,"li28_31",0.774984,0.107644,0.2426875,0.264641022727273,899,0.15,15,"jan_2016"
"125472",1452793169,0.215287,775511754,0,0,2016-01-14 17:39:29,"li28_31",0.670796,0,0.219727,0.235509700558659,900,0.15,15,"jan_2016"
"125651",1452794074,0.267309,611002964,0,0,2016-01-14 17:54:34,"li28_31",0.644365,0.0982647,0.244677,0.258145594252874,900,0.15,15,"jan_2016"
"125826",1452794984,0.158447,462199488,0,0,2016-01-14 18:09:44,"li28_31",0.525509,0.0982647,0.191553,0.20514440862069,895,0.15,15,"jan_2016"
"126000",1452795885,0.152231,287132737,0,0,2016-01-14 18:24:45,"li28_31",3.00921,0.0761155,0.186444,0.211156642857143,899,0.15,15,"jan_2016"
"126175",1452796789,0.186444,135830643,0,0,2016-01-14 18:39:49,"li28_31",0.727424,0,0.196529,0.206038559090909,899,0.15,15,"jan_2016"
"126351",1452797693,0.191553,967930137,0,0,2016-01-14 18:54:53,"li28_31",1.05285,0.0982647,0.206122,0.22988603575419,900,0.15,15,"jan_2016"
"126530",1452798598,0.152231,811920231,0,0,2016-01-14 19:09:58,"li28_31",0.564488,0.0878906,0.196529,0.207719029943503,900,0.15,15,"jan_2016"
"126707",1452799503,0.152231,651111274,0,0,2016-01-14 19:25:03,"li28_31",0.641361,0.0878906,0.186444,0.193988540112994,900,0.15,15,"jan_2016"
"126884",1452800408,0.215287,489664907,0,0,2016-01-14 19:40:08,"li28_31",0.618365,0.0761155,0.228347,0.230735872159091,900,0.15,15,"jan_2016"
"127060",1452801313,0.267309,327352091,0,0,2016-01-14 19:55:13,"li28_31",0.736658,0,0.244677,0.258733921348315,900,0.15,15,"jan_2016"
"127238",1452802218,0.219727,176114582,0,0,2016-01-14 20:10:18,"li28_31",0.753505,0.0982647,0.210754,0.224691048603352,900,0.15,15,"jan_2016"
"127417",1452803123,0.248592,22909560,0,0,2016-01-14 20:25:23,"li28_31",0.497184,0.0982647,0.215287,0.218486894318182,899,0.15,15,"jan_2016"
"127593",1452804027,0.206122,867110827,0,0,2016-01-14 20:40:27,"li28_31",0.445996,0,0.194041,0.200224353977273,900,0.15,15,"jan_2016"
"127769",1452804932,0.259984,695347260,0,0,2016-01-14 20:55:32,"li28_31",0.772488,0.0878906,0.181191,0.192562318181818,900,0.15,15,"jan_2016"
"127947",1452805847,0.181191,524525670,0,0,2016-01-14 21:10:47,"li28_31",0.502977,0.0878906,0.186444,0.194764603448276,900,0.15,15,"jan_2016"
"128121",1452806752,0.206122,386815314,0,0,2016-01-14 21:25:52,"li28_31",0.456693,0.0982647,0.191553,0.197602430898876,900,0.15,15,"jan_2016"
"128300",1452807662,0.175781,211810353,0,0,2016-01-14 21:41:02,"li28_31",0.719416,0.107644,0.228347,0.237161237288136,900,0.15,15,"jan_2016"
"128477",1452808567,0.319927,65342342,0,0,2016-01-14 21:56:07,"li28_31",0.905956,0.0982647,0.240698,0.254209124712644,900,0.15,15,"jan_2016"
"128651",1452809471,0.175781,903394664,0,0,2016-01-14 22:11:11,"li28_31",0.510598,0.107644,0.210754,0.219588238636364,900,0.15,15,"jan_2016"
"128827",1452810376,0.215287,740832988,0,0,2016-01-14 22:26:16,"li28_31",0.504893,0.0878906,0.196529,0.199689178857143,900,0.15,15,"jan_2016"
"129004",1452811296,0.152231,581013214,0,0,2016-01-14 22:41:36,"li28_31",0.745777,0.0982647,0.201383,0.206361103428571,900,0.15,15,"jan_2016"
"129179",1452812201,0.256243,414731575,0,0,2016-01-14 22:56:41,"li28_31",0.924942,0.0761155,0.206122,0.222766464,900,0.15,15,"jan_2016"
"129354",1452813106,0.186444,253173898,0,0,2016-01-14 23:11:46,"li28_31",0.469208,0.0982647,0.2130205,0.220033380337079,900,0.15,15,"jan_2016"
"129533",1452814016,0.232537,255102588,0,0,2016-01-14 23:26:56,"li28_31",0.510598,0.107644,0.219727,0.227143971751412,899,0.15,15,"jan_2016"
"129710",1452814920,0.288169,926229815,0,0,2016-01-14 23:42:00,"li28_31",0.837271,0.116268,0.236653,0.244846860335196,900,0.15,15,"jan_2016"
"129889",1452815825,0.158447,780866867,0,0,2016-01-14 23:57:05,"li28_31",0.653294,0.0878906,0.219727,0.231895622857143,900,0.15,15,"jan_2016"
"130064",1452816735,0.206122,617579073,0,0,2016-01-15 00:12:15,"li28_31",2.00277,0.0982647,0.181191,0.212304331843575,900,0.15,15,"jan_2016"
"130245",1452817651,0.186444,16678424,0,0,2016-01-15 00:27:31,"li28_31",2.81181,0.0761155,0.186444,0.20571265027933,899,0.15,15,"jan_2016"
"130424",1452818555,0.252447,303702262,0,0,2016-01-15 00:42:35,"li28_31",0.648845,0.0761155,0.2386755,0.242669071022727,900,0.15,15,"jan_2016"
"130600",1452819460,0.301274,140795641,0,0,2016-01-15 00:57:40,"li28_31",0.514367,0.0982647,0.270897,0.269398327932961,899,0.15,15,"jan_2016"
"130779",1452820364,0.284798,975866013,0,0,2016-01-15 01:12:44,"li28_31",0.899538,0.124296,0.2505195,0.257324320224719,895,0.15,15,"jan_2016"
"130957",1452821265,0.259984,582106156,0,0,2016-01-15 01:27:45,"li28_31",0.967795,0.0761155,0.219727,0.234247877840909,899,0.15,15,"jan_2016"
"131133",1452822169,0.170199,667990126,0,0,2016-01-15 01:42:49,"li28_31",0.460902,0.116268,0.248592,0.253385902857143,895,0.15,15,"jan_2016"
"131308",1452823074,0.281387,509360703,0,0,2016-01-15 01:57:54,"li28_31",5.01304,0.107644,0.228347,0.265988039325843,900,0.15,15,"jan_2016"
"131486",1452823979,0.240698,343218198,0,0,2016-01-15 02:12:59,"li28_31",0.675101,0.0982647,0.219727,0.237487057062147,900,0.15,15,"jan_2016"
"131663",1452824884,0.236653,264777831,0,0,2016-01-15 02:28:04,"li28_31",0.393059,0.0982647,0.186444,0.189539401685393,900,0.15,15,"jan_2016"
"131841",1452825789,0.191553,567436606,0,0,2016-01-15 02:43:09,"li28_31",8.01276,0.0761155,0.210754,0.26932872178771,899,0.15,15,"jan_2016"
"132020",1452826693,0.219727,917734207,0,0,2016-01-15 02:58:13,"li28_31",0.68504,0.0982647,0.224078,0.23476708700565,900,0.15,15,"jan_2016"
"132197",1452827598,0.259984,760382287,0,0,2016-01-15 03:13:18,"li28_31",0.548877,0.0878906,0.196529,0.20010776440678,900,0.15,15,"jan_2016"
"132374",1452828503,0.232537,610269586,0,0,2016-01-15 03:28:23,"li28_31",0.650331,0,0.201383,0.205030186440678,900,0.15,15,"jan_2016"
"132551",1452829408,0.215287,722919218,0,0,2016-01-15 03:43:28,"li28_31",0.458803,0.0982647,0.206122,0.208044665,900,0.15,15,"jan_2016"
"132732",1452830318,0.232537,299053239,0,0,2016-01-15 03:58:38,"li28_31",0.430574,0.0878906,0.194041,0.193272739325843,900,0.15,15,"jan_2016"
"132910",1452831223,0.219727,371564214,0,0,2016-01-15 04:13:43,"li28_31",0.820966,0.0878906,0.196529,0.207665928651685,899,0.15,15,"jan_2016"
"133088",1452832127,0.244677,979150597,0,0,2016-01-15 04:28:47,"li28_31",0.441645,0.0878906,0.196529,0.20067395480226,900,0.15,15,"jan_2016"
"133265",1452833032,0.175781,810974659,0,0,2016-01-15 04:43:52,"li28_31",0.448156,0,0.196529,0.197846331428571,900,0.15,15,"jan_2016"
"133440",1452833937,0.228347,658876736,0,0,2016-01-15 04:58:57,"li28_31",1.09511,0.0982647,0.244677,0.267368906214689,900,0.15,15,"jan_2016"
"133617",1452834842,0.256243,500060526,0,0,2016-01-15 05:14:02,"li28_31",0.653294,0.116268,0.244677,0.25177948603352,900,0.15,15,"jan_2016"
"133796",1452835747,0.232537,349671720,0,0,2016-01-15 05:29:07,"li28_31",0.813879,0.116268,0.267309,0.277774882681564,900,0.15,15,"jan_2016"
"133975",1452836652,0.210754,188266348,0,0,2016-01-15 05:44:12,"li28_31",1.11347,0.0982647,0.232537,0.251296859444444,900,0.15,15,"jan_2016"
"134155",1452837557,0.175781,32793430,0,0,2016-01-15 05:59:17,"li28_31",0.797096,0,0.210754,0.228515252542373,899,0.15,15,"jan_2016"
"134332",1452838461,0.219727,869907365,0,0,2016-01-15 06:14:21,"li28_31",0.365037,0,0.201383,0.198592678362573,900,0.15,15,"jan_2016"
"134503",1452839366,0.313832,713867387,0,0,2016-01-15 06:29:26,"li28_31",0.850997,0,0.240698,0.248639519101124,900,0.15,15,"jan_2016"
"134682",1452840276,0.219727,625643598,0,0,2016-01-15 06:44:36,"li28_31",0.615234,0.107644,0.215287,0.228497662790698,900,0.15,15,"jan_2016"
"134854",1452841181,0.201383,720728152,0,0,2016-01-15 06:59:41,"li28_31",0.711317,0.0982647,0.236653,0.249268644,900,0.15,15,"jan_2016"
