"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"22411",1433130706,0.158447,217602790,0,0,2015-06-01 03:51:46,"li28_31",0.170199,0.0621481,0.116268,0.112926072920065,3599,0.15,60,"june_2015"
"32971",1433137000,0.170199,65221197,0,0,2015-06-01 05:36:40,"li28_31",0.170199,0.0621481,0.107644,0.104596864309764,3599,0.15,60,"june_2015"
"42161",1433142654,0.164428,303316253,0,0,2015-06-01 07:10:54,"li28_31",0.164428,0.0621481,0.107644,0.104402361043478,3599,0.15,60,"june_2015"
"51731",1433148632,0.158447,978008155,0,0,2015-06-01 08:50:32,"li28_31",0.170199,0.0621481,0.116268,0.115337677796053,3595,0.15,60,"june_2015"
"58811",1433152837,0.152231,222569876,0,0,2015-06-01 10:00:37,"li28_31",0.164428,0.0621481,0.107644,0.108906406035889,3600,0.15,60,"june_2015"
"65511",1433156756,0.152231,880588694,0,0,2015-06-01 11:05:56,"li28_31",0.175781,0.0621481,0.107644,0.109118752039152,3599,0.15,60,"june_2015"
"72091",1433160630,0.600943,807109833,0,0,2015-06-01 12:10:30,"li28_31",0.623032,0.0621481,0.107644,0.111624858940397,3600,0.15,60,"june_2015"
"79421",1433165050,0.164428,15177803,0,0,2015-06-01 13:24:10,"li28_31",0.170199,0.0621481,0.116268,0.113064813268608,3594,0.15,60,"june_2015"
"85661",1433168689,0.152231,351623221,0,0,2015-06-01 14:24:49,"li28_31",0.158447,0.0621481,0.107644,0.104865278056951,3599,0.15,60,"june_2015"
"98381",1433178332,0.274438,585065961,0,0,2015-06-01 17:05:32,"li28_31",1.70029,0.0439453,0.0878906,0.0972248607329843,3600,0.15,60,"june_2015"
"113321",1433187990,0.613663,849797902,0,0,2015-06-01 19:46:30,"li28_31",0.613663,0.0439453,0.0878906,0.0919704024691358,3585,0.15,60,"june_2015"
"132211",1433199828,0.152231,760426333,0,0,2015-06-01 23:03:48,"li28_31",0.152231,0.0439453,0.0878906,0.0861453150807899,3600,0.15,60,"june_2015"
"138831",1433204137,0.232537,983190279,0,0,2015-06-02 00:15:37,"li28_31",0.232537,0.0439453,0.0982647,0.0948237025728988,3600,0.15,60,"june_2015"
"159211",1433216790,0.618365,739471677,0,0,2015-06-02 03:46:30,"li28_31",0.618365,0.0621481,0.0982647,0.0969616008547009,3600,0.15,60,"june_2015"
"169771",1433223119,0.158447,598394468,0,0,2015-06-02 05:31:59,"li28_31",0.158447,0.0621481,0.0982647,0.100527637271215,3599,0.15,60,"june_2015"
"180511",1433229613,0.152231,417415251,0,0,2015-06-02 07:20:13,"li28_31",0.170199,0.0621481,0.116268,0.11340475270936,3599,0.15,60,"june_2015"
"188101",1433234137,0.152231,599654590,0,0,2015-06-02 08:35:37,"li28_31",0.181191,0.0621481,0.116268,0.121129346774194,3599,0.15,60,"june_2015"
"19432",1433237756,0.170199,952717559,0,0,2015-06-02 09:35:56,"li28_31",0.196529,0.0621481,0.131836,0.13110316032,3600,0.15,60,"june_2015"
"20059",1433241371,0.158447,324422878,0,0,2015-06-02 10:36:11,"li28_31",0.191553,0.0621481,0.131836,0.131988800624025,3599,0.15,60,"june_2015"
"20700",1433244975,0.152231,675323472,0,0,2015-06-02 11:36:15,"li28_31",0.175781,0.0761155,0.124296,0.127341217316693,3595,0.15,60,"june_2015"
"21349",1433248635,0.152231,4999356,0,0,2015-06-02 12:37:15,"li28_31",0.181191,0.0621481,0.124296,0.126427642857143,3589,0.15,60,"june_2015"
"219701",1433252309,0.158447,329366313,0,0,2015-06-02 13:38:29,"li28_31",0.170199,0.0761155,0.116268,0.11276123961039,3599,0.15,60,"june_2015"
"226211",1433256128,0.164428,644436086,0,0,2015-06-02 14:42:08,"li28_31",0.164428,0.0621481,0.0982647,0.0960262964664311,3600,0.15,60,"june_2015"
"270941",1433283884,0.152231,225135500,0,0,2015-06-02 22:24:44,"li28_31",0.152231,0.0439453,0.0982647,0.0959229937394247,3599,0.15,60,"june_2015"
"293071",1433297431,0.644365,557619857,0,0,2015-06-03 02:10:31,"li28_31",0.644365,0.0621481,0.0982647,0.102868241783217,3599,0.15,60,"june_2015"
"299001",1433301170,0.152231,671279079,0,0,2015-06-03 03:12:50,"li28_31",0.636828,0.0761155,0.116268,0.114577835967742,3600,0.15,60,"june_2015"
"30537",1433304870,0.158447,7847681,0,0,2015-06-03 04:14:30,"li28_31",0.196529,0.0761155,0.116268,0.117757680851064,3599,0.15,60,"june_2015"
"31148",1433308474,0.152231,356461469,0,0,2015-06-03 05:14:34,"li28_31",1.09423,0.0761155,0.131836,0.133124744103393,3599,0.15,60,"june_2015"
"31770",1433312103,0.158447,683500652,0,0,2015-06-03 06:15:03,"li28_31",0.181191,0.0761155,0.124296,0.122796736482085,3595,0.15,60,"june_2015"
"32389",1433315748,0.152231,32395101,0,0,2015-06-03 07:15:48,"li28_31",0.186444,0.0621481,0.116268,0.119118020689655,3599,0.15,60,"june_2015"
"33027",1433319512,0.152231,717613626,0,0,2015-06-03 08:18:32,"li28_31",0.186444,0.0761155,0.131836,0.130194146296296,3599,0.15,60,"june_2015"
"33675",1433323116,0.196529,678344432,0,0,2015-06-03 09:18:36,"li28_31",0.219727,0.0878906,0.14575,0.144196349522293,3600,0.15,60,"june_2015"
"34310",1433326771,0.170199,7503147,0,0,2015-06-03 10:19:31,"li28_31",0.550633,0.0878906,0.138967,0.139241095510836,3599,0.15,60,"june_2015"
"34959",1433330405,0.164428,351725049,0,0,2015-06-03 11:20:05,"li28_31",0.248592,0.107644,0.170199,0.168191732436472,3599,0.15,60,"june_2015"
"35628",1433334009,0.196529,697402202,0,0,2015-06-03 12:20:09,"li28_31",0.288169,0.116268,0.186444,0.186781255223881,3600,0.15,60,"june_2015"
"36298",1433337614,0.164428,36305792,0,0,2015-06-03 13:20:14,"li28_31",0.240698,0.0878906,0.170199,0.170940544227886,3599,0.15,60,"june_2015"
"36969",1433341243,0.152231,748101951,0,0,2015-06-03 14:20:43,"li28_31",0.196529,0.0621481,0.116268,0.120982238636364,3600,0.15,60,"june_2015"
"382941",1433350241,0.164428,767904244,0,0,2015-06-03 16:50:41,"li28_31",0.164428,0.0439453,0.0878906,0.0930952287719298,3600,0.15,60,"june_2015"
"389721",1433354520,0.152231,984182252,0,0,2015-06-03 18:02:00,"li28_31",0.175781,0.0439453,0.0982647,0.0985478448333333,3585,0.15,60,"june_2015"
"413681",1433369308,0.955747,352093456,0,0,2015-06-03 22:08:28,"li28_31",1.07014,0.0621481,0.0982647,0.103505248726655,3599,0.15,60,"june_2015"
"421541",1433374137,0.152231,504328827,0,0,2015-06-03 23:28:57,"li28_31",0.152231,0.0439453,0.107644,0.103971079338843,3599,0.15,60,"june_2015"
"432371",1433380701,0.284798,323494970,0,0,2015-06-04 01:18:21,"li28_31",0.63531,0.0621481,0.107644,0.107237677777778,3034,0.15,60,"june_2015"
"439421",1433386245,0.152231,306441970,0,0,2015-06-04 02:50:45,"li28_31",0.170199,0.0621481,0.107644,0.111372720292208,3599,0.15,60,"june_2015"
"44563",1433389879,0.164428,649111077,0,0,2015-06-04 03:51:19,"li28_31",0.181191,0.0761155,0.124296,0.121383605987055,3599,0.15,60,"june_2015"
"45185",1433393503,0.158447,993637003,0,0,2015-06-04 04:51:43,"li28_31",0.206122,0.0761155,0.124296,0.121322770340357,3600,0.15,60,"june_2015"
"45802",1433397108,0.152231,350996650,0,0,2015-06-04 05:51:48,"li28_31",0.170199,0.0761155,0.124296,0.12326587447496,3599,0.15,60,"june_2015"
"464611",1433400947,0.158447,859705824,0,0,2015-06-04 06:55:47,"li28_31",0.170199,0.0761155,0.124296,0.121842650471698,3600,0.15,60,"june_2015"
"47112",1433404631,0.152231,991666113,0,0,2015-06-04 07:57:11,"li28_31",0.186444,0.0621481,0.124296,0.126696754895666,3600,0.15,60,"june_2015"
"47738",1433408251,0.175781,333063148,0,0,2015-06-04 08:57:31,"li28_31",0.543573,0.0761155,0.131836,0.132918117495987,3599,0.15,60,"june_2015"
"48373",1433411920,0.186444,661512472,0,0,2015-06-04 09:58:40,"li28_31",0.316894,0.0878906,0.131836,0.132291777370031,3600,0.15,60,"june_2015"
"49027",1433415525,0.175781,5667542,0,0,2015-06-04 10:58:45,"li28_31",1.31028,0.0761155,0.131836,0.132262585736434,3599,0.15,60,"june_2015"
"49672",1433419129,0.164428,335394906,0,0,2015-06-04 11:58:49,"li28_31",0.196529,0.0761155,0.131836,0.130222434254992,3599,0.15,60,"june_2015"
"50330",1433422773,0.158447,704043343,0,0,2015-06-04 12:59:33,"li28_31",0.175781,0.0621481,0.124296,0.122734453271028,3595,0.15,60,"june_2015"
"50988",1433426473,0.152231,30455513,0,0,2015-06-04 14:01:13,"li28_31",0.175781,0.0761155,0.116268,0.120932844816587,3599,0.15,60,"june_2015"
"518141",1433431302,0.170199,171043286,0,0,2015-06-04 15:21:42,"li28_31",0.170199,0.0621481,0.107644,0.109970912621359,3599,0.15,60,"june_2015"
"529791",1433438190,0.594481,966935697,0,0,2015-06-04 17:16:30,"li28_31",0.602548,0.0621481,0.0878906,0.0963826379018612,3595,0.15,60,"june_2015"
"542061",1433445744,0.152231,625588829,0,0,2015-06-04 19:22:24,"li28_31",0.152231,0.0439453,0.0982647,0.0972196598360656,3600,0.15,60,"june_2015"
"550651",1433450888,0.152231,714454027,0,0,2015-06-04 20:48:08,"li28_31",0.152231,0.0439453,0.0982647,0.0942203802980132,3600,0.15,60,"june_2015"
"563941",1433458842,0.152231,316952163,0,0,2015-06-04 23:00:42,"li28_31",0.181191,0.0439453,0.0982647,0.101278436528926,3599,0.15,60,"june_2015"
"572121",1433463886,0.152231,436827762,0,0,2015-06-05 00:24:46,"li28_31",0.677955,0.0439453,0.0878906,0.0938277200328407,3599,0.15,60,"june_2015"
"580731",1433469090,0.170199,528152467,0,0,2015-06-05 01:51:30,"li28_31",0.170199,0.0439453,0.0982647,0.0984250510238908,3599,0.15,60,"june_2015"
"590281",1433475059,0.158447,468630694,0,0,2015-06-05 03:30:59,"li28_31",3.94555,0.0621481,0.107644,0.116568634747145,3594,0.15,60,"june_2015"
"59645",1433478694,0.158447,110724684,0,0,2015-06-05 04:31:34,"li28_31",1.75616,0.0878906,0.138967,0.141062247553517,3599,0.15,60,"june_2015"
"60299",1433482303,0.170199,153226302,0,0,2015-06-05 05:31:43,"li28_31",0.215287,0.0878906,0.14575,0.144084564176829,3599,0.15,60,"june_2015"
"60955",1433485907,0.164428,508166017,0,0,2015-06-05 06:31:47,"li28_31",0.219727,0.0982647,0.152231,0.155576211729323,3599,0.15,60,"june_2015"
"61620",1433489512,0.158447,808708595,0,0,2015-06-05 07:31:52,"li28_31",0.236653,0.107644,0.164428,0.161267201820941,3599,0.15,60,"june_2015"
"62281",1433493126,0.219727,207180816,0,0,2015-06-05 08:32:06,"li28_31",0.630734,0.124296,0.175781,0.175329070254111,3599,0.15,60,"june_2015"
"62950",1433496730,0.186444,559195998,0,0,2015-06-05 09:32:10,"li28_31",0.252447,0.107644,0.170199,0.171158915178571,3599,0.15,60,"june_2015"
"63622",1433500334,0.170199,906383190,0,0,2015-06-05 10:32:14,"li28_31",0.256243,0.0982647,0.175781,0.177988844460857,3600,0.15,60,"june_2015"
"64299",1433503939,0.196529,240424152,0,0,2015-06-05 11:32:19,"li28_31",0.252447,0.116268,0.181191,0.178879898230088,3599,0.15,60,"june_2015"
"64977",1433507543,0.164428,587771318,0,0,2015-06-05 12:32:23,"li28_31",0.248592,0.0982647,0.170199,0.170138203143713,3599,0.15,60,"june_2015"
"65646",1433511153,0.175781,387821391,0,0,2015-06-05 13:32:33,"li28_31",0.730074,0.0982647,0.158447,0.160025870746269,3599,0.15,60,"june_2015"
"66320",1433514777,0.175781,288701854,0,0,2015-06-05 14:32:57,"li28_31",0.201383,0.0761155,0.14575,0.147428199844237,3594,0.15,60,"june_2015"
"66962",1433518386,0.170199,823599063,0,0,2015-06-05 15:33:06,"li28_31",0.206122,0.0878906,0.14575,0.146415614615385,3600,0.15,60,"june_2015"
"67613",1433521996,0.164428,1345830,0,0,2015-06-05 16:33:16,"li28_31",0.648845,0.0761155,0.138967,0.142953566873065,3599,0.15,60,"june_2015"
"68266",1433525635,0.164428,975710495,0,0,2015-06-05 17:33:55,"li28_31",0.201383,0.0761155,0.138967,0.1387308734375,3599,0.15,60,"june_2015"
"68906",1433529239,0.164428,714528471,0,0,2015-06-05 18:33:59,"li28_31",0.191553,0.0878906,0.138967,0.135764481152648,3595,0.15,60,"june_2015"
"69551",1433532859,0.158447,78108677,0,0,2015-06-05 19:34:19,"li28_31",0.186444,0.0878906,0.131836,0.131821859083728,3599,0.15,60,"june_2015"
"70186",1433536478,0.152231,425824301,0,0,2015-06-05 20:34:38,"li28_31",1.32202,0,0.124296,0.129978891599354,3599,0.15,60,"june_2015"
"70805",1433540082,0.152231,798355436,0,0,2015-06-05 21:34:42,"li28_31",0.186444,0.0761155,0.124296,0.128515158398744,3600,0.15,60,"june_2015"
"714481",1433543722,0.158447,178687464,0,0,2015-06-05 22:35:22,"li28_31",0.181191,0.0621481,0.124296,0.125239700315956,3599,0.15,60,"june_2015"
"72088",1433547361,0.152231,512598162,0,0,2015-06-05 23:36:01,"li28_31",0.175781,0.0761155,0.124296,0.120786376480263,3599,0.15,60,"june_2015"
"72697",1433550975,0.158447,876468094,0,0,2015-06-06 00:36:15,"li28_31",0.191553,0.0878906,0.131836,0.129839692610063,3600,0.15,60,"june_2015"
"73342",1433554635,0.152231,232184159,0,0,2015-06-06 01:37:15,"li28_31",0.175781,0.0761155,0.124296,0.125006899063963,3599,0.15,60,"june_2015"
"73985",1433558259,0.152231,596861082,0,0,2015-06-06 02:37:39,"li28_31",0.191553,0.0761155,0.131836,0.134635292380952,3599,0.15,60,"june_2015"
"74619",1433561903,0.307617,965031853,0,0,2015-06-06 03:38:23,"li28_31",0.307617,0.0761155,0.131836,0.134882869770992,3600,0.15,60,"june_2015"
"753031",1433565683,0.152231,274800623,0,0,2015-06-06 04:41:23,"li28_31",0.206122,0.0761155,0.138967,0.136740763734568,3599,0.15,60,"june_2015"
"75953",1433569297,0.152231,632016329,0,0,2015-06-06 05:41:37,"li28_31",0.215287,0.0878906,0.138967,0.141061543431221,3599,0.15,60,"june_2015"
"76601",1433572906,0.158447,985307970,0,0,2015-06-06 06:41:46,"li28_31",0.210754,0.0878906,0.138967,0.142412463093415,3595,0.15,60,"june_2015"
"77256",1433576521,0.158447,335567882,0,0,2015-06-06 07:42:01,"li28_31",0.219727,0.0761155,0.138967,0.138039413692308,3599,0.15,60,"june_2015"
"77907",1433580130,0.158447,687883242,0,0,2015-06-06 08:42:10,"li28_31",0.206122,0.0878906,0.138967,0.140923670451011,3600,0.15,60,"june_2015"
"78553",1433583755,0.152231,25993100,0,0,2015-06-06 09:42:35,"li28_31",0.196529,0.0878906,0.138967,0.13749582724359,3599,0.15,60,"june_2015"
"79177",1433587359,0.175781,379963388,0,0,2015-06-06 10:42:39,"li28_31",0.201383,0.0761155,0.138967,0.140987693375394,3599,0.15,60,"june_2015"
"79814",1433590978,0.152231,729947356,0,0,2015-06-06 11:42:58,"li28_31",0.206122,0.0878906,0.138967,0.1411180690625,3600,0.15,60,"june_2015"
"80458",1433594603,0.170199,189571169,0,0,2015-06-06 12:43:23,"li28_31",0.215287,0.0982647,0.14575,0.147069633900929,3599,0.15,60,"june_2015"
"81105",1433598217,0.164428,434040520,0,0,2015-06-06 13:43:37,"li28_31",0.206122,0.0982647,0.14575,0.145442801990812,3594,0.15,60,"june_2015"
"81758",1433601821,0.152231,786035607,0,0,2015-06-06 14:43:41,"li28_31",0.206122,0.0761155,0.14575,0.144770465354331,3600,0.15,60,"june_2015"
"82394",1433605431,0.152231,155096158,0,0,2015-06-06 15:43:51,"li28_31",2.40417,0.0878906,0.14575,0.150342655895865,3599,0.15,60,"june_2015"
"83051",1433609060,0.158447,506931064,0,0,2015-06-06 16:44:20,"li28_31",0.196529,0.0761155,0.138967,0.140005758079268,3599,0.15,60,"june_2015"
"83711",1433612694,0.164428,849594030,0,0,2015-06-06 17:44:54,"li28_31",0.196529,0.0878906,0.138967,0.138655333590139,3600,0.15,60,"june_2015"
"84362",1433616309,0.152231,212446520,0,0,2015-06-06 18:45:09,"li28_31",0.201383,0.0878906,0.131836,0.135203917133956,3599,0.15,60,"june_2015"
"85006",1433619923,0.158447,563322563,0,0,2015-06-06 19:45:23,"li28_31",0.201383,0.0878906,0.131836,0.134701444080997,3594,0.15,60,"june_2015"
"85652",1433623548,0.152231,394728784,0,0,2015-06-06 20:45:48,"li28_31",0.196529,0.0878906,0.131836,0.133802022464899,3599,0.15,60,"june_2015"
"86294",1433627162,0.152231,889688494,0,0,2015-06-06 21:46:02,"li28_31",0.191553,0.0878906,0.131836,0.13585618902439,3599,0.15,60,"june_2015"
"86950",1433630766,0.170199,656891641,0,0,2015-06-06 22:46:06,"li28_31",0.191553,0.0761155,0.131836,0.13422750126183,3600,0.15,60,"june_2015"
"87585",1433634377,0.164428,17926850,0,0,2015-06-06 23:46:17,"li28_31",0.196529,0.0761155,0.131836,0.133565098012232,3598,0.15,60,"june_2015"
"88239",1433637980,0.158447,390287230,0,0,2015-06-07 00:46:20,"li28_31",0.201383,0.0878906,0.131836,0.134384513097072,3599,0.15,60,"june_2015"
"88904",1433641674,0.152231,738258386,0,0,2015-06-07 01:47:54,"li28_31",0.201383,0.0761155,0.138967,0.137606077619048,3600,0.15,60,"june_2015"
"89534",1433645279,0.158447,99686212,0,0,2015-06-07 02:47:59,"li28_31",0.206122,0.0761155,0.138967,0.136968979813665,3599,0.15,60,"june_2015"
"90179",1433648903,0.152231,460682981,0,0,2015-06-07 03:48:23,"li28_31",0.201383,0.0878906,0.131836,0.135361905015674,3599,0.15,60,"june_2015"
"90820",1433652522,0.152231,796446513,0,0,2015-06-07 04:48:42,"li28_31",0.201383,0.0761155,0.131836,0.135174687519747,3595,0.15,60,"june_2015"
"91455",1433656137,0.158447,139781182,0,0,2015-06-07 05:48:57,"li28_31",0.196529,0.0761155,0.138967,0.13699923546875,3594,0.15,60,"june_2015"
"92102",1433659791,0.152231,475991537,0,0,2015-06-07 06:49:51,"li28_31",0.206122,0.0878906,0.131836,0.13580495846395,3599,0.15,60,"june_2015"
"92743",1433663410,0.170199,812984564,0,0,2015-06-07 07:50:10,"li28_31",0.196529,0.0878906,0.131836,0.130577800619195,3600,0.15,60,"june_2015"
"93399",1433667080,0.164428,135862280,0,0,2015-06-07 08:51:20,"li28_31",0.191553,0.0878906,0.138967,0.139493938080495,3599,0.15,60,"june_2015"
"94047",1433670694,0.152231,495946243,0,0,2015-06-07 09:51:34,"li28_31",0.201383,0.0761155,0.138967,0.137914100308642,3599,0.15,60,"june_2015"
"94695",1433674298,0.152231,839793337,0,0,2015-06-07 10:51:38,"li28_31",0.206122,0.0878906,0.138967,0.136957655678233,3600,0.15,60,"june_2015"
"95329",1433677903,0.152231,174526849,0,0,2015-06-07 11:51:43,"li28_31",0.206122,0.0878906,0.14575,0.143090991692308,3599,0.15,60,"june_2015"
"95980",1433681512,0.170199,503954507,0,0,2015-06-07 12:51:52,"li28_31",0.206122,0.0878906,0.138967,0.139474219365079,3600,0.15,60,"june_2015"
"96610",1433685116,0.158447,847254069,0,0,2015-06-07 13:51:56,"li28_31",0.196529,0.0761155,0.131836,0.135923983307573,3600,0.15,60,"june_2015"
"97259",1433688736,0.164428,179456530,0,0,2015-06-07 14:52:16,"li28_31",0.196529,0.0761155,0.131836,0.132821180989181,3599,0.15,60,"june_2015"
"97909",1433692355,0.164428,525537952,0,0,2015-06-07 15:52:35,"li28_31",0.206122,0.0982647,0.138967,0.14062231894061,3599,0.15,60,"june_2015"
"98534",1433695969,0.152231,977698819,0,0,2015-06-07 16:52:49,"li28_31",0.186444,0.0878906,0.131836,0.133362986228482,3600,0.15,60,"june_2015"
"99176",1433699589,0.152231,250908061,0,0,2015-06-07 17:53:09,"li28_31",0.196529,0.0761155,0.131836,0.135277247626582,3600,0.15,60,"june_2015"
"99810",1433703213,0.152231,609705206,0,0,2015-06-07 18:53:33,"li28_31",0.196529,0.0761155,0.131836,0.129276313928013,3599,0.15,60,"june_2015"
"100450",1433706822,0.170199,980517300,0,0,2015-06-07 19:53:42,"li28_31",0.210754,0.0761155,0.138967,0.13718424058193,3600,0.15,60,"june_2015"
"101104",1433710432,0.152231,371394859,0,0,2015-06-07 20:53:52,"li28_31",0.191553,0.0439453,0.131836,0.130783478582435,3599,0.15,60,"june_2015"
"101758",1433714066,0.152231,710757124,0,0,2015-06-07 21:54:26,"li28_31",0.186444,0.0761155,0.124296,0.123402468233387,3600,0.15,60,"june_2015"
"102379",1433717691,0.152231,74196902,0,0,2015-06-07 22:54:51,"li28_31",0.730074,0.0621481,0.131836,0.13213580933126,3599,0.15,60,"june_2015"
"103028",1433721330,0.152231,431275286,0,0,2015-06-07 23:55:30,"li28_31",0.201383,0.0761155,0.124296,0.128921244833068,3599,0.15,60,"june_2015"
"1036581",1433724939,0.164428,799254155,0,0,2015-06-08 00:55:39,"li28_31",0.191553,0.0761155,0.124296,0.127804893680885,3600,0.15,60,"june_2015"
"104291",1433728544,0.175781,239010934,0,0,2015-06-08 01:55:44,"li28_31",0.201383,0.0761155,0.138967,0.137152304968944,3599,0.15,60,"june_2015"
"104935",1433732148,0.152231,513231964,0,0,2015-06-08 02:55:48,"li28_31",0.206122,0.0761155,0.138967,0.14012983437014,3599,0.15,60,"june_2015"
"105578",1433735752,0.158447,866574488,0,0,2015-06-08 03:55:52,"li28_31",0.191553,0.0761155,0.131836,0.133012298578199,3600,0.15,60,"june_2015"
"106211",1433739357,0.152231,231925935,0,0,2015-06-08 04:55:57,"li28_31",0.210754,0.0878906,0.138967,0.139895302124431,3599,0.15,60,"june_2015"
"106871",1433742971,0.164428,593921287,0,0,2015-06-08 05:56:11,"li28_31",0.219727,0.0761155,0.14575,0.143654822644377,3600,0.15,60,"june_2015"
"107533",1433746600,0.152231,956861017,0,0,2015-06-08 06:56:40,"li28_31",0.206122,0.0761155,0.138967,0.1391485762634,3600,0.15,60,"june_2015"
"108186",1433750205,0.186444,303234379,0,0,2015-06-08 07:56:45,"li28_31",0.201383,0.0878906,0.14575,0.145562410436137,3599,0.15,60,"june_2015"
"108828",1433753819,0.152231,749261599,0,0,2015-06-08 08:56:59,"li28_31",0.210754,0.0761155,0.14575,0.145343931278891,3599,0.15,60,"june_2015"
"109477",1433757423,0.164428,967185423,0,0,2015-06-08 09:57:03,"li28_31",0.215287,0.0761155,0.152231,0.151471734055728,3600,0.15,60,"june_2015"
"110125",1433761043,0.158447,293931308,0,0,2015-06-08 10:57:23,"li28_31",0.215287,0.0878906,0.152231,0.15216368033033,3599,0.15,60,"june_2015"
"110791",1433764647,0.164428,644147896,0,0,2015-06-08 11:57:27,"li28_31",0.215287,0.0982647,0.152231,0.154608389172932,3600,0.15,60,"june_2015"
