"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"25745",1462487229,0.206122,518522159,0,0,2016-05-05 22:27:09,"li28_31",2.20472,0,0.107644,0.121308440380952,3599,0.15,60,"may_2016"
"262851",1462490938,0.152231,857833448,0,0,2016-05-05 23:28:58,"li28_31",0.477368,0.0439453,0.0982647,0.106512042233857,3600,0.15,60,"may_2016"
"268821",1462494703,0.244677,189415835,0,0,2016-05-06 00:31:43,"li28_31",1.79316,0.0439453,0.0982647,0.10596887262931,3594,0.15,60,"may_2016"
"27396",1462498617,0.201383,490107049,0,0,2016-05-06 01:36:57,"li28_31",0.43725,0.0439453,0.0982647,0.103124253663793,2885,0.15,60,"may_2016"
"278601",1462502276,0.152231,970405714,0,0,2016-05-06 02:37:56,"li28_31",0.778713,0.0621481,0.107644,0.112372858410351,3255,0.15,60,"may_2016"
"284011",1462507065,1.7937,981599141,0,0,2016-05-06 03:57:45,"li28_31",1.7937,0.0621481,0.107644,0.113148851120163,2890,0.15,60,"may_2016"
"288941",1462545334,0.951698,152753388,0,0,2016-05-06 14:35:34,"li28_31",0.951698,0.0439453,0.0982647,0.108524930194805,3599,0.15,60,"may_2016"
"29523",1462549013,0.191553,491285278,0,0,2016-05-06 15:36:53,"li28_31",0.777472,0,0.0982647,0.110493604878049,935,0.15,60,"may_2016"
"296461",1462555952,0.753505,256123924,0,0,2016-05-06 17:32:32,"li28_31",0.753505,0.0621481,0.215287,0.217588717810219,3599,0.15,60,"may_2016"
"30331",1462559556,0.267309,604899052,0,0,2016-05-06 18:32:36,"li28_31",1.04826,0,0.236653,0.238621933238636,3599,0.15,60,"may_2016"
"31035",1462563160,0.164428,957571360,0,0,2016-05-06 19:32:40,"li28_31",0.613663,0.116268,0.232537,0.232264728448276,3600,0.15,60,"may_2016"
"31731",1462566765,0.270897,307452060,0,0,2016-05-06 20:32:45,"li28_31",1.44352,0.131836,0.224078,0.233325899749373,3599,0.15,60,"may_2016"
"32130",1462570369,0.219727,649877062,0,0,2016-05-06 21:32:49,"li28_31",0.294794,0.131836,0.206122,0.213739548022599,916,0.15,60,"may_2016"
"323071",1462589112,0.219727,237835069,0,0,2016-05-07 02:45:12,"li28_31",0.636828,0.124296,0.219727,0.225473859397418,3594,0.15,60,"may_2016"
"33004",1462592715,0.196529,641116672,0,0,2016-05-07 03:45:15,"li28_31",0.334678,0.131836,0.232537,0.234782125541126,3599,0.15,60,"may_2016"
"33697",1462596319,0.201383,989501189,0,0,2016-05-07 04:45:19,"li28_31",0.536421,0.14575,0.230442,0.231613802139037,1970,0.15,60,"may_2016"
"340711",1462636072,0.186444,602047425,0,0,2016-05-07 15:47:52,"li28_31",0.762423,0.0761155,0.152231,0.169686003407407,3599,0.15,60,"may_2016"
"34747",1462639681,0.164428,957778094,0,0,2016-05-07 16:48:01,"li28_31",0.232537,0.0761155,0.14575,0.144604378787879,3600,0.15,60,"may_2016"
"35408",1462643291,0.152231,306301823,0,0,2016-05-07 17:48:11,"li28_31",2.6893,0.0761155,0.14575,0.186839172098214,3599,0.15,60,"may_2016"
"35856",1462646895,0.485392,658280891,0,0,2016-05-07 18:48:15,"li28_31",2.82552,0.0621481,0.138967,0.149356643137255,3600,0.15,60,"may_2016"
"36519",1462650500,0.191553,13430506,0,0,2016-05-07 19:48:20,"li28_31",0.456693,0.0761155,0.138967,0.138304656481481,3599,0.15,60,"may_2016"
"37168",1462654109,0.152231,362105600,0,0,2016-05-07 20:48:29,"li28_31",0.473305,0.0621481,0.138967,0.142151352220521,3599,0.15,60,"may_2016"
"37821",1462657713,0.158447,709336704,0,0,2016-05-07 21:48:33,"li28_31",0.669355,0.0878906,0.152231,0.15848618406015,3600,0.15,60,"may_2016"
"38486",1462661318,0.175781,60515807,0,0,2016-05-07 22:48:38,"li28_31",2.85442,0.0878906,0.152231,0.16674410652921,3599,0.15,60,"may_2016"
"39069",1462664927,0.175781,413718176,0,0,2016-05-07 23:48:47,"li28_31",0.301274,0.0761155,0.152231,0.149977104531722,3599,0.15,60,"may_2016"
"39732",1462668541,0.158447,774607753,0,0,2016-05-08 00:49:01,"li28_31",0.304462,0.0878906,0.152231,0.152098612575758,3600,0.15,60,"may_2016"
"40393",1462672151,0.158447,117380126,0,0,2016-05-08 01:49:11,"li28_31",0.43725,0.0621481,0.14575,0.150328187087087,3599,0.15,60,"may_2016"
"41059",1462675755,0.186444,463393058,0,0,2016-05-08 02:49:15,"li28_31",3.80095,0.0878906,0.152231,0.188729720668693,3600,0.15,60,"may_2016"
"41717",1462679359,0.152231,813831513,0,0,2016-05-08 03:49:19,"li28_31",0.566196,0.0982647,0.175781,0.177964016691069,3600,0.15,60,"may_2016"
"42400",1462682964,0.219727,172066604,0,0,2016-05-08 04:49:24,"li28_31",0.57466,0.124296,0.196529,0.200917263768116,3599,0.15,60,"may_2016"
"43090",1462686568,0.186444,516605666,0,0,2016-05-08 05:49:28,"li28_31",0.566196,0.0878906,0.164428,0.16855869076006,3599,0.15,60,"may_2016"
"43761",1462690172,0.164428,860405221,0,0,2016-05-08 06:49:32,"li28_31",0.340399,0.0878906,0.175781,0.176657287833828,3600,0.15,60,"may_2016"
"44436",1462693782,0.164428,201420001,0,0,2016-05-08 07:49:42,"li28_31",0.348805,0.0982647,0.175781,0.18456588035982,3599,0.15,60,"may_2016"
"45103",1462697386,0.210754,545218418,0,0,2016-05-08 08:49:46,"li28_31",3.22632,0.107644,0.219727,0.223995348769899,3599,0.15,60,"may_2016"
"45794",1462700991,0.236653,347175964,0,0,2016-05-08 09:49:51,"li28_31",0.307617,0.0982647,0.191553,0.193968614727541,3600,0.15,60,"may_2016"
"46473",1462704595,0.170199,245536791,0,0,2016-05-08 10:49:55,"li28_31",0.288169,0.0878906,0.158447,0.161794585179641,3599,0.15,60,"may_2016"
"47142",1462708204,0.152231,615266768,0,0,2016-05-08 11:50:04,"li28_31",0.252447,0.0878906,0.152231,0.156771603869048,3594,0.15,60,"may_2016"
"47814",1462711809,0.186444,283777758,0,0,2016-05-08 12:50:09,"li28_31",0.263672,0.0761155,0.158447,0.157357345068285,3599,0.15,60,"may_2016"
"48473",1462715413,0.196529,320368871,0,0,2016-05-08 13:50:13,"li28_31",0.281387,0.0621481,0.152231,0.150426822155689,3599,0.15,60,"may_2016"
"49141",1462719018,0.181191,13462041,0,0,2016-05-08 14:50:18,"li28_31",0.244677,0.0761155,0.152231,0.153235182228916,3599,0.15,60,"may_2016"
"49807",1462722632,0.158447,34641695,0,0,2016-05-08 15:50:32,"li28_31",0.481397,0.0761155,0.152231,0.152179466314199,3599,0.15,60,"may_2016"
"50475",1462726266,0.158447,378610536,0,0,2016-05-08 16:51:06,"li28_31",0.423793,0.0761155,0.152231,0.152672640552995,3599,0.15,60,"may_2016"
"51126",1462729870,0.152231,738441861,0,0,2016-05-08 17:51:10,"li28_31",0.555869,0.0878906,0.14575,0.165942394760479,3600,0.15,60,"may_2016"
"51796",1462733485,0.164428,80291285,0,0,2016-05-08 18:51:25,"li28_31",0.334678,0.0761155,0.14575,0.146581531649331,3594,0.15,60,"may_2016"
"52469",1462737089,0.201383,428765925,0,0,2016-05-08 19:51:29,"li28_31",0.501054,0.0878906,0.152231,0.157005351529052,3599,0.15,60,"may_2016"
"53123",1462740693,0.164428,877154647,0,0,2016-05-08 20:51:33,"li28_31",0.781189,0.0878906,0.158447,0.159358905988024,3600,0.15,60,"may_2016"
"53793",1462744313,0.152231,138167085,0,0,2016-05-08 21:51:53,"li28_31",0.33755,0.107644,0.158447,0.160059111278195,3600,0.15,60,"may_2016"
"54459",1462747922,0.170199,486347327,0,0,2016-05-08 22:52:02,"li28_31",0.397942,0.0982647,0.152231,0.155287291891892,3599,0.15,60,"may_2016"
"55127",1462751536,0.175781,842036278,0,0,2016-05-08 23:52:16,"li28_31",0.319927,0.0761155,0.14575,0.148240259090909,3600,0.15,60,"may_2016"
"55788",1462755146,0.152231,184758518,0,0,2016-05-09 00:52:26,"li28_31",0.248592,0.0878906,0.138967,0.141613240483384,3599,0.15,60,"may_2016"
"56452",1462758760,0.152231,563665956,0,0,2016-05-09 01:52:40,"li28_31",1.0117,0.0878906,0.152231,0.153426536899225,3599,0.15,60,"may_2016"
"57100",1462762379,0.196529,890586621,0,0,2016-05-09 02:52:59,"li28_31",0.322931,0.0878906,0.152231,0.15780476996997,3600,0.15,60,"may_2016"
"57766",1462765984,0.164428,251139604,0,0,2016-05-09 03:53:04,"li28_31",0.911269,0.0761155,0.164428,0.162981503587444,3599,0.15,60,"may_2016"
"58440",1462769613,0.158447,590376676,0,0,2016-05-09 04:53:33,"li28_31",0.281387,0.0621481,0.152231,0.156902383433735,3599,0.15,60,"may_2016"
"59105",1462773222,0.164428,954039855,0,0,2016-05-09 05:53:42,"li28_31",4.05585,0.0761155,0.14575,0.160941385887709,3600,0.15,60,"may_2016"
"59764",1462776827,3.65592,298068448,0,0,2016-05-09 06:53:47,"li28_31",4.28777,0.0982647,0.152231,0.166085998956781,3599,0.15,60,"may_2016"
"60436",1462780436,0.164428,655580171,0,0,2016-05-09 07:53:56,"li28_31",0.33178,0.0878906,0.152231,0.15560125837037,3599,0.15,60,"may_2016"
"61113",1462784060,0.152231,988932323,0,0,2016-05-09 08:54:20,"li28_31",0.414579,0.0761155,0.14575,0.148519484546805,3600,0.15,60,"may_2016"
"61787",1462787670,0.152231,326343813,0,0,2016-05-09 09:54:30,"li28_31",5.33406,0.0878906,0.1489905,0.177413164652568,3599,0.15,60,"may_2016"
"62450",1462791279,0.152231,674902835,0,0,2016-05-09 10:54:39,"li28_31",4.20316,0.0982647,0.158447,0.173369660928144,3600,0.15,60,"may_2016"
"63118",1462794884,0.181191,285363355,0,0,2016-05-09 11:54:44,"li28_31",0.274438,0.0761155,0.170199,0.167708922106825,3599,0.15,60,"may_2016"
"63792",1462798488,0.196529,746270861,0,0,2016-05-09 12:54:48,"li28_31",0.428326,0.0621481,0.152231,0.155271781996974,3594,0.15,60,"may_2016"
"64454",1462802097,0.152231,677786502,0,0,2016-05-09 13:54:57,"li28_31",0.704497,0.0878906,0.170199,0.169348310324484,3600,0.15,60,"may_2016"
"65134",1462805712,0.152231,21413028,0,0,2016-05-09 14:55:12,"li28_31",0.489354,0.0878906,0.14575,0.146564743550835,3599,0.15,60,"may_2016"
"65800",1462809356,0.175781,354518784,0,0,2016-05-09 15:55:56,"li28_31",4.38485,0.0878906,0.138967,0.159885732432432,1225,0.15,60,"may_2016"
"660221",1462815145,0.186444,310233864,0,0,2016-05-09 17:32:25,"li28_31",5.52559,0.0439453,0.0878906,0.143011409278351,3599,0.15,60,"may_2016"
"666641",1462819124,0.196529,922276892,0,0,2016-05-09 18:38:44,"li28_31",0.346026,0.0439453,0.0878906,0.1067676965,3600,0.15,60,"may_2016"
"67265",1462822734,0.215287,56806448,0,0,2016-05-09 19:38:54,"li28_31",0.550633,0.0439453,0.0878906,0.110460416928447,3594,0.15,60,"may_2016"
"67845",1462826383,0.206122,313800016,0,0,2016-05-09 20:39:43,"li28_31",0.506802,0.0439453,0.0878906,0.0974141078809107,3599,0.15,60,"may_2016"
"68421",1462830023,0.284798,575884658,0,0,2016-05-09 21:40:23,"li28_31",0.319927,0.0439453,0.0878906,0.0954781257731959,3599,0.15,60,"may_2016"
"69009",1462833682,0.191553,218256865,0,0,2016-05-09 22:41:22,"li28_31",0.432811,0.0439453,0.08200305,0.0850675294223827,3599,0.15,60,"may_2016"
"697741",1462838596,0.181191,129133721,0,0,2016-05-10 00:03:16,"li28_31",0.471261,0.0439453,0.0878906,0.0895586021699819,3594,0.15,60,"may_2016"
"703321",1462842230,0.456693,475869757,0,0,2016-05-10 01:03:50,"li28_31",0.532809,0.0439453,0.0878906,0.0915412005199307,3599,0.15,60,"may_2016"
"713061",1462848294,0.164428,393633690,0,0,2016-05-10 02:44:54,"li28_31",0.164428,0.0621481,0.0982647,0.098611997319933,3599,0.15,60,"may_2016"
"720761",1462852933,0.158447,559595157,0,0,2016-05-10 04:02:13,"li28_31",0.175781,0.0439453,0.0982647,0.103317165058236,3599,0.15,60,"may_2016"
"727051",1462856697,0.152231,881888348,0,0,2016-05-10 05:04:57,"li28_31",0.181191,0.0621481,0.107644,0.10581243817292,3595,0.15,60,"may_2016"
"734391",1462861027,0.152231,98291249,0,0,2016-05-10 06:17:07,"li28_31",0.181191,0.0439453,0.0982647,0.102447158666667,3599,0.15,60,"may_2016"
"740821",1462864886,0.240698,404813514,0,0,2016-05-10 07:21:26,"li28_31",0.388114,0.0621481,0.0982647,0.0997302106135987,3595,0.15,60,"may_2016"
"74713",1462868645,0.175781,716517514,0,0,2016-05-10 08:24:05,"li28_31",0.175781,0.0621481,0.0982647,0.0994474475630252,3595,0.15,60,"may_2016"
"75369",1462872634,0.152231,998575891,0,0,2016-05-10 09:30:34,"li28_31",0.284798,0.0439453,0.107644,0.104297901800327,3600,0.15,60,"may_2016"
"760221",1462876499,0.170199,299214604,0,0,2016-05-10 10:34:59,"li28_31",0.170199,0.0439453,0.0982647,0.102756155276382,3599,0.15,60,"may_2016"
"76619",1462880103,0.152231,646146502,0,0,2016-05-10 11:35:03,"li28_31",0.206122,0.0621481,0.124296,0.122528757527734,3595,0.15,60,"may_2016"
"77252",1462883718,0.158447,870986736,0,0,2016-05-10 12:35:18,"li28_31",0.495239,0.0761155,0.131836,0.133949953775039,3599,0.15,60,"may_2016"
"77916",1462887407,0.158447,340213565,0,0,2016-05-10 13:36:47,"li28_31",0.493285,0.0439453,0.0982647,0.103987326229508,3589,0.15,60,"may_2016"
"787061",1462892146,0.152231,494667574,0,0,2016-05-10 14:55:46,"li28_31",4.01421,0,0.0982647,0.123984974433657,3599,0.15,60,"may_2016"
"793881",1462898040,0.152231,531243578,0,0,2016-05-10 16:34:00,"li28_31",2.47892,0,0.0982647,0.181836897142857,3600,0.15,60,"may_2016"
"79598",1462901644,0.219727,766474664,0,0,2016-05-10 17:34:04,"li28_31",0.274438,0.0439453,0.0878906,0.0966046809931507,3600,0.15,60,"may_2016"
"80188",1462905284,0.164428,110691081,0,0,2016-05-10 18:34:44,"li28_31",0.454574,0.0439453,0.0878906,0.0913289051601423,3599,0.15,60,"may_2016"
"80765",1462908983,0.452445,461013725,0,0,2016-05-10 19:36:23,"li28_31",0.532809,0.0439453,0.0878906,0.101096783248731,3599,0.15,60,"may_2016"
"81458",1462913212,0.201383,698570180,0,0,2016-05-10 20:46:52,"li28_31",0.33755,0.0621481,0.0878906,0.0950144452667814,3600,0.15,60,"may_2016"
"821581",1462917531,0.263672,929724428,0,0,2016-05-10 21:58:51,"li28_31",0.383106,0.0439453,0.0878906,0.0970077976027397,3595,0.15,60,"may_2016"
"82747",1462921171,0.215287,294195379,0,0,2016-05-10 22:59:31,"li28_31",0.519968,0.0439453,0.0878906,0.096932872972973,3599,0.15,60,"may_2016"
"83364",1462924930,0.31074,627437346,0,0,2016-05-11 00:02:10,"li28_31",0.562775,0.0439453,0.0982647,0.108827516666667,3600,0.15,60,"may_2016"
"83978",1462928559,0.224078,978902728,0,0,2016-05-11 01:02:39,"li28_31",0.33178,0.0439453,0.0982647,0.110748573963516,3590,0.15,60,"may_2016"
"84586",1462932189,0.248592,345654114,0,0,2016-05-11 02:03:09,"li28_31",0.301274,0.0621481,0.107644,0.110408420573356,3599,0.15,60,"may_2016"
"85255",1462936209,0.288169,24380347,0,0,2016-05-11 03:10:09,"li28_31",0.325907,0,0.107644,0.110116937378641,3598,0.15,60,"may_2016"
"85878",1462939837,0.175781,971223890,0,0,2016-05-11 04:10:37,"li28_31",0.348805,0.0439453,0.107644,0.114872564250412,3595,0.15,60,"may_2016"
"86490",1462943462,0.215287,587656993,0,0,2016-05-11 05:11:02,"li28_31",0.313832,0.0439453,0.107644,0.108600990306947,3600,0.15,60,"may_2016"
"87124",1462947151,0.228347,655844199,0,0,2016-05-11 06:12:31,"li28_31",0.244677,0.0621481,0.107644,0.108846699678457,3600,0.15,60,"may_2016"
"87759",1462950826,0.164428,464824,0,0,2016-05-11 07:13:46,"li28_31",0.201383,0.0621481,0.107644,0.106012414146341,3599,0.15,60,"may_2016"
"88379",1462954455,0.228347,415137673,0,0,2016-05-11 08:14:15,"li28_31",0.256243,0.0439453,0.107644,0.110871252146264,3599,0.15,60,"may_2016"
"89012",1462958079,0.158447,686410978,0,0,2016-05-11 09:14:39,"li28_31",0.294794,0.0621481,0.116268,0.125835674881517,3600,0.15,60,"may_2016"
"89645",1462961684,0.164428,43463817,0,0,2016-05-11 10:14:44,"li28_31",0.274438,0.0621481,0.124296,0.129705285381026,3599,0.15,60,"may_2016"
"90288",1462965288,0.181191,413101515,0,0,2016-05-11 11:14:48,"li28_31",0.263672,0.0621481,0.107644,0.108360562236629,3599,0.15,60,"may_2016"
"90912",1462968933,0.152231,527237244,0,0,2016-05-11 12:15:33,"li28_31",0.152231,0.0439453,0.0878906,0.0919049262626263,3599,0.15,60,"may_2016"
"918891",1462975026,0.152231,656769385,0,0,2016-05-11 13:57:06,"li28_31",0.545347,0.0439453,0.0878906,0.0914699331550802,3595,0.15,60,"may_2016"
"926381",1462979930,0.181191,781214912,0,0,2016-05-11 15:18:50,"li28_31",0.181191,0.0439453,0.0878906,0.0864179824561404,3600,0.15,60,"may_2016"
"933261",1462984309,0.152231,988464334,0,0,2016-05-11 16:31:49,"li28_31",0.514367,0.0439453,0.0878906,0.0848791318181818,3600,0.15,60,"may_2016"
"939541",1462988309,0.232537,276196808,0,0,2016-05-11 17:38:29,"li28_31",0.313832,0.0439453,0.0878906,0.0849145329246935,3590,0.15,60,"may_2016"
"945771",1462992253,0.196529,554018427,0,0,2016-05-11 18:44:13,"li28_31",0.301274,0.0439453,0.0878906,0.0913117550359712,3599,0.15,60,"may_2016"
"951631",1462996072,0.224078,872146596,0,0,2016-05-11 19:47:52,"li28_31",0.430574,0.0439453,0.0761155,0.0865337140243902,3205,0.15,60,"may_2016"
"956561",1463027937,0.186444,587679566,0,0,2016-05-12 04:38:57,"li28_31",2.89639,0.0621481,0.0982647,0.13006894914966,3599,0.15,60,"may_2016"
"96245",1463031546,0.152231,601169293,0,0,2016-05-12 05:39:06,"li28_31",4.96524,0.0439453,0.107644,0.115204629256198,3599,0.15,60,"may_2016"
"96944",1463035670,0.170199,832954522,0,0,2016-05-12 06:47:50,"li28_31",0.170199,0.0439453,0.0982647,0.0999416421848739,3595,0.15,60,"may_2016"
"983121",1463043949,0.206122,334365651,0,0,2016-05-12 09:05:49,"li28_31",0.206122,0.0439453,0.0878906,0.0917053571681416,3589,0.15,60,"may_2016"
"993881",1463050888,0.158447,65153024,0,0,2016-05-12 11:01:28,"li28_31",0.158447,0.0439453,0.0878906,0.0907830893992933,3599,0.15,60,"may_2016"
"1007211",1463059326,0.219727,647723430,0,0,2016-05-12 13:22:06,"li28_31",0.224078,0.0439453,0.0878906,0.0920817663793103,3600,0.15,60,"may_2016"
"1014861",1463064040,5.58676,802334958,0,0,2016-05-12 14:40:40,"li28_31",5.58676,0.0439453,0.0878906,0.101111980517241,3600,0.15,60,"may_2016"
"1020791",1463067720,0.164428,236503221,0,0,2016-05-12 15:42:00,"li28_31",0.236653,0.0439453,0.0878906,0.0876273121268657,3599,0.15,60,"may_2016"
"1027921",1463072524,0.170199,281770350,0,0,2016-05-12 17:02:04,"li28_31",0.540009,0.0439453,0.0878906,0.0868426524590164,3595,0.15,60,"may_2016"
"1033801",1463076368,0.181191,581794577,0,0,2016-05-12 18:06:08,"li28_31",0.224078,0.0439453,0.0878906,0.0863851628465804,3599,0.15,60,"may_2016"
"1039931",1463080452,0.196529,859183183,0,0,2016-05-12 19:14:12,"li28_31",0.224078,0.0439453,0.0878906,0.0867466228519196,3600,0.15,60,"may_2016"
"1047861",1463085596,0.164428,957170014,0,0,2016-05-12 20:39:56,"li28_31",0.232537,0.0439453,0.0878906,0.0906719366548043,3600,0.15,60,"may_2016"
"1053521",1463089226,0.224078,426832834,0,0,2016-05-12 21:40:26,"li28_31",0.354298,0.0439453,0.0878906,0.0909626851785714,3599,0.15,60,"may_2016"
"106002",1463093420,0.191553,609292078,0,0,2016-05-12 22:50:20,"li28_31",0.191553,0.0439453,0.0878906,0.0918617851851852,160,0.15,60,"may_2016"
"1060291",1463102009,1.42873,194257523,0,0,2016-05-13 01:13:29,"li28_31",3.56959,0,0.0982647,0.163475445154185,3599,0.15,60,"may_2016"
"106510",1463105798,0.232537,755495524,0,0,2016-05-13 02:16:38,"li28_31",0.543573,0.0439453,0.0878906,0.103428692384106,3600,0.15,60,"may_2016"
"1071421",1463109573,0.186444,843856399,0,0,2016-05-13 03:19:33,"li28_31",5.08248,0.0621481,0.0982647,0.132114068698517,3599,0.15,60,"may_2016"
"1077751",1463113317,0.152231,142918903,0,0,2016-05-13 04:21:57,"li28_31",0.228347,0,0.0982647,0.104360673754153,3599,0.15,60,"may_2016"
"1084911",1463117616,0.219727,350422233,0,0,2016-05-13 05:33:36,"li28_31",0.232537,0.0621481,0.116268,0.115816788854003,3599,0.15,60,"may_2016"
"109134",1463121250,0.152231,686322009,0,0,2016-05-13 06:34:10,"li28_31",0.252447,0.0761155,0.152231,0.155829481736527,3600,0.15,60,"may_2016"
"109802",1463124855,0.152231,36110164,0,0,2016-05-13 07:34:15,"li28_31",0.232537,0.0621481,0.124296,0.12699872807571,3599,0.15,60,"may_2016"
"1108351",1463130858,0.152231,960066513,0,0,2016-05-13 09:14:18,"li28_31",0.152231,0.0761155,0.0982647,0.0989654357142857,86,0.15,60,"may_2016"
"1108491",1463192162,0.388114,976552347,0,0,2016-05-14 02:16:02,"li28_31",0.644365,0.0439453,0.0982647,0.118987496575342,3595,0.15,60,"may_2016"
"1114491",1463195862,0.186444,312583469,0,0,2016-05-14 03:17:42,"li28_31",0.277935,0.0439453,0.0878906,0.0891486027633851,3599,0.15,60,"may_2016"
"1121551",1463200226,0.152231,575256266,0,0,2016-05-14 04:30:26,"li28_31",0.210754,0.0439453,0.0982647,0.0987778161344538,3599,0.15,60,"may_2016"
"1128061",1463204155,0.181191,791539090,0,0,2016-05-14 05:35:55,"li28_31",0.181191,0.0439453,0.0982647,0.0948562854419411,3595,0.15,60,"may_2016"
"1137981",1463210324,0.232537,670010493,0,0,2016-05-14 07:18:44,"li28_31",0.232537,0.0439453,0.0982647,0.104293878196721,3600,0.15,60,"may_2016"
"114433",1463214058,0.181191,982323174,0,0,2016-05-14 08:20:58,"li28_31",0.334678,0.0439453,0.107644,0.114036238853503,3600,0.15,60,"may_2016"
"115063",1463217678,0.322931,319083686,0,0,2016-05-14 09:21:18,"li28_31",0.322931,0.0439453,0.0878906,0.0969119579310345,3600,0.15,60,"may_2016"
"115667",1463221432,0.170199,653298995,0,0,2016-05-14 10:23:52,"li28_31",0.31074,0.0761155,0.14575,0.147755101111111,2910,0.15,60,"may_2016"
"1162141",1463322809,0.170199,393823170,0,0,2016-05-15 14:33:29,"li28_31",0.836117,0.0439453,0.0982647,0.116359085786802,3599,0.15,60,"may_2016"
"1169201",1463327188,0.186444,604325678,0,0,2016-05-15 15:46:28,"li28_31",0.543573,0,0.0878906,0.0874332624299065,3599,0.15,60,"may_2016"
"117491",1463331017,0.158447,921371473,0,0,2016-05-15 16:50:17,"li28_31",0.37029,0.0439453,0.0878906,0.0855755667857143,1900,0.15,60,"may_2016"
