"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"78225",1457337268,0.158447,532377660,0,0,2016-03-07 07:54:28,"li28_31",0.224078,0.107644,0.1673135,0.16608837804878,900,0.15,15,"mar_2016"
"78389",1457338173,0.186444,483712868,0,0,2016-03-07 08:09:33,"li28_31",0.236653,0.0982647,0.175781,0.176413635119048,900,0.15,15,"mar_2016"
"78558",1457339083,0.186444,202053937,0,0,2016-03-07 08:24:43,"li28_31",0.224078,0.0982647,0.158447,0.161372200606061,900,0.15,15,"mar_2016"
"78723",1457339988,0.170199,41090062,0,0,2016-03-07 08:39:48,"li28_31",0.210754,0.107644,0.158447,0.156918529761905,899,0.15,15,"mar_2016"
"78891",1457340892,0.152231,877468473,0,0,2016-03-07 08:54:52,"li28_31",0.201383,0.107644,0.152231,0.150569763313609,900,0.15,15,"mar_2016"
"79060",1457341797,0.181191,712381114,0,0,2016-03-07 09:09:57,"li28_31",0.201383,0.107644,0.152231,0.152004118012422,895,0.15,15,"mar_2016"
"79221",1457342698,0.181191,421723215,0,0,2016-03-07 09:24:58,"li28_31",0.219727,0.107644,0.152231,0.153782915151515,899,0.15,15,"mar_2016"
"79387",1457343607,0.152231,665090265,0,0,2016-03-07 09:40:07,"li28_31",0.215287,0.0982647,0.158447,0.157945701744186,900,0.15,15,"mar_2016"
"79559",1457344512,0.158447,214072088,0,0,2016-03-07 09:55:12,"li28_31",0.215287,0.107644,0.155339,0.157867728395062,900,0.15,15,"mar_2016"
"79721",1457345417,0.181191,52343663,0,0,2016-03-07 10:10:17,"li28_31",0.232537,0.0982647,0.170199,0.169385557861635,900,0.15,15,"mar_2016"
"79880",1457346321,0.170199,891635957,0,0,2016-03-07 10:25:21,"li28_31",0.236653,0.116268,0.164428,0.168771212121212,895,0.15,15,"mar_2016"
"80045",1457347222,0.181191,73914586,0,0,2016-03-07 10:40:22,"li28_31",0.228347,0.0878906,0.170199,0.171324021818182,899,0.15,15,"mar_2016"
"80210",1457348127,0.201383,309062287,0,0,2016-03-07 10:55:27,"li28_31",0.232537,0.116268,0.175781,0.175993839285714,899,0.15,15,"mar_2016"
"80378",1457349031,0.191553,398058876,0,0,2016-03-07 11:10:31,"li28_31",0.351562,0.107644,0.170199,0.170343695906433,900,0.15,15,"mar_2016"
"80550",1457349941,0.191553,514513092,0,0,2016-03-07 11:25:41,"li28_31",0.219727,0.0982647,0.158447,0.159584300584795,900,0.15,15,"mar_2016"
"80721",1457350847,0.152231,25926534,0,0,2016-03-07 11:40:47,"li28_31",0.210754,0.107644,0.158447,0.156531852941176,898,0.15,15,"mar_2016"
"80891",1457351750,0.152231,887221383,0,0,2016-03-07 11:55:50,"li28_31",0.397942,0.107644,0.164428,0.165885419753086,900,0.15,15,"mar_2016"
"81053",1457352655,0.152231,729617852,0,0,2016-03-07 12:10:55,"li28_31",0.277935,0.107644,0.164428,0.165597832369942,900,0.15,15,"mar_2016"
"81226",1457353561,0.186444,529440624,0,0,2016-03-07 12:26:01,"li28_31",0.263672,0.0982647,0.164428,0.166197081065089,899,0.15,15,"mar_2016"
"81396",1457354470,0.170199,397983963,0,0,2016-03-07 12:41:10,"li28_31",0.270897,0.0982647,0.170199,0.1718010875,900,0.15,15,"mar_2016"
"81564",1457355376,0.215287,41475734,0,0,2016-03-07 12:56:16,"li28_31",0.219727,0.107644,0.164428,0.1629482,899,0.15,15,"mar_2016"
"81729",1457356280,0.170199,73673387,0,0,2016-03-07 13:11:20,"li28_31",0.252447,0.0982647,0.170199,0.170389629166667,899,0.15,15,"mar_2016"
"81897",1457357184,0.164428,905935965,0,0,2016-03-07 13:26:24,"li28_31",0.228347,0.0982647,0.170199,0.170173869325153,900,0.15,15,"mar_2016"
"82060",1457358089,0.224078,746345379,0,0,2016-03-07 13:41:29,"li28_31",0.224078,0.0878906,0.164428,0.168912868235294,900,0.15,15,"mar_2016"
"82230",1457358994,0.181191,576350130,0,0,2016-03-07 13:56:34,"li28_31",0.240698,0.0982647,0.164428,0.164976616363636,900,0.15,15,"mar_2016"
"82395",1457359899,0.191553,414177273,0,0,2016-03-07 14:11:39,"li28_31",0.240698,0.0982647,0.170199,0.167083184302326,900,0.15,15,"mar_2016"
"82569",1457360814,0.219727,241020861,0,0,2016-03-07 14:26:54,"li28_31",0.219727,0.0878906,0.164428,0.163781464670659,900,0.15,15,"mar_2016"
"82736",1457361719,0.170199,72555337,0,0,2016-03-07 14:41:59,"li28_31",0.215287,0.107644,0.164428,0.163173668674699,900,0.15,15,"mar_2016"
"82902",1457362623,0.196529,917365328,0,0,2016-03-07 14:57:03,"li28_31",0.319927,0.107644,0.158447,0.162445012269939,900,0.15,15,"mar_2016"
"83067",1457363538,0.164428,737210347,0,0,2016-03-07 15:12:18,"li28_31",0.274438,0.0982647,0.164428,0.165970199408284,900,0.15,15,"mar_2016"
"83237",1457364448,0.152231,572220629,0,0,2016-03-07 15:27:28,"li28_31",0.244677,0.0982647,0.164428,0.165194204761905,900,0.15,15,"mar_2016"
"83405",1457365353,0.206122,402763255,0,0,2016-03-07 15:42:33,"li28_31",0.228347,0.107644,0.164428,0.163456679245283,900,0.15,15,"mar_2016"
"83567",1457366273,0.175781,231434143,0,0,2016-03-07 15:57:53,"li28_31",0.219727,0.107644,0.164428,0.162926640718563,900,0.15,15,"mar_2016"
"83734",1457367178,0.215287,57375036,0,0,2016-03-07 16:12:58,"li28_31",0.240698,0.116268,0.164428,0.168717023255814,899,0.15,15,"mar_2016"
"83906",1457368082,0.164428,909692482,0,0,2016-03-07 16:28:02,"li28_31",0.219727,0.0982647,0.164428,0.164976556441718,895,0.15,15,"mar_2016"
"84069",1457368983,0.175781,335674540,0,0,2016-03-07 16:43:03,"li28_31",0.348805,0.107644,0.1673135,0.176942928571429,894,0.15,15,"mar_2016"
"84237",1457369888,0.164428,344257504,0,0,2016-03-07 16:58:08,"li28_31",0.236653,0.0982647,0.152231,0.156337449689441,899,0.15,15,"mar_2016"
"84398",1457370793,0.152231,296273845,0,0,2016-03-07 17:13:13,"li28_31",0.456693,0.0982647,0.164428,0.176594229479769,899,0.15,15,"mar_2016"
"84571",1457371698,0.175781,72374372,0,0,2016-03-07 17:28:18,"li28_31",0.487377,0.107644,0.164428,0.202200655367232,899,0.15,15,"mar_2016"
"84748",1457372602,0.175781,91542604,0,0,2016-03-07 17:43:22,"li28_31",0.477368,0.107644,0.152231,0.167190946428571,899,0.15,15,"mar_2016"
"84916",1457373506,0.181191,929467121,0,0,2016-03-07 17:58:26,"li28_31",0.473305,0.107644,0.158447,0.185244929411765,900,0.15,15,"mar_2016"
"85086",1457374412,0.158447,608134807,0,0,2016-03-07 18:13:32,"li28_31",0.196529,0.107644,0.152231,0.150139927272727,899,0.15,15,"mar_2016"
"85253",1457375326,0.158447,592058479,0,0,2016-03-07 18:28:46,"li28_31",0.37029,0.0982647,0.152231,0.15241323081761,900,0.15,15,"mar_2016"
"85413",1457376236,0.158447,422501917,0,0,2016-03-07 18:43:56,"li28_31",0.201383,0.0982647,0.152231,0.152064758181818,900,0.15,15,"mar_2016"
"85578",1457377141,0.152231,262428151,0,0,2016-03-07 18:59:01,"li28_31",0.196529,0.0878906,0.14575,0.145222372222222,900,0.15,15,"mar_2016"
"85740",1457378046,0.164428,388960227,0,0,2016-03-07 19:14:06,"li28_31",0.215287,0.107644,0.152231,0.154302668711656,899,0.15,15,"mar_2016"
"85903",1457378950,0.152231,930219018,0,0,2016-03-07 19:29:10,"li28_31",0.206122,0.0878906,0.14575,0.145711726875,900,0.15,15,"mar_2016"
"86064",1457379860,0.164428,765946715,0,0,2016-03-07 19:44:20,"li28_31",0.514367,0.0982647,0.152231,0.1549370275,900,0.15,15,"mar_2016"
"86224",1457380766,0.158447,163676694,0,0,2016-03-07 19:59:26,"li28_31",0.196529,0.0878906,0.152231,0.151891251875,899,0.15,15,"mar_2016"
"86385",1457381675,0.175781,440210055,0,0,2016-03-07 20:14:35,"li28_31",0.201383,0.0982647,0.14575,0.150890182035928,900,0.15,15,"mar_2016"
"86552",1457382580,0.181191,273313175,0,0,2016-03-07 20:29:40,"li28_31",0.281387,0.0982647,0.14575,0.149336231736527,900,0.15,15,"mar_2016"
"86719",1457383485,0.175781,121589247,0,0,2016-03-07 20:44:45,"li28_31",0.473305,0.107644,0.158447,0.181914852071006,899,0.15,15,"mar_2016"
"86888",1457384389,0.37029,977854290,0,0,2016-03-07 20:59:49,"li28_31",0.426066,0.107644,0.164428,0.186078271186441,900,0.15,15,"mar_2016"
"87065",1457385294,0.186444,791263341,0,0,2016-03-07 21:14:54,"li28_31",0.395508,0.107644,0.158447,0.173921658823529,900,0.15,15,"mar_2016"
"87235",1457386199,0.164428,632963609,0,0,2016-03-07 21:29:59,"li28_31",0.277935,0.0982647,0.158447,0.161331942857143,895,0.15,15,"mar_2016"
"87404",1457387104,0.158447,460910816,0,0,2016-03-07 21:45:04,"li28_31",0.304462,0.107644,0.158447,0.158150232142857,896,0.15,15,"mar_2016"
"87572",1457388009,0.158447,298776878,0,0,2016-03-07 22:00:09,"li28_31",0.304462,0.0982647,0.152231,0.151772718452381,900,0.15,15,"mar_2016"
"87740",1457388914,0.196529,582919754,0,0,2016-03-07 22:15:14,"li28_31",0.210754,0.107644,0.158447,0.156210765060241,899,0.15,15,"mar_2016"
"87907",1457389823,0.191553,968939083,0,0,2016-03-07 22:30:23,"li28_31",0.215287,0.0982647,0.14575,0.148558255828221,895,0.15,15,"mar_2016"
"88070",1457390724,0.215287,727480787,0,0,2016-03-07 22:45:24,"li28_31",0.215287,0.107644,0.152231,0.152662560240964,894,0.15,15,"mar_2016"
"88239",1457391648,0.152231,636883835,0,0,2016-03-07 23:00:48,"li28_31",0.219727,0.0982647,0.152231,0.155301234161491,900,0.15,15,"mar_2016"
"88404",1457392573,0.170199,465880350,0,0,2016-03-07 23:16:13,"li28_31",0.206122,0.0982647,0.158447,0.155871280368098,900,0.15,15,"mar_2016"
"88567",1457393478,0.170199,305711508,0,0,2016-03-07 23:31:18,"li28_31",0.210754,0.0982647,0.152231,0.152093757407407,900,0.15,15,"mar_2016"
"88730",1457394388,0.152231,144482950,0,0,2016-03-07 23:46:28,"li28_31",0.186444,0.0982647,0.14575,0.14774615398773,899,0.15,15,"mar_2016"
"88897",1457395317,0.164428,972799089,0,0,2016-03-08 00:01:57,"li28_31",0.196529,0.0982647,0.14575,0.147164339759036,900,0.15,15,"mar_2016"
"89065",1457396237,0.170199,807491787,0,0,2016-03-08 00:17:17,"li28_31",0.196529,0.0982647,0.14575,0.149965028143713,900,0.15,15,"mar_2016"
"89232",1457397142,0.181191,639705752,0,0,2016-03-08 00:32:22,"li28_31",0.215287,0.0982647,0.14575,0.147348984146341,900,0.15,15,"mar_2016"
"89396",1457398047,0.175781,475406258,0,0,2016-03-08 00:47:27,"li28_31",0.210754,0.107644,0.158447,0.155746217391304,900,0.15,15,"mar_2016"
"89559",1457398967,0.170199,302435002,0,0,2016-03-08 01:02:47,"li28_31",0.252447,0.0982647,0.158447,0.157763456547619,895,0.15,15,"mar_2016"
"89727",1457399872,0.158447,143206818,0,0,2016-03-08 01:17:52,"li28_31",0.232537,0.107644,0.164428,0.162225922155689,899,0.15,15,"mar_2016"
"89894",1457400777,0.158447,50671088,0,0,2016-03-08 01:32:57,"li28_31",0.219727,0.0982647,0.164428,0.160746123214286,899,0.15,15,"mar_2016"
"90062",1457401681,0.196529,812523648,0,0,2016-03-08 01:48:01,"li28_31",0.236653,0.107644,0.158447,0.158845138554217,900,0.15,15,"mar_2016"
"90230",1457402596,0.152231,654838432,0,0,2016-03-08 02:03:16,"li28_31",0.375469,0.0982647,0.158447,0.158176812269939,900,0.15,15,"mar_2016"
"90394",1457403506,0.181191,488063781,0,0,2016-03-08 02:18:26,"li28_31",0.313832,0.0878906,0.158447,0.159461744578313,900,0.15,15,"mar_2016"
"90560",1457404411,0.158447,321215194,0,0,2016-03-08 02:33:31,"li28_31",0.259984,0.0982647,0.164428,0.16448448452381,900,0.15,15,"mar_2016"
"90728",1457405316,0.158447,163316398,0,0,2016-03-08 02:48:36,"li28_31",0.316894,0.107644,0.164428,0.164141646341463,899,0.15,15,"mar_2016"
"90892",1457406221,0.170199,475317613,0,0,2016-03-08 03:03:41,"li28_31",0.215287,0.107644,0.158447,0.159923037037037,899,0.15,15,"mar_2016"
"91054",1457407125,0.210754,844975794,0,0,2016-03-08 03:18:45,"li28_31",0.232537,0.107644,0.164428,0.164405696969697,895,0.15,15,"mar_2016"
"91219",1457408026,0.201383,250453758,0,0,2016-03-08 03:33:46,"li28_31",0.224078,0.107644,0.158447,0.1615125,894,0.15,15,"mar_2016"
"91389",1457408930,0.158447,525762989,0,0,2016-03-08 03:48:50,"li28_31",0.248592,0.0982647,0.158447,0.161932955757576,900,0.15,15,"mar_2016"
"91555",1457409840,0.158447,357558286,0,0,2016-03-08 04:04:00,"li28_31",0.232537,0.116268,0.164428,0.162594202312139,900,0.15,15,"mar_2016"
"91728",1457410745,0.152231,197009002,0,0,2016-03-08 04:19:05,"li28_31",0.236653,0.0982647,0.164428,0.163502101829268,900,0.15,15,"mar_2016"
"91893",1457411655,0.164428,24373437,0,0,2016-03-08 04:34:15,"li28_31",0.301274,0.0982647,0.158447,0.162194735087719,899,0.15,15,"mar_2016"
"92066",1457412569,0.164428,856651305,0,0,2016-03-08 04:49:29,"li28_31",0.267309,0.0982647,0.158447,0.160484727647059,900,0.15,15,"mar_2016"
"92237",1457413479,0.152231,698933328,0,0,2016-03-08 05:04:39,"li28_31",0.224078,0.107644,0.164428,0.166034054545455,895,0.15,15,"mar_2016"
"92402",1457414384,0.170199,894951330,0,0,2016-03-08 05:19:44,"li28_31",0.236653,0.107644,0.164428,0.167473321637427,900,0.15,15,"mar_2016"
"92573",1457415289,0.170199,446341071,0,0,2016-03-08 05:34:49,"li28_31",0.224078,0.107644,0.164428,0.161248189349112,900,0.15,15,"mar_2016"
"92743",1457416199,0.164428,208503047,0,0,2016-03-08 05:49:59,"li28_31",0.228347,0.0982647,0.158447,0.159440153012048,900,0.15,15,"mar_2016"
"92909",1457417104,0.152231,48739876,0,0,2016-03-08 06:05:04,"li28_31",0.263672,0.107644,0.164428,0.163059579268293,899,0.15,15,"mar_2016"
"93073",1457418008,0.175781,877045030,0,0,2016-03-08 06:20:08,"li28_31",0.267309,0.107644,0.164428,0.171749975903614,900,0.15,15,"mar_2016"
"93239",1457418913,0.191553,721271684,0,0,2016-03-08 06:35:13,"li28_31",0.284798,0.107644,0.164428,0.167555807228916,900,0.15,15,"mar_2016"
"93405",1457419818,0.170199,554412450,0,0,2016-03-08 06:50:18,"li28_31",0.348805,0.107644,0.164428,0.165867337278107,900,0.15,15,"mar_2016"
"93574",1457420723,0.164428,402280734,0,0,2016-03-08 07:05:23,"li28_31",0.232537,0.116268,0.164428,0.167126647398844,900,0.15,15,"mar_2016"
"93747",1457421628,0.228347,415544594,0,0,2016-03-08 07:20:28,"li28_31",0.252447,0.107644,0.164428,0.16893174251497,900,0.15,15,"mar_2016"
"93914",1457422533,0.170199,60465103,0,0,2016-03-08 07:35:33,"li28_31",0.435036,0.0982647,0.170199,0.17982065297619,899,0.15,15,"mar_2016"
"94082",1457423437,0.170199,897534503,0,0,2016-03-08 07:50:37,"li28_31",0.448156,0.107644,0.175781,0.187869713450292,900,0.15,15,"mar_2016"
"94253",1457424343,0.409895,11109729,0,0,2016-03-08 08:05:43,"li28_31",0.467145,0.116268,0.170199,0.197419988095238,899,0.15,15,"mar_2016"
"94421",1457425247,0.158447,567299520,0,0,2016-03-08 08:20:47,"li28_31",0.481397,0.0982647,0.170199,0.180856027647059,900,0.15,15,"mar_2016"
"94591",1457426152,0.181191,397684276,0,0,2016-03-08 08:35:52,"li28_31",0.33178,0.116268,0.170199,0.171684351190476,900,0.15,15,"mar_2016"
"94759",1457427057,0.175781,232878651,0,0,2016-03-08 08:50:57,"li28_31",0.236653,0.0982647,0.164428,0.166061940116279,900,0.15,15,"mar_2016"
"94932",1457427972,0.175781,57057078,0,0,2016-03-08 09:06:12,"li28_31",0.340399,0.116268,0.164428,0.167494110465116,899,0.15,15,"mar_2016"
"95104",1457428876,0.158447,890477119,0,0,2016-03-08 09:21:16,"li28_31",0.244677,0.107644,0.170199,0.169895380952381,895,0.15,15,"mar_2016"
"95273",1457429786,0.170199,724604901,0,0,2016-03-08 09:36:26,"li28_31",0.259984,0.116268,0.170199,0.169596093023256,900,0.15,15,"mar_2016"
"95445",1457430691,0.175781,553174424,0,0,2016-03-08 09:51:31,"li28_31",0.471261,0.107644,0.175781,0.184087664705882,900,0.15,15,"mar_2016"
"95615",1457431597,0.219727,36832490,0,0,2016-03-08 10:06:37,"li28_31",0.487377,0.0982647,0.175781,0.182769284,899,0.15,15,"mar_2016"
"95790",1457432501,0.175781,224935887,0,0,2016-03-08 10:21:41,"li28_31",0.252447,0.124296,0.170199,0.17103405,900,0.15,15,"mar_2016"
"95950",1457433406,0.175781,66049432,0,0,2016-03-08 10:36:46,"li28_31",0.248592,0.107644,0.170199,0.16893321686747,899,0.15,15,"mar_2016"
"96116",1457434311,0.175781,800525899,0,0,2016-03-08 10:51:51,"li28_31",0.259984,0.107644,0.175781,0.179084456140351,899,0.15,15,"mar_2016"
"96287",1457435215,0.181191,736618393,0,0,2016-03-08 11:06:55,"li28_31",0.259984,0.0982647,0.175781,0.176399501142857,900,0.15,15,"mar_2016"
"96462",1457436120,0.196529,603334438,0,0,2016-03-08 11:22:00,"li28_31",0.367673,0.116268,0.181191,0.181568728323699,900,0.15,15,"mar_2016"
"96635",1457437025,0.152231,400862199,0,0,2016-03-08 11:37:05,"li28_31",0.547115,0.107644,0.186444,0.195380317647059,900,0.15,15,"mar_2016"
"96806",1457437935,0.152231,235252818,0,0,2016-03-08 11:52:15,"li28_31",0.236653,0.107644,0.164428,0.165546333333333,900,0.15,15,"mar_2016"
"96974",1457438840,0.152231,62804179,0,0,2016-03-08 12:07:20,"li28_31",0.236653,0.0982647,0.164428,0.162726943975904,899,0.15,15,"mar_2016"
"97140",1457439745,0.164428,19758141,0,0,2016-03-08 12:22:25,"li28_31",0.236653,0.0982647,0.164428,0.165690242073171,899,0.15,15,"mar_2016"
"97304",1457440649,0.224078,972156748,0,0,2016-03-08 12:37:29,"li28_31",0.277935,0.158447,0.210754,0.214302172413793,900,0.15,15,"mar_2016"
"97478",1457441555,0.228347,586601024,0,0,2016-03-08 12:52:35,"li28_31",0.31074,0.14575,0.219727,0.221544702857143,899,0.15,15,"mar_2016"
"97653",1457442459,0.152231,442315520,0,0,2016-03-08 13:07:39,"li28_31",0.367673,0.138967,0.215287,0.217227924418605,900,0.15,15,"mar_2016"
"97825",1457443364,0.248592,237420738,0,0,2016-03-08 13:22:44,"li28_31",0.304462,0.152231,0.224078,0.224462011235955,900,0.15,15,"mar_2016"
"98003",1457444269,0.252447,70937502,0,0,2016-03-08 13:37:49,"li28_31",0.304462,0.138967,0.210754,0.210970988700565,899,0.15,15,"mar_2016"
"98180",1457445173,0.170199,906507141,0,0,2016-03-08 13:52:53,"li28_31",0.319927,0.138967,0.210754,0.214610942528736,895,0.15,15,"mar_2016"
"98354",1457446078,0.274438,738630586,0,0,2016-03-08 14:07:58,"li28_31",0.385619,0.131836,0.215287,0.225756531428571,895,0.15,15,"mar_2016"
"98529",1457446979,0.232537,322513964,0,0,2016-03-08 14:22:59,"li28_31",0.405156,0.158447,0.256243,0.256398146892655,899,0.15,15,"mar_2016"
"98706",1457447884,0.244677,14168527,0,0,2016-03-08 14:38:04,"li28_31",0.419212,0.158447,0.252447,0.261547480225989,899,0.15,15,"mar_2016"
"98883",1457448788,0.351562,254668571,0,0,2016-03-08 14:53:08,"li28_31",0.388114,0.152231,0.2386755,0.249920155172414,900,0.15,15,"mar_2016"
"99057",1457449693,0.206122,77629959,0,0,2016-03-08 15:08:13,"li28_31",0.412244,0.14575,0.215287,0.218048272189349,899,0.15,15,"mar_2016"
"99226",1457450597,0.219727,978410686,0,0,2016-03-08 15:23:17,"li28_31",0.307617,0.116268,0.219727,0.21805574566474,900,0.15,15,"mar_2016"
"99399",1457451502,0.181191,749805535,0,0,2016-03-08 15:38:22,"li28_31",0.307617,0.138967,0.206122,0.209134395480226,900,0.15,15,"mar_2016"
"99577",1457452412,0.191553,577640596,0,0,2016-03-08 15:53:32,"li28_31",0.325907,0.124296,0.170199,0.174994651162791,900,0.15,15,"mar_2016"
"99749",1457453318,0.228347,49292488,0,0,2016-03-08 16:08:38,"li28_31",0.508704,0.0878906,0.164428,0.184729201197605,899,0.15,15,"mar_2016"
"99916",1457454222,0.152231,237352025,0,0,2016-03-08 16:23:42,"li28_31",0.33178,0.107644,0.164428,0.165570083832335,900,0.15,15,"mar_2016"
"100083",1457455127,0.201383,79883580,0,0,2016-03-08 16:38:47,"li28_31",0.224078,0.0982647,0.164428,0.16408459127907,899,0.15,15,"mar_2016"
"100255",1457456036,0.158447,912954298,0,0,2016-03-08 16:53:56,"li28_31",0.37029,0.116268,0.164428,0.166151093567251,900,0.15,15,"mar_2016"
"100426",1457456941,0.181191,746098820,0,0,2016-03-08 17:09:01,"li28_31",0.340399,0.0982647,0.158447,0.161980661271676,900,0.15,15,"mar_2016"
"100599",1457457846,0.175781,573564655,0,0,2016-03-08 17:24:06,"li28_31",0.215287,0.107644,0.158447,0.159399325443787,900,0.15,15,"mar_2016"
"100769",1457458756,0.186444,406005597,0,0,2016-03-08 17:39:16,"li28_31",0.499123,0.107644,0.158447,0.159199554878049,900,0.15,15,"mar_2016"
"100933",1457459666,0.164428,250878037,0,0,2016-03-08 17:54:26,"li28_31",0.219727,0.107644,0.164428,0.160321257309942,900,0.15,15,"mar_2016"
"101104",1457460571,0.152231,115126412,0,0,2016-03-08 18:09:31,"li28_31",0.228347,0.124296,0.164428,0.166366735294118,899,0.15,15,"mar_2016"
"101274",1457461480,0.181191,950899106,0,0,2016-03-08 18:24:40,"li28_31",0.232537,0.0982647,0.164428,0.163604399418605,900,0.15,15,"mar_2016"
"101446",1457462385,0.164428,782625321,0,0,2016-03-08 18:39:45,"li28_31",0.210754,0.124296,0.164428,0.16570901754386,900,0.15,15,"mar_2016"
"101617",1457463290,0.152231,618332331,0,0,2016-03-08 18:54:50,"li28_31",0.206122,0.0982647,0.158447,0.157962263253012,900,0.15,15,"mar_2016"
"101783",1457464195,0.164428,454373064,0,0,2016-03-08 19:09:55,"li28_31",0.210754,0.107644,0.158447,0.157988103658537,900,0.15,15,"mar_2016"
"101947",1457465100,0.164428,289710206,0,0,2016-03-08 19:25:00,"li28_31",0.219727,0.0982647,0.152231,0.152386701212121,900,0.15,15,"mar_2016"
"102112",1457466005,0.196529,830298510,0,0,2016-03-08 19:40:05,"li28_31",0.224078,0.0982647,0.152231,0.155824695679012,894,0.15,15,"mar_2016"
"102274",1457466909,0.152231,967396629,0,0,2016-03-08 19:55:09,"li28_31",0.210754,0.0982647,0.158447,0.156624654658385,900,0.15,15,"mar_2016"
"102435",1457467814,0.152231,808488104,0,0,2016-03-08 20:10:14,"li28_31",0.232537,0.0982647,0.158447,0.158940950595238,900,0.15,15,"mar_2016"
"102603",1457468719,0.175781,640957899,0,0,2016-03-08 20:25:19,"li28_31",0.219727,0.0982647,0.152231,0.154218133529412,900,0.15,15,"mar_2016"
"102773",1457469624,0.158447,482209228,0,0,2016-03-08 20:40:24,"li28_31",0.210754,0.107644,0.158447,0.157878327272727,895,0.15,15,"mar_2016"
"102941",1457470549,0.170199,320993109,0,0,2016-03-08 20:55:49,"li28_31",0.206122,0.0982647,0.158447,0.158175442592593,900,0.15,15,"mar_2016"
"103103",1457471454,0.158447,150994898,0,0,2016-03-08 21:10:54,"li28_31",0.206122,0.0878906,0.158447,0.158964207407407,899,0.15,15,"mar_2016"
"103265",1457472358,0.170199,993530090,0,0,2016-03-08 21:25:58,"li28_31",0.215287,0.116268,0.158447,0.159175950617284,895,0.15,15,"mar_2016"
