"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"22828",1442949975,0.210754,784391809,0,0,2015-09-22 19:26:15,"li28_31",0.354298,0.107644,0.175781,0.178822055555556,3600,0.15,60,"sept_2015"
"23512",1442953580,0.175781,151035970,0,0,2015-09-22 20:26:20,"li28_31",0.378032,0.116268,0.181191,0.180802378698225,3599,0.15,60,"sept_2015"
"24188",1442957184,0.170199,527515056,0,0,2015-09-22 21:26:24,"li28_31",0.679378,0,0.175781,0.180925783464567,680,0.15,60,"sept_2015"
"243161",1442973636,0.694836,562752328,0,0,2015-09-23 02:00:36,"li28_31",0.694836,0.0878906,0.191553,0.193237103065693,3600,0.15,60,"sept_2015"
"25001",1442977240,0.158447,945687486,0,0,2015-09-23 03:00:40,"li28_31",0.510598,0.116268,0.186444,0.188653397643594,3600,0.15,60,"sept_2015"
"25680",1442980850,0.196529,311128350,0,0,2015-09-23 04:00:50,"li28_31",0.33755,0,0.186444,0.189212783185841,3599,0.15,60,"sept_2015"
"26358",1442984454,0.164428,688131054,0,0,2015-09-23 05:00:54,"li28_31",1.2059,0.124296,0.186444,0.191730088277858,3595,0.15,60,"sept_2015"
"27049",1442988055,0.186444,344471172,0,0,2015-09-23 06:00:55,"li28_31",0.325907,0,0.181191,0.182494345132743,3598,0.15,60,"sept_2015"
"27727",1442991658,0.196529,429222517,0,0,2015-09-23 07:00:58,"li28_31",0.693445,0.107644,0.178486,0.180896716617211,3599,0.15,60,"sept_2015"
"28401",1442995262,0.191553,850533119,0,0,2015-09-23 08:01:02,"li28_31",0.395508,0,0.175781,0.174927520895522,3600,0.15,60,"sept_2015"
"29071",1442998867,0.164428,199739421,0,0,2015-09-23 09:01:07,"li28_31",0.756064,0.107644,0.164428,0.168563920895522,3599,0.15,60,"sept_2015"
"29742",1443002476,0.152231,575416224,0,0,2015-09-23 10:01:16,"li28_31",0.831484,0.0982647,0.164428,0.175712220296296,3599,0.15,60,"sept_2015"
"30417",1443006080,0.164428,909424829,0,0,2015-09-23 11:01:20,"li28_31",0.388114,0.0878906,0.158447,0.163096043731343,3600,0.15,60,"sept_2015"
"31091",1443009715,0.158447,247315628,0,0,2015-09-23 12:01:55,"li28_31",0.378032,0.107644,0.164428,0.162883878120411,3599,0.15,60,"sept_2015"
"31772",1443013319,0.164428,572147164,0,0,2015-09-23 13:01:59,"li28_31",0.298052,0.0878906,0.164428,0.161718246003017,3600,0.15,60,"sept_2015"
"32436",1443016929,0.152231,290915701,0,0,2015-09-23 14:02:09,"li28_31",0.343224,0.107644,0.164428,0.166879438253012,3599,0.15,60,"sept_2015"
"33100",1443020533,0.170199,337196358,0,0,2015-09-23 15:02:13,"li28_31",0.378032,0.0982647,0.170199,0.16951151358209,3599,0.15,60,"sept_2015"
"33770",1443024137,0.181191,699484611,0,0,2015-09-23 16:02:17,"li28_31",4.54298,0.116268,0.175781,0.206550936578171,3600,0.15,60,"sept_2015"
"34448",1443027747,0.158447,31346855,0,0,2015-09-23 17:02:27,"li28_31",0.375469,0.107644,0.175781,0.181549345188285,3594,0.15,60,"sept_2015"
"34926",1443031351,0.164428,375477485,0,0,2015-09-23 18:02:31,"li28_31",5.09121,0.107644,0.175781,0.186856792537313,3599,0.15,60,"sept_2015"
"35596",1443034955,0.181191,729983952,0,0,2015-09-23 19:02:35,"li28_31",0.263672,0,0.175781,0.178174410179641,3600,0.15,60,"sept_2015"
"36264",1443038560,0.175781,106958402,0,0,2015-09-23 20:02:40,"li28_31",0.298052,0.116268,0.175781,0.173375239457831,3594,0.15,60,"sept_2015"
"36928",1443042164,0.206122,462736682,0,0,2015-09-23 21:02:44,"li28_31",0.288169,0.107644,0.170199,0.170623666666667,3600,0.15,60,"sept_2015"
"37597",1443045768,0.196529,829663370,0,0,2015-09-23 22:02:48,"li28_31",1.15351,0,0.170199,0.174142588824383,3600,0.15,60,"sept_2015"
"38286",1443049373,0.175781,227355305,0,0,2015-09-23 23:02:53,"li28_31",0.37029,0.116268,0.175781,0.174304927492447,3599,0.15,60,"sept_2015"
"38948",1443052977,0.152231,624259514,0,0,2015-09-24 00:02:57,"li28_31",3.06894,0.107644,0.170199,0.181662575892857,3600,0.15,60,"sept_2015"
"39621",1443056587,0.224078,10195660,0,0,2015-09-24 01:03:07,"li28_31",0.612087,0.0982647,0.170199,0.172939953213752,3599,0.15,60,"sept_2015"
"40290",1443060191,0.152231,663373650,0,0,2015-09-24 02:03:11,"li28_31",3.16284,0.0982647,0.170199,0.180671100898204,3599,0.15,60,"sept_2015"
"40958",1443063795,0.175781,775524194,0,0,2015-09-24 03:03:15,"li28_31",0.354298,0.107644,0.164428,0.168076879756469,3600,0.15,60,"sept_2015"
"41616",1443067405,0.170199,148324941,0,0,2015-09-24 04:03:25,"li28_31",0.359708,0.0982647,0.164428,0.165972202861446,3599,0.15,60,"sept_2015"
"42280",1443071009,0.201383,511615510,0,0,2015-09-24 05:03:29,"li28_31",0.33755,0,0.170199,0.170092130572289,3600,0.15,60,"sept_2015"
"42944",1443074613,0.158447,961944674,0,0,2015-09-24 06:03:33,"li28_31",0.388114,0.0982647,0.170199,0.174898650226929,3595,0.15,60,"sept_2015"
"43605",1443078218,0.210754,304197131,0,0,2015-09-24 07:03:38,"li28_31",0.340399,0.107644,0.164428,0.167449744493392,3599,0.15,60,"sept_2015"
"44286",1443081822,0.152231,654473382,0,0,2015-09-24 08:03:42,"li28_31",0.340399,0.107644,0.175781,0.176024272189349,3599,0.15,60,"sept_2015"
"44962",1443085426,0.206122,988921464,0,0,2015-09-24 09:03:46,"li28_31",0.357013,0.0982647,0.181191,0.181010392466765,3600,0.15,60,"sept_2015"
"45639",1443089032,0.152231,125718510,0,0,2015-09-24 10:03:52,"li28_31",0.274438,0.107644,0.181191,0.182592102040816,3598,0.15,60,"sept_2015"
"46326",1443092641,0.164428,361002695,0,0,2015-09-24 11:04:01,"li28_31",0.319927,0.107644,0.181191,0.18146159270073,3599,0.15,60,"sept_2015"
"47011",1443096245,0.186444,11184161,0,0,2015-09-24 12:04:05,"li28_31",0.325907,0.0982647,0.175781,0.179034965634218,3599,0.15,60,"sept_2015"
"47689",1443099849,0.164428,373869197,0,0,2015-09-24 13:04:09,"li28_31",0.346026,0.107644,0.181191,0.184197663235294,3599,0.15,60,"sept_2015"
"48369",1443103453,0.158447,681928290,0,0,2015-09-24 14:04:13,"li28_31",0.274438,0.107644,0.181191,0.183137882179676,3600,0.15,60,"sept_2015"
"49048",1443107058,0.164428,52080210,0,0,2015-09-24 15:04:18,"li28_31",0.405156,0.116268,0.186444,0.189322716814159,3599,0.15,60,"sept_2015"
"49726",1443110662,0.196529,542882002,0,0,2015-09-24 16:04:22,"li28_31",0.359708,0.107644,0.186444,0.185594885756677,3599,0.15,60,"sept_2015"
"50400",1443114281,0.164428,914406877,0,0,2015-09-24 17:04:41,"li28_31",0.372888,0.107644,0.175781,0.179283138345865,3600,0.15,60,"sept_2015"
"51065",1443117886,0.158447,299450005,0,0,2015-09-24 18:04:46,"li28_31",0.412244,0.107644,0.175781,0.181236413432836,3599,0.15,60,"sept_2015"
"51735",1443121490,0.164428,673841240,0,0,2015-09-24 19:04:50,"li28_31",0.328857,0.107644,0.175781,0.175184959459459,3600,0.15,60,"sept_2015"
"52401",1443125095,0.152231,100871742,0,0,2015-09-24 20:04:55,"li28_31",0.380578,0.116268,0.175781,0.176335495468278,3599,0.15,60,"sept_2015"
"53063",1443128699,0.164428,849863957,0,0,2015-09-24 21:04:59,"li28_31",0.357013,0.107644,0.170199,0.173783438625205,3335,0.15,60,"sept_2015"
"536741",1443136153,0.789794,507536463,0,0,2015-09-24 23:09:13,"li28_31",3.90471,0,0.181191,0.187734841601256,3599,0.15,60,"sept_2015"
"54311",1443139757,0.170199,938496374,0,0,2015-09-25 00:09:17,"li28_31",0.967795,0,0.219727,0.222491348905109,3600,0.15,60,"sept_2015"
"54996",1443143362,0.263672,286019580,0,0,2015-09-25 01:09:22,"li28_31",0.508704,0.131836,0.244677,0.244799940425532,3599,0.15,60,"sept_2015"
"55701",1443146966,0.294794,685168653,0,0,2015-09-25 02:09:26,"li28_31",0.559332,0.152231,0.236653,0.244309809455587,3600,0.15,60,"sept_2015"
"56399",1443150571,0.274438,49662999,0,0,2015-09-25 03:09:31,"li28_31",0.636828,0.158447,0.240698,0.24404315451895,3600,0.15,60,"sept_2015"
"57085",1443154175,0.232537,414680990,0,0,2015-09-25 04:09:35,"li28_31",0.454574,0.152231,0.248592,0.251050463872832,3594,0.15,60,"sept_2015"
"57777",1443157779,0.224078,820992893,0,0,2015-09-25 05:09:39,"li28_31",0.510598,0.14575,0.228347,0.229899293352601,3600,0.15,60,"sept_2015"
"58469",1443161384,0.206122,182768970,0,0,2015-09-25 06:09:44,"li28_31",0.481397,0.14575,0.228347,0.231303929597701,3599,0.15,60,"sept_2015"
"59165",1443164988,0.224078,530728284,0,0,2015-09-25 07:09:48,"li28_31",0.491324,0.152231,0.232537,0.234288529496403,3599,0.15,60,"sept_2015"
"59860",1443168592,0.215287,903055631,0,0,2015-09-25 08:09:52,"li28_31",7.33202,0.158447,0.240698,0.255680027298851,3600,0.15,60,"sept_2015"
"60556",1443172202,0.304462,264034964,0,0,2015-09-25 09:10:02,"li28_31",0.536421,0,0.236653,0.239960859050445,3599,0.15,60,"sept_2015"
"61230",1443175806,0.219727,651220471,0,0,2015-09-25 10:10:06,"li28_31",0.465073,0,0.232537,0.236683644793153,3600,0.15,60,"sept_2015"
"61931",1443179411,0.191553,48807051,0,0,2015-09-25 11:10:11,"li28_31",0.550633,0.158447,0.244677,0.250438282234957,3599,0.15,60,"sept_2015"
"62629",1443183015,0.224078,421802871,0,0,2015-09-25 12:10:15,"li28_31",0.454574,0.14575,0.240698,0.241781998546512,3599,0.15,60,"sept_2015"
"63317",1443186619,0.259984,801989319,0,0,2015-09-25 13:10:19,"li28_31",0.405156,0.152231,0.248592,0.250394765895954,3600,0.15,60,"sept_2015"
"64009",1443190224,0.240698,165912429,0,0,2015-09-25 14:10:24,"li28_31",0.322931,0.131836,0.219727,0.218308861516035,3599,0.15,60,"sept_2015"
"64695",1443193828,0.228347,558906361,0,0,2015-09-25 15:10:28,"li28_31",0.483398,0.131836,0.2219025,0.224588927325581,3599,0.15,60,"sept_2015"
"65383",1443197432,0.244677,919544941,0,0,2015-09-25 16:10:32,"li28_31",0.514367,0.14575,0.236653,0.238524027616279,3600,0.15,60,"sept_2015"
"66071",1443201037,0.263672,273802712,0,0,2015-09-25 17:10:37,"li28_31",0.491324,0.14575,0.228347,0.230704049418605,3599,0.15,60,"sept_2015"
"66759",1443204641,0.186444,643303523,0,0,2015-09-25 18:10:41,"li28_31",0.479387,0.152231,0.236653,0.238146317715959,3600,0.15,60,"sept_2015"
"67442",1443208246,0.232537,5006529,0,0,2015-09-25 19:10:46,"li28_31",0.473305,0.152231,0.244677,0.248259965417867,3599,0.15,60,"sept_2015"
"68136",1443211850,0.224078,406177119,0,0,2015-09-25 20:10:50,"li28_31",0.566196,0,0.240698,0.244050848484848,3599,0.15,60,"sept_2015"
"68829",1443215454,0.201383,762777128,0,0,2015-09-25 21:10:54,"li28_31",0.510598,0.158447,0.244677,0.246694435714286,3600,0.15,60,"sept_2015"
"69529",1443219059,0.236653,169071108,0,0,2015-09-25 22:10:59,"li28_31",0.426066,0.164428,0.248592,0.249781224460432,3599,0.15,60,"sept_2015"
"70224",1443222663,0.164428,821115698,0,0,2015-09-25 23:11:03,"li28_31",0.584654,0.14575,0.248592,0.251427948350072,3600,0.15,60,"sept_2015"
"70921",1443226268,0.263672,204508532,0,0,2015-09-26 00:11:08,"li28_31",0.561056,0.14575,0.240698,0.242375849431818,3594,0.15,60,"sept_2015"
"71625",1443229872,0.259984,716069933,0,0,2015-09-26 01:11:12,"li28_31",0.489354,0.14575,0.232537,0.236884330924856,3599,0.15,60,"sept_2015"
"72317",1443233476,0.248592,952289874,0,0,2015-09-26 02:11:16,"li28_31",0.519968,0.152231,0.244677,0.247931459885387,3600,0.15,60,"sept_2015"
"73015",1443237081,0.270897,916467239,0,0,2015-09-26 03:11:21,"li28_31",0.395508,0.152231,0.240698,0.241572,3599,0.15,60,"sept_2015"
"73710",1443240685,0.240698,725115715,0,0,2015-09-26 04:11:25,"li28_31",0.441645,0.152231,0.252447,0.254431473758865,3600,0.15,60,"sept_2015"
"74415",1443244290,0.224078,99216777,0,0,2015-09-26 05:11:30,"li28_31",0.471261,0.158447,0.240698,0.242129949640288,3599,0.15,60,"sept_2015"
"75110",1443247894,0.252447,470325487,0,0,2015-09-26 06:11:34,"li28_31",0.473305,0.138967,0.240698,0.237910233429395,3599,0.15,60,"sept_2015"
"75804",1443251503,0.232537,865450444,0,0,2015-09-26 07:11:43,"li28_31",0.499123,0,0.232537,0.233102283382789,3515,0.15,60,"sept_2015"
"764801",1443256093,0.307617,51763132,0,0,2015-09-26 08:28:13,"li28_31",0.385619,0.116268,0.236653,0.235754034042553,3599,0.15,60,"sept_2015"
"77185",1443259697,0.236653,452221545,0,0,2015-09-26 09:28:17,"li28_31",0.325907,0.138967,0.224078,0.225296723741007,3600,0.15,60,"sept_2015"
"77880",1443263302,0.175781,1119601,0,0,2015-09-26 10:28:22,"li28_31",0.469208,0.138967,0.232537,0.236456906340058,3600,0.15,60,"sept_2015"
"78574",1443266906,0.191553,361104724,0,0,2015-09-26 11:28:26,"li28_31",0.307617,0.131836,0.215287,0.217608340548341,3599,0.15,60,"sept_2015"
"79267",1443270510,0.263672,891710893,0,0,2015-09-26 12:28:30,"li28_31",0.395508,0.131836,0.224078,0.226776109038737,3600,0.15,60,"sept_2015"
"79964",1443274115,0.206122,95442109,0,0,2015-09-26 13:28:35,"li28_31",0.359708,0.138967,0.236653,0.236024705202312,3599,0.15,60,"sept_2015"
"80656",1443277719,0.256243,461159167,0,0,2015-09-26 14:28:39,"li28_31",0.456693,0.14575,0.236653,0.237869443148688,3599,0.15,60,"sept_2015"
"81342",1443281323,0.236653,828022309,0,0,2015-09-26 15:28:43,"li28_31",0.456693,0.152231,0.240698,0.240166095100865,3600,0.15,60,"sept_2015"
"82036",1443284928,0.248592,201069729,0,0,2015-09-26 16:28:48,"li28_31",0.510598,0.138967,0.232537,0.237394341991342,3600,0.15,60,"sept_2015"
"82729",1443288532,0.219727,573958342,0,0,2015-09-26 17:28:52,"li28_31",0.502977,0.14575,0.240698,0.24290162697274,3599,0.15,60,"sept_2015"
"83426",1443292136,0.313832,913263256,0,0,2015-09-26 18:28:56,"li28_31",0.519968,0,0.244677,0.245241707848837,3600,0.15,60,"sept_2015"
"84114",1443295741,0.240698,270118824,0,0,2015-09-26 19:29:01,"li28_31",0.514367,0,0.252447,0.253153524147727,3600,0.15,60,"sept_2015"
"84818",1443299345,0.224078,709989499,0,0,2015-09-26 20:29:05,"li28_31",0.541794,0.138967,0.252447,0.253439111111111,3600,0.15,60,"sept_2015"
"85511",1443302950,0.277935,330215018,0,0,2015-09-26 21:29:10,"li28_31",0.419212,0.175781,0.301274,0.301684055319149,3600,0.15,60,"sept_2015"
"86216",1443306555,0.365037,214965691,0,0,2015-09-26 22:29:15,"li28_31",0.703125,0.206122,0.325907,0.326499059659091,3600,0.15,60,"sept_2015"
"86920",1443310160,0.307617,352385525,0,0,2015-09-26 23:29:20,"li28_31",0.604148,0.244677,0.33755,0.341022973125884,3598,0.15,60,"sept_2015"
"87627",1443313763,0.334678,955464382,0,0,2015-09-27 00:29:23,"li28_31",0.499123,0.175781,0.31074,0.309263717546362,3600,0.15,60,"sept_2015"
"88328",1443317369,0.240698,70896701,0,0,2015-09-27 01:29:29,"li28_31",0.576337,0.14575,0.270897,0.273865160789845,3598,0.15,60,"sept_2015"
"89037",1443320972,0.219727,661759929,0,0,2015-09-27 02:29:32,"li28_31",0.450305,0.14575,0.248592,0.248582360515021,3600,0.15,60,"sept_2015"
"89736",1443324577,0.232537,101813432,0,0,2015-09-27 03:29:37,"li28_31",0.409895,0.138967,0.252447,0.253183344285714,3599,0.15,60,"sept_2015"
"90436",1443328181,0.248592,544729361,0,0,2015-09-27 04:29:41,"li28_31",0.439453,0.152231,0.252447,0.253683675213675,3599,0.15,60,"sept_2015"
"91138",1443331786,0.210754,1540652,0,0,2015-09-27 05:29:46,"li28_31",0.432811,0.158447,0.248592,0.248833095577746,3599,0.15,60,"sept_2015"
"91839",1443335390,0.256243,289994018,0,0,2015-09-27 06:29:50,"li28_31",0.491324,0,0.244677,0.24514285982659,3599,0.15,60,"sept_2015"
"92531",1443338994,0.252447,666830546,0,0,2015-09-27 07:29:54,"li28_31",2.1144,0.152231,0.248592,0.252760279600571,3600,0.15,60,"sept_2015"
"93232",1443342599,0.267309,45665367,0,0,2015-09-27 08:29:59,"li28_31",0.518108,0.170199,0.256243,0.25533508869814,3599,0.15,60,"sept_2015"
"93931",1443346203,0.201383,436936866,0,0,2015-09-27 09:30:03,"li28_31",0.372888,0,0.256243,0.25680059914408,3599,0.15,60,"sept_2015"
"94632",1443349812,0.274438,800814066,0,0,2015-09-27 10:30:12,"li28_31",0.567899,0.138967,0.248592,0.252173548710602,3600,0.15,60,"sept_2015"
"95330",1443353417,0.210754,901388621,0,0,2015-09-27 11:30:17,"li28_31",0.357013,0.138967,0.244677,0.244866854256854,3599,0.15,60,"sept_2015"
"96023",1443357021,0.224078,681144733,0,0,2015-09-27 12:30:21,"li28_31",0.351562,0.152231,0.248592,0.248814430635838,3600,0.15,60,"sept_2015"
"96715",1443360626,0.281387,58414377,0,0,2015-09-27 13:30:26,"li28_31",0.435036,0.158447,0.252447,0.251490200860832,3599,0.15,60,"sept_2015"
"97412",1443364230,0.288169,586608948,0,0,2015-09-27 14:30:30,"li28_31",0.456693,0.152231,0.240698,0.241846532846715,3600,0.15,60,"sept_2015"
"98097",1443367835,0.224078,383930490,0,0,2015-09-27 15:30:35,"li28_31",0.541794,0.164428,0.244677,0.248584471181556,3599,0.15,60,"sept_2015"
"98791",1443371439,0.263672,111803448,0,0,2015-09-27 16:30:39,"li28_31",0.501054,0.14575,0.256243,0.257917444604317,3599,0.15,60,"sept_2015"
"99486",1443375043,0.2915,471505284,0,0,2015-09-27 17:30:43,"li28_31",0.504893,0.14575,0.274438,0.277847741750359,3595,0.15,60,"sept_2015"
"100183",1443378644,0.274438,115139970,0,0,2015-09-27 18:30:44,"li28_31",0.477368,0.0439453,0.281387,0.281992712875536,3599,0.15,60,"sept_2015"
"100882",1443382248,0.252447,292945758,0,0,2015-09-27 19:30:48,"li28_31",0.569596,0.175781,0.316894,0.315855708628006,3599,0.15,60,"sept_2015"
"101589",1443385852,0.288169,650162742,0,0,2015-09-27 20:30:52,"li28_31",0.485392,0.191553,0.307617,0.306742384397163,3599,0.15,60,"sept_2015"
"102294",1443389456,0.325907,988175916,0,0,2015-09-27 21:30:56,"li28_31",0.587948,0.196529,0.307617,0.308299768136558,3600,0.15,60,"sept_2015"
"102997",1443393061,0.270897,371275560,0,0,2015-09-27 22:31:01,"li28_31",0.383106,0.181191,0.281387,0.280259699001427,3599,0.15,60,"sept_2015"
"103698",1443396665,0.206122,746080199,0,0,2015-09-27 23:31:05,"li28_31",0.375469,0.158447,0.248592,0.250679865136298,3600,0.15,60,"sept_2015"
"104395",1443400270,0.240698,133827624,0,0,2015-09-28 00:31:10,"li28_31",0.502977,0.14575,0.252447,0.255195120863309,3599,0.15,60,"sept_2015"
"105090",1443403875,0.228347,382183076,0,0,2015-09-28 01:31:15,"li28_31",0.508704,0.164428,0.252447,0.255805469416785,3598,0.15,60,"sept_2015"
"105793",1443407479,0.267309,25482727,0,0,2015-09-28 02:31:19,"li28_31",0.732715,0.138967,0.236653,0.240674412536443,3599,0.15,60,"sept_2015"
"106479",1443411083,0.186444,347845388,0,0,2015-09-28 03:31:23,"li28_31",0.393059,0.158447,0.240698,0.239721671469741,3599,0.15,60,"sept_2015"
"107173",1443414687,0.252447,727358382,0,0,2015-09-28 04:31:27,"li28_31",0.576337,0.14575,0.259984,0.259985759312321,3600,0.15,60,"sept_2015"
"107871",1443418292,0.228347,79234615,0,0,2015-09-28 05:31:32,"li28_31",0.348805,0.152231,0.236653,0.237647768558952,3599,0.15,60,"sept_2015"
"108558",1443421896,0.259984,441719242,0,0,2015-09-28 06:31:36,"li28_31",0.334678,0.152231,0.244677,0.243812713256484,3599,0.15,60,"sept_2015"
"109252",1443425500,0.224078,807697331,0,0,2015-09-28 07:31:40,"li28_31",0.540009,0.14575,0.248592,0.250536509406657,3600,0.15,60,"sept_2015"
"109943",1443429105,0.256243,176477906,0,0,2015-09-28 08:31:45,"li28_31",4.11235,0.152231,0.244677,0.25213773,3599,0.15,60,"sept_2015"
"110643",1443432709,0.236653,545974588,0,0,2015-09-28 09:31:49,"li28_31",0.428326,0.152231,0.244677,0.245594936962751,3599,0.15,60,"sept_2015"
"111341",1443436313,0.328857,884305893,0,0,2015-09-28 10:31:53,"li28_31",0.473305,0.164428,0.252447,0.256489923410405,3600,0.15,60,"sept_2015"
"112033",1443439918,0.256243,235900800,0,0,2015-09-28 11:31:58,"li28_31",0.365037,0,0.248592,0.250580090128755,3600,0.15,60,"sept_2015"
"112732",1443443522,0.219727,611840310,0,0,2015-09-28 12:32:02,"li28_31",0.351562,0.14575,0.236653,0.234736246397695,3599,0.15,60,"sept_2015"
"113426",1443447126,0.252447,959960090,0,0,2015-09-28 13:32:06,"li28_31",0.362382,0.14575,0.248592,0.250881482954545,3600,0.15,60,"sept_2015"
"114130",1443450732,0.313832,81047467,0,0,2015-09-28 14:32:12,"li28_31",0.566196,0.14575,0.232537,0.23456268374817,3598,0.15,60,"sept_2015"
"114813",1443454335,0.191553,819006839,0,0,2015-09-28 15:32:15,"li28_31",0.502977,0.131836,0.240698,0.244349945165945,3600,0.15,60,"sept_2015"
"115506",1443457940,0.219727,448779205,0,0,2015-09-28 16:32:20,"li28_31",0.365037,0.152231,0.244677,0.248302870875179,3599,0.15,60,"sept_2015"
"116203",1443461545,0.274438,338866553,0,0,2015-09-28 17:32:25,"li28_31",0.510598,0.124296,0.256243,0.258035868719611,3158,0.15,60,"sept_2015"
"1168201",1443465153,0.181191,755418720,0,0,2015-09-28 18:32:33,"li28_31",0.383106,0.0982647,0.270897,0.268535635632184,3600,0.15,60,"sept_2015"
"117516",1443468758,0.340399,996569984,0,0,2015-09-28 19:32:38,"li28_31",0.485392,0.170199,0.267309,0.270367295714286,3599,0.15,60,"sept_2015"
"118216",1443472362,0.210754,478512685,0,0,2015-09-28 20:32:42,"li28_31",0.458803,0,0.288169,0.288415058254269,3597,0.15,60,"sept_2015"
"118743",1443475964,0.294794,27375563,0,0,2015-09-28 21:32:44,"li28_31",0.456693,0.186444,0.322931,0.325392103299857,3599,0.15,60,"sept_2015"
"119440",1443479568,0.270897,371643463,0,0,2015-09-28 22:32:48,"li28_31",0.545347,0,0.316894,0.318157854724965,3599,0.15,60,"sept_2015"
"120149",1443483172,0.284798,742067007,0,0,2015-09-28 23:32:52,"li28_31",0.641361,0.170199,0.301274,0.303432394922426,3600,0.15,60,"sept_2015"
"120858",1443486777,0.307617,114411225,0,0,2015-09-29 00:32:57,"li28_31",0.540009,0.164428,0.298052,0.299785326210826,3599,0.15,60,"sept_2015"
"121560",1443490381,0.259984,486601482,0,0,2015-09-29 01:33:01,"li28_31",0.506802,0.152231,0.281387,0.282637767375887,3599,0.15,60,"sept_2015"
"122265",1443493985,0.304462,864361744,0,0,2015-09-29 02:33:05,"li28_31",0.412244,0.170199,0.281387,0.281543433666191,3600,0.15,60,"sept_2015"
