"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1372",1467338404,0.191553,700347690,0,0,2016-07-01 02:00:04,"li28_31",0.479387,0.0761155,0.164428,0.180961883991228,7199,0.15,120,"july_2016"
"2740",1467345608,0.175781,443198936,0,0,2016-07-01 04:00:08,"li28_31",0.518108,0.0621481,0.158447,0.177294437536232,7199,0.15,120,"july_2016"
"4120",1467352812,0.244677,159290851,0,0,2016-07-01 06:00:12,"li28_31",0.514367,0.0621481,0.175781,0.202411799928826,7198,0.15,120,"july_2016"
"5525",1467360015,0.219727,904913825,0,0,2016-07-01 08:00:15,"li28_31",0.557603,0.0621481,0.175781,0.196912488117394,7199,0.15,120,"july_2016"
"6922",1467367219,0.191553,599291901,0,0,2016-07-01 10:00:19,"li28_31",0.523669,0.0621481,0.175781,0.198367635985663,7199,0.15,120,"july_2016"
"8317",1467374423,0.532809,324453335,0,0,2016-07-01 12:00:23,"li28_31",0.605744,0.0621481,0.181191,0.208645478483755,7199,0.15,120,"july_2016"
"9703",1467381632,0.175781,43307397,0,0,2016-07-01 14:00:32,"li28_31",0.594481,0.0761155,0.170199,0.188966404075691,7198,0.15,120,"july_2016"
"11077",1467388835,0.175781,758595966,0,0,2016-07-01 16:00:35,"li28_31",0.367673,0.0878906,0.158447,0.158970232695253,7199,0.15,120,"july_2016"
"12384",1467396044,0.152231,521646179,0,0,2016-07-01 18:00:44,"li28_31",0.475341,0,0.152231,0.154243040870894,7199,0.15,120,"july_2016"
"13693",1467403248,0.158447,249848384,0,0,2016-07-01 20:00:48,"li28_31",0.744481,0.0982647,0.152231,0.166569933020134,7198,0.15,120,"july_2016"
"14438",1467410451,0.170199,987474811,0,0,2016-07-01 22:00:51,"li28_31",0.412244,0.0982647,0.152231,0.154625008569243,7199,0.15,120,"july_2016"
"15748",1467417670,0.170199,701522741,0,0,2016-07-02 00:01:10,"li28_31",0.432811,0.107644,0.158447,0.160243576194086,7199,0.15,120,"july_2016"
"17068",1467424879,0.196529,448969285,0,0,2016-07-02 02:01:19,"li28_31",0.277935,0.0761155,0.164428,0.166271858170915,7194,0.15,120,"july_2016"
"18402",1467432083,0.186444,194068695,0,0,2016-07-02 04:01:23,"li28_31",5.21081,0,0.170199,0.173328506646751,7198,0.15,120,"july_2016"
"19742",1467439291,0.152231,920152622,0,0,2016-07-02 06:01:31,"li28_31",0.240698,0.0878906,0.164428,0.164882861451247,7199,0.15,120,"july_2016"
"21065",1467446495,0.181191,648342353,0,0,2016-07-02 08:01:35,"li28_31",1.08892,0.0982647,0.158447,0.159461486999244,7199,0.15,120,"july_2016"
"22389",1467453704,0.236653,359296015,0,0,2016-07-02 10:01:44,"li28_31",0.340399,0.0761155,0.164428,0.170769566641623,7199,0.15,120,"july_2016"
"23720",1467460908,0.170199,64452846,0,0,2016-07-02 12:01:48,"li28_31",0.68504,0.0982647,0.164428,0.164773984626866,7193,0.15,120,"july_2016"
"25060",1467468111,0.191553,761457409,0,0,2016-07-02 14:01:51,"li28_31",0.256243,0.0982647,0.170199,0.168331177125658,7199,0.15,120,"july_2016"
"26390",1467475320,0.181191,518933910,0,0,2016-07-02 16:02:00,"li28_31",0.301274,0.0761155,0.158447,0.159766426235741,7199,0.15,120,"july_2016"
"27708",1467482539,0.164428,461280164,0,0,2016-07-02 18:02:19,"li28_31",0.412244,0.0982647,0.158447,0.158683483873457,7188,0.15,120,"july_2016"
"29004",1467489742,0.158447,940383110,0,0,2016-07-02 20:02:22,"li28_31",0.428326,0.0761155,0.14575,0.145001291595991,7199,0.15,120,"july_2016"
"30302",1467496952,0.158447,358086122,0,0,2016-07-02 22:02:32,"li28_31",0.357013,0,0.131836,0.136535862785208,7198,0.15,120,"july_2016"
"31574",1467504160,0.152231,434320498,0,0,2016-07-03 00:02:40,"li28_31",0.432811,0.0878906,0.14575,0.149003186671803,7199,0.15,120,"july_2016"
"32885",1467511444,0.164428,157020409,0,0,2016-07-03 02:04:04,"li28_31",0.487377,0,0.158447,0.165979739307229,7198,0.15,120,"july_2016"
"34213",1467518647,0.170199,870483608,0,0,2016-07-03 04:04:07,"li28_31",0.357013,0,0.164428,0.164692699923254,7199,0.15,120,"july_2016"
"35516",1467525852,0.175781,316465539,0,0,2016-07-03 06:04:12,"li28_31",0.489354,0.0982647,0.170199,0.172384926343679,7198,0.15,120,"july_2016"
"36837",1467533055,0.191553,299616743,0,0,2016-07-03 08:04:15,"li28_31",0.284798,0.0982647,0.175781,0.174446544156805,7199,0.15,120,"july_2016"
"38190",1467540264,0.201383,782565918,0,0,2016-07-03 10:04:24,"li28_31",0.937386,0.0982647,0.170199,0.171633789665427,7198,0.15,120,"july_2016"
"39535",1467547468,0.170199,480429432,0,0,2016-07-03 12:04:28,"li28_31",0.263672,0.0982647,0.170199,0.168655645317221,7198,0.15,120,"july_2016"
"40859",1467554671,0.196529,451610970,0,0,2016-07-03 14:04:31,"li28_31",0.405156,0.0982647,0.170199,0.173924011795642,7194,0.15,120,"july_2016"
"42190",1467561875,0.158447,177877219,0,0,2016-07-03 16:04:35,"li28_31",0.495239,0.0982647,0.164428,0.169079381379822,7198,0.15,120,"july_2016"
"43538",1467569078,0.175781,920499231,0,0,2016-07-03 18:04:38,"li28_31",0.501054,0.0878906,0.158447,0.176930982692308,7199,0.15,120,"july_2016"
"44890",1467576282,0.152231,753101639,0,0,2016-07-03 20:04:42,"li28_31",0.402765,0.0878906,0.152231,0.155396340888208,7199,0.15,120,"july_2016"
"46196",1467583486,0.175781,489445974,0,0,2016-07-03 22:04:46,"li28_31",0.313832,0.0878906,0.14575,0.149849252490421,7199,0.15,120,"july_2016"
"47501",1467590691,0.170199,193831968,0,0,2016-07-04 00:04:51,"li28_31",0.450305,0.0878906,0.152231,0.158267976836582,7197,0.15,120,"july_2016"
"48836",1467597898,0.244677,946781451,0,0,2016-07-04 02:04:58,"li28_31",0.31074,0.107644,0.164428,0.165553481117825,7199,0.15,120,"july_2016"
"50160",1467605107,0.158447,678109751,0,0,2016-07-04 04:05:07,"li28_31",0.256243,0.107644,0.175781,0.176282372213967,7199,0.15,120,"july_2016"
"51506",1467612311,0.181191,387817096,0,0,2016-07-04 06:05:11,"li28_31",0.294794,0.0982647,0.170199,0.172595201875469,7199,0.15,120,"july_2016"
"52839",1467619515,0.201383,98951074,0,0,2016-07-04 08:05:15,"li28_31",0.256243,0.107644,0.175781,0.174048471247199,7198,0.15,120,"july_2016"
"54178",1467626718,0.186444,837312361,0,0,2016-07-04 10:05:18,"li28_31",0.316894,0.0982647,0.175781,0.176042927332843,7199,0.15,120,"july_2016"
"55539",1467633922,0.186444,548543896,0,0,2016-07-04 12:05:22,"li28_31",4.06749,0.0982647,0.170199,0.178189380465815,7199,0.15,120,"july_2016"
"56870",1467641126,0.170199,564602010,0,0,2016-07-04 14:05:26,"li28_31",0.277935,0.0878906,0.158447,0.157787230589124,7199,0.15,120,"july_2016"
"58194",1467648329,0.170199,972193931,0,0,2016-07-04 16:05:29,"li28_31",0.439453,0.0878906,0.152231,0.150695395110772,7199,0.15,120,"july_2016"
"59504",1467655538,0.152231,695083627,0,0,2016-07-04 18:05:38,"li28_31",0.37029,0.0982647,0.138967,0.145074149059561,7199,0.15,120,"july_2016"
"60780",1467662742,0.164428,469675196,0,0,2016-07-04 20:05:42,"li28_31",0.432811,0,0.138967,0.141403517465224,7199,0.15,120,"july_2016"
"62079",1467669976,0.175781,258033854,0,0,2016-07-04 22:06:16,"li28_31",0.432811,0.0878906,0.138967,0.142368387806809,7198,0.15,120,"july_2016"
"63343",1467677194,0.170199,994194460,0,0,2016-07-05 00:06:34,"li28_31",0.465073,0.0878906,0.152231,0.153549402704791,7199,0.15,120,"july_2016"
"64639",1467684413,0.158447,854443555,0,0,2016-07-05 02:06:53,"li28_31",0.380578,0.0878906,0.152231,0.155720641546626,7199,0.15,120,"july_2016"
"65958",1467691617,0.152231,508116299,0,0,2016-07-05 04:06:57,"li28_31",0.228347,0,0.158447,0.15703971529052,7199,0.15,120,"july_2016"
"67266",1467698821,0.196529,206432899,0,0,2016-07-05 06:07:01,"li28_31",0.228347,0.0982647,0.152231,0.155474970628312,7198,0.15,120,"july_2016"
"68589",1467706035,0.170199,711895731,0,0,2016-07-05 08:07:15,"li28_31",0.236653,0.0878906,0.152231,0.154193424135338,7198,0.15,120,"july_2016"
"69920",1467713243,0.152231,635967495,0,0,2016-07-05 10:07:23,"li28_31",0.281387,0.0761155,0.152231,0.153114446560847,7199,0.15,120,"july_2016"
"71243",1467720447,0.152231,340155747,0,0,2016-07-05 12:07:27,"li28_31",0.224078,0.0761155,0.152231,0.149915439513678,7199,0.15,120,"july_2016"
"72562",1467727671,0.164428,503147750,0,0,2016-07-05 14:07:51,"li28_31",0.340399,0.0878906,0.152231,0.154894346853677,7198,0.15,120,"july_2016"
"738811",1467734875,0.175781,356099633,0,0,2016-07-05 16:07:55,"li28_31",0.334678,0.0878906,0.14575,0.148867404153846,7198,0.15,120,"july_2016"
"75181",1467742078,0.158447,508880381,0,0,2016-07-05 18:07:58,"li28_31",0.298052,0.0878906,0.138967,0.141213357686335,7199,0.15,120,"july_2016"
"76469",1467749282,0.152231,289243499,0,0,2016-07-05 20:08:02,"li28_31",0.359708,0.0878906,0.138967,0.139240312147335,7199,0.15,120,"july_2016"
"77746",1467756490,0.181191,926680728,0,0,2016-07-05 22:08:10,"li28_31",0.263672,0.0761155,0.131836,0.131621578700078,7199,0.15,120,"july_2016"
"79023",1467763694,0.152231,643459819,0,0,2016-07-06 00:08:14,"li28_31",0.412244,0.0761155,0.131836,0.129510240097009,7194,0.15,120,"july_2016"
"80268",1467770938,0.284798,369002626,0,0,2016-07-06 02:08:58,"li28_31",0.346026,0.0878906,0.152231,0.15106254017094,7198,0.15,120,"july_2016"
"81555",1467778141,0.181191,994184219,0,0,2016-07-06 04:09:01,"li28_31",0.236653,0.0878906,0.152231,0.156619679590288,7199,0.15,120,"july_2016"
"82873",1467785345,0.164428,670915140,0,0,2016-07-06 06:09:05,"li28_31",0.240698,0.0761155,0.158447,0.160761431062874,7199,0.15,120,"july_2016"
"84210",1467792554,0.152231,334102246,0,0,2016-07-06 08:09:14,"li28_31",0.328857,0.0878906,0.158447,0.163150406427504,7199,0.15,120,"july_2016"
"85548",1467799758,0.224078,22747108,0,0,2016-07-06 10:09:18,"li28_31",0.564488,0.107644,0.277935,0.290741790980673,7199,0.15,120,"july_2016"
"86945",1467806961,0.252447,714373130,0,0,2016-07-06 12:09:21,"li28_31",0.499123,0.138967,0.31074,0.315390652391149,7199,0.15,120,"july_2016"
"88346",1467814166,0.313832,298669921,0,0,2016-07-06 14:09:26,"li28_31",0.460902,0.0878906,0.158447,0.176873550981873,7198,0.15,120,"july_2016"
"89670",1467821369,0.170199,60928541,0,0,2016-07-06 16:09:29,"li28_31",0.454574,0.0878906,0.14575,0.150873424808576,7198,0.15,120,"july_2016"
"90976",1467828577,0.152231,758778804,0,0,2016-07-06 18:09:37,"li28_31",0.351562,0.0761155,0.14575,0.147373265149137,7200,0.15,120,"july_2016"
"92251",1467835786,0.152231,461782647,0,0,2016-07-06 20:09:46,"li28_31",0.378032,0.0761155,0.138967,0.138138572842439,7199,0.15,120,"july_2016"
"93519",1467843015,0.158447,956061943,0,0,2016-07-06 22:10:15,"li28_31",0.313832,0.0761155,0.131836,0.137171116443745,7198,0.15,120,"july_2016"
"94790",1467850218,0.164428,884733687,0,0,2016-07-07 00:10:18,"li28_31",0.348805,0.0878906,0.14575,0.147555202788536,7199,0.15,120,"july_2016"
"96081",1467857422,0.170199,584587018,0,0,2016-07-07 02:10:22,"li28_31",0.281387,0.0878906,0.158447,0.157570907137434,7199,0.15,120,"july_2016"
"97399",1467864631,0.164428,269967340,0,0,2016-07-07 04:10:31,"li28_31",0.259984,0.0439453,0.158447,0.157280034490566,7198,0.15,120,"july_2016"
"98724",1467871834,0.158447,946986511,0,0,2016-07-07 06:10:34,"li28_31",0.248592,0.0878906,0.164428,0.161493636594473,7194,0.15,120,"july_2016"
"100064",1467879063,0.158447,634086017,0,0,2016-07-07 08:11:03,"li28_31",0.460902,0.0878906,0.152231,0.151740718277946,7199,0.15,120,"july_2016"
"101389",1467886272,0.210754,297819475,0,0,2016-07-07 10:11:12,"li28_31",0.439453,0.0878906,0.175781,0.181833253926702,7199,0.15,120,"july_2016"
"102726",1467893476,0.228347,163089140,0,0,2016-07-07 12:11:16,"li28_31",0.380578,0.0982647,0.201383,0.206668067400881,7198,0.15,120,"july_2016"
"104088",1467900679,0.175781,871988091,0,0,2016-07-07 14:11:19,"li28_31",0.248592,0.0982647,0.158447,0.158666296616541,7194,0.15,120,"july_2016"
"105418",1467907883,0.181191,552216609,0,0,2016-07-07 16:11:23,"li28_31",0.322931,0,0.14575,0.147491637850467,7194,0.15,120,"july_2016"
"106707",1467915112,0.170199,242911610,0,0,2016-07-07 18:11:52,"li28_31",0.430574,0.0878906,0.14575,0.144551662948816,7198,0.15,120,"july_2016"
"108017",1467922320,0.152231,939853912,0,0,2016-07-07 20:12:00,"li28_31",0.206122,0.0621481,0.131836,0.133614911971269,7199,0.15,120,"july_2016"
"109270",1467929524,0.152231,655211022,0,0,2016-07-07 22:12:04,"li28_31",0.304462,0.0761155,0.138967,0.136455970253651,7199,0.15,120,"july_2016"
"110572",1467936733,0.158447,475656619,0,0,2016-07-08 00:12:13,"li28_31",0.328857,0.0878906,0.14575,0.148620482990084,7194,0.15,120,"july_2016"
"111884",1467943947,0.152231,126924155,0,0,2016-07-08 02:12:27,"li28_31",0.31074,0.0878906,0.152231,0.156312471212121,7198,0.15,120,"july_2016"
"113204",1467951150,0.175781,827193406,0,0,2016-07-08 04:12:30,"li28_31",0.240698,0.0761155,0.152231,0.154511053520061,7199,0.15,120,"july_2016"
"114527",1467958369,0.170199,513346652,0,0,2016-07-08 06:12:49,"li28_31",0.236653,0.0761155,0.14575,0.147634163608795,7199,0.15,120,"july_2016"
"115846",1467965573,0.175781,206724747,0,0,2016-07-08 08:12:53,"li28_31",0.307617,0.0761155,0.158447,0.158458495535714,7198,0.15,120,"july_2016"
"117190",1467972776,0.210754,884951872,0,0,2016-07-08 10:12:56,"li28_31",0.473305,0.0982647,0.186444,0.192697466129032,7200,0.15,120,"july_2016"
"118554",1467979980,0.232537,579532368,0,0,2016-07-08 12:13:00,"li28_31",0.562775,0.107644,0.325907,0.315605866523911,7199,0.15,120,"july_2016"
"119955",1467987184,0.307617,955806860,0,0,2016-07-08 14:13:04,"li28_31",0.443826,0.0878906,0.164428,0.178786491861341,7199,0.15,120,"july_2016"
"121283",1467994392,0.196529,979396608,0,0,2016-07-08 16:13:12,"li28_31",0.284798,0.0878906,0.14575,0.14760113432369,7195,0.15,120,"july_2016"
"122563",1468001601,0.158447,676144475,0,0,2016-07-08 18:13:21,"li28_31",0.465073,0.0761155,0.138967,0.143758204969419,7199,0.15,120,"july_2016"
"123873",1468008815,0.191553,385969070,0,0,2016-07-08 20:13:35,"li28_31",0.319927,0.0878906,0.138967,0.139429609227129,7199,0.15,120,"july_2016"
"125142",1468016024,0.152231,776866316,0,0,2016-07-08 22:13:44,"li28_31",0.365037,0.0761155,0.138967,0.141254600385505,7199,0.15,120,"july_2016"
"126443",1468023252,0.152231,832951804,0,0,2016-07-09 00:14:12,"li28_31",0.294794,0.0761155,0.14575,0.145591447856049,7199,0.15,120,"july_2016"
"127750",1468030461,0.181191,557732986,0,0,2016-07-09 02:14:21,"li28_31",0.450305,0.0761155,0.152231,0.156763994677661,7199,0.15,120,"july_2016"
"129084",1468037665,0.158447,273634897,0,0,2016-07-09 04:14:25,"li28_31",0.367673,0.0878906,0.152231,0.152220573584906,7198,0.15,120,"july_2016"
"130409",1468044868,0.158447,974785890,0,0,2016-07-09 06:14:28,"li28_31",0.65477,0,0.152231,0.156354023042169,7199,0.15,120,"july_2016"
"131737",1468052072,0.164428,660317596,0,0,2016-07-09 08:14:32,"li28_31",0.313832,0.0761155,0.152231,0.15336698349735,7194,0.15,120,"july_2016"
"133059",1468059281,0.164428,499205436,0,0,2016-07-09 10:14:41,"li28_31",0.270897,0.0761155,0.152231,0.157162571504157,7199,0.15,120,"july_2016"
"134382",1468066485,0.152231,85891067,0,0,2016-07-09 12:14:45,"li28_31",0.236653,0.0878906,0.152231,0.153866060390098,7198,0.15,120,"july_2016"
"135715",1468073688,0.170199,899139278,0,0,2016-07-09 14:14:48,"li28_31",0.31074,0.0878906,0.152231,0.156160615969582,7194,0.15,120,"july_2016"
"137030",1468080892,0.186444,845561230,0,0,2016-07-09 16:14:52,"li28_31",0.465073,0.0878906,0.14575,0.148561288803681,7194,0.15,120,"july_2016"
"138334",1468088096,0.164428,222772928,0,0,2016-07-09 18:14:56,"li28_31",0.743183,0.0878906,0.14575,0.147003746456086,7198,0.15,120,"july_2016"
"1396411",1468095350,0.152231,363189659,0,0,2016-07-09 20:15:50,"li28_31",0.395508,0.0761155,0.131836,0.136702879733959,7198,0.15,120,"july_2016"
"140921",1468102563,0.164428,769091193,0,0,2016-07-09 22:16:03,"li28_31",0.43725,0.0878906,0.14575,0.146241708152174,7199,0.15,120,"july_2016"
"142209",1468109767,0.152231,358955163,0,0,2016-07-10 00:16:07,"li28_31",0.412244,0.0878906,0.158447,0.159283982250755,7199,0.15,120,"july_2016"
"143534",1468116976,0.210754,76537755,0,0,2016-07-10 02:16:16,"li28_31",0.294794,0.0761155,0.152231,0.155017497356495,7198,0.15,120,"july_2016"
"144861",1468124194,0.170199,775613514,0,0,2016-07-10 04:16:34,"li28_31",0.244677,0.0982647,0.164428,0.162436902564103,7199,0.15,120,"july_2016"
"146188",1468131404,0.164428,415368117,0,0,2016-07-10 06:16:44,"li28_31",0.277935,0.0878906,0.158447,0.160959232304217,7198,0.15,120,"july_2016"
"147516",1468138607,0.181191,877896132,0,0,2016-07-10 08:16:47,"li28_31",3.78006,0.0878906,0.164428,0.164299109612519,7198,0.15,120,"july_2016"
"148859",1468145816,0.158447,160460049,0,0,2016-07-10 10:16:56,"li28_31",0.428326,0.0761155,0.164428,0.191079949704142,7198,0.15,120,"july_2016"
"150211",1468153019,0.325907,551074033,0,0,2016-07-10 12:16:59,"li28_31",0.421509,0.0878906,0.196529,0.232744944232182,7199,0.15,120,"july_2016"
"151572",1468160223,0.152231,403375993,0,0,2016-07-10 14:17:03,"li28_31",0.402765,0.0878906,0.158447,0.160003491906203,7198,0.15,120,"july_2016"
"152894",1468167427,0.181191,136289297,0,0,2016-07-10 16:17:07,"li28_31",0.351562,0.0761155,0.152231,0.153258400151976,7198,0.15,120,"july_2016"
"154210",1468174630,0.152231,670627030,0,0,2016-07-10 18:17:10,"li28_31",0.456693,0.0878906,0.14575,0.148417787076923,7199,0.15,120,"july_2016"
"155514",1468181854,0.181191,387117049,0,0,2016-07-10 20:17:34,"li28_31",0.307617,0.0761155,0.138967,0.141506118584759,7199,0.15,120,"july_2016"
"156801",1468189063,0.152231,107313359,0,0,2016-07-10 22:17:43,"li28_31",0.206122,0.0878906,0.138967,0.138668145186335,7198,0.15,120,"july_2016"
"158092",1468196296,0.164428,820440527,0,0,2016-07-11 00:18:16,"li28_31",0.441645,0.0878906,0.138967,0.14170414052795,7199,0.15,120,"july_2016"
"159380",1468203500,0.164428,555456606,0,0,2016-07-11 02:18:20,"li28_31",0.232537,0.0878906,0.152231,0.150393749082569,7199,0.15,120,"july_2016"
"160689",1468210714,0.170199,268768119,0,0,2016-07-11 04:18:34,"li28_31",0.359708,0.0761155,0.152231,0.151465939739663,7198,0.15,120,"july_2016"
"161995",1468217917,0.152231,972779047,0,0,2016-07-11 06:18:37,"li28_31",0.219727,0.0761155,0.14575,0.145393636018237,7199,0.15,120,"july_2016"
"163313",1468225131,0.152231,865629945,0,0,2016-07-11 08:18:51,"li28_31",0.473305,0.0878906,0.170199,0.186377421667908,7199,0.15,120,"july_2016"
"164656",1468232335,0.215287,424339356,0,0,2016-07-11 10:18:55,"li28_31",0.602548,0.0878906,0.288169,0.317470050215208,7199,0.15,120,"july_2016"
"166050",1468239539,0.405156,134977224,0,0,2016-07-11 12:18:59,"li28_31",0.579678,0.0982647,0.270897,0.28042832585579,7198,0.15,120,"july_2016"
"1674291",1468246772,0.164428,795368373,0,0,2016-07-11 14:19:32,"li28_31",0.224078,0.0761155,0.14575,0.148335432058148,7199,0.15,120,"july_2016"
"168738",1468253986,0.152231,492197029,0,0,2016-07-11 16:19:46,"li28_31",0.423793,0.0761155,0.138967,0.139109417837838,7199,0.15,120,"july_2016"
"170038",1468261220,0.170199,311804902,0,0,2016-07-11 18:20:20,"li28_31",1.79693,0.0878906,0.131836,0.135451147272727,7199,0.15,120,"july_2016"
"171306",1468268444,0.152231,473572984,0,0,2016-07-11 20:20:44,"li28_31",0.506802,0.0878906,0.138967,0.150032322837633,7198,0.15,120,"july_2016"
"172624",1468275647,0.152231,943851732,0,0,2016-07-11 22:20:47,"li28_31",0.367673,0.0761155,0.138967,0.142303616653512,7199,0.15,120,"july_2016"
"173892",1468282861,0.158447,687469911,0,0,2016-07-12 00:21:01,"li28_31",0.443826,0.0761155,0.152231,0.154267777132075,7199,0.15,120,"july_2016"
"175217",1468290065,0.175781,417676030,0,0,2016-07-12 02:21:05,"li28_31",0.771237,0.0982647,0.170199,0.170624549886963,7199,0.15,120,"july_2016"
"176544",1468297284,0.152231,288900039,0,0,2016-07-12 04:21:24,"li28_31",0.414579,0.107644,0.175781,0.176455368460389,7199,0.15,120,"july_2016"
"177882",1468304487,0.158447,825031954,0,0,2016-07-12 06:21:27,"li28_31",0.252447,0.107644,0.181191,0.181307457079971,7199,0.15,120,"july_2016"
"179245",1468311691,0.152231,527748823,0,0,2016-07-12 08:21:31,"li28_31",0.244677,0.0982647,0.170199,0.168189346159527,7199,0.15,120,"july_2016"
"180599",1468318896,0.170199,248166189,0,0,2016-07-12 10:21:36,"li28_31",0.497184,0.0878906,0.181191,0.210717230712166,7198,0.15,120,"july_2016"
"181947",1468326098,0.164428,951450608,0,0,2016-07-12 12:21:38,"li28_31",0.435036,0.107644,0.186444,0.192424759735489,7199,0.15,120,"july_2016"
"183308",1468333302,0.210754,619480699,0,0,2016-07-12 14:21:42,"li28_31",0.354298,0,0.170199,0.171228866017964,7200,0.15,120,"july_2016"
"184644",1468340506,0.196529,298287837,0,0,2016-07-12 16:21:46,"li28_31",0.477368,0.0878906,0.158447,0.165644328927492,7199,0.15,120,"july_2016"
"185968",1468347710,0.164428,908547807,0,0,2016-07-12 18:21:50,"li28_31",0.510598,0.0878906,0.14575,0.155299297791318,7199,0.15,120,"july_2016"
"187281",1468354913,0.210754,845518717,0,0,2016-07-12 20:21:53,"li28_31",0.510598,0.0878906,0.138967,0.141273034230769,7199,0.15,120,"july_2016"
"188586",1468362142,0.152231,453486953,0,0,2016-07-12 22:22:22,"li28_31",0.298052,0.0878906,0.138967,0.13886717177673,7199,0.15,120,"july_2016"
"189858",1468369346,0.170199,186830859,0,0,2016-07-13 00:22:26,"li28_31",4.22195,0.0878906,0.152231,0.161993386792453,7199,0.15,120,"july_2016"
"191183",1468376549,0.196529,912731315,0,0,2016-07-13 02:22:29,"li28_31",0.294794,0.0982647,0.170199,0.169526720827068,7199,0.15,120,"july_2016"
"192513",1468383753,0.152231,684277347,0,0,2016-07-13 04:22:33,"li28_31",0.439453,0.107644,0.175781,0.176475778026906,7199,0.15,120,"july_2016"
"193851",1468390957,0.181191,321683715,0,0,2016-07-13 06:22:37,"li28_31",0.274438,0.0982647,0.170199,0.174207574907201,7199,0.15,120,"july_2016"
"195198",1468398161,0.158447,983233435,0,0,2016-07-13 08:22:41,"li28_31",0.325907,0.0982647,0.170199,0.175065566418466,7199,0.15,120,"july_2016"
"196541",1468405364,0.215287,737171970,0,0,2016-07-13 10:22:44,"li28_31",0.527344,0.0878906,0.224078,0.242296999927641,7199,0.15,120,"july_2016"
"197923",1468412568,0.206122,413485302,0,0,2016-07-13 12:22:48,"li28_31",0.653294,0.0982647,0.383106,0.363767703462898,7200,0.15,120,"july_2016"
"199338",1468419772,0.215287,83699625,0,0,2016-07-13 14:22:52,"li28_31",0.428326,0,0.175781,0.175431272875817,6569,0.15,120,"july_2016"
"2005632",1468427480,0.170199,784416775,0,0,2016-07-13 16:31:20,"li28_31",0.519968,0.0982647,0.158447,0.17123479711903,7199,0.15,120,"july_2016"
"201882",1468434684,0.294794,497274926,0,0,2016-07-13 18:31:24,"li28_31",0.523669,0.0761155,0.138967,0.153220407347254,7199,0.15,120,"july_2016"
"2031851",1468441939,0.152231,220211569,0,0,2016-07-13 20:32:19,"li28_31",0.37029,0.0761155,0.138967,0.139730268899153,7198,0.15,120,"july_2016"
"204486",1468449152,0.158447,30261978,0,0,2016-07-13 22:32:32,"li28_31",0.452445,0.0761155,0.138967,0.141548343268482,7198,0.15,120,"july_2016"
"205774",1468456370,0.170199,779337277,0,0,2016-07-14 00:32:50,"li28_31",0.512486,0.0621481,0.138967,0.14207914601227,7199,0.15,120,"july_2016"
"207081",1468463590,0.164428,235079319,0,0,2016-07-14 02:33:10,"li28_31",0.452445,0.0761155,0.152231,0.154652887917933,7198,0.15,120,"july_2016"
"208397",1468470793,0.158447,356327427,0,0,2016-07-14 04:33:13,"li28_31",0.277935,0,0.164428,0.163330676754717,7194,0.15,120,"july_2016"
"209723",1468478002,0.152231,117793907,0,0,2016-07-14 06:33:22,"li28_31",0.270897,0.0878906,0.158447,0.159767287263078,7198,0.15,120,"july_2016"
"211042",1468485205,0.152231,843360233,0,0,2016-07-14 08:33:25,"li28_31",0.277935,0.0878906,0.158447,0.158017558221226,7199,0.15,120,"july_2016"
"212380",1468492409,0.175781,556950755,0,0,2016-07-14 10:33:29,"li28_31",0.270897,0.0439453,0.14575,0.14925643597561,7199,0.15,120,"july_2016"
"213693",1468499618,0.244677,292962583,0,0,2016-07-14 12:33:38,"li28_31",0.252447,0.0878906,0.152231,0.152472104642314,7199,0.15,120,"july_2016"
"215007",1468506822,0.164428,132411870,0,0,2016-07-14 14:33:42,"li28_31",0.409895,0.0878906,0.158447,0.156891891981846,7198,0.15,120,"july_2016"
"216329",1468514025,0.164428,776798143,0,0,2016-07-14 16:33:45,"li28_31",0.224078,0.0878906,0.138967,0.142539201914242,7199,0.15,120,"july_2016"
"217635",1468521229,0.175781,536909180,0,0,2016-07-14 18:33:49,"li28_31",0.481397,0.0761155,0.138967,0.146517643902439,7199,0.15,120,"july_2016"
"218951",1468528453,0.206122,401643063,0,0,2016-07-14 20:34:13,"li28_31",0.390594,0.0761155,0.131836,0.134310581903276,7199,0.15,120,"july_2016"
"220269",1468535852,0.170199,15218382,0,0,2016-07-14 22:37:32,"li28_31",0.779952,0.0761155,0.124296,0.129237441071429,7198,0.15,120,"july_2016"
"221505",1468543075,0.152231,785936040,0,0,2016-07-15 00:37:55,"li28_31",0.224078,0.0878906,0.138967,0.139234017387884,7199,0.15,120,"july_2016"
"222778",1468550289,0.158447,552626266,0,0,2016-07-15 02:38:09,"li28_31",0.591224,0.0982647,0.158447,0.156884732418002,7194,0.15,120,"july_2016"
"224089",1468557493,0.170199,291420618,0,0,2016-07-15 04:38:13,"li28_31",0.357013,0.0982647,0.164428,0.164435815,7199,0.15,120,"july_2016"
"225429",1468564697,0.152231,31292175,0,0,2016-07-15 06:38:17,"li28_31",0.244677,0.0878906,0.158447,0.160245166666667,7198,0.15,120,"july_2016"
"226755",1468571900,0.219727,780467807,0,0,2016-07-15 08:38:20,"li28_31",0.248592,0.0982647,0.158447,0.160112018319455,7199,0.15,120,"july_2016"
