"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"117043",1481514128,0.186444,556883377,0,0,2016-12-12 03:42:08,"li28_31",0.33755,0.0621481,0.138967,0.152626469090909,899,0.15,15,"dec_2016"
"117209",1481515037,0.164428,578266460,0,0,2016-12-12 03:57:17,"li28_31",0.395508,0.0761155,0.14575,0.161586153142857,900,0.15,15,"dec_2016"
"117384",1481515942,0.158447,418408629,0,0,2016-12-12 04:12:22,"li28_31",0.448156,0.0761155,0.14575,0.157448252,900,0.15,15,"dec_2016"
"117560",1481516852,0.2915,252621336,0,0,2016-12-12 04:27:32,"li28_31",0.322931,0.0621481,0.152231,0.155001759090909,900,0.15,15,"dec_2016"
"117740",1481517777,0.388114,92008787,0,0,2016-12-12 04:42:57,"li28_31",0.460902,0.0761155,0.152231,0.162652047337278,899,0.15,15,"dec_2016"
"117910",1481518687,0.158447,463880354,0,0,2016-12-12 04:58:07,"li28_31",0.452445,0.0761155,0.158447,0.170539492397661,899,0.15,15,"dec_2016"
"118082",1481519597,0.152231,209758052,0,0,2016-12-12 05:13:17,"li28_31",0.346026,0.0621481,0.14575,0.157270309195402,899,0.15,15,"dec_2016"
"118256",1481520502,0.175781,355718248,0,0,2016-12-12 05:28:22,"li28_31",0.367673,0.0761155,0.14575,0.155554015789474,899,0.15,15,"dec_2016"
"118428",1481521411,0.259984,426000807,0,0,2016-12-12 05:43:31,"li28_31",0.435036,0.0878906,0.152231,0.16472438,900,0.15,15,"dec_2016"
"118603",1481522341,0.152231,265161782,0,0,2016-12-12 05:59:01,"li28_31",0.412244,0.0878906,0.175781,0.182990863636364,900,0.15,15,"dec_2016"
"118779",1481523246,0.469208,97528761,0,0,2016-12-12 06:14:06,"li28_31",0.469208,0.0878906,0.164428,0.172219299435028,900,0.15,15,"dec_2016"
"118960",1481524170,0.191553,942809160,0,0,2016-12-12 06:29:30,"li28_31",0.390594,0.0761155,0.152231,0.168718797109827,900,0.15,15,"dec_2016"
"119133",1481525075,0.224078,771777715,0,0,2016-12-12 06:44:35,"li28_31",0.412244,0.0761155,0.158447,0.168882231791908,900,0.15,15,"dec_2016"
"119308",1481525990,0.248592,607009205,0,0,2016-12-12 06:59:50,"li28_31",0.421509,0.0761155,0.164428,0.172044302923977,900,0.15,15,"dec_2016"
"119479",1481526895,0.206122,440392466,0,0,2016-12-12 07:14:55,"li28_31",0.454574,0.0761155,0.152231,0.162739739766082,900,0.15,15,"dec_2016"
"119652",1481527815,0.170199,276997884,0,0,2016-12-12 07:30:15,"li28_31",0.357013,0.0621481,0.152231,0.161724659649123,900,0.15,15,"dec_2016"
"119825",1481528730,0.152231,114495337,0,0,2016-12-12 07:45:30,"li28_31",0.357013,0.0761155,0.14575,0.155637073684211,899,0.15,15,"dec_2016"
"119999",1481529649,0.210754,991454799,0,0,2016-12-12 08:00:49,"li28_31",0.316894,0.0761155,0.131836,0.14667763583815,900,0.15,15,"dec_2016"
"120172",1481530554,0.215287,798100697,0,0,2016-12-12 08:15:54,"li28_31",0.385619,0.0761155,0.164428,0.175076122807018,900,0.15,15,"dec_2016"
"120343",1481531459,0.236653,632644871,0,0,2016-12-12 08:30:59,"li28_31",0.393059,0.0761155,0.14575,0.15178048128655,900,0.15,15,"dec_2016"
"120514",1481532364,0.270897,473635498,0,0,2016-12-12 08:46:04,"li28_31",0.562775,0.0761155,0.14575,0.156433116184971,900,0.15,15,"dec_2016"
"120687",1481533269,0.206122,316050439,0,0,2016-12-12 09:01:09,"li28_31",0.481397,0.0761155,0.158447,0.174001668208092,900,0.15,15,"dec_2016"
"120861",1481534184,0.206122,141560076,0,0,2016-12-12 09:16:24,"li28_31",0.340399,0.0621481,0.152231,0.159202643428571,899,0.15,15,"dec_2016"
"121039",1481535109,0.152231,25088473,0,0,2016-12-12 09:31:49,"li28_31",0.428326,0.0761155,0.152231,0.163090759195402,899,0.15,15,"dec_2016"
"121215",1481536024,0.175781,169042399,0,0,2016-12-12 09:47:04,"li28_31",0.536421,0.0761155,0.164428,0.177889799418605,899,0.15,15,"dec_2016"
"121387",1481536928,0.181191,643709995,0,0,2016-12-12 10:02:08,"li28_31",0.448156,0.0761155,0.158447,0.169273966473988,900,0.15,15,"dec_2016"
"121562",1481537843,0.181191,471608612,0,0,2016-12-12 10:17:23,"li28_31",0.378032,0.0621481,0.170199,0.177609079329609,900,0.15,15,"dec_2016"
"121741",1481538749,0.206122,46803478,0,0,2016-12-12 10:32:29,"li28_31",0.458803,0.0621481,0.164428,0.177853166857143,899,0.15,15,"dec_2016"
"121916",1481539653,0.164428,139815912,0,0,2016-12-12 10:47:33,"li28_31",0.426066,0.0878906,0.158447,0.168540686127168,899,0.15,15,"dec_2016"
"122090",1481540562,0.307617,981033766,0,0,2016-12-12 11:02:42,"li28_31",0.512486,0.0621481,0.170199,0.177980086982249,900,0.15,15,"dec_2016"
"122261",1481541477,0.263672,816003402,0,0,2016-12-12 11:17:57,"li28_31",0.465073,0.0878906,0.164428,0.181483291176471,900,0.15,15,"dec_2016"
"122431",1481542382,0.191553,652034654,0,0,2016-12-12 11:33:02,"li28_31",0.380578,0.0761155,0.158447,0.170355075144509,900,0.15,15,"dec_2016"
"122604",1481543287,0.298052,489767489,0,0,2016-12-12 11:48:07,"li28_31",0.388114,0.0761155,0.158447,0.171551202923977,900,0.15,15,"dec_2016"
"122779",1481544212,0.181191,322342361,0,0,2016-12-12 12:03:32,"li28_31",0.390594,0.0761155,0.158447,0.169159367251462,900,0.15,15,"dec_2016"
"122955",1481545142,0.206122,153993713,0,0,2016-12-12 12:19:02,"li28_31",0.432811,0.0761155,0.164428,0.174556189534884,899,0.15,15,"dec_2016"
"123127",1481546046,0.256243,993465194,0,0,2016-12-12 12:34:06,"li28_31",0.430574,0.0761155,0.164428,0.179397895375723,900,0.15,15,"dec_2016"
"123300",1481546951,0.325907,847462032,0,0,2016-12-12 12:49:11,"li28_31",0.359708,0.0878906,0.164428,0.173431652631579,900,0.15,15,"dec_2016"
"123471",1481547857,0.191553,489046001,0,0,2016-12-12 13:04:17,"li28_31",0.375469,0.0761155,0.158447,0.168928468571429,899,0.15,15,"dec_2016"
"123646",1481548761,0.206122,515679045,0,0,2016-12-12 13:19:21,"li28_31",0.348805,0.0621481,0.14575,0.150974964497041,900,0.15,15,"dec_2016"
"123815",1481549666,0.224078,350607035,0,0,2016-12-12 13:34:26,"li28_31",0.428326,0.0621481,0.164428,0.179245270114943,900,0.15,15,"dec_2016"
"123989",1481550571,0.232537,201005533,0,0,2016-12-12 13:49:31,"li28_31",0.383106,0.0878906,0.164428,0.176591212,900,0.15,15,"dec_2016"
"124164",1481551476,0.175781,385475739,0,0,2016-12-12 14:04:36,"li28_31",0.432811,0.0761155,0.170199,0.179333517058824,899,0.15,15,"dec_2016"
"124335",1481552385,0.201383,861697737,0,0,2016-12-12 14:19:45,"li28_31",0.596103,0.0878906,0.170199,0.175073645348837,900,0.15,15,"dec_2016"
"124507",1481553290,0.164428,702198193,0,0,2016-12-12 14:34:50,"li28_31",0.346026,0.0878906,0.170199,0.182015306936416,900,0.15,15,"dec_2016"
"124680",1481554200,0.158447,528282724,0,0,2016-12-12 14:50:00,"li28_31",0.430574,0.0761155,0.164428,0.179903601142857,900,0.15,15,"dec_2016"
"124855",1481555106,0.201383,298525020,0,0,2016-12-12 15:05:06,"li28_31",0.378032,0.0761155,0.14575,0.158541487570621,899,0.15,15,"dec_2016"
"125035",1481556025,0.2915,210279019,0,0,2016-12-12 15:20:25,"li28_31",0.328857,0.0761155,0.155339,0.164558755232558,900,0.15,15,"dec_2016"
"125207",1481556930,0.158447,45206002,0,0,2016-12-12 15:35:30,"li28_31",0.393059,0.0621481,0.152231,0.163975575,899,0.15,15,"dec_2016"
"125383",1481557835,0.236653,866380524,0,0,2016-12-12 15:50:35,"li28_31",0.428326,0.0761155,0.152231,0.164929684,899,0.15,15,"dec_2016"
"125560",1481558754,0.215287,711967345,0,0,2016-12-12 16:05:54,"li28_31",0.550633,0.0761155,0.175781,0.187282022285714,900,0.15,15,"dec_2016"
"125735",1481559660,0.359708,198166161,0,0,2016-12-12 16:21:00,"li28_31",0.432811,0.0761155,0.186444,0.196061426857143,900,0.15,15,"dec_2016"
"125911",1481560569,0.270897,394708090,0,0,2016-12-12 16:36:09,"li28_31",0.572977,0.0878906,0.164428,0.180923995402299,900,0.15,15,"dec_2016"
"126087",1481561489,0.210754,223076557,0,0,2016-12-12 16:51:29,"li28_31",0.33755,0.0761155,0.152231,0.164282360115607,900,0.15,15,"dec_2016"
"126261",1481562399,0.304462,61009141,0,0,2016-12-12 17:06:39,"li28_31",0.354298,0.0761155,0.131836,0.150497063253012,899,0.15,15,"dec_2016"
"126427",1481563308,0.210754,899081726,0,0,2016-12-12 17:21:48,"li28_31",0.804331,0.0621481,0.158447,0.171223151461988,900,0.15,15,"dec_2016"
"126599",1481564218,0.277935,729391936,0,0,2016-12-12 17:36:58,"li28_31",0.441645,0,0.158447,0.169225554597701,900,0.15,15,"dec_2016"
"126773",1481565123,0.206122,561870121,0,0,2016-12-12 17:52:03,"li28_31",0.409895,0.0621481,0.152231,0.165550981395349,900,0.15,15,"dec_2016"
"126947",1481566038,0.158447,849587970,0,0,2016-12-12 18:07:18,"li28_31",0.405156,0.0621481,0.116268,0.130899845121951,900,0.15,15,"dec_2016"
"127116",1481566968,0.181191,225883368,0,0,2016-12-12 18:22:48,"li28_31",0.416902,0.0761155,0.14575,0.155851187861272,895,0.15,15,"dec_2016"
"127290",1481567878,0.219727,69056052,0,0,2016-12-12 18:37:58,"li28_31",0.334678,0.0761155,0.124296,0.132779985365854,899,0.15,15,"dec_2016"
"127455",1481568787,0.191553,901272004,0,0,2016-12-12 18:53:07,"li28_31",0.256243,0.0621481,0.116268,0.127525913414634,900,0.15,15,"dec_2016"
"127629",1481569752,0.170199,730354702,0,0,2016-12-12 19:09:12,"li28_31",0.518108,0.0761155,0.131836,0.137933925595238,900,0.15,15,"dec_2016"
"127797",1481570657,0.263672,568876406,0,0,2016-12-12 19:24:17,"li28_31",0.393059,0.0761155,0.131836,0.14144483625731,900,0.15,15,"dec_2016"
"127971",1481571577,0.170199,408686491,0,0,2016-12-12 19:39:37,"li28_31",0.343224,0.0761155,0.124296,0.141495358285714,900,0.15,15,"dec_2016"
"128148",1481572492,0.236653,243991917,0,0,2016-12-12 19:54:52,"li28_31",0.378032,0.0878906,0.131836,0.13988774875,900,0.15,15,"dec_2016"
"128317",1481573442,0.158447,82462120,0,0,2016-12-12 20:10:42,"li28_31",0.301274,0.0621481,0.124296,0.135384900609756,899,0.15,15,"dec_2016"
"128481",1481574346,0.170199,922287199,0,0,2016-12-12 20:25:46,"li28_31",0.334678,0.0761155,0.1354015,0.146563254216867,900,0.15,15,"dec_2016"
"128651",1481575271,0.175781,762338514,0,0,2016-12-12 20:41:11,"li28_31",0.313832,0.0761155,0.14575,0.155728010588235,900,0.15,15,"dec_2016"
"128822",1481576181,0.170199,597221321,0,0,2016-12-12 20:56:21,"li28_31",0.328857,0.0761155,0.138967,0.147562980838323,900,0.15,15,"dec_2016"
"128989",1481577086,0.215287,446370571,0,0,2016-12-12 21:11:26,"li28_31",0.274438,0.0761155,0.131836,0.143133119047619,900,0.15,15,"dec_2016"
"129162",1481578021,0.181191,276328709,0,0,2016-12-12 21:27:01,"li28_31",0.328857,0.0761155,0.131836,0.140004701204819,900,0.15,15,"dec_2016"
"129328",1481578926,0.201383,117176503,0,0,2016-12-12 21:42:06,"li28_31",0.383106,0.0621481,0.14575,0.158021860588235,900,0.15,15,"dec_2016"
"129504",1481579860,0.164428,947228811,0,0,2016-12-12 21:57:40,"li28_31",0.313832,0.0761155,0.14575,0.155908079411765,895,0.15,15,"dec_2016"
"129675",1481580765,0.186444,786472025,0,0,2016-12-12 22:12:45,"li28_31",0.328857,0.0761155,0.152231,0.158818988505747,895,0.15,15,"dec_2016"
"129849",1481581666,0.277935,392460442,0,0,2016-12-12 22:27:46,"li28_31",0.325907,0.0761155,0.14575,0.154318405747126,899,0.15,15,"dec_2016"
"130024",1481582581,0.175781,371822394,0,0,2016-12-12 22:43:01,"li28_31",0.354298,0.0761155,0.14575,0.161957306976744,894,0.15,15,"dec_2016"
"130196",1481583491,0.244677,149646517,0,0,2016-12-12 22:58:11,"li28_31",0.322931,0.0878906,0.152231,0.157526319886364,899,0.15,15,"dec_2016"
"130372",1481584395,0.170199,222923673,0,0,2016-12-12 23:13:15,"li28_31",0.378032,0.0761155,0.14575,0.157357128248588,899,0.15,15,"dec_2016"
"130549",1481585299,0.152231,986587021,0,0,2016-12-12 23:28:19,"li28_31",0.37029,0.0878906,0.152231,0.164558473684211,900,0.15,15,"dec_2016"
"130723",1481586219,0.152231,815050639,0,0,2016-12-12 23:43:39,"li28_31",0.432811,0.0761155,0.152231,0.162656921965318,900,0.15,15,"dec_2016"
"130896",1481587124,0.152231,651564521,0,0,2016-12-12 23:58:44,"li28_31",0.313832,0.0878906,0.158447,0.163829042941176,900,0.15,15,"dec_2016"
"131066",1481588029,0.175781,495479669,0,0,2016-12-13 00:13:49,"li28_31",0.33755,0.0761155,0.14575,0.151224958536585,895,0.15,15,"dec_2016"
"131230",1481588930,0.170199,51446561,0,0,2016-12-13 00:28:50,"li28_31",0.430574,0.0761155,0.138967,0.148591622543353,899,0.15,15,"dec_2016"
"131403",1481589834,0.152231,174506685,0,0,2016-12-13 00:43:54,"li28_31",0.340399,0.0878906,0.138967,0.148991948235294,900,0.15,15,"dec_2016"
"131575",1481590749,0.270897,2727550,0,0,2016-12-13 00:59:09,"li28_31",0.2915,0.0761155,0.138967,0.150022018857143,899,0.15,15,"dec_2016"
"131751",1481591663,0.196529,848197348,0,0,2016-12-13 01:14:23,"li28_31",0.372888,0.0439453,0.131836,0.145316177011494,900,0.15,15,"dec_2016"
"131925",1481592569,0.164428,493640940,0,0,2016-12-13 01:29:29,"li28_31",0.351562,0.0761155,0.138967,0.14825350755814,899,0.15,15,"dec_2016"
"132097",1481593473,0.256243,516897628,0,0,2016-12-13 01:44:33,"li28_31",0.334678,0.0761155,0.131836,0.143388954761905,890,0.15,15,"dec_2016"
"132267",1481594388,0.181191,356718102,0,0,2016-12-13 01:59:48,"li28_31",0.493285,0.0761155,0.124296,0.136169231481481,900,0.15,15,"dec_2016"
"132430",1481595298,0.152231,189843646,0,0,2016-12-13 02:14:58,"li28_31",0.346026,0.0878906,0.14575,0.155318380722892,900,0.15,15,"dec_2016"
"132603",1481596243,0.206122,22612236,0,0,2016-12-13 02:30:43,"li28_31",0.435036,0.0761155,0.128066,0.142876272222222,899,0.15,15,"dec_2016"
"132765",1481597147,0.236653,854485777,0,0,2016-12-13 02:45:47,"li28_31",0.359708,0.0621481,0.131836,0.146602275,900,0.15,15,"dec_2016"
"132937",1481598052,0.164428,696225086,0,0,2016-12-13 03:00:52,"li28_31",0.495239,0.0621481,0.131836,0.143913858433735,900,0.15,15,"dec_2016"
"133104",1481598962,0.201383,730285063,0,0,2016-12-13 03:16:02,"li28_31",0.354298,0.0621481,0.131836,0.140297465714286,900,0.15,15,"dec_2016"
"133283",1481599888,0.175781,432044189,0,0,2016-12-13 03:31:28,"li28_31",0.421509,0.0621481,0.124296,0.132784884375,894,0.15,15,"dec_2016"
"133444",1481600798,0.215287,177358195,0,0,2016-12-13 03:46:38,"li28_31",0.362382,0.0621481,0.124296,0.138825244970414,899,0.15,15,"dec_2016"
"133615",1481601717,0.152231,44466984,0,0,2016-12-13 04:01:57,"li28_31",0.362382,0.0761155,0.124296,0.140998278658537,899,0.15,15,"dec_2016"
"133782",1481602637,0.170199,746854627,0,0,2016-12-13 04:17:17,"li28_31",0.380578,0.0621481,0.116268,0.136299692397661,899,0.15,15,"dec_2016"
"133953",1481603541,0.196529,959786440,0,0,2016-12-13 04:32:21,"li28_31",0.340399,0.0621481,0.116268,0.129115648214286,900,0.15,15,"dec_2016"
"134123",1481604456,0.263672,563869091,0,0,2016-12-13 04:47:36,"li28_31",0.294794,0.0761155,0.124296,0.130593918404908,900,0.15,15,"dec_2016"
"134294",1481605407,0.181191,122534922,0,0,2016-12-13 05:03:27,"li28_31",0.378032,0.0621481,0.124296,0.133668077380952,899,0.15,15,"dec_2016"
"134465",1481606326,0.152231,227677326,0,0,2016-12-13 05:18:46,"li28_31",0.284798,0.0621481,0.116268,0.119535205555556,900,0.15,15,"dec_2016"
"134627",1481607231,0.152231,65891443,0,0,2016-12-13 05:33:51,"li28_31",0.430574,0.0621481,0.116268,0.133131213855422,899,0.15,15,"dec_2016"
"134800",1481608175,0.228347,889973770,0,0,2016-12-13 05:49:35,"li28_31",0.357013,0.0621481,0.124296,0.132455527439024,900,0.15,15,"dec_2016"
"134967",1481609095,0.206122,718349348,0,0,2016-12-13 06:04:55,"li28_31",0.493285,0.0761155,0.120282,0.136370210365854,900,0.15,15,"dec_2016"
"135131",1481610000,0.164428,608922083,0,0,2016-12-13 06:20:00,"li28_31",0.393059,0.0621481,0.116268,0.122482550931677,900,0.15,15,"dec_2016"
"135293",1481610910,0.259984,398857670,0,0,2016-12-13 06:35:10,"li28_31",0.538218,0.0621481,0.116268,0.134433458787879,900,0.15,15,"dec_2016"
"135459",1481611820,0.152231,234836577,0,0,2016-12-13 06:50:20,"li28_31",0.348805,0.0761155,0.116268,0.128941171341463,900,0.15,15,"dec_2016"
"135623",1481612725,0.196529,75133710,0,0,2016-12-13 07:05:25,"li28_31",0.362382,0.0621481,0.107644,0.121802873584906,899,0.15,15,"dec_2016"
"135802",1481613739,0.186444,889462721,0,0,2016-12-13 07:22:19,"li28_31",0.288169,0.0621481,0.107644,0.116627866666667,900,0.15,15,"dec_2016"
"135965",1481614649,0.270897,728671251,0,0,2016-12-13 07:37:29,"li28_31",0.380578,0.0621481,0.116268,0.128719871875,900,0.15,15,"dec_2016"
"136125",1481615554,0.191553,562683821,0,0,2016-12-13 07:52:34,"li28_31",0.543573,0.0621481,0.116268,0.133836867080745,900,0.15,15,"dec_2016"
"136294",1481616504,0.152231,471437128,0,0,2016-12-13 08:08:24,"li28_31",0.477368,0.0621481,0.116268,0.126015705487805,900,0.15,15,"dec_2016"
"136458",1481617409,0.196529,282771350,0,0,2016-12-13 08:23:29,"li28_31",0.375469,0.0621481,0.116268,0.129099676023392,900,0.15,15,"dec_2016"
"136636",1481618359,0.196529,239466829,0,0,2016-12-13 08:39:19,"li28_31",0.385619,0.0621481,0.116268,0.129591085625,900,0.15,15,"dec_2016"
"136810",1481619344,0.170199,249887994,0,0,2016-12-13 08:55:44,"li28_31",0.33755,0.0621481,0.116268,0.121563264814815,899,0.15,15,"dec_2016"
"136980",1481620288,0.416902,970345496,0,0,2016-12-13 09:11:28,"li28_31",0.416902,0.0761155,0.116268,0.127896110526316,900,0.15,15,"dec_2016"
"137153",1481621203,0.170199,803949128,0,0,2016-12-13 09:26:43,"li28_31",0.412244,0.0621481,0.131836,0.137031746625767,900,0.15,15,"dec_2016"
"137320",1481622128,0.158447,632923727,0,0,2016-12-13 09:42:08,"li28_31",0.319927,0.0621481,0.124296,0.132269701785714,900,0.15,15,"dec_2016"
"137491",1481623048,0.267309,592162751,0,0,2016-12-13 09:57:28,"li28_31",0.443826,0.0621481,0.131836,0.14248445508982,900,0.15,15,"dec_2016"
"137658",1481623953,0.175781,943996163,0,0,2016-12-13 10:12:33,"li28_31",0.33178,0.0761155,0.124296,0.139402540350877,900,0.15,15,"dec_2016"
"137829",1481624858,0.158447,147955209,0,0,2016-12-13 10:27:38,"li28_31",0.277935,0.0761155,0.124296,0.130212474853801,900,0.15,15,"dec_2016"
"138003",1481625777,0.244677,988801661,0,0,2016-12-13 10:42:57,"li28_31",0.281387,0.0621481,0.124296,0.130811634482759,900,0.15,15,"dec_2016"
"138177",1481626682,0.170199,824483985,0,0,2016-12-13 10:58:02,"li28_31",0.365037,0.0878906,0.131836,0.14438885380117,900,0.15,15,"dec_2016"
"138350",1481627597,0.228347,965745618,0,0,2016-12-13 11:13:17,"li28_31",0.378032,0.0621481,0.124296,0.134768533522727,900,0.15,15,"dec_2016"
"138526",1481628503,0.181191,25316663,0,0,2016-12-13 11:28:23,"li28_31",0.362382,0.0761155,0.124296,0.137150981547619,899,0.15,15,"dec_2016"
"138699",1481629432,0.201383,336566591,0,0,2016-12-13 11:43:52,"li28_31",0.409895,0.0761155,0.124296,0.140866311585366,900,0.15,15,"dec_2016"
"138863",1481630337,0.158447,177211057,0,0,2016-12-13 11:58:57,"li28_31",0.37029,0.0761155,0.124296,0.131809016766467,900,0.15,15,"dec_2016"
"139047",1481631346,0.263672,992845053,0,0,2016-12-13 12:15:46,"li28_31",0.304462,0.0621481,0.116268,0.130189539053254,900,0.15,15,"dec_2016"
"139216",1481632256,0.152231,850986958,0,0,2016-12-13 12:30:56,"li28_31",0.375469,0.0621481,0.124296,0.144097967836257,900,0.15,15,"dec_2016"
"139390",1481633176,0.232537,675846071,0,0,2016-12-13 12:46:16,"li28_31",0.307617,0.0621481,0.116268,0.126334087037037,900,0.15,15,"dec_2016"
"139556",1481634106,0.175781,501191439,0,0,2016-12-13 13:01:46,"li28_31",0.301274,0.0761155,0.116268,0.129917924260355,895,0.15,15,"dec_2016"
"139725",1481635007,0.219727,249748425,0,0,2016-12-13 13:16:47,"li28_31",0.545347,0.0621481,0.124296,0.138761057228916,899,0.15,15,"dec_2016"
"139892",1481635916,0.274438,177443093,0,0,2016-12-13 13:31:56,"li28_31",0.340399,0.0761155,0.124296,0.141178888023952,900,0.15,15,"dec_2016"
"140061",1481636831,0.152231,13123302,0,0,2016-12-13 13:47:11,"li28_31",0.441645,0.0761155,0.116268,0.128311578181818,900,0.15,15,"dec_2016"
"140226",1481637735,0.201383,854186804,0,0,2016-12-13 14:02:15,"li28_31",0.596103,0.0761155,0.124296,0.137047931927711,900,0.15,15,"dec_2016"
"140399",1481638675,0.158447,676721222,0,0,2016-12-13 14:17:55,"li28_31",0.325907,0.0761155,0.131836,0.14104607345679,895,0.15,15,"dec_2016"
"140562",1481639580,0.201383,517302982,0,0,2016-12-13 14:33:00,"li28_31",0.383106,0.0761155,0.138967,0.149763745402299,900,0.15,15,"dec_2016"
"140737",1481640490,0.263672,352789221,0,0,2016-12-13 14:48:10,"li28_31",0.334678,0.0621481,0.124296,0.135145533333333,900,0.15,15,"dec_2016"
"140902",1481641415,0.164428,178911515,0,0,2016-12-13 15:03:35,"li28_31",0.426066,0.0621481,0.124296,0.137908273493976,900,0.15,15,"dec_2016"
"141068",1481642325,0.277935,14977475,0,0,2016-12-13 15:18:45,"li28_31",0.390594,0.0621481,0.107644,0.123403904848485,900,0.15,15,"dec_2016"
"141234",1481643234,0.152231,858444451,0,0,2016-12-13 15:33:54,"li28_31",0.409895,0.0621481,0.116268,0.124931107692308,900,0.15,15,"dec_2016"
"141405",1481644149,0.170199,682977771,0,0,2016-12-13 15:49:09,"li28_31",0.409895,0.0621481,0.107644,0.128349434782609,895,0.15,15,"dec_2016"
"141585",1481645149,0.164428,515309240,0,0,2016-12-13 16:05:49,"li28_31",0.375469,0.0761155,0.116268,0.124790708433735,900,0.15,15,"dec_2016"
"141756",1481646079,0.267309,338850394,0,0,2016-12-13 16:21:19,"li28_31",0.412244,0.0621481,0.116268,0.132284933536585,900,0.15,15,"dec_2016"
"141923",1481646999,0.322931,172804425,0,0,2016-12-13 16:36:39,"li28_31",0.322931,0.0761155,0.116268,0.123264161585366,900,0.15,15,"dec_2016"
"142091",1481647939,0.164428,8586880,0,0,2016-12-13 16:52:19,"li28_31",0.388114,0.0878906,0.131836,0.148089540372671,899,0.15,15,"dec_2016"
"142254",1481648853,0.181191,852365747,0,0,2016-12-13 17:07:33,"li28_31",0.385619,0.0761155,0.124296,0.135895884375,900,0.15,15,"dec_2016"
