"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"358808",1466679141,0.294794,124854605,0,0,2016-06-23 10:52:21,"li28_31",0.536421,0.116268,0.277935,0.276756768939394,5399,0.15,90,"june_2016"
"359864",1466684545,0.2915,391652529,0,0,2016-06-23 12:22:25,"li28_31",4.31828,0.107644,0.284798,0.293759407231208,5399,0.15,90,"june_2016"
"360915",1466689950,0.158447,225617800,0,0,2016-06-23 13:52:30,"li28_31",0.458803,0.0761155,0.14575,0.1566548025,5398,0.15,90,"june_2016"
"361917",1466695363,0.158447,203880938,0,0,2016-06-23 15:22:43,"li28_31",0.435036,0.0761155,0.164428,0.170536866011788,5399,0.15,90,"june_2016"
"362936",1466700772,0.175781,230477501,0,0,2016-06-23 16:52:52,"li28_31",0.367673,0.107644,0.170199,0.178276205653021,5399,0.15,90,"june_2016"
"363963",1466706181,0.164428,501481495,0,0,2016-06-23 18:23:01,"li28_31",0.493285,0.0982647,0.175781,0.189518743695861,5399,0.15,90,"june_2016"
"365002",1466711585,0.191553,312929349,0,0,2016-06-23 19:53:05,"li28_31",0.385619,0.0982647,0.175781,0.185636425194553,5399,0.15,90,"june_2016"
"366030",1466716989,0.215287,371801845,0,0,2016-06-23 21:23:09,"li28_31",0.439453,0.0982647,0.170199,0.179059253599222,5394,0.15,90,"june_2016"
"367059",1466722398,0.186444,411282008,0,0,2016-06-23 22:53:18,"li28_31",0.493285,0.0982647,0.175781,0.179709778823529,5399,0.15,90,"june_2016"
"368080",1466727807,0.270897,454670811,0,0,2016-06-24 00:23:27,"li28_31",0.439453,0.107644,0.170199,0.178756986447241,5399,0.15,90,"june_2016"
"369113",1466733212,0.158447,455777368,0,0,2016-06-24 01:53:32,"li28_31",0.504893,0.0878906,0.158447,0.17242372639843,5398,0.15,90,"june_2016"
"370133",1466738620,0.256243,543056699,0,0,2016-06-24 03:23:40,"li28_31",1.02403,0.0761155,0.158447,0.170720474559687,5399,0.15,90,"june_2016"
"371155",1466744024,0.152231,571704421,0,0,2016-06-24 04:53:44,"li28_31",0.467145,0.0761155,0.14575,0.149799176610505,5399,0.15,90,"june_2016"
"372165",1466749433,0.152231,614279312,0,0,2016-06-24 06:23:53,"li28_31",0.435036,0.0621481,0.131836,0.141745085380711,5399,0.15,90,"june_2016"
"373151",1466754842,0.164428,757524045,0,0,2016-06-24 07:54:02,"li28_31",0.284798,0.0621481,0.131836,0.137998312185297,5399,0.15,90,"june_2016"
"374145",1466760256,0.210754,655501556,0,0,2016-06-24 09:24:16,"li28_31",0.473305,0.0621481,0.131836,0.138618508043694,5399,0.15,90,"june_2016"
"375158",1466765715,0.170199,668223659,0,0,2016-06-24 10:55:15,"li28_31",0.501054,0.0621481,0.14575,0.157260282647059,5399,0.15,90,"june_2016"
"376179",1466771129,0.186444,702126324,0,0,2016-06-24 12:25:29,"li28_31",0.288169,0.0621481,0.138967,0.144178658207452,5399,0.15,90,"june_2016"
"377172",1466776533,0.210754,730718387,0,0,2016-06-24 13:55:33,"li28_31",0.316894,0.0761155,0.138967,0.145930815842583,5399,0.15,90,"june_2016"
"378163",1466781938,0.164428,117854766,0,0,2016-06-24 15:25:38,"li28_31",0.307617,0.0878906,0.152231,0.160130283546798,5398,0.15,90,"june_2016"
"379178",1466787347,0.175781,406457817,0,0,2016-06-24 16:55:47,"li28_31",0.390594,0.0982647,0.170199,0.176113048481881,5398,0.15,90,"june_2016"
"380200",1466792755,0.232537,852634076,0,0,2016-06-24 18:25:55,"li28_31",0.419212,0.0982647,0.170199,0.177447214064016,5399,0.15,90,"june_2016"
"381231",1466798164,0.232537,912234372,0,0,2016-06-24 19:56:04,"li28_31",0.421509,0.0982647,0.164428,0.173208943639922,5399,0.15,90,"june_2016"
"382253",1466803568,0.191553,955363941,0,0,2016-06-24 21:26:08,"li28_31",0.414579,0.107644,0.175781,0.183805265700483,5400,0.15,90,"june_2016"
"383289",1466808978,0.152231,8464109,0,0,2016-06-24 22:56:18,"li28_31",0.423793,0.0982647,0.158447,0.171108560555005,5399,0.15,90,"june_2016"
"384298",1466814382,0.152231,68937270,0,0,2016-06-25 00:26:22,"li28_31",0.402765,0.0878906,0.164428,0.171321415257532,5399,0.15,90,"june_2016"
"385330",1466819801,0.186444,111038732,0,0,2016-06-25 01:56:41,"li28_31",0.402765,0.0878906,0.152231,0.157206739635996,5399,0.15,90,"june_2016"
"386319",1466825205,0.158447,643909391,0,0,2016-06-25 03:26:45,"li28_31",0.307617,0.0878906,0.158447,0.161861581683168,5399,0.15,90,"june_2016"
"387329",1466830609,0.181191,216630925,0,0,2016-06-25 04:56:49,"li28_31",0.340399,0.0761155,0.158447,0.16427671222664,5399,0.15,90,"june_2016"
"388337",1466836023,0.158447,265913931,0,0,2016-06-25 06:27:03,"li28_31",0.328857,0.0761155,0.138967,0.14754708742515,5394,0.15,90,"june_2016"
"389341",1466841437,0.175781,327612648,0,0,2016-06-25 07:57:17,"li28_31",0.348805,0.0621481,0.131836,0.142318326926927,5399,0.15,90,"june_2016"
"390349",1466846896,0.170199,343169474,0,0,2016-06-25 09:28:16,"li28_31",0.456693,0.0761155,0.138967,0.147084129504951,5394,0.15,90,"june_2016"
"391362",1466852315,0.181191,371906484,0,0,2016-06-25 10:58:35,"li28_31",0.388114,0.0761155,0.170199,0.172240033562316,5399,0.15,90,"june_2016"
"392381",1466857719,0.201383,819555557,0,0,2016-06-25 12:28:39,"li28_31",0.538218,0.0878906,0.232537,0.243750315533981,5399,0.15,90,"june_2016"
"393411",1466863123,0.244677,425365344,0,0,2016-06-25 13:58:43,"li28_31",0.402765,0.0761155,0.152231,0.169061758548708,5399,0.15,90,"june_2016"
"394417",1466868527,0.175781,473486350,0,0,2016-06-25 15:28:47,"li28_31",0.378032,0.0761155,0.164428,0.169576183496094,5399,0.15,90,"june_2016"
"395441",1466873931,0.164428,508776634,0,0,2016-06-25 16:58:51,"li28_31",0.423793,0.0982647,0.175781,0.18484198707483,5400,0.15,90,"june_2016"
"396470",1466879335,0.152231,548989334,0,0,2016-06-25 18:28:55,"li28_31",0.512486,0.0878906,0.164428,0.178453738226601,5399,0.15,90,"june_2016"
"397485",1466884739,0.152231,614150002,0,0,2016-06-25 19:58:59,"li28_31",0.518108,0.0878906,0.170199,0.185087439961203,5399,0.15,90,"june_2016"
"398516",1466890143,0.259984,691005093,0,0,2016-06-25 21:29:03,"li28_31",0.383106,0.0982647,0.170199,0.179622807563851,5400,0.15,90,"june_2016"
"399534",1466895547,0.164428,742993883,0,0,2016-06-25 22:59:07,"li28_31",0.452445,0.0878906,0.158447,0.171212446221786,5399,0.15,90,"june_2016"
"400553",1466900951,0.206122,816594030,0,0,2016-06-26 00:29:11,"li28_31",0.445996,0.0878906,0.158447,0.172435857073171,5394,0.15,90,"june_2016"
"401579",1466906360,0.158447,877971129,0,0,2016-06-26 01:59:20,"li28_31",0.450305,0.0878906,0.164428,0.170645021661721,5399,0.15,90,"june_2016"
"402592",1466911775,0.152231,254030011,0,0,2016-06-26 03:29:35,"li28_31",0.435036,0.0878906,0.152231,0.158835987003968,5399,0.15,90,"june_2016"
"403601",1466917183,0.252447,955347788,0,0,2016-06-26 04:59:43,"li28_31",0.346026,0.0761155,0.152231,0.158283592599805,5399,0.15,90,"june_2016"
"404630",1466922597,0.158447,990332883,0,0,2016-06-26 06:29:57,"li28_31",0.351562,0,0.138967,0.1494913559,5400,0.15,90,"june_2016"
"405634",1466928032,0.248592,19507010,0,0,2016-06-26 08:00:32,"li28_31",0.301274,0.0621481,0.124296,0.139421886002014,5399,0.15,90,"june_2016"
"406627",1466933436,0.259984,69237454,0,0,2016-06-26 09:30:36,"li28_31",0.375469,0.0621481,0.124296,0.139478974975272,5399,0.15,90,"june_2016"
"407641",1466938860,0.158447,92936037,0,0,2016-06-26 11:01:00,"li28_31",0.380578,0.0621481,0.186444,0.184404987328094,5399,0.15,90,"june_2016"
"408659",1466944264,0.215287,127215983,0,0,2016-06-26 12:31:04,"li28_31",0.423793,0.0761155,0.191553,0.201451992898273,5399,0.15,90,"june_2016"
"409701",1466949669,0.219727,92523924,0,0,2016-06-26 14:01:09,"li28_31",0.359708,0.0621481,0.152231,0.159485882003891,5398,0.15,90,"june_2016"
"410732",1466955092,0.191553,203493910,0,0,2016-06-26 15:31:32,"li28_31",0.405156,0.0878906,0.164428,0.17327812901354,5399,0.15,90,"june_2016"
"411766",1466960496,0.175781,228992261,0,0,2016-06-26 17:01:36,"li28_31",0.416902,0.0982647,0.181191,0.188526603407984,5399,0.15,90,"june_2016"
"412793",1466965901,0.215287,86980226,0,0,2016-06-26 18:31:41,"li28_31",0.493285,0.0982647,0.175781,0.185343466439689,5398,0.15,90,"june_2016"
"413821",1466971304,0.175781,331015078,0,0,2016-06-26 20:01:44,"li28_31",0.491324,0.107644,0.170199,0.181403778967868,5399,0.15,90,"june_2016"
"414848",1466976708,0.236653,425900482,0,0,2016-06-26 21:31:48,"li28_31",1.39106,0.0761155,0.170199,0.195860095771878,5399,0.15,90,"june_2016"
"415865",1466982117,0.164428,463704693,0,0,2016-06-26 23:01:57,"li28_31",2.47034,0.0982647,0.170199,0.184581930261882,5400,0.15,90,"june_2016"
"416896",1466987521,0.228347,535753355,0,0,2016-06-27 00:32:01,"li28_31",0.372888,0.0878906,0.158447,0.169782917159763,5400,0.15,90,"june_2016"
"417910",1466992925,0.248592,585682559,0,0,2016-06-27 02:02:05,"li28_31",0.491324,0.0878906,0.158447,0.169720349900794,5399,0.15,90,"june_2016"
"418922",1466998349,0.170199,635159508,0,0,2016-06-27 03:32:29,"li28_31",0.367673,0.0878906,0.152231,0.162959171638862,5400,0.15,90,"june_2016"
"419941",1467003753,0.158447,679084839,0,0,2016-06-27 05:02:33,"li28_31",0.362382,0.0761155,0.152231,0.162738997294686,5399,0.15,90,"june_2016"
"420978",1467009167,0.248592,713391026,0,0,2016-06-27 06:32:47,"li28_31",0.473305,0.0621481,0.14575,0.161660465445545,5399,0.15,90,"june_2016"
"421988",1467014571,0.158447,752112278,0,0,2016-06-27 08:02:51,"li28_31",0.33755,0.0761155,0.14575,0.154332455666004,5399,0.15,90,"june_2016"
"422997",1467019990,0.215287,776721092,0,0,2016-06-27 09:33:10,"li28_31",0.383106,0.0761155,0.14575,0.159502242053307,5400,0.15,90,"june_2016"
"424010",1467025394,0.316894,822447379,0,0,2016-06-27 11:03:14,"li28_31",0.359708,0.0621481,0.138967,0.153037391824526,5399,0.15,90,"june_2016"
"425013",1467030798,0.164428,856856789,0,0,2016-06-27 12:33:18,"li28_31",0.346026,0.0761155,0.138967,0.149891385004965,5399,0.15,90,"june_2016"
"426020",1467036202,0.164428,881797136,0,0,2016-06-27 14:03:22,"li28_31",0.390594,0.0761155,0.152231,0.16296688455523,5399,0.15,90,"june_2016"
"427043",1467041606,0.164428,948252749,0,0,2016-06-27 15:33:26,"li28_31",0.471261,0.0982647,0.170199,0.179191660564752,5399,0.15,90,"june_2016"
"428070",1467047015,0.164428,935923832,0,0,2016-06-27 17:03:35,"li28_31",0.495239,0.107644,0.186444,0.199730004863813,5399,0.15,90,"june_2016"
"429098",1467052419,0.236653,976063105,0,0,2016-06-27 18:33:39,"li28_31",0.419212,0.0982647,0.175781,0.18569745345667,5400,0.15,90,"june_2016"
"430125",1467057824,0.228347,633551659,0,0,2016-06-27 20:03:44,"li28_31",0.419212,0.0982647,0.170199,0.183597468653846,5399,0.15,90,"june_2016"
"431165",1467063228,0.186444,113281758,0,0,2016-06-27 21:33:48,"li28_31",0.473305,0.0878906,0.170199,0.181615706859903,5400,0.15,90,"june_2016"
"432200",1467068632,0.328857,289766711,0,0,2016-06-27 23:03:52,"li28_31",0.489354,0.0982647,0.170199,0.186759464711632,5399,0.15,90,"june_2016"
"433223",1467074036,0.236653,272672929,0,0,2016-06-28 00:33:56,"li28_31",0.512486,0.0878906,0.164428,0.175174551887706,5400,0.15,90,"june_2016"
"434256",1467079440,0.181191,333994080,0,0,2016-06-28 02:04:00,"li28_31",0.506802,0,0.158447,0.171323065059055,5399,0.15,90,"june_2016"
"435272",1467084844,0.215287,388873033,0,0,2016-06-28 03:34:04,"li28_31",0.489354,0.0878906,0.152231,0.164404686037365,5399,0.15,90,"june_2016"
"436289",1467090248,0.196529,436305320,0,0,2016-06-28 05:04:08,"li28_31",0.419212,0.0878906,0.152231,0.167779124533857,5399,0.15,90,"june_2016"
"437308",1467095652,0.152231,696838551,0,0,2016-06-28 06:34:12,"li28_31",0.439453,0.0761155,0.14575,0.15410640511811,5399,0.15,90,"june_2016"
"438327",1467101071,0.181191,510638441,0,0,2016-06-28 08:04:31,"li28_31",0.390594,0.0761155,0.14575,0.156295755216535,5399,0.15,90,"june_2016"
"439343",1467106475,0.256243,544012454,0,0,2016-06-28 09:34:35,"li28_31",0.435036,0.0621481,0.14575,0.159730810474308,5399,0.15,90,"june_2016"
"440355",1467111879,0.170199,683811091,0,0,2016-06-28 11:04:39,"li28_31",0.460902,0.0761155,0.138967,0.158133390205681,5399,0.15,90,"june_2016"
"441377",1467117288,0.181191,658535480,0,0,2016-06-28 12:34:48,"li28_31",0.412244,0.0761155,0.138967,0.159722042800789,5400,0.15,90,"june_2016"
"442393",1467122707,0.224078,865682892,0,0,2016-06-28 14:05:07,"li28_31",0.561056,0.0761155,0.152231,0.169576247260274,5399,0.15,90,"june_2016"
"443415",1467128111,0.267309,721930162,0,0,2016-06-28 15:35:11,"li28_31",0.397942,0.0761155,0.175781,0.185765013320463,5399,0.15,90,"june_2016"
"444453",1467133531,0.385619,55984594,0,0,2016-06-28 17:05:31,"li28_31",0.443826,0.107644,0.186444,0.192533916506718,5398,0.15,90,"june_2016"
"445495",1467138939,0.191553,814705626,0,0,2016-06-28 18:35:39,"li28_31",0.477368,0,0.175781,0.188546238867187,5400,0.15,90,"june_2016"
"446519",1467144343,0.175781,896221741,0,0,2016-06-28 20:05:43,"li28_31",0.452445,0.0621481,0.175781,0.192531463697318,5400,0.15,90,"june_2016"
"447564",1467149752,0.196529,960994701,0,0,2016-06-28 21:35:52,"li28_31",0.532809,0.0878906,0.175781,0.186778356400385,5400,0.15,90,"june_2016"
"448603",1467155157,0.210754,12683013,0,0,2016-06-28 23:05:57,"li28_31",0.416902,0.0982647,0.170199,0.184564615549077,5399,0.15,90,"june_2016"
"449632",1467160561,0.170199,670699499,0,0,2016-06-29 00:36:01,"li28_31",0.477368,0.0761155,0.170199,0.186808824685382,5399,0.15,90,"june_2016"
"450665",1467165966,0.263672,99279576,0,0,2016-06-29 02:06:06,"li28_31",0.514367,0.0761155,0.170199,0.185466462403846,5398,0.15,90,"june_2016"
"451708",1467171384,0.319927,586297342,0,0,2016-06-29 03:36:24,"li28_31",0.547115,0.0761155,0.158447,0.175326887172012,5399,0.15,90,"june_2016"
"452737",1467176788,0.263672,272555859,0,0,2016-06-29 05:06:28,"li28_31",0.469208,0.0761155,0.152231,0.167893657046332,5399,0.15,90,"june_2016"
"453775",1467182202,0.164428,276412512,0,0,2016-06-29 06:36:42,"li28_31",0.383106,0.0761155,0.14575,0.160405587366375,5399,0.15,90,"june_2016"
"454804",1467187607,0.201383,119476850,0,0,2016-06-29 08:06:47,"li28_31",0.450305,0.0621481,0.138967,0.152376218464529,5398,0.15,90,"june_2016"
"455833",1467193010,0.158447,365480431,0,0,2016-06-29 09:36:50,"li28_31",0.454574,0.0621481,0.131836,0.154527105484819,5399,0.15,90,"june_2016"
"456854",1467198414,0.181191,382356885,0,0,2016-06-29 11:06:54,"li28_31",0.460902,0.0761155,0.138967,0.160877879170685,5399,0.15,90,"june_2016"
"457893",1467203833,0.236653,394244323,0,0,2016-06-29 12:37:13,"li28_31",0.450305,0.0761155,0.14575,0.164109004532305,5399,0.15,90,"june_2016"
"458931",1467209242,0.181191,439967903,0,0,2016-06-29 14:07:22,"li28_31",0.534618,0.0878906,0.170199,0.193234055449331,5399,0.15,90,"june_2016"
"459977",1467214646,0.232537,475097430,0,0,2016-06-29 15:37:26,"li28_31",0.473305,0.0878906,0.181191,0.197806244327931,5399,0.15,90,"june_2016"
"461026",1467220055,0.164428,505446193,0,0,2016-06-29 17:07:35,"li28_31",0.439453,0.107644,0.175781,0.189065079333986,5399,0.15,90,"june_2016"
"462047",1467225459,0.215287,543834149,0,0,2016-06-29 18:37:39,"li28_31",0.443826,0.107644,0.181191,0.194242991354467,5399,0.15,90,"june_2016"
"463088",1467230863,0.175781,569934306,0,0,2016-06-29 20:07:43,"li28_31",0.414579,0.0982647,0.170199,0.181166594401544,5399,0.15,90,"june_2016"
"464124",1467236267,0.181191,615120535,0,0,2016-06-29 21:37:47,"li28_31",0.378032,0.0878906,0.170199,0.180555838423645,5400,0.15,90,"june_2016"
"465139",1467241671,0.181191,663851930,0,0,2016-06-29 23:07:51,"li28_31",0.405156,0.0878906,0.164428,0.17880867254902,5399,0.15,90,"june_2016"
"466159",1467247080,0.170199,703800566,0,0,2016-06-30 00:38:00,"li28_31",0.454574,0,0.164428,0.17796644324587,5399,0.15,90,"june_2016"
"467188",1467252484,0.244677,783997261,0,0,2016-06-30 02:08:04,"li28_31",0.581342,0.0878906,0.164428,0.182044050433944,5399,0.15,90,"june_2016"
"468225",1467257888,0.236653,818856387,0,0,2016-06-30 03:38:08,"li28_31",0.430574,0.0761155,0.152231,0.164755880915287,5399,0.15,90,"june_2016"
"469252",1467263292,0.175781,858795261,0,0,2016-06-30 05:08:12,"li28_31",0.393059,0.0621481,0.14575,0.160438810597303,5399,0.15,90,"june_2016"
"470293",1467268711,0.210754,880044825,0,0,2016-06-30 06:38:31,"li28_31",0.435036,0.0621481,0.14575,0.162385027512195,5400,0.15,90,"june_2016"
"471322",1467274135,0.164428,906411762,0,0,2016-06-30 08:08:55,"li28_31",0.445996,0.0878906,0.152231,0.166906877680312,5399,0.15,90,"june_2016"
"472349",1467279544,0.304462,934451431,0,0,2016-06-30 09:39:04,"li28_31",0.452445,0,0.14575,0.166842836821705,5400,0.15,90,"june_2016"
"473382",1467284953,0.186444,967581048,0,0,2016-06-30 11:09:13,"li28_31",0.469208,0.0621481,0.152231,0.170025691033138,5395,0.15,90,"june_2016"
"474408",1467290362,0.158447,999932962,0,0,2016-06-30 12:39:22,"li28_31",0.450305,0.0621481,0.152231,0.170014996425121,5395,0.15,90,"june_2016"
"475443",1467295767,0.215287,47891433,0,0,2016-06-30 14:09:27,"li28_31",0.521822,0.0761155,0.170199,0.19214352784689,5399,0.15,90,"june_2016"
"476488",1467301171,0.170199,868353277,0,0,2016-06-30 15:39:31,"li28_31",0.562775,0.0878906,0.175781,0.195666405629771,5399,0.15,90,"june_2016"
"477536",1467306576,0.170199,150362578,0,0,2016-06-30 17:09:36,"li28_31",0.483398,0.0982647,0.175781,0.189190650963391,5398,0.15,90,"june_2016"
"478574",1467311979,0.267309,287920015,0,0,2016-06-30 18:39:39,"li28_31",0.412244,0.0982647,0.175781,0.187403245780795,5399,0.15,90,"june_2016"
"479605",1467317383,0.170199,360098701,0,0,2016-06-30 20:09:43,"li28_31",0.452445,0.0982647,0.170199,0.186779501356589,5399,0.15,90,"june_2016"
"480637",1467322787,0.210754,416980320,0,0,2016-06-30 21:39:47,"li28_31",0.483398,0.0982647,0.175781,0.190403843490839,5399,0.15,90,"june_2016"
"481674",1467328191,0.175781,480126835,0,0,2016-06-30 23:09:51,"li28_31",0.393059,0.0982647,0.170199,0.182566737671233,3005,0.15,90,"june_2016"
"13",1464739201,0.206122,220250847,0,0,2016-06-01 00:00:01,"li28_31",0.277935,0.116268,0.196529,0.195064828020756,7198,0.15,120,"june_2016"
"1350",1464746404,0.175781,890346567,0,0,2016-06-01 02:00:04,"li28_31",0.610508,0.116268,0.196529,0.203596688573562,7199,0.15,120,"june_2016"
"2689",1464753608,0.228347,569682075,0,0,2016-06-01 04:00:08,"li28_31",0.608924,0.0982647,0.191553,0.209203331223022,7199,0.15,120,"june_2016"
"4079",1464760812,0.164428,233791541,0,0,2016-06-01 06:00:12,"li28_31",0.592855,0.107644,0.191553,0.203334206545455,7198,0.15,120,"june_2016"
"5454",1464768015,0.263672,880377752,0,0,2016-06-01 08:00:15,"li28_31",0.550633,0.0878906,0.170199,0.173765403379868,7199,0.15,120,"june_2016"
"6815",1464775219,0.158447,530757565,0,0,2016-06-01 10:00:19,"li28_31",0.569596,0.0878906,0.186444,0.194779493396226,7199,0.15,120,"june_2016"
"8193",1464782423,0.170199,177483859,0,0,2016-06-01 12:00:23,"li28_31",0.709958,0.131836,0.284798,0.291015369627507,7198,0.15,120,"june_2016"
"9589",1464789626,0.206122,822058888,0,0,2016-06-01 14:00:26,"li28_31",0.487377,0.0982647,0.186444,0.187471413299419,7199,0.15,120,"june_2016"
"10965",1464796830,0.215287,475694571,0,0,2016-06-01 16:00:30,"li28_31",1.2051,0,0.206122,0.214995944174757,7197,0.15,120,"june_2016"
"12201",1464804032,0.210754,943283955,0,0,2016-06-01 18:00:32,"li28_31",3.74877,0.131836,0.210754,0.22016006350365,7199,0.15,120,"june_2016"
"13571",1464811236,0.240698,759241098,0,0,2016-06-01 20:00:36,"li28_31",0.677955,0.107644,0.236653,0.273761906272531,7199,0.15,120,"june_2016"
"14958",1464818440,0.460902,546133729,0,0,2016-06-01 22:00:40,"li28_31",0.683629,0,0.219727,0.250855951895044,7199,0.15,120,"june_2016"
"16330",1464825644,0.164428,292861922,0,0,2016-06-02 00:00:44,"li28_31",0.298052,0.124296,0.201383,0.202551326666667,7199,0.15,120,"june_2016"
"17680",1464832848,0.201383,45153136,0,0,2016-06-02 02:00:48,"li28_31",0.473305,0.116268,0.196529,0.202648224653538,7198,0.15,120,"june_2016"
"19051",1464840052,0.186444,316111143,0,0,2016-06-02 04:00:52,"li28_31",0.541794,0.107644,0.196529,0.20190297979798,7198,0.15,120,"june_2016"
"20437",1464847255,0.219727,586933258,0,0,2016-06-02 06:00:55,"li28_31",0.602548,0.116268,0.201383,0.220436744017404,7199,0.15,120,"june_2016"
"21816",1464854459,0.236653,336422478,0,0,2016-06-02 08:00:59,"li28_31",0.543573,0.0982647,0.196529,0.21149982950938,7199,0.15,120,"june_2016"
"23202",1464861663,0.201383,52069479,0,0,2016-06-02 10:01:03,"li28_31",0.557603,0.107644,0.196529,0.203097591342627,7198,0.15,120,"june_2016"
"24565",1464868866,0.294794,806896760,0,0,2016-06-02 12:01:06,"li28_31",0.402765,0.0982647,0.201383,0.199114776260044,7199,0.15,120,"june_2016"
"25934",1464876070,0.206122,552412523,0,0,2016-06-02 14:01:10,"li28_31",0.608924,0.116268,0.206122,0.212784423716558,7199,0.15,120,"june_2016"
"27317",1464883274,0.277935,311774291,0,0,2016-06-02 16:01:14,"li28_31",0.667911,0.14575,0.219727,0.235669662536443,7199,0.15,120,"june_2016"
