"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"101070",1504746674,0.196529,740918371,0,0,2017-09-07 01:11:14,"li28_31",0.298052,0.116268,0.196529,0.199640577874818,3600,0.15,60,"sept_2017"
"101757",1504750279,0.158447,142559769,0,0,2017-09-07 02:11:19,"li28_31",0.31074,0.124296,0.201383,0.202834817002882,3599,0.15,60,"sept_2017"
"102452",1504753888,0.219727,654002537,0,0,2017-09-07 03:11:28,"li28_31",0.304462,0.124296,0.210754,0.211804535558781,3600,0.15,60,"sept_2017"
"103141",1504757493,0.170199,48632810,0,0,2017-09-07 04:11:33,"li28_31",0.357013,0.124296,0.2262125,0.228715096491228,3599,0.15,60,"sept_2017"
"103825",1504761097,0.259984,450385829,0,0,2017-09-07 05:11:37,"li28_31",0.550633,0.116268,0.228347,0.228201723891273,3599,0.15,60,"sept_2017"
"104524",1504764701,0.240698,839976025,0,0,2017-09-07 06:11:41,"li28_31",0.613663,0.116268,0.215287,0.217134088791849,3600,0.15,60,"sept_2017"
"105211",1504768306,0.232537,222872577,0,0,2017-09-07 07:11:46,"li28_31",0.288169,0.107644,0.206122,0.202662825396825,3599,0.15,60,"sept_2017"
"105904",1504771910,0.236653,621648516,0,0,2017-09-07 08:11:50,"li28_31",0.31074,0.124296,0.206122,0.206635272594752,3600,0.15,60,"sept_2017"
"106590",1504775514,0.152231,998086492,0,0,2017-09-07 09:11:54,"li28_31",0.561056,0.107644,0.201383,0.20201611030479,3600,0.15,60,"sept_2017"
"107279",1504779119,0.232537,411598793,0,0,2017-09-07 10:11:59,"li28_31",0.277935,0.0878906,0.181191,0.182951980177515,3599,0.15,60,"sept_2017"
"107956",1504782728,0.201383,816837705,0,0,2017-09-07 11:12:08,"li28_31",0.298052,0.0982647,0.191553,0.190062852116788,3600,0.15,60,"sept_2017"
"108641",1504786333,0.219727,238583429,0,0,2017-09-07 12:12:13,"li28_31",0.304462,0.116268,0.201383,0.202826665697674,3599,0.15,60,"sept_2017"
"109329",1504789937,0.215287,620857180,0,0,2017-09-07 13:12:17,"li28_31",0.397942,0.116268,0.201383,0.20198123878437,3600,0.15,60,"sept_2017"
"110020",1504793542,0.206122,23651028,0,0,2017-09-07 14:12:22,"li28_31",0.2915,0.124296,0.201383,0.20305600728863,3599,0.15,60,"sept_2017"
"110706",1504797146,0.191553,395031307,0,0,2017-09-07 15:12:26,"li28_31",0.277935,0.107644,0.191553,0.190047109305761,3599,0.15,60,"sept_2017"
"111383",1504800755,0.270897,794054464,0,0,2017-09-07 16:12:35,"li28_31",0.288169,0.0982647,0.196529,0.196192844690265,3600,0.15,60,"sept_2017"
"112061",1504804365,0.236653,161430811,0,0,2017-09-07 17:12:45,"li28_31",0.288169,0.107644,0.191553,0.191894398243045,3599,0.15,60,"sept_2017"
"112744",1504807969,0.181191,558080745,0,0,2017-09-07 18:12:49,"li28_31",0.274438,0.116268,0.196529,0.194529679245283,3599,0.15,60,"sept_2017"
"113433",1504811573,0.181191,944920391,0,0,2017-09-07 19:12:53,"li28_31",0.277935,0.0982647,0.186444,0.185544846617647,3600,0.15,60,"sept_2017"
"114113",1504815178,0.196529,337314475,0,0,2017-09-07 20:12:58,"li28_31",0.284798,0.0878906,0.186444,0.189095138709677,3599,0.15,60,"sept_2017"
"114795",1504818782,0.228347,733767569,0,0,2017-09-07 21:13:02,"li28_31",0.761155,0.0982647,0.191553,0.192281593759071,3600,0.15,60,"sept_2017"
"115485",1504822392,0.158447,123196537,0,0,2017-09-07 22:13:12,"li28_31",0.288169,0.0982647,0.191553,0.193096289035088,3599,0.15,60,"sept_2017"
"116169",1504826001,0.210754,533948332,0,0,2017-09-07 23:13:21,"li28_31",0.281387,0.0982647,0.186444,0.187517919303338,3599,0.15,60,"sept_2017"
"116858",1504829605,0.206122,937778218,0,0,2017-09-08 00:13:25,"li28_31",0.284798,0.107644,0.196529,0.195851019971469,3600,0.15,60,"sept_2017"
"117559",1504833210,0.175781,337974407,0,0,2017-09-08 01:13:30,"li28_31",0.301274,0.107644,0.196529,0.19329262154294,3599,0.15,60,"sept_2017"
"118246",1504836819,0.181191,717687997,0,0,2017-09-08 02:13:39,"li28_31",0.31074,0.107644,0.196529,0.197365376266281,3600,0.15,60,"sept_2017"
"118937",1504840424,0.164428,118028299,0,0,2017-09-08 03:13:44,"li28_31",0.328857,0.116268,0.215287,0.219388152517986,3599,0.15,60,"sept_2017"
"119632",1504844028,0.228347,535961882,0,0,2017-09-08 04:13:48,"li28_31",0.334678,0.138967,0.224078,0.225602329971182,3599,0.15,60,"sept_2017"
"1203261",1504847632,0.252447,921786258,0,0,2017-09-08 05:13:52,"li28_31",0.393059,0.138967,0.244677,0.244558671469741,3600,0.15,60,"sept_2017"
"121020",1504851237,0.307617,342148936,0,0,2017-09-08 06:13:57,"li28_31",0.375469,0.116268,0.248592,0.247712368723099,3599,0.15,60,"sept_2017"
"121717",1504854841,0.277935,728128949,0,0,2017-09-08 07:14:01,"li28_31",0.343224,0.107644,0.210754,0.21190016886931,3600,0.15,60,"sept_2017"
"122398",1504858446,0.228347,114997707,0,0,2017-09-08 08:14:06,"li28_31",0.263672,0.0982647,0.170199,0.17137192489019,3599,0.15,60,"sept_2017"
"123082",1504862060,0.158447,499445556,0,0,2017-09-08 09:14:20,"li28_31",0.529172,0.0878906,0.152231,0.150397986983155,3599,0.15,60,"sept_2017"
"123737",1504865674,0.164428,875528901,0,0,2017-09-08 10:14:34,"li28_31",0.210754,0.0878906,0.138967,0.141295377950311,3595,0.15,60,"sept_2017"
"124382",1504869284,0.181191,274563474,0,0,2017-09-08 11:14:44,"li28_31",0.224078,0.0878906,0.152231,0.151692103921569,3599,0.15,60,"sept_2017"
"125049",1504872913,0.164428,682546151,0,0,2017-09-08 12:15:13,"li28_31",0.196529,0.0761155,0.138967,0.141360079141104,3600,0.15,60,"sept_2017"
"125703",1504876533,0.158447,48051485,0,0,2017-09-08 13:15:33,"li28_31",0.210754,0.0982647,0.14575,0.148140525993884,3594,0.15,60,"sept_2017"
"126361",1504880157,0.170199,443964953,0,0,2017-09-08 14:15:57,"li28_31",0.351562,0.0878906,0.138967,0.1425712605547,3599,0.15,60,"sept_2017"
"127011",1504883766,0.164428,830597519,0,0,2017-09-08 15:16:06,"li28_31",0.362382,0.0878906,0.14575,0.145451061823802,3600,0.15,60,"sept_2017"
"127659",1504887376,0.158447,310617510,0,0,2017-09-08 16:16:16,"li28_31",0.224078,0.0982647,0.152231,0.154597074776119,3599,0.15,60,"sept_2017"
"128331",1504890990,0.152231,612871661,0,0,2017-09-08 17:16:30,"li28_31",0.248592,0.0878906,0.164428,0.162479716099071,3600,0.15,60,"sept_2017"
"128978",1504894600,0.191553,12402711,0,0,2017-09-08 18:16:40,"li28_31",0.313832,0.107644,0.196529,0.197801830924855,3599,0.15,60,"sept_2017"
"129670",1504898204,0.164428,395459049,0,0,2017-09-08 19:16:44,"li28_31",0.288169,0.124296,0.206122,0.20731372489083,3594,0.15,60,"sept_2017"
"130357",1504901808,0.232537,798939815,0,0,2017-09-08 20:16:48,"li28_31",0.304462,0.107644,0.206122,0.207514001424501,3600,0.15,60,"sept_2017"
"131059",1504905413,0.259984,200342144,0,0,2017-09-08 21:16:53,"li28_31",0.288169,0.124296,0.201383,0.202259345534407,3599,0.15,60,"sept_2017"
"131742",1504909017,0.248592,616305975,0,0,2017-09-08 22:16:57,"li28_31",0.294794,0.116268,0.201383,0.201233856934307,3600,0.15,60,"sept_2017"
"132427",1504912622,0.175781,9053172,0,0,2017-09-08 23:17:02,"li28_31",0.501054,0.0982647,0.196529,0.198165503924419,3599,0.15,60,"sept_2017"
"133115",1504916226,0.228347,416946646,0,0,2017-09-09 00:17:06,"li28_31",0.340399,0.107644,0.196529,0.195030572254335,3599,0.15,60,"sept_2017"
"133807",1504919830,0.191553,838603081,0,0,2017-09-09 01:17:10,"li28_31",6.06827,0.107644,0.186444,0.197009770131772,3600,0.15,60,"sept_2017"
"134490",1504923435,0.170199,242335105,0,0,2017-09-09 02:17:15,"li28_31",0.2915,0.0982647,0.191553,0.191334920659971,3599,0.15,60,"sept_2017"
"135187",1504927039,0.186444,639738879,0,0,2017-09-09 03:17:19,"li28_31",0.322931,0.124296,0.215287,0.214383585365854,3600,0.15,60,"sept_2017"
"135884",1504930644,0.224078,36997356,0,0,2017-09-09 04:17:24,"li28_31",0.346026,0.138967,0.232537,0.234468264663805,3599,0.15,60,"sept_2017"
"136583",1504934248,0.196529,431152054,0,0,2017-09-09 05:17:28,"li28_31",0.378032,0.138967,0.248592,0.24717741991342,3599,0.15,60,"sept_2017"
"137276",1504937852,0.263672,828365670,0,0,2017-09-09 06:17:32,"li28_31",0.383106,0.124296,0.2505195,0.250423600852273,3600,0.15,60,"sept_2017"
"137980",1504941457,0.270897,212585416,0,0,2017-09-09 07:17:37,"li28_31",0.362382,0.14575,0.244677,0.24437987037037,3599,0.15,60,"sept_2017"
"138682",1504945061,0.215287,605670759,0,0,2017-09-09 08:17:41,"li28_31",0.378032,0.131836,0.248592,0.247395341880342,3600,0.15,60,"sept_2017"
"139384",1504948666,0.319927,21242189,0,0,2017-09-09 09:17:46,"li28_31",0.390594,0.131836,0.244677,0.245151180911681,3599,0.15,60,"sept_2017"
"140086",1504952270,0.294794,417545221,0,0,2017-09-09 10:17:50,"li28_31",0.365037,0.138967,0.224078,0.227825290935673,3594,0.15,60,"sept_2017"
"140770",1504955874,0.228347,812495564,0,0,2017-09-09 11:17:54,"li28_31",0.334678,0.138967,0.228347,0.227630108225108,3600,0.15,60,"sept_2017"
"141463",1504959479,0.252447,205563005,0,0,2017-09-09 12:17:59,"li28_31",0.319927,0.116268,0.215287,0.21434338184438,3599,0.15,60,"sept_2017"
"142158",1504963088,0.206122,601224832,0,0,2017-09-09 13:18:08,"li28_31",0.328857,0.107644,0.210754,0.214296718571429,3600,0.15,60,"sept_2017"
"142859",1504966698,0.228347,8284585,0,0,2017-09-09 14:18:18,"li28_31",0.383106,0.124296,0.210754,0.209890751079137,3599,0.15,60,"sept_2017"
"143554",1504970302,0.219727,405851619,0,0,2017-09-09 15:18:22,"li28_31",0.340399,0.107644,0.201383,0.203080075221239,3599,0.15,60,"sept_2017"
"144232",1504973906,0.215287,800813394,0,0,2017-09-09 16:18:26,"li28_31",0.259984,0.116268,0.186444,0.186863206442167,3600,0.15,60,"sept_2017"
"144915",1504977511,0.196529,194151725,0,0,2017-09-09 17:18:31,"li28_31",0.301274,0.107644,0.191553,0.190782113235294,3599,0.15,60,"sept_2017"
"145595",1504981115,0.191553,603952068,0,0,2017-09-09 18:18:35,"li28_31",0.301274,0.107644,0.201383,0.199546186416185,3599,0.15,60,"sept_2017"
"146287",1504984719,0.228347,996554003,0,0,2017-09-09 19:18:39,"li28_31",0.270897,0.0878906,0.191553,0.190675361459854,3600,0.15,60,"sept_2017"
"146972",1504988324,0.175781,385138108,0,0,2017-09-09 20:18:44,"li28_31",0.267309,0.107644,0.186444,0.187728874095514,3599,0.15,60,"sept_2017"
"147663",1504991928,0.181191,778893649,0,0,2017-09-09 21:18:48,"li28_31",0.284798,0.107644,0.186444,0.18785725739645,3600,0.15,60,"sept_2017"
"148339",1504995533,0.219727,176309126,0,0,2017-09-09 22:18:53,"li28_31",0.316894,0.0878906,0.175781,0.178102800875912,3599,0.15,60,"sept_2017"
"149024",1504999137,0.181191,575225752,0,0,2017-09-09 23:18:57,"li28_31",0.301274,0.0982647,0.170199,0.171730053753754,3599,0.15,60,"sept_2017"
"149690",1505002741,0.158447,962982703,0,0,2017-09-10 00:19:01,"li28_31",0.393059,0.0982647,0.164428,0.167544315419162,3600,0.15,60,"sept_2017"
"150358",1505006346,0.158447,384063822,0,0,2017-09-10 01:19:06,"li28_31",0.252447,0.0982647,0.170199,0.170152624852071,3599,0.15,60,"sept_2017"
"151034",1505009950,0.175781,788782873,0,0,2017-09-10 02:19:10,"li28_31",0.270897,0.0982647,0.175781,0.174181792261905,3600,0.15,60,"sept_2017"
"151706",1505013555,0.158447,202321590,0,0,2017-09-10 03:19:15,"li28_31",0.281387,0.107644,0.186444,0.187931216814159,3599,0.15,60,"sept_2017"
"152385",1505017164,0.196529,593381523,0,0,2017-09-10 04:19:24,"li28_31",0.298052,0.107644,0.201383,0.201236953623188,3600,0.15,60,"sept_2017"
"153075",1505020769,0.186444,2277768,0,0,2017-09-10 05:19:29,"li28_31",0.307617,0.116268,0.206122,0.208287776811594,3599,0.15,60,"sept_2017"
"153765",1505024373,0.181191,394749720,0,0,2017-09-10 06:19:33,"li28_31",0.307617,0.124296,0.206122,0.207238521676301,3599,0.15,60,"sept_2017"
"154457",1505027977,0.219727,799217584,0,0,2017-09-10 07:19:37,"li28_31",0.351562,0.124296,0.228347,0.229857774285714,3600,0.15,60,"sept_2017"
"155157",1505031582,0.232537,189563108,0,0,2017-09-10 08:19:42,"li28_31",0.348805,0.14575,0.248592,0.248329170487106,3594,0.15,60,"sept_2017"
"155855",1505035186,0.186444,576655332,0,0,2017-09-10 09:19:46,"li28_31",0.351562,0.14575,0.240698,0.241192727532097,3599,0.15,60,"sept_2017"
"156556",1505038790,0.219727,978052091,0,0,2017-09-10 10:19:50,"li28_31",0.33178,0.0982647,0.186444,0.187049593676471,3600,0.15,60,"sept_2017"
"157236",1505042395,0.158447,373075171,0,0,2017-09-10 11:19:55,"li28_31",0.215287,0.0982647,0.152231,0.154950607469512,3599,0.15,60,"sept_2017"
"157893",1505046004,0.170199,753107192,0,0,2017-09-10 12:20:04,"li28_31",0.206122,0.0878906,0.14575,0.144599154628225,3600,0.15,60,"sept_2017"
"158552",1505049614,0.158447,162538806,0,0,2017-09-10 13:20:14,"li28_31",0.224078,0.0761155,0.14575,0.145100811926606,3599,0.15,60,"sept_2017"
"159207",1505053223,0.186444,546130364,0,0,2017-09-10 14:20:23,"li28_31",3.72344,0,0.138967,0.144756776697531,3599,0.15,60,"sept_2017"
"159855",1505056827,0.158447,952373380,0,0,2017-09-10 15:20:27,"li28_31",0.543573,0.0982647,0.158447,0.159089186445783,3600,0.15,60,"sept_2017"
"160519",1505060432,0.158447,338456219,0,0,2017-09-10 16:20:32,"li28_31",0.240698,0.0982647,0.158447,0.160040253571429,3594,0.15,60,"sept_2017"
"161191",1505064036,0.164428,768043504,0,0,2017-09-10 17:20:36,"li28_31",0.277935,0.0982647,0.175781,0.174839705255255,3600,0.15,60,"sept_2017"
"161857",1505067641,0.181191,163734139,0,0,2017-09-10 18:20:41,"li28_31",0.270897,0.107644,0.186444,0.188380838945827,3599,0.15,60,"sept_2017"
"162540",1505071245,0.210754,606218900,0,0,2017-09-10 19:20:45,"li28_31",0.270897,0.107644,0.191553,0.191986942477876,3599,0.15,60,"sept_2017"
"163218",1505074849,0.152231,987651022,0,0,2017-09-10 20:20:49,"li28_31",0.294794,0.107644,0.196529,0.196237276218612,3600,0.15,60,"sept_2017"
"163895",1505078454,0.186444,393522061,0,0,2017-09-10 21:20:54,"li28_31",0.270897,0.107644,0.181191,0.180699284241532,3599,0.15,60,"sept_2017"
"164575",1505082063,0.228347,802942759,0,0,2017-09-10 22:21:03,"li28_31",0.236653,0.0982647,0.170199,0.168630925588235,3600,0.15,60,"sept_2017"
"165255",1505085668,0.170199,222940954,0,0,2017-09-10 23:21:08,"li28_31",0.232537,0.0878906,0.1614375,0.161170220579268,3599,0.15,60,"sept_2017"
"165912",1505089277,0.170199,614285309,0,0,2017-09-11 00:21:17,"li28_31",0.277935,0.0878906,0.158447,0.161176922720478,3600,0.15,60,"sept_2017"
"166581",1505092882,0.158447,17753790,0,0,2017-09-11 01:21:22,"li28_31",0.409895,0.0982647,0.158447,0.158928439517345,3599,0.15,60,"sept_2017"
"167246",1505096496,0.175781,419120828,0,0,2017-09-11 02:21:36,"li28_31",0.224078,0.0878906,0.158447,0.158157663134328,3599,0.15,60,"sept_2017"
"167916",1505100100,0.158447,821943242,0,0,2017-09-11 03:21:40,"li28_31",0.244677,0.107644,0.164428,0.167021055555556,3600,0.15,60,"sept_2017"
"168582",1505103705,0.244677,233469774,0,0,2017-09-11 04:21:45,"li28_31",0.252447,0.0878906,0.170199,0.173430494477612,3599,0.15,60,"sept_2017"
"169252",1505107309,0.170199,627822755,0,0,2017-09-11 05:21:49,"li28_31",0.277935,0.116268,0.191553,0.189981727665706,3600,0.15,60,"sept_2017"
"169946",1505110914,0.191553,43794298,0,0,2017-09-11 06:21:54,"li28_31",0.316894,0.116268,0.201383,0.203046700434153,3599,0.15,60,"sept_2017"
"170637",1505114518,0.175781,434859691,0,0,2017-09-11 07:21:58,"li28_31",0.294794,0.116268,0.201383,0.201115989705882,3599,0.15,60,"sept_2017"
"171317",1505118122,0.191553,875554304,0,0,2017-09-11 08:22:02,"li28_31",0.322931,0.0982647,0.191553,0.190119002023121,3600,0.15,60,"sept_2017"
"172009",1505121727,0.170199,247063628,0,0,2017-09-11 09:22:07,"li28_31",0.281387,0.116268,0.186444,0.187177666180758,3599,0.15,60,"sept_2017"
"172695",1505125331,0.263672,648550552,0,0,2017-09-11 10:22:11,"li28_31",0.294794,0.0982647,0.186444,0.188278034852941,3600,0.15,60,"sept_2017"
"173375",1505128936,0.186444,62763080,0,0,2017-09-11 11:22:16,"li28_31",0.284798,0.0982647,0.181191,0.182653431946508,3599,0.15,60,"sept_2017"
"174048",1505132540,0.196529,458532055,0,0,2017-09-11 12:22:20,"li28_31",0.274438,0.116268,0.181191,0.181374673529412,3599,0.15,60,"sept_2017"
"174728",1505136144,0.224078,854835893,0,0,2017-09-11 13:22:24,"li28_31",0.252447,0.0982647,0.181191,0.179939438179148,3600,0.15,60,"sept_2017"
"175409",1505139749,0.210754,238504714,0,0,2017-09-11 14:22:29,"li28_31",0.948649,0.0982647,0.186444,0.185393107898659,3599,0.15,60,"sept_2017"
"176080",1505143353,0.158447,625069053,0,0,2017-09-11 15:22:33,"li28_31",0.2915,0.107644,0.181191,0.182689128698225,3600,0.15,60,"sept_2017"
"176756",1505146958,0.175781,13733089,0,0,2017-09-11 16:22:38,"li28_31",0.508704,0.116268,0.181191,0.187966094339623,3599,0.15,60,"sept_2017"
"177445",1505150562,0.228347,415914024,0,0,2017-09-11 17:22:42,"li28_31",0.277935,0.0878906,0.186444,0.187252463543192,3599,0.15,60,"sept_2017"
"178128",1505154171,0.181191,827567059,0,0,2017-09-11 18:22:51,"li28_31",0.267309,0.116268,0.191553,0.192947266471449,3600,0.15,60,"sept_2017"
"178811",1505157776,0.196529,253128892,0,0,2017-09-11 19:22:56,"li28_31",0.284798,0.124296,0.191553,0.19158010866373,3599,0.15,60,"sept_2017"
"179493",1505161385,0.170199,680455686,0,0,2017-09-11 20:23:05,"li28_31",0.259984,0.107644,0.181191,0.179332818181818,3595,0.15,60,"sept_2017"
"180176",1505164990,0.181191,628789780,0,0,2017-09-11 21:23:10,"li28_31",0.240698,0.0982647,0.164428,0.167147040332326,3599,0.15,60,"sept_2017"
"180838",1505168594,0.206122,546537486,0,0,2017-09-11 22:23:14,"li28_31",0.236653,0.0878906,0.170199,0.169485956656805,3599,0.15,60,"sept_2017"
"1815141",1505172198,0.158447,980320939,0,0,2017-09-11 23:23:18,"li28_31",1.66239,0.0878906,0.158447,0.162063210993976,3600,0.15,60,"sept_2017"
"182178",1505175803,0.181191,419721335,0,0,2017-09-12 00:23:23,"li28_31",0.552384,0.0878906,0.164428,0.16560325443787,3599,0.15,60,"sept_2017"
"182854",1505179407,0.158447,848890648,0,0,2017-09-12 01:23:27,"li28_31",0.277935,0.0982647,0.158447,0.159100587593423,3600,0.15,60,"sept_2017"
"183523",1505183012,0.152231,262761406,0,0,2017-09-12 02:23:32,"li28_31",0.240698,0.0761155,0.164428,0.164529225295858,3599,0.15,60,"sept_2017"
"184199",1505186616,0.164428,887915480,0,0,2017-09-12 03:23:36,"li28_31",0.240698,0.0982647,0.164428,0.163762910134128,3590,0.15,60,"sept_2017"
"184870",1505190221,0.201383,796813581,0,0,2017-09-12 04:23:41,"li28_31",0.274438,0.0982647,0.181191,0.178045325110783,3594,0.15,60,"sept_2017"
"185547",1505193825,0.263672,971372912,0,0,2017-09-12 05:23:45,"li28_31",0.277935,0.0982647,0.191553,0.18907752503639,3600,0.15,60,"sept_2017"
"186234",1505197429,0.215287,938098448,0,0,2017-09-12 06:23:49,"li28_31",0.267309,0.107644,0.186444,0.184102368421053,3600,0.15,60,"sept_2017"
"186918",1505201034,0.175781,689573168,0,0,2017-09-12 07:23:54,"li28_31",0.267309,0.0761155,0.175781,0.175404458630952,3600,0.15,60,"sept_2017"
"187590",1505204639,0.164428,519083279,0,0,2017-09-12 08:23:59,"li28_31",0.259984,0.107644,0.170199,0.170878797919762,3599,0.15,60,"sept_2017"
"188263",1505208244,0.164428,117868479,0,0,2017-09-12 09:24:04,"li28_31",0.263672,0.0982647,0.175781,0.17735985140325,3598,0.15,60,"sept_2017"
"188940",1505211847,0.175781,937830938,0,0,2017-09-12 10:24:07,"li28_31",0.316894,0.0982647,0.181191,0.180678895252226,3600,0.15,60,"sept_2017"
"189614",1505215452,0.175781,645588390,0,0,2017-09-12 11:24:12,"li28_31",0.256243,0.0982647,0.175781,0.176471913501484,3594,0.15,60,"sept_2017"
"190288",1505219057,0.158447,602674405,0,0,2017-09-12 12:24:17,"li28_31",0.365037,0.116268,0.181191,0.181627679882526,3599,0.15,60,"sept_2017"
"190969",1505222661,0.201383,215116766,0,0,2017-09-12 13:24:21,"li28_31",0.274438,0.107644,0.181191,0.179386137777778,3599,0.15,60,"sept_2017"
"191644",1505226266,0.206122,287669220,0,0,2017-09-12 14:24:26,"li28_31",0.281387,0.0982647,0.170199,0.169805024594993,3599,0.15,60,"sept_2017"
"192323",1505229870,0.164428,464973088,0,0,2017-09-12 15:24:30,"li28_31",0.252447,0.0982647,0.170199,0.172364287183308,3600,0.15,60,"sept_2017"
"192995",1505233480,0.152231,381451305,0,0,2017-09-12 16:24:40,"li28_31",0.267309,0.0878906,0.181191,0.18083485137881,3598,0.15,60,"sept_2017"
"193686",1505237093,0.164428,832822105,0,0,2017-09-12 17:24:53,"li28_31",0.277935,0.107644,0.175781,0.178318357771261,3600,0.15,60,"sept_2017"
"194368",1505240698,0.175781,987481404,0,0,2017-09-12 18:24:58,"li28_31",0.263672,0.116268,0.181191,0.17791632300885,3599,0.15,60,"sept_2017"
"195046",1505244302,0.201383,692450831,0,0,2017-09-12 19:25:02,"li28_31",0.248592,0.107644,0.175781,0.176729892749245,3600,0.15,60,"sept_2017"
"195708",1505247907,0.181191,129831676,0,0,2017-09-12 20:25:07,"li28_31",0.244677,0.0982647,0.170199,0.171853278241431,3599,0.15,60,"sept_2017"
"196379",1505251511,0.158447,569775751,0,0,2017-09-12 21:25:11,"li28_31",0.256243,0.107644,0.170199,0.168042859050445,3600,0.15,60,"sept_2017"
"197053",1505255116,0.164428,27973698,0,0,2017-09-12 22:25:16,"li28_31",0.244677,0.0878906,0.170199,0.169499148816568,3599,0.15,60,"sept_2017"
"197729",1505258720,0.164428,447017073,0,0,2017-09-12 23:25:20,"li28_31",0.232537,0.0878906,0.164428,0.162743595614035,3599,0.15,60,"sept_2017"
"198413",1505262325,0.152231,441583719,0,0,2017-09-13 00:25:25,"li28_31",0.256243,0.0982647,0.164428,0.165545894176373,3224,0.15,60,"sept_2017"
"1990141",1505301355,0.409895,579109348,0,0,2017-09-13 11:15:55,"li28_31",0.599334,0.14575,0.322931,0.321189002816901,3599,0.15,60,"sept_2017"
