"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"38488",1495276860,0.158447,728037980,0,0,2017-05-20 10:41:00,"li28_31",0.256243,0.0982647,0.14575,0.15028578452381,900,0.15,15,"may_2017"
"38656",1495277765,0.232537,560976371,0,0,2017-05-20 10:56:05,"li28_31",0.252447,0.107644,0.158447,0.158616920731707,900,0.15,15,"may_2017"
"38822",1495278685,0.164428,395374712,0,0,2017-05-20 11:11:25,"li28_31",0.244677,0.0982647,0.14575,0.15067900125,900,0.15,15,"may_2017"
"38982",1495279590,0.152231,226927411,0,0,2017-05-20 11:26:30,"li28_31",0.248592,0.0982647,0.152231,0.15560655,900,0.15,15,"may_2017"
"39151",1495280500,0.158447,64448128,0,0,2017-05-20 11:41:40,"li28_31",0.277935,0.0982647,0.152231,0.151593043292683,899,0.15,15,"may_2017"
"39317",1495281414,0.181191,896536164,0,0,2017-05-20 11:56:54,"li28_31",0.259984,0.0982647,0.158447,0.160261568023256,900,0.15,15,"may_2017"
"39490",1495282324,0.210754,738831008,0,0,2017-05-20 12:12:04,"li28_31",0.277935,0.107644,0.158447,0.162713651428571,900,0.15,15,"may_2017"
"39665",1495283229,0.206122,595380285,0,0,2017-05-20 12:27:09,"li28_31",0.274438,0.0982647,0.14575,0.153343560465116,900,0.15,15,"may_2017"
"39837",1495284134,0.170199,425924790,0,0,2017-05-20 12:42:14,"li28_31",0.224078,0.0878906,0.138967,0.138921302531646,900,0.15,15,"may_2017"
"39997",1495285049,0.158447,262683379,0,0,2017-05-20 12:57:29,"li28_31",0.441645,0.0761155,0.131836,0.142294831952663,900,0.15,15,"may_2017"
"40167",1495285959,0.181191,149745851,0,0,2017-05-20 13:12:39,"li28_31",0.469208,0.0878906,0.152231,0.165875976608187,900,0.15,15,"may_2017"
"40338",1495286863,0.158447,949283067,0,0,2017-05-20 13:27:43,"li28_31",0.33755,0.0761155,0.14575,0.147153923255814,900,0.15,15,"may_2017"
"40510",1495287768,0.170199,781206044,0,0,2017-05-20 13:42:48,"li28_31",0.319927,0.0982647,0.152231,0.155123432571429,900,0.15,15,"may_2017"
"40686",1495288683,0.206122,634294273,0,0,2017-05-20 13:58:03,"li28_31",0.267309,0.0878906,0.158447,0.159186980346821,900,0.15,15,"may_2017"
"40859",1495289588,0.152231,466233449,0,0,2017-05-20 14:13:08,"li28_31",0.2915,0.107644,0.164428,0.169548350574713,900,0.15,15,"may_2017"
"41033",1495290493,0.196529,304441099,0,0,2017-05-20 14:28:13,"li28_31",0.378032,0.0878906,0.158447,0.16775226547619,900,0.15,15,"may_2017"
"41202",1495291403,0.170199,148058398,0,0,2017-05-20 14:43:23,"li28_31",0.372888,0.116268,0.164428,0.170230834285714,899,0.15,15,"may_2017"
"41378",1495292317,0.201383,983289091,0,0,2017-05-20 14:58:37,"li28_31",0.456693,0.0761155,0.164428,0.173912347953216,900,0.15,15,"may_2017"
"41549",1495293222,0.201383,834673430,0,0,2017-05-20 15:13:42,"li28_31",0.301274,0.0982647,0.170199,0.170056998245614,900,0.15,15,"may_2017"
"41720",1495294127,0.158447,683936324,0,0,2017-05-20 15:28:47,"li28_31",0.248592,0.0982647,0.170199,0.170321137575758,895,0.15,15,"may_2017"
"41885",1495295028,0.196529,231063198,0,0,2017-05-20 15:43:48,"li28_31",0.301274,0.107644,0.181191,0.181546674285714,899,0.15,15,"may_2017"
"42060",1495295932,0.201383,366869210,0,0,2017-05-20 15:58:52,"li28_31",0.288169,0.116268,0.175781,0.177275247058824,900,0.15,15,"may_2017"
"42230",1495296837,0.164428,216375227,0,0,2017-05-20 16:13:57,"li28_31",0.252447,0.116268,0.1673135,0.171359321428571,900,0.15,15,"may_2017"
"42398",1495297742,0.152231,59199656,0,0,2017-05-20 16:29:02,"li28_31",0.228347,0.0982647,0.170199,0.17073230591716,899,0.15,15,"may_2017"
"42568",1495298651,0.191553,906614546,0,0,2017-05-20 16:44:11,"li28_31",0.267309,0.116268,0.175781,0.178330299401198,900,0.15,15,"may_2017"
"42735",1495299556,0.175781,743019119,0,0,2017-05-20 16:59:16,"li28_31",0.351562,0.107644,0.175781,0.181755801242236,900,0.15,15,"may_2017"
"42897",1495300466,0.175781,591130243,0,0,2017-05-20 17:14:26,"li28_31",0.441645,0.116268,0.175781,0.180784988095238,900,0.15,15,"may_2017"
"43065",1495301372,0.158447,202214898,0,0,2017-05-20 17:29:32,"li28_31",0.263672,0.107644,0.175781,0.177929645714286,899,0.15,15,"may_2017"
"43240",1495302276,0.158447,271450848,0,0,2017-05-20 17:44:36,"li28_31",0.33178,0.107644,0.175781,0.18093263125,900,0.15,15,"may_2017"
"43400",1495303186,0.164428,119128166,0,0,2017-05-20 17:59:46,"li28_31",0.274438,0.124296,0.175781,0.17936101734104,899,0.15,15,"may_2017"
"43574",1495304111,0.170199,514925920,0,0,2017-05-20 18:15:11,"li28_31",0.252447,0.116268,0.170199,0.174198647058824,899,0.15,15,"may_2017"
"43745",1495305020,0.201383,783428341,0,0,2017-05-20 18:30:20,"li28_31",0.244677,0.116268,0.17299,0.17491336875,900,0.15,15,"may_2017"
"43907",1495305935,0.196529,948906016,0,0,2017-05-20 18:45:35,"li28_31",0.248592,0.124296,0.164428,0.168196964497041,900,0.15,15,"may_2017"
"44076",1495306841,0.210754,209250850,0,0,2017-05-20 19:00:41,"li28_31",0.228347,0.107644,0.164428,0.165527833333333,899,0.15,15,"may_2017"
"44244",1495307745,0.191553,309523158,0,0,2017-05-20 19:15:45,"li28_31",0.248592,0.107644,0.17299,0.174732831395349,900,0.15,15,"may_2017"
"44416",1495308650,0.186444,149658594,0,0,2017-05-20 19:30:50,"li28_31",0.244677,0.107644,0.1673135,0.171749364197531,899,0.15,15,"may_2017"
"44578",1495309554,0.152231,992450971,0,0,2017-05-20 19:45:54,"li28_31",0.248592,0.116268,0.158447,0.159867349112426,900,0.15,15,"may_2017"
"44748",1495310464,0.170199,836503096,0,0,2017-05-20 20:01:04,"li28_31",0.236653,0.107644,0.164428,0.163570273809524,900,0.15,15,"may_2017"
"44916",1495311369,0.201383,672040764,0,0,2017-05-20 20:16:09,"li28_31",0.426066,0.0982647,0.158447,0.164442095977011,900,0.15,15,"may_2017"
"45090",1495312274,0.170199,515779970,0,0,2017-05-20 20:31:14,"li28_31",0.288169,0.107644,0.158447,0.161447583333333,900,0.15,15,"may_2017"
"45258",1495313179,0.170199,358648682,0,0,2017-05-20 20:46:19,"li28_31",0.270897,0.107644,0.164428,0.168698906976744,900,0.15,15,"may_2017"
"45430",1495314084,0.186444,230206401,0,0,2017-05-20 21:01:24,"li28_31",0.270897,0.107644,0.170199,0.17119951497006,900,0.15,15,"may_2017"
"45597",1495314989,0.196529,43186774,0,0,2017-05-20 21:16:29,"li28_31",0.236653,0.116268,0.170199,0.171267726744186,899,0.15,15,"may_2017"
"45769",1495315893,0.164428,959840699,0,0,2017-05-20 21:31:33,"li28_31",0.236653,0.0982647,0.170199,0.169626832544379,895,0.15,15,"may_2017"
"45939",1495316804,0.158447,554650113,0,0,2017-05-20 21:46:44,"li28_31",0.423793,0.107644,0.170199,0.173708789473684,899,0.15,15,"may_2017"
"46111",1495317713,0.181191,558734832,0,0,2017-05-20 22:01:53,"li28_31",0.301274,0.107644,0.164428,0.163271844827586,900,0.15,15,"may_2017"
"46285",1495318618,0.158447,410686333,0,0,2017-05-20 22:16:58,"li28_31",0.307617,0.116268,0.164428,0.167452047058824,900,0.15,15,"may_2017"
"46455",1495319523,0.175781,257736860,0,0,2017-05-20 22:32:03,"li28_31",0.281387,0.0982647,0.170199,0.171144312209302,900,0.15,15,"may_2017"
"46628",1495320433,0.158447,100402908,0,0,2017-05-20 22:47:13,"li28_31",0.375469,0.107644,0.164428,0.165947863095238,899,0.15,15,"may_2017"
"46796",1495321337,0.158447,946708916,0,0,2017-05-20 23:02:17,"li28_31",0.31074,0.107644,0.170199,0.173111649425287,900,0.15,15,"may_2017"
"46971",1495322247,0.152231,789617814,0,0,2017-05-20 23:17:27,"li28_31",0.267309,0.116268,0.170199,0.173216158536585,895,0.15,15,"may_2017"
"47186",1495383022,0.215287,163136404,0,0,2017-05-21 16:10:22,"li28_31",0.248592,0.0761155,0.138967,0.14423615477707,900,0.15,15,"may_2017"
"47343",1495383927,0.186444,7991004,0,0,2017-05-21 16:25:27,"li28_31",0.270897,0.107644,0.181191,0.182123140350877,899,0.15,15,"may_2017"
"47514",1495384831,0.215287,844036553,0,0,2017-05-21 16:40:31,"li28_31",0.248592,0.131836,0.181191,0.186223947976879,900,0.15,15,"may_2017"
"47687",1495385736,0.175781,685175082,0,0,2017-05-21 16:55:36,"li28_31",0.502977,0.131836,0.191553,0.209295164705882,900,0.15,15,"may_2017"
"47857",1495386641,0.215287,530447238,0,0,2017-05-21 17:10:41,"li28_31",0.383106,0.116268,0.1889985,0.193025976744186,900,0.15,15,"may_2017"
"48030",1495387551,0.219727,363582862,0,0,2017-05-21 17:25:51,"li28_31",0.460902,0.116268,0.186444,0.196405584795322,900,0.15,15,"may_2017"
"48201",1495388456,0.201383,207358019,0,0,2017-05-21 17:40:56,"li28_31",0.298052,0.124296,0.181191,0.183003959064327,900,0.15,15,"may_2017"
"48372",1495389361,0.191553,44735418,0,0,2017-05-21 17:56:01,"li28_31",0.452445,0.116268,0.175781,0.181394547058824,899,0.15,15,"may_2017"
"48542",1495390265,0.164428,889508371,0,0,2017-05-21 18:11:05,"li28_31",0.516241,0.116268,0.175781,0.181750953757225,900,0.15,15,"may_2017"
"48715",1495391170,0.206122,734537806,0,0,2017-05-21 18:26:10,"li28_31",0.430574,0.116268,0.181191,0.185826290697674,900,0.15,15,"may_2017"
"48887",1495392075,0.170199,571880751,0,0,2017-05-21 18:41:15,"li28_31",0.270897,0.124296,0.181191,0.184847240963855,900,0.15,15,"may_2017"
"49053",1495392980,0.181191,422464553,0,0,2017-05-21 18:56:20,"li28_31",0.454574,0.116268,0.175781,0.18475086627907,900,0.15,15,"may_2017"
"49225",1495393885,0.248592,263709230,0,0,2017-05-21 19:11:25,"li28_31",0.428326,0.124296,0.186444,0.186073341040462,900,0.15,15,"may_2017"
"49398",1495394790,0.152231,113456415,0,0,2017-05-21 19:26:30,"li28_31",0.322931,0.116268,0.175781,0.179942081871345,899,0.15,15,"may_2017"
"49569",1495395694,0.164428,963967515,0,0,2017-05-21 19:41:34,"li28_31",0.274438,0.116268,0.175781,0.176481549707602,900,0.15,15,"may_2017"
"49740",1495396599,0.181191,802597400,0,0,2017-05-21 19:56:39,"li28_31",0.405156,0.124296,0.170199,0.182169777777778,900,0.15,15,"may_2017"
"49911",1495397504,0.152231,651248579,0,0,2017-05-21 20:11:44,"li28_31",0.248592,0.107644,0.170199,0.173090447058824,900,0.15,15,"may_2017"
"50081",1495398409,0.175781,488545654,0,0,2017-05-21 20:26:49,"li28_31",0.244677,0.0982647,0.164428,0.167702419298246,900,0.15,15,"may_2017"
"50253",1495399319,0.164428,338313501,0,0,2017-05-21 20:41:59,"li28_31",0.240698,0.107644,0.164428,0.16553936809816,900,0.15,15,"may_2017"
"50417",1495400234,0.158447,178024232,0,0,2017-05-21 20:57:14,"li28_31",0.256243,0.124296,0.164428,0.166350012269939,900,0.15,15,"may_2017"
"50580",1495401144,0.201383,12146159,0,0,2017-05-21 21:12:24,"li28_31",0.346026,0.116268,0.164428,0.170517560693642,899,0.15,15,"may_2017"
"50753",1495402048,0.170199,845708516,0,0,2017-05-21 21:27:28,"li28_31",0.277935,0.116268,0.170199,0.174943863905325,900,0.15,15,"may_2017"
"50922",1495402953,0.158447,733681888,0,0,2017-05-21 21:42:33,"li28_31",0.259984,0.124296,0.175781,0.175970210526316,900,0.15,15,"may_2017"
"51093",1495403858,0.152231,515707424,0,0,2017-05-21 21:57:38,"li28_31",0.393059,0.116268,0.181191,0.181502809248555,900,0.15,15,"may_2017"
"51267",1495404768,0.210754,355030817,0,0,2017-05-21 22:12:48,"li28_31",0.362382,0.124296,0.181191,0.187102896551724,895,0.15,15,"may_2017"
"51441",1495405673,0.181191,193838007,0,0,2017-05-21 22:27:53,"li28_31",0.263672,0.124296,0.175781,0.177767733727811,900,0.15,15,"may_2017"
"51610",1495406578,0.215287,42920502,0,0,2017-05-21 22:42:58,"li28_31",0.301274,0.116268,0.175781,0.177846854651163,899,0.15,15,"may_2017"
"51782",1495407482,0.252447,882807147,0,0,2017-05-21 22:58:02,"li28_31",0.298052,0.116268,0.181191,0.182692301775148,900,0.15,15,"may_2017"
"51951",1495408387,0.164428,720256508,0,0,2017-05-21 23:13:07,"li28_31",0.319927,0.124296,0.181191,0.184911141176471,900,0.15,15,"may_2017"
"52121",1495409292,0.175781,562732641,0,0,2017-05-21 23:28:12,"li28_31",0.319927,0.107644,0.175781,0.175511541176471,900,0.15,15,"may_2017"
"52291",1495410197,0.152231,405904515,0,0,2017-05-21 23:43:17,"li28_31",0.263672,0.107644,0.164428,0.168626901162791,895,0.15,15,"may_2017"
"52463",1495411107,0.152231,245761703,0,0,2017-05-21 23:58:27,"li28_31",0.252447,0.116268,0.170199,0.171524896341463,900,0.15,15,"may_2017"
"52627",1495412012,0.196529,94791245,0,0,2017-05-22 00:13:32,"li28_31",0.301274,0.0982647,0.170199,0.172194111976048,899,0.15,15,"may_2017"
"52794",1495412916,0.201383,932974969,0,0,2017-05-22 00:28:36,"li28_31",0.288169,0.116268,0.181191,0.180728287356322,895,0.15,15,"may_2017"
"52968",1495413821,0.164428,778736798,0,0,2017-05-22 00:43:41,"li28_31",0.248592,0.124296,0.170199,0.171428768786127,900,0.15,15,"may_2017"
"53141",1495414726,0.175781,622541365,0,0,2017-05-22 00:58:46,"li28_31",0.288169,0.116268,0.170199,0.170274603550296,900,0.15,15,"may_2017"
"53310",1495415631,0.175781,460207488,0,0,2017-05-22 01:13:51,"li28_31",0.395508,0.124296,0.175781,0.176144929411765,900,0.15,15,"may_2017"
"53481",1495416541,0.215287,302170756,0,0,2017-05-22 01:29:01,"li28_31",0.288169,0.116268,0.175781,0.178391421686747,900,0.15,15,"may_2017"
"53647",1495417446,0.152231,144687380,0,0,2017-05-22 01:44:06,"li28_31",0.270897,0.107644,0.175781,0.180252514450867,899,0.15,15,"may_2017"
"53820",1495418350,0.196529,990792976,0,0,2017-05-22 01:59:10,"li28_31",0.343224,0.116268,0.175781,0.178481476190476,900,0.15,15,"may_2017"
"53988",1495419255,0.232537,831690821,0,0,2017-05-22 02:14:15,"li28_31",0.259984,0.107644,0.175781,0.178001727272727,900,0.15,15,"may_2017"
"54154",1495420165,0.158447,669202937,0,0,2017-05-22 02:29:25,"li28_31",0.301274,0.107644,0.175781,0.179319,900,0.15,15,"may_2017"
"54318",1495421070,0.181191,517734373,0,0,2017-05-22 02:44:30,"li28_31",0.277935,0.116268,0.175781,0.176924982857143,900,0.15,15,"may_2017"
"54493",1495421975,0.152231,360660842,0,0,2017-05-22 02:59:35,"li28_31",0.313832,0.0982647,0.175781,0.178832063690476,900,0.15,15,"may_2017"
"54661",1495422880,0.152231,204932065,0,0,2017-05-22 03:14:40,"li28_31",0.307617,0.107644,0.175781,0.178025730538922,900,0.15,15,"may_2017"
"54828",1495423785,0.170199,49471907,0,0,2017-05-22 03:29:45,"li28_31",0.319927,0.124296,0.175781,0.17650115060241,899,0.15,15,"may_2017"
"54994",1495424689,0.201383,887895603,0,0,2017-05-22 03:44:49,"li28_31",0.2915,0.0982647,0.170199,0.174956777325581,900,0.15,15,"may_2017"
"55166",1495425594,0.175781,731823116,0,0,2017-05-22 03:59:54,"li28_31",0.304462,0.107644,0.170199,0.174388210526316,900,0.15,15,"may_2017"
"55337",1495426499,0.164428,585901852,0,0,2017-05-22 04:14:59,"li28_31",0.493285,0.107644,0.175781,0.182383034682081,900,0.15,15,"may_2017"
"55511",1495427409,0.152231,413485305,0,0,2017-05-22 04:30:09,"li28_31",0.284798,0.0878906,0.164428,0.167070238461538,900,0.15,15,"may_2017"
"55680",1495428314,0.158447,256956692,0,0,2017-05-22 04:45:14,"li28_31",0.248592,0.0982647,0.158447,0.16181485872093,900,0.15,15,"may_2017"
"55852",1495429219,0.181191,91797112,0,0,2017-05-22 05:00:19,"li28_31",0.383106,0.107644,0.170199,0.172439624242424,899,0.15,15,"may_2017"
"56017",1495430123,0.196529,937628044,0,0,2017-05-22 05:15:23,"li28_31",0.277935,0.116268,0.170199,0.175424641176471,900,0.15,15,"may_2017"
"56187",1495431033,0.206122,772892714,0,0,2017-05-22 05:30:33,"li28_31",0.263672,0.0982647,0.164428,0.169351886705202,900,0.15,15,"may_2017"
"56360",1495431938,0.210754,614751418,0,0,2017-05-22 05:45:38,"li28_31",0.284798,0.116268,0.170199,0.173846035714286,900,0.15,15,"may_2017"
"56528",1495432848,0.170199,449891639,0,0,2017-05-22 06:00:48,"li28_31",0.244677,0.116268,0.164428,0.165313082840237,900,0.15,15,"may_2017"
"56697",1495433753,0.186444,296155369,0,0,2017-05-22 06:15:53,"li28_31",0.532809,0.116268,0.170199,0.176242715151515,895,0.15,15,"may_2017"
"56863",1495434663,0.196529,130962412,0,0,2017-05-22 06:31:03,"li28_31",0.288169,0.0982647,0.158447,0.161476711585366,899,0.15,15,"may_2017"
"57027",1495435567,0.170199,969313998,0,0,2017-05-22 06:46:07,"li28_31",0.267309,0.0878906,0.158447,0.162721691812865,900,0.15,15,"may_2017"
"57198",1495436472,0.170199,810351012,0,0,2017-05-22 07:01:12,"li28_31",0.307617,0.0878906,0.170199,0.16706462748538,900,0.15,15,"may_2017"
"57369",1495437377,0.158447,655038126,0,0,2017-05-22 07:16:17,"li28_31",0.248592,0.0982647,0.164428,0.165109101724138,900,0.15,15,"may_2017"
"57543",1495438282,0.158447,486568659,0,0,2017-05-22 07:31:22,"li28_31",0.288169,0.0982647,0.170199,0.170509276969697,900,0.15,15,"may_2017"
"57709",1495439192,0.152231,328635685,0,0,2017-05-22 07:46:32,"li28_31",0.267309,0.107644,0.158447,0.164292994011976,900,0.15,15,"may_2017"
"57876",1495440097,0.152231,161968999,0,0,2017-05-22 08:01:37,"li28_31",0.244677,0.0982647,0.158447,0.157839396470588,900,0.15,15,"may_2017"
"58046",1495441007,0.158447,6581403,0,0,2017-05-22 08:16:47,"li28_31",0.244677,0.0982647,0.158447,0.160148973291925,899,0.15,15,"may_2017"
"58210",1495441926,0.175781,847751539,0,0,2017-05-22 08:32:06,"li28_31",0.267309,0.0982647,0.152231,0.156209714201183,900,0.15,15,"may_2017"
"58379",1495442831,0.186444,678493025,0,0,2017-05-22 08:47:11,"li28_31",0.236653,0.107644,0.164428,0.164618963855422,900,0.15,15,"may_2017"
"58545",1495443736,0.175781,527680961,0,0,2017-05-22 09:02:16,"li28_31",0.236653,0.0982647,0.164428,0.164652264848485,900,0.15,15,"may_2017"
"58710",1495444641,0.152231,361284394,0,0,2017-05-22 09:17:21,"li28_31",0.267309,0.0878906,0.164428,0.161652225149701,900,0.15,15,"may_2017"
"58877",1495445546,0.175781,203241898,0,0,2017-05-22 09:32:26,"li28_31",0.244677,0,0.158447,0.160305316666667,900,0.15,15,"may_2017"
"59051",1495446451,0.152231,43830134,0,0,2017-05-22 09:47:31,"li28_31",0.378032,0.0982647,0.164428,0.16725627202381,899,0.15,15,"may_2017"
"59219",1495447355,0.186444,885789449,0,0,2017-05-22 10:02:35,"li28_31",0.240698,0.0761155,0.158447,0.159837109375,900,0.15,15,"may_2017"
"59381",1495448270,0.170199,727983392,0,0,2017-05-22 10:17:50,"li28_31",0.288169,0.0982647,0.152231,0.157292850920245,900,0.15,15,"may_2017"
"59544",1495449175,0.158447,553649372,0,0,2017-05-22 10:32:55,"li28_31",0.270897,0.0982647,0.152231,0.155085273493976,900,0.15,15,"may_2017"
"59710",1495450080,0.164428,384952836,0,0,2017-05-22 10:48:00,"li28_31",0.263672,0.0982647,0.158447,0.15940777797619,895,0.15,15,"may_2017"
"59878",1495450985,0.164428,217720619,0,0,2017-05-22 11:03:05,"li28_31",0.267309,0.0878906,0.152231,0.157763305882353,900,0.15,15,"may_2017"
"60049",1495451895,0.158447,53373621,0,0,2017-05-22 11:18:15,"li28_31",0.351562,0.0761155,0.152231,0.155608358433735,899,0.15,15,"may_2017"
"60215",1495452799,0.158447,888668234,0,0,2017-05-22 11:33:19,"li28_31",0.37029,0.0982647,0.152231,0.15687310872093,900,0.15,15,"may_2017"
"60387",1495453704,0.201383,714875522,0,0,2017-05-22 11:48:24,"li28_31",0.228347,0.0982647,0.14575,0.150576263354037,900,0.15,15,"may_2017"
"60550",1495454624,0.158447,552221899,0,0,2017-05-22 12:03:44,"li28_31",0.252447,0.0878906,0.138967,0.143906354878049,895,0.15,15,"may_2017"
"60714",1495455529,0.175781,382171147,0,0,2017-05-22 12:18:49,"li28_31",0.263672,0.0982647,0.158447,0.158787402424242,900,0.15,15,"may_2017"
"60879",1495456434,0.152231,226396614,0,0,2017-05-22 12:33:54,"li28_31",0.421509,0.0761155,0.152231,0.154945407100592,900,0.15,15,"may_2017"
"61048",1495457339,0.158447,61035390,0,0,2017-05-22 12:48:59,"li28_31",0.240698,0.0878906,0.152231,0.15506479939759,899,0.15,15,"may_2017"
"61214",1495458243,0.158447,916836785,0,0,2017-05-22 13:04:03,"li28_31",0.256243,0.0982647,0.152231,0.154001818072289,900,0.15,15,"may_2017"
"61380",1495459148,0.158447,749093421,0,0,2017-05-22 13:19:08,"li28_31",0.232537,0.0878906,0.14575,0.148343173652695,900,0.15,15,"may_2017"
"61547",1495460053,0.164428,587321109,0,0,2017-05-22 13:34:13,"li28_31",0.402765,0.0878906,0.152231,0.155265074545455,900,0.15,15,"may_2017"
"61713",1495460968,0.152231,420621602,0,0,2017-05-22 13:49:28,"li28_31",0.385619,0,0.152231,0.15562082962963,795,0.15,15,"may_2017"
"62016",1495484759,0.201383,124582982,0,0,2017-05-22 20:25:59,"li28_31",0.529172,0.0761155,0.224078,0.249392860818713,899,0.15,15,"may_2017"
"62187",1495485663,0.170199,972625844,0,0,2017-05-22 20:41:03,"li28_31",0.240698,0,0.1614375,0.158768833333333,65,0.15,15,"may_2017"
"62199",1495488383,0.362382,508913732,0,0,2017-05-22 21:26:23,"li28_31",0.530993,0.0878906,0.210754,0.243416955747126,900,0.15,15,"may_2017"
"62373",1495489288,0.224078,352590614,0,0,2017-05-22 21:41:28,"li28_31",0.372888,0.0982647,0.181191,0.182941445251397,900,0.15,15,"may_2017"
"62552",1495490193,0.196529,187284432,0,0,2017-05-22 21:56:33,"li28_31",0.388114,0.116268,0.175781,0.179757578313253,900,0.15,15,"may_2017"
"62718",1495491098,0.170199,27141427,0,0,2017-05-22 22:11:38,"li28_31",0.263672,0.116268,0.175781,0.175507608187135,899,0.15,15,"may_2017"
"62889",1495492002,0.170199,862109282,0,0,2017-05-22 22:26:42,"li28_31",0.244677,0.107644,0.170199,0.171509898305085,900,0.15,15,"may_2017"
"63066",1495492907,0.191553,709058823,0,0,2017-05-22 22:41:47,"li28_31",0.469208,0.116268,0.170199,0.171631530120482,895,0.15,15,"may_2017"
"63232",1495493812,0.164428,546793292,0,0,2017-05-22 22:56:52,"li28_31",0.267309,0.116268,0.164428,0.169925688235294,900,0.15,15,"may_2017"
"63402",1495494717,0.152231,391833454,0,0,2017-05-22 23:11:57,"li28_31",0.252447,0.107644,0.170199,0.170288877192982,895,0.15,15,"may_2017"
