"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"28241",1472976418,0.191553,501086460,0,0,2016-09-04 08:06:58,"li28_31",0.191553,0.0621481,0.0878906,0.0896538122302158,900,0.15,15,"sept_2016"
"28392",1472977398,0.158447,333408435,0,0,2016-09-04 08:23:18,"li28_31",0.175781,0.0439453,0.0878906,0.0896354805555555,900,0.15,15,"sept_2016"
"28560",1472978453,0.170199,136299008,0,0,2016-09-04 08:40:53,"li28_31",0.191553,0.0439453,0.0878906,0.0903621609929078,899,0.15,15,"sept_2016"
"28709",1472979407,0.164428,978161858,0,0,2016-09-04 08:56:47,"li28_31",0.191553,0.0439453,0.0878906,0.0942408255172414,895,0.15,15,"sept_2016"
"28904",1472980677,0.164428,732676429,0,0,2016-09-04 09:17:57,"li28_31",0.170199,0.0439453,0.0878906,0.0922962352517986,900,0.15,15,"sept_2016"
"29077",1472981812,0.158447,538656256,0,0,2016-09-04 09:36:52,"li28_31",0.175781,0.0621481,0.0878906,0.0903749668874172,900,0.15,15,"sept_2016"
"29265",1472982952,0.181191,335297858,0,0,2016-09-04 09:55:52,"li28_31",0.186444,0.0621481,0.0878906,0.0922889578231293,900,0.15,15,"sept_2016"
"29472",1472984197,0.152231,104694248,0,0,2016-09-04 10:16:37,"li28_31",0.215287,0.0761155,0.138967,0.133663505988024,899,0.15,15,"sept_2016"
"29640",1472985106,0.152231,945814114,0,0,2016-09-04 10:31:46,"li28_31",0.210754,0.0621481,0.131836,0.133065573684211,900,0.15,15,"sept_2016"
"29832",1472986151,0.181191,757734884,0,0,2016-09-04 10:49:11,"li28_31",0.191553,0.0439453,0.0878906,0.0906606876923077,900,0.15,15,"sept_2016"
"29964",1472987066,0.164428,612231193,0,0,2016-09-04 11:04:26,"li28_31",0.228347,0.0621481,0.116268,0.118877161490683,900,0.15,15,"sept_2016"
"30128",1472987986,0.170199,431776494,0,0,2016-09-04 11:19:46,"li28_31",0.191553,0.0621481,0.0878906,0.0887964475862069,900,0.15,15,"sept_2016"
"30301",1472989091,0.152231,234804423,0,0,2016-09-04 11:38:11,"li28_31",0.210754,0.0439453,0.0878906,0.0928957125,900,0.15,15,"sept_2016"
"30498",1472990386,0.158447,2027325,0,0,2016-09-04 11:59:46,"li28_31",0.228347,0.0439453,0.0878906,0.0919845083916084,894,0.15,15,"sept_2016"
"30656",1472991380,0.175781,821453714,0,0,2016-09-04 12:16:20,"li28_31",0.181191,0.0439453,0.0878906,0.0913585126666667,900,0.15,15,"sept_2016"
"30809",1472992315,0.164428,658676534,0,0,2016-09-04 12:31:55,"li28_31",0.191553,0.0439453,0.08200305,0.0875682625,900,0.15,15,"sept_2016"
"30962",1472993340,0.232537,558323981,0,0,2016-09-04 12:49:00,"li28_31",0.232537,0.0439453,0.0878906,0.0873333728571429,900,0.15,15,"sept_2016"
"31142",1472994485,0.152231,274201245,0,0,2016-09-04 13:08:05,"li28_31",0.186444,0.0439453,0.0878906,0.0870619811594203,900,0.15,15,"sept_2016"
"31309",1472995550,0.158447,95787497,0,0,2016-09-04 13:25:50,"li28_31",0.175781,0.0621481,0.0982647,0.0969874506944444,899,0.15,15,"sept_2016"
"31464",1472996514,0.152231,915950047,0,0,2016-09-04 13:41:54,"li28_31",0.380578,0.0878906,0.152231,0.186073520710059,900,0.15,15,"sept_2016"
"31633",1472997419,0.33178,758062774,0,0,2016-09-04 13:56:59,"li28_31",0.351562,0.0982647,0.210754,0.213892533139535,895,0.15,15,"sept_2016"
"31805",1472998324,0.206122,601257615,0,0,2016-09-04 14:12:04,"li28_31",0.224078,0.0621481,0.131836,0.134489001840491,900,0.15,15,"sept_2016"
"31977",1472999284,0.175781,435487075,0,0,2016-09-04 14:28:04,"li28_31",0.181191,0.0439453,0.0878906,0.0918008965986395,900,0.15,15,"sept_2016"
"32125",1473000194,0.164428,397689300,0,0,2016-09-04 14:43:14,"li28_31",0.248592,0.0621481,0.0878906,0.0942020620689655,900,0.15,15,"sept_2016"
"32271",1473001104,0.152231,117324675,0,0,2016-09-04 14:58:24,"li28_31",0.215287,0.0439453,0.0878906,0.0899989135338346,894,0.15,15,"sept_2016"
"32419",1473002108,0.152231,935367748,0,0,2016-09-04 15:15:08,"li28_31",0.219727,0.0439453,0.0878906,0.0954988373333333,900,0.15,15,"sept_2016"
"32575",1473003048,0.181191,773197286,0,0,2016-09-04 15:30:48,"li28_31",0.181191,0.0439453,0.0878906,0.0866925232876712,900,0.15,15,"sept_2016"
"32750",1473004128,0.170199,572606556,0,0,2016-09-04 15:48:48,"li28_31",0.170199,0.0439453,0.0878906,0.0919907706293706,900,0.15,15,"sept_2016"
"32896",1473005058,0.170199,406004007,0,0,2016-09-04 16:04:18,"li28_31",0.175781,0.0621481,0.0878906,0.0914364770833333,895,0.15,15,"sept_2016"
"33071",1473006163,0.158447,217289938,0,0,2016-09-04 16:22:43,"li28_31",0.170199,0.0439453,0.0878906,0.0931326161764706,895,0.15,15,"sept_2016"
"33244",1473007308,0.158447,12263927,0,0,2016-09-04 16:41:48,"li28_31",0.175781,0.0621481,0.0878906,0.0934155309859155,899,0.15,15,"sept_2016"
"33437",1473008532,0.170199,810461176,0,0,2016-09-04 17:02:12,"li28_31",9.02592,0.0621481,0.0878906,0.200194665853659,500,0.15,15,"sept_2016"
"33519",1473044446,0.378032,515066522,0,0,2016-09-05 03:00:46,"li28_31",0.378032,0,0.0621481,0.0732037277777778,900,0.15,15,"sept_2016"
"33627",1473045351,0.186444,348653676,0,0,2016-09-05 03:15:51,"li28_31",0.224078,0.0439453,0.0761155,0.0885407565217391,900,0.15,15,"sept_2016"
"33849",1473046811,0.164428,84654474,0,0,2016-09-05 03:40:11,"li28_31",0.196529,0.0439453,0.0761155,0.0854408471014493,899,0.15,15,"sept_2016"
"34016",1473047890,0.158447,893974402,0,0,2016-09-05 03:58:10,"li28_31",0.175781,0.0439453,0.0761155,0.0842270537878788,895,0.15,15,"sept_2016"
"34148",1473048801,0.164428,101805927,0,0,2016-09-05 04:13:21,"li28_31",0.191553,0.0439453,0.0878906,0.087609435971223,894,0.15,15,"sept_2016"
"34306",1473049805,0.191553,546668659,0,0,2016-09-05 04:30:05,"li28_31",0.191553,0.0439453,0.0878906,0.0904454317567568,900,0.15,15,"sept_2016"
"34459",1473050745,0.175781,370540552,0,0,2016-09-05 04:45:45,"li28_31",0.181191,0.0439453,0.0878906,0.0896336804511278,900,0.15,15,"sept_2016"
"34611",1473051790,0.158447,173294487,0,0,2016-09-05 05:03:10,"li28_31",0.228347,0.0439453,0.0878906,0.0912871972789116,900,0.15,15,"sept_2016"
"34769",1473052769,0.196529,990778169,0,0,2016-09-05 05:19:29,"li28_31",0.236653,0.0439453,0.0878906,0.0895405310810811,900,0.15,15,"sept_2016"
"34959",1473053939,0.152231,773716330,0,0,2016-09-05 05:38:59,"li28_31",0.236653,0.0439453,0.0878906,0.0917247014285714,900,0.15,15,"sept_2016"
"35105",1473054884,0.170199,658412320,0,0,2016-09-05 05:54:44,"li28_31",0.175781,0.0621481,0.0878906,0.0920804623188406,900,0.15,15,"sept_2016"
"35254",1473055859,0.175781,433780626,0,0,2016-09-05 06:10:59,"li28_31",0.175781,0.0439453,0.0878906,0.0874454781954887,900,0.15,15,"sept_2016"
"35395",1473056814,0.158447,253925273,0,0,2016-09-05 06:26:54,"li28_31",0.196529,0.0439453,0.0878906,0.0895986130136986,890,0.15,15,"sept_2016"
"35541",1473057719,0.164428,81890516,0,0,2016-09-05 06:41:59,"li28_31",0.186444,0.0439453,0.0878906,0.0901195957746479,899,0.15,15,"sept_2016"
"35702",1473058759,0.164428,365485766,0,0,2016-09-05 06:59:19,"li28_31",0.175781,0.0621481,0.0878906,0.0895675152173913,899,0.15,15,"sept_2016"
"35850",1473059728,0.170199,718254399,0,0,2016-09-05 07:15:28,"li28_31",0.170199,0.0439453,0.0878906,0.0913922762589928,900,0.15,15,"sept_2016"
"35997",1473060683,0.164428,745003554,0,0,2016-09-05 07:31:23,"li28_31",0.164428,0,0.0761155,0.0850040571428571,890,0.15,15,"sept_2016"
"36155",1473061723,0.158447,340852842,0,0,2016-09-05 07:48:43,"li28_31",0.2915,0.0621481,0.107644,0.132317277333333,900,0.15,15,"sept_2016"
"36305",1473062628,0.175781,717471745,0,0,2016-09-05 08:03:48,"li28_31",0.284798,0.0878906,0.181191,0.179400628994083,900,0.15,15,"sept_2016"
"36474",1473063533,0.232537,12258468,0,0,2016-09-05 08:18:53,"li28_31",0.416902,0.131836,0.263672,0.265338382857143,899,0.15,15,"sept_2016"
"36649",1473064437,0.240698,856732981,0,0,2016-09-05 08:33:57,"li28_31",0.33755,0.14575,0.224078,0.223719609467456,900,0.15,15,"sept_2016"
"36818",1473065342,0.210754,670036072,0,0,2016-09-05 08:49:02,"li28_31",0.380578,0.0878906,0.224078,0.230549138823529,900,0.15,15,"sept_2016"
"36991",1473066277,0.259984,516693220,0,0,2016-09-05 09:04:37,"li28_31",0.572977,0.0761155,0.252447,0.278965729943503,900,0.15,15,"sept_2016"
"37168",1473067182,0.175781,338490420,0,0,2016-09-05 09:19:42,"li28_31",0.57466,0.170199,0.362382,0.349341243093923,900,0.15,15,"sept_2016"
"37349",1473068087,0.319927,171525021,0,0,2016-09-05 09:34:47,"li28_31",0.569596,0.152231,0.279661,0.32095033908046,900,0.15,15,"sept_2016"
"37523",1473068992,0.430574,3901202,0,0,2016-09-05 09:49:52,"li28_31",0.497184,0.232537,0.407532,0.402982795454545,899,0.15,15,"sept_2016"
"37699",1473069897,0.274438,383838949,0,0,2016-09-05 10:04:57,"li28_31",0.407532,0.14575,0.288169,0.280252948571429,899,0.15,15,"sept_2016"
"37874",1473070801,0.325907,694078924,0,0,2016-09-05 10:20:01,"li28_31",0.388114,0.14575,0.294794,0.289096607954545,900,0.15,15,"sept_2016"
"38050",1473071706,0.354298,525685993,0,0,2016-09-05 10:35:06,"li28_31",0.407532,0.14575,0.256243,0.260527329545455,900,0.15,15,"sept_2016"
"38226",1473072611,0.354298,355692934,0,0,2016-09-05 10:50:11,"li28_31",0.489354,0.228347,0.359708,0.358633372881356,900,0.15,15,"sept_2016"
"38403",1473073516,0.259984,189153313,0,0,2016-09-05 11:05:16,"li28_31",0.506802,0.158447,0.301274,0.2934562,900,0.15,15,"sept_2016"
"38573",1473074421,0.240698,58093262,0,0,2016-09-05 11:20:21,"li28_31",0.57466,0.164428,0.274438,0.317558435028249,899,0.15,15,"sept_2016"
"38750",1473075325,0.409895,882029266,0,0,2016-09-05 11:35:25,"li28_31",0.525509,0.232537,0.3918265,0.390280084269663,900,0.15,15,"sept_2016"
"38928",1473076230,0.416902,707683576,0,0,2016-09-05 11:50:30,"li28_31",2.12987,0.116268,0.334678,0.369572055865922,895,0.15,15,"sept_2016"
"39107",1473077131,0.259984,245566552,0,0,2016-09-05 12:05:31,"li28_31",0.383106,0.170199,0.313832,0.306674728323699,899,0.15,15,"sept_2016"
"39280",1473078035,0.232537,380229920,0,0,2016-09-05 12:20:35,"li28_31",0.538218,0.14575,0.2915,0.30395713559322,900,0.15,15,"sept_2016"
"39457",1473078941,0.33178,235510286,0,0,2016-09-05 12:35:41,"li28_31",0.584654,0.0761155,0.428326,0.395942271270718,899,0.15,15,"sept_2016"
"39638",1473079845,0.201383,47446864,0,0,2016-09-05 12:50:45,"li28_31",0.583,0.131836,0.447076,0.425636494382022,899,0.15,15,"sept_2016"
"39816",1473080749,0.506802,894829019,0,0,2016-09-05 13:05:49,"li28_31",0.645862,0.210754,0.497184,0.492547932960894,900,0.15,15,"sept_2016"
"39995",1473081654,0.529172,743807455,0,0,2016-09-05 13:20:54,"li28_31",0.662103,0.228347,0.493285,0.494891162921348,895,0.15,15,"sept_2016"
"40173",1473082555,0.602548,588878694,0,0,2016-09-05 13:35:55,"li28_31",0.726096,0.14575,0.448156,0.416304530726257,899,0.15,15,"sept_2016"
"40352",1473083459,0.181191,406080177,0,0,2016-09-05 13:50:59,"li28_31",0.604148,0.124296,0.444911,0.413906944444444,900,0.15,15,"sept_2016"
"40532",1473084364,0.301274,246363263,0,0,2016-09-05 14:06:04,"li28_31",0.584654,0.196529,0.400361,0.394965834254144,900,0.15,15,"sept_2016"
"40713",1473085269,0.256243,76411101,0,0,2016-09-05 14:21:09,"li28_31",0.566196,0.0982647,0.378032,0.35832681396648,899,0.15,15,"sept_2016"
"40892",1473086173,0.219727,917350072,0,0,2016-09-05 14:36:13,"li28_31",0.400361,0.0878906,0.210754,0.214537626704545,900,0.15,15,"sept_2016"
"41068",1473087079,0.206122,517366353,0,0,2016-09-05 14:51:19,"li28_31",0.541794,0.131836,0.405156,0.387052823863636,899,0.15,15,"sept_2016"
"41244",1473087983,0.385619,648755119,0,0,2016-09-05 15:06:23,"li28_31",0.552384,0.248592,0.451375,0.441659788888889,900,0.15,15,"sept_2016"
"41424",1473088888,0.232537,485200451,0,0,2016-09-05 15:21:28,"li28_31",0.388114,0.116268,0.206122,0.212871629213483,900,0.15,15,"sept_2016"
"41602",1473089793,0.240698,331432331,0,0,2016-09-05 15:36:33,"li28_31",0.316894,0.107644,0.236653,0.231409820809249,900,0.15,15,"sept_2016"
"41775",1473090698,0.259984,169482669,0,0,2016-09-05 15:51:38,"li28_31",0.319927,0.0439453,0.152231,0.161256935,900,0.15,15,"sept_2016"
"41951",1473091702,0.170199,999504110,0,0,2016-09-05 16:08:22,"li28_31",0.181191,0.0439453,0.0878906,0.0875660682170543,885,0.15,15,"sept_2016"
"42106",1473092772,0.186444,805460141,0,0,2016-09-05 16:26:12,"li28_31",0.385619,0.0439453,0.0878906,0.0926541268965517,886,0.15,15,"sept_2016"
"42262",1473093732,0.170199,643599647,0,0,2016-09-05 16:42:12,"li28_31",0.191553,0.0439453,0.0878906,0.0907282041666667,900,0.15,15,"sept_2016"
"42442",1473094872,0.152231,436861937,0,0,2016-09-05 17:01:12,"li28_31",0.191553,0.0621481,0.0878906,0.0938885179104478,895,0.15,15,"sept_2016"
"42618",1473096037,0.191553,232265530,0,0,2016-09-05 17:20:37,"li28_31",0.191553,0.0621481,0.0878906,0.0960678566666667,900,0.15,15,"sept_2016"
"42769",1473096947,0.170199,77249447,0,0,2016-09-05 17:35:47,"li28_31",0.196529,0.0621481,0.0982647,0.0988669594202898,899,0.15,15,"sept_2016"
"42929",1473098006,0.164428,888517896,0,0,2016-09-05 17:53:26,"li28_31",0.181191,0.0439453,0.09307765,0.0952488414473684,890,0.15,15,"sept_2016"
"43094",1473098992,0.158447,407463647,0,0,2016-09-05 18:09:52,"li28_31",0.191553,0.0439453,0.0878906,0.096744252866242,899,0.15,15,"sept_2016"
"43268",1473100006,0.164428,537445416,0,0,2016-09-05 18:26:46,"li28_31",0.170199,0.0439453,0.0982647,0.0992669814569536,895,0.15,15,"sept_2016"
"43420",1473100916,0.152231,383392637,0,0,2016-09-05 18:41:56,"li28_31",0.164428,0.0621481,0.0878906,0.0958864852941176,395,0.15,15,"sept_2016"
"43571",1473131880,0.175781,892340344,0,0,2016-09-06 03:18:00,"li28_31",0.248592,0.0439453,0.0982647,0.106272315441176,895,0.15,15,"sept_2016"
"43722",1473132880,0.158447,712982725,0,0,2016-09-06 03:34:40,"li28_31",0.170199,0.0621481,0.0878906,0.0932492094202899,900,0.15,15,"sept_2016"
"43864",1473133810,0.158447,547760732,0,0,2016-09-06 03:50:10,"li28_31",0.191553,0.0621481,0.0982647,0.101008539285714,195,0.15,15,"sept_2016"
"43910",1473181531,0.152231,781569452,0,0,2016-09-06 17:05:31,"li28_31",0.191553,0,0.0761155,0.0805964153225806,885,0.15,15,"sept_2016"
"44053",1473182576,0.170199,661217525,0,0,2016-09-06 17:22:56,"li28_31",0.170199,0.0439453,0.0878906,0.0878708404109589,900,0.15,15,"sept_2016"
"44341",1473184371,0.164428,255639476,0,0,2016-09-06 17:52:51,"li28_31",0.164428,0.0439453,0.0878906,0.094679784137931,900,0.15,15,"sept_2016"
"44523",1473185496,0.158447,67571309,0,0,2016-09-06 18:11:36,"li28_31",0.181191,0.0621481,0.0982647,0.0989494047297297,900,0.15,15,"sept_2016"
"44704",1473186600,0.164428,859529520,0,0,2016-09-06 18:30:00,"li28_31",0.164428,0,0.0982647,0.0912203586956522,800,0.15,15,"sept_2016"
"45195",1473237501,0.170199,627312226,0,0,2016-09-07 08:38:21,"li28_31",0.454574,0.0621481,0.340399,0.327608358100559,900,0.15,15,"sept_2016"
"45374",1473238406,0.267309,456962025,0,0,2016-09-07 08:53:26,"li28_31",0.359708,0,0.138967,0.164459423448276,895,0.15,15,"sept_2016"
"45688",1473243545,0.152231,497511505,0,0,2016-09-07 10:19:05,"li28_31",0.357013,0.107644,0.304462,0.294600465517241,900,0.15,15,"sept_2016"
"45862",1473244450,0.33178,328683795,0,0,2016-09-07 10:34:10,"li28_31",0.518108,0.0439453,0.316894,0.302825046067416,900,0.15,15,"sept_2016"
"46040",1473245355,0.469208,164027530,0,0,2016-09-07 10:49:15,"li28_31",0.547115,0.340399,0.489354,0.483237446927374,899,0.15,15,"sept_2016"
"46219",1473246259,0.516241,992107580,0,0,2016-09-07 11:04:19,"li28_31",0.548877,0.252447,0.419212,0.414934491428571,895,0.15,15,"sept_2016"
"46394",1473247160,0.502977,266093219,0,0,2016-09-07 11:19:20,"li28_31",0.518108,0.131836,0.322931,0.333716206703911,899,0.15,15,"sept_2016"
"46573",1473248064,0.31074,655400669,0,0,2016-09-07 11:34:24,"li28_31",0.393059,0.181191,0.31074,0.307780732954545,900,0.15,15,"sept_2016"
"46749",1473248969,0.33178,481463136,0,0,2016-09-07 11:49:29,"li28_31",0.375469,0.116268,0.244677,0.245708851428571,900,0.15,15,"sept_2016"
"46924",1473249874,0.186444,312489664,0,0,2016-09-07 12:04:34,"li28_31",0.506802,0.0439453,0.284798,0.286789398275862,900,0.15,15,"sept_2016"
"47098",1473250779,0.456693,141182228,0,0,2016-09-07 12:19:39,"li28_31",0.536421,0,0.395508,0.391409629213483,894,0.15,15,"sept_2016"
"47276",1473251683,0.259984,972997072,0,0,2016-09-07 12:34:43,"li28_31",0.367673,0.191553,0.307617,0.304452337078652,900,0.15,15,"sept_2016"
"47454",1473252589,0.319927,67702093,0,0,2016-09-07 12:49:49,"li28_31",0.319927,0.0621481,0.191553,0.190678698850575,899,0.15,15,"sept_2016"
"47628",1473253493,0.270897,659381647,0,0,2016-09-07 13:04:53,"li28_31",0.380578,0.175781,0.301274,0.296796257142857,900,0.15,15,"sept_2016"
"47803",1473254398,0.232537,485206818,0,0,2016-09-07 13:19:58,"li28_31",0.550633,0.131836,0.412244,0.384939177142857,900,0.15,15,"sept_2016"
"47978",1473255303,0.479387,321525675,0,0,2016-09-07 13:35:03,"li28_31",0.510598,0.252447,0.409895,0.410676107954545,900,0.15,15,"sept_2016"
"48154",1473256208,0.428326,154121663,0,0,2016-09-07 13:50:08,"li28_31",0.527344,0.0439453,0.319927,0.311020173295455,900,0.15,15,"sept_2016"
"48331",1473257123,0.191553,6281341,0,0,2016-09-07 14:05:23,"li28_31",0.367673,0,0.196529,0.20523254519774,899,0.15,15,"sept_2016"
"48508",1473258027,0.367673,844894425,0,0,2016-09-07 14:20:27,"li28_31",0.367673,0.186444,0.281387,0.281038703910615,900,0.15,15,"sept_2016"
"48687",1473258932,0.228347,676898422,0,0,2016-09-07 14:35:32,"li28_31",0.244677,0.0439453,0.124296,0.132856373248408,900,0.15,15,"sept_2016"
"49255",1473297191,0.298052,173470230,0,0,2016-09-08 01:13:11,"li28_31",0.414579,0.0621481,0.116268,0.140675781875,899,0.15,15,"sept_2016"
"49441",1473298240,0.175781,664400438,0,0,2016-09-08 01:30:40,"li28_31",0.181191,0.0621481,0.0982647,0.103118311184211,900,0.15,15,"sept_2016"
"49610",1473299240,0.175781,476640991,0,0,2016-09-08 01:47:20,"li28_31",0.206122,0.0439453,0.0982647,0.104316638311688,900,0.15,15,"sept_2016"
"49828",1473300510,0.158447,934206560,0,0,2016-09-08 02:08:30,"li28_31",0.175781,0.0621481,0.107644,0.10669610875,895,0.15,15,"sept_2016"
"50160",1473302385,0.164428,419241381,0,0,2016-09-08 02:39:45,"li28_31",0.186444,0.0439453,0.0982647,0.102584926623377,899,0.15,15,"sept_2016"
"50396",1473303800,0.158447,224467113,0,0,2016-09-08 03:03:20,"li28_31",0.284798,0.0621481,0.0982647,0.103945608805031,900,0.15,15,"sept_2016"
"50602",1473304994,0.175781,432403732,0,0,2016-09-08 03:23:14,"li28_31",0.263672,0.0621481,0.0982647,0.0996902775641026,900,0.15,15,"sept_2016"
"50767",1473305959,0.196529,852468077,0,0,2016-09-08 03:39:19,"li28_31",0.196529,0.0439453,0.0982647,0.0966656832214765,900,0.15,15,"sept_2016"
"50921",1473306894,0.175781,85585624,0,0,2016-09-08 03:54:54,"li28_31",0.252447,0.0439453,0.0982647,0.100182278378378,900,0.15,15,"sept_2016"
"51112",1473308068,0.158447,880403842,0,0,2016-09-08 04:14:28,"li28_31",0.175781,0.0621481,0.0982647,0.0993653364238411,895,0.15,15,"sept_2016"
"51279",1473309054,0.181191,31974686,0,0,2016-09-08 04:30:54,"li28_31",0.228347,0.0621481,0.0982647,0.100852632278481,899,0.15,15,"sept_2016"
"51468",1473310118,0.152231,492729491,0,0,2016-09-08 04:48:38,"li28_31",0.215287,0.0439453,0.0982647,0.105077002083333,885,0.15,15,"sept_2016"
"51613",1473311028,0.181191,329763126,0,0,2016-09-08 05:03:48,"li28_31",0.244677,0.0439453,0.0982647,0.107118564084507,900,0.15,15,"sept_2016"
"51804",1473312233,0.170199,97337049,0,0,2016-09-08 05:23:53,"li28_31",0.224078,0.0621481,0.0982647,0.0994865965753425,900,0.15,15,"sept_2016"
"51957",1473313188,0.158447,620225513,0,0,2016-09-08 05:39:48,"li28_31",0.186444,0.0439453,0.0878906,0.0930833055172414,899,0.15,15,"sept_2016"
"52126",1473314232,0.164428,811671948,0,0,2016-09-08 05:57:12,"li28_31",0.181191,0.0439453,0.0878906,0.0944330426666667,900,0.15,15,"sept_2016"
"52307",1473315332,0.210754,548333714,0,0,2016-09-08 06:15:32,"li28_31",0.210754,0.0439453,0.0878906,0.0929827046357616,900,0.15,15,"sept_2016"
"52476",1473316367,0.175781,353131768,0,0,2016-09-08 06:32:47,"li28_31",0.201383,0.0439453,0.0878906,0.0942969364238411,900,0.15,15,"sept_2016"
"52680",1473317622,0.181191,115611582,0,0,2016-09-08 06:53:42,"li28_31",0.206122,0.0439453,0.0878906,0.0918054546099291,899,0.15,15,"sept_2016"
"52825",1473318566,0.158447,939716672,0,0,2016-09-08 07:09:26,"li28_31",0.170199,0.0439453,0.0878906,0.092023844137931,895,0.15,15,"sept_2016"
"52971",1473319476,0.175781,779876505,0,0,2016-09-08 07:24:36,"li28_31",0.201383,0.0439453,0.0878906,0.090638147972973,900,0.15,15,"sept_2016"
"53121",1473320391,0.196529,605053737,0,0,2016-09-08 07:39:51,"li28_31",0.196529,0.0439453,0.0878906,0.0904914618705036,900,0.15,15,"sept_2016"
"53308",1473321566,0.170199,381472610,0,0,2016-09-08 07:59:26,"li28_31",0.228347,0.0439453,0.0878906,0.094780325170068,885,0.15,15,"sept_2016"
"53473",1473322556,0.181191,205850994,0,0,2016-09-08 08:15:56,"li28_31",0.206122,0.0621481,0.0878906,0.0927667608391608,900,0.15,15,"sept_2016"
"53625",1473323511,0.152231,27881327,0,0,2016-09-08 08:31:51,"li28_31",0.201383,0.0621481,0.0878906,0.0968374398648649,899,0.15,15,"sept_2016"
"53779",1473324460,0.164428,854319004,0,0,2016-09-08 08:47:40,"li28_31",0.201383,0.0439453,0.0878906,0.0934624865384615,900,0.15,15,"sept_2016"
"53949",1473325480,0.164428,672003976,0,0,2016-09-08 09:04:40,"li28_31",0.186444,0.0439453,0.0878906,0.0928374896551724,900,0.15,15,"sept_2016"
