"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"31765",1430650986,0.158447,619133091,0,0,2015-05-03 11:03:06,"li28_31",0.196529,0.0878906,0.138967,0.142986300609756,900,0.15,15,"may_2015"
"31930",1430651896,0.191553,448457844,0,0,2015-05-03 11:18:16,"li28_31",0.201383,0.0982647,0.138967,0.140504182424242,900,0.15,15,"may_2015"
"32095",1430652801,0.170199,396401324,0,0,2015-05-03 11:33:21,"li28_31",0.196529,0.0982647,0.138967,0.141778168711656,900,0.15,15,"may_2015"
"32258",1430653706,0.170199,135249016,0,0,2015-05-03 11:48:26,"li28_31",0.196529,0.0982647,0.138967,0.140097948170732,899,0.15,15,"may_2015"
"32423",1430654615,0.164428,977100903,0,0,2015-05-03 12:03:35,"li28_31",0.186444,0.0878906,0.138967,0.138281316149068,900,0.15,15,"may_2015"
"32586",1430655535,0.164428,810348696,0,0,2015-05-03 12:18:55,"li28_31",0.191553,0.0878906,0.138967,0.140042956024096,900,0.15,15,"may_2015"
"32754",1430656455,0.152231,653244560,0,0,2015-05-03 12:34:15,"li28_31",0.191553,0.0982647,0.138967,0.1362915,900,0.15,15,"may_2015"
"32920",1430657370,0.152231,478600086,0,0,2015-05-03 12:49:30,"li28_31",0.186444,0.0878906,0.131836,0.132129973493976,900,0.15,15,"may_2015"
"33088",1430658285,0.152231,317155806,0,0,2015-05-03 13:04:45,"li28_31",0.201383,0.0878906,0.138967,0.140408058433735,900,0.15,15,"may_2015"
"33255",1430659195,0.152231,144993108,0,0,2015-05-03 13:19:55,"li28_31",0.191553,0.0982647,0.138967,0.142607741401274,899,0.15,15,"may_2015"
"33419",1430660134,0.158447,980903445,0,0,2015-05-03 13:35:34,"li28_31",0.210754,0.0982647,0.138967,0.140210379012346,900,0.15,15,"may_2015"
"33581",1430661039,0.152231,811393737,0,0,2015-05-03 13:50:39,"li28_31",0.181191,0.0761155,0.138967,0.136369864285714,900,0.15,15,"may_2015"
"33749",1430661944,0.152231,651412332,0,0,2015-05-03 14:05:44,"li28_31",0.191553,0.0761155,0.131836,0.134094757961783,900,0.15,15,"may_2015"
"33910",1430662880,0.158447,470347428,0,0,2015-05-03 14:21:20,"li28_31",0.191553,0.0982647,0.138967,0.140397051851852,899,0.15,15,"may_2015"
"34074",1430663804,0.152231,316205604,0,0,2015-05-03 14:36:44,"li28_31",0.186444,0.0761155,0.138967,0.134773368125,895,0.15,15,"may_2015"
"34236",1430664719,0.152231,151899464,0,0,2015-05-03 14:51:59,"li28_31",0.181191,0.0878906,0.138967,0.138031586746988,899,0.15,15,"may_2015"
"34406",1430665643,0.175781,979788325,0,0,2015-05-03 15:07:23,"li28_31",0.191553,0.0878906,0.138967,0.13743142392638,895,0.15,15,"may_2015"
"34570",1430666554,0.170199,843720374,0,0,2015-05-03 15:22:34,"li28_31",0.186444,0.0878906,0.131836,0.131246884713376,899,0.15,15,"may_2015"
"34729",1430667468,0.158447,647384916,0,0,2015-05-03 15:37:48,"li28_31",0.164428,0.0878906,0.124296,0.124276177358491,900,0.15,15,"may_2015"
"34888",1430668373,0.158447,482902899,0,0,2015-05-03 15:52:53,"li28_31",0.158447,0.0761155,0.116268,0.115486344520548,900,0.15,15,"may_2015"
"35038",1430669298,0.158447,309515727,0,0,2015-05-03 16:08:18,"li28_31",0.158447,0.0761155,0.116268,0.113159631333333,890,0.15,15,"may_2015"
"35221",1430670413,0.158447,113969196,0,0,2015-05-03 16:26:53,"li28_31",0.65477,0.0761155,0.116268,0.126346238410596,899,0.15,15,"may_2015"
"35416",1430671602,0.158447,906889415,0,0,2015-05-03 16:46:42,"li28_31",0.164428,0.0621481,0.116268,0.116190729299363,900,0.15,15,"may_2015"
"35680",1430673168,0.152231,333723460,0,0,2015-05-03 17:12:48,"li28_31",0.164428,0.0761155,0.107644,0.111972785714286,899,0.15,15,"may_2015"
"35834",1430674077,0.642865,467437589,0,0,2015-05-03 17:27:57,"li28_31",0.642865,0.0621481,0.107644,0.107593945394737,900,0.15,15,"may_2015"
"36073",1430675507,0.152231,214864646,0,0,2015-05-03 17:51:47,"li28_31",0.181191,0.0761155,0.116268,0.114103524657534,900,0.15,15,"may_2015"
"36221",1430676422,0.152231,53758305,0,0,2015-05-03 18:07:02,"li28_31",0.170199,0.0761155,0.107644,0.11365864125,899,0.15,15,"may_2015"
"36405",1430677461,0.170199,861983390,0,0,2015-05-03 18:24:21,"li28_31",0.301274,0.0621481,0.107644,0.108382294078947,900,0.15,15,"may_2015"
"36784",1430679776,0.158447,449179115,0,0,2015-05-03 19:02:56,"li28_31",0.158447,0.0621481,0.107644,0.1065583875,895,0.15,15,"may_2015"
"36958",1430680806,0.152231,262749971,0,0,2015-05-03 19:20:06,"li28_31",0.164428,0.0621481,0.107644,0.111018946153846,900,0.15,15,"may_2015"
"37124",1430681776,0.152231,91961496,0,0,2015-05-03 19:36:16,"li28_31",0.175781,0.0761155,0.116268,0.11730032125,899,0.15,15,"may_2015"
"37295",1430682745,0.152231,935779378,0,0,2015-05-03 19:52:25,"li28_31",0.158447,0.0761155,0.107644,0.111405342,895,0.15,15,"may_2015"
"37595",1430684520,0.152231,606328012,0,0,2015-05-03 20:22:00,"li28_31",0.170199,0.0761155,0.116268,0.113723337820513,900,0.15,15,"may_2015"
"37766",1430685515,0.152231,424293908,0,0,2015-05-03 20:38:35,"li28_31",0.152231,0.0621481,0.107644,0.106796542384106,890,0.15,15,"may_2015"
"37928",1430686485,0.152231,255321942,0,0,2015-05-03 20:54:45,"li28_31",0.170199,0.0621481,0.107644,0.111944487573964,900,0.15,15,"may_2015"
"38248",1430688254,0.170199,938433160,0,0,2015-05-03 21:24:14,"li28_31",0.170199,0.0621481,0.116268,0.11392591509434,900,0.15,15,"may_2015"
"38448",1430689389,0.158447,734218931,0,0,2015-05-03 21:43:09,"li28_31",0.158447,0.0621481,0.107644,0.107366184567901,900,0.15,15,"may_2015"
"38657",1430690574,0.158447,521730839,0,0,2015-05-03 22:02:54,"li28_31",0.158447,0.0621481,0.107644,0.104261988666667,900,0.15,15,"may_2015"
"38901",1430692059,0.152231,969271498,0,0,2015-05-03 22:27:39,"li28_31",0.152231,0.0761155,0.107644,0.107728846979866,900,0.15,15,"may_2015"
"39182",1430693693,0.152231,980445533,0,0,2015-05-03 22:54:53,"li28_31",0.158447,0.0621481,0.0982647,0.101364837931034,900,0.15,15,"may_2015"
"39538",1430695873,0.152231,676352963,0,0,2015-05-03 23:31:13,"li28_31",0.152231,0.0621481,0.107644,0.104772089261745,900,0.15,15,"may_2015"
"39764",1430697233,0.170199,346862942,0,0,2015-05-03 23:53:53,"li28_31",0.170199,0.0621481,0.107644,0.107296114482759,900,0.15,15,"may_2015"
"40026",1430698793,0.158447,85948402,0,0,2015-05-04 00:19:53,"li28_31",0.158447,0.0761155,0.116268,0.113165150609756,899,0.15,15,"may_2015"
"40190",1430699697,0.152231,926015167,0,0,2015-05-04 00:34:57,"li28_31",0.732715,0.0621481,0.116268,0.122648714110429,900,0.15,15,"may_2015"
"40370",1430700692,0.152231,746905877,0,0,2015-05-04 00:51:32,"li28_31",0.164428,0.0761155,0.116268,0.112752518,900,0.15,15,"may_2015"
"40591",1430702032,0.152231,508515430,0,0,2015-05-04 01:13:52,"li28_31",0.186444,0.0761155,0.116268,0.11969964375,900,0.15,15,"may_2015"
"40790",1430703152,0.152231,308558125,0,0,2015-05-04 01:32:32,"li28_31",0.191553,0.0621481,0.124296,0.125361865408805,900,0.15,15,"may_2015"
"40953",1430704077,0.158447,136989303,0,0,2015-05-04 01:47:57,"li28_31",0.170199,0.0621481,0.124296,0.124175227388535,894,0.15,15,"may_2015"
"41112",1430704997,0.164428,38874417,0,0,2015-05-04 02:03:17,"li28_31",0.181191,0.0761155,0.124296,0.122165503821656,899,0.15,15,"may_2015"
"41286",1430705987,0.158447,808294774,0,0,2015-05-04 02:19:47,"li28_31",0.175781,0.0878906,0.124296,0.124941772903226,899,0.15,15,"may_2015"
"41442",1430706896,0.152231,635970754,0,0,2015-05-04 02:34:56,"li28_31",0.175781,0.0761155,0.131836,0.130680366875,900,0.15,15,"may_2015"
"41602",1430707806,0.164428,477988989,0,0,2015-05-04 02:50:06,"li28_31",0.170199,0.0982647,0.131836,0.132766101273885,895,0.15,15,"may_2015"
"41759",1430708711,0.152231,315210740,0,0,2015-05-04 03:05:11,"li28_31",0.186444,0.0761155,0.131836,0.131566962195122,900,0.15,15,"may_2015"
"41924",1430709621,0.164428,242906612,0,0,2015-05-04 03:20:21,"li28_31",0.181191,0.0878906,0.131836,0.132424679754601,900,0.15,15,"may_2015"
"42091",1430710555,0.152231,986859871,0,0,2015-05-04 03:35:55,"li28_31",0.196529,0.0878906,0.138967,0.138049826347305,900,0.15,15,"may_2015"
"42261",1430711475,0.152231,818105848,0,0,2015-05-04 03:51:15,"li28_31",0.196529,0.0878906,0.14575,0.14308274939759,900,0.15,15,"may_2015"
"42427",1430712381,0.158447,358645181,0,0,2015-05-04 04:06:21,"li28_31",0.196529,0.0878906,0.152231,0.14971674011976,899,0.15,15,"may_2015"
"42595",1430713295,0.164428,499080912,0,0,2015-05-04 04:21:35,"li28_31",0.201383,0.0982647,0.14575,0.150845904216867,900,0.15,15,"may_2015"
"42761",1430714200,0.158447,330280534,0,0,2015-05-04 04:36:40,"li28_31",0.206122,0.0878906,0.152231,0.150809306666667,900,0.15,15,"may_2015"
"42926",1430715105,0.158447,161331632,0,0,2015-05-04 04:51:45,"li28_31",0.219727,0.116268,0.170199,0.167792789156627,900,0.15,15,"may_2015"
"43092",1430716010,0.152231,1726303,0,0,2015-05-04 05:06:50,"li28_31",0.224078,0.0878906,0.158447,0.157837155621302,899,0.15,15,"may_2015"
"43261",1430716919,0.186444,832586015,0,0,2015-05-04 05:21:59,"li28_31",0.256243,0.0878906,0.158447,0.158593288372093,900,0.15,15,"may_2015"
"43433",1430717824,0.175781,673781415,0,0,2015-05-04 05:37:04,"li28_31",0.240698,0.107644,0.170199,0.17298818128655,900,0.15,15,"may_2015"
"43605",1430718734,0.164428,917217953,0,0,2015-05-04 05:52:14,"li28_31",0.232537,0.107644,0.170199,0.169776063953488,900,0.15,15,"may_2015"
"43778",1430719644,0.152231,338945064,0,0,2015-05-04 06:07:24,"li28_31",0.228347,0.107644,0.170199,0.169860264044944,900,0.15,15,"may_2015"
"43957",1430720554,0.164428,171891816,0,0,2015-05-04 06:22:34,"li28_31",0.206122,0.0982647,0.164428,0.162336655029586,900,0.15,15,"may_2015"
"44126",1430721459,0.224078,12922526,0,0,2015-05-04 06:37:39,"li28_31",0.224078,0.107644,0.164428,0.163336609756098,899,0.15,15,"may_2015"
"44290",1430722363,0.170199,844055866,0,0,2015-05-04 06:52:43,"li28_31",0.248592,0.116268,0.181191,0.17928234502924,900,0.15,15,"may_2015"
"44461",1430723268,0.215287,684075691,0,0,2015-05-04 07:07:48,"li28_31",0.248592,0.116268,0.170199,0.172901911764706,890,0.15,15,"may_2015"
"44633",1430724183,0.175781,519107255,0,0,2015-05-04 07:23:03,"li28_31",0.224078,0.124296,0.175781,0.175538252941176,900,0.15,15,"may_2015"
"44803",1430725088,0.219727,354402004,0,0,2015-05-04 07:38:08,"li28_31",0.236653,0.107644,0.170199,0.171676903030303,900,0.15,15,"may_2015"
"44968",1430725993,0.181191,187405200,0,0,2015-05-04 07:53:13,"li28_31",0.236653,0.107644,0.170199,0.169119485207101,900,0.15,15,"may_2015"
"45138",1430726903,0.206122,23372180,0,0,2015-05-04 08:08:23,"li28_31",0.228347,0.107644,0.170199,0.166376345679012,899,0.15,15,"may_2015"
"45300",1430727807,0.186444,872958157,0,0,2015-05-04 08:23:27,"li28_31",0.626124,0.107644,0.164428,0.166956431952663,900,0.15,15,"may_2015"
"45470",1430728722,0.152231,702005868,0,0,2015-05-04 08:38:42,"li28_31",0.224078,0.107644,0.164428,0.166883847058824,900,0.15,15,"may_2015"
"45640",1430729627,0.175781,540681088,0,0,2015-05-04 08:53:47,"li28_31",0.210754,0.0878906,0.14575,0.146329865217391,900,0.15,15,"may_2015"
"45801",1430730532,0.181191,376336149,0,0,2015-05-04 09:08:52,"li28_31",0.210754,0.107644,0.164428,0.16154015,900,0.15,15,"may_2015"
"45961",1430731437,0.181191,213918450,0,0,2015-05-04 09:23:57,"li28_31",0.201383,0.0878906,0.152231,0.151519579518072,900,0.15,15,"may_2015"
"46131",1430732362,0.158447,49247856,0,0,2015-05-04 09:39:22,"li28_31",0.228347,0.0761155,0.14575,0.150608489820359,899,0.15,15,"may_2015"
"46299",1430733271,0.158447,881746460,0,0,2015-05-04 09:54:31,"li28_31",0.201383,0.0982647,0.152231,0.154063187931034,900,0.15,15,"may_2015"
"46473",1430734176,0.164428,718492898,0,0,2015-05-04 10:09:36,"li28_31",0.232537,0.107644,0.152231,0.154967424242424,900,0.15,15,"may_2015"
"46638",1430735081,0.175781,570874409,0,0,2015-05-04 10:24:41,"li28_31",0.196529,0.0878906,0.14575,0.146566485542169,900,0.15,15,"may_2015"
"46805",1430735991,0.158447,388413755,0,0,2015-05-04 10:39:51,"li28_31",0.224078,0.0982647,0.155339,0.155898754268293,900,0.15,15,"may_2015"
"46972",1430736916,0.170199,219964326,0,0,2015-05-04 10:55:16,"li28_31",0.206122,0.0982647,0.1489905,0.149616624698795,900,0.15,15,"may_2015"
"47141",1430737846,0.158447,52771489,0,0,2015-05-04 11:10:46,"li28_31",0.228347,0.0982647,0.138967,0.1389333,899,0.15,15,"may_2015"
"47299",1430738750,0.164428,899449135,0,0,2015-05-04 11:25:50,"li28_31",0.215287,0.0982647,0.152231,0.150699932163743,900,0.15,15,"may_2015"
"47470",1430739660,0.175781,727732082,0,0,2015-05-04 11:41:00,"li28_31",0.206122,0.0878906,0.14575,0.146773474096386,900,0.15,15,"may_2015"
"47638",1430740575,0.152231,564527369,0,0,2015-05-04 11:56:15,"li28_31",0.186444,0.0982647,0.14575,0.143034485454545,900,0.15,15,"may_2015"
"47806",1430741500,0.170199,406093359,0,0,2015-05-04 12:11:40,"li28_31",0.215287,0.0982647,0.152231,0.150272679503106,900,0.15,15,"may_2015"
"47967",1430742405,0.164428,244533414,0,0,2015-05-04 12:26:45,"li28_31",0.210754,0.0878906,0.152231,0.15242120304878,900,0.15,15,"may_2015"
"48133",1430743325,0.196529,181176388,0,0,2015-05-04 12:42:05,"li28_31",0.228347,0.0982647,0.152231,0.154801839873418,894,0.15,15,"may_2015"
"48292",1430744234,0.175781,919813112,0,0,2015-05-04 12:57:14,"li28_31",0.219727,0.116268,0.158447,0.161141148809524,900,0.15,15,"may_2015"
"48461",1430745149,0.206122,761583165,0,0,2015-05-04 13:12:29,"li28_31",0.206122,0.107644,0.152231,0.154617746987952,895,0.15,15,"may_2015"
"48629",1430746064,0.181191,587600523,0,0,2015-05-04 13:27:44,"li28_31",0.219727,0.0982647,0.152231,0.152813231764706,900,0.15,15,"may_2015"
"48799",1430746969,0.201383,427103231,0,0,2015-05-04 13:42:49,"li28_31",0.224078,0.107644,0.152231,0.15647601183432,900,0.15,15,"may_2015"
"48969",1430747879,0.152231,264789196,0,0,2015-05-04 13:57:59,"li28_31",0.206122,0.0761155,0.138967,0.140794469364162,900,0.15,15,"may_2015"
"49143",1430748789,0.152231,96305918,0,0,2015-05-04 14:13:09,"li28_31",0.181191,0.0982647,0.131836,0.132824759259259,899,0.15,15,"may_2015"
"49307",1430749708,0.164428,932417728,0,0,2015-05-04 14:28:28,"li28_31",0.191553,0.0878906,0.131836,0.13234121125,900,0.15,15,"may_2015"
"49470",1430750643,0.158447,855447481,0,0,2015-05-04 14:44:03,"li28_31",0.158447,0.0761155,0.124296,0.125074121875,900,0.15,15,"may_2015"
"49635",1430751578,0.164428,596470641,0,0,2015-05-04 14:59:38,"li28_31",0.164428,0.0761155,0.124296,0.123135551592357,900,0.15,15,"may_2015"
"49799",1430752528,0.152231,420847742,0,0,2015-05-04 15:15:28,"li28_31",0.164428,0.0761155,0.124296,0.124625309202454,900,0.15,15,"may_2015"
"49971",1430753483,0.158447,251773898,0,0,2015-05-04 15:31:23,"li28_31",0.543573,0.0878906,0.124296,0.128599490789474,900,0.15,15,"may_2015"
"50132",1430754453,0.158447,75640422,0,0,2015-05-04 15:47:33,"li28_31",0.626124,0.0761155,0.124296,0.126687013939394,899,0.15,15,"may_2015"
"50311",1430755437,0.65918,904675562,0,0,2015-05-04 16:03:57,"li28_31",0.65918,0.0761155,0.124296,0.126500453333333,895,0.15,15,"may_2015"
"50468",1430756382,0.152231,726912676,0,0,2015-05-04 16:19:42,"li28_31",0.158447,0.0621481,0.116268,0.115864596774194,895,0.15,15,"may_2015"
"50638",1430757372,0.152231,549150620,0,0,2015-05-04 16:36:12,"li28_31",0.152231,0.0621481,0.107644,0.108833864935065,895,0.15,15,"may_2015"
"50796",1430758317,0.263672,381591256,0,0,2015-05-04 16:51:57,"li28_31",0.263672,0.0761155,0.107644,0.109913501333333,895,0.15,15,"may_2015"
"51214",1430760856,0.152231,919944205,0,0,2015-05-04 17:34:16,"li28_31",0.152231,0.0621481,0.107644,0.109634397887324,895,0.15,15,"may_2015"
"51585",1430763136,1.24606,511643820,0,0,2015-05-04 18:12:16,"li28_31",1.24606,0.0621481,0.10295435,0.114544039864865,900,0.15,15,"may_2015"
"51977",1430765556,0.152231,72143958,0,0,2015-05-04 18:52:36,"li28_31",0.152231,0.0621481,0.0878906,0.0921620702898551,899,0.15,15,"may_2015"
"53192",1430773109,0.152231,735370471,0,0,2015-05-04 20:58:29,"li28_31",0.152231,0.0621481,0.0982647,0.0983626765517241,900,0.15,15,"may_2015"
"53490",1430774974,0.152231,408831614,0,0,2015-05-04 21:29:34,"li28_31",0.215287,0.0621481,0.0982647,0.0972597006666667,900,0.15,15,"may_2015"
"53656",1430775964,0.164428,224603888,0,0,2015-05-04 21:46:04,"li28_31",0.164428,0.0439453,0.0982647,0.0953551828947368,900,0.15,15,"may_2015"
"54436",1430780713,0.164428,388183266,0,0,2015-05-04 23:05:13,"li28_31",0.164428,0.0621481,0.0982647,0.0998483281690141,900,0.15,15,"may_2015"
"54877",1430783517,0.613663,904342716,0,0,2015-05-04 23:51:57,"li28_31",0.613663,0.0621481,0.0982647,0.100648022972973,900,0.15,15,"may_2015"
"55160",1430785242,0.152231,599495125,0,0,2015-05-05 00:20:42,"li28_31",0.152231,0.0761155,0.107644,0.106123039751553,900,0.15,15,"may_2015"
"55413",1430786677,0.152231,331712462,0,0,2015-05-05 00:44:37,"li28_31",0.152231,0.0761155,0.107644,0.108223126623377,900,0.15,15,"may_2015"
"55573",1430787612,0.152231,853503693,0,0,2015-05-05 01:00:12,"li28_31",0.158447,0.0621481,0.107644,0.109463344594595,890,0.15,15,"may_2015"
"55889",1430789501,0.158447,840520685,0,0,2015-05-05 01:31:41,"li28_31",0.158447,0.0621481,0.107644,0.110976574,900,0.15,15,"may_2015"
"56214",1430791431,0.164428,491375582,0,0,2015-05-05 02:03:51,"li28_31",0.164428,0.0621481,0.107644,0.106486986363636,900,0.15,15,"may_2015"
"56441",1430792731,0.164428,262349279,0,0,2015-05-05 02:25:31,"li28_31",0.170199,0.0621481,0.124296,0.122736938216561,895,0.15,15,"may_2015"
"56610",1430793706,0.164428,80577162,0,0,2015-05-05 02:41:46,"li28_31",0.191553,0.0761155,0.131836,0.1319315975,899,0.15,15,"may_2015"
"56775",1430794641,0.152231,679851560,0,0,2015-05-05 02:57:21,"li28_31",0.186444,0.0878906,0.131836,0.13405662625,895,0.15,15,"may_2015"
"56942",1430795580,0.152231,772406607,0,0,2015-05-05 03:13:00,"li28_31",0.181191,0.0982647,0.138967,0.136643181875,895,0.15,15,"may_2015"
"57102",1430796485,0.191553,610973802,0,0,2015-05-05 03:28:05,"li28_31",0.215287,0.0761155,0.138967,0.136937417857143,900,0.15,15,"may_2015"
"57274",1430797410,0.170199,436412989,0,0,2015-05-05 03:43:30,"li28_31",0.206122,0.0982647,0.138967,0.14051292721519,900,0.15,15,"may_2015"
"57435",1430798335,0.152231,273188280,0,0,2015-05-05 03:58:55,"li28_31",0.191553,0.0982647,0.152231,0.148588308860759,895,0.15,15,"may_2015"
"57593",1430799236,0.196529,35130118,0,0,2015-05-05 04:13:56,"li28_31",0.201383,0.0878906,0.14575,0.148247292727273,898,0.15,15,"may_2015"
"57759",1430800144,0.170199,951032031,0,0,2015-05-05 04:29:04,"li28_31",0.210754,0.0761155,0.152231,0.15277038253012,900,0.15,15,"may_2015"
"57925",1430801049,0.181191,776242813,0,0,2015-05-05 04:44:09,"li28_31",0.219727,0.116268,0.1673135,0.167203727272727,360,0.15,15,"may_2015"
"57991",1430803504,1.87116,344623667,0,0,2015-05-05 05:25:04,"li28_31",1.87116,0.0982647,0.14575,0.161704211627907,900,0.15,15,"may_2015"
"58163",1430804409,0.196529,179303927,0,0,2015-05-05 05:40:09,"li28_31",0.201383,0.0982647,0.158447,0.157112278823529,900,0.15,15,"may_2015"
"58333",1430805314,0.175781,18732141,0,0,2015-05-05 05:55:14,"li28_31",0.236653,0.107644,0.164428,0.166690215568862,894,0.15,15,"may_2015"
"58500",1430806218,0.152231,862211026,0,0,2015-05-05 06:10:18,"li28_31",0.232537,0.124296,0.164428,0.167680582822086,900,0.15,15,"may_2015"
"58663",1430807123,0.201383,697166807,0,0,2015-05-05 06:25:23,"li28_31",0.236653,0.116268,0.170199,0.169636591954023,900,0.15,15,"may_2015"
"58837",1430808028,0.186444,533712318,0,0,2015-05-05 06:40:28,"li28_31",0.256243,0.107644,0.175781,0.17604169047619,895,0.15,15,"may_2015"
"59005",1430808933,0.158447,387058353,0,0,2015-05-05 06:55:33,"li28_31",0.224078,0.0982647,0.170199,0.167772175739645,900,0.15,15,"may_2015"
"59176",1430809848,0.175781,219399508,0,0,2015-05-05 07:10:48,"li28_31",0.584654,0.107644,0.152231,0.158848911949686,900,0.15,15,"may_2015"
"59335",1430810753,0.175781,62253775,0,0,2015-05-05 07:25:53,"li28_31",0.219727,0.116268,0.164428,0.167360520710059,899,0.15,15,"may_2015"
"59504",1430811657,0.191553,897148105,0,0,2015-05-05 07:40:57,"li28_31",0.236653,0.0982647,0.164428,0.165299413855422,900,0.15,15,"may_2015"
"59670",1430812562,0.158447,721833504,0,0,2015-05-05 07:56:02,"li28_31",0.210754,0.107644,0.158447,0.162070477011494,900,0.15,15,"may_2015"
"59844",1430813467,0.175781,600214100,0,0,2015-05-05 08:11:07,"li28_31",0.224078,0.0982647,0.158447,0.156226225748503,900,0.15,15,"may_2015"
"60011",1430814372,0.158447,428584297,0,0,2015-05-05 08:26:12,"li28_31",0.224078,0.116268,0.164428,0.162160029411765,900,0.15,15,"may_2015"
"60181",1430815277,0.219727,266893515,0,0,2015-05-05 08:41:17,"li28_31",0.219727,0.0982647,0.164428,0.163201524852071,900,0.15,15,"may_2015"
"60352",1430816192,0.170199,93831944,0,0,2015-05-05 08:56:32,"li28_31",0.219727,0.107644,0.164428,0.164670389221557,894,0.15,15,"may_2015"
"60520",1430817101,0.170199,941955839,0,0,2015-05-05 09:11:41,"li28_31",0.215287,0.116268,0.164428,0.165141315151515,900,0.15,15,"may_2015"
"60685",1430818006,0.170199,768349429,0,0,2015-05-05 09:26:46,"li28_31",0.252447,0.116268,0.170199,0.170137893081761,900,0.15,15,"may_2015"
