"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"253685",1421937248,0.215287,878356449,0,0,2015-01-22 14:34:08,"li28_31",0.322931,0,0.210754,0.210426772992701,7199,0.15,120,"jan_2015"
"255055",1421944452,0.215287,648672892,0,0,2015-01-22 16:34:12,"li28_31",0.362382,0.131836,0.210754,0.209929542007435,7199,0.15,120,"jan_2015"
"256400",1421951656,0.228347,357424488,0,0,2015-01-22 18:34:16,"li28_31",0.33178,0.124296,0.210754,0.213997994956772,7199,0.15,120,"jan_2015"
"257788",1421958860,0.196529,88964884,0,0,2015-01-22 20:34:20,"li28_31",0.294794,0.124296,0.196529,0.196353844117647,7198,0.15,120,"jan_2015"
"259148",1421966064,0.201383,733235718,0,0,2015-01-22 22:34:24,"li28_31",0.301274,0.124296,0.201383,0.203149641857038,7198,0.15,120,"jan_2015"
"260505",1421973267,0.232537,733227191,0,0,2015-01-23 00:34:27,"li28_31",0.294794,0.116268,0.201383,0.201534589020772,7199,0.15,120,"jan_2015"
"261855",1421980481,0.196529,450898718,0,0,2015-01-23 02:34:41,"li28_31",0.525509,0.0982647,0.186444,0.186133746300366,7199,0.15,120,"jan_2015"
"263220",1421987685,0.191553,221389482,0,0,2015-01-23 04:34:45,"li28_31",0.270897,0.0982647,0.181191,0.183069397405486,7198,0.15,120,"jan_2015"
"264571",1421994898,0.191553,922924948,0,0,2015-01-23 06:34:58,"li28_31",0.294794,0.107644,0.196529,0.192639359351988,7199,0.15,120,"jan_2015"
"265929",1422002102,0.232537,665324133,0,0,2015-01-23 08:35:02,"li28_31",0.288169,0.107644,0.191553,0.192192165567766,7199,0.15,120,"jan_2015"
"267294",1422009306,0.224078,581783734,0,0,2015-01-23 10:35:06,"li28_31",0.519968,0.107644,0.196529,0.195455385347985,7194,0.15,120,"jan_2015"
"268659",1422016510,0.228347,811063274,0,0,2015-01-23 12:35:10,"li28_31",0.281387,0.107644,0.196529,0.198040189948263,7198,0.15,120,"jan_2015"
"270012",1422023713,0.152231,833981496,0,0,2015-01-23 14:35:13,"li28_31",0.2915,0.116268,0.201383,0.201807860294118,7199,0.15,120,"jan_2015"
"271372",1422030917,0.158447,647529045,0,0,2015-01-23 16:35:17,"li28_31",0.325907,0.107644,0.215287,0.214971180029155,7199,0.15,120,"jan_2015"
"272744",1422038121,0.164428,374110016,0,0,2015-01-23 18:35:21,"li28_31",0.467145,0.0982647,0.181191,0.180649913659985,7199,0.15,120,"jan_2015"
"274095",1422045345,0.164428,95224338,0,0,2015-01-23 20:35:45,"li28_31",0.644365,0.0982647,0.164428,0.163791636445783,7198,0.15,120,"jan_2015"
"2754231",1422052548,0.191553,831437362,0,0,2015-01-23 22:35:48,"li28_31",0.298052,0.0878906,0.191553,0.193576639191176,7199,0.15,120,"jan_2015"
"276783",1422059752,0.170199,525875460,0,0,2015-01-24 00:35:52,"li28_31",0.530993,0.107644,0.181191,0.182024161242604,7194,0.15,120,"jan_2015"
"278136",1422066961,0.158447,358718630,0,0,2015-01-24 02:36:01,"li28_31",0.294794,0.116268,0.175781,0.177723727002967,7199,0.15,120,"jan_2015"
"2794841",1422074165,0.191553,78402687,0,0,2015-01-24 04:36:05,"li28_31",0.281387,0.107644,0.191553,0.191685192788815,7198,0.15,120,"jan_2015"
"280843",1422081368,0.206122,838600984,0,0,2015-01-24 06:36:08,"li28_31",2.108,0,0.196529,0.198676165429403,7199,0.15,120,"jan_2015"
"282217",1422088572,0.210754,564900657,0,0,2015-01-24 08:36:12,"li28_31",0.298052,0.107644,0.196529,0.196319719298246,7199,0.15,120,"jan_2015"
"283585",1422095776,0.181191,267462971,0,0,2015-01-24 10:36:16,"li28_31",4.87456,0,0.175781,0.179005637565347,7198,0.15,120,"jan_2015"
"284924",1422102979,0.196529,982399115,0,0,2015-01-24 12:36:19,"li28_31",0.477368,0.0761155,0.196529,0.195475957343173,7199,0.15,120,"jan_2015"
"286279",1422110183,0.206122,725872947,0,0,2015-01-24 14:36:23,"li28_31",0.288169,0.116268,0.196529,0.197364233603537,7199,0.15,120,"jan_2015"
"287636",1422117387,0.158447,451019423,0,0,2015-01-24 16:36:27,"li28_31",0.298052,0.107644,0.206122,0.206445473837209,7200,0.15,120,"jan_2015"
"289012",1422124591,0.224078,255802604,0,0,2015-01-24 18:36:31,"li28_31",0.263672,0.0878906,0.164428,0.165432140828402,7199,0.15,120,"jan_2015"
"290364",1422131794,0.181191,990428096,0,0,2015-01-24 20:36:34,"li28_31",0.219727,0.0878906,0.152231,0.150291717602428,7199,0.15,120,"jan_2015"
"291682",1422139003,0.158447,627776641,0,0,2015-01-24 22:36:43,"li28_31",0.270897,0.107644,0.186444,0.185038444608567,7199,0.15,120,"jan_2015"
"293036",1422146207,0.181191,362350003,0,0,2015-01-25 00:36:47,"li28_31",0.599334,0.107644,0.186444,0.189665139296188,7199,0.15,120,"jan_2015"
"294400",1422153411,0.181191,62068705,0,0,2015-01-25 02:36:51,"li28_31",0.248592,0.107644,0.175781,0.175980052553664,7198,0.15,120,"jan_2015"
"295751",1422160614,0.181191,800710970,0,0,2015-01-25 04:36:54,"li28_31",1.30733,0.116268,0.196529,0.199313103877103,7199,0.15,120,"jan_2015"
"2971181",1422167818,0.219727,527724820,0,0,2015-01-25 06:36:58,"li28_31",0.534618,0,0.196529,0.199218082111437,7199,0.15,120,"jan_2015"
"298482",1422175022,0.181191,120209600,0,0,2015-01-25 08:37:02,"li28_31",0.301274,0.124296,0.201383,0.200158365313653,7198,0.15,120,"jan_2015"
"299837",1422182225,0.170199,945071809,0,0,2015-01-25 10:37:05,"li28_31",0.270897,0.0878906,0.175781,0.177512524322289,7199,0.15,120,"jan_2015"
"301165",1422189429,0.152231,493057558,0,0,2015-01-25 12:37:09,"li28_31",0.351562,0.124296,0.186444,0.189282066030814,7199,0.15,120,"jan_2015"
"302528",1422196633,0.201383,165757130,0,0,2015-01-25 14:37:13,"li28_31",0.487377,0.124296,0.206122,0.205275767699115,7199,0.15,120,"jan_2015"
"303884",1422203837,0.219727,870237490,0,0,2015-01-25 16:37:17,"li28_31",0.307617,0.116268,0.215287,0.213442365942029,7198,0.15,120,"jan_2015"
"305264",1422211040,0.206122,848595398,0,0,2015-01-25 18:37:20,"li28_31",0.479387,0.0982647,0.181191,0.182656537785978,7199,0.15,120,"jan_2015"
"306619",1422218244,0.175781,332435507,0,0,2015-01-25 20:37:24,"li28_31",0.277935,0.107644,0.175781,0.17876138145101,7199,0.15,120,"jan_2015"
"307957",1422225453,0.206122,7691534,0,0,2015-01-25 22:37:33,"li28_31",0.2915,0.107644,0.181191,0.185392570898293,7198,0.15,120,"jan_2015"
"309304",1422232661,0.259984,710151263,0,0,2015-01-26 00:37:41,"li28_31",0.2915,0.124296,0.201383,0.200808611395179,7199,0.15,120,"jan_2015"
"310673",1422239865,0.196529,414321409,0,0,2015-01-26 02:37:45,"li28_31",0.504893,0.124296,0.210754,0.210030523564065,7199,0.15,120,"jan_2015"
"312031",1422247069,0.236653,89349531,0,0,2015-01-26 04:37:49,"li28_31",0.487377,0.116268,0.201383,0.203109503325942,7199,0.15,120,"jan_2015"
"313384",1422254272,0.175781,861495263,0,0,2015-01-26 06:37:52,"li28_31",0.543573,0.107644,0.191553,0.1936554,7199,0.15,120,"jan_2015"
"314744",1422261476,0.164428,487106771,0,0,2015-01-26 08:37:56,"li28_31",0.540009,0.116268,0.201383,0.201223563649742,7199,0.15,120,"jan_2015"
"316103",1422268680,0.175781,197842589,0,0,2015-01-26 10:38:00,"li28_31",0.458803,0.124296,0.206122,0.208678450437318,7198,0.15,120,"jan_2015"
"317475",1422275883,0.175781,901175437,0,0,2015-01-26 12:38:03,"li28_31",0.284798,0.124296,0.191553,0.194621167642753,7199,0.15,120,"jan_2015"
"318841",1422283087,0.224078,619692416,0,0,2015-01-26 14:38:07,"li28_31",0.294794,0.124296,0.206122,0.206160915750916,7199,0.15,120,"jan_2015"
"320206",1422290291,0.164428,300344631,0,0,2015-01-26 16:38:11,"li28_31",1.43883,0,0.215287,0.21729693231441,7199,0.15,120,"jan_2015"
"321580",1422297495,0.201383,25659308,0,0,2015-01-26 18:38:15,"li28_31",0.512486,0.0878906,0.175781,0.177209986898594,7198,0.15,120,"jan_2015"
"322932",1422304703,0.152231,774515999,0,0,2015-01-26 20:38:23,"li28_31",0.248592,0.0878906,0.164428,0.164069917987805,7199,0.15,120,"jan_2015"
"324244",1422311907,0.170199,424920291,0,0,2015-01-26 22:38:27,"li28_31",0.263672,0.116268,0.186444,0.1846951321882,7194,0.15,120,"jan_2015"
"325583",1422319111,0.206122,153198902,0,0,2015-01-27 00:38:31,"li28_31",0.499123,0.116268,0.186444,0.189953346352248,7199,0.15,120,"jan_2015"
"326940",1422326315,0.191553,539261488,0,0,2015-01-27 02:38:35,"li28_31",0.288169,0.107644,0.196529,0.194785546920821,7199,0.15,120,"jan_2015"
"328304",1422333519,0.201383,223295300,0,0,2015-01-27 04:38:39,"li28_31",0.508704,0.107644,0.181191,0.184619479614529,7198,0.15,120,"jan_2015"
"329653",1422340722,0.224078,918846722,0,0,2015-01-27 06:38:42,"li28_31",0.263672,0.0982647,0.186444,0.184537809619687,7199,0.15,120,"jan_2015"
"330994",1422347926,0.186444,591438265,0,0,2015-01-27 08:38:46,"li28_31",0.516241,0.116268,0.201383,0.203368817180617,7199,0.15,120,"jan_2015"
"332356",1422355130,0.164428,288417290,0,0,2015-01-27 10:38:50,"li28_31",0.316894,0.131836,0.201383,0.201859997802198,7198,0.15,120,"jan_2015"
"333721",1422362333,0.175781,972368507,0,0,2015-01-27 12:38:53,"li28_31",0.2915,0.131836,0.210754,0.210066848708487,7199,0.15,120,"jan_2015"
"335076",1422369537,0.186444,668073884,0,0,2015-01-27 14:38:57,"li28_31",0.514367,0.116268,0.210754,0.209665214760148,7194,0.15,120,"jan_2015"
"336431",1422376741,0.224078,336207885,0,0,2015-01-27 16:39:01,"li28_31",0.301274,0.131836,0.210754,0.212398610095099,7199,0.15,120,"jan_2015"
"337798",1422383945,0.196529,38837734,0,0,2015-01-27 18:39:05,"li28_31",0.277935,0.0982647,0.186444,0.190025601040892,7198,0.15,120,"jan_2015"
"339143",1422391148,0.186444,747746900,0,0,2015-01-27 20:39:08,"li28_31",1.25994,0.0878906,0.164428,0.164906344562334,7199,0.15,120,"jan_2015"
"340274",1422398352,0.164428,768703745,0,0,2015-01-27 22:39:12,"li28_31",0.277935,0.107644,0.175781,0.173939237989653,7199,0.15,120,"jan_2015"
"341627",1422405556,0.186444,182177407,0,0,2015-01-28 00:39:16,"li28_31",0.284798,0.124296,0.196529,0.196743041697147,7198,0.15,120,"jan_2015"
"342994",1422412759,0.248592,890148045,0,0,2015-01-28 02:39:19,"li28_31",0.304462,0.116268,0.201383,0.200298805374001,7199,0.15,120,"jan_2015"
"344371",1422419963,0.164428,572977443,0,0,2015-01-28 04:39:23,"li28_31",0.288169,0.107644,0.191553,0.19467309010989,7199,0.15,120,"jan_2015"
"345736",1422427167,0.201383,474280474,0,0,2015-01-28 06:39:27,"li28_31",0.439453,0.116268,0.196529,0.19543455112782,7198,0.15,120,"jan_2015"
"347066",1422434370,0.158447,956702682,0,0,2015-01-28 08:39:30,"li28_31",0.263672,0.0982647,0.181191,0.180103428772189,7199,0.15,120,"jan_2015"
"348418",1422441579,0.196529,677844764,0,0,2015-01-28 10:39:39,"li28_31",0.400361,0.116268,0.186444,0.187203096196868,7199,0.15,120,"jan_2015"
"349759",1422448783,0.201383,368752132,0,0,2015-01-28 12:39:43,"li28_31",1.03994,0,0.191553,0.191642249482163,6984,0.15,120,"jan_2015"
"3506693",1422493985,1.20429,125533494,0,0,2015-01-29 01:13:05,"li28_31",1.34303,0.0621481,0.152231,0.156158431924528,7198,0.15,120,"jan_2015"
"351994",1422501188,0.164428,804704672,0,0,2015-01-29 03:13:08,"li28_31",0.236653,0.0878906,0.14575,0.147528970378788,7199,0.15,120,"jan_2015"
"353315",1422508397,0.164428,496732181,0,0,2015-01-29 05:13:17,"li28_31",0.219727,0.0878906,0.14575,0.149465044685803,7199,0.15,120,"jan_2015"
"354605",1422515606,0.175781,181707280,0,0,2015-01-29 07:13:26,"li28_31",0.495239,0.0761155,0.14575,0.147365874560733,7198,0.15,120,"jan_2015"
"355916",1422522824,0.152231,874799082,0,0,2015-01-29 09:13:44,"li28_31",0.228347,0.0878906,0.152231,0.151153953093965,7199,0.15,120,"jan_2015"
"357225",1422530029,0.152231,474774597,0,0,2015-01-29 11:13:49,"li28_31",0.504893,0.0761155,0.14575,0.14317124953775,7198,0.15,120,"jan_2015"
"358526",1422537247,0.181191,262675898,0,0,2015-01-29 13:14:07,"li28_31",0.244677,0.0982647,0.164428,0.162368321374622,7198,0.15,120,"jan_2015"
"359850",1422544450,0.158447,950026120,0,0,2015-01-29 15:14:10,"li28_31",0.244677,0.0878906,0.170199,0.168523253418482,7199,0.15,120,"jan_2015"
"361181",1422551654,0.164428,741985731,0,0,2015-01-29 17:14:14,"li28_31",1.24296,0.124296,0.175781,0.193775619047619,345,0.15,120,"jan_2015"
"3612483",1422562982,2.96492,605835815,0,0,2015-01-29 20:23:02,"li28_31",2.96492,0.0621481,0.116268,0.12359747496038,7199,0.15,120,"jan_2015"
"362529",1422570281,0.158447,277806722,0,0,2015-01-29 22:24:41,"li28_31",0.548877,0.0761155,0.131836,0.130656628355838,7199,0.15,120,"jan_2015"
"363788",1422577485,0.170199,17558934,0,0,2015-01-30 00:24:45,"li28_31",0.215287,0.0878906,0.14575,0.147311573073989,7198,0.15,120,"jan_2015"
"365100",1422584698,0.164428,744727580,0,0,2015-01-30 02:24:58,"li28_31",0.232537,0.0761155,0.14575,0.148999773547401,7199,0.15,120,"jan_2015"
"366408",1422591902,0.170199,503941110,0,0,2015-01-30 04:25:02,"li28_31",0.210754,0.0761155,0.14575,0.143486022222222,7194,0.15,120,"jan_2015"
"367713",1422599106,0.170199,226668905,0,0,2015-01-30 06:25:06,"li28_31",0.196529,0.0621481,0.138967,0.135940321164437,7198,0.15,120,"jan_2015"
"368984",1422606309,0.164428,917148427,0,0,2015-01-30 08:25:09,"li28_31",0.201383,0.0761155,0.138967,0.136997706120888,7199,0.15,120,"jan_2015"
"370298",1422613563,0.164428,714732008,0,0,2015-01-30 10:26:03,"li28_31",0.196529,0.0761155,0.124296,0.128280335256917,7199,0.15,120,"jan_2015"
"371569",1422620797,0.170199,327532182,0,0,2015-01-30 12:26:37,"li28_31",0.423793,0.0761155,0.138967,0.137828120077519,7199,0.15,120,"jan_2015"
"372862",1422628016,0.158447,32441137,0,0,2015-01-30 14:26:56,"li28_31",0.210754,0.0621481,0.138967,0.141319218803419,7198,0.15,120,"jan_2015"
"374149",1422635219,0.191553,727903532,0,0,2015-01-30 16:26:59,"li28_31",0.502977,0.0761155,0.14575,0.147598515531752,7199,0.15,120,"jan_2015"
"375459",1422642443,0.164428,472060385,0,0,2015-01-30 18:27:23,"li28_31",0.365037,0.0621481,0.131836,0.13000279576,7199,0.15,120,"jan_2015"
"376732",1422649797,0.158447,135682048,0,0,2015-01-30 20:29:57,"li28_31",0.186444,0.0621481,0.124296,0.123164569728435,7198,0.15,120,"jan_2015"
"377990",1422657030,0.158447,886771892,0,0,2015-01-30 22:30:30,"li28_31",0.191553,0.0761155,0.131836,0.130896936846276,7199,0.15,120,"jan_2015"
"3792541",1422664244,0.152231,601600898,0,0,2015-01-31 00:30:44,"li28_31",0.224078,0.0878906,0.138967,0.142564766170713,7199,0.15,120,"jan_2015"
"380531",1422671448,0.152231,333802448,0,0,2015-01-31 02:30:48,"li28_31",0.224078,0.0761155,0.14575,0.146769673292402,7199,0.15,120,"jan_2015"
"381839",1422678682,0.170199,46255754,0,0,2015-01-31 04:31:22,"li28_31",1.10651,0.0878906,0.138967,0.139644073038073,7198,0.15,120,"jan_2015"
"383126",1422685885,0.152231,732737912,0,0,2015-01-31 06:31:25,"li28_31",0.469208,0.0761155,0.131836,0.13404677451286,7199,0.15,120,"jan_2015"
"384409",1422693089,0.152231,441890707,0,0,2015-01-31 08:31:29,"li28_31",0.210754,0.0621481,0.131836,0.134047437292162,7199,0.15,120,"jan_2015"
"385673",1422700298,0.158447,133871136,0,0,2015-01-31 10:31:38,"li28_31",0.493285,0.0621481,0.124296,0.128385435652174,7198,0.15,120,"jan_2015"
"386938",1422707506,0.152231,821392322,0,0,2015-01-31 12:31:46,"li28_31",0.201383,0.0878906,0.131836,0.131750433727344,7199,0.15,120,"jan_2015"
"388208",1422714715,0.152231,531608189,0,0,2015-01-31 14:31:55,"li28_31",0.435036,0.0878906,0.138967,0.136772526162333,7199,0.15,120,"jan_2015"
"389495",1422722014,0.152231,229743858,0,0,2015-01-31 16:33:34,"li28_31",0.210754,0.0878906,0.138967,0.141355751990812,7198,0.15,120,"jan_2015"
"390801",1422729217,0.164428,935561047,0,0,2015-01-31 18:33:37,"li28_31",0.493285,0.0621481,0.124296,0.124774220047544,7199,0.15,120,"jan_2015"
"392089",1422736576,0.152231,615311415,0,0,2015-01-31 20:36:16,"li28_31",0.196529,0.0761155,0.124296,0.121193359690554,7199,0.15,120,"jan_2015"
"393357",1422744005,0.152231,303638424,0,0,2015-01-31 22:40:05,"li28_31",0.506802,0.0761155,0.131836,0.129812389858491,4794,0.15,120,"jan_2015"
"14",1420490841,2.23733,624162420,0,0,2015-01-05 20:47:21,"li28_31",2.23733,0.0982647,0.281387,0.318772523666667,10798,0.15,180,"jan_2015"
"2101",1420501645,0.555869,451198204,0,0,2015-01-05 23:47:25,"li28_31",1.82783,0.14575,0.388114,0.383355175751401,10797,0.15,180,"jan_2015"
"4064",1420512447,0.316894,616219298,0,0,2015-01-06 02:47:27,"li28_31",0.912328,0.152231,0.510598,0.496783660093897,10798,0.15,180,"jan_2015"
"6194",1420523250,0.228347,625398669,0,0,2015-01-06 05:47:30,"li28_31",0.508704,0.131836,0.232537,0.234139883587786,10798,0.15,180,"jan_2015"
"8290",1420534053,0.248592,602448553,0,0,2015-01-06 08:47:33,"li28_31",0.462993,0.124296,0.240698,0.24035878047619,10798,0.15,180,"jan_2015"
"10390",1420544856,0.281387,578693293,0,0,2015-01-06 11:47:36,"li28_31",0.562775,0.138967,0.2915,0.307501051136364,10798,0.15,180,"jan_2015"
"12502",1420555659,0.298052,569642589,0,0,2015-01-06 14:47:39,"li28_31",7.94827,0,0.319927,0.445325143611248,10798,0.15,180,"jan_2015"
"14529",1420566492,0.465073,519695974,0,0,2015-01-06 17:48:12,"li28_31",5.46143,0,0.31074,0.361167603521779,10798,0.15,180,"jan_2015"
"15608",1420577295,0.181191,594714933,0,0,2015-01-06 20:48:15,"li28_31",0.745777,0.107644,0.210754,0.23449369460501,10798,0.15,180,"jan_2015"
"176841",1420588098,0.201383,696329922,0,0,2015-01-06 23:48:18,"li28_31",0.562775,0.138967,0.240698,0.243417776815777,10798,0.15,180,"jan_2015"
"19763",1420598901,0.232537,741050885,0,0,2015-01-07 02:48:21,"li28_31",0.550633,0.14575,0.259984,0.263430613614573,10798,0.15,180,"jan_2015"
"21849",1420609704,0.256243,736826705,0,0,2015-01-07 05:48:24,"li28_31",0.719416,0.152231,0.284798,0.292376019440493,10798,0.15,180,"jan_2015"
"23958",1420620507,0.284798,730444599,0,0,2015-01-07 08:48:27,"li28_31",0.536421,0.152231,0.274438,0.275993304245283,10798,0.15,180,"jan_2015"
"26078",1420631311,0.244677,59042166,0,0,2015-01-07 11:48:31,"li28_31",0.610508,0.152231,0.274438,0.276735870290892,10798,0.15,180,"jan_2015"
"28175",1420642114,0.256243,149328310,0,0,2015-01-07 14:48:34,"li28_31",2.09006,0.158447,0.284798,0.29946943907065,10798,0.15,180,"jan_2015"
"30284",1420652917,0.792235,212044437,0,0,2015-01-07 17:48:37,"li28_31",1.08002,0.170199,0.450305,0.466271977177457,10798,0.15,180,"jan_2015"
"32431",1420663720,0.483398,440359668,0,0,2015-01-07 20:48:40,"li28_31",1.01741,0.270897,0.514367,0.521095686685289,10798,0.15,180,"jan_2015"
"34579",1420674523,0.798306,354827233,0,0,2015-01-07 23:48:43,"li28_31",0.960786,0.201383,0.414579,0.454445853601497,10798,0.15,180,"jan_2015"
"36717",1420685326,0.489354,459188915,0,0,2015-01-08 02:48:46,"li28_31",0.709958,0.224078,0.37029,0.375907644465291,10798,0.15,180,"jan_2015"
"38849",1420696129,0.263672,522990976,0,0,2015-01-08 05:48:49,"li28_31",0.750938,0.186444,0.359708,0.367195275586854,10798,0.15,180,"jan_2015"
"40979",1420706932,0.445996,569270668,0,0,2015-01-08 08:48:52,"li28_31",0.837271,0.206122,0.372888,0.386702157550257,10798,0.15,180,"jan_2015"
"43118",1420717735,0.343224,653193681,0,0,2015-01-08 11:48:55,"li28_31",0.825657,0,0.357013,0.366865937681159,9788,0.15,180,"jan_2015"
"447054",1420800125,1.25456,401992253,0,0,2015-01-09 10:42:05,"li28_31",1.54122,0.124296,0.307617,0.314833873584906,10798,0.15,180,"jan_2015"
"46825",1420810928,0.248592,509057390,0,0,2015-01-09 13:42:08,"li28_31",0.555869,0.14575,0.274438,0.280258141843972,10798,0.15,180,"jan_2015"
"48940",1420821731,0.359708,556813186,0,0,2015-01-09 16:42:11,"li28_31",4.75991,0.116268,0.256243,0.261907054182509,10798,0.15,180,"jan_2015"
"51044",1420832534,0.334678,841697179,0,0,2015-01-09 19:42:14,"li28_31",4.69804,0.107644,0.294794,0.29975998771847,10798,0.15,180,"jan_2015"
"53161",1420843337,0.301274,778278121,0,0,2015-01-09 22:42:17,"li28_31",0.74707,0.138967,0.288169,0.296720332548281,10798,0.15,180,"jan_2015"
"55284",1420854140,0.304462,963355508,0,0,2015-01-10 01:42:20,"li28_31",0.686448,0.138967,0.281387,0.29329865719697,10798,0.15,180,"jan_2015"
"57396",1420864943,0.31074,983546412,0,0,2015-01-10 04:42:23,"li28_31",0.837271,0.138967,0.267309,0.283026690745987,10799,0.15,180,"jan_2015"
"59514",1420875747,0.224078,70502257,0,0,2015-01-10 07:42:27,"li28_31",0.776229,0.14575,0.267309,0.270099641196013,10798,0.15,180,"jan_2015"
"61621",1420886550,0.224078,161683492,0,0,2015-01-10 10:42:30,"li28_31",0.497184,0.138967,0.248592,0.250932932284216,10798,0.15,180,"jan_2015"
"63718",1420897353,0.186444,244930202,0,0,2015-01-10 13:42:33,"li28_31",0.493285,0.14575,0.248592,0.248013266348449,10798,0.15,180,"jan_2015"
"65813",1420908156,0.186444,383366689,0,0,2015-01-10 16:42:36,"li28_31",0.804331,0.131836,0.259984,0.264601254036087,10798,0.15,180,"jan_2015"
"67919",1420918959,0.259984,528640778,0,0,2015-01-10 19:42:39,"li28_31",0.784888,0.131836,0.294794,0.298888180785613,10798,0.15,180,"jan_2015"
"70032",1420929762,0.383106,552174138,0,0,2015-01-10 22:42:42,"li28_31",0.665013,0.124296,0.277935,0.283327334440228,10798,0.15,180,"jan_2015"
"72140",1420940565,0.259984,661415506,0,0,2015-01-11 01:42:45,"li28_31",0.616802,0.131836,0.263672,0.264683378199052,10798,0.15,180,"jan_2015"
"74250",1420951368,0.334678,707985387,0,0,2015-01-11 04:42:48,"li28_31",0.599334,0.152231,0.267309,0.268872331282537,10798,0.15,180,"jan_2015"
"76363",1420962171,0.458803,752969107,0,0,2015-01-11 07:42:51,"li28_31",0.552384,0.158447,0.267309,0.268139395614871,10798,0.15,180,"jan_2015"
"78461",1420972974,0.281387,798146599,0,0,2015-01-11 10:42:54,"li28_31",0.510598,0.152231,0.263672,0.264502147920605,10798,0.15,180,"jan_2015"
