"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"237062",1471357940,0.152231,597060259,0,0,2016-08-16 14:32:20,"li28_31",0.224078,0.0439453,0.0621481,0.0759107344594595,900,0.15,15,"aug_2016"
"237220",1471358910,0.164428,427389436,0,0,2016-08-16 14:48:30,"li28_31",0.170199,0,0.0621481,0.0740171835820896,900,0.15,15,"aug_2016"
"237361",1471359870,0.152231,249982850,0,0,2016-08-16 15:04:30,"li28_31",0.186444,0,0.0621481,0.0690139307086614,890,0.15,15,"aug_2016"
"237512",1471360926,0.158447,19434156,0,0,2016-08-16 15:22:06,"li28_31",0.232537,0.0439453,0.0761155,0.0835518765517241,898,0.15,15,"aug_2016"
"237667",1471361889,0.164428,886325771,0,0,2016-08-16 15:38:09,"li28_31",0.175781,0.0439453,0.0761155,0.0808873912162162,900,0.15,15,"aug_2016"
"237832",1471362899,0.170199,701087656,0,0,2016-08-16 15:54:59,"li28_31",0.175781,0.0439453,0.0761155,0.0803944156028369,900,0.15,15,"aug_2016"
"237977",1471363829,0.175781,525889469,0,0,2016-08-16 16:10:29,"li28_31",0.186444,0.0439453,0.0878906,0.0919890297297297,900,0.15,15,"aug_2016"
"238125",1471364739,0.164428,372244321,0,0,2016-08-16 16:25:39,"li28_31",0.259984,0.0621481,0.0982647,0.103838441176471,900,0.15,15,"aug_2016"
"238303",1471365799,0.170199,181072012,0,0,2016-08-16 16:43:19,"li28_31",0.175781,0.0439453,0.0878906,0.0941259342465753,900,0.15,15,"aug_2016"
"238455",1471366734,0.170199,7086055,0,0,2016-08-16 16:58:54,"li28_31",0.175781,0.0621481,0.0982647,0.101660930263158,885,0.15,15,"aug_2016"
"238609",1471367648,0.175781,839082536,0,0,2016-08-16 17:14:08,"li28_31",0.191553,0.0621481,0.107644,0.106411002,895,0.15,15,"aug_2016"
"238793",1471368738,0.152231,647294197,0,0,2016-08-16 17:32:18,"li28_31",0.248592,0.0761155,0.116268,0.119070716129032,900,0.15,15,"aug_2016"
"238951",1471369663,0.175781,817672964,0,0,2016-08-16 17:47:43,"li28_31",0.175781,0.0621481,0.107644,0.109147507006369,890,0.15,15,"aug_2016"
"239121",1471370648,0.152231,312961331,0,0,2016-08-16 18:04:08,"li28_31",0.191553,0.0621481,0.107644,0.11281667030303,900,0.15,15,"aug_2016"
"239303",1471371653,0.158447,112202943,0,0,2016-08-16 18:20:53,"li28_31",0.504893,0.0621481,0.124296,0.125750839506173,899,0.15,15,"aug_2016"
"239470",1471372598,0.181191,759675021,0,0,2016-08-16 18:36:38,"li28_31",0.219727,0.0761155,0.131836,0.132249467484663,900,0.15,15,"aug_2016"
"239650",1471373592,0.175781,764090712,0,0,2016-08-16 18:53:12,"li28_31",0.215287,0.0878906,0.128066,0.127871774683544,900,0.15,15,"aug_2016"
"239810",1471374512,0.158447,609086335,0,0,2016-08-16 19:08:32,"li28_31",0.201383,0.0621481,0.124296,0.123304079375,900,0.15,15,"aug_2016"
"239976",1471375447,0.152231,442214198,0,0,2016-08-16 19:24:07,"li28_31",0.191553,0.0761155,0.124296,0.129684695512821,900,0.15,15,"aug_2016"
"240133",1471376357,0.152231,285428784,0,0,2016-08-16 19:39:17,"li28_31",0.206122,0.0621481,0.124296,0.129132022485207,895,0.15,15,"aug_2016"
"240306",1471377287,0.152231,131213960,0,0,2016-08-16 19:54:47,"li28_31",0.196529,0.0878906,0.138967,0.13917906547619,899,0.15,15,"aug_2016"
"240474",1471378192,0.152231,128196365,0,0,2016-08-16 20:09:52,"li28_31",0.210754,0.0761155,0.131836,0.132476352694611,899,0.15,15,"aug_2016"
"240641",1471379096,0.152231,799364037,0,0,2016-08-16 20:24:56,"li28_31",0.210754,0.0621481,0.124296,0.125928773214286,900,0.15,15,"aug_2016"
"240809",1471380001,0.170199,634862240,0,0,2016-08-16 20:40:01,"li28_31",0.210754,0.0761155,0.116268,0.116913163013699,895,0.15,15,"aug_2016"
"240971",1471381001,0.164428,466364144,0,0,2016-08-16 20:56:41,"li28_31",0.181191,0.0621481,0.124296,0.123680885093168,900,0.15,15,"aug_2016"
"241136",1471381931,0.152231,294511359,0,0,2016-08-16 21:12:11,"li28_31",0.186444,0.0761155,0.131836,0.128271136526946,900,0.15,15,"aug_2016"
"241314",1471382906,0.152231,135609246,0,0,2016-08-16 21:28:26,"li28_31",0.196529,0.0761155,0.124296,0.12653209625,899,0.15,15,"aug_2016"
"241481",1471383850,0.152231,968318628,0,0,2016-08-16 21:44:10,"li28_31",0.175781,0.0761155,0.124296,0.123927898148148,900,0.15,15,"aug_2016"
"241646",1471384770,0.158447,804172770,0,0,2016-08-16 21:59:30,"li28_31",0.186444,0.0761155,0.131836,0.128779897484277,895,0.15,15,"aug_2016"
"241813",1471385715,0.164428,643261405,0,0,2016-08-16 22:15:15,"li28_31",0.181191,0.0761155,0.124296,0.123142672222222,900,0.15,15,"aug_2016"
"242023",1471386900,0.175781,429200113,0,0,2016-08-16 22:35:00,"li28_31",0.186444,0.0621481,0.124296,0.125069665384615,900,0.15,15,"aug_2016"
"242179",1471387805,0.175781,355779669,0,0,2016-08-16 22:50:05,"li28_31",0.215287,0.0761155,0.131836,0.128908960784314,900,0.15,15,"aug_2016"
"242341",1471388770,0.152231,102712473,0,0,2016-08-16 23:06:10,"li28_31",0.196529,0.0761155,0.124296,0.126633283333333,899,0.15,15,"aug_2016"
"242539",1471389899,0.158447,906358328,0,0,2016-08-16 23:24:59,"li28_31",0.196529,0.0621481,0.116268,0.119902492814371,895,0.15,15,"aug_2016"
"242713",1471390834,0.152231,748237949,0,0,2016-08-16 23:40:34,"li28_31",0.186444,0.0439453,0.116268,0.117846891925466,900,0.15,15,"aug_2016"
"242877",1471391754,0.164428,589160836,0,0,2016-08-16 23:55:54,"li28_31",0.186444,0.0761155,0.116268,0.113051853205128,900,0.15,15,"aug_2016"
"243059",1471392809,0.170199,407775193,0,0,2016-08-17 00:13:29,"li28_31",0.219727,0.0621481,0.116268,0.113927856287425,900,0.15,15,"aug_2016"
"243246",1471393824,0.158447,230548050,0,0,2016-08-17 00:30:24,"li28_31",0.164428,0.0621481,0.0982647,0.103577813125,900,0.15,15,"aug_2016"
"243409",1471394749,0.164428,62198639,0,0,2016-08-17 00:45:49,"li28_31",0.164428,0.0439453,0.0982647,0.101236939130435,899,0.15,15,"aug_2016"
"243577",1471395698,0.158447,894704780,0,0,2016-08-17 01:01:38,"li28_31",0.354298,0.0621481,0.0982647,0.102734816883117,900,0.15,15,"aug_2016"
"243836",1471397253,0.158447,649999144,0,0,2016-08-17 01:27:33,"li28_31",0.158447,0.0621481,0.0878906,0.0889951361702128,900,0.15,15,"aug_2016"
"244118",1471399028,0.175781,336704222,0,0,2016-08-17 01:57:08,"li28_31",0.175781,0.0439453,0.0878906,0.0853443810218978,900,0.15,15,"aug_2016"
"244374",1471400758,0.170199,44984691,0,0,2016-08-17 02:25:58,"li28_31",0.170199,0.0439453,0.0761155,0.0812735669117647,894,0.15,15,"aug_2016"
"244529",1471401797,0.164428,868200416,0,0,2016-08-17 02:43:17,"li28_31",0.164428,0.0439453,0.0761155,0.082422335915493,900,0.15,15,"aug_2016"
"244711",1471402967,0.191553,648936472,0,0,2016-08-17 03:02:47,"li28_31",0.191553,0.0439453,0.0761155,0.0844528765151515,900,0.15,15,"aug_2016"
"244848",1471403902,0.152231,536358158,0,0,2016-08-17 03:18:22,"li28_31",0.152231,0.0439453,0.0761155,0.0783229909090909,900,0.15,15,"aug_2016"
"245069",1471405392,0.164428,250870743,0,0,2016-08-17 03:43:12,"li28_31",0.186444,0.0439453,0.0761155,0.0797600232394366,900,0.15,15,"aug_2016"
"245336",1471407211,0.152231,922212705,0,0,2016-08-17 04:13:31,"li28_31",0.175781,0,0.0761155,0.0751767376,900,0.15,15,"aug_2016"
"245529",1471408601,0.152231,672247561,0,0,2016-08-17 04:36:41,"li28_31",0.164428,0.0439453,0.0621481,0.0712180253623188,900,0.15,15,"aug_2016"
"245681",1471409586,0.206122,484257752,0,0,2016-08-17 04:53:06,"li28_31",0.206122,0.0439453,0.0761155,0.0781917832167832,891,0.15,15,"aug_2016"
"245864",1471410781,0.164428,257551437,0,0,2016-08-17 05:13:01,"li28_31",0.383106,0,0.0761155,0.0757765465277778,900,0.15,15,"aug_2016"
"246058",1471412086,0.443826,9225732,0,0,2016-08-17 05:34:46,"li28_31",0.443826,0.0439453,0.0761155,0.0774146124087591,895,0.15,15,"aug_2016"
"246229",1471413230,0.170199,793925961,0,0,2016-08-17 05:53:50,"li28_31",0.196529,0.0439453,0.0761155,0.0803521908496732,900,0.15,15,"aug_2016"
"246448",1471414575,0.170199,563609627,0,0,2016-08-17 06:16:15,"li28_31",0.170199,0.0439453,0.0621481,0.0736085545454545,890,0.15,15,"aug_2016"
"246607",1471415665,0.219727,369998159,0,0,2016-08-17 06:34:25,"li28_31",0.219727,0.0439453,0.0621481,0.0729359333333333,890,0.15,15,"aug_2016"
"246806",1471416990,0.170199,440515309,0,0,2016-08-17 06:56:30,"li28_31",0.181191,0,0.0761155,0.0772008965034965,900,0.15,15,"aug_2016"
"246983",1471418139,0.158447,926361977,0,0,2016-08-17 07:15:39,"li28_31",0.175781,0,0.0621481,0.069898531884058,900,0.15,15,"aug_2016"
"247175",1471419424,0.152231,709970891,0,0,2016-08-17 07:37:04,"li28_31",0.210754,0.0439453,0.0761155,0.0785031,885,0.15,15,"aug_2016"
"247312",1471420339,0.158447,548448475,0,0,2016-08-17 07:52:19,"li28_31",0.186444,0.0439453,0.0621481,0.0748555434782609,895,0.15,15,"aug_2016"
"247467",1471421339,0.158447,373700575,0,0,2016-08-17 08:08:59,"li28_31",0.170199,0.0439453,0.0761155,0.0792268936619718,900,0.15,15,"aug_2016"
"247617",1471422300,0.152231,199806820,0,0,2016-08-17 08:25:00,"li28_31",0.164428,0,0.0691318,0.0752971388888889,899,0.15,15,"aug_2016"
"247795",1471423429,0.152231,12905084,0,0,2016-08-17 08:43:49,"li28_31",0.181191,0.0439453,0.0761155,0.0780333547445256,899,0.15,15,"aug_2016"
"247932",1471424333,0.196529,852541107,0,0,2016-08-17 08:58:53,"li28_31",0.196529,0,0.0761155,0.075491247826087,900,0.15,15,"aug_2016"
"248084",1471425338,0.164428,681548083,0,0,2016-08-17 09:15:38,"li28_31",0.170199,0,0.0621481,0.0720604846153846,895,0.15,15,"aug_2016"
"248255",1471426533,0.152231,476079714,0,0,2016-08-17 09:35:33,"li28_31",0.164428,0,0.0761155,0.0762076015503876,895,0.15,15,"aug_2016"
"248393",1471427508,0.164428,310216751,0,0,2016-08-17 09:51:48,"li28_31",0.316894,0.0439453,0.0761155,0.0844488791946309,900,0.15,15,"aug_2016"
"248612",1471428868,0.158447,77478962,0,0,2016-08-17 10:14:28,"li28_31",0.191553,0.0439453,0.0761155,0.0808856440559441,899,0.15,15,"aug_2016"
"248806",1471430052,0.164428,872839851,0,0,2016-08-17 10:34:12,"li28_31",0.181191,0.0439453,0.0761155,0.0804444566433566,900,0.15,15,"aug_2016"
"248953",1471430997,0.158447,709640359,0,0,2016-08-17 10:49:57,"li28_31",0.158447,0.0439453,0.0761155,0.0761899706349206,900,0.15,15,"aug_2016"
"249113",1471432107,0.152231,505045893,0,0,2016-08-17 11:08:27,"li28_31",0.158447,0.0439453,0.0621481,0.0714212984375,900,0.15,15,"aug_2016"
"249271",1471433228,0.152231,251212729,0,0,2016-08-17 11:27:08,"li28_31",0.170199,0.0439453,0.0621481,0.0729157821705426,899,0.15,15,"aug_2016"
"249422",1471434282,0.152231,272844599,0,0,2016-08-17 11:44:42,"li28_31",0.164428,0,0.0761155,0.0729418294964029,899,0.15,15,"aug_2016"
"249610",1471435536,0.158447,915120436,0,0,2016-08-17 12:05:36,"li28_31",0.175781,0.0439453,0.0761155,0.0775167239130435,875,0.15,15,"aug_2016"
"249824",1471436911,0.196529,637460429,0,0,2016-08-17 12:28:31,"li28_31",0.196529,0.0439453,0.0761155,0.0746755729927007,900,0.15,15,"aug_2016"
"249962",1471437826,0.186444,466246921,0,0,2016-08-17 12:43:46,"li28_31",0.196529,0.0439453,0.0761155,0.0888235195804196,900,0.15,15,"aug_2016"
"250108",1471438746,0.206122,289593955,0,0,2016-08-17 12:59:06,"li28_31",0.351562,0,0.152231,0.180649486666667,75,0.15,15,"aug_2016"
"250125",1471475214,0.206122,649841987,0,0,2016-08-17 23:06:54,"li28_31",0.508704,0.0439453,0.164428,0.199204705232558,900,0.15,15,"aug_2016"
"250298",1471476124,0.164428,481948109,0,0,2016-08-17 23:22:04,"li28_31",0.206122,0.0761155,0.124296,0.124844138323353,900,0.15,15,"aug_2016"
"250465",1471477029,0.175781,316236612,0,0,2016-08-17 23:37:09,"li28_31",0.186444,0.0621481,0.124296,0.126112090419162,900,0.15,15,"aug_2016"
"250632",1471477934,0.158447,144145930,0,0,2016-08-17 23:52:14,"li28_31",0.186444,0.0878906,0.131836,0.12766838,899,0.15,15,"aug_2016"
"250821",1471478993,0.164428,958174998,0,0,2016-08-18 00:09:53,"li28_31",0.164428,0.0761155,0.116268,0.118626939735099,895,0.15,15,"aug_2016"
"251011",1471480108,0.170199,759305981,0,0,2016-08-18 00:28:28,"li28_31",0.170199,0.0621481,0.107644,0.111716331288344,900,0.15,15,"aug_2016"
"251245",1471481383,0.170199,527197256,0,0,2016-08-18 00:49:43,"li28_31",0.298052,0.0621481,0.107644,0.1108158,895,0.15,15,"aug_2016"
"251414",1471482448,0.181191,335827677,0,0,2016-08-18 01:07:28,"li28_31",0.244677,0.0621481,0.0982647,0.103874202631579,900,0.15,15,"aug_2016"
"251677",1471484013,0.164428,58382021,0,0,2016-08-18 01:33:33,"li28_31",0.186444,0.0621481,0.0878906,0.0967168178343949,899,0.15,15,"aug_2016"
"251860",1471485067,0.164428,888800748,0,0,2016-08-18 01:51:07,"li28_31",0.164428,0.0439453,0.0878906,0.0929309806896552,900,0.15,15,"aug_2016"
"252068",1471486362,0.158447,649337243,0,0,2016-08-18 02:12:42,"li28_31",0.164428,0.0439453,0.0982647,0.0957864435897436,900,0.15,15,"aug_2016"
"252245",1471487387,0.191553,465400712,0,0,2016-08-18 02:29:47,"li28_31",0.196529,0.0439453,0.0878906,0.0929783934640523,890,0.15,15,"aug_2016"
"252466",1471488687,0.170199,222213028,0,0,2016-08-18 02:51:27,"li28_31",0.186444,0.0439453,0.0878906,0.0905392821192053,900,0.15,15,"aug_2016"
"252671",1471489942,0.152231,3698203,0,0,2016-08-18 03:12:22,"li28_31",0.164428,0.0439453,0.0761155,0.0804376083333333,899,0.15,15,"aug_2016"
"252815",1471490851,0.152231,837742391,0,0,2016-08-18 03:27:31,"li28_31",0.158447,0.0439453,0.0761155,0.0772820289655172,895,0.15,15,"aug_2016"
"253076",1471492501,0.164428,535828208,0,0,2016-08-18 03:55:01,"li28_31",0.170199,0.0439453,0.0761155,0.0825930126760563,900,0.15,15,"aug_2016"
"253274",1471493776,0.158447,324825055,0,0,2016-08-18 04:16:16,"li28_31",0.158447,0.0439453,0.0761155,0.0814781653061225,900,0.15,15,"aug_2016"
"253463",1471494931,0.170199,176263644,0,0,2016-08-18 04:35:31,"li28_31",0.175781,0.0439453,0.0761155,0.0844537333333333,899,0.15,15,"aug_2016"
"253633",1471496015,0.158447,913953568,0,0,2016-08-18 04:53:35,"li28_31",0.191553,0,0.0761155,0.0793615844444444,900,0.15,15,"aug_2016"
"253770",1471496930,0.152231,746182541,0,0,2016-08-18 05:08:50,"li28_31",0.175781,0.0439453,0.0761155,0.0784536021428571,900,0.15,15,"aug_2016"
"253933",1471498030,0.158447,540933011,0,0,2016-08-18 05:27:10,"li28_31",0.164428,0.0439453,0.0691318,0.0733198698412698,900,0.15,15,"aug_2016"
"254066",1471498980,0.152231,375905160,0,0,2016-08-18 05:43:00,"li28_31",0.263672,0.0439453,0.0761155,0.0743458511450382,900,0.15,15,"aug_2016"
"254226",1471500075,0.175781,165101282,0,0,2016-08-18 06:01:15,"li28_31",0.181191,0.0439453,0.0761155,0.0776963091549296,900,0.15,15,"aug_2016"
"254375",1471501024,0.181191,995623256,0,0,2016-08-18 06:17:04,"li28_31",0.181191,0.0439453,0.0761155,0.0764740285714286,900,0.15,15,"aug_2016"
"254508",1471501929,0.164428,825430407,0,0,2016-08-18 06:32:09,"li28_31",0.170199,0.0439453,0.0761155,0.0780432703703704,900,0.15,15,"aug_2016"
"254654",1471502924,0.152231,647076924,0,0,2016-08-18 06:48:44,"li28_31",0.181191,0.0439453,0.0761155,0.0792983618320611,900,0.15,15,"aug_2016"
"254919",1471504754,0.158447,345382463,0,0,2016-08-18 07:19:14,"li28_31",0.170199,0.0439453,0.0761155,0.0816153038167939,900,0.15,15,"aug_2016"
"255067",1471505754,0.170199,188581782,0,0,2016-08-18 07:35:54,"li28_31",0.201383,0.0439453,0.0761155,0.0854279416666667,900,0.15,15,"aug_2016"
"255202",1471506674,0.164428,7220329,0,0,2016-08-18 07:51:14,"li28_31",0.164428,0.0439453,0.0878906,0.0865309274074074,899,0.15,15,"aug_2016"
"255403",1471507978,0.158447,775298722,0,0,2016-08-18 08:12:58,"li28_31",0.365037,0.0439453,0.0761155,0.0877506611940299,900,0.15,15,"aug_2016"
"255545",1471508928,0.158447,613844082,0,0,2016-08-18 08:28:48,"li28_31",0.319927,0.0439453,0.0761155,0.0829552373134328,895,0.15,15,"aug_2016"
"255757",1471510363,0.152231,357446421,0,0,2016-08-18 08:52:43,"li28_31",0.175781,0.0439453,0.0761155,0.0821917856164384,900,0.15,15,"aug_2016"
"255927",1471511418,0.181191,173677868,0,0,2016-08-18 09:10:18,"li28_31",0.196529,0.0439453,0.0761155,0.0830282838235294,895,0.15,15,"aug_2016"
"256118",1471512677,0.164428,944847633,0,0,2016-08-18 09:31:17,"li28_31",0.186444,0.0439453,0.0878906,0.0870189215277778,900,0.15,15,"aug_2016"
"256271",1471513648,0.152231,664480012,0,0,2016-08-18 09:47:28,"li28_31",0.181191,0.0439453,0.0761155,0.0824203595744681,899,0.15,15,"aug_2016"
"256416",1471514572,0.152231,726999178,0,0,2016-08-18 10:02:52,"li28_31",0.158447,0.0439453,0.0761155,0.0838680333333333,900,0.15,15,"aug_2016"
"256573",1471515532,0.158447,419418991,0,0,2016-08-18 10:18:52,"li28_31",0.158447,0.0439453,0.0761155,0.08067673125,900,0.15,15,"aug_2016"
"256727",1471516537,0.158447,230759221,0,0,2016-08-18 10:35:37,"li28_31",0.186444,0.0439453,0.0761155,0.0848808390977444,900,0.15,15,"aug_2016"
"256860",1471517442,0.191553,71713642,0,0,2016-08-18 10:50:42,"li28_31",0.191553,0.0439453,0.0761155,0.083157831884058,889,0.15,15,"aug_2016"
"257057",1471518741,0.158447,843758816,0,0,2016-08-18 11:12:21,"li28_31",0.164428,0.0439453,0.0761155,0.0842901928057554,885,0.15,15,"aug_2016"
"257200",1471519676,0.181191,824339460,0,0,2016-08-18 11:27:56,"li28_31",0.201383,0.0439453,0.0761155,0.0879412006802721,900,0.15,15,"aug_2016"
"257357",1471520651,0.181191,491883186,0,0,2016-08-18 11:44:11,"li28_31",0.191553,0.0439453,0.0761155,0.084442388028169,900,0.15,15,"aug_2016"
"257514",1471521676,0.181191,309631125,0,0,2016-08-18 12:01:16,"li28_31",0.181191,0.0439453,0.0761155,0.0852347330882353,900,0.15,15,"aug_2016"
"257673",1471522731,0.164428,129526928,0,0,2016-08-18 12:18:51,"li28_31",0.164428,0.0439453,0.0761155,0.0787944962406015,899,0.15,15,"aug_2016"
"257808",1471523645,0.175781,964327748,0,0,2016-08-18 12:34:05,"li28_31",0.206122,0.0439453,0.0761155,0.0831999471830986,900,0.15,15,"aug_2016"
"257984",1471524785,0.181191,769639075,0,0,2016-08-18 12:53:05,"li28_31",0.186444,0.0439453,0.0761155,0.0833819760869565,900,0.15,15,"aug_2016"
"258135",1471525765,0.158447,596226550,0,0,2016-08-18 13:09:25,"li28_31",0.186444,0.0439453,0.0761155,0.0819498896551724,895,0.15,15,"aug_2016"
"258303",1471526836,0.164428,445508230,0,0,2016-08-18 13:27:16,"li28_31",0.170199,0.0439453,0.0761155,0.0781641714285714,899,0.15,15,"aug_2016"
"258442",1471527780,0.158447,231151459,0,0,2016-08-18 13:43:00,"li28_31",0.181191,0.0439453,0.0761155,0.0823662978873239,885,0.15,15,"aug_2016"
"258631",1471528995,0.186444,21962886,0,0,2016-08-18 14:03:15,"li28_31",0.186444,0.0439453,0.0761155,0.0781255621428571,899,0.15,15,"aug_2016"
"258783",1471529974,0.186444,835325099,0,0,2016-08-18 14:19:34,"li28_31",0.206122,0.0439453,0.0761155,0.0835404963768116,900,0.15,15,"aug_2016"
"259012",1471531504,0.152231,565082377,0,0,2016-08-18 14:45:04,"li28_31",0.170199,0.0439453,0.0761155,0.0852196781021898,900,0.15,15,"aug_2016"
"259234",1471533044,0.158447,288889689,0,0,2016-08-18 15:10:44,"li28_31",0.186444,0.0439453,0.0761155,0.081448838028169,895,0.15,15,"aug_2016"
"259404",1471534134,0.158447,96814556,0,0,2016-08-18 15:28:54,"li28_31",0.175781,0.0439453,0.0761155,0.0833142089171975,899,0.15,15,"aug_2016"
"259572",1471535113,0.409895,923033099,0,0,2016-08-18 15:45:13,"li28_31",0.409895,0.0439453,0.0761155,0.0839162785714286,895,0.15,15,"aug_2016"
"259714",1471536023,0.313832,761941047,0,0,2016-08-18 16:00:23,"li28_31",0.313832,0.0621481,0.0878906,0.0943218820689655,885,0.15,15,"aug_2016"
"259976",1471537653,0.236653,560063771,0,0,2016-08-18 16:27:33,"li28_31",0.236653,0.0621481,0.09307765,0.096352195625,900,0.15,15,"aug_2016"
"260160",1471538688,0.158447,864579232,0,0,2016-08-18 16:44:48,"li28_31",0.186444,0.0621481,0.107644,0.110211129677419,895,0.15,15,"aug_2016"
"260366",1471539893,0.170199,69234049,0,0,2016-08-18 17:04:53,"li28_31",0.196529,0.0621481,0.107644,0.109569328571429,899,0.15,15,"aug_2016"
"260531",1471540902,0.170199,885315631,0,0,2016-08-18 17:21:42,"li28_31",0.175781,0.0621481,0.107644,0.110986409615385,900,0.15,15,"aug_2016"
"260693",1471541842,0.158447,721489421,0,0,2016-08-18 17:37:22,"li28_31",0.201383,0.0761155,0.116268,0.119264372560976,900,0.15,15,"aug_2016"
"260859",1471542762,0.164428,660269066,0,0,2016-08-18 17:52:42,"li28_31",0.215287,0.0878906,0.131836,0.131917527631579,900,0.15,15,"aug_2016"
"261012",1471543672,0.170199,395640316,0,0,2016-08-18 18:07:52,"li28_31",0.210754,0.0761155,0.131836,0.128964704242424,900,0.15,15,"aug_2016"
"261183",1471544612,0.152231,243420074,0,0,2016-08-18 18:23:32,"li28_31",0.196529,0.0761155,0.131836,0.131365459146341,895,0.15,15,"aug_2016"
"261348",1471545517,0.175781,77286341,0,0,2016-08-18 18:38:37,"li28_31",0.228347,0.0761155,0.131836,0.132214233950617,899,0.15,15,"aug_2016"
"261520",1471546481,0.164428,902422733,0,0,2016-08-18 18:54:41,"li28_31",0.191553,0.0761155,0.131836,0.129619586666667,900,0.15,15,"aug_2016"
"261685",1471547386,0.158447,751674133,0,0,2016-08-18 19:09:46,"li28_31",0.240698,0.0878906,0.131836,0.135736887272727,900,0.15,15,"aug_2016"
"261866",1471548391,0.170199,580674847,0,0,2016-08-18 19:26:31,"li28_31",0.232537,0.0878906,0.138967,0.137143921428571,900,0.15,15,"aug_2016"
"262034",1471549296,0.158447,413174734,0,0,2016-08-18 19:41:36,"li28_31",0.228347,0.0761155,0.14575,0.144607203529412,895,0.15,15,"aug_2016"
"262207",1471550216,0.164428,268938819,0,0,2016-08-18 19:56:56,"li28_31",0.219727,0.0878906,0.131836,0.133361030573248,900,0.15,15,"aug_2016"
"262364",1471551121,0.152231,109724270,0,0,2016-08-18 20:12:01,"li28_31",0.201383,0.0878906,0.138967,0.138041660818713,900,0.15,15,"aug_2016"
