"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"29927",1501709045,0.201383,211500738,0,0,2017-08-02 21:24:05,"li28_31",0.259984,0.14575,0.201383,0.201703971751412,900,0.15,15,"aug_2017"
"30104",1501709950,0.248592,108411708,0,0,2017-08-02 21:39:10,"li28_31",0.277935,0.131836,0.206122,0.202880461988304,899,0.15,15,"aug_2017"
"30275",1501710854,0.219727,957354494,0,0,2017-08-02 21:54:14,"li28_31",0.2915,0.124296,0.201383,0.201938488505747,900,0.15,15,"aug_2017"
"30449",1501711759,0.196529,949421445,0,0,2017-08-02 22:09:19,"li28_31",0.274438,0.131836,0.206122,0.204171497142857,900,0.15,15,"aug_2017"
"30624",1501712665,0.259984,102800154,0,0,2017-08-02 22:24:25,"li28_31",0.270897,0.152231,0.210754,0.208925654761905,899,0.15,15,"aug_2017"
"30792",1501713569,0.224078,518615393,0,0,2017-08-02 22:39:29,"li28_31",0.267309,0.131836,0.206122,0.205991232954545,900,0.15,15,"aug_2017"
"30968",1501714474,0.252447,358711749,0,0,2017-08-02 22:54:34,"li28_31",0.281387,0.138967,0.210754,0.210062844827586,900,0.15,15,"aug_2017"
"31142",1501715379,0.196529,208048049,0,0,2017-08-02 23:09:39,"li28_31",0.277935,0.138967,0.210754,0.2086769,900,0.15,15,"aug_2017"
"31312",1501716284,0.252447,75181054,0,0,2017-08-02 23:24:44,"li28_31",0.301274,0.138967,0.224078,0.223191281609195,899,0.15,15,"aug_2017"
"31486",1501717188,0.232537,923473282,0,0,2017-08-02 23:39:48,"li28_31",0.294794,0.131836,0.219727,0.222229514792899,900,0.15,15,"aug_2017"
"31655",1501718093,0.252447,781257819,0,0,2017-08-02 23:54:53,"li28_31",0.316894,0.170199,0.232537,0.231884316091954,900,0.15,15,"aug_2017"
"31829",1501718998,0.232537,630488344,0,0,2017-08-03 00:09:58,"li28_31",0.298052,0.138967,0.2219025,0.221535164772727,900,0.15,15,"aug_2017"
"32005",1501719903,0.228347,479580958,0,0,2017-08-03 00:25:03,"li28_31",0.288169,0.138967,0.215287,0.214529485380117,900,0.15,15,"aug_2017"
"32176",1501720808,0.196529,331086250,0,0,2017-08-03 00:40:08,"li28_31",0.316894,0.158447,0.219727,0.220830267045455,900,0.15,15,"aug_2017"
"32352",1501721713,0.196529,714573855,0,0,2017-08-03 00:55:13,"li28_31",0.288169,0.138967,0.219727,0.216927994350282,900,0.15,15,"aug_2017"
"32529",1501722618,0.181191,35276033,0,0,2017-08-03 01:10:18,"li28_31",0.281387,0.124296,0.210754,0.213720420118343,899,0.15,15,"aug_2017"
"32698",1501723522,0.206122,887552489,0,0,2017-08-03 01:25:22,"li28_31",0.316894,0.181191,0.240698,0.239299216374269,900,0.15,15,"aug_2017"
"32869",1501724427,0.201383,736922490,0,0,2017-08-03 01:40:27,"li28_31",0.31074,0.14575,0.236653,0.23710724137931,900,0.15,15,"aug_2017"
"33043",1501725332,0.248592,598963234,0,0,2017-08-03 01:55:32,"li28_31",0.319927,0.152231,0.248592,0.248186534090909,900,0.15,15,"aug_2017"
"33219",1501726237,0.228347,440264929,0,0,2017-08-03 02:10:37,"li28_31",0.31074,0.158447,0.240698,0.240572856321839,900,0.15,15,"aug_2017"
"33393",1501727142,0.288169,988068228,0,0,2017-08-03 02:25:42,"li28_31",0.351562,0.175781,0.252447,0.251720895953757,900,0.15,15,"aug_2017"
"33566",1501728047,0.206122,153096223,0,0,2017-08-03 02:40:47,"li28_31",0.328857,0.164428,0.244677,0.240919710982659,900,0.15,15,"aug_2017"
"33739",1501728951,0.244677,999681256,0,0,2017-08-03 02:55:51,"li28_31",0.359708,0.170199,0.263672,0.265308280898876,900,0.15,15,"aug_2017"
"33917",1501729856,0.270897,853312482,0,0,2017-08-03 03:10:56,"li28_31",0.346026,0.175781,0.259984,0.255801893258427,900,0.15,15,"aug_2017"
"34095",1501730761,0.274438,716128588,0,0,2017-08-03 03:26:01,"li28_31",0.351562,0.158447,0.256243,0.255939295454545,900,0.15,15,"aug_2017"
"34271",1501731666,0.219727,571916483,0,0,2017-08-03 03:41:06,"li28_31",0.354298,0.181191,0.263672,0.26254501734104,900,0.15,15,"aug_2017"
"34444",1501732571,0.298052,415720660,0,0,2017-08-03 03:56:11,"li28_31",0.319927,0.14575,0.236653,0.23420252,900,0.15,15,"aug_2017"
"34619",1501733476,0.186444,272258240,0,0,2017-08-03 04:11:16,"li28_31",0.304462,0.14575,0.232537,0.233867717647059,890,0.15,15,"aug_2017"
"34789",1501734377,0.219727,44253992,0,0,2017-08-03 04:26:17,"li28_31",0.301274,0.170199,0.236653,0.236329428571429,893,0.15,15,"aug_2017"
"34964",1501735280,0.232537,968719791,0,0,2017-08-03 04:41:20,"li28_31",0.298052,0.0982647,0.215287,0.212017142774566,900,0.15,15,"aug_2017"
"35137",1501736185,0.240698,823937449,0,0,2017-08-03 04:56:25,"li28_31",0.301274,0.152231,0.228347,0.230125614035088,900,0.15,15,"aug_2017"
"35308",1501737090,0.210754,673909987,0,0,2017-08-03 05:11:30,"li28_31",0.2915,0.158447,0.224078,0.225108925287356,900,0.15,15,"aug_2017"
"35482",1501737995,0.215287,516215417,0,0,2017-08-03 05:26:35,"li28_31",0.298052,0.138967,0.219727,0.218146668604651,900,0.15,15,"aug_2017"
"35654",1501738900,0.219727,370455462,0,0,2017-08-03 05:41:40,"li28_31",0.319927,0.14575,0.228347,0.229506129411765,900,0.15,15,"aug_2017"
"35824",1501739805,0.210754,209529284,0,0,2017-08-03 05:56:45,"li28_31",0.340399,0.170199,0.259984,0.260297874285714,900,0.15,15,"aug_2017"
"35999",1501740710,0.232537,76530496,0,0,2017-08-03 06:11:50,"li28_31",0.365037,0.158447,0.252447,0.253924254237288,899,0.15,15,"aug_2017"
"36176",1501741614,0.259984,921092436,0,0,2017-08-03 06:26:54,"li28_31",0.365037,0.170199,0.259984,0.260402248587571,900,0.15,15,"aug_2017"
"36353",1501742519,0.256243,772447767,0,0,2017-08-03 06:41:59,"li28_31",0.359708,0.175781,0.259984,0.260644702857143,900,0.15,15,"aug_2017"
"36528",1501743429,0.196529,631879454,0,0,2017-08-03 06:57:09,"li28_31",0.340399,0.170199,0.252447,0.254372745762712,900,0.15,15,"aug_2017"
"36705",1501744334,0.215287,468196473,0,0,2017-08-03 07:12:14,"li28_31",0.334678,0.175781,0.2426875,0.244395050561798,900,0.15,15,"aug_2017"
"36883",1501745239,0.2915,328802185,0,0,2017-08-03 07:27:19,"li28_31",0.322931,0.175781,0.248592,0.248677096045198,900,0.15,15,"aug_2017"
"37060",1501746144,0.215287,176362226,0,0,2017-08-03 07:42:24,"li28_31",0.31074,0.158447,0.224078,0.226888549707602,900,0.15,15,"aug_2017"
"37231",1501747049,0.236653,40365810,0,0,2017-08-03 07:57:29,"li28_31",0.307617,0.164428,0.240698,0.238569289017341,899,0.15,15,"aug_2017"
"37404",1501747953,0.240698,890903001,0,0,2017-08-03 08:12:33,"li28_31",0.294794,0.131836,0.228347,0.228873735632184,895,0.15,15,"aug_2017"
"37578",1501748854,0.277935,71205114,0,0,2017-08-03 08:27:34,"li28_31",0.284798,0.14575,0.224078,0.223023645714286,899,0.15,15,"aug_2017"
"37753",1501749758,0.186444,677518147,0,0,2017-08-03 08:42:38,"li28_31",0.2915,0.131836,0.215287,0.216352461988304,900,0.15,15,"aug_2017"
"37924",1501750663,0.256243,452523474,0,0,2017-08-03 08:57:43,"li28_31",0.284798,0.138967,0.224078,0.22537732183908,900,0.15,15,"aug_2017"
"38098",1501751568,0.206122,313954935,0,0,2017-08-03 09:12:48,"li28_31",0.2915,0.152231,0.219727,0.219452203488372,900,0.15,15,"aug_2017"
"38270",1501752473,0.175781,169036055,0,0,2017-08-03 09:27:53,"li28_31",0.31074,0.158447,0.228347,0.230083125714286,900,0.15,15,"aug_2017"
"38445",1501753378,0.248592,19419330,0,0,2017-08-03 09:42:58,"li28_31",0.277935,0.131836,0.215287,0.211270720238095,900,0.15,15,"aug_2017"
"38613",1501754282,0.240698,879800359,0,0,2017-08-03 09:58:02,"li28_31",0.2915,0.152231,0.215287,0.213766813559322,900,0.15,15,"aug_2017"
"38790",1501755188,0.196529,492721262,0,0,2017-08-03 10:13:08,"li28_31",0.284798,0.152231,0.210754,0.214005914285714,899,0.15,15,"aug_2017"
"38965",1501756092,0.206122,607249696,0,0,2017-08-03 10:28:12,"li28_31",0.307617,0.152231,0.224078,0.222887335227273,900,0.15,15,"aug_2017"
"39141",1501756997,0.224078,457492589,0,0,2017-08-03 10:43:17,"li28_31",0.277935,0.164428,0.215287,0.213974212643678,900,0.15,15,"aug_2017"
"39315",1501757902,0.219727,298448854,0,0,2017-08-03 10:58:22,"li28_31",0.281387,0.138967,0.206122,0.205354217647059,900,0.15,15,"aug_2017"
"39485",1501758807,0.181191,545644277,0,0,2017-08-03 11:13:27,"li28_31",0.267309,0.158447,0.210754,0.210825970760234,900,0.15,15,"aug_2017"
"39656",1501759712,0.236653,117923054,0,0,2017-08-03 11:28:32,"li28_31",0.319927,0.158447,0.224078,0.225723167630058,899,0.15,15,"aug_2017"
"39829",1501760616,0.206122,845146998,0,0,2017-08-03 11:43:36,"li28_31",0.277935,0.116268,0.210754,0.208353636363636,900,0.15,15,"aug_2017"
"40005",1501761522,0.201383,125304260,0,0,2017-08-03 11:58:42,"li28_31",0.274438,0.138967,0.206122,0.203825604651163,899,0.15,15,"aug_2017"
"40177",1501762426,0.196529,548236508,0,0,2017-08-03 12:13:46,"li28_31",0.259984,0.124296,0.186444,0.189484693251534,900,0.15,15,"aug_2017"
"40340",1501763331,0.196529,407088079,0,0,2017-08-03 12:28:51,"li28_31",0.284798,0.138967,0.215287,0.214106251428571,900,0.15,15,"aug_2017"
"40515",1501764236,0.201383,254113736,0,0,2017-08-03 12:43:56,"li28_31",0.267309,0.124296,0.191553,0.192108942196532,900,0.15,15,"aug_2017"
"40688",1501765141,0.196529,119005582,0,0,2017-08-03 12:59:01,"li28_31",0.277935,0.14575,0.210754,0.211368185628743,899,0.15,15,"aug_2017"
"40855",1501766045,0.219727,968970515,0,0,2017-08-03 13:14:05,"li28_31",0.313832,0.158447,0.228347,0.227159389534884,900,0.15,15,"aug_2017"
"41027",1501766950,0.210754,823092956,0,0,2017-08-03 13:29:10,"li28_31",0.2915,0.152231,0.228347,0.22639162195122,900,0.15,15,"aug_2017"
"41191",1501767855,0.201383,668060902,0,0,2017-08-03 13:44:15,"li28_31",0.288169,0.131836,0.210754,0.212481104046243,900,0.15,15,"aug_2017"
"41364",1501768760,0.236653,521483088,0,0,2017-08-03 13:59:20,"li28_31",0.31074,0.14575,0.228347,0.229507564705882,900,0.15,15,"aug_2017"
"41534",1501769665,0.248592,854867664,0,0,2017-08-03 14:14:25,"li28_31",0.288169,0.14575,0.224078,0.224374882022472,900,0.15,15,"aug_2017"
"41712",1501770570,0.228347,212510238,0,0,2017-08-03 14:29:30,"li28_31",0.304462,0.152231,0.224078,0.222474434285714,900,0.15,15,"aug_2017"
"41887",1501771475,0.164428,68201104,0,0,2017-08-03 14:44:35,"li28_31",0.270897,0.131836,0.215287,0.212182173652695,894,0.15,15,"aug_2017"
"42054",1501772384,0.267309,918533970,0,0,2017-08-03 14:59:44,"li28_31",0.316894,0.152231,0.215287,0.217256514619883,895,0.15,15,"aug_2017"
"42225",1501773289,0.206122,765777047,0,0,2017-08-03 15:14:49,"li28_31",0.263672,0.14575,0.206122,0.204744589595376,895,0.15,15,"aug_2017"
"42398",1501774190,0.201383,509187921,0,0,2017-08-03 15:29:50,"li28_31",0.252447,0.116268,0.186444,0.186889117647059,899,0.15,15,"aug_2017"
"42568",1501775094,0.215287,492149914,0,0,2017-08-03 15:44:54,"li28_31",0.252447,0.124296,0.181191,0.182839784431138,900,0.15,15,"aug_2017"
"42735",1501775999,0.164428,334844007,0,0,2017-08-03 15:59:59,"li28_31",0.228347,0.124296,0.181191,0.179492846153846,900,0.15,15,"aug_2017"
"42904",1501776904,0.186444,187074043,0,0,2017-08-03 16:15:04,"li28_31",0.228347,0.124296,0.181191,0.181545228915663,900,0.15,15,"aug_2017"
"43070",1501777809,0.206122,48791542,0,0,2017-08-03 16:30:09,"li28_31",0.277935,0.131836,0.191553,0.189767098837209,899,0.15,15,"aug_2017"
"43242",1501778718,0.181191,900757573,0,0,2017-08-03 16:45:18,"li28_31",0.270897,0.116268,0.186444,0.187599633540373,900,0.15,15,"aug_2017"
"43403",1501779623,0.196529,752526196,0,0,2017-08-03 17:00:23,"li28_31",0.240698,0.124296,0.186444,0.181068241176471,900,0.15,15,"aug_2017"
"43573",1501780528,0.224078,601950877,0,0,2017-08-03 17:15:28,"li28_31",0.252447,0.124296,0.181191,0.179142174418605,900,0.15,15,"aug_2017"
"43745",1501781433,0.196529,442365478,0,0,2017-08-03 17:30:33,"li28_31",0.236653,0.131836,0.175781,0.174637532894737,900,0.15,15,"aug_2017"
"43897",1501782338,0.186444,311910122,0,0,2017-08-03 17:45:38,"li28_31",0.248592,0.131836,0.181191,0.183474111111111,900,0.15,15,"aug_2017"
"44068",1501783243,0.206122,157363259,0,0,2017-08-03 18:00:43,"li28_31",0.240698,0.131836,0.178486,0.178703385542169,900,0.15,15,"aug_2017"
"44234",1501784148,0.186444,15278372,0,0,2017-08-03 18:15:48,"li28_31",0.232537,0.138967,0.186444,0.184625797687861,899,0.15,15,"aug_2017"
"44407",1501785052,0.164428,864822026,0,0,2017-08-03 18:30:52,"li28_31",0.240698,0.116268,0.181191,0.181849963855422,896,0.15,15,"aug_2017"
"44573",1501785957,0.210754,723648024,0,0,2017-08-03 18:45:57,"li28_31",0.248592,0.124296,0.1838175,0.182025081395349,895,0.15,15,"aug_2017"
"44745",1501786862,0.170199,639823953,0,0,2017-08-03 19:01:02,"li28_31",0.219727,0.0982647,0.170199,0.170196956804734,900,0.15,15,"aug_2017"
"44915",1501787777,0.196529,416651032,0,0,2017-08-03 19:16:17,"li28_31",0.224078,0.107644,0.175781,0.174378703030303,900,0.15,15,"aug_2017"
"45080",1501788682,0.181191,589073785,0,0,2017-08-03 19:31:22,"li28_31",0.228347,0.116268,0.181191,0.179311177514793,900,0.15,15,"aug_2017"
"45249",1501789587,0.181191,116362475,0,0,2017-08-03 19:46:27,"li28_31",0.240698,0.116268,0.181191,0.182169427745665,894,0.15,15,"aug_2017"
"45422",1501790491,0.175781,968367801,0,0,2017-08-03 20:01:31,"li28_31",0.236653,0.107644,0.181191,0.176344917159763,900,0.15,15,"aug_2017"
"45591",1501791396,0.196529,822244635,0,0,2017-08-03 20:16:36,"li28_31",0.248592,0.116268,0.181191,0.181485825301205,895,0.15,15,"aug_2017"
"45757",1501792297,0.248592,134880587,0,0,2017-08-03 20:31:37,"li28_31",0.252447,0.131836,0.191553,0.191311901734104,900,0.15,15,"aug_2017"
"45930",1501793201,0.206122,543741951,0,0,2017-08-03 20:46:41,"li28_31",0.252447,0.138967,0.198956,0.200713120689655,900,0.15,15,"aug_2017"
"46104",1501794106,0.201383,406552682,0,0,2017-08-03 21:01:46,"li28_31",0.301274,0.152231,0.206122,0.205455076023392,896,0.15,15,"aug_2017"
"46275",1501795011,0.191553,260883772,0,0,2017-08-03 21:16:51,"li28_31",0.501054,0.138967,0.210754,0.215194363095238,900,0.15,15,"aug_2017"
"46443",1501795916,0.232537,109677957,0,0,2017-08-03 21:31:56,"li28_31",0.288169,0.138967,0.210754,0.208877188235294,899,0.15,15,"aug_2017"
"46613",1501796820,0.181191,963609370,0,0,2017-08-03 21:47:00,"li28_31",0.304462,0.138967,0.210754,0.212243,900,0.15,15,"aug_2017"
"46790",1501797730,0.236653,813616014,0,0,2017-08-03 22:02:10,"li28_31",0.274438,0.14575,0.206122,0.205205288343558,900,0.15,15,"aug_2017"
"46953",1501798636,0.215287,60169905,0,0,2017-08-03 22:17:16,"li28_31",0.263672,0.124296,0.196529,0.194377611764706,899,0.15,15,"aug_2017"
"47123",1501799540,0.201383,525655646,0,0,2017-08-03 22:32:20,"li28_31",0.277935,0.14575,0.206122,0.207921538011696,900,0.15,15,"aug_2017"
"47294",1501800445,0.186444,462300508,0,0,2017-08-03 22:47:25,"li28_31",0.270897,0.138967,0.206122,0.205201888235294,900,0.15,15,"aug_2017"
"47464",1501801350,0.206122,251014189,0,0,2017-08-03 23:02:30,"li28_31",0.281387,0.131836,0.206122,0.203700767857143,900,0.15,15,"aug_2017"
"47632",1501802255,0.152231,90451547,0,0,2017-08-03 23:17:35,"li28_31",0.263672,0.14575,0.206122,0.206528976047904,899,0.15,15,"aug_2017"
"47799",1501803159,0.170199,941948501,0,0,2017-08-03 23:32:39,"li28_31",0.274438,0.138967,0.210754,0.208629438596491,900,0.15,15,"aug_2017"
"47970",1501804064,0.236653,797368092,0,0,2017-08-03 23:47:44,"li28_31",0.316894,0.138967,0.210754,0.212470011695906,900,0.15,15,"aug_2017"
"48141",1501804970,0.191553,619798044,0,0,2017-08-04 00:02:50,"li28_31",0.281387,0.14575,0.210754,0.210108123529412,899,0.15,15,"aug_2017"
"48311",1501805874,0.158447,489101417,0,0,2017-08-04 00:17:54,"li28_31",0.393059,0.138967,0.210754,0.211312052941176,900,0.15,15,"aug_2017"
"48481",1501806779,0.201383,606014728,0,0,2017-08-04 00:32:59,"li28_31",0.277935,0.124296,0.206122,0.20560432,900,0.15,15,"aug_2017"
"48656",1501807684,0.224078,195413482,0,0,2017-08-04 00:48:04,"li28_31",0.31074,0.138967,0.210754,0.210260840236686,900,0.15,15,"aug_2017"
"48825",1501808589,0.224078,41358235,0,0,2017-08-04 01:03:09,"li28_31",0.294794,0.124296,0.206122,0.208012429411765,899,0.15,15,"aug_2017"
"48995",1501809498,0.270897,899720540,0,0,2017-08-04 01:18:18,"li28_31",0.301274,0.152231,0.215287,0.217687388235294,900,0.15,15,"aug_2017"
"49165",1501810403,0.210754,753891503,0,0,2017-08-04 01:33:23,"li28_31",0.307617,0.138967,0.219727,0.218556040935673,900,0.15,15,"aug_2017"
"49336",1501811308,0.240698,606423800,0,0,2017-08-04 01:48:28,"li28_31",0.2915,0.158447,0.210754,0.210590234939759,900,0.15,15,"aug_2017"
"49502",1501812213,0.164428,566196355,0,0,2017-08-04 02:03:33,"li28_31",0.270897,0.152231,0.210754,0.20864499408284,900,0.15,15,"aug_2017"
"49671",1501813118,0.186444,324377902,0,0,2017-08-04 02:18:38,"li28_31",0.307617,0.14575,0.224078,0.225122924418605,900,0.15,15,"aug_2017"
"49843",1501814024,0.294794,172843271,0,0,2017-08-04 02:33:44,"li28_31",0.298052,0.14575,0.224078,0.2242265,899,0.15,15,"aug_2017"
"50011",1501814928,0.210754,27845793,0,0,2017-08-04 02:48:48,"li28_31",0.2915,0.138967,0.201383,0.202466809248555,899,0.15,15,"aug_2017"
"50184",1501815843,0.206122,546561158,0,0,2017-08-04 03:04:03,"li28_31",0.354298,0.152231,0.236653,0.239897674285714,900,0.15,15,"aug_2017"
"50359",1501816747,0.274438,714790841,0,0,2017-08-04 03:19:07,"li28_31",0.301274,0.158447,0.232537,0.232296040229885,900,0.15,15,"aug_2017"
"50533",1501817652,0.210754,566033088,0,0,2017-08-04 03:34:12,"li28_31",0.304462,0.175781,0.236653,0.236386291428571,900,0.15,15,"aug_2017"
"50708",1501818557,0.252447,423273696,0,0,2017-08-04 03:49:17,"li28_31",0.313832,0.158447,0.236653,0.236543367816092,900,0.15,15,"aug_2017"
"50882",1501819462,0.284798,277188936,0,0,2017-08-04 04:04:22,"li28_31",0.33755,0.175781,0.244677,0.246255953757225,900,0.15,15,"aug_2017"
"51055",1501820367,0.232537,128020088,0,0,2017-08-04 04:19:27,"li28_31",0.313832,0.158447,0.232537,0.236836620689655,899,0.15,15,"aug_2017"
"51229",1501821271,0.270897,965083602,0,0,2017-08-04 04:34:31,"li28_31",0.304462,0.138967,0.240698,0.237289104651163,895,0.15,15,"aug_2017"
"51401",1501822172,0.240698,127131914,0,0,2017-08-04 04:49:32,"li28_31",0.301274,0.152231,0.228347,0.230961751445087,899,0.15,15,"aug_2017"
"51574",1501823077,0.196529,67471254,0,0,2017-08-04 05:04:37,"li28_31",0.304462,0.170199,0.232537,0.232196552325581,899,0.15,15,"aug_2017"
"51746",1501823981,0.288169,517133756,0,0,2017-08-04 05:19:41,"li28_31",0.313832,0.138967,0.232537,0.230642811764706,900,0.15,15,"aug_2017"
"51916",1501824886,0.248592,381269397,0,0,2017-08-04 05:34:46,"li28_31",0.284798,0.152231,0.224078,0.224861412429379,900,0.15,15,"aug_2017"
"52093",1501825791,0.248592,234205850,0,0,2017-08-04 05:49:51,"li28_31",0.298052,0.131836,0.215287,0.217761698863636,900,0.15,15,"aug_2017"
"52269",1501826696,0.228347,82392557,0,0,2017-08-04 06:04:56,"li28_31",0.277935,0.152231,0.210754,0.21080836416185,899,0.15,15,"aug_2017"
"52442",1501827601,0.224078,477257401,0,0,2017-08-04 06:20:01,"li28_31",0.343224,0.14575,0.224078,0.223232108571429,899,0.15,15,"aug_2017"
"52617",1501828505,0.224078,796116064,0,0,2017-08-04 06:35:05,"li28_31",0.267309,0.131836,0.201383,0.204255860465116,900,0.15,15,"aug_2017"
"52789",1501829410,0.170199,643215911,0,0,2017-08-04 06:50:10,"li28_31",0.259984,0.138967,0.196529,0.194868087209302,900,0.15,15,"aug_2017"
"52961",1501830315,0.170199,483640352,0,0,2017-08-04 07:05:15,"li28_31",0.277935,0.138967,0.196529,0.197352304093567,895,0.15,15,"aug_2017"
"53132",1501831220,0.244677,330204128,0,0,2017-08-04 07:20:20,"li28_31",0.281387,0.124296,0.210754,0.207717627906977,900,0.15,15,"aug_2017"
"53304",1501832125,0.196529,193319129,0,0,2017-08-04 07:35:25,"li28_31",0.365037,0.131836,0.210754,0.214048632183908,900,0.15,15,"aug_2017"
"53478",1501833030,0.210754,28458306,0,0,2017-08-04 07:50:30,"li28_31",0.2915,0.152231,0.210754,0.211012742690058,894,0.15,15,"aug_2017"
"53649",1501833934,0.244677,884149989,0,0,2017-08-04 08:05:34,"li28_31",0.284798,0.14575,0.2037525,0.204709223529412,895,0.15,15,"aug_2017"
"53819",1501834839,0.186444,738166906,0,0,2017-08-04 08:20:39,"li28_31",0.281387,0.131836,0.206122,0.209279380116959,900,0.15,15,"aug_2017"
"53990",1501835744,0.236653,577101794,0,0,2017-08-04 08:35:44,"li28_31",0.288169,0.14575,0.210754,0.210161118343195,900,0.15,15,"aug_2017"
"54159",1501836649,0.215287,439098029,0,0,2017-08-04 08:50:49,"li28_31",0.274438,0.138967,0.201383,0.203543758823529,900,0.15,15,"aug_2017"
"54329",1501837554,0.206122,288630342,0,0,2017-08-04 09:05:54,"li28_31",0.270897,0.116268,0.191553,0.193259128654971,900,0.15,15,"aug_2017"
"54500",1501838459,0.186444,134863373,0,0,2017-08-04 09:20:59,"li28_31",0.301274,0.124296,0.206122,0.210249318181818,899,0.15,15,"aug_2017"
"54676",1501839363,0.181191,983354453,0,0,2017-08-04 09:36:03,"li28_31",0.281387,0.131836,0.191553,0.190990190751445,900,0.15,15,"aug_2017"
"54849",1501840268,0.175781,830336938,0,0,2017-08-04 09:51:08,"li28_31",0.244677,0.116268,0.181191,0.182893357575758,900,0.15,15,"aug_2017"
"55014",1501841173,0.170199,681813579,0,0,2017-08-04 10:06:13,"li28_31",0.236653,0.131836,0.186444,0.186101868571429,900,0.15,15,"aug_2017"
"55189",1501842078,0.181191,545841187,0,0,2017-08-04 10:21:18,"li28_31",0.236653,0.116268,0.181191,0.182837387878788,900,0.15,15,"aug_2017"
"55354",1501842983,0.175781,399999670,0,0,2017-08-04 10:36:23,"li28_31",0.240698,0.131836,0.181191,0.182186441717791,900,0.15,15,"aug_2017"
"55517",1501843889,0.175781,151001492,0,0,2017-08-04 10:51:29,"li28_31",0.252447,0.131836,0.191553,0.19039334502924,899,0.15,15,"aug_2017"
