"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"383348",1424953579,0.256243,619012258,0,0,2015-02-26 12:26:19,"li28_31",0.581342,0.158447,0.244677,0.246395994285714,900,0.15,15,"feb_2015"
"383523",1424954485,0.259984,220540846,0,0,2015-02-26 12:41:25,"li28_31",0.502977,0.164428,0.236653,0.240183543352601,894,0.15,15,"feb_2015"
"383696",1424955389,0.152231,230566992,0,0,2015-02-26 12:56:29,"li28_31",0.244677,0.124296,0.191553,0.18842771257485,895,0.15,15,"feb_2015"
"383863",1424956294,0.191553,62145171,0,0,2015-02-26 13:11:34,"li28_31",0.252447,0.124296,0.1838175,0.184878891566265,899,0.15,15,"feb_2015"
"384029",1424957198,0.158447,939163351,0,0,2015-02-26 13:26:38,"li28_31",0.2915,0.158447,0.215287,0.218396543352601,900,0.15,15,"feb_2015"
"384202",1424958103,0.232537,752468564,0,0,2015-02-26 13:41:43,"li28_31",0.402765,0.158447,0.228347,0.232507612716763,900,0.15,15,"feb_2015"
"384375",1424959009,0.236653,526928453,0,0,2015-02-26 13:56:49,"li28_31",0.378032,0.131836,0.210754,0.225128988372093,899,0.15,15,"feb_2015"
"384547",1424959913,0.164428,412617878,0,0,2015-02-26 14:11:53,"li28_31",0.263672,0.131836,0.191553,0.192382808641975,900,0.15,15,"feb_2015"
"384709",1424960818,0.175781,255447333,0,0,2015-02-26 14:26:58,"li28_31",0.277935,0.131836,0.191553,0.192300081395349,900,0.15,15,"feb_2015"
"384881",1424961723,0.240698,88726534,0,0,2015-02-26 14:42:03,"li28_31",0.274438,0.138967,0.201383,0.203803225988701,899,0.15,15,"feb_2015"
"385058",1424962627,0.164428,926180344,0,0,2015-02-26 14:57:07,"li28_31",0.263672,0.131836,0.186444,0.187841887573964,900,0.15,15,"feb_2015"
"385227",1424963532,0.158447,767668376,0,0,2015-02-26 15:12:12,"li28_31",0.259984,0.116268,0.191553,0.193801063953488,900,0.15,15,"feb_2015"
"385399",1424964437,0.232537,600869591,0,0,2015-02-26 15:27:17,"li28_31",0.270897,0.138967,0.201383,0.202807426900585,900,0.15,15,"feb_2015"
"385570",1424965342,0.186444,436138444,0,0,2015-02-26 15:42:22,"li28_31",0.228347,0.124296,0.175781,0.177093420731707,900,0.15,15,"feb_2015"
"385734",1424966247,0.170199,279988066,0,0,2015-02-26 15:57:27,"li28_31",0.236653,0.107644,0.175781,0.174386383233533,895,0.15,15,"feb_2015"
"385901",1424967152,0.158447,115170308,0,0,2015-02-26 16:12:32,"li28_31",0.666464,0.124296,0.170199,0.176358571428571,899,0.15,15,"feb_2015"
"386069",1424968056,0.215287,968335082,0,0,2015-02-26 16:27:36,"li28_31",0.232537,0.107644,0.175781,0.176322220238095,900,0.15,15,"feb_2015"
"386237",1424968966,0.164428,798062565,0,0,2015-02-26 16:42:46,"li28_31",0.244677,0.107644,0.164428,0.163172869047619,900,0.15,15,"feb_2015"
"386406",1424969876,0.164428,644848574,0,0,2015-02-26 16:57:56,"li28_31",0.210754,0.116268,0.158447,0.155136173913043,120,0.15,15,"feb_2015"
"386429",1424972426,1.6946,189311765,0,0,2015-02-26 17:40:26,"li28_31",1.6946,0.0878906,0.138967,0.154783019760479,895,0.15,15,"feb_2015"
"386599",1424973351,0.164428,22542554,0,0,2015-02-26 17:55:51,"li28_31",0.219727,0.0982647,0.14575,0.148182598235294,899,0.15,15,"feb_2015"
"386769",1424974255,0.191553,997036889,0,0,2015-02-26 18:10:55,"li28_31",0.210754,0.0982647,0.14575,0.145228816666667,900,0.15,15,"feb_2015"
"386927",1424975175,0.158447,718581620,0,0,2015-02-26 18:26:15,"li28_31",0.196529,0.0878906,0.14575,0.14519778969697,900,0.15,15,"feb_2015"
"387093",1424976085,0.164428,568882954,0,0,2015-02-26 18:41:25,"li28_31",0.534618,0.0761155,0.1489905,0.201288639759036,900,0.15,15,"feb_2015"
"387259",1424976995,0.152231,395144350,0,0,2015-02-26 18:56:35,"li28_31",0.215287,0.0878906,0.138967,0.14044643081761,900,0.15,15,"feb_2015"
"387419",1424977905,0.164428,241132240,0,0,2015-02-26 19:11:45,"li28_31",1.15936,0.0982647,0.14575,0.162426560655738,900,0.15,15,"feb_2015"
"387481",1424978820,0.152231,82680412,0,0,2015-02-26 19:27:00,"li28_31",0.191553,0.0878906,0.138967,0.13599301097561,900,0.15,15,"feb_2015"
"387646",1424979749,0.196529,924759903,0,0,2015-02-26 19:42:29,"li28_31",0.206122,0.0878906,0.138967,0.140749387272727,900,0.15,15,"feb_2015"
"387829",1424980759,0.158447,740679325,0,0,2015-02-26 19:59:19,"li28_31",0.224078,0.0878906,0.14575,0.14638977826087,900,0.15,15,"feb_2015"
"387992",1424981674,0.158447,608628383,0,0,2015-02-26 20:14:34,"li28_31",0.642865,0.0761155,0.138967,0.144498398795181,900,0.15,15,"feb_2015"
"388160",1424982589,0.158447,421906923,0,0,2015-02-26 20:29:49,"li28_31",0.196529,0.0878906,0.138967,0.140761936305732,900,0.15,15,"feb_2015"
"388317",1424983494,0.206122,267179370,0,0,2015-02-26 20:44:54,"li28_31",0.224078,0.0878906,0.14575,0.144749746625767,900,0.15,15,"feb_2015"
"388480",1424984399,0.170199,109106789,0,0,2015-02-26 20:59:59,"li28_31",0.270897,0.107644,0.152231,0.154101307228916,899,0.15,15,"feb_2015"
"388646",1424985303,0.158447,965938691,0,0,2015-02-26 21:15:03,"li28_31",0.307617,0.0982647,0.152231,0.157729616363636,891,0.15,15,"feb_2015"
"388811",1424986204,0.196529,605134912,0,0,2015-02-26 21:30:04,"li28_31",0.471261,0.0982647,0.181191,0.188353298843931,899,0.15,15,"feb_2015"
"388984",1424987108,0.277935,661381553,0,0,2015-02-26 21:45:08,"li28_31",0.439453,0.0982647,0.170199,0.178959085465116,900,0.15,15,"feb_2015"
"389160",1424988048,0.158447,500725171,0,0,2015-02-26 22:00:48,"li28_31",0.240698,0.0982647,0.164428,0.165158973939394,900,0.15,15,"feb_2015"
"389327",1424988964,0.152231,345924928,0,0,2015-02-26 22:16:04,"li28_31",0.385619,0.107644,0.170199,0.179398,899,0.15,15,"feb_2015"
"389495",1424989868,0.164428,175085992,0,0,2015-02-26 22:31:08,"li28_31",0.31074,0.0982647,0.155339,0.158431519767442,900,0.15,15,"feb_2015"
"389667",1424990778,0.219727,541399763,0,0,2015-02-26 22:46:18,"li28_31",0.240698,0.0878906,0.158447,0.157362985119048,899,0.15,15,"feb_2015"
"389837",1424991692,0.152231,858045926,0,0,2015-02-26 23:01:32,"li28_31",0.219727,0.0982647,0.14575,0.143693560843374,900,0.15,15,"feb_2015"
"390005",1424992607,0.164428,692902537,0,0,2015-02-26 23:16:47,"li28_31",0.210754,0.0982647,0.14575,0.148374093604651,900,0.15,15,"feb_2015"
"390178",1424993517,0.164428,529173342,0,0,2015-02-26 23:31:57,"li28_31",0.206122,0.0982647,0.14575,0.145529226086957,900,0.15,15,"feb_2015"
"390339",1424994422,0.158447,371118513,0,0,2015-02-26 23:47:02,"li28_31",0.240698,0.0761155,0.14575,0.150814319375,900,0.15,15,"feb_2015"
"390500",1424995332,0.164428,207315530,0,0,2015-02-27 00:02:12,"li28_31",0.284798,0.0878906,0.152231,0.160128583040936,900,0.15,15,"feb_2015"
"390671",1424996237,0.191553,56612778,0,0,2015-02-27 00:17:17,"li28_31",0.267309,0.0878906,0.170199,0.172797613529412,899,0.15,15,"feb_2015"
"390841",1424997142,0.152231,457731695,0,0,2015-02-27 00:32:22,"li28_31",0.215287,0.0982647,0.155339,0.156354847590361,894,0.15,15,"feb_2015"
"391007",1424998046,0.181191,835012588,0,0,2015-02-27 00:47:26,"li28_31",0.240698,0.0878906,0.152231,0.158137798795181,900,0.15,15,"feb_2015"
"391173",1424998951,0.181191,577592782,0,0,2015-02-27 01:02:31,"li28_31",0.259984,0.0982647,0.178486,0.175696757058824,891,0.15,15,"feb_2015"
"391344",1424999862,0.170199,65354653,0,0,2015-02-27 01:17:42,"li28_31",0.232537,0.0982647,0.164428,0.166657743636364,899,0.15,15,"feb_2015"
"391509",1425000766,0.210754,252089032,0,0,2015-02-27 01:32:46,"li28_31",0.232537,0.116268,0.164428,0.162964687116564,895,0.15,15,"feb_2015"
"391672",1425001671,0.170199,84525590,0,0,2015-02-27 01:47:51,"li28_31",0.201383,0.107644,0.152231,0.150996941520468,899,0.15,15,"feb_2015"
"391846",1425002595,0.219727,922823812,0,0,2015-02-27 02:03:15,"li28_31",0.319927,0.107644,0.158447,0.160078029411765,900,0.15,15,"feb_2015"
"392017",1425003505,0.152231,755993144,0,0,2015-02-27 02:18:25,"li28_31",0.380578,0.107644,0.181191,0.190331557471264,900,0.15,15,"feb_2015"
"392191",1425004410,0.152231,596512997,0,0,2015-02-27 02:33:30,"li28_31",0.313832,0.107644,0.170199,0.17132550877193,900,0.15,15,"feb_2015"
"392362",1425005315,0.158447,989670561,0,0,2015-02-27 02:48:35,"li28_31",0.240698,0.0982647,0.158447,0.160291541358025,900,0.15,15,"feb_2015"
"392525",1425006225,0.170199,273956136,0,0,2015-02-27 03:03:45,"li28_31",0.210754,0.0982647,0.164428,0.163103912068966,900,0.15,15,"feb_2015"
"392700",1425007135,0.175781,131561919,0,0,2015-02-27 03:18:55,"li28_31",0.232537,0.107644,0.164428,0.168968428571429,900,0.15,15,"feb_2015"
"392868",1425008040,0.164428,61408272,0,0,2015-02-27 03:34:00,"li28_31",0.228347,0.107644,0.175781,0.173160558139535,899,0.15,15,"feb_2015"
"393040",1425008944,0.186444,778482286,0,0,2015-02-27 03:49:04,"li28_31",0.589588,0.116268,0.170199,0.170993564705882,900,0.15,15,"feb_2015"
"393210",1425009849,0.152231,625724028,0,0,2015-02-27 04:04:09,"li28_31",0.252447,0.0982647,0.170199,0.170572564457831,900,0.15,15,"feb_2015"
"393377",1425010759,0.170199,460576464,0,0,2015-02-27 04:19:19,"li28_31",0.244677,0.124296,0.175781,0.18093975862069,900,0.15,15,"feb_2015"
"393551",1425011664,0.244677,299579154,0,0,2015-02-27 04:34:24,"li28_31",0.263672,0.116268,0.181191,0.183211209580838,900,0.15,15,"feb_2015"
"393718",1425012569,0.170199,139125758,0,0,2015-02-27 04:49:29,"li28_31",0.224078,0.0982647,0.170199,0.169192283139535,899,0.15,15,"feb_2015"
"393890",1425013478,0.170199,982237841,0,0,2015-02-27 05:04:38,"li28_31",0.224078,0.107644,0.158447,0.16023943373494,890,0.15,15,"feb_2015"
"394056",1425014379,0.170199,127827090,0,0,2015-02-27 05:19:39,"li28_31",0.618365,0.107644,0.170199,0.176799931034483,899,0.15,15,"feb_2015"
"394230",1425015283,0.196529,646136285,0,0,2015-02-27 05:34:43,"li28_31",0.210754,0.0878906,0.14575,0.149599298159509,895,0.15,15,"feb_2015"
"394395",1425016198,0.191553,486207185,0,0,2015-02-27 05:49:58,"li28_31",0.206122,0.0982647,0.152231,0.153025442168675,900,0.15,15,"feb_2015"
"394561",1425017103,0.152231,320308851,0,0,2015-02-27 06:05:03,"li28_31",0.215287,0.0982647,0.152231,0.153693323312883,895,0.15,15,"feb_2015"
"394725",1425018013,0.164428,161298123,0,0,2015-02-27 06:20:13,"li28_31",0.215287,0.107644,0.158447,0.153928103030303,900,0.15,15,"feb_2015"
"394890",1425018918,0.210754,13122866,0,0,2015-02-27 06:35:18,"li28_31",0.219727,0.107644,0.158447,0.158302487804878,899,0.15,15,"feb_2015"
"395054",1425019822,0.170199,835507247,0,0,2015-02-27 06:50:22,"li28_31",0.224078,0.107644,0.152231,0.155589449704142,900,0.15,15,"feb_2015"
"395223",1425020727,0.170199,839015625,0,0,2015-02-27 07:05:27,"li28_31",0.57466,0.0982647,0.158447,0.161381029936306,900,0.15,15,"feb_2015"
"395380",1425021633,0.152231,370891081,0,0,2015-02-27 07:20:33,"li28_31",0.248592,0.116268,0.158447,0.163595131736527,899,0.15,15,"feb_2015"
"395547",1425022537,0.219727,378189259,0,0,2015-02-27 07:35:37,"li28_31",0.248592,0.124296,0.170199,0.169505614457831,900,0.15,15,"feb_2015"
"395713",1425023442,0.158447,211873365,0,0,2015-02-27 07:50:42,"li28_31",0.259984,0.107644,0.175781,0.176304660493827,900,0.15,15,"feb_2015"
"395875",1425024352,0.170199,44924932,0,0,2015-02-27 08:05:52,"li28_31",0.232537,0.116268,0.170199,0.171374341317365,900,0.15,15,"feb_2015"
"396042",1425025256,0.206122,915677531,0,0,2015-02-27 08:20:56,"li28_31",0.423793,0.107644,0.175781,0.192879333333333,900,0.15,15,"feb_2015"
"396216",1425026166,0.175781,715692390,0,0,2015-02-27 08:36:06,"li28_31",0.501054,0.116268,0.2581135,0.27006975862069,900,0.15,15,"feb_2015"
"396390",1425027071,0.270897,557868572,0,0,2015-02-27 08:51:11,"li28_31",0.460902,0.124296,0.270897,0.274059796610169,895,0.15,15,"feb_2015"
"396567",1425027972,0.181191,125780357,0,0,2015-02-27 09:06:12,"li28_31",0.460902,0.138967,0.232537,0.23828108045977,899,0.15,15,"feb_2015"
"396741",1425028876,0.191553,237909167,0,0,2015-02-27 09:21:16,"li28_31",0.343224,0.0982647,0.170199,0.176058963793103,900,0.15,15,"feb_2015"
"396918",1425029806,0.170199,123849681,0,0,2015-02-27 09:36:46,"li28_31",0.281387,0.0982647,0.152231,0.156961108588957,899,0.15,15,"feb_2015"
"397082",1425030715,0.152231,900579475,0,0,2015-02-27 09:51:55,"li28_31",0.340399,0.0982647,0.158447,0.169240592352941,900,0.15,15,"feb_2015"
"397252",1425031620,0.181191,783851646,0,0,2015-02-27 10:07:00,"li28_31",0.412244,0.0982647,0.181191,0.192623512429379,900,0.15,15,"feb_2015"
"397429",1425032525,0.170199,582626222,0,0,2015-02-27 10:22:05,"li28_31",0.435036,0.107644,0.191553,0.202186090909091,900,0.15,15,"feb_2015"
"397605",1425033430,0.201383,939742821,0,0,2015-02-27 10:37:10,"li28_31",0.351562,0.0982647,0.170199,0.17336888128655,900,0.15,15,"feb_2015"
"397776",1425034335,0.164428,261378126,0,0,2015-02-27 10:52:15,"li28_31",0.357013,0.107644,0.164428,0.172660115606936,900,0.15,15,"feb_2015"
"397949",1425035240,0.186444,89222995,0,0,2015-02-27 11:07:20,"li28_31",0.343224,0.107644,0.164428,0.169569687116564,899,0.15,15,"feb_2015"
"398112",1425036144,0.224078,926208461,0,0,2015-02-27 11:22:24,"li28_31",0.31074,0.107644,0.170199,0.178418228070175,900,0.15,15,"feb_2015"
"398283",1425037049,0.186444,766043650,0,0,2015-02-27 11:37:29,"li28_31",0.2915,0.107644,0.164428,0.172907573964497,900,0.15,15,"feb_2015"
"398455",1425037974,0.170199,599655401,0,0,2015-02-27 11:52:54,"li28_31",0.454574,0.124296,0.210754,0.224448858757062,895,0.15,15,"feb_2015"
"398632",1425038879,0.196529,436667749,0,0,2015-02-27 12:07:59,"li28_31",0.454574,0.116268,0.267309,0.271810287292818,900,0.15,15,"feb_2015"
"398813",1425039784,0.298052,277822817,0,0,2015-02-27 12:23:04,"li28_31",0.477368,0.164428,0.307617,0.309954854748603,900,0.15,15,"feb_2015"
"398992",1425040689,0.294794,115367617,0,0,2015-02-27 12:38:09,"li28_31",0.487377,0.152231,0.2915,0.29389243575419,899,0.15,15,"feb_2015"
"399171",1425041594,0.307617,18496467,0,0,2015-02-27 12:53:14,"li28_31",0.499123,0.124296,0.325907,0.313357881355932,899,0.15,15,"feb_2015"
"399348",1425042499,0.158447,171077597,0,0,2015-02-27 13:08:19,"li28_31",0.33755,0.107644,0.164428,0.172042758823529,899,0.15,15,"feb_2015"
"399519",1425043408,0.152231,642385713,0,0,2015-02-27 13:23:28,"li28_31",0.206122,0.107644,0.152231,0.15305826035503,900,0.15,15,"feb_2015"
"399688",1425044313,0.175781,475862916,0,0,2015-02-27 13:38:33,"li28_31",0.224078,0.107644,0.158447,0.155905447674419,900,0.15,15,"feb_2015"
"399860",1425045218,0.152231,320106253,0,0,2015-02-27 13:53:38,"li28_31",0.319927,0.0982647,0.158447,0.16771387245509,900,0.15,15,"feb_2015"
"400030",1425046138,0.170199,152478413,0,0,2015-02-27 14:08:58,"li28_31",0.210754,0.107644,0.158447,0.157167072727273,899,0.15,15,"feb_2015"
"400195",1425047042,0.170199,988880106,0,0,2015-02-27 14:24:02,"li28_31",0.236653,0.107644,0.152231,0.155058910714286,900,0.15,15,"feb_2015"
"400363",1425047952,0.175781,829125803,0,0,2015-02-27 14:39:12,"li28_31",0.215287,0.107644,0.158447,0.154999296511628,900,0.15,15,"feb_2015"
"400535",1425048857,0.191553,664101562,0,0,2015-02-27 14:54:17,"li28_31",0.210754,0.107644,0.158447,0.157288029411765,900,0.15,15,"feb_2015"
"400705",1425049762,0.158447,507015947,0,0,2015-02-27 15:09:22,"li28_31",0.288169,0.107644,0.164428,0.166693556886228,900,0.15,15,"feb_2015"
"400872",1425050668,0.158447,40279075,0,0,2015-02-27 15:24:28,"li28_31",0.256243,0.107644,0.158447,0.160308827380952,899,0.15,15,"feb_2015"
"401040",1425051572,0.164428,735773191,0,0,2015-02-27 15:39:32,"li28_31",0.2915,0.0982647,0.152231,0.154291027160494,900,0.15,15,"feb_2015"
"401202",1425052477,0.274438,16922120,0,0,2015-02-27 15:54:37,"li28_31",0.307617,0.0878906,0.152231,0.156234532163743,899,0.15,15,"feb_2015"
"401373",1425053381,0.158447,852277637,0,0,2015-02-27 16:09:41,"li28_31",0.409895,0.107644,0.186444,0.207116651162791,900,0.15,15,"feb_2015"
"401545",1425054287,0.409895,271833961,0,0,2015-02-27 16:24:47,"li28_31",0.532809,0.124296,0.304462,0.300052404494382,899,0.15,15,"feb_2015"
"401723",1425055191,0.469208,528235881,0,0,2015-02-27 16:39:51,"li28_31",0.540009,0.14575,0.359708,0.359423022222222,900,0.15,15,"feb_2015"
"401903",1425056096,0.351562,356887142,0,0,2015-02-27 16:54:56,"li28_31",0.538218,0.196529,0.372888,0.373676853107345,900,0.15,15,"feb_2015"
"402080",1425057001,0.397942,192073694,0,0,2015-02-27 17:10:01,"li28_31",0.567899,0.219727,0.395508,0.394008281767956,900,0.15,15,"feb_2015"
"402261",1425057906,0.372888,20010413,0,0,2015-02-27 17:25:06,"li28_31",0.372888,0.0982647,0.138967,0.145871307831325,899,0.15,15,"feb_2015"
"402429",1425058830,0.158447,860101801,0,0,2015-02-27 17:40:30,"li28_31",0.201383,0.0878906,0.14575,0.145651628395062,900,0.15,15,"feb_2015"
"402592",1425059740,0.175781,850920035,0,0,2015-02-27 17:55:40,"li28_31",0.191553,0.0878906,0.138967,0.135839670731707,900,0.15,15,"feb_2015"
"402758",1425060655,0.158447,534827243,0,0,2015-02-27 18:10:55,"li28_31",0.181191,0.0761155,0.131836,0.130822446835443,900,0.15,15,"feb_2015"
"402916",1425061560,0.158447,368103233,0,0,2015-02-27 18:26:00,"li28_31",0.196529,0.0878906,0.131836,0.132899267532468,895,0.15,15,"feb_2015"
"403080",1425062535,0.164428,198112015,0,0,2015-02-27 18:42:15,"li28_31",0.206122,0.0761155,0.138967,0.136726640993789,900,0.15,15,"feb_2015"
"403248",1425063480,0.152231,23457223,0,0,2015-02-27 18:58:00,"li28_31",0.181191,0.0878906,0.131836,0.132984525609756,899,0.15,15,"feb_2015"
"403414",1425064394,0.191553,873437637,0,0,2015-02-27 19:13:14,"li28_31",0.196529,0.0878906,0.138967,0.139589858125,895,0.15,15,"feb_2015"
"403574",1425065299,0.152231,715473782,0,0,2015-02-27 19:28:19,"li28_31",0.175781,0.0878906,0.124296,0.127868781578947,895,0.15,15,"feb_2015"
"403729",1425066219,0.158447,559772514,0,0,2015-02-27 19:43:39,"li28_31",0.181191,0.0761155,0.124296,0.126610601910828,900,0.15,15,"feb_2015"
"403886",1425067124,0.186444,392454329,0,0,2015-02-27 19:58:44,"li28_31",0.186444,0.0878906,0.131836,0.131565726060606,900,0.15,15,"feb_2015"
"404056",1425068054,0.158447,239800963,0,0,2015-02-27 20:14:14,"li28_31",0.181191,0.0878906,0.131836,0.129759985443038,900,0.15,15,"feb_2015"
"404220",1425068994,0.158447,58579723,0,0,2015-02-27 20:29:54,"li28_31",0.201383,0.0878906,0.131836,0.134113277018634,899,0.15,15,"feb_2015"
"404382",1425069903,0.152231,902272072,0,0,2015-02-27 20:45:03,"li28_31",0.196529,0.0878906,0.138967,0.138840246153846,900,0.15,15,"feb_2015"
"404555",1425070828,0.170199,740528517,0,0,2015-02-27 21:00:28,"li28_31",0.175781,0.0878906,0.131836,0.134102800649351,895,0.15,15,"feb_2015"
"404709",1425071729,0.164428,361220545,0,0,2015-02-27 21:15:29,"li28_31",0.175781,0.0878906,0.131836,0.13128296626506,899,0.15,15,"feb_2015"
"404895",1425072758,0.158447,410483888,0,0,2015-02-27 21:32:38,"li28_31",0.196529,0.0878906,0.131836,0.136617515243902,895,0.15,15,"feb_2015"
"405063",1425073689,0.158447,127708585,0,0,2015-02-27 21:48:09,"li28_31",0.201383,0.0761155,0.138967,0.137890550632911,889,0.15,15,"feb_2015"
"405223",1425074608,0.152231,254432444,0,0,2015-02-27 22:03:28,"li28_31",0.626124,0.0878906,0.14575,0.148400565432099,899,0.15,15,"feb_2015"
"405385",1425075512,0.164428,920948618,0,0,2015-02-27 22:18:32,"li28_31",0.191553,0.0761155,0.138967,0.13991353961039,900,0.15,15,"feb_2015"
"405544",1425076452,0.164428,767044250,0,0,2015-02-27 22:34:12,"li28_31",0.181191,0.0878906,0.138967,0.138617684795322,900,0.15,15,"feb_2015"
"405723",1425077402,0.158447,624971291,0,0,2015-02-27 22:50:02,"li28_31",0.186444,0.0982647,0.138967,0.137223126829268,900,0.15,15,"feb_2015"
"405888",1425078312,0.175781,442370730,0,0,2015-02-27 23:05:12,"li28_31",0.545347,0.0982647,0.324419,0.292797685795455,900,0.15,15,"feb_2015"
"406064",1425079217,0.186444,272466938,0,0,2015-02-27 23:20:17,"li28_31",0.307617,0.0878906,0.14575,0.152038640490798,900,0.15,15,"feb_2015"
"406227",1425080122,0.170199,141235487,0,0,2015-02-27 23:35:22,"li28_31",0.210754,0.0878906,0.138967,0.137001501226994,899,0.15,15,"feb_2015"
"406393",1425081041,0.175781,944727225,0,0,2015-02-27 23:50:41,"li28_31",0.244677,0.0761155,0.131836,0.138412625949367,900,0.15,15,"feb_2015"
"406551",1425081947,0.152231,722922722,0,0,2015-02-28 00:05:47,"li28_31",0.31074,0.0982647,0.152231,0.160673752631579,899,0.15,15,"feb_2015"
"406722",1425082851,0.196529,638112955,0,0,2015-02-28 00:20:51,"li28_31",0.196529,0.0982647,0.14575,0.147377379166667,900,0.15,15,"feb_2015"
"406890",1425083756,0.152231,472957334,0,0,2015-02-28 00:35:56,"li28_31",0.201383,0.0878906,0.138967,0.141979630357143,900,0.15,15,"feb_2015"
"407063",1425084696,0.152231,309709583,0,0,2015-02-28 00:51:36,"li28_31",0.210754,0.107644,0.14575,0.148700472049689,900,0.15,15,"feb_2015"
"407224",1425085601,0.158447,141416131,0,0,2015-02-28 01:06:41,"li28_31",0.419212,0.107644,0.164428,0.183324943181818,899,0.15,15,"feb_2015"
"407402",1425086515,0.175781,980843799,0,0,2015-02-28 01:21:55,"li28_31",0.301274,0.0878906,0.164428,0.168911458181818,895,0.15,15,"feb_2015"
"407568",1425087420,0.175781,845698633,0,0,2015-02-28 01:37:00,"li28_31",0.304462,0.0878906,0.138967,0.149755247647059,900,0.15,15,"feb_2015"
"407739",1425088330,0.181191,666522973,0,0,2015-02-28 01:52:10,"li28_31",0.395508,0.107644,0.164428,0.176386664739884,900,0.15,15,"feb_2015"
