"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"164506",1455389299,0.158447,512339521,0,0,2016-02-13 18:48:19,"li28_31",0.191553,0.0761155,0.124296,0.120342020670996,5388,0.15,90,"feb_2016"
"165433",1455394722,0.152231,546850672,0,0,2016-02-13 20:18:42,"li28_31",0.232537,0.0621481,0.116268,0.113713510223642,5399,0.15,90,"feb_2016"
"1665521",1455401171,0.158447,434737194,0,0,2016-02-13 22:06:11,"li28_31",0.298052,0.0621481,0.116268,0.11256259749728,5399,0.15,90,"feb_2016"
"167487",1455406670,0.152231,490085484,0,0,2016-02-13 23:37:50,"li28_31",0.388114,0.0621481,0.107644,0.111207588973799,5399,0.15,90,"feb_2016"
"1684662",1455412464,0.152231,494354910,0,0,2016-02-14 01:14:24,"li28_31",0.186444,0.0621481,0.0982647,0.0957749408515535,5399,0.15,90,"feb_2016"
"1695042",1455418953,0.170199,402559278,0,0,2016-02-14 03:02:33,"li28_31",0.224078,0.0621481,0.0982647,0.103184057480315,5399,0.15,90,"feb_2016"
"1722362",1455436345,0.152231,382416316,0,0,2016-02-14 07:52:25,"li28_31",0.267309,0.0621481,0.0982647,0.0952733681093394,5399,0.15,90,"feb_2016"
"1731831",1455442184,0.215287,355278074,0,0,2016-02-14 09:29:44,"li28_31",0.215287,0.0439453,0.0878906,0.0927076544258373,5399,0.15,90,"feb_2016"
"1743082",1455449598,0.181191,52841557,0,0,2016-02-14 11:33:18,"li28_31",0.240698,0.0439453,0.0878906,0.0841092672151899,5399,0.15,90,"feb_2016"
"175105",1455455042,0.267309,523380136,0,0,2016-02-14 13:04:02,"li28_31",0.267309,0.0439453,0.0878906,0.08694905995086,5399,0.15,90,"feb_2016"
"1760962",1455461580,0.288169,999266538,0,0,2016-02-14 14:53:00,"li28_31",0.385619,0.0439453,0.0878906,0.0920772121065375,5400,0.15,90,"feb_2016"
"1769861",1455467434,0.181191,960605309,0,0,2016-02-14 16:30:34,"li28_31",0.219727,0.0439453,0.107644,0.107942238513514,5395,0.15,90,"feb_2016"
"1778961",1455472954,0.152231,63815984,0,0,2016-02-14 18:02:34,"li28_31",0.164428,0.0621481,0.107644,0.112575841097424,5394,0.15,90,"feb_2016"
"178795",1455478393,0.152231,118502311,0,0,2016-02-14 19:33:13,"li28_31",0.181191,0.0761155,0.116268,0.113989983836207,5399,0.15,90,"feb_2016"
"1798851",1455484752,0.152231,35749650,0,0,2016-02-14 21:19:12,"li28_31",0.170199,0.0621481,0.107644,0.107698240264026,5399,0.15,90,"feb_2016"
"1809922",1455491470,0.307617,891478970,0,0,2016-02-14 23:11:10,"li28_31",0.307617,0.0621481,0.107644,0.10730688960177,5399,0.15,90,"feb_2016"
"181939",1455497114,0.158447,929710885,0,0,2016-02-15 00:45:14,"li28_31",0.325907,0.0621481,0.107644,0.110196839537445,5400,0.15,90,"feb_2016"
"182851",1455502549,0.170199,1628515,0,0,2016-02-15 02:15:49,"li28_31",0.170199,0.0439453,0.107644,0.103965263411897,5399,0.15,90,"feb_2016"
"1837592",1455508058,0.158447,63856802,0,0,2016-02-15 03:47:38,"li28_31",0.252447,0.0439453,0.107644,0.107593551208791,5389,0.15,90,"feb_2016"
"1847431",1455513907,0.152231,48818971,0,0,2016-02-15 05:25:07,"li28_31",0.359708,0.0621481,0.107644,0.104699822423556,5389,0.15,90,"feb_2016"
"1866202",1455525615,0.175781,59131705,0,0,2016-02-15 08:40:15,"li28_31",0.175781,0.0439453,0.0982647,0.0993452055681818,5399,0.15,90,"feb_2016"
"1877932",1455532783,0.152231,805735443,0,0,2016-02-15 10:39:43,"li28_31",0.181191,0.0621481,0.0982647,0.0966207241745283,5399,0.15,90,"feb_2016"
"1887911",1455539152,0.152231,698510398,0,0,2016-02-15 12:25:52,"li28_31",0.152231,0.0621481,0.0982647,0.0952751311643836,5399,0.15,90,"feb_2016"
"1898642",1455545741,0.152231,552242311,0,0,2016-02-15 14:15:41,"li28_31",0.351562,0.0621481,0.107644,0.104079511569301,5399,0.15,90,"feb_2016"
"1908081",1455551600,0.158447,532044638,0,0,2016-02-15 15:53:20,"li28_31",0.288169,0.0621481,0.116268,0.117251523982398,5399,0.15,90,"feb_2016"
"191720",1455557019,0.164428,622065022,0,0,2016-02-15 17:23:39,"li28_31",0.196529,0.0761155,0.124296,0.123529948168103,5399,0.15,90,"feb_2016"
"192683",1455562603,0.158447,701382043,0,0,2016-02-15 18:56:43,"li28_31",0.170199,0.0621481,0.116268,0.117970175,5399,0.15,90,"feb_2016"
"193632",1455568072,0.175781,778567638,0,0,2016-02-15 20:27:52,"li28_31",0.175781,0.0621481,0.116268,0.114907470710383,5399,0.15,90,"feb_2016"
"1945521",1455573511,0.158447,852156663,0,0,2016-02-15 21:58:31,"li28_31",0.343224,0.0621481,0.116268,0.114599190649065,5400,0.15,90,"feb_2016"
"195491",1455579090,0.158447,910132308,0,0,2016-02-15 23:31:30,"li28_31",0.365037,0.0621481,0.107644,0.111508077146631,4435,0.15,90,"feb_2016"
"1962482",1455590099,0.267309,57799265,0,0,2016-02-16 02:34:59,"li28_31",0.621481,0.0439453,0.107644,0.129871896717724,5399,0.15,90,"feb_2016"
"1973581",1455596673,0.152231,139858106,0,0,2016-02-16 04:24:33,"li28_31",0.607336,0.0621481,0.107644,0.119653723104265,5399,0.15,90,"feb_2016"
"1985992",1455604411,0.152231,597684447,0,0,2016-02-16 06:33:31,"li28_31",0.538218,0.0621481,0.107644,0.131191374507042,5114,0.15,90,"feb_2016"
"1993091",1455611010,1.50957,449339826,0,0,2016-02-16 08:23:30,"li28_31",1.50957,0.0621481,0.107644,0.129912985330347,5399,0.15,90,"feb_2016"
"2005322",1455618574,0.152231,122435169,0,0,2016-02-16 10:29:34,"li28_31",0.170199,0.0439453,0.0761155,0.08292136449553,5399,0.15,90,"feb_2016"
"2024152",1455631261,0.152231,928276480,0,0,2016-02-16 14:01:01,"li28_31",0.152231,0.0439453,0.0878906,0.0874250347826087,5400,0.15,90,"feb_2016"
"2034012",1455637630,0.334678,849816814,0,0,2016-02-16 15:47:10,"li28_31",1.24451,0,0.0982647,0.135267749636099,5399,0.15,90,"feb_2016"
"2043982",1455648673,0.158447,930518813,0,0,2016-02-16 18:51:13,"li28_31",0.642865,0.0439453,0.107644,0.131527237567861,5395,0.15,90,"feb_2016"
"2055032",1455669285,0.521822,465356982,0,0,2016-02-17 00:34:45,"li28_31",0.532809,0.0439453,0.0878906,0.108208693370166,4729,0.15,90,"feb_2016"
"2062272",1455676789,0.224078,194429046,0,0,2016-02-17 02:39:49,"li28_31",0.703125,0,0.0878906,0.109819526956522,5384,0.15,90,"feb_2016"
"2076862",1455686577,0.206122,962567877,0,0,2016-02-17 05:22:57,"li28_31",0.475341,0.0439453,0.0878906,0.0902552157347204,5399,0.15,90,"feb_2016"
"2086981",1455693551,0.175781,278161765,0,0,2016-02-17 07:19:11,"li28_31",0.489354,0.0439453,0.0878906,0.0992175240473062,5399,0.15,90,"feb_2016"
"2094842",1455699105,0.158447,324214282,0,0,2016-02-17 08:51:45,"li28_31",0.612087,0,0.0982647,0.175455943103448,5399,0.15,90,"feb_2016"
"209723",1455704544,0.152231,406944722,0,0,2016-02-17 10:22:24,"li28_31",0.393059,0.0439453,0.0761155,0.0837783209612817,5399,0.15,90,"feb_2016"
"2114752",1455716407,0.340399,387245723,0,0,2016-02-17 13:40:07,"li28_31",0.477368,0,0.354298,0.352938308411215,560,0.15,90,"feb_2016"
"2128482",1455817354,0.274438,588145650,0,0,2016-02-18 17:42:34,"li28_31",0.475341,0,0.164428,0.1711999027833,5399,0.15,90,"feb_2016"
"213854",1455822758,0.196529,671799453,0,0,2016-02-18 19:12:38,"li28_31",0.224078,0.107644,0.152231,0.155262806324111,1365,0.15,90,"feb_2016"
"2141072",1455891787,0.319927,566584662,0,0,2016-02-19 14:23:07,"li28_31",0.362382,0.0982647,0.152231,0.156512038028169,5399,0.15,90,"feb_2016"
"215102",1455897196,0.158447,650532016,0,0,2016-02-19 15:53:16,"li28_31",0.471261,0,0.158447,0.15954842124617,5399,0.15,90,"feb_2016"
"216081",1455902600,0.196529,683534202,0,0,2016-02-19 17:23:20,"li28_31",0.414579,0.0878906,0.170199,0.17003061979798,5399,0.15,90,"feb_2016"
"217071",1455908004,0.170199,736839741,0,0,2016-02-19 18:53:24,"li28_31",0.236653,0.0878906,0.158447,0.156376512725451,5399,0.15,90,"feb_2016"
"218069",1455913408,0.158447,942041528,0,0,2016-02-19 20:23:28,"li28_31",0.236653,0,0.152231,0.153365529813665,5400,0.15,90,"feb_2016"
"219039",1455918843,0.164428,54224363,0,0,2016-02-19 21:54:03,"li28_31",0.402765,0,0.152231,0.1521153,2454,0.15,90,"feb_2016"
"2194862",1455925781,4.88169,873739254,0,0,2016-02-19 23:49:41,"li28_31",4.88169,0.0878906,0.152231,0.1705819996004,5400,0.15,90,"feb_2016"
"220487",1455931186,0.152231,857374531,0,0,2016-02-20 01:19:46,"li28_31",0.224078,0,0.138967,0.141081018448637,5399,0.15,90,"feb_2016"
"221441",1455936590,0.164428,147941184,0,0,2016-02-20 02:49:50,"li28_31",0.206122,0.0878906,0.14575,0.143805481100727,5400,0.15,90,"feb_2016"
"222406",1455942004,0.158447,225919610,0,0,2016-02-20 04:20:04,"li28_31",0.219727,0.0878906,0.152231,0.149977808460754,5399,0.15,90,"feb_2016"
"2233921",1455947438,0.158447,662624298,0,0,2016-02-20 05:50:38,"li28_31",0.219727,0.0761155,0.138967,0.140375947848361,5400,0.15,90,"feb_2016"
"224372",1455952862,0.158447,400445020,0,0,2016-02-20 07:21:02,"li28_31",0.365037,0.0761155,0.124296,0.128304306335797,5399,0.15,90,"feb_2016"
"225326",1455958301,0.152231,485266737,0,0,2016-02-20 08:51:41,"li28_31",0.325907,0.0878906,0.131836,0.135647726639344,5399,0.15,90,"feb_2016"
"226309",1455963745,0.164428,902359721,0,0,2016-02-20 10:22:25,"li28_31",0.33755,0.0761155,0.158447,0.171280348944724,5400,0.15,90,"feb_2016"
"227304",1455969149,0.191553,685458085,0,0,2016-02-20 11:52:29,"li28_31",0.322931,0.116268,0.219727,0.218056367112811,5399,0.15,90,"feb_2016"
"228350",1455974554,0.259984,664249719,0,0,2016-02-20 13:22:34,"li28_31",0.552384,0.131836,0.228347,0.22916029787234,5398,0.15,90,"feb_2016"
"229384",1455979958,0.256243,883502307,0,0,2016-02-20 14:52:38,"li28_31",0.460902,0.138967,0.244677,0.243801958252427,5399,0.15,90,"feb_2016"
"230414",1455985362,0.175781,17232675,0,0,2016-02-20 16:22:42,"li28_31",0.419212,0.0878906,0.158447,0.165197636163836,5399,0.15,90,"feb_2016"
"231415",1455990766,0.186444,60480573,0,0,2016-02-20 17:52:46,"li28_31",0.501054,0.107644,0.181191,0.187745951267057,5399,0.15,90,"feb_2016"
"232442",1455996175,0.201383,207933822,0,0,2016-02-20 19:22:55,"li28_31",0.244677,0.107644,0.170199,0.168934996,5399,0.15,90,"feb_2016"
"233442",1456001579,0.158447,681162805,0,0,2016-02-20 20:52:59,"li28_31",0.256243,0.0982647,0.170199,0.1727959217,5399,0.15,90,"feb_2016"
"234443",1456006993,0.152231,550643488,0,0,2016-02-20 22:23:13,"li28_31",0.236653,0.0878906,0.152231,0.153788812008073,5399,0.15,90,"feb_2016"
"235436",1456012407,0.170199,677276732,0,0,2016-02-20 23:53:27,"li28_31",0.201383,0.0878906,0.138967,0.140916071770833,5400,0.15,90,"feb_2016"
"236401",1456017851,0.164428,760514194,0,0,2016-02-21 01:24:11,"li28_31",0.346026,0.0761155,0.131836,0.132633206715635,5399,0.15,90,"feb_2016"
"237356",1456023265,0.152231,854245731,0,0,2016-02-21 02:54:25,"li28_31",0.274438,0.0761155,0.131836,0.130784633870968,5400,0.15,90,"feb_2016"
"238289",1456028685,0.152231,624302902,0,0,2016-02-21 04:24:45,"li28_31",0.284798,0.0878906,0.131836,0.13317863721174,5399,0.15,90,"feb_2016"
"239243",1456034089,0.170199,222050896,0,0,2016-02-21 05:54:49,"li28_31",0.385619,0.116268,0.215287,0.215663959104187,5399,0.15,90,"feb_2016"
"240270",1456039493,0.224078,657321431,0,0,2016-02-21 07:24:53,"li28_31",0.599334,0.116268,0.327382,0.313189281609195,5399,0.15,90,"feb_2016"
"241314",1456044897,0.475341,733263788,0,0,2016-02-21 08:54:57,"li28_31",0.538218,0.131836,0.263672,0.276821423923445,5399,0.15,90,"feb_2016"
"242359",1456050301,0.244677,517853246,0,0,2016-02-21 10:25:01,"li28_31",0.621481,0.131836,0.383106,0.360610723845429,5399,0.15,90,"feb_2016"
"243420",1456055705,0.367673,707490943,0,0,2016-02-21 11:55:05,"li28_31",0.591224,0.124296,0.319927,0.318308139622641,5400,0.15,90,"feb_2016"
"244480",1456061109,0.348805,845337484,0,0,2016-02-21 13:25:09,"li28_31",0.471261,0.14575,0.313832,0.314128869194313,5400,0.15,90,"feb_2016"
"245535",1456066515,0.313832,173695933,0,0,2016-02-21 14:55:15,"li28_31",0.552384,0.124296,0.301274,0.304982831450094,5398,0.15,90,"feb_2016"
"246597",1456071919,0.473305,245301147,0,0,2016-02-21 16:25:19,"li28_31",0.662103,0.107644,0.206122,0.25793221875,5398,0.15,90,"feb_2016"
"247621",1456077322,0.175781,495123328,0,0,2016-02-21 17:55:22,"li28_31",0.259984,0.116268,0.181191,0.182740215430862,5400,0.15,90,"feb_2016"
"248619",1456082726,0.175781,632951503,0,0,2016-02-21 19:25:26,"li28_31",0.256243,0.107644,0.175781,0.176224589912281,2450,0.15,90,"feb_2016"
"2490752",1456121855,0.334678,283331622,0,0,2016-02-22 06:17:35,"li28_31",0.584654,0.124296,0.210754,0.224378224509804,5399,0.15,90,"feb_2016"
"250095",1456127259,0.248592,389704280,0,0,2016-02-22 07:47:39,"li28_31",0.357013,0.0761155,0.215287,0.212205841262136,5399,0.15,90,"feb_2016"
"251125",1456132663,0.298052,520698651,0,0,2016-02-22 09:17:43,"li28_31",0.423793,0.14575,0.236653,0.240688208704253,5399,0.15,90,"feb_2016"
"252136",1456138067,0.244677,625221719,0,0,2016-02-22 10:47:47,"li28_31",0.564488,0.138967,0.240698,0.247545745697897,5399,0.15,90,"feb_2016"
"253182",1456143471,0.270897,682034091,0,0,2016-02-22 12:17:51,"li28_31",0.412244,0.196529,0.304462,0.303216016216216,935,0.15,90,"feb_2016"
"2533722",1456175546,0.164428,279518647,0,0,2016-02-22 21:12:26,"li28_31",0.443826,0.0761155,0.170199,0.180226278748759,5399,0.15,90,"feb_2016"
"254380",1456180956,0.152231,364889210,0,0,2016-02-22 22:42:36,"li28_31",0.232537,0.0878906,0.158447,0.159356993273092,5398,0.15,90,"feb_2016"
"255376",1456186359,0.181191,502051294,0,0,2016-02-23 00:12:39,"li28_31",0.210754,0.0761155,0.152231,0.150516215778689,5399,0.15,90,"feb_2016"
"256352",1456191763,0.175781,623264680,0,0,2016-02-23 01:42:43,"li28_31",0.432811,0.0761155,0.138967,0.140824245638298,5399,0.15,90,"feb_2016"
"257292",1456197168,0.175781,15846891,0,0,2016-02-23 03:12:48,"li28_31",9.09785,0.0761155,0.131836,0.13962773927428,5399,0.15,90,"feb_2016"
"258230",1456202581,0.158447,867135791,0,0,2016-02-23 04:43:01,"li28_31",0.456693,0.0761155,0.131836,0.131196244798301,5400,0.15,90,"feb_2016"
"259175",1456208000,0.164428,957534679,0,0,2016-02-23 06:13:20,"li28_31",0.378032,0.0982647,0.152231,0.150597423212435,5400,0.15,90,"feb_2016"
"260140",1456213405,0.181191,68848716,0,0,2016-02-23 07:43:25,"li28_31",0.319927,0.0878906,0.138967,0.138107827870564,5399,0.15,90,"feb_2016"
"261099",1456218814,0.152231,211749865,0,0,2016-02-23 09:13:34,"li28_31",0.322931,0.0761155,0.124296,0.121926598337029,5399,0.15,90,"feb_2016"
"262003",1456224233,0.152231,367172017,0,0,2016-02-23 10:43:53,"li28_31",0.395508,0.0621481,0.131836,0.136233538551651,5399,0.15,90,"feb_2016"
"262942",1456229637,0.196529,439806768,0,0,2016-02-23 12:13:57,"li28_31",0.277935,0.0878906,0.158447,0.162098575983855,5399,0.15,90,"feb_2016"
"263934",1456235047,0.152231,448325305,0,0,2016-02-23 13:44:07,"li28_31",0.412244,0.0621481,0.14575,0.143629264958159,5388,0.15,90,"feb_2016"
"264890",1456240455,0.152231,702880761,0,0,2016-02-23 15:14:15,"li28_31",0.365037,0.0878906,0.14575,0.149076128644764,5394,0.15,90,"feb_2016"
"265864",1456245859,0.158447,752818667,0,0,2016-02-23 16:44:19,"li28_31",0.288169,0.107644,0.170199,0.168628185222672,5399,0.15,90,"feb_2016"
"266852",1456251263,0.228347,802170511,0,0,2016-02-23 18:14:23,"li28_31",0.354298,0.0982647,0.175781,0.173492186896552,5399,0.15,90,"feb_2016"
"267867",1456256667,0.158447,867904356,0,0,2016-02-23 19:44:27,"li28_31",0.281387,0.0982647,0.170199,0.171868380417495,5395,0.15,90,"feb_2016"
"268874",1456262076,0.164428,957079937,0,0,2016-02-23 21:14:36,"li28_31",0.380578,0.0878906,0.152231,0.1534335814739,5400,0.15,90,"feb_2016"
"269851",1456267481,0.152231,160299313,0,0,2016-02-23 22:44:41,"li28_31",0.402765,0.0878906,0.152231,0.152126914634146,5399,0.15,90,"feb_2016"
"270835",1456272885,0.196529,288285629,0,0,2016-02-24 00:14:45,"li28_31",0.267309,0.0761155,0.14575,0.143754431966351,5399,0.15,90,"feb_2016"
"271786",1456278289,0.152231,361448107,0,0,2016-02-24 01:44:49,"li28_31",0.215287,0.0761155,0.124296,0.127511088067582,5399,0.15,90,"feb_2016"
"272733",1456283693,0.152231,450119001,0,0,2016-02-24 03:14:53,"li28_31",0.270897,0.0621481,0.124296,0.121508551626898,5399,0.15,90,"feb_2016"
"273661",1456289138,0.181191,128589039,0,0,2016-02-24 04:45:38,"li28_31",0.215287,0.0761155,0.124296,0.124044880658874,5398,0.15,90,"feb_2016"
"274606",1456294566,0.152231,586388300,0,0,2016-02-24 06:16:06,"li28_31",0.397942,0.0761155,0.124296,0.123466461341853,5399,0.15,90,"feb_2016"
"275555",1456300035,0.152231,602445245,0,0,2016-02-24 07:47:15,"li28_31",0.412244,0,0.124296,0.127315094218415,5399,0.15,90,"feb_2016"
"276493",1456305459,0.152231,565438442,0,0,2016-02-24 09:17:39,"li28_31",0.236653,0.0621481,0.124296,0.127527318287526,5399,0.15,90,"feb_2016"
"277440",1456310868,0.164428,594615760,0,0,2016-02-24 10:47:48,"li28_31",0.224078,0.0761155,0.131836,0.133498286631016,5399,0.15,90,"feb_2016"
"278376",1456316278,0.158447,452068840,0,0,2016-02-24 12:17:58,"li28_31",0.348805,0.0982647,0.181191,0.184542991894531,5399,0.15,90,"feb_2016"
"279400",1456321681,0.219727,756309265,0,0,2016-02-24 13:48:01,"li28_31",0.448156,0.116268,0.191553,0.194854443469786,5400,0.15,90,"feb_2016"
"280426",1456327085,0.228347,865435592,0,0,2016-02-24 15:18:05,"li28_31",0.479387,0.107644,0.206122,0.224496220058423,5399,0.15,90,"feb_2016"
"281454",1456332494,0.158447,954629648,0,0,2016-02-24 16:48:14,"li28_31",0.277935,0.0761155,0.164428,0.162252014285714,2065,0.15,90,"feb_2016"
"2818392",1456349372,2.66332,98122536,0,0,2016-02-24 21:29:32,"li28_31",2.66332,0,0.158447,0.166733634146341,5400,0.15,90,"feb_2016"
"282830",1456354811,0.170199,205315710,0,0,2016-02-24 23:00:11,"li28_31",0.206122,0,0.131836,0.136017016824395,5399,0.15,90,"feb_2016"
"283785",1456360236,0.152231,181772245,0,0,2016-02-25 00:30:36,"li28_31",7.03633,0.0761155,0.131836,0.138613043266172,5393,0.15,90,"feb_2016"
"284745",1456365744,0.158447,358190824,0,0,2016-02-25 02:02:24,"li28_31",0.206122,0,0.124296,0.126902079324895,1305,0.15,90,"feb_2016"
"2849832",1456376107,0.277935,597567478,0,0,2016-02-25 04:55:07,"li28_31",0.456693,0.0761155,0.131836,0.151574274503657,5399,0.15,90,"feb_2016"
"2860221",1456381986,0.152231,562450590,0,0,2016-02-25 06:33:06,"li28_31",0.385619,0.0761155,0.131836,0.131230276282051,5394,0.15,90,"feb_2016"
"286959",1456387405,0.164428,571445670,0,0,2016-02-25 08:03:25,"li28_31",0.728751,0,0.138967,0.153379530777903,5399,0.15,90,"feb_2016"
"287852",1456392849,0.152231,630073719,0,0,2016-02-25 09:34:09,"li28_31",0.412244,0.0878906,0.131836,0.134383014900315,5395,0.15,90,"feb_2016"
"288808",1456398273,0.152231,735740444,0,0,2016-02-25 11:04:33,"li28_31",0.298052,0.0761155,0.164428,0.167708047076923,5399,0.15,90,"feb_2016"
"289783",1456403677,0.196529,874958542,0,0,2016-02-25 12:34:37,"li28_31",0.33755,0.131836,0.224078,0.227201068999028,5400,0.15,90,"feb_2016"
"290812",1456409081,0.270897,975940921,0,0,2016-02-25 14:04:41,"li28_31",0.779952,0.158447,0.274438,0.274125402898551,5400,0.15,90,"feb_2016"
"291847",1456414486,0.232537,277856547,0,0,2016-02-25 15:34:46,"li28_31",0.402765,0.0982647,0.164428,0.168144487690743,5399,0.15,90,"feb_2016"
"292830",1456419890,0.181191,94469871,0,0,2016-02-25 17:04:50,"li28_31",0.263672,0.124296,0.186444,0.188405690569745,5399,0.15,90,"feb_2016"
"293848",1456425294,0.181191,145507932,0,0,2016-02-25 18:34:54,"li28_31",0.256243,0.0982647,0.175781,0.176217507746479,5399,0.15,90,"feb_2016"
"294842",1456430698,0.175781,226669884,0,0,2016-02-25 20:04:58,"li28_31",0.232537,0.0878906,0.164428,0.162722526613704,5399,0.15,90,"feb_2016"
"295850",1456436107,0.181191,295898964,0,0,2016-02-25 21:35:07,"li28_31",0.357013,0.0878906,0.152231,0.155039468404908,5399,0.15,90,"feb_2016"
"296828",1456441511,0.181191,833174978,0,0,2016-02-25 23:05:11,"li28_31",0.343224,0.0982647,0.138967,0.142226961313869,5399,0.15,90,"feb_2016"
"297787",1456446916,0.152231,265534273,0,0,2016-02-26 00:35:16,"li28_31",2.38805,0.0621481,0.138967,0.152918790859482,5398,0.15,90,"feb_2016"
"298520",1456452319,0.175781,950769970,0,0,2016-02-26 02:05:19,"li28_31",2.6821,0,0.0761155,0.0946192430693069,5389,0.15,90,"feb_2016"
"2994101",1456458364,0.164428,110406620,0,0,2016-02-26 03:46:04,"li28_31",0.186444,0.0439453,0.0761155,0.0750383110677083,5398,0.15,90,"feb_2016"
"3003622",1456465522,0.181191,292932994,0,0,2016-02-26 05:45:22,"li28_31",0.741882,0.0439453,0.0878906,0.100236306775408,5394,0.15,90,"feb_2016"
"3013932",1456472471,0.357013,79623208,0,0,2016-02-26 07:41:11,"li28_31",0.357013,0.0439453,0.0878906,0.0842651778881988,5394,0.15,90,"feb_2016"
"3024252",1456479489,0.175781,869404532,0,0,2016-02-26 09:38:09,"li28_31",0.33755,0.0439453,0.0761155,0.0826557049555273,5399,0.15,90,"feb_2016"
"3032582",1456485218,0.618365,881790151,0,0,2016-02-26 11:13:38,"li28_31",0.618365,0.0439453,0.0761155,0.0813308305063291,5399,0.15,90,"feb_2016"
"3041481",1456491283,0.164428,303346021,0,0,2016-02-26 12:54:43,"li28_31",0.657713,0.0439453,0.0761155,0.100915266897507,5398,0.15,90,"feb_2016"
"3050081",1456497616,0.181191,754189574,0,0,2016-02-26 14:40:16,"li28_31",0.388114,0.0439453,0.0761155,0.0809676906091371,5399,0.15,90,"feb_2016"
"3060312",1456504510,0.313832,599526105,0,0,2016-02-26 16:35:10,"li28_31",0.313832,0.0621481,0.0982647,0.098860479497908,1505,0.15,90,"feb_2016"
"3062702",1456511224,0.564488,542500248,0,0,2016-02-26 18:27:04,"li28_31",0.677955,0.0761155,0.116268,0.142829698516949,5399,0.15,90,"feb_2016"
"3077392",1456519693,0.196529,804859272,0,0,2016-02-26 20:48:13,"li28_31",0.215287,0.0621481,0.107644,0.109995836069114,5399,0.15,90,"feb_2016"
"3089431",1456526806,0.152231,931892987,0,0,2016-02-26 22:46:46,"li28_31",0.152231,0.0761155,0.116268,0.112786243708609,926,0.15,90,"feb_2016"
"3090942",1456534461,0.206122,168394827,0,0,2016-02-27 00:54:21,"li28_31",0.792235,0.0439453,0.0878906,0.120428887161366,5398,0.15,90,"feb_2016"
"3105382",1456544139,4.07579,346985213,0,0,2016-02-27 03:35:39,"li28_31",4.07579,0.0439453,0.0878906,0.0916886350791717,5399,0.15,90,"feb_2016"
"3132622",1456561391,0.385619,3218194,0,0,2016-02-27 08:23:11,"li28_31",0.385619,0.0439453,0.0982647,0.0990074932084309,5394,0.15,90,"feb_2016"
"3146902",1456570374,0.170199,484628279,0,0,2016-02-27 10:52:54,"li28_31",0.348805,0.0439453,0.0982647,0.0950793092378753,5399,0.15,90,"feb_2016"
"3175332",1456588746,0.170199,352295060,0,0,2016-02-27 15:59:06,"li28_31",0.388114,0.0621481,0.0982647,0.0997595015402844,5400,0.15,90,"feb_2016"
"3185201",1456595000,0.164428,275077604,0,0,2016-02-27 17:43:20,"li28_31",0.175781,0.0621481,0.116268,0.118851906188925,5399,0.15,90,"feb_2016"
"319441",1456600404,0.164428,375980546,0,0,2016-02-27 19:13:24,"li28_31",0.175781,0.0761155,0.116268,0.119776277408994,5399,0.15,90,"feb_2016"
"320393",1456605923,0.158447,434743329,0,0,2016-02-27 20:45:23,"li28_31",0.228347,0.0621481,0.116268,0.113782205948373,5399,0.15,90,"feb_2016"
"321365",1456611828,0.152231,376395659,0,0,2016-02-27 22:23:48,"li28_31",0.158447,0.0621481,0.107644,0.104164752768362,5398,0.15,90,"feb_2016"
"3225872",1456619351,0.372888,149482957,0,0,2016-02-28 00:29:11,"li28_31",0.372888,0.0439453,0.0878906,0.0867459850574713,5399,0.15,90,"feb_2016"
"3236892",1456626924,0.294794,875080859,0,0,2016-02-28 02:35:24,"li28_31",0.294794,0.0439453,0.0878906,0.0852356770086527,5399,0.15,90,"feb_2016"
"324624",1456633118,0.164428,820211052,0,0,2016-02-28 04:18:38,"li28_31",0.201383,0.0621481,0.0878906,0.0926004437349398,5399,0.15,90,"feb_2016"
"3255591",1456639163,0.158447,725528649,0,0,2016-02-28 05:59:23,"li28_31",0.191553,0.0439453,0.0878906,0.0884328134939759,5399,0.15,90,"feb_2016"
"3264441",1456644956,0.445996,813883897,0,0,2016-02-28 07:35:56,"li28_31",0.445996,0.0439453,0.0761155,0.0830681897727273,5394,0.15,90,"feb_2016"
"3274961",1456652041,0.164428,98542872,0,0,2016-02-28 09:34:01,"li28_31",0.232537,0.0439453,0.0761155,0.0822948884093711,5388,0.15,90,"feb_2016"
"328347",1456657714,0.196529,645203764,0,0,2016-02-28 11:08:34,"li28_31",0.469208,0.0439453,0.0878906,0.0910662444444444,5400,0.15,90,"feb_2016"
"3297742",1456667382,0.164428,992193215,0,0,2016-02-28 13:49:42,"li28_31",0.244677,0.0439453,0.0878906,0.0863623885185185,5400,0.15,90,"feb_2016"
"330593",1456672842,0.170199,54298603,0,0,2016-02-28 15:20:42,"li28_31",0.445996,0.0439453,0.0878906,0.0943939134032634,5399,0.15,90,"feb_2016"
"3315981",1456679190,0.152231,983904019,0,0,2016-02-28 17:06:30,"li28_31",0.158447,0.0621481,0.107644,0.112267925494505,5400,0.15,90,"feb_2016"
"3325691",1456684945,0.152231,7237562,0,0,2016-02-28 18:42:25,"li28_31",0.175781,0.0761155,0.124296,0.125964880679406,5399,0.15,90,"feb_2016"
"333518",1456690389,0.152231,89524285,0,0,2016-02-28 20:13:09,"li28_31",0.196529,0.0621481,0.124296,0.124383958067941,5399,0.15,90,"feb_2016"
