"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"128082",1425864156,0.228347,955109466,0,0,2015-03-09 01:22:36,"li28_31",0.860027,0.138967,0.224078,0.238474100961538,5400,0.15,90,"mar_2015"
"129122",1425869561,0.37029,488886707,0,0,2015-03-09 02:52:41,"li28_31",0.452445,0.124296,0.277935,0.275172009460738,5399,0.15,90,"mar_2015"
"130179",1425874965,0.215287,57080283,0,0,2015-03-09 04:22:45,"li28_31",0.599334,0.107644,0.196529,0.197233579310345,5399,0.15,90,"mar_2015"
"131194",1425880369,0.240698,100002469,0,0,2015-03-09 05:52:49,"li28_31",0.499123,0.131836,0.244677,0.258785061284047,5399,0.15,90,"mar_2015"
"132222",1425885773,0.294794,143064434,0,0,2015-03-09 07:22:53,"li28_31",0.448156,0.228347,0.31074,0.314173111641221,5399,0.15,90,"mar_2015"
"133270",1425891177,0.313832,174948875,0,0,2015-03-09 08:52:57,"li28_31",0.487377,0.210754,0.322931,0.324895635761589,5399,0.15,90,"mar_2015"
"134327",1425896581,0.33178,209501463,0,0,2015-03-09 10:23:01,"li28_31",0.483398,0.224078,0.322931,0.324124021988528,5399,0.15,90,"mar_2015"
"135373",1425901985,0.407532,237324647,0,0,2015-03-09 11:53:05,"li28_31",0.653294,0.131836,0.274438,0.270083629770992,5399,0.15,90,"mar_2015"
"136421",1425907389,0.224078,256862748,0,0,2015-03-09 13:23:09,"li28_31",0.495239,0.0982647,0.201383,0.204536957032008,5399,0.15,90,"mar_2015"
"137452",1425912793,0.191553,298767613,0,0,2015-03-09 14:53:13,"li28_31",0.409895,0.131836,0.201383,0.210627563654033,5399,0.15,90,"mar_2015"
"138481",1425918197,0.304462,321247357,0,0,2015-03-09 16:23:17,"li28_31",0.460902,0.196529,0.328857,0.330818851364064,5399,0.15,90,"mar_2015"
"139544",1425923601,0.407532,355928343,0,0,2015-03-09 17:53:21,"li28_31",0.467145,0.206122,0.328857,0.33157975047081,5399,0.15,90,"mar_2015"
"140606",1425929005,0.354298,385347083,0,0,2015-03-09 19:23:25,"li28_31",0.712673,0.206122,0.33755,0.3385334492891,5399,0.15,90,"mar_2015"
"141661",1425934409,0.304462,553570358,0,0,2015-03-09 20:53:29,"li28_31",0.703125,0.206122,0.322931,0.325217837914692,5399,0.15,90,"mar_2015"
"142716",1425939813,0.301274,449241703,0,0,2015-03-09 22:23:33,"li28_31",0.441645,0.131836,0.248592,0.253589550380228,5399,0.15,90,"mar_2015"
"143768",1425945217,0.298052,507737591,0,0,2015-03-09 23:53:37,"li28_31",0.426066,0.14575,0.252447,0.259065921755725,5399,0.15,90,"mar_2015"
"144816",1425950621,0.191553,572376996,0,0,2015-03-10 01:23:41,"li28_31",0.388114,0.131836,0.224078,0.225511908560311,5399,0.15,90,"mar_2015"
"145844",1425956025,0.232537,838992036,0,0,2015-03-10 02:53:45,"li28_31",0.319927,0.116268,0.210754,0.211011239257813,5399,0.15,90,"mar_2015"
"146868",1425961429,0.201383,669904011,0,0,2015-03-10 04:23:49,"li28_31",0.443826,0.131836,0.206122,0.223922148505304,5399,0.15,90,"mar_2015"
"147905",1425966833,0.313832,847115736,0,0,2015-03-10 05:53:53,"li28_31",0.43725,0.124296,0.236653,0.245080459903382,5399,0.15,90,"mar_2015"
"148940",1425972237,0.152231,782044466,0,0,2015-03-10 07:23:57,"li28_31",0.608924,0.131836,0.196529,0.199967387573964,5399,0.15,90,"mar_2015"
"149954",1425977642,0.186444,426944876,0,0,2015-03-10 08:54:02,"li28_31",0.277935,0.116268,0.191553,0.191306950048972,5399,0.15,90,"mar_2015"
"150975",1425983045,0.215287,853343493,0,0,2015-03-10 10:24:05,"li28_31",0.670796,0.124296,0.210754,0.212012155705996,5399,0.15,90,"mar_2015"
"152009",1425988449,0.228347,887775079,0,0,2015-03-10 11:54:09,"li28_31",0.322931,0.124296,0.210754,0.210029711798839,5399,0.15,90,"mar_2015"
"153043",1425993853,0.196529,901146699,0,0,2015-03-10 13:24:13,"li28_31",0.325907,0.138967,0.215287,0.217020706165703,5399,0.15,90,"mar_2015"
"154081",1425999257,0.232537,908804914,0,0,2015-03-10 14:54:17,"li28_31",0.432811,0.138967,0.236653,0.239983262808349,5399,0.15,90,"mar_2015"
"155135",1426004661,0.244677,938461642,0,0,2015-03-10 16:24:21,"li28_31",0.456693,0.170199,0.277935,0.280533150141643,5400,0.15,90,"mar_2015"
"156194",1426010065,0.206122,973863408,0,0,2015-03-10 17:54:25,"li28_31",0.450305,0.164428,0.274438,0.275882701050621,5400,0.15,90,"mar_2015"
"157241",1426015470,0.439453,14916161,0,0,2015-03-10 19:24:30,"li28_31",0.561056,0.206122,0.322931,0.326013538388626,5399,0.15,90,"mar_2015"
"158296",1426020874,0.340399,81718092,0,0,2015-03-10 20:54:34,"li28_31",0.448156,0.152231,0.313832,0.313000837888784,5399,0.15,90,"mar_2015"
"159357",1426026278,0.248592,117765633,0,0,2015-03-10 22:24:38,"li28_31",0.832645,0.170199,0.304462,0.307986804389313,5399,0.15,90,"mar_2015"
"160405",1426031682,0.33178,182731235,0,0,2015-03-10 23:54:42,"li28_31",0.489354,0.181191,0.307617,0.312928559354226,5399,0.15,90,"mar_2015"
"161458",1426037086,0.256243,218522131,0,0,2015-03-11 01:24:46,"li28_31",0.878906,0.164428,0.294794,0.298602611428571,5399,0.15,90,"mar_2015"
"162508",1426042490,0.232537,274306273,0,0,2015-03-11 02:54:50,"li28_31",0.450305,0.158447,0.274438,0.276762009442871,5399,0.15,90,"mar_2015"
"163567",1426047894,0.244677,304501295,0,0,2015-03-11 04:24:54,"li28_31",0.372888,0.14575,0.259984,0.262127168411037,5399,0.15,90,"mar_2015"
"164618",1426053298,0.270897,346507824,0,0,2015-03-11 05:54:58,"li28_31",0.754786,0.164428,0.267309,0.268542136580707,5399,0.15,90,"mar_2015"
"165665",1426058702,0.224078,393883114,0,0,2015-03-11 07:25:02,"li28_31",0.669355,0.14575,0.259984,0.263226038167939,5399,0.15,90,"mar_2015"
"166713",1426064106,0.2915,418400226,0,0,2015-03-11 08:55:06,"li28_31",0.388114,0.170199,0.267309,0.267537016236867,5399,0.15,90,"mar_2015"
"167760",1426069511,0.304462,465121230,0,0,2015-03-11 10:25:11,"li28_31",0.385619,0.158447,0.274438,0.273720606232295,5398,0.15,90,"mar_2015"
"168819",1426074914,0.240698,477658264,0,0,2015-03-11 11:55:14,"li28_31",0.806729,0.107644,0.277935,0.281653262108262,5399,0.15,90,"mar_2015"
"169872",1426080318,0.267309,513001367,0,0,2015-03-11 13:25:18,"li28_31",0.454574,0.164428,0.274438,0.278761568850902,5399,0.15,90,"mar_2015"
"170925",1426085727,0.248592,539339745,0,0,2015-03-11 14:55:27,"li28_31",0.405156,0.131836,0.263672,0.265029181818182,5399,0.15,90,"mar_2015"
"171970",1426091131,0.224078,570954298,0,0,2015-03-11 16:25:31,"li28_31",0.898464,0.181191,0.277935,0.282889245593419,5399,0.15,90,"mar_2015"
"172821",1426096535,0.270897,596836037,0,0,2015-03-11 17:55:35,"li28_31",0.813879,0.170199,0.313832,0.31750257223796,5399,0.15,90,"mar_2015"
"173880",1426101939,0.301274,625370605,0,0,2015-03-11 19:25:39,"li28_31",0.584654,0.206122,0.33755,0.339426984919887,5399,0.15,90,"mar_2015"
"174941",1426107343,0.248592,654087738,0,0,2015-03-11 20:55:43,"li28_31",0.499123,0.191553,0.343224,0.344584573986805,5399,0.15,90,"mar_2015"
"176002",1426112747,0.277935,710184428,0,0,2015-03-11 22:25:47,"li28_31",0.567899,0.196529,0.322931,0.325965965225564,5399,0.15,90,"mar_2015"
"177066",1426118151,0.343224,748754214,0,0,2015-03-11 23:55:51,"li28_31",0.709958,0.186444,0.316894,0.316176677662582,5399,0.15,90,"mar_2015"
"178127",1426123555,0.354298,790158207,0,0,2015-03-12 01:25:55,"li28_31",0.583,0.186444,0.346026,0.352484975402081,5399,0.15,90,"mar_2015"
"179184",1426128959,0.43725,825248538,0,0,2015-03-12 02:55:59,"li28_31",0.594481,0.170199,0.294794,0.321977549149338,5399,0.15,90,"mar_2015"
"180242",1426134363,0.301274,871782816,0,0,2015-03-12 04:26:03,"li28_31",0.506802,0.181191,0.294794,0.2994279971537,5399,0.15,90,"mar_2015"
"181296",1426139767,0.319927,904306179,0,0,2015-03-12 05:56:07,"li28_31",0.439453,0.175781,0.288169,0.288023018009479,5399,0.15,90,"mar_2015"
"182351",1426145171,0.307617,938376973,0,0,2015-03-12 07:26:11,"li28_31",0.414579,0.191553,0.294794,0.296330362003781,5400,0.15,90,"mar_2015"
"183409",1426150575,0.328857,995086225,0,0,2015-03-12 08:56:15,"li28_31",0.430574,0.175781,0.301274,0.303628021780303,5400,0.15,90,"mar_2015"
"184465",1426155980,0.307617,17903862,0,0,2015-03-12 10:26:20,"li28_31",1.57592,0,0.304462,0.306736372753075,5399,0.15,90,"mar_2015"
"185522",1426161384,0.348805,62356757,0,0,2015-03-12 11:56:24,"li28_31",2.03813,0,0.351562,0.35135845047619,5399,0.15,90,"mar_2015"
"186572",1426166788,0.346026,96544915,0,0,2015-03-12 13:26:28,"li28_31",0.543573,0.191553,0.319927,0.326691839622642,5399,0.15,90,"mar_2015"
"187632",1426172192,0.383106,137951064,0,0,2015-03-12 14:56:32,"li28_31",0.657713,0.14575,0.301274,0.304299127376426,5399,0.15,90,"mar_2015"
"188684",1426177596,0.252447,187553593,0,0,2015-03-12 16:26:36,"li28_31",0.465073,0.196529,0.307617,0.308603869238006,5399,0.15,90,"mar_2015"
"189747",1426183000,0.319927,218901690,0,0,2015-03-12 17:56:40,"li28_31",0.843017,0.206122,0.316894,0.320089920454545,5399,0.15,90,"mar_2015"
"190803",1426188404,0.284798,259048936,0,0,2015-03-12 19:26:44,"li28_31",0.909148,0.170199,0.2915,0.295046591165414,5399,0.15,90,"mar_2015"
"191867",1426193808,0.288169,323450174,0,0,2015-03-12 20:56:48,"li28_31",0.518108,0.170199,0.277935,0.278143055818354,5399,0.15,90,"mar_2015"
"192924",1426199212,0.236653,383131429,0,0,2015-03-12 22:26:52,"li28_31",0.819789,0.158447,0.259984,0.261592876923077,5399,0.15,90,"mar_2015"
"193964",1426204616,0.288169,418072355,0,0,2015-03-12 23:56:56,"li28_31",0.367673,0.138967,0.232537,0.234656950867052,5399,0.15,90,"mar_2015"
"195002",1426210020,0.224078,457199141,0,0,2015-03-13 01:27:00,"li28_31",0.856652,0.116268,0.206122,0.206891276679842,5400,0.15,90,"mar_2015"
"196014",1426215424,0.152231,539360619,0,0,2015-03-13 02:57:04,"li28_31",0.340399,0.0982647,0.186444,0.186729554170756,5399,0.15,90,"mar_2015"
"197037",1426220853,0.164428,519587762,0,0,2015-03-13 04:27:33,"li28_31",0.605744,0.0982647,0.181191,0.260802028853755,5399,0.15,90,"mar_2015"
"198049",1426226257,0.43725,535905304,0,0,2015-03-13 05:57:37,"li28_31",0.807925,0.116268,0.196529,0.236393050583658,5399,0.15,90,"mar_2015"
"199077",1426231661,0.158447,562593628,0,0,2015-03-13 07:27:41,"li28_31",0.281387,0.0878906,0.164428,0.169633186513487,5400,0.15,90,"mar_2015"
"200078",1426237065,0.196529,742760172,0,0,2015-03-13 08:57:45,"li28_31",0.730074,0.0982647,0.181191,0.183608253922542,5399,0.15,90,"mar_2015"
"201085",1426242469,0.181191,646478436,0,0,2015-03-13 10:27:49,"li28_31",0.284798,0.107644,0.175781,0.178176694362018,5399,0.15,90,"mar_2015"
"202096",1426247873,0.181191,671563172,0,0,2015-03-13 11:57:53,"li28_31",0.567899,0.0982647,0.343224,0.322422705651341,5399,0.15,90,"mar_2015"
"203140",1426253277,0.359708,947067788,0,0,2015-03-13 13:27:57,"li28_31",0.587948,0.201383,0.393059,0.39323556805293,5399,0.15,90,"mar_2015"
"204198",1426258681,0.340399,748508956,0,0,2015-03-13 14:58:01,"li28_31",0.521822,0.158447,0.346026,0.339137865348399,5399,0.15,90,"mar_2015"
"205260",1426264085,0.270897,777174101,0,0,2015-03-13 16:28:05,"li28_31",1.3351,0.170199,0.354298,0.352472570895522,5299,0.15,90,"mar_2015"
"2057962",1426270794,1.89271,590758775,0,0,2015-03-13 18:19:54,"li28_31",1.89271,0,0.343224,0.355197224855491,5399,0.15,90,"mar_2015"
"206661",1426276198,0.294794,687392953,0,0,2015-03-13 19:49:58,"li28_31",0.499123,0.0439453,0.170199,0.219034410619469,5399,0.15,90,"mar_2015"
"207678",1426281602,0.201383,794001358,0,0,2015-03-13 21:20:02,"li28_31",0.728751,0.0761155,0.14575,0.1495803,5394,0.15,90,"mar_2015"
"208655",1426287006,0.158447,763307429,0,0,2015-03-13 22:50:06,"li28_31",0.256243,0.0878906,0.152231,0.152066279780877,5400,0.15,90,"mar_2015"
"209660",1426292415,0.219727,830422477,0,0,2015-03-14 00:20:15,"li28_31",0.252447,0.0761155,0.158447,0.157538781836327,5399,0.15,90,"mar_2015"
"210662",1426297819,0.186444,879796078,0,0,2015-03-14 01:50:19,"li28_31",0.236653,0.0761155,0.152231,0.151775037085427,5399,0.15,90,"mar_2015"
"211657",1426303223,0.164428,925711884,0,0,2015-03-14 03:20:23,"li28_31",0.797096,0.0878906,0.170199,0.170199836982249,5399,0.15,90,"mar_2015"
"212671",1426308627,0.186444,945261404,0,0,2015-03-14 04:50:27,"li28_31",0.771237,0.0761155,0.164428,0.16654680687885,5399,0.15,90,"mar_2015"
"213645",1426314031,0.191553,973334165,0,0,2015-03-14 06:20:31,"li28_31",0.284798,0.0982647,0.175781,0.179535723402163,5395,0.15,90,"mar_2015"
"214662",1426319436,0.210754,6896263,0,0,2015-03-14 07:50:36,"li28_31",0.810311,0.107644,0.181191,0.181863932286555,5399,0.15,90,"mar_2015"
"215681",1426324840,0.164428,30643442,0,0,2015-03-14 09:20:40,"li28_31",0.325907,0.138967,0.215287,0.214971262295082,5399,0.15,90,"mar_2015"
"216718",1426330244,0.256243,586437917,0,0,2015-03-14 10:50:44,"li28_31",0.307617,0.116268,0.191553,0.193332164222874,5399,0.15,90,"mar_2015"
"217742",1426335653,0.175781,130524983,0,0,2015-03-14 12:20:53,"li28_31",0.739275,0.116268,0.219727,0.227671446498054,5399,0.15,90,"mar_2015"
"218770",1426341057,0.191553,166042660,0,0,2015-03-14 13:50:57,"li28_31",0.325907,0.116268,0.201383,0.203876321533923,5399,0.15,90,"mar_2015"
"219787",1426346461,0.210754,213355182,0,0,2015-03-14 15:21:01,"li28_31",0.793453,0.0878906,0.170199,0.174887202066929,5399,0.15,90,"mar_2015"
"220803",1426351865,0.186444,260049079,0,0,2015-03-14 16:51:05,"li28_31",0.383106,0.0878906,0.158447,0.159663065014866,5399,0.15,90,"mar_2015"
"221812",1426357269,0.152231,288616370,0,0,2015-03-14 18:21:09,"li28_31",0.343224,0.0621481,0.152231,0.15581856007984,5399,0.15,90,"mar_2015"
"222816",1426362683,0.164428,336621143,0,0,2015-03-14 19:51:23,"li28_31",0.810311,0.0761155,0.152231,0.15179635158002,5400,0.15,90,"mar_2015"
"223798",1426368093,0.152231,198542739,0,0,2015-03-14 21:21:33,"li28_31",0.244677,0.0761155,0.14575,0.143804657716049,5398,0.15,90,"mar_2015"
"224770",1426373496,0.186444,944673631,0,0,2015-03-14 22:51:36,"li28_31",0.236653,0.0761155,0.158447,0.157541733696729,5399,0.15,90,"mar_2015"
"225780",1426378911,0.164428,466271428,0,0,2015-03-15 00:21:51,"li28_31",0.328857,0.0878906,0.152231,0.151207667907445,5398,0.15,90,"mar_2015"
"226774",1426384314,0.152231,554305061,0,0,2015-03-15 01:51:54,"li28_31",0.232537,0.0878906,0.158447,0.155463240218471,5394,0.15,90,"mar_2015"
"227782",1426389728,0.170199,626604885,0,0,2015-03-15 03:22:08,"li28_31",0.259984,0.0621481,0.152231,0.152742795837563,5400,0.15,90,"mar_2015"
"228768",1426395142,0.158447,679577799,0,0,2015-03-15 04:52:22,"li28_31",0.244677,0.0982647,0.175781,0.173020933696729,5399,0.15,90,"mar_2015"
"229778",1426400551,0.158447,714422824,0,0,2015-03-15 06:22:31,"li28_31",0.80313,0.0761155,0.164428,0.166894162586377,5400,0.15,90,"mar_2015"
"230791",1426405965,0.170199,750275614,0,0,2015-03-15 07:52:45,"li28_31",0.248592,0.0982647,0.164428,0.162856639225422,5400,0.15,90,"mar_2015"
"231798",1426411369,0.158447,851375591,0,0,2015-03-15 09:22:49,"li28_31",0.263672,0.0878906,0.164428,0.163281604536489,5399,0.15,90,"mar_2015"
"232814",1426416783,0.175781,815794305,0,0,2015-03-15 10:53:03,"li28_31",0.744481,0.0878906,0.170199,0.173125626086957,5400,0.15,90,"mar_2015"
"233826",1426422187,0.170199,872596805,0,0,2015-03-15 12:23:07,"li28_31",0.263672,0.0982647,0.175781,0.177704244234592,5399,0.15,90,"mar_2015"
"234834",1426427601,0.175781,919673245,0,0,2015-03-15 13:53:21,"li28_31",0.762423,0.0878906,0.175781,0.178818923517787,5399,0.15,90,"mar_2015"
"235846",1426433005,0.181191,938109646,0,0,2015-03-15 15:23:25,"li28_31",0.259984,0.107644,0.175781,0.177069559488692,5399,0.15,90,"mar_2015"
"236863",1426438409,0.164428,972525408,0,0,2015-03-15 16:53:29,"li28_31",0.805531,0.0982647,0.175781,0.17453035761194,5400,0.15,90,"mar_2015"
"237869",1426443823,0.175781,999792504,0,0,2015-03-15 18:23:43,"li28_31",0.281387,0.0761155,0.164428,0.162516226946108,5400,0.15,90,"mar_2015"
"238871",1426449228,0.164428,36587540,0,0,2015-03-15 19:53:48,"li28_31",0.240698,0.0621481,0.14575,0.149095781836529,5399,0.15,90,"mar_2015"
"239862",1426454632,0.181191,92515808,0,0,2015-03-15 21:23:52,"li28_31",0.764951,0.0761155,0.152231,0.156571657947686,5394,0.15,90,"mar_2015"
"240859",1426460061,0.170199,153691020,0,0,2015-03-15 22:54:21,"li28_31",0.367673,0.0761155,0.14575,0.146327811542289,5399,0.15,90,"mar_2015"
"241864",1426465465,0.152231,229000383,0,0,2015-03-16 00:24:25,"li28_31",0.74707,0.0761155,0.138967,0.141172009958932,5399,0.15,90,"mar_2015"
"242838",1426470869,0.158447,276472587,0,0,2015-03-16 01:54:29,"li28_31",0.288169,0.0878906,0.164428,0.166263940652819,5399,0.15,90,"mar_2015"
"243849",1426476273,0.196529,323748970,0,0,2015-03-16 03:24:33,"li28_31",0.281387,0.107644,0.181191,0.181242544916091,5399,0.15,90,"mar_2015"
"244862",1426481677,0.191553,346816900,0,0,2015-03-16 04:54:37,"li28_31",0.772488,0.107644,0.186444,0.191919300098717,5399,0.15,90,"mar_2015"
"245875",1426487081,0.158447,550861671,0,0,2015-03-16 06:24:41,"li28_31",0.316894,0.116268,0.196529,0.198451724609375,5399,0.15,90,"mar_2015"
"246899",1426492485,0.215287,407387150,0,0,2015-03-16 07:54:45,"li28_31",0.703125,0.0982647,0.186444,0.188829014511352,5399,0.15,90,"mar_2015"
"247914",1426497899,0.181191,440749364,0,0,2015-03-16 09:24:59,"li28_31",0.277935,0.0982647,0.186444,0.185435978823529,5399,0.15,90,"mar_2015"
"248934",1426503303,0.224078,480039538,0,0,2015-03-16 10:55:03,"li28_31",0.2915,0.107644,0.201383,0.200885152952565,5400,0.15,90,"mar_2015"
"249967",1426508707,0.181191,550631870,0,0,2015-03-16 12:25:07,"li28_31",0.256243,0.0878906,0.175781,0.177044952091633,5399,0.15,90,"mar_2015"
"250971",1426514111,0.164428,651001965,0,0,2015-03-16 13:55:11,"li28_31",0.281387,0.0878906,0.181191,0.182771141584158,5400,0.15,90,"mar_2015"
"251981",1426519515,0.175781,582408610,0,0,2015-03-16 15:25:15,"li28_31",0.805531,0.0878906,0.158447,0.16127945715696,5399,0.15,90,"mar_2015"
"252994",1426524919,0.170199,602601473,0,0,2015-03-16 16:55:19,"li28_31",0.365037,0.0878906,0.152231,0.152316302620968,5399,0.15,90,"mar_2015"
"253987",1426530328,0.170199,615167407,0,0,2015-03-16 18:25:28,"li28_31",0.224078,0.0878906,0.14575,0.144272851134021,5399,0.15,90,"mar_2015"
"254959",1426535747,0.170199,674109980,0,0,2015-03-16 19:55:47,"li28_31",0.782424,0.0878906,0.175781,0.177597439408867,5400,0.15,90,"mar_2015"
"255974",1426541151,0.175781,720836100,0,0,2015-03-16 21:25:51,"li28_31",0.240698,0.0982647,0.170199,0.168366790160643,5399,0.15,90,"mar_2015"
"256971",1426546560,0.152231,753823901,0,0,2015-03-16 22:56:00,"li28_31",0.784888,0.0761155,0.152231,0.152025711222445,5399,0.15,90,"mar_2015"
"257972",1426551979,0.164428,790988651,0,0,2015-03-17 00:26:19,"li28_31",0.236653,0.0878906,0.14575,0.146985992214358,5399,0.15,90,"mar_2015"
"258961",1426557383,0.152231,846941256,0,0,2015-03-17 01:56:23,"li28_31",0.236653,0.0878906,0.158447,0.158592216484608,5399,0.15,90,"mar_2015"
"259969",1426562797,0.191553,890772431,0,0,2015-03-17 03:26:37,"li28_31",0.81861,0.0878906,0.152231,0.154456537886341,5394,0.15,90,"mar_2015"
"260973",1426568206,0.170199,922286677,0,0,2015-03-17 04:56:46,"li28_31",0.236653,0.0878906,0.152231,0.154042939979859,5399,0.15,90,"mar_2015"
"261966",1426573610,0.196529,977051289,0,0,2015-03-17 06:26:50,"li28_31",0.791016,0.0761155,0.164428,0.163714343638171,5399,0.15,90,"mar_2015"
"262972",1426579019,0.175781,983212590,0,0,2015-03-17 07:56:59,"li28_31",0.944569,0.0761155,0.152231,0.154791639620758,5400,0.15,90,"mar_2015"
"263977",1426584439,0.170199,29799964,0,0,2015-03-17 09:27:19,"li28_31",0.252447,0.0878906,0.158447,0.158690317878788,5399,0.15,90,"mar_2015"
"264967",1426589843,0.175781,133964436,0,0,2015-03-17 10:57:23,"li28_31",0.33755,0.0761155,0.152231,0.153409513069909,5399,0.15,90,"mar_2015"
"265956",1426595257,0.152231,91435498,0,0,2015-03-17 12:27:37,"li28_31",0.815064,0.0761155,0.158447,0.158866735460993,5399,0.15,90,"mar_2015"
"266943",1426600661,0.232537,138498920,0,0,2015-03-17 13:57:41,"li28_31",0.267309,0.0878906,0.164428,0.164398826388889,5399,0.15,90,"mar_2015"
"267952",1426606070,0.186444,161301050,0,0,2015-03-17 15:27:50,"li28_31",0.240698,0.0621481,0.14575,0.149049211888112,5399,0.15,90,"mar_2015"
"268953",1426611474,0.158447,187729898,0,0,2015-03-17 16:57:54,"li28_31",0.206122,0.0761155,0.138967,0.139599705876289,5399,0.15,90,"mar_2015"
"269930",1426616918,0.152231,661336297,0,0,2015-03-17 18:28:38,"li28_31",0.206122,0.0761155,0.138967,0.139468195408163,5399,0.15,90,"mar_2015"
"270910",1426622322,0.164428,229044937,0,0,2015-03-17 19:58:42,"li28_31",0.215287,0.0761155,0.131836,0.133586405005107,5399,0.15,90,"mar_2015"
"271898",1426627781,0.158447,271664887,0,0,2015-03-17 21:29:41,"li28_31",0.343224,0.0761155,0.131836,0.133290461866126,5394,0.15,90,"mar_2015"
"272884",1426633185,0.158447,340139183,0,0,2015-03-17 22:59:45,"li28_31",2.05653,0.0621481,0.131836,0.138902108020305,5399,0.15,90,"mar_2015"
"273871",1426638599,0.158447,483415991,0,0,2015-03-18 00:29:59,"li28_31",0.219727,0.0761155,0.131836,0.129563527207392,5399,0.15,90,"mar_2015"
"274845",1426644003,0.164428,896730640,0,0,2015-03-18 02:00:03,"li28_31",1.27441,0.0761155,0.14575,0.148861659263658,5399,0.15,90,"mar_2015"
"275687",1426649408,0.201383,214444093,0,0,2015-03-18 03:30:08,"li28_31",0.240698,0.0878906,0.152231,0.1521558248,5398,0.15,90,"mar_2015"
"276688",1426654816,0.186444,496731223,0,0,2015-03-18 05:00:16,"li28_31",0.270897,0.0982647,0.158447,0.1570705849,5399,0.15,90,"mar_2015"
"277688",1426660220,0.175781,515819239,0,0,2015-03-18 06:30:20,"li28_31",0.263672,0.0982647,0.170199,0.169257769712016,5399,0.15,90,"mar_2015"
"278695",1426665624,0.186444,535570625,0,0,2015-03-18 08:00:24,"li28_31",0.252447,0.0982647,0.164428,0.167252600981354,5399,0.15,90,"mar_2015"
"279714",1426671028,0.191553,573072133,0,0,2015-03-18 09:30:28,"li28_31",0.74058,0.0982647,0.181191,0.184749459430255,5399,0.15,90,"mar_2015"
"280732",1426676437,0.196529,592333428,0,0,2015-03-18 11:00:37,"li28_31",0.316894,0.107644,0.191553,0.195798276237624,5399,0.15,90,"mar_2015"
"281742",1426681841,0.244677,627745797,0,0,2015-03-18 12:30:41,"li28_31",0.669355,0.0878906,0.158447,0.163594777448071,5399,0.15,90,"mar_2015"
"282753",1426687245,0.158447,682446957,0,0,2015-03-18 14:00:45,"li28_31",2.3763,0.0878906,0.152231,0.160713057085427,5399,0.15,90,"mar_2015"
"283750",1426692659,0.152231,725672534,0,0,2015-03-18 15:30:59,"li28_31",0.639853,0.0621481,0.131836,0.129943487815126,5399,0.15,90,"mar_2015"
"284707",1426698088,0.164428,753729502,0,0,2015-03-18 17:01:28,"li28_31",0.727424,0.0621481,0.124296,0.125349270104167,5399,0.15,90,"mar_2015"
"285679",1426703553,0.152231,754227777,0,0,2015-03-18 18:32:33,"li28_31",0.201383,0.0621481,0.124296,0.122152169668737,5398,0.15,90,"mar_2015"
"286650",1426708981,0.164428,848055745,0,0,2015-03-18 20:03:01,"li28_31",0.819789,0.0621481,0.124296,0.127744664397906,5399,0.15,90,"mar_2015"
"2876081",1426714400,0.152231,905474817,0,0,2015-03-18 21:33:20,"li28_31",0.228347,0.0621481,0.124296,0.124280293264249,5399,0.15,90,"mar_2015"
"288589",1426719889,0.152231,933602757,0,0,2015-03-18 23:04:49,"li28_31",0.191553,0.0621481,0.116268,0.120822926155462,5399,0.15,90,"mar_2015"
"289543",1426725303,0.164428,968574287,0,0,2015-03-19 00:35:03,"li28_31",0.846447,0.0439453,0.131836,0.133144024568528,5400,0.15,90,"mar_2015"
"290531",1426730723,0.158447,571566738,0,0,2015-03-19 02:05:23,"li28_31",0.228347,0.0761155,0.131836,0.132934202279793,5399,0.15,90,"mar_2015"
"291506",1426736177,0.191553,53938149,0,0,2015-03-19 03:36:17,"li28_31",0.771237,0.0621481,0.138967,0.145155953502538,5399,0.15,90,"mar_2015"
"292491",1426741581,0.181191,87597743,0,0,2015-03-19 05:06:21,"li28_31",0.259984,0.0878906,0.164428,0.165257398710317,5399,0.15,90,"mar_2015"
"293499",1426746985,0.186444,127778207,0,0,2015-03-19 06:36:25,"li28_31",0.946611,0.0982647,0.186444,0.187397609082031,5399,0.15,90,"mar_2015"
"294523",1426752389,0.175781,161473600,0,0,2015-03-19 08:06:29,"li28_31",0.720757,0.107644,0.186444,0.190213128279883,5399,0.15,90,"mar_2015"
"295552",1426757793,0.175781,184162586,0,0,2015-03-19 09:36:33,"li28_31",0.288169,0.0878906,0.170199,0.168724312376238,5394,0.15,90,"mar_2015"
"296563",1426763202,0.164428,188060716,0,0,2015-03-19 11:06:42,"li28_31",0.772488,0.0878906,0.175781,0.177483776047904,5399,0.15,90,"mar_2015"
"297565",1426768606,0.191553,237524840,0,0,2015-03-19 12:36:46,"li28_31",0.248592,0.0878906,0.17299,0.173030738613861,3224,0.15,90,"mar_2015"
"2981712",1426783033,1.97069,682029731,0,0,2015-03-19 16:37:13,"li28_31",1.97069,0.0878906,0.158447,0.158669097897898,5399,0.15,90,"mar_2015"
"299170",1426788438,0.170199,805648800,0,0,2015-03-19 18:07:18,"li28_31",0.825657,0.0761155,0.152231,0.153458077889447,5398,0.15,90,"mar_2015"
"3001671",1426793851,0.164428,751051114,0,0,2015-03-19 19:37:31,"li28_31",0.395508,0.0761155,0.152231,0.151799779898477,5394,0.15,90,"mar_2015"
