"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"307102",1498256591,0.232537,522925756,0,0,2017-06-23 22:23:11,"li28_31",0.298052,0.116268,0.196529,0.197301994285714,900,0.15,15,"june_2017"
"307277",1498257496,0.186444,372743606,0,0,2017-06-23 22:38:16,"li28_31",0.340399,0.131836,0.196529,0.199799092485549,900,0.15,15,"june_2017"
"307450",1498258401,0.215287,222913956,0,0,2017-06-23 22:53:21,"li28_31",0.288169,0.138967,0.196529,0.199355900584795,900,0.15,15,"june_2017"
"307621",1498259306,0.170199,78374195,0,0,2017-06-23 23:08:26,"li28_31",0.307617,0.131836,0.196529,0.197870176470588,899,0.15,15,"june_2017"
"307791",1498260210,0.170199,924764208,0,0,2017-06-23 23:23:30,"li28_31",0.277935,0.131836,0.196529,0.195584432748538,900,0.15,15,"june_2017"
"307962",1498261115,0.210754,781117739,0,0,2017-06-23 23:38:35,"li28_31",0.281387,0.131836,0.191553,0.191921702380952,900,0.15,15,"june_2017"
"308130",1498262020,0.196529,617339818,0,0,2017-06-23 23:53:40,"li28_31",0.274438,0.124296,0.186444,0.189077927710843,900,0.15,15,"june_2017"
"308296",1498262925,0.224078,462696474,0,0,2017-06-24 00:08:45,"li28_31",0.313832,0.124296,0.201383,0.202176757062147,900,0.15,15,"june_2017"
"308473",1498263830,0.201383,315619948,0,0,2017-06-24 00:23:50,"li28_31",0.284798,0.131836,0.201383,0.205430406976744,900,0.15,15,"june_2017"
"308645",1498264735,0.232537,171098497,0,0,2017-06-24 00:38:55,"li28_31",0.316894,0.138967,0.2037525,0.203526303370787,900,0.15,15,"june_2017"
"308823",1498265640,0.236653,25364806,0,0,2017-06-24 00:54:00,"li28_31",0.259984,0.138967,0.196529,0.198770592814371,899,0.15,15,"june_2017"
"308990",1498266544,0.170199,872669364,0,0,2017-06-24 01:09:04,"li28_31",0.378032,0.107644,0.196529,0.197962096045198,900,0.15,15,"june_2017"
"309167",1498267449,0.158447,709877373,0,0,2017-06-24 01:24:09,"li28_31",0.334678,0.124296,0.191553,0.19628601744186,900,0.15,15,"june_2017"
"309339",1498268354,0.206122,566862273,0,0,2017-06-24 01:39:14,"li28_31",0.270897,0.124296,0.1889985,0.189007102409639,900,0.15,15,"june_2017"
"309505",1498269259,0.170199,432242443,0,0,2017-06-24 01:54:19,"li28_31",0.322931,0.116268,0.1838175,0.184931301204819,895,0.15,15,"june_2017"
"309671",1498270164,0.191553,256619393,0,0,2017-06-24 02:09:24,"li28_31",0.256243,0.131836,0.191553,0.19092593373494,900,0.15,15,"june_2017"
"309837",1498271069,0.191553,93360411,0,0,2017-06-24 02:24:29,"li28_31",0.267309,0.116268,0.186444,0.187918953216374,899,0.15,15,"june_2017"
"310008",1498271973,0.191553,935503025,0,0,2017-06-24 02:39:33,"li28_31",0.263672,0.116268,0.186444,0.188130084337349,900,0.15,15,"june_2017"
"310174",1498272878,0.186444,787235952,0,0,2017-06-24 02:54:38,"li28_31",0.2915,0.131836,0.181191,0.18697176,900,0.15,15,"june_2017"
"310349",1498273783,0.170199,630022938,0,0,2017-06-24 03:09:43,"li28_31",0.359708,0.107644,0.175781,0.179776233918129,900,0.15,15,"june_2017"
"310520",1498274693,0.196529,469921272,0,0,2017-06-24 03:24:53,"li28_31",0.334678,0.116268,0.175781,0.177716244186047,895,0.15,15,"june_2017"
"310692",1498275598,0.196529,322550391,0,0,2017-06-24 03:39:58,"li28_31",0.307617,0.116268,0.181191,0.185169377906977,900,0.15,15,"june_2017"
"310864",1498276508,0.181191,164870329,0,0,2017-06-24 03:55:08,"li28_31",0.263672,0.116268,0.181191,0.179959947368421,900,0.15,15,"june_2017"
"311035",1498277413,0.170199,3608861,0,0,2017-06-24 04:10:13,"li28_31",0.301274,0.116268,0.175781,0.177358881656805,899,0.15,15,"june_2017"
"311204",1498278317,0.186444,862317787,0,0,2017-06-24 04:25:17,"li28_31",0.313832,0.116268,0.175781,0.178254,900,0.15,15,"june_2017"
"311372",1498279222,0.170199,703674623,0,0,2017-06-24 04:40:22,"li28_31",0.33755,0.107644,0.175781,0.177508407185629,900,0.15,15,"june_2017"
"311539",1498280127,0.158447,560122473,0,0,2017-06-24 04:55:27,"li28_31",0.252447,0.107644,0.181191,0.179049297752809,900,0.15,15,"june_2017"
"311717",1498281032,0.191553,401992168,0,0,2017-06-24 05:10:32,"li28_31",0.248592,0.124296,0.175781,0.175596548571429,900,0.15,15,"june_2017"
"311893",1498281942,0.186444,259564810,0,0,2017-06-24 05:25:42,"li28_31",0.301274,0.107644,0.170199,0.17124236,900,0.15,15,"june_2017"
"312068",1498282847,0.191553,95929548,0,0,2017-06-24 05:40:47,"li28_31",0.236653,0.107644,0.170199,0.170349795321637,894,0.15,15,"june_2017"
"312239",1498283751,0.152231,925388911,0,0,2017-06-24 05:55:51,"li28_31",0.232537,0.107644,0.170199,0.165975064327485,900,0.15,15,"june_2017"
"312410",1498284656,0.191553,785393366,0,0,2017-06-24 06:10:56,"li28_31",0.277935,0.107644,0.170199,0.172534907514451,900,0.15,15,"june_2017"
"312583",1498285561,0.158447,625360151,0,0,2017-06-24 06:26:01,"li28_31",0.2915,0.107644,0.181191,0.180598283950617,900,0.15,15,"june_2017"
"312745",1498286466,0.175781,473988051,0,0,2017-06-24 06:41:06,"li28_31",0.284798,0.116268,0.170199,0.173238446428571,900,0.15,15,"june_2017"
"312913",1498287371,0.158447,312697380,0,0,2017-06-24 06:56:11,"li28_31",0.33178,0.0982647,0.164428,0.168625333908046,900,0.15,15,"june_2017"
"313087",1498288276,0.219727,148502483,0,0,2017-06-24 07:11:16,"li28_31",0.313832,0.107644,0.170199,0.171142415204678,899,0.15,15,"june_2017"
"313258",1498289180,0.196529,998588765,0,0,2017-06-24 07:26:20,"li28_31",0.263672,0.107644,0.170199,0.170427782857143,900,0.15,15,"june_2017"
"313433",1498290085,0.210754,840894707,0,0,2017-06-24 07:41:25,"li28_31",0.33178,0.116268,0.175781,0.17526750295858,900,0.15,15,"june_2017"
"313602",1498290990,0.215287,692699154,0,0,2017-06-24 07:56:30,"li28_31",0.256243,0.116268,0.181191,0.181787921212121,900,0.15,15,"june_2017"
"313767",1498291895,0.248592,526342744,0,0,2017-06-24 08:11:35,"li28_31",0.343224,0.116268,0.170199,0.174679006097561,900,0.15,15,"june_2017"
"313931",1498292800,0.152231,375736726,0,0,2017-06-24 08:26:40,"li28_31",0.313832,0.107644,0.170199,0.175811057803468,900,0.15,15,"june_2017"
"314104",1498293710,0.201383,218530831,0,0,2017-06-24 08:41:50,"li28_31",0.267309,0.116268,0.175781,0.173974028571429,900,0.15,15,"june_2017"
"314280",1498294620,0.210754,67406003,0,0,2017-06-24 08:57:00,"li28_31",0.270897,0.107644,0.170199,0.168624238095238,899,0.15,15,"june_2017"
"314448",1498295524,0.170199,906920870,0,0,2017-06-24 09:12:04,"li28_31",0.409895,0.107644,0.170199,0.172051688235294,900,0.15,15,"june_2017"
"314619",1498296434,0.210754,756906152,0,0,2017-06-24 09:27:14,"li28_31",0.270897,0.116268,0.175781,0.175890829411765,900,0.15,15,"june_2017"
"314789",1498297339,0.152231,590194930,0,0,2017-06-24 09:42:19,"li28_31",0.288169,0.116268,0.181191,0.180571005813953,900,0.15,15,"june_2017"
"314961",1498298244,0.191553,426601930,0,0,2017-06-24 09:57:24,"li28_31",0.277935,0.0878906,0.175781,0.177165232,900,0.15,15,"june_2017"
"315138",1498299164,0.196529,273563264,0,0,2017-06-24 10:12:44,"li28_31",0.252447,0.116268,0.170199,0.172071560693642,900,0.15,15,"june_2017"
"315311",1498300069,0.219727,106434609,0,0,2017-06-24 10:27:49,"li28_31",0.343224,0.116268,0.170199,0.175334806060606,899,0.15,15,"june_2017"
"315476",1498300973,0.175781,957911964,0,0,2017-06-24 10:42:53,"li28_31",0.240698,0.107644,0.170199,0.172040596491228,900,0.15,15,"june_2017"
"315647",1498301878,0.196529,798913079,0,0,2017-06-24 10:57:58,"li28_31",0.328857,0.107644,0.170199,0.173368597560976,895,0.15,15,"june_2017"
"315811",1498302783,0.210754,652936019,0,0,2017-06-24 11:13:03,"li28_31",0.340399,0.0982647,0.170199,0.173091788953488,900,0.15,15,"june_2017"
"315983",1498303688,0.186444,490393672,0,0,2017-06-24 11:28:08,"li28_31",0.263672,0.107644,0.175781,0.175089857954545,900,0.15,15,"june_2017"
"316159",1498304593,0.215287,435293039,0,0,2017-06-24 11:43:13,"li28_31",0.240698,0.0982647,0.164428,0.165540275722543,900,0.15,15,"june_2017"
"316332",1498305498,0.158447,192026112,0,0,2017-06-24 11:58:18,"li28_31",0.248592,0.116268,0.170199,0.173758579881657,900,0.15,15,"june_2017"
"316502",1498306408,0.196529,42182259,0,0,2017-06-24 12:13:28,"li28_31",0.259984,0.0982647,0.175781,0.178027794767442,899,0.15,15,"june_2017"
"316675",1498307317,0.164428,879933838,0,0,2017-06-24 12:28:37,"li28_31",0.304462,0.116268,0.181191,0.183788295454545,900,0.15,15,"june_2017"
"316851",1498308222,0.191553,741721330,0,0,2017-06-24 12:43:42,"li28_31",0.313832,0.116268,0.181191,0.184124824561403,900,0.15,15,"june_2017"
"317025",1498309142,0.210754,573068089,0,0,2017-06-24 12:59:02,"li28_31",0.346026,0.0982647,0.181191,0.180674092899408,900,0.15,15,"june_2017"
"317194",1498310047,0.170199,417557866,0,0,2017-06-24 13:14:07,"li28_31",0.348805,0.116268,0.175781,0.17984605952381,900,0.15,15,"june_2017"
"317362",1498310952,0.186444,263549717,0,0,2017-06-24 13:29:12,"li28_31",0.284798,0.0982647,0.175781,0.175036758479532,900,0.15,15,"june_2017"
"317533",1498311857,0.244677,96380927,0,0,2017-06-24 13:44:17,"li28_31",0.307617,0.107644,0.181191,0.181463739884393,899,0.15,15,"june_2017"
"317706",1498312761,0.196529,938303673,0,0,2017-06-24 13:59:21,"li28_31",0.274438,0.107644,0.175781,0.179069727810651,900,0.15,15,"june_2017"
"317875",1498313666,0.170199,925728048,0,0,2017-06-24 14:14:26,"li28_31",0.298052,0.116268,0.175781,0.175963103448276,900,0.15,15,"june_2017"
"318049",1498314571,0.186444,641273501,0,0,2017-06-24 14:29:31,"li28_31",0.244677,0.107644,0.175781,0.174154359281437,900,0.15,15,"june_2017"
"318216",1498315476,0.215287,491201556,0,0,2017-06-24 14:44:36,"li28_31",0.378032,0.116268,0.175781,0.182642552325581,900,0.15,15,"june_2017"
"318388",1498316381,0.158447,326524926,0,0,2017-06-24 14:59:41,"li28_31",0.244677,0.124296,0.181191,0.181135517857143,900,0.15,15,"june_2017"
"318556",1498317286,0.152231,183067122,0,0,2017-06-24 15:14:46,"li28_31",0.328857,0.116268,0.181191,0.179765163841808,900,0.15,15,"june_2017"
"318733",1498318191,0.152231,25244864,0,0,2017-06-24 15:29:51,"li28_31",0.487377,0.116268,0.175781,0.180636676300578,899,0.15,15,"june_2017"
"318906",1498319095,0.219727,872190899,0,0,2017-06-24 15:44:55,"li28_31",0.256243,0.107644,0.181191,0.184325925714286,900,0.15,15,"june_2017"
"319081",1498320000,0.240698,723098303,0,0,2017-06-24 16:00:00,"li28_31",0.277935,0.124296,0.191553,0.191500879518072,900,0.15,15,"june_2017"
"319247",1498320905,0.181191,550477967,0,0,2017-06-24 16:15:05,"li28_31",0.33178,0.131836,0.196529,0.194025473684211,900,0.15,15,"june_2017"
"319418",1498321810,0.181191,397394717,0,0,2017-06-24 16:30:10,"li28_31",0.281387,0,0.201383,0.200126988700565,900,0.15,15,"june_2017"
"319595",1498322715,0.244677,239317589,0,0,2017-06-24 16:45:15,"li28_31",0.288169,0.124296,0.196529,0.199577058139535,900,0.15,15,"june_2017"
"319767",1498323620,0.175781,89944268,0,0,2017-06-24 17:00:20,"li28_31",0.274438,0.138967,0.1838175,0.188433758823529,899,0.15,15,"june_2017"
"319937",1498324524,0.170199,925196632,0,0,2017-06-24 17:15:24,"li28_31",0.354298,0.124296,0.191553,0.1933088,900,0.15,15,"june_2017"
"320102",1498325429,0.191553,775722348,0,0,2017-06-24 17:30:29,"li28_31",0.298052,0.124296,0.196529,0.199911605882353,900,0.15,15,"june_2017"
"320272",1498326334,0.201383,627933884,0,0,2017-06-24 17:45:34,"li28_31",0.270897,0.124296,0.206122,0.205939831395349,900,0.15,15,"june_2017"
"320444",1498327239,0.224078,473803022,0,0,2017-06-24 18:00:39,"li28_31",0.281387,0.124296,0.201383,0.202478683908046,900,0.15,15,"june_2017"
"320618",1498328144,0.181191,325464094,0,0,2017-06-24 18:15:44,"li28_31",0.277935,0.152231,0.206122,0.206135289940828,900,0.15,15,"june_2017"
"320787",1498329049,0.236653,169000444,0,0,2017-06-24 18:30:49,"li28_31",0.334678,0.14575,0.201383,0.204878045714286,900,0.15,15,"june_2017"
"320962",1498329954,0.210754,18602481,0,0,2017-06-24 18:45:54,"li28_31",0.288169,0.131836,0.208438,0.209875218390805,899,0.15,15,"june_2017"
"321136",1498330858,0.175781,867254812,0,0,2017-06-24 19:00:58,"li28_31",0.319927,0.124296,0.206122,0.209506732142857,900,0.15,15,"june_2017"
"321304",1498331763,0.210754,734688507,0,0,2017-06-24 19:16:03,"li28_31",0.270897,0.0982647,0.191553,0.190451938690476,895,0.15,15,"june_2017"
"321472",1498332668,0.248592,563488492,0,0,2017-06-24 19:31:08,"li28_31",0.274438,0.124296,0.196529,0.199152412790698,900,0.15,15,"june_2017"
"321644",1498333573,0.215287,415651653,0,0,2017-06-24 19:46:13,"li28_31",0.304462,0.131836,0.201383,0.201384552941176,900,0.15,15,"june_2017"
"321814",1498334478,0.186444,257062220,0,0,2017-06-24 20:01:18,"li28_31",0.304462,0.131836,0.201383,0.201404450867052,900,0.15,15,"june_2017"
"321987",1498335383,0.210754,116812272,0,0,2017-06-24 20:16:23,"li28_31",0.277935,0.124296,0.196529,0.199433171597633,899,0.15,15,"june_2017"
"322156",1498336287,0.210754,959904478,0,0,2017-06-24 20:31:27,"li28_31",0.267309,0.124296,0.201383,0.199108069767442,900,0.15,15,"june_2017"
"322328",1498337192,0.191553,811430426,0,0,2017-06-24 20:46:32,"li28_31",0.294794,0.116268,0.201383,0.198874587209302,895,0.15,15,"june_2017"
"322500",1498338097,0.191553,653075556,0,0,2017-06-24 21:01:37,"li28_31",0.274438,0.116268,0.196529,0.196793404624277,900,0.15,15,"june_2017"
"322673",1498339002,0.175781,503243054,0,0,2017-06-24 21:16:42,"li28_31",0.325907,0.138967,0.196529,0.197583337278107,900,0.15,15,"june_2017"
"322842",1498339907,0.240698,345948287,0,0,2017-06-24 21:31:47,"li28_31",0.288169,0.14575,0.201383,0.201101884393064,900,0.15,15,"june_2017"
"323015",1498340812,0.210754,194450625,0,0,2017-06-24 21:46:52,"li28_31",0.340399,0.116268,0.201383,0.201516869822485,900,0.15,15,"june_2017"
"323184",1498341717,0.224078,40629880,0,0,2017-06-24 22:01:57,"li28_31",0.33755,0.138967,0.201383,0.200995748538012,899,0.15,15,"june_2017"
"323355",1498342621,0.164428,898255661,0,0,2017-06-24 22:17:01,"li28_31",0.277935,0.14575,0.201383,0.203526925287356,900,0.15,15,"june_2017"
"323529",1498343526,0.236653,748919829,0,0,2017-06-24 22:32:06,"li28_31",0.346026,0.116268,0.196529,0.198098897142857,900,0.15,15,"june_2017"
"323704",1498344431,0.277935,599839107,0,0,2017-06-24 22:47:11,"li28_31",0.294794,0.124296,0.196529,0.195703421965318,900,0.15,15,"june_2017"
"323877",1498345336,0.170199,447549327,0,0,2017-06-24 23:02:16,"li28_31",0.281387,0.138967,0.196529,0.195665705202312,895,0.15,15,"june_2017"
"324050",1498346241,0.263672,299095998,0,0,2017-06-24 23:17:21,"li28_31",0.304462,0.124296,0.196529,0.199147586206897,900,0.15,15,"june_2017"
"324224",1498347146,0.164428,141897961,0,0,2017-06-24 23:32:26,"li28_31",0.270897,0.124296,0.196529,0.200039819277108,899,0.15,15,"june_2017"
"324390",1498348050,0.175781,987952313,0,0,2017-06-24 23:47:30,"li28_31",0.281387,0.138967,0.191553,0.195496349112426,900,0.15,15,"june_2017"
"324559",1498348955,0.170199,831526472,0,0,2017-06-25 00:02:35,"li28_31",0.31074,0.116268,0.191553,0.189668396551724,900,0.15,15,"june_2017"
"324733",1498349860,0.210754,677582866,0,0,2017-06-25 00:17:40,"li28_31",0.270897,0.131836,0.191553,0.190230726190476,900,0.15,15,"june_2017"
"324901",1498350765,0.191553,525594614,0,0,2017-06-25 00:32:45,"li28_31",0.325907,0.138967,0.186444,0.189684595375723,900,0.15,15,"june_2017"
"325074",1498351670,0.219727,376308303,0,0,2017-06-25 00:47:50,"li28_31",0.298052,0.116268,0.191553,0.191837702857143,900,0.15,15,"june_2017"
"325249",1498352575,0.215287,220460905,0,0,2017-06-25 01:02:55,"li28_31",0.343224,0.124296,0.196529,0.198508179190751,900,0.15,15,"june_2017"
"325422",1498353480,0.196529,70108823,0,0,2017-06-25 01:18:00,"li28_31",0.252447,0.116268,0.191553,0.189340705882353,894,0.15,15,"june_2017"
"325592",1498354384,0.196529,907090429,0,0,2017-06-25 01:33:04,"li28_31",0.281387,0.131836,0.186444,0.187763806818182,900,0.15,15,"june_2017"
"325769",1498355294,0.196529,756948542,0,0,2017-06-25 01:48:14,"li28_31",0.267309,0.124296,0.181191,0.183274188235294,900,0.15,15,"june_2017"
"325939",1498356199,0.196529,608600526,0,0,2017-06-25 02:03:19,"li28_31",0.316894,0.124296,0.196529,0.198010064705882,900,0.15,15,"june_2017"
"326109",1498357109,0.170199,474751487,0,0,2017-06-25 02:18:29,"li28_31",0.281387,0.124296,0.206122,0.204384327586207,900,0.15,15,"june_2017"
"326283",1498358014,0.164428,316380329,0,0,2017-06-25 02:33:34,"li28_31",0.274438,0.116268,0.186444,0.18338375862069,900,0.15,15,"june_2017"
"326457",1498358919,0.215287,163601561,0,0,2017-06-25 02:48:39,"li28_31",0.284798,0.107644,0.175781,0.176307574850299,900,0.15,15,"june_2017"
"326624",1498359824,0.210754,10133156,0,0,2017-06-25 03:03:44,"li28_31",0.423793,0.107644,0.181191,0.183286283236994,899,0.15,15,"june_2017"
"326797",1498360728,0.236653,857189339,0,0,2017-06-25 03:18:48,"li28_31",0.277935,0.138967,0.196529,0.194278993939394,900,0.15,15,"june_2017"
"326962",1498361633,0.206122,699827659,0,0,2017-06-25 03:33:53,"li28_31",0.274438,0.131836,0.186444,0.186216840909091,900,0.15,15,"june_2017"
"327138",1498362538,0.186444,540632825,0,0,2017-06-25 03:48:58,"li28_31",0.263672,0.107644,0.1838175,0.184163168674699,900,0.15,15,"june_2017"
"327304",1498363443,0.186444,394880420,0,0,2017-06-25 04:04:03,"li28_31",0.37029,0.107644,0.181191,0.182883451807229,900,0.15,15,"june_2017"
"327470",1498364353,0.196529,233347465,0,0,2017-06-25 04:19:13,"li28_31",0.252447,0.116268,0.181191,0.181234057471264,900,0.15,15,"june_2017"
"327644",1498365258,0.170199,79772410,0,0,2017-06-25 04:34:18,"li28_31",0.328857,0.0982647,0.170199,0.170943498214286,899,0.15,15,"june_2017"
"327812",1498366162,0.164428,920803356,0,0,2017-06-25 04:49:22,"li28_31",0.270897,0.107644,0.164428,0.166354874251497,900,0.15,15,"june_2017"
"327979",1498367067,0.191553,789363778,0,0,2017-06-25 05:04:27,"li28_31",0.33178,0.0982647,0.181191,0.183833921301775,900,0.15,15,"june_2017"
"328148",1498367972,0.215287,645495263,0,0,2017-06-25 05:19:32,"li28_31",0.31074,0.124296,0.181191,0.181407018181818,900,0.15,15,"june_2017"
"328313",1498368877,0.175781,487064517,0,0,2017-06-25 05:34:37,"li28_31",0.270897,0.107644,0.170199,0.171751287356322,900,0.15,15,"june_2017"
"328487",1498369782,0.232537,324569652,0,0,2017-06-25 05:49:42,"li28_31",0.236653,0.0982647,0.164428,0.167786395906433,900,0.15,15,"june_2017"
"328658",1498370687,0.201383,171656010,0,0,2017-06-25 06:04:47,"li28_31",0.2915,0.0982647,0.164428,0.162100666860465,900,0.15,15,"june_2017"
"328830",1498371592,0.158447,9624504,0,0,2017-06-25 06:19:52,"li28_31",0.228347,0.0761155,0.152231,0.155587738011696,899,0.15,15,"june_2017"
"329003",1498372506,0.164428,875376838,0,0,2017-06-25 06:35:06,"li28_31",0.244677,0.107644,0.155339,0.159553715116279,895,0.15,15,"june_2017"
"329175",1498373411,0.170199,713845886,0,0,2017-06-25 06:50:11,"li28_31",0.288169,0.0878906,0.158447,0.160498104142012,900,0.15,15,"june_2017"
"329344",1498374316,0.152231,555672732,0,0,2017-06-25 07:05:16,"li28_31",0.267309,0.107644,0.158447,0.16122476300578,900,0.15,15,"june_2017"
"329517",1498375221,0.152231,395310049,0,0,2017-06-25 07:20:21,"li28_31",0.270897,0.0982647,0.158447,0.159938145180723,900,0.15,15,"june_2017"
"329683",1498376126,0.164428,247589719,0,0,2017-06-25 07:35:26,"li28_31",0.274438,0.0982647,0.158447,0.160034063522013,900,0.15,15,"june_2017"
"329842",1498377031,0.170199,78624923,0,0,2017-06-25 07:50:31,"li28_31",0.284798,0.0982647,0.170199,0.173057277325581,899,0.15,15,"june_2017"
"330015",1498377940,0.175781,924594307,0,0,2017-06-25 08:05:40,"li28_31",0.301274,0.107644,0.175781,0.178348012048193,900,0.15,15,"june_2017"
"330181",1498378845,0.181191,772110894,0,0,2017-06-25 08:20:45,"li28_31",0.244677,0.0982647,0.181191,0.179920860344828,900,0.15,15,"june_2017"
"330356",1498379755,0.196529,621480477,0,0,2017-06-25 08:35:55,"li28_31",0.248592,0.124296,0.181191,0.183144889534884,900,0.15,15,"june_2017"
"330528",1498380660,0.224078,468285588,0,0,2017-06-25 08:51:00,"li28_31",0.274438,0.116268,0.186444,0.184599735294118,900,0.15,15,"june_2017"
"330698",1498381565,0.201383,305924945,0,0,2017-06-25 09:06:05,"li28_31",0.252447,0.124296,0.181191,0.182446173652695,900,0.15,15,"june_2017"
"330865",1498382470,0.201383,148047561,0,0,2017-06-25 09:21:10,"li28_31",0.346026,0.124296,0.181191,0.187079487951807,900,0.15,15,"june_2017"
"331031",1498383375,0.319927,7558751,0,0,2017-06-25 09:36:15,"li28_31",0.599334,0.124296,0.181191,0.185157329411765,899,0.15,15,"june_2017"
"331202",1498384284,0.175781,854574637,0,0,2017-06-25 09:51:24,"li28_31",0.316894,0.116268,0.175781,0.181311075581395,900,0.15,15,"june_2017"
