"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"292804",1479960808,0.152231,453884250,0,0,2016-11-24 04:13:28,"li28_31",0.485392,0.0878906,0.196529,0.203215562647929,7199,0.15,120,"nov_2016"
"294157",1479968017,0.164428,130727132,0,0,2016-11-24 06:13:37,"li28_31",0.557603,0.0878906,0.215287,0.229769973597122,7198,0.15,120,"nov_2016"
"295547",1479975220,0.201383,821984258,0,0,2016-11-24 08:13:40,"li28_31",0.653294,0.107644,0.288169,0.302925324266285,7199,0.15,120,"nov_2016"
"296944",1479982424,0.170199,501015697,0,0,2016-11-24 10:13:44,"li28_31",0.844162,0.0982647,0.357013,0.344534435557133,7199,0.15,120,"nov_2016"
"298353",1479989628,0.351562,192027046,0,0,2016-11-24 12:13:48,"li28_31",0.693445,0.107644,0.456693,0.430052452697968,7198,0.15,120,"nov_2016"
"299780",1479996831,0.445996,891018952,0,0,2016-11-24 14:13:51,"li28_31",0.913386,0.131836,0.43725,0.422363763380282,7199,0.15,120,"nov_2016"
"301200",1480004035,0.33178,582049770,0,0,2016-11-24 16:13:55,"li28_31",0.976733,0.0621481,0.206122,0.308236176313842,7199,0.15,120,"nov_2016"
"302555",1480011279,0.206122,279288348,0,0,2016-11-24 18:14:39,"li28_31",0.385619,0.0621481,0.107644,0.115601422675367,7193,0.15,120,"nov_2016"
"303786",1480018512,0.232537,970219114,0,0,2016-11-24 20:15:12,"li28_31",0.325907,0.0439453,0.0982647,0.108372066323907,7199,0.15,120,"nov_2016"
"304963",1480025776,0.186444,664996074,0,0,2016-11-24 22:16:16,"li28_31",0.385619,0.0439453,0.0878906,0.104056647591362,7199,0.15,120,"nov_2016"
"3061681",1480032985,0.175781,384114754,0,0,2016-11-25 00:16:25,"li28_31",0.460902,0.0439453,0.0982647,0.13706507560166,7199,0.15,120,"nov_2016"
"307373",1480040189,0.181191,336974878,0,0,2016-11-25 02:16:29,"li28_31",0.591224,0.0761155,0.259984,0.252241170811997,7198,0.15,120,"nov_2016"
"308740",1480047392,0.152231,759781542,0,0,2016-11-25 04:16:32,"li28_31",0.450305,0.0982647,0.256243,0.252885004792561,7199,0.15,120,"nov_2016"
"310138",1480054596,0.252447,454182784,0,0,2016-11-25 06:16:36,"li28_31",0.627665,0.0982647,0.301274,0.325057862642857,7199,0.15,120,"nov_2016"
"311538",1480061800,0.288169,894565929,0,0,2016-11-25 08:16:40,"li28_31",0.638343,0.0878906,0.281387,0.292314068116976,7198,0.15,120,"nov_2016"
"312940",1480069004,0.232537,41614310,0,0,2016-11-25 10:16:44,"li28_31",0.642865,0.0761155,0.274438,0.268888580496454,7198,0.15,120,"nov_2016"
"314350",1480076207,0.259984,533974946,0,0,2016-11-25 12:16:47,"li28_31",0.529172,0.124296,0.301274,0.310104819474058,7199,0.15,120,"nov_2016"
"315757",1480083412,0.33755,81313552,0,0,2016-11-25 14:16:52,"li28_31",0.619925,0.116268,0.340399,0.369838647727273,7198,0.15,120,"nov_2016"
"317165",1480090614,0.228347,965997672,0,0,2016-11-25 16:16:54,"li28_31",0.557603,0.0621481,0.215287,0.229051036753446,7199,0.15,120,"nov_2016"
"3184751",1480097853,0.215287,628043395,0,0,2016-11-25 18:17:33,"li28_31",0.467145,0.0621481,0.107644,0.115982393189369,7199,0.15,120,"nov_2016"
"319719",1480105277,0.196529,330888618,0,0,2016-11-25 20:21:17,"li28_31",0.43725,0.0439453,0.0878906,0.104191791418564,7189,0.15,120,"nov_2016"
"320866",1480112511,0.215287,122341162,0,0,2016-11-25 22:21:51,"li28_31",0.33178,0.0439453,0.0878906,0.098118715076661,7198,0.15,120,"nov_2016"
"322069",1480119879,0.256243,859931546,0,0,2016-11-26 00:24:39,"li28_31",0.325907,0.0439453,0.0982647,0.102356044351464,7194,0.15,120,"nov_2016"
"323302",1480127293,0.175781,608632285,0,0,2016-11-26 02:28:13,"li28_31",0.277935,0.0439453,0.0878906,0.098516899825784,7199,0.15,120,"nov_2016"
"324452",1480134507,0.186444,388203115,0,0,2016-11-26 04:28:27,"li28_31",0.481397,0.0439453,0.0878906,0.0987464380500431,7199,0.15,120,"nov_2016"
"325619",1480141751,0.191553,163528169,0,0,2016-11-26 06:29:11,"li28_31",0.400361,0.0439453,0.0878906,0.0998853612436116,7198,0.15,120,"nov_2016"
"326796",1480148974,0.215287,860725630,0,0,2016-11-26 08:29:34,"li28_31",0.313832,0.0439453,0.0878906,0.0969901689745837,7199,0.15,120,"nov_2016"
"3279611",1480156393,0.215287,568885767,0,0,2016-11-26 10:33:13,"li28_31",0.439453,0.0439453,0.0878906,0.092387465,7194,0.15,120,"nov_2016"
"329081",1480163597,0.284798,279785640,0,0,2016-11-26 12:33:17,"li28_31",0.304462,0.0439453,0.0878906,0.0927924190777577,7199,0.15,120,"nov_2016"
"330190",1480170821,0.191553,7597838,0,0,2016-11-26 14:33:41,"li28_31",0.33178,0.0439453,0.0878906,0.0965113043177893,7199,0.15,120,"nov_2016"
"331348",1480178025,0.206122,35978008,0,0,2016-11-26 16:33:45,"li28_31",0.298052,0.0439453,0.0878906,0.0949984018800358,7198,0.15,120,"nov_2016"
"332468",1480185259,0.175781,470840937,0,0,2016-11-26 18:34:19,"li28_31",0.288169,0.0439453,0.0878906,0.0979532845884413,7188,0.15,120,"nov_2016"
"333610",1480192462,0.181191,580832219,0,0,2016-11-26 20:34:22,"li28_31",0.304462,0.0439453,0.0878906,0.0953131952961672,7189,0.15,120,"nov_2016"
"334775",1480199821,0.170199,342959870,0,0,2016-11-26 22:37:01,"li28_31",0.322931,0.0439453,0.0878906,0.0979552953043478,7199,0.15,120,"nov_2016"
"335926",1480207030,0.175781,150053338,0,0,2016-11-27 00:37:10,"li28_31",0.428326,0.0439453,0.0878906,0.100051123135593,7198,0.15,120,"nov_2016"
"337114",1480214283,0.232537,908240915,0,0,2016-11-27 02:38:03,"li28_31",0.348805,0.0439453,0.0878906,0.0983834422279793,7199,0.15,120,"nov_2016"
"338296",1480221647,0.164428,657219583,0,0,2016-11-27 04:40:47,"li28_31",0.348805,0.0439453,0.0878906,0.0964940300518135,7199,0.15,120,"nov_2016"
"3394741",1480228961,0.215287,411030234,0,0,2016-11-27 06:42:41,"li28_31",0.393059,0.0439453,0.0878906,0.0986741662533215,7199,0.15,120,"nov_2016"
"340608",1480236195,0.206122,904345335,0,0,2016-11-27 08:43:15,"li28_31",0.428326,0.0439453,0.0878906,0.0949796644483362,7198,0.15,120,"nov_2016"
"341803",1480243743,0.196529,903530891,0,0,2016-11-27 10:49:03,"li28_31",10.4788,0,0.0439453,0.0562187040254237,7199,0.15,120,"nov_2016"
"3431033",1480263466,0.928068,222960626,0,0,2016-11-27 16:17:46,"li28_31",0.928068,0,0.0878906,0.103514232586207,7198,0.15,120,"nov_2016"
"3442821",1480270809,0.228347,277116301,0,0,2016-11-27 18:20:09,"li28_31",0.460902,0.0439453,0.0878906,0.0950546084294587,7189,0.15,120,"nov_2016"
"345412",1480278028,0.164428,43116343,0,0,2016-11-27 20:20:28,"li28_31",0.328857,0.0439453,0.0878906,0.0947202135845749,7198,0.15,120,"nov_2016"
"346557",1480285261,0.175781,826259713,0,0,2016-11-27 22:21:01,"li28_31",0.351562,0.0439453,0.0878906,0.0942785203687445,7199,0.15,120,"nov_2016"
"347698",1480292475,0.170199,661821826,0,0,2016-11-28 00:21:15,"li28_31",0.367673,0.0439453,0.0878906,0.0982422826311264,7199,0.15,120,"nov_2016"
"348861",1480299679,0.164428,460450810,0,0,2016-11-28 02:21:19,"li28_31",0.298052,0.0439453,0.0878906,0.100015796456353,7199,0.15,120,"nov_2016"
"350021",1480306908,0.236653,206227403,0,0,2016-11-28 04:21:48,"li28_31",0.450305,0.0439453,0.0878906,0.0973833124024285,7193,0.15,120,"nov_2016"
"351191",1480314211,0.244677,934665342,0,0,2016-11-28 06:23:31,"li28_31",0.294794,0.0439453,0.0878906,0.0975560404329004,7194,0.15,120,"nov_2016"
"3523491",1480321435,0.158447,625520950,0,0,2016-11-28 08:23:55,"li28_31",0.441645,0.0439453,0.0878906,0.091517014874552,7199,0.15,120,"nov_2016"
"353469",1480328679,0.206122,359860541,0,0,2016-11-28 10:24:39,"li28_31",0.448156,0.0439453,0.0878906,0.0974338481448763,7199,0.15,120,"nov_2016"
"354625",1480336023,0.181191,251230196,0,0,2016-11-28 12:27:03,"li28_31",0.359708,0.0439453,0.0878906,0.0942168922398589,7198,0.15,120,"nov_2016"
"355759",1480343226,0.170199,955014399,0,0,2016-11-28 14:27:06,"li28_31",0.346026,0.0439453,0.0878906,0.102522671691499,7199,0.15,120,"nov_2016"
"356902",1480350440,0.164428,638636356,0,0,2016-11-28 16:27:20,"li28_31",0.421509,0.0439453,0.0878906,0.109006211411665,7199,0.15,120,"nov_2016"
"358097",1480357729,0.152231,314426532,0,0,2016-11-28 18:28:49,"li28_31",0.259984,0.0439453,0.0878906,0.0955243852372583,7199,0.15,120,"nov_2016"
"359240",1480364973,0.164428,36036944,0,0,2016-11-28 20:29:33,"li28_31",0.284798,0.0439453,0.0878906,0.09520553,7193,0.15,120,"nov_2016"
"360403",1480372261,0.164428,751606809,0,0,2016-11-28 22:31:01,"li28_31",0.43725,0.0439453,0.0878906,0.0970719823272091,7199,0.15,120,"nov_2016"
"361598",1480379800,0.186444,419646616,0,0,2016-11-29 00:36:40,"li28_31",0.426066,0.0439453,0.0982647,0.10176824706383,7199,0.15,120,"nov_2016"
"362797",1480387144,0.175781,114163224,0,0,2016-11-29 02:39:04,"li28_31",0.362382,0.0439453,0.0982647,0.100887500168776,7198,0.15,120,"nov_2016"
"364005",1480394482,0.263672,782043488,0,0,2016-11-29 04:41:22,"li28_31",0.435036,0.0621481,0.124296,0.143879896872557,7199,0.15,120,"nov_2016"
"365288",1480401721,0.175781,474878306,0,0,2016-11-29 06:42:01,"li28_31",0.491324,0.0439453,0.232537,0.219755861802903,7199,0.15,120,"nov_2016"
"366597",1480408925,0.294794,167875349,0,0,2016-11-29 08:42:05,"li28_31",0.862269,0.0982647,0.270897,0.266935604888569,7198,0.15,120,"nov_2016"
"367988",1480416128,0.723431,869277574,0,0,2016-11-29 10:42:08,"li28_31",0.894155,0.0761155,0.534618,0.529518772058824,7199,0.15,120,"nov_2016"
"369416",1480423332,0.158447,565729865,0,0,2016-11-29 12:42:12,"li28_31",0.779952,0.116268,0.514367,0.499828046820405,7199,0.15,120,"nov_2016"
"370847",1480430536,0.605744,273066714,0,0,2016-11-29 14:42:16,"li28_31",0.863388,0.0761155,0.359708,0.402270706196581,7198,0.15,120,"nov_2016"
"372251",1480437739,0.328857,961471949,0,0,2016-11-29 16:42:19,"li28_31",0.441645,0.0439453,0.0982647,0.127956808422791,7199,0.15,120,"nov_2016"
"373462",1480444948,0.164428,646146682,0,0,2016-11-29 18:42:28,"li28_31",0.307617,0.0439453,0.0878906,0.0962122699397071,7199,0.15,120,"nov_2016"
"374627",1480452177,0.219727,380298200,0,0,2016-11-29 20:42:57,"li28_31",0.412244,0.0439453,0.0982647,0.105221684050633,7199,0.15,120,"nov_2016"
"375814",1480459411,0.325907,81853235,0,0,2016-11-29 22:43:31,"li28_31",0.37029,0.0439453,0.0878906,0.101279860035057,7198,0.15,120,"nov_2016"
"376972",1480466719,0.210754,745053901,0,0,2016-11-30 00:45:19,"li28_31",0.600943,0.0439453,0.210754,0.213937152308857,7199,0.15,120,"nov_2016"
"378293",1480473923,0.428326,419937150,0,0,2016-11-30 02:45:23,"li28_31",0.521822,0.0761155,0.298052,0.290856645057307,7199,0.15,120,"nov_2016"
"379689",1480481127,0.274438,91359281,0,0,2016-11-30 04:45:27,"li28_31",0.527344,0.0621481,0.259984,0.25002057341954,7198,0.15,120,"nov_2016"
"381081",1480488331,0.416902,754177926,0,0,2016-11-30 06:45:31,"li28_31",0.722095,0.0621481,0.2915,0.313858639915671,7198,0.15,120,"nov_2016"
"382504",1480495534,0.423793,472097288,0,0,2016-11-30 08:45:34,"li28_31",1.10127,0.0621481,0.313832,0.43241595924104,7199,0.15,120,"nov_2016"
"383927",1480502738,0.388114,160632056,0,0,2016-11-30 10:45:38,"li28_31",1.07014,0.0761155,0.351562,0.462327094821554,7198,0.15,120,"nov_2016"
"3853601",1480509966,0.372888,874886232,0,0,2016-11-30 12:46:06,"li28_31",0.57801,0.0761155,0.281387,0.280158060721868,7199,0.15,120,"nov_2016"
"386773",1480517171,0.224078,310966794,0,0,2016-11-30 14:46:11,"li28_31",0.510598,0.0439453,0.186444,0.185495664885496,7198,0.15,120,"nov_2016"
"388086",1480524404,0.175781,275621963,0,0,2016-11-30 16:46:44,"li28_31",0.473305,0.0439453,0.0878906,0.0954088244288225,7198,0.15,120,"nov_2016"
"389225",1480531612,0.244677,976848056,0,0,2016-11-30 18:46:52,"li28_31",0.421509,0.0439453,0.0878906,0.0940625037171351,7199,0.15,120,"nov_2016"
"390355",1480539026,0.201383,639351220,0,0,2016-11-30 20:50:26,"li28_31",0.473305,0.0439453,0.0878906,0.0939336863883848,7199,0.15,120,"nov_2016"
"3914811",1480546385,0.215287,336392156,0,0,2016-11-30 22:53:05,"li28_31",0.340399,0,0.0878906,0.101876394077834,4009,0.15,120,"nov_2016"
"14",1477958400,0.175781,551784498,0,0,2016-11-01 00:00:00,"li28_31",0.256243,0.0439453,0.0878906,0.105330142857143,10797,0.15,180,"nov_2016"
"18061",1477969232,0.181191,929840238,0,0,2016-11-01 03:00:32,"li28_31",0.897389,0.0439453,0.0878906,0.107575642252747,10799,0.15,180,"nov_2016"
"36271",1477980041,0.158447,835594073,0,0,2016-11-01 06:00:41,"li28_31",0.259984,0.0439453,0.0878906,0.104927438928769,10798,0.15,180,"nov_2016"
"5439",1477990849,0.175781,457071326,0,0,2016-11-01 09:00:49,"li28_31",0.256243,0.0439453,0.0878906,0.108490525137212,10798,0.15,180,"nov_2016"
"7262",1478001657,0.158447,701932314,0,0,2016-11-01 12:00:57,"li28_31",0.274438,0,0.0878906,0.103855641093574,10799,0.15,180,"nov_2016"
"9036",1478012460,0.201383,989266373,0,0,2016-11-01 15:01:00,"li28_31",0.499123,0.0439453,0.0878906,0.112986015422078,10799,0.15,180,"nov_2016"
"10885",1478023269,0.186444,150512492,0,0,2016-11-01 18:01:09,"li28_31",0.322931,0.0439453,0.0982647,0.115755173179872,10793,0.15,180,"nov_2016"
"12753",1478034072,0.186444,332136349,0,0,2016-11-01 21:01:12,"li28_31",0.288169,0.0439453,0.0982647,0.111549343927234,10798,0.15,180,"nov_2016"
"14626",1478044895,0.170199,545394022,0,0,2016-11-02 00:01:35,"li28_31",0.263672,0.0439453,0.0878906,0.107033299945295,10798,0.15,180,"nov_2016"
"16459",1478055739,0.158447,376616524,0,0,2016-11-02 03:02:19,"li28_31",0.33178,0.0439453,0.0878906,0.104353660453258,10797,0.15,180,"nov_2016"
"182261",1478066551,0.158447,927635003,0,0,2016-11-02 06:02:31,"li28_31",0.586304,0.0439453,0.0878906,0.106466257961054,10799,0.15,180,"nov_2016"
"19979",1478077395,0.170199,86802063,0,0,2016-11-02 09:03:15,"li28_31",0.441645,0.0439453,0.0878906,0.107774637179487,10798,0.15,180,"nov_2016"
"21773",1478088198,0.191553,814176233,0,0,2016-11-02 12:03:18,"li28_31",0.432811,0.0439453,0.124296,0.132352152729145,10799,0.15,180,"nov_2016"
"23716",1478099011,0.236653,690834517,0,0,2016-11-02 15:03:31,"li28_31",0.516241,0.0439453,0.0878906,0.12015667208803,10799,0.15,180,"nov_2016"
"25580",1478109824,0.164428,949798953,0,0,2016-11-02 18:03:44,"li28_31",0.288169,0.0621481,0.0982647,0.115704109250399,10799,0.15,180,"nov_2016"
"27462",1478120633,0.206122,147355930,0,0,2016-11-02 21:03:53,"li28_31",0.284798,0.0439453,0.0982647,0.115989517637627,10799,0.15,180,"nov_2016"
"29336",1478131452,0.196529,673360877,0,0,2016-11-03 00:04:12,"li28_31",1.07014,0.0439453,0.0878906,0.10931485537694,10798,0.15,180,"nov_2016"
"31140",1478142260,0.170199,283652679,0,0,2016-11-03 03:04:20,"li28_31",0.274438,0.0439453,0.0878906,0.104137017173423,10798,0.15,180,"nov_2016"
"32916",1478153063,0.181191,371905339,0,0,2016-11-03 06:04:23,"li28_31",0.274438,0.0439453,0.0878906,0.108270292861127,10793,0.15,180,"nov_2016"
"34717",1478163911,0.158447,761032291,0,0,2016-11-03 09:05:11,"li28_31",0.313832,0.0439453,0.0878906,0.10836356596218,10789,0.15,180,"nov_2016"
"36515",1478174715,0.186444,27698364,0,0,2016-11-03 12:05:15,"li28_31",0.407532,0.0439453,0.0878906,0.111743639362287,10798,0.15,180,"nov_2016"
"38336",1478185528,0.164428,276041054,0,0,2016-11-03 15:05:28,"li28_31",0.445996,0.0439453,0.0878906,0.115307426568467,10798,0.15,180,"nov_2016"
"401691",1478196341,0.175781,462464376,0,0,2016-11-03 18:05:41,"li28_31",0.443826,0.0439453,0.0982647,0.117012819688543,10793,0.15,180,"nov_2016"
"420131",1478207449,0.158447,957211780,0,0,2016-11-03 21:10:49,"li28_31",0.462993,0.0439453,0.0878906,0.100541312920046,10793,0.15,180,"nov_2016"
"43744",1478218292,0.152231,789169059,0,0,2016-11-04 00:11:32,"li28_31",0.692051,0.0439453,0.0878906,0.0961882267135325,10799,0.15,180,"nov_2016"
"45470",1478229241,0.186444,428250074,0,0,2016-11-04 03:14:01,"li28_31",0.393059,0.0439453,0.0878906,0.101502200810185,5489,0.15,180,"nov_2016"
"463344",1478268414,1.74236,549778901,0,0,2016-11-04 14:06:54,"li28_31",1.74236,0.0439453,0.181191,0.1828717475,10798,0.15,180,"nov_2016"
"482171",1478279232,0.175781,940021116,0,0,2016-11-04 17:07:12,"li28_31",0.248592,0.0439453,0.0982647,0.105981249582638,10799,0.15,180,"nov_2016"
"500172",1478290056,0.175781,396848666,0,0,2016-11-04 20:07:36,"li28_31",0.248592,0.0621481,0.0982647,0.106980241117318,10798,0.15,180,"nov_2016"
"51810",1478300879,0.244677,740229749,0,0,2016-11-04 23:07:59,"li28_31",0.2915,0.0439453,0.0878906,0.10059219358901,10799,0.15,180,"nov_2016"
"535731",1478311797,0.164428,990792864,0,0,2016-11-05 02:09:57,"li28_31",0.545347,0.0439453,0.0878906,0.0979740342613636,10799,0.15,180,"nov_2016"
"55334",1478322611,0.201383,361950865,0,0,2016-11-05 05:10:11,"li28_31",0.405156,0.0439453,0.0878906,0.105610176338028,2170,0.15,180,"nov_2016"
"556894",1478354511,0.421509,533983975,0,0,2016-11-05 14:01:51,"li28_31",0.639853,0.0621481,0.244677,0.228338765687251,10798,0.15,180,"nov_2016"
"57697",1478365314,0.170199,549917043,0,0,2016-11-05 17:01:54,"li28_31",0.495239,0.0439453,0.107644,0.123142113527575,10798,0.15,180,"nov_2016"
"59620",1478376122,0.152231,824545411,0,0,2016-11-05 20:02:02,"li28_31",0.452445,0.0439453,0.107644,0.114408878825431,10799,0.15,180,"nov_2016"
"61478",1478386941,0.158447,138684794,0,0,2016-11-05 23:02:21,"li28_31",0.435036,0.0439453,0.0982647,0.10434761301908,10798,0.15,180,"nov_2016"
"63263",1478397764,0.186444,311293812,0,0,2016-11-06 02:02:44,"li28_31",0.441645,0.0439453,0.0878906,0.104857462288613,10798,0.15,180,"nov_2016"
"650391",1478408577,0.210754,580612803,0,0,2016-11-06 05:02:57,"li28_31",0.390594,0.0439453,0.0878906,0.105725000934579,1875,0.15,180,"nov_2016"
"653604",1478420346,0.313832,188446544,0,0,2016-11-06 08:19:06,"li28_31",0.430574,0.0439453,0.0878906,0.104443162973431,10798,0.15,180,"nov_2016"
"67129",1478431149,0.170199,104360744,0,0,2016-11-06 11:19:09,"li28_31",0.460902,0.0439453,0.0878906,0.103466209580499,10798,0.15,180,"nov_2016"
"68897",1478441977,0.164428,823685617,0,0,2016-11-06 14:19:37,"li28_31",0.443826,0.0439453,0.0878906,0.11006505833789,10798,0.15,180,"nov_2016"
"70729",1478452795,0.240698,789557679,0,0,2016-11-06 17:19:55,"li28_31",0.489354,0.0621481,0.107644,0.134235032782516,10799,0.15,180,"nov_2016"
"72612",1478463639,0.170199,158280215,0,0,2016-11-06 20:20:39,"li28_31",0.462993,0.0621481,0.0982647,0.10984691347207,10793,0.15,180,"nov_2016"
"74451",1478474527,0.152231,322036185,0,0,2016-11-06 23:22:07,"li28_31",0.419212,0.0439453,0.0878906,0.101904009075536,10798,0.15,180,"nov_2016"
"76227",1478485340,0.186444,462381199,0,0,2016-11-07 02:22:20,"li28_31",0.252447,0.0439453,0.0878906,0.094598342152736,10393,0.15,180,"nov_2016"
"778904",1478531188,0.409895,304700134,0,0,2016-11-07 15:06:28,"li28_31",0.452445,0.0439453,0.0878906,0.104493324064479,10798,0.15,180,"nov_2016"
"79629",1478542006,0.186444,527795984,0,0,2016-11-07 18:06:46,"li28_31",0.301274,0.0621481,0.107644,0.116281201598295,10798,0.15,180,"nov_2016"
"81507",1478552815,0.181191,867851066,0,0,2016-11-07 21:06:55,"li28_31",1.95939,0.0439453,0.0982647,0.111878230585683,10798,0.15,180,"nov_2016"
"83352",1478563623,0.170199,345246944,0,0,2016-11-08 00:07:03,"li28_31",0.462993,0.0439453,0.0982647,0.107895202751789,10798,0.15,180,"nov_2016"
"85169",1478574426,0.158447,284819628,0,0,2016-11-08 03:07:06,"li28_31",0.267309,0.0439453,0.0878906,0.10219804884637,10798,0.15,180,"nov_2016"
"86948",1478585244,0.170199,402445228,0,0,2016-11-08 06:07:24,"li28_31",0.256243,0.0439453,0.0982647,0.106254816141732,4589,0.15,180,"nov_2016"
"877104",1478617258,0.170199,775885333,0,0,2016-11-08 15:00:58,"li28_31",0.367673,0.0439453,0.0982647,0.127789991370836,10798,0.15,180,"nov_2016"
"895451",1478628096,0.181191,947967416,0,0,2016-11-08 18:01:36,"li28_31",0.281387,0.0439453,0.107644,0.116059859859155,10799,0.15,180,"nov_2016"
"913952",1478638925,0.186444,35085521,0,0,2016-11-08 21:02:05,"li28_31",0.445996,0.0439453,0.0982647,0.110078007497303,10798,0.15,180,"nov_2016"
"93250",1478649733,0.325907,641225990,0,0,2016-11-09 00:02:13,"li28_31",0.506802,0.0439453,0.0982647,0.111960579134721,10798,0.15,180,"nov_2016"
"95076",1478660536,0.175781,257900850,0,0,2016-11-09 03:02:16,"li28_31",0.267309,0.0439453,0.0878906,0.0982919610352674,10788,0.15,180,"nov_2016"
"96838",1478671369,0.170199,314742902,0,0,2016-11-09 06:02:49,"li28_31",0.319927,0.0439453,0.0878906,0.095719154736211,10798,0.15,180,"nov_2016"
"985231",1478682272,0.236653,450053960,0,0,2016-11-09 09:04:32,"li28_31",0.294794,0.0439453,0.0878906,0.0961800148861646,10798,0.15,180,"nov_2016"
"100238",1478693085,0.236653,562687376,0,0,2016-11-09 12:04:45,"li28_31",0.33178,0,0.0878906,0.101823431865042,8584,0.15,180,"nov_2016"
"1013214",1478731228,1.68145,768881467,0,0,2016-11-09 22:40:28,"li28_31",1.68145,0,0.0982647,0.119126673157612,10798,0.15,180,"nov_2016"
"1031891",1478742081,0.181191,809117870,0,0,2016-11-10 01:41:21,"li28_31",0.441645,0.0439453,0.0982647,0.10860773188163,10798,0.15,180,"nov_2016"
"1049801",1478752884,0.152231,876866950,0,0,2016-11-10 04:41:24,"li28_31",0.445996,0.0439453,0.0878906,0.105690045634921,10798,0.15,180,"nov_2016"
"1067681",1478763843,0.158447,77467039,0,0,2016-11-10 07:44:03,"li28_31",0.402765,0.0439453,0.0878906,0.103386816031836,10798,0.15,180,"nov_2016"
"108527",1478774646,0.186444,118592856,0,0,2016-11-10 10:44:06,"li28_31",0.405156,0.0439453,0.0878906,0.104077543277778,10799,0.15,180,"nov_2016"
"110329",1478785459,0.175781,114839404,0,0,2016-11-10 13:44:19,"li28_31",0.458803,0.0439453,0.0878906,0.103983279840091,10798,0.15,180,"nov_2016"
