"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"16356",1436315763,0.288169,456519515,0,0,2015-07-08 00:36:03,"li28_31",0.547115,0.164428,0.252447,0.260677748911466,3599,0.15,60,"july_2015"
"17045",1436319367,0.196529,835356195,0,0,2015-07-08 01:36:07,"li28_31",0.548877,0.14575,0.267309,0.277279326732673,3600,0.15,60,"july_2015"
"17752",1436322972,0.219727,204996199,0,0,2015-07-08 02:36:12,"li28_31",0.443826,0.158447,0.259984,0.265366266381766,3599,0.15,60,"july_2015"
"18454",1436326576,0.274438,592142006,0,0,2015-07-08 03:36:16,"li28_31",0.602548,0.14575,0.259984,0.269075889985896,3599,0.15,60,"july_2015"
"19163",1436330180,0.288169,954924606,0,0,2015-07-08 04:36:20,"li28_31",0.479387,0.14575,0.256243,0.263976704447633,3595,0.15,60,"july_2015"
"19860",1436333781,0.244677,332559223,0,0,2015-07-08 05:36:21,"li28_31",0.414579,0.14575,0.259984,0.261026560283688,3598,0.15,60,"july_2015"
"20565",1436337384,0.277935,706880880,0,0,2015-07-08 06:36:24,"li28_31",0.426066,0.131836,0.259984,0.262240671449067,3600,0.15,60,"july_2015"
"21262",1436340989,0.281387,50463164,0,0,2015-07-08 07:36:29,"li28_31",0.673669,0.152231,0.259984,0.270150299145299,3599,0.15,60,"july_2015"
"21964",1436344598,0.307617,409684007,0,0,2015-07-08 08:36:38,"li28_31",0.584654,0.14575,0.267309,0.2856880625,3599,0.15,60,"july_2015"
"22668",1436348202,0.416902,764329993,0,0,2015-07-08 09:36:42,"li28_31",0.753505,0.14575,0.263672,0.281282223328592,3600,0.15,60,"july_2015"
"23371",1436351807,0.248592,109569326,0,0,2015-07-08 10:36:47,"li28_31",0.667911,0.14575,0.259984,0.279998153954802,3599,0.15,60,"july_2015"
"24079",1436355411,0.236653,462417326,0,0,2015-07-08 11:36:51,"li28_31",0.712673,0.152231,0.256243,0.267436334763949,3599,0.15,60,"july_2015"
"24778",1436359015,0.252447,831140406,0,0,2015-07-08 12:36:55,"li28_31",0.613663,0.138967,0.248592,0.248311474137931,3600,0.15,60,"july_2015"
"25474",1436362620,0.210754,205166498,0,0,2015-07-08 13:37:00,"li28_31",0.576337,0.138967,0.248592,0.2469894978602,3599,0.15,60,"july_2015"
"26175",1436366224,0.244677,562226410,0,0,2015-07-08 14:37:04,"li28_31",3.99032,0.152231,0.259984,0.266001785815603,3599,0.15,60,"july_2015"
"26880",1436369828,0.236653,882801257,0,0,2015-07-08 15:37:08,"li28_31",0.354298,0.116268,0.248592,0.249867553041018,3600,0.15,60,"july_2015"
"27587",1436373433,0.224078,217185302,0,0,2015-07-08 16:37:13,"li28_31",0.37029,0.175781,0.2581135,0.259492015625,315,0.15,60,"july_2015"
"276521",1436385999,0.164428,104368452,0,0,2015-07-08 20:06:39,"li28_31",0.720757,0.0878906,0.228347,0.225712747474747,3599,0.15,60,"july_2015"
"28345",1436389603,0.244677,477985821,0,0,2015-07-08 21:06:43,"li28_31",0.452445,0.158447,0.259984,0.266062589235127,3599,0.15,60,"july_2015"
"29051",1436393207,0.277935,850433047,0,0,2015-07-08 22:06:47,"li28_31",0.402765,0.170199,0.256243,0.257749355932203,3600,0.15,60,"july_2015"
"29759",1436396817,0.215287,231709371,0,0,2015-07-08 23:06:57,"li28_31",0.473305,0.152231,0.252447,0.254239907142857,3599,0.15,60,"july_2015"
"30459",1436400426,0.196529,838675514,0,0,2015-07-09 00:07:06,"li28_31",0.362382,0.138967,0.244677,0.247081912230216,3600,0.15,60,"july_2015"
"31154",1436404031,0.313832,215383021,0,0,2015-07-09 01:07:11,"li28_31",0.460902,0.14575,0.248592,0.250448177142857,3599,0.15,60,"july_2015"
"31854",1436407635,0.248592,605253844,0,0,2015-07-09 02:07:15,"li28_31",0.762423,0,0.270897,0.28617875,3599,0.15,60,"july_2015"
"32558",1436411239,0.545347,973983312,0,0,2015-07-09 03:07:19,"li28_31",0.783657,0.14575,0.274438,0.29452582137834,3600,0.15,60,"july_2015"
"33269",1436414844,0.304462,375452253,0,0,2015-07-09 04:07:24,"li28_31",0.74707,0.14575,0.248592,0.260782080851064,3599,0.15,60,"july_2015"
"33974",1436418449,0.206122,692098964,0,0,2015-07-09 05:07:29,"li28_31",0.469208,0.116268,0.224078,0.231915401721664,3599,0.15,60,"july_2015"
"34671",1436422053,0.196529,115311456,0,0,2015-07-09 06:07:33,"li28_31",0.450305,0.124296,0.215287,0.220406824207493,3599,0.15,60,"july_2015"
"35365",1436425657,0.240698,482039044,0,0,2015-07-09 07:07:37,"li28_31",0.393059,0.138967,0.219727,0.221168434153401,3599,0.15,60,"july_2015"
"36056",1436429261,0.196529,858318503,0,0,2015-07-09 08:07:41,"li28_31",0.57466,0.0439453,0.236653,0.239323938294798,3600,0.15,60,"july_2015"
"36748",1436432866,0.288169,242719387,0,0,2015-07-09 09:07:46,"li28_31",0.534618,0.164428,0.259984,0.270885829787234,1180,0.15,60,"july_2015"
"369841",1436443915,0.164428,867362720,0,0,2015-07-09 12:11:55,"li28_31",0.616802,0,0.14575,0.13287641294964,3084,0.15,60,"july_2015"
"372621",1436448673,0.506802,800145514,0,0,2015-07-09 13:31:13,"li28_31",1.04549,0.0982647,0.228347,0.254566102177068,3600,0.15,60,"july_2015"
"37951",1436452278,0.244677,981767915,0,0,2015-07-09 14:31:18,"li28_31",0.74707,0.0439453,0.244677,0.284083693380282,3599,0.15,60,"july_2015"
"38661",1436455882,0.191553,547429861,0,0,2015-07-09 15:31:22,"li28_31",0.647355,0.152231,0.240698,0.262577853693182,3599,0.15,60,"july_2015"
"39365",1436459486,0.186444,922448471,0,0,2015-07-09 16:31:26,"li28_31",0.605744,0.14575,0.228347,0.229838520984081,3600,0.15,60,"july_2015"
"40056",1436463091,0.219727,296120004,0,0,2015-07-09 17:31:31,"li28_31",0.383106,0.14575,0.248592,0.249705446685879,3599,0.15,60,"july_2015"
"40750",1436466695,0.232537,664532537,0,0,2015-07-09 18:31:35,"li28_31",0.638343,0.138967,0.252447,0.255111304285714,3600,0.15,60,"july_2015"
"41450",1436470300,0.252447,36348496,0,0,2015-07-09 19:31:40,"li28_31",0.348805,0.131836,0.240698,0.240346306930693,3599,0.15,60,"july_2015"
"42157",1436473904,0.248592,408114546,0,0,2015-07-09 20:31:44,"li28_31",2.62791,0.0982647,0.248592,0.252082332424677,3599,0.15,60,"july_2015"
"42854",1436477508,0.240698,793795010,0,0,2015-07-09 21:31:48,"li28_31",0.37029,0,0.248592,0.24885943490701,3600,0.15,60,"july_2015"
"43553",1436481113,0.236653,158835367,0,0,2015-07-09 22:31:53,"li28_31",0.328857,0.138967,0.236653,0.239125716332378,3594,0.15,60,"july_2015"
"44251",1436484717,0.215287,532651956,0,0,2015-07-09 23:31:57,"li28_31",0.362382,0.158447,0.240698,0.243633564841499,3599,0.15,60,"july_2015"
"44945",1436488321,0.232537,936650380,0,0,2015-07-10 00:32:01,"li28_31",0.749651,0.138967,0.254345,0.278884703703704,3600,0.15,60,"july_2015"
"45647",1436491926,0.206122,320910143,0,0,2015-07-10 01:32:06,"li28_31",0.596103,0.152231,0.240698,0.258547863052782,3599,0.15,60,"july_2015"
"46348",1436495530,0.175781,704827413,0,0,2015-07-10 02:32:10,"li28_31",0.641361,0.158447,0.252447,0.269975164285714,3600,0.15,60,"july_2015"
"47048",1436499140,0.322931,77839149,0,0,2015-07-10 03:32:20,"li28_31",0.722095,0.152231,0.298052,0.319607523943662,3599,0.15,60,"july_2015"
"47758",1436502749,0.2915,464123898,0,0,2015-07-10 04:32:29,"li28_31",0.677955,0.175781,0.284798,0.303812093088858,3599,0.15,60,"july_2015"
"48467",1436506353,0.581342,845952081,0,0,2015-07-10 05:32:33,"li28_31",0.749651,0.158447,0.281387,0.305090638691323,3600,0.15,60,"july_2015"
"49170",1436509958,0.477368,196468870,0,0,2015-07-10 06:32:38,"li28_31",0.766213,0.164428,0.284798,0.29904817397454,3599,0.15,60,"july_2015"
"49877",1436513562,0.244677,562645943,0,0,2015-07-10 07:32:42,"li28_31",0.467145,0.138967,0.228347,0.233802474063401,3599,0.15,60,"july_2015"
"50571",1436517166,0.224078,936173509,0,0,2015-07-10 08:32:46,"li28_31",0.402765,0.107644,0.219727,0.222805088952654,3600,0.15,60,"july_2015"
"51268",1436520771,0.181191,293245433,0,0,2015-07-10 09:32:51,"li28_31",0.367673,0.124296,0.236653,0.237159301564723,3599,0.15,60,"july_2015"
"51971",1436524375,0.252447,659184702,0,0,2015-07-10 10:32:55,"li28_31",0.388114,0.138967,0.244677,0.244022266094421,3600,0.15,60,"july_2015"
"52670",1436527980,0.259984,24219399,0,0,2015-07-10 11:33:00,"li28_31",0.435036,0.14575,0.252447,0.253567488472623,3599,0.15,60,"july_2015"
"53364",1436531584,0.228347,404863404,0,0,2015-07-10 12:33:04,"li28_31",0.485392,0.124296,0.228347,0.232293931185944,3599,0.15,60,"july_2015"
"54047",1436535188,0.284798,760832637,0,0,2015-07-10 13:33:08,"li28_31",0.626124,0.131836,0.2262125,0.231196757183908,3595,0.15,60,"july_2015"
"54743",1436538793,0.232537,781441678,0,0,2015-07-10 14:33:13,"li28_31",0.33755,0.131836,0.244677,0.242756007194245,3599,0.15,60,"july_2015"
"55438",1436542397,0.252447,527055337,0,0,2015-07-10 15:33:17,"li28_31",0.365037,0.138967,0.232537,0.233599173789174,3599,0.15,60,"july_2015"
"56140",1436546001,0.248592,885715875,0,0,2015-07-10 16:33:21,"li28_31",0.328857,0.14575,0.228347,0.228987086083214,3600,0.15,60,"july_2015"
"56837",1436549606,0.244677,290226972,0,0,2015-07-10 17:33:26,"li28_31",0.508704,0.14575,0.236653,0.237977497150997,3599,0.15,60,"july_2015"
"57539",1436553210,0.244677,668968024,0,0,2015-07-10 18:33:30,"li28_31",0.409895,0.131836,0.240698,0.238862062049062,3600,0.15,60,"july_2015"
"58232",1436556815,0.274438,54301804,0,0,2015-07-10 19:33:35,"li28_31",2.04759,0.131836,0.236653,0.242510293617021,3599,0.15,60,"july_2015"
"58937",1436560419,0.301274,421750156,0,0,2015-07-10 20:33:39,"li28_31",0.343224,0.138967,0.244677,0.245118413642961,3599,0.15,60,"july_2015"
"59626",1436564023,0.206122,835718129,0,0,2015-07-10 21:33:43,"li28_31",0.412244,0.158447,0.263672,0.264362131541726,3600,0.15,60,"july_2015"
"60333",1436567628,0.244677,196612139,0,0,2015-07-10 22:33:48,"li28_31",0.378032,0.170199,0.263672,0.266760132478633,3599,0.15,60,"july_2015"
"61035",1436571232,0.236653,573912448,0,0,2015-07-10 23:33:52,"li28_31",0.375469,0.158447,0.256243,0.256072568990043,3599,0.15,60,"july_2015"
"61738",1436574836,0.259984,953839400,0,0,2015-07-11 00:33:56,"li28_31",0.794669,0.164428,0.277935,0.28883879454023,3600,0.15,60,"july_2015"
"62434",1436578441,0.2915,342736891,0,0,2015-07-11 01:34:01,"li28_31",0.895234,0.196529,0.316894,0.33759126056338,3599,0.15,60,"july_2015"
"63144",1436582045,0.313832,719666335,0,0,2015-07-11 02:34:05,"li28_31",0.569596,0.164428,0.259984,0.268999651798561,3600,0.15,60,"july_2015"
"63839",1436585650,0.263672,119779430,0,0,2015-07-11 03:34:10,"li28_31",0.657713,0.124296,0.259984,0.273027248563218,3599,0.15,60,"july_2015"
"64535",1436589254,0.244677,465266019,0,0,2015-07-11 04:34:14,"li28_31",0.608924,0.131836,0.232537,0.242207206896552,3599,0.15,60,"july_2015"
"65231",1436592859,0.196529,422150761,0,0,2015-07-11 05:34:19,"li28_31",0.669355,0.14575,0.244677,0.25702874248927,3599,0.15,60,"july_2015"
"65930",1436596463,0.244677,244250543,0,0,2015-07-11 06:34:23,"li28_31",0.683629,0.138967,0.248592,0.260103988455988,3599,0.15,60,"july_2015"
"66623",1436600067,0.164428,564992855,0,0,2015-07-11 07:34:27,"li28_31",0.602548,0,0.228347,0.229478284431138,3599,0.15,60,"july_2015"
"67291",1436603671,0.196529,933030317,0,0,2015-07-11 08:34:31,"li28_31",0.354298,0.14575,0.224078,0.226089916426513,3600,0.15,60,"july_2015"
"67985",1436607276,0.256243,330964441,0,0,2015-07-11 09:34:36,"li28_31",0.365037,0.138967,0.236653,0.236108708695652,3599,0.15,60,"july_2015"
"68675",1436610880,0.196529,696046896,0,0,2015-07-11 10:34:40,"li28_31",0.432811,0.131836,0.228347,0.229669967048711,3600,0.15,60,"july_2015"
"69373",1436614485,0.252447,73103177,0,0,2015-07-11 11:34:45,"li28_31",0.409895,0.138967,0.236653,0.237960568115942,3599,0.15,60,"july_2015"
"70063",1436618089,0.206122,440839736,0,0,2015-07-11 12:34:49,"li28_31",0.741882,0,0.240698,0.248574257925072,3600,0.15,60,"july_2015"
"70757",1436621693,0.307617,786846133,0,0,2015-07-11 13:34:53,"li28_31",0.644365,0.14575,0.259984,0.275553621276596,3600,0.15,60,"july_2015"
"71462",1436625298,0.319927,163841900,0,0,2015-07-11 14:34:58,"li28_31",0.78857,0.158447,0.2915,0.306173728307255,3599,0.15,60,"july_2015"
"72165",1436628902,0.288169,536600009,0,0,2015-07-11 15:35:02,"li28_31",0.619925,0.14575,0.252447,0.258737103151862,3599,0.15,60,"july_2015"
"72863",1436632507,0.244677,11415876,0,0,2015-07-11 16:35:07,"li28_31",0.673669,0.164428,0.267309,0.282305972972973,3599,0.15,60,"july_2015"
"73566",1436636111,0.304462,305221556,0,0,2015-07-11 17:35:11,"li28_31",0.736658,0.152231,0.284798,0.301004642450142,3599,0.15,60,"july_2015"
"74268",1436639715,0.328857,667266264,0,0,2015-07-11 18:35:15,"li28_31",0.66356,0.175781,0.298052,0.310374458274399,3600,0.15,60,"july_2015"
"74975",1436643320,0.298052,31796757,0,0,2015-07-11 19:35:20,"li28_31",0.700373,0.181191,0.31074,0.323075871830986,3599,0.15,60,"july_2015"
"75685",1436646924,0.274438,417864717,0,0,2015-07-11 20:35:24,"li28_31",0.675101,0.152231,0.274438,0.28588059317212,3599,0.15,60,"july_2015"
"76388",1436650528,0.33755,780228794,0,0,2015-07-11 21:35:28,"li28_31",0.607336,0.158447,0.259984,0.271480574438202,3600,0.15,60,"july_2015"
"77100",1436654133,0.274438,619323747,0,0,2015-07-11 22:35:33,"li28_31",0.672234,0.170199,0.259984,0.271453132102273,3599,0.15,60,"july_2015"
"77804",1436657742,0.196529,544775173,0,0,2015-07-11 23:35:42,"li28_31",1.00403,0,0.2654905,0.285974832272727,3599,0.15,60,"july_2015"
"78464",1436661346,0.277935,915341284,0,0,2015-07-12 00:35:46,"li28_31",0.670796,0.158447,0.263672,0.281191574679943,3600,0.15,60,"july_2015"
"79167",1436664951,0.277935,311469859,0,0,2015-07-12 01:35:51,"li28_31",0.618365,0.14575,0.248592,0.260303974504249,3599,0.15,60,"july_2015"
"79873",1436668555,0.284798,688263542,0,0,2015-07-12 02:35:55,"li28_31",0.587948,0.131836,0.248592,0.258463041310541,3600,0.15,60,"july_2015"
"80575",1436672160,0.228347,60805196,0,0,2015-07-12 03:36:00,"li28_31",0.776229,0.14575,0.274438,0.294784992784993,3599,0.15,60,"july_2015"
"81268",1436675764,0.304462,439102446,0,0,2015-07-12 04:36:04,"li28_31",1.74845,0.14575,0.240698,0.254791146892655,3599,0.15,60,"july_2015"
"81976",1436679368,0.236653,842611810,0,0,2015-07-12 05:36:08,"li28_31",0.322931,0.124296,0.219727,0.219922087643678,3600,0.15,60,"july_2015"
"82672",1436682973,0.219727,207038493,0,0,2015-07-12 06:36:13,"li28_31",0.325907,0.131836,0.228347,0.228703519061584,3599,0.15,60,"july_2015"
"83354",1436686577,0.201383,589800072,0,0,2015-07-12 07:36:17,"li28_31",0.328857,0.124296,0.228347,0.22453187716763,3599,0.15,60,"july_2015"
"84046",1436690181,0.236653,956609097,0,0,2015-07-12 08:36:21,"li28_31",0.328857,0.14575,0.224078,0.222954755072464,3600,0.15,60,"july_2015"
"84736",1436693786,0.240698,335215809,0,0,2015-07-12 09:36:26,"li28_31",0.325907,0.116268,0.224078,0.222535917151163,3599,0.15,60,"july_2015"
"85424",1436697390,0.244677,696473139,0,0,2015-07-12 10:36:30,"li28_31",0.343224,0.138967,0.219727,0.218571973799127,3600,0.15,60,"july_2015"
"86111",1436700995,0.219727,69793013,0,0,2015-07-12 11:36:35,"li28_31",0.538218,0.124296,0.224078,0.226187051209104,3599,0.15,60,"july_2015"
"86814",1436704599,0.232537,429580185,0,0,2015-07-12 12:36:39,"li28_31",2.75562,0.131836,0.219727,0.223920423188406,3599,0.15,60,"july_2015"
"87504",1436708203,0.210754,783998863,0,0,2015-07-12 13:36:43,"li28_31",0.359708,0.138967,0.232537,0.234438771428571,3600,0.15,60,"july_2015"
"88204",1436711808,0.274438,167286011,0,0,2015-07-12 14:36:48,"li28_31",0.357013,0.14575,0.248592,0.246952004297994,3599,0.15,60,"july_2015"
"88902",1436715412,0.219727,534055027,0,0,2015-07-12 15:36:52,"li28_31",0.365037,0.131836,0.248592,0.249254170243205,3599,0.15,60,"july_2015"
"89601",1436719016,0.244677,902677312,0,0,2015-07-12 16:36:56,"li28_31",0.367673,0.14575,0.240698,0.240201691761364,3600,0.15,60,"july_2015"
"90305",1436722621,0.277935,314205937,0,0,2015-07-12 17:37:01,"li28_31",0.348805,0.131836,0.248592,0.248951809798271,3599,0.15,60,"july_2015"
"90999",1436726226,0.301274,439172855,0,0,2015-07-12 18:37:06,"li28_31",0.690655,0.170199,0.267309,0.269499021582734,3599,0.15,60,"july_2015"
"91694",1436729830,0.201383,61264899,0,0,2015-07-12 19:37:10,"li28_31",0.365037,0.152231,0.270897,0.270002238636364,3599,0.15,60,"july_2015"
"92398",1436733434,0.244677,430840678,0,0,2015-07-12 20:37:14,"li28_31",0.357013,0.158447,0.252447,0.255933317596567,3599,0.15,60,"july_2015"
"93097",1436737038,0.232537,820066879,0,0,2015-07-12 21:37:18,"li28_31",0.372888,0.152231,0.252447,0.254361195965418,3600,0.15,60,"july_2015"
"93791",1436740643,0.240698,207733506,0,0,2015-07-12 22:37:23,"li28_31",0.37029,0.158447,0.252447,0.252706924746744,3599,0.15,60,"july_2015"
"94482",1436744247,0.267309,592577363,0,0,2015-07-12 23:37:27,"li28_31",0.380578,0.152231,0.263672,0.260719477825465,3599,0.15,60,"july_2015"
"95181",1436747851,0.263672,985692971,0,0,2015-07-13 00:37:31,"li28_31",0.383106,0.152231,0.256243,0.255826263532764,3600,0.15,60,"july_2015"
"95883",1436751456,0.224078,360955405,0,0,2015-07-13 01:37:36,"li28_31",0.357013,0,0.228347,0.230146945086705,3599,0.15,60,"july_2015"
"96575",1436755061,0.244677,371185663,0,0,2015-07-13 02:37:41,"li28_31",0.469208,0.124296,0.219727,0.221222092888244,3599,0.15,60,"july_2015"
"97264",1436758665,0.191553,199409009,0,0,2015-07-13 03:37:45,"li28_31",0.754786,0.131836,0.228347,0.232356100286533,3599,0.15,60,"july_2015"
"97962",1436762269,0.244677,581210226,0,0,2015-07-13 04:37:49,"li28_31",0.304462,0.131836,0.215287,0.215176747109827,3599,0.15,60,"july_2015"
"98654",1436765873,0.224078,958525300,0,0,2015-07-13 05:37:53,"li28_31",0.33178,0.107644,0.210754,0.210444457478006,3600,0.15,60,"july_2015"
"99336",1436769478,0.259984,517252035,0,0,2015-07-13 06:37:58,"li28_31",0.322931,0.131836,0.217507,0.217508728448276,3599,0.15,60,"july_2015"
"100032",1436773082,0.219727,729456662,0,0,2015-07-13 07:38:02,"li28_31",0.322931,0.138967,0.215287,0.216590361516035,3600,0.15,60,"july_2015"
"100718",1436776687,0.210754,120600555,0,0,2015-07-13 08:38:07,"li28_31",0.473305,0.124296,0.210754,0.211394255102041,3599,0.15,60,"july_2015"
"101404",1436780291,0.181191,510531438,0,0,2015-07-13 09:38:11,"li28_31",0.301274,0.131836,0.215287,0.214341687679083,3600,0.15,60,"july_2015"
"102102",1436783895,0.175781,890717207,0,0,2015-07-13 10:38:15,"li28_31",0.491324,0.124296,0.219727,0.221664648175182,3600,0.15,60,"july_2015"
"102787",1436787500,0.191553,276278941,0,0,2015-07-13 11:38:20,"li28_31",0.328857,0.14575,0.228347,0.227714696531792,3599,0.15,60,"july_2015"
"103479",1436791104,0.175781,650998537,0,0,2015-07-13 12:38:24,"li28_31",0.328857,0.124296,0.215287,0.218625994227994,3600,0.15,60,"july_2015"
"104172",1436794709,0.164428,11218885,0,0,2015-07-13 13:38:29,"li28_31",0.301274,0.131836,0.206122,0.207391666178624,3599,0.15,60,"july_2015"
"104855",1436798313,0.224078,373206743,0,0,2015-07-13 14:38:33,"li28_31",0.334678,0.124296,0.219727,0.222018020348837,3599,0.15,60,"july_2015"
"105543",1436801917,0.175781,769439282,0,0,2015-07-13 15:38:37,"li28_31",0.343224,0.116268,0.224078,0.227640578417266,3600,0.15,60,"july_2015"
"106238",1436805522,0.259984,107435223,0,0,2015-07-13 16:38:42,"li28_31",0.346026,0.152231,0.248592,0.250171507868383,3599,0.15,60,"july_2015"
"106937",1436809126,0.244677,481870002,0,0,2015-07-13 17:38:46,"li28_31",0.346026,0.14575,0.240698,0.24256142816092,3599,0.15,60,"july_2015"
"107633",1436812730,0.236653,875050686,0,0,2015-07-13 18:38:50,"li28_31",0.397942,0.158447,0.270897,0.270450562857143,3600,0.15,60,"july_2015"
"108333",1436816335,0.288169,402734952,0,0,2015-07-13 19:38:55,"li28_31",0.69761,0.164428,0.267309,0.271006969827586,3599,0.15,60,"july_2015"
"109029",1436819939,0.294794,642090221,0,0,2015-07-13 20:38:59,"li28_31",0.68504,0.164428,0.259984,0.260850421807747,3600,0.15,60,"july_2015"
"109726",1436823544,0.301274,14012137,0,0,2015-07-13 21:39:04,"li28_31",0.380578,0,0.259984,0.261069064880952,3599,0.15,60,"july_2015"
"110398",1436827148,0.304462,387210619,0,0,2015-07-13 22:39:08,"li28_31",0.357013,0.152231,0.252447,0.251998005738881,3599,0.15,60,"july_2015"
"111095",1436830752,0.256243,753812644,0,0,2015-07-13 23:39:12,"li28_31",0.367673,0.152231,0.256243,0.256426254310345,3600,0.15,60,"july_2015"
"111791",1436834357,0.256243,115329912,0,0,2015-07-14 00:39:17,"li28_31",0.383106,0.152231,0.256243,0.255965910128388,3599,0.15,60,"july_2015"
"112492",1436837961,0.248592,476941395,0,0,2015-07-14 01:39:21,"li28_31",0.367673,0.14575,0.256243,0.257852097841727,3599,0.15,60,"july_2015"
"113187",1436841565,0.281387,849143723,0,0,2015-07-14 02:39:25,"li28_31",0.395508,0.138967,0.244677,0.244257392550143,3600,0.15,60,"july_2015"
"113885",1436845170,0.219727,218618949,0,0,2015-07-14 03:39:30,"li28_31",0.615234,0,0.244677,0.24546899715505,3599,0.15,60,"july_2015"
"114588",1436848774,0.244677,572513191,0,0,2015-07-14 04:39:34,"li28_31",0.359708,0.152231,0.244677,0.245844679029957,3599,0.15,60,"july_2015"
