"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"161544",1479906028,0.131836,929279068,0,0,2016-11-23 13:00:28,"li22_31",13,23,2016,1.04364,0.0878906,0.201383,0.208784033190883,3595
"161614",1479909618,0.263672,264059607,0,0,2016-11-23 14:00:18,"li22_31",14,23,2016,0.428326,0.0982647,0.201383,0.210147940830946,3594
"161684",1479913227,0.224078,604931369,0,0,2016-11-23 15:00:27,"li22_31",15,23,2016,0.491324,0.0982647,0.210754,0.216442156798867,3594
"161755",1479916846,0.170199,929053262,0,0,2016-11-23 16:00:46,"li22_31",16,23,2016,1.37078,0.0982647,0.196529,0.207612253495007,3596
"161825",1479920446,0.267309,263024919,0,0,2016-11-23 17:00:46,"li22_31",17,23,2016,0.430574,0.0878906,0.186444,0.194807080979827,3594
"161894",1479924020,0.175781,599272174,0,0,2016-11-23 18:00:20,"li22_31",18,23,2016,0.443826,0.0761155,0.186444,0.197142402722063,3599
"161964",1479927635,0.116268,815311001,0,0,2016-11-23 19:00:35,"li22_31",19,23,2016,0.409895,0.0878906,0.175781,0.187095695086705,3594
"162033",1479931224,0.175781,295896605,0,0,2016-11-23 20:00:24,"li22_31",20,23,2016,0.458803,0.0761155,0.186444,0.195815034383954,3594
"162103",1479934833,0.236653,692972392,0,0,2016-11-23 21:00:33,"li22_31",21,23,2016,0.761155,0.0621481,0.175781,0.18861628591954,3595
"162172",1479938402,0.191553,962527884,0,0,2016-11-23 22:00:02,"li22_31",22,23,2016,0.514367,0.0761155,0.181191,0.189218162193362,3595
"162242",1479942037,0.219727,298603345,0,0,2016-11-23 23:00:37,"li22_31",23,23,2016,0.504893,0.0878906,0.1889985,0.196813998979592,3589
"162310",1479945606,0.158447,638013025,0,0,2016-11-24 00:00:06,"li22_31",0,24,2016,0.414579,0.0621481,0.186444,0.196010052890173,3594
"162380",1479949246,0.158447,347624047,0,0,2016-11-24 01:00:46,"li22_31",1,24,2016,0.452445,0.107644,0.201383,0.207901816881259,3595
"162449",1479952800,0.224078,319778943,0,0,2016-11-24 02:00:00,"li22_31",2,24,2016,0.594481,0.0761155,0.181191,0.193118025872093,3594
"162518",1479956409,0.228347,895129727,0,0,2016-11-24 03:00:09,"li22_31",3,24,2016,0.423793,0.0878906,0.196529,0.208633719176136,3598
"162589",1479960043,0.215287,979289331,0,0,2016-11-24 04:00:43,"li22_31",4,24,2016,0.743183,0.0982647,0.196529,0.206678577492877,3595
"162659",1479963634,0.365037,64230442,0,0,2016-11-24 05:00:34,"li22_31",5,24,2016,0.395508,0.0878906,0.201383,0.211735033810888,3595
"162729",1479967242,0.186444,648478901,0,0,2016-11-24 06:00:42,"li22_31",6,24,2016,0.458803,0.0761155,0.201383,0.210132107988588,3594
"162799",1479970836,0.210754,983242372,0,0,2016-11-24 07:00:36,"li22_31",7,24,2016,0.516241,0.0982647,0.210754,0.220127690909091,3594
"162869",1479974416,0.206122,324405940,0,0,2016-11-24 08:00:16,"li22_31",8,24,2016,0.452445,0.0878906,0.210754,0.219770051149425,3594
"162939",1479978035,0.170199,805606774,0,0,2016-11-24 09:00:35,"li22_31",9,24,2016,0.504893,0.0878906,0.219727,0.228377063172805,3599
"163009",1479981604,0.224078,990569603,0,0,2016-11-24 10:00:04,"li22_31",10,24,2016,1.41378,0.0982647,0.210754,0.221652253,3595
"163079",1479985204,0.196529,325090157,0,0,2016-11-24 11:00:04,"li22_31",11,24,2016,0.487377,0.124296,0.232537,0.242255443651926,3594
"163150",1479988848,0.288169,657587447,0,0,2016-11-24 12:00:48,"li22_31",12,24,2016,0.69761,0.124296,0.240698,0.253152122857143,3595
"163220",1479992448,0.236653,16310234,0,0,2016-11-24 13:00:48,"li22_31",13,24,2016,0.506802,0.124296,0.244677,0.255288584637269,3594
"163290",1479996032,0.259984,356480390,0,0,2016-11-24 14:00:32,"li22_31",14,24,2016,0.529172,0.124296,0.252447,0.261184531161473,3594
"197923",1479999601,0.186444,694590836,0,0,2016-11-24 15:00:01,"li22_31",15,24,2016,0.557603,0.107644,0.248592,0.258308045845272,3595
"197993",1480003211,0.201383,23393105,0,0,2016-11-24 16:00:11,"li22_31",16,24,2016,0.564488,0.138967,0.240698,0.253771923620934,3594
"198064",1480006830,0.196529,351013508,0,0,2016-11-24 17:00:30,"li22_31",17,24,2016,0.676529,0,0.206122,0.212335520144928,3599
"198133",1480010429,0.124296,714865222,0,0,2016-11-24 18:00:29,"li22_31",18,24,2016,0.458803,0.0761155,0.191553,0.20161020259366,3595
"198202",1480014019,0.196529,92799856,0,0,2016-11-24 19:00:19,"li22_31",19,24,2016,0.432811,0,0.186444,0.193643301142857,3584
"198272",1480017608,0.267309,450856661,0,0,2016-11-24 20:00:08,"li22_31",20,24,2016,0.696225,0.0878906,0.186444,0.196642486066763,3594
"198341",1480021212,0.164428,794480937,0,0,2016-11-24 21:00:12,"li22_31",21,24,2016,0.405156,0.0878906,0.181191,0.186648270827286,3595
"198410",1480024827,0.175781,135510146,0,0,2016-11-24 22:00:27,"li22_31",22,24,2016,0.428326,0,0.186444,0.19359698495702,3585
"198480",1480028431,0.131836,475098175,0,0,2016-11-24 23:00:31,"li22_31",23,24,2016,0.435036,0,0.181191,0.191318025,3589
"198549",1480032035,0.181191,809662791,0,0,2016-11-25 00:00:35,"li22_31",0,25,2016,0.43725,0.0982647,0.191553,0.202860398706897,3594
"198618",1480035605,0.175781,345413226,0,0,2016-11-25 01:00:05,"li22_31",1,25,2016,0.569596,0.0878906,0.206122,0.211234284680851,3599
"198689",1480039239,0.175781,660465564,0,0,2016-11-25 02:00:39,"li22_31",2,25,2016,0.416902,0,0.201383,0.209401793839542,3594
"198759",1480042843,0.274438,989690016,0,0,2016-11-25 03:00:43,"li22_31",3,25,2016,0.430574,0.107644,0.201383,0.208519577746077,3595
"198829",1480046438,0.397942,350317996,0,0,2016-11-25 04:00:38,"li22_31",4,25,2016,0.739275,0.107644,0.219727,0.229699699712644,3594
"198898",1480050007,0.259984,691197520,0,0,2016-11-25 05:00:07,"li22_31",5,25,2016,0.506802,0.0982647,0.228347,0.238237839341917,3595
"198968",1480053612,0.191553,41538055,0,0,2016-11-25 06:00:12,"li22_31",6,25,2016,0.456693,0.0982647,0.219727,0.230882019655667,3594
"199038",1480057231,0.186444,377862983,0,0,2016-11-25 07:00:31,"li22_31",7,25,2016,0.525509,0.124296,0.236653,0.247167573487032,3590
"199107",1480060805,0.248592,714946627,0,0,2016-11-25 08:00:05,"li22_31",8,25,2016,0.454574,0.124296,0.240698,0.250113998575499,3595
"199178",1480064445,0.294794,630431036,0,0,2016-11-25 09:00:45,"li22_31",9,25,2016,0.534618,0.116268,0.244677,0.255064845714286,3599
"199248",1480068049,0.244677,403985600,0,0,2016-11-25 10:00:49,"li22_31",10,25,2016,0.540009,0.0878906,0.228347,0.241748615362731,3594
"199318",1480071629,0.196529,769345595,0,0,2016-11-25 11:00:29,"li22_31",11,25,2016,0.750938,0.116268,0.244677,0.25563381348637,3595
"199388",1480075243,0.224078,108977221,0,0,2016-11-25 12:00:43,"li22_31",12,25,2016,0.594481,0.131836,0.259984,0.269753143262411,3594
"199458",1480078817,0.259984,460582645,0,0,2016-11-25 13:00:17,"li22_31",13,25,2016,0.665013,0.14575,0.259984,0.271701945791726,3595
"199528",1480082412,0.263672,438070551,0,0,2016-11-25 14:00:12,"li22_31",14,25,2016,0.547115,0.116268,0.248592,0.256131076923077,3595
"199598",1480086001,0.319927,146589196,0,0,2016-11-25 15:00:01,"li22_31",15,25,2016,0.518108,0.124296,0.252447,0.26399487197724,3594
"199669",1480089635,0.186444,492028943,0,0,2016-11-25 16:00:35,"li22_31",16,25,2016,0.508704,0.0761155,0.228347,0.238386113861386,3599
"199739",1480093205,0.228347,335968162,0,0,2016-11-25 17:00:05,"li22_31",17,25,2016,0.572977,0.116268,0.206122,0.21914652074392,3594
"199809",1480096809,0.170199,160829124,0,0,2016-11-25 18:00:09,"li22_31",18,25,2016,0.881101,0.0982647,0.191553,0.200636517867435,3595
"199879",1480100444,0.270897,206663759,0,0,2016-11-25 19:00:44,"li22_31",19,25,2016,0.704497,0.0982647,0.186444,0.198781853571429,3594
"199949",1480104043,0.277935,506341902,0,0,2016-11-25 20:00:43,"li22_31",20,25,2016,0.416902,0.0621481,0.186444,0.193129311013216,3594
"200017",1480107632,0.215287,236514695,0,0,2016-11-25 21:00:32,"li22_31",21,25,2016,0.458803,0.0439453,0.191553,0.198422062142857,3595
"200087",1480111231,0.186444,660696204,0,0,2016-11-25 22:00:31,"li22_31",22,25,2016,0.454574,0.0878906,0.191553,0.200466410595065,3595
"200156",1480114831,0.252447,29700940,0,0,2016-11-25 23:00:31,"li22_31",23,25,2016,0.421509,0.0878906,0.196529,0.206763574892396,3594
"200226",1480118455,0.236653,418529574,0,0,2016-11-26 00:00:55,"li22_31",0,26,2016,0.477368,0.116268,0.215287,0.221419879884226,3599
"200295",1480122044,0.210754,839099056,0,0,2016-11-26 01:00:44,"li22_31",1,26,2016,0.448156,0,0.196529,0.202073767097701,3595
"200364",1480125614,0.201383,231210102,0,0,2016-11-26 02:00:14,"li22_31",2,26,2016,0.63531,0.0621481,0.186444,0.19619658962536,3594
"200434",1480129243,0.175781,610257648,0,0,2016-11-26 03:00:43,"li22_31",3,26,2016,0.473305,0.0982647,0.196529,0.205768410921986,3589
"200504",1480132818,0.164428,742079776,0,0,2016-11-26 04:00:18,"li22_31",4,26,2016,0.43725,0.0761155,0.201383,0.206970975143678,3595
"200574",1480136437,0.14575,430397063,0,0,2016-11-26 05:00:37,"li22_31",5,26,2016,0.395508,0.0878906,0.191553,0.201820983573487,3595
"200643",1480140016,0.240698,830511660,0,0,2016-11-26 06:00:16,"li22_31",6,26,2016,0.426066,0.0982647,0.2037525,0.208449681088825,3595
"200713",1480143631,0.186444,187254419,0,0,2016-11-26 07:00:31,"li22_31",7,26,2016,0.443826,0.107644,0.210754,0.219778210300429,3589
"200783",1480147230,0.215287,546878320,0,0,2016-11-26 08:00:30,"li22_31",8,26,2016,0.443826,0.0761155,0.206122,0.214969532676056,3599
"200854",1480150834,0.170199,896741946,0,0,2016-11-26 09:00:34,"li22_31",9,26,2016,0.439453,0.107644,0.201383,0.211030835479256,3590
"200924",1480154434,0.210754,243647062,0,0,2016-11-26 10:00:34,"li22_31",10,26,2016,0.473305,0.0878906,0.191553,0.203734398561151,3598
"200993",1480158013,0.274438,712338762,0,0,2016-11-26 11:00:13,"li22_31",11,26,2016,0.393059,0.0621481,0.186444,0.195925924277457,3595
"201062",1480161603,0.107644,58291809,0,0,2016-11-26 12:00:03,"li22_31",12,26,2016,0.469208,0.0761155,0.186444,0.196007177681159,3594
"201131",1480165202,0.164428,442015546,0,0,2016-11-26 13:00:02,"li22_31",13,26,2016,0.412244,0.0621481,0.186444,0.194604955667145,3594
"201201",1480168816,0.263672,789796769,0,0,2016-11-26 14:00:16,"li22_31",14,26,2016,0.481397,0.0761155,0.201383,0.212750856590258,3595
"201271",1480172426,0.219727,126638001,0,0,2016-11-26 15:00:26,"li22_31",15,26,2016,0.460902,0.0878906,0.206122,0.21207610256776,3594
"201341",1480176020,0.219727,729777050,0,0,2016-11-26 16:00:20,"li22_31",16,26,2016,0.435036,0.0878906,0.191553,0.202620492969871,3594
"201411",1480179635,0.14575,135640136,0,0,2016-11-26 17:00:35,"li22_31",17,26,2016,0.419212,0.0878906,0.196529,0.204893482253521,3599
"201482",1480183239,0.164428,526027809,0,0,2016-11-26 18:00:39,"li22_31",18,26,2016,0.465073,0.0878906,0.196529,0.204738480144928,3595
"201551",1480186849,0.206122,58071497,0,0,2016-11-26 19:00:49,"li22_31",19,26,2016,0.623032,0.0761155,0.186444,0.194672255954089,3594
"201620",1480190403,0.210754,618768067,0,0,2016-11-26 20:00:03,"li22_31",20,26,2016,0.460902,0.0761155,0.175781,0.182794154281567,3595
"201689",1480194007,0.138967,849016440,0,0,2016-11-26 21:00:07,"li22_31",21,26,2016,0.407532,0.0621481,0.175781,0.185883965857143,3595
"201759",1480197607,0.164428,255604467,0,0,2016-11-26 22:00:07,"li22_31",22,26,2016,0.421509,0.0878906,0.196529,0.202783020857143,3593
"201829",1480201206,0.206122,642553460,0,0,2016-11-26 23:00:06,"li22_31",23,26,2016,0.465073,0.0878906,0.201383,0.212695775971223,3595
"201899",1480204831,0.201383,31721634,0,0,2016-11-27 00:00:31,"li22_31",0,27,2016,0.567899,0.116268,0.224078,0.236759480959097,3594
"201970",1480208435,0.201383,417116530,0,0,2016-11-27 01:00:35,"li22_31",1,27,2016,0.502977,0.0982647,0.228347,0.240938827698864,3599
"202040",1480212025,0.196529,205255875,0,0,2016-11-27 02:00:25,"li22_31",2,27,2016,0.540009,0.0982647,0.201383,0.212443169870875,3595
"202110",1480215639,0.319927,157537452,0,0,2016-11-27 03:00:39,"li22_31",3,27,2016,0.662103,0.0878906,0.201383,0.209495928345324,3594
"202179",1480219209,0.14575,238229361,0,0,2016-11-27 04:00:09,"li22_31",4,27,2016,0.407532,0.0878906,0.191553,0.199721136221591,3594
"202250",1480222838,0.170199,293298006,0,0,2016-11-27 05:00:38,"li22_31",5,27,2016,0.848725,0.0982647,0.191553,0.201989411253561,3595
"202320",1480226427,0.224078,282372881,0,0,2016-11-27 06:00:27,"li22_31",6,27,2016,0.469208,0.0878906,0.191553,0.202817241726619,3594
"202389",1480230001,0.196529,696785034,0,0,2016-11-27 07:00:01,"li22_31",7,27,2016,0.462993,0.0621481,0.196529,0.207416406367583,3595
"202459",1480233651,0.175781,68666925,0,0,2016-11-27 08:00:51,"li22_31",8,27,2016,0.501054,0.0982647,0.224078,0.232943600992908,3594
"202529",1480237220,0.357013,497419338,0,0,2016-11-27 09:00:20,"li22_31",9,27,2016,4.64159,0.107644,0.219727,0.236810623413258,3599
"202600",1480240830,0.138967,615784487,0,0,2016-11-27 10:00:30,"li22_31",10,27,2016,0.527344,0.116268,0.232537,0.2414213001443,3595
"202669",1480244409,0.201383,277830153,0,0,2016-11-27 11:00:09,"li22_31",11,27,2016,0.68504,0.0982647,0.224078,0.232789369632768,3594
"202740",1480248013,0.175781,657913853,0,0,2016-11-27 12:00:13,"li22_31",12,27,2016,0.946611,0.107644,0.219727,0.230629778417266,3595
"202810",1480251638,0.210754,96803754,0,0,2016-11-27 13:00:38,"li22_31",13,27,2016,0.532809,0.124296,0.248592,0.254365074179743,3594
"202880",1480255232,0.393059,455928044,0,0,2016-11-27 14:00:32,"li22_31",14,27,2016,0.521822,0.0982647,0.232537,0.242134762428571,3594
"202950",1480258831,0.319927,861274993,0,0,2016-11-27 15:00:31,"li22_31",15,27,2016,0.506802,0.131836,0.248592,0.258249723988439,3595
"203019",1480262421,0.186444,266616079,0,0,2016-11-27 16:00:21,"li22_31",16,27,2016,0.783657,0.0878906,0.215287,0.222594724501425,3595
"203089",1480266010,0.170199,670262769,0,0,2016-11-27 17:00:10,"li22_31",17,27,2016,0.439453,0.0982647,0.191553,0.201098887356322,3595
"203159",1480269630,0.240698,53345188,0,0,2016-11-27 18:00:30,"li22_31",18,27,2016,0.432811,0.0761155,0.201383,0.210830094602273,3589
"203229",1480273209,0.316894,753222696,0,0,2016-11-27 19:00:09,"li22_31",19,27,2016,0.65918,0.0761155,0.196529,0.209800704985755,3598
"203300",1480276848,0.181191,854959083,0,0,2016-11-27 20:00:48,"li22_31",20,27,2016,0.419212,0.0982647,0.196529,0.207048048280802,3595
"203369",1480280413,0.14575,235390996,0,0,2016-11-27 21:00:13,"li22_31",21,27,2016,0.37029,0.0761155,0.186444,0.193860293162393,3589
"203440",1480284047,0.191553,625026899,0,0,2016-11-27 22:00:47,"li22_31",22,27,2016,0.487377,0.0982647,0.191553,0.201892384770115,3595
"203509",1480287622,0.228347,11864677,0,0,2016-11-27 23:00:22,"li22_31",23,27,2016,0.450305,0.0878906,0.191553,0.20424733997114,3594
"203578",1480291201,0.206122,430308374,0,0,2016-11-28 00:00:01,"li22_31",0,28,2016,0.412244,0.0878906,0.196529,0.206574672334294,3594
"203648",1480294830,0.259984,846805942,0,0,2016-11-28 01:00:30,"li22_31",1,28,2016,1.1468,0.0761155,0.186444,0.19565601133429,3595
"203718",1480298445,0.210754,229507913,0,0,2016-11-28 02:00:45,"li22_31",2,28,2016,0.502977,0.0878906,0.210754,0.220061058988764,3599
"203789",1480302039,0.252447,620573320,0,0,2016-11-28 03:00:39,"li22_31",3,28,2016,0.458803,0,0.219727,0.23149437965616,3595
"203859",1480305654,0.175781,492673,0,0,2016-11-28 04:00:54,"li22_31",4,28,2016,0.727424,0,0.1889985,0.200215456104651,3594
"203927",1480309208,0.263672,388750739,0,0,2016-11-28 05:00:08,"li22_31",5,28,2016,0.501054,0.0982647,0.210754,0.223921916405136,3594
"203997",1480312802,0.322931,745565813,0,0,2016-11-28 06:00:02,"li22_31",6,28,2016,0.430574,0.0761155,0.201383,0.207311249928264,3595
"204067",1480316417,0.164428,101514730,0,0,2016-11-28 07:00:17,"li22_31",7,28,2016,0.608924,0.0878906,0.206122,0.215355013655761,3594
"204137",1480320001,0.31074,460690006,0,0,2016-11-28 08:00:01,"li22_31",8,28,2016,0.456693,0.0878906,0.201383,0.210689366237482,3595
"204207",1480323606,0.181191,65916732,0,0,2016-11-28 09:00:06,"li22_31",9,28,2016,0.448156,0.0761155,0.196529,0.204002497301136,3594
"204278",1480327235,0.152231,403480358,0,0,2016-11-28 10:00:35,"li22_31",10,28,2016,0.536421,0.0982647,0.206122,0.216386706543385,3599
"204348",1480330824,0.294794,768239366,0,0,2016-11-28 11:00:24,"li22_31",11,28,2016,0.465073,0.0982647,0.210754,0.219476943347639,3595
"204418",1480334429,0.175781,137872496,0,0,2016-11-28 12:00:29,"li22_31",12,28,2016,0.530993,0.0878906,0.196529,0.206806723748212,3594
"237206",1480338033,0.181191,485480213,0,0,2016-11-28 13:00:33,"li22_31",13,28,2016,0.700373,0.107644,0.206122,0.220120574498567,3594
"237276",1480341642,0.164428,836661066,0,0,2016-11-28 14:00:42,"li22_31",14,28,2016,8.30392,0.0878906,0.215287,0.23494162877907,3595
"237344",1480345202,0.31074,191233618,0,0,2016-11-28 15:00:02,"li22_31",15,28,2016,0.473305,0.107644,0.228347,0.237672530496454,3594
"237415",1480348831,0.181191,510440271,0,0,2016-11-28 16:00:31,"li22_31",16,28,2016,0.465073,0,0.210754,0.217074541954023,3594
"237485",1480352445,0.186444,849769335,0,0,2016-11-28 17:00:45,"li22_31",17,28,2016,0.423793,0.0761155,0.186444,0.198669696541787,3595
"237554",1480356030,0.181191,203889012,0,0,2016-11-28 18:00:30,"li22_31",18,28,2016,0.448156,0.0878906,0.196529,0.206468131697055,3599
"237625",1480359614,0.164428,550780803,0,0,2016-11-28 19:00:14,"li22_31",19,28,2016,0.409895,0.0878906,0.191553,0.201962002718169,3594
"237695",1480363218,0.14575,929750148,0,0,2016-11-28 20:00:18,"li22_31",20,28,2016,0.421509,0.0878906,0.196529,0.20465136141844,3594
"237766",1480366843,0.248592,285085402,0,0,2016-11-28 21:00:43,"li22_31",21,28,2016,0.512486,0.0878906,0.201383,0.213868909654179,3594
"237835",1480370422,0.191553,631815831,0,0,2016-11-28 22:00:22,"li22_31",22,28,2016,0.483398,0.0878906,0.196529,0.207878408489209,3595
"237905",1480374047,0.170199,6915767,0,0,2016-11-28 23:00:47,"li22_31",23,28,2016,0.395508,0.0621481,0.175781,0.184621731850789,3594
"237974",1480377611,0.138967,346136342,0,0,2016-11-29 00:00:11,"li22_31",0,29,2016,0.423793,0.0878906,0.196529,0.206233408357349,3594
"238044",1480381240,0.175781,690601072,0,0,2016-11-29 01:00:40,"li22_31",1,29,2016,0.471261,0.0982647,0.219727,0.229646454112554,3595
"238113",1480384825,0.191553,39937089,0,0,2016-11-29 02:00:25,"li22_31",2,29,2016,0.530993,0.107644,0.219727,0.230302587142857,3599
"238183",1480388429,0.158447,387337013,0,0,2016-11-29 03:00:29,"li22_31",3,29,2016,0.469208,0.124296,0.219727,0.232251739069111,3594
"238254",1480392033,0.206122,731288696,0,0,2016-11-29 04:00:33,"li22_31",4,29,2016,0.732715,0.0761155,0.201383,0.215073750798258,3595
"238323",1480395638,0.33178,70657026,0,0,2016-11-29 05:00:38,"li22_31",5,29,2016,0.514367,0.107644,0.224078,0.235723634042553,3594
"238393",1480399212,0.175781,411791530,0,0,2016-11-29 06:00:12,"li22_31",6,29,2016,0.506802,0.0982647,0.219727,0.23074953252149,3594
"238463",1480402821,0.284798,753386966,0,0,2016-11-29 07:00:21,"li22_31",7,29,2016,0.491324,0.107644,0.228347,0.238521534653465,3595
"238534",1480406436,0.248592,98067169,0,0,2016-11-29 08:00:36,"li22_31",8,29,2016,0.471261,0.107644,0.219727,0.23108805077574,3594
"238605",1480410040,0.448156,451126406,0,0,2016-11-29 09:00:40,"li22_31",9,29,2016,0.458803,0.107644,0.236653,0.243189244350282,3599
"238675",1480413604,0.322931,794955554,0,0,2016-11-29 10:00:04,"li22_31",10,29,2016,0.499123,0.116268,0.2466345,0.258331347578348,3595
"238746",1480417244,0.152231,122140187,0,0,2016-11-29 11:00:44,"li22_31",11,29,2016,0.493285,0.107644,0.219727,0.229361854314003,3594
"238816",1480420808,0.259984,486009784,0,0,2016-11-29 12:00:08,"li22_31",12,29,2016,0.521822,0.107644,0.224078,0.23228771037464,3589
"238886",1480424432,0.430574,816775397,0,0,2016-11-29 13:00:32,"li22_31",13,29,2016,3.28328,0.0982647,0.224078,0.234855598706897,3595
"238955",1480428002,0.288169,170771687,0,0,2016-11-29 14:00:02,"li22_31",14,29,2016,0.516241,0.124296,0.228347,0.238538453505007,3594
"239025",1480431606,0.196529,507780336,0,0,2016-11-29 15:00:06,"li22_31",15,29,2016,0.548877,0.124296,0.228347,0.241149310443491,3594
"239095",1480435210,0.240698,852701447,0,0,2016-11-29 16:00:10,"li22_31",16,29,2016,0.483398,0.138967,0.256243,0.270318185289958,3595
"239166",1480438825,0.288169,192283364,0,0,2016-11-29 17:00:25,"li22_31",17,29,2016,0.514367,0.0761155,0.2262125,0.236347554454023,3599
"239236",1480442449,0.248592,506831365,0,0,2016-11-29 18:00:49,"li22_31",18,29,2016,0.454574,0.0982647,0.191553,0.203840110571429,3594
"239306",1480446048,0.206122,842388967,0,0,2016-11-29 19:00:48,"li22_31",19,29,2016,0.812691,0.107644,0.210754,0.218144801144492,3595
"239375",1480449603,0.219727,363808973,0,0,2016-11-29 20:00:03,"li22_31",20,29,2016,0.487377,0.0982647,0.215287,0.22203002028777,3594
"239445",1480453227,0.181191,707317662,0,0,2016-11-29 21:00:27,"li22_31",21,29,2016,0.462993,0.0878906,0.201383,0.210401096011396,3595
"239515",1480456817,0.186444,37272609,0,0,2016-11-29 22:00:17,"li22_31",22,29,2016,0.460902,0.0761155,0.196529,0.209673911806543,3594
"239585",1480460401,0.206122,373959023,0,0,2016-11-29 23:00:01,"li22_31",23,29,2016,0.525509,0,0.206122,0.225592589875389,3594
"239650",1480464040,0.175781,707534374,0,0,2016-11-30 00:00:40,"li22_31",0,30,2016,0.493285,0.0982647,0.196529,0.20704602732475,3595
"239720",1480467645,0.206122,42383831,0,0,2016-11-30 01:00:45,"li22_31",1,30,2016,0.435036,0.0982647,0.201383,0.212563477200577,3599
"239789",1480471234,0.328857,373136131,0,0,2016-11-30 02:00:34,"li22_31",2,30,2016,0.489354,0.0878906,0.206122,0.213948017596567,3594
"239859",1480474838,0.164428,696730521,0,0,2016-11-30 03:00:38,"li22_31",3,30,2016,0.698993,0.107644,0.224078,0.232306302425107,3595
"239929",1480478433,0.256243,16178635,0,0,2016-11-30 04:00:33,"li22_31",4,30,2016,0.487377,0,0.215287,0.227788719170243,3594
"239999",1480482037,0.181191,340616796,0,0,2016-11-30 05:00:37,"li22_31",5,30,2016,0.564488,0.0982647,0.215287,0.224981687249284,3594
"240069",1480485646,0.304462,680004933,0,0,2016-11-30 06:00:46,"li22_31",6,30,2016,0.550633,0.0878906,0.240698,0.250834978156028,3595
"240139",1480489226,0.248592,23397362,0,0,2016-11-30 07:00:26,"li22_31",7,30,2016,0.491324,0.116268,0.240698,0.251696891273248,3594
"240209",1480492825,0.319927,363503327,0,0,2016-11-30 08:00:25,"li22_31",8,30,2016,0.715378,0.124296,0.240698,0.248270519774011,3599
"240280",1480496439,0.191553,693600685,0,0,2016-11-30 09:00:39,"li22_31",9,30,2016,0.527344,0.131836,0.248592,0.259062083806818,3595
"240350",1480500020,0.313832,41519752,0,0,2016-11-30 10:00:20,"li22_31",10,30,2016,0.700373,0.124296,0.256243,0.264663701828411,3594
"240421",1480503613,0.215287,399405401,0,0,2016-11-30 11:00:13,"li22_31",11,30,2016,0.679378,0.131836,0.263672,0.273956677053824,3594
"240492",1480507233,0.547115,249459673,0,0,2016-11-30 12:00:33,"li22_31",12,30,2016,0.596103,0.124296,0.244677,0.251158505714286,3595
"240562",1480510832,0.343224,126153379,0,0,2016-11-30 13:00:32,"li22_31",13,30,2016,0.512486,0.107644,0.232537,0.244060307801418,3594
"240632",1480514406,0.201383,470912483,0,0,2016-11-30 14:00:06,"li22_31",14,30,2016,0.487377,0.107644,0.215287,0.224885768465909,3594
"240703",1480518035,0.14575,822985604,0,0,2016-11-30 15:00:35,"li22_31",15,30,2016,0.57801,0.107644,0.228347,0.24028188028169,3595
"240774",1480521636,0.263672,10617201,0,0,2016-11-30 16:00:36,"li22_31",16,30,2016,0.493285,0.0982647,0.224078,0.235367924074074,3599
"240844",1480525229,0.14575,481088725,0,0,2016-11-30 17:00:29,"li22_31",17,30,2016,0.450305,0.0878906,0.206122,0.216461118387553,3594
"240915",1480528848,0.131836,822753216,0,0,2016-11-30 18:00:48,"li22_31",18,30,2016,0.621481,0.0982647,0.186444,0.20105211408046,3595
"240984",1480532413,0.181191,612744828,0,0,2016-11-30 19:00:13,"li22_31",19,30,2016,0.426066,0.0878906,0.191553,0.199674335336195,3594
"241054",1480536022,0.248592,531082704,0,0,2016-11-30 20:00:22,"li22_31",20,30,2016,0.402765,0.0982647,0.181191,0.191382687190684,3594
"241123",1480539631,0.236653,872221113,0,0,2016-11-30 21:00:31,"li22_31",21,30,2016,6.10065,0.0761155,0.175781,0.193645500432277,3595
"241192",1480543216,0.131836,255782969,0,0,2016-11-30 22:00:16,"li22_31",22,30,2016,4.26111,0.0878906,0.181191,0.197471714057971,3589
"241261",1480546815,0.191553,588782535,0,0,2016-11-30 23:00:15,"li22_31",23,30,2016,0.633788,0.0621481,0.37029,0.352039556056338,3594
