"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"231501",1498435273,0.0761155,991761478,0,0,2017-06-26 00:01:13,"li22_31",0,26,2017,0.878906,0.0439453,0.0878906,0.0901359379182156,3590
"231554",1498438823,0.0878906,509686601,0,0,2017-06-26 01:00:23,"li22_31",1,26,2017,1.00018,0.0621481,0.0982647,0.102061685273973,3579
"231613",1498442447,0.0878906,920935396,0,0,2017-06-26 02:00:47,"li22_31",2,26,2017,0.170199,0.0621481,0.107644,0.105647531466227,3595
"231673",1498446002,0.0761155,440865595,0,0,2017-06-26 03:00:02,"li22_31",3,26,2017,0.170199,0.0621481,0.107644,0.104600715901639,3594
"231734",1498449606,0.116268,779295929,0,0,2017-06-26 04:00:06,"li22_31",4,26,2017,0.206122,0.0621481,0.107644,0.105880280165289,3590
"231795",1498453236,0.124296,188869739,0,0,2017-06-26 05:00:36,"li22_31",5,26,2017,0.186444,0.0621481,0.107644,0.107502853642384,3595
"231855",1498456805,0.116268,601934731,0,0,2017-06-26 06:00:05,"li22_31",6,26,2017,0.206122,0.0621481,0.107644,0.1100667808,3599
"231918",1498460439,0.116268,984008989,0,0,2017-06-26 07:00:39,"li22_31",7,26,2017,0.170199,0.0621481,0.107644,0.112277799196141,3585
"231980",1498464030,0.0982647,133974136,0,0,2017-06-26 08:00:30,"li22_31",8,26,2017,0.186444,0.0621481,0.116268,0.112696922575517,3598
"232043",1498467628,0.116268,797514712,0,0,2017-06-26 09:00:28,"li22_31",9,26,2017,0.181191,0.0439453,0.107644,0.112691611627907,3595
"232107",1498471203,0.131836,291234726,0,0,2017-06-26 10:00:03,"li22_31",10,26,2017,0.206122,0.0621481,0.107644,0.111048514701131,3594
"232169",1498474807,0.116268,718441176,0,0,2017-06-26 11:00:07,"li22_31",11,26,2017,0.465073,0.0621481,0.107644,0.107763114808652,3595
"232229",1498478402,0.107644,120779936,0,0,2017-06-26 12:00:02,"li22_31",12,26,2017,0.196529,0.0621481,0.107644,0.108519521565495,3594
"232292",1498482021,0.0878906,556809802,0,0,2017-06-26 13:00:21,"li22_31",13,26,2017,0.175781,0.0621481,0.107644,0.109136553785489,3595
"232355",1498485601,0.107644,5120982,0,0,2017-06-26 14:00:01,"li22_31",14,26,2017,0.191553,0.0621481,0.107644,0.10825826722408,3594
"232415",1498489230,0.0878906,408924851,0,0,2017-06-26 15:00:30,"li22_31",15,26,2017,0.170199,0.0621481,0.107644,0.110365999834163,3594
"232476",1498492859,0.0878906,831218413,0,0,2017-06-26 16:00:59,"li22_31",16,26,2017,0.196529,0.0621481,0.107644,0.10925130821256,3590
"232538",1498496454,0.107644,192826108,0,0,2017-06-26 17:00:54,"li22_31",17,26,2017,0.181191,0.0439453,0.0878906,0.0940487795138889,3594
"232595",1498500018,0.0761155,611468832,0,0,2017-06-26 18:00:18,"li22_31",18,26,2017,0.905956,0.0439453,0.0878906,0.0920811607876712,3595
"232654",1498503653,0.0982647,29434157,0,0,2017-06-26 19:00:53,"li22_31",19,26,2017,0.152231,0.0439453,0.0878906,0.0866757951438849,3584
"232709",1498507223,0.0761155,247341802,0,0,2017-06-26 20:00:23,"li22_31",20,26,2017,0.152231,0.0439453,0.0761155,0.0815477418772563,3584
"232765",1498510866,0.0761155,916595704,0,0,2017-06-26 21:01:06,"li22_31",21,26,2017,0.158447,0.0439453,0.0761155,0.0779903576492537,3585
"232818",1498514411,0.0621481,388407615,0,0,2017-06-26 22:00:11,"li22_31",22,26,2017,0.138967,0.0439453,0.0761155,0.0802343257751938,3594
"232870",1498518055,0.0982647,799384954,0,0,2017-06-26 23:00:55,"li22_31",23,26,2017,0.152231,0.0439453,0.0761155,0.0817073462659381,3575
"232925",1498521650,0.116268,281366473,0,0,2017-06-27 00:00:50,"li22_31",0,27,2017,0.158447,0.0439453,0.0878906,0.089624092979452,3599
"232983",1498525220,0.0982647,696213661,0,0,2017-06-27 01:00:20,"li22_31",1,27,2017,0.170199,0.0439453,0.0982647,0.0948524577966102,3590
"233042",1498528824,0.107644,166866678,0,0,2017-06-27 02:00:24,"li22_31",2,27,2017,0.862269,0.0439453,0.107644,0.109679373409462,3594
"233103",1498532403,0.131836,599184023,0,0,2017-06-27 03:00:03,"li22_31",3,27,2017,0.866737,0.0761155,0.116268,0.119157286327504,3595
"233166",1498536023,0.0982647,40243416,0,0,2017-06-27 04:00:23,"li22_31",4,27,2017,0.206122,0.0621481,0.116268,0.114942852504039,3579
"233228",1498539617,0.0982647,403353380,0,0,2017-06-27 05:00:17,"li22_31",5,27,2017,0.201383,0.0621481,0.116268,0.113025999373041,3594
"233292",1498543231,0.116268,816418709,0,0,2017-06-27 06:00:31,"li22_31",6,27,2017,4.24795,0.0621481,0.107644,0.113197827941176,3590
"233353",1498546811,0.0878906,260199686,0,0,2017-06-27 07:00:11,"li22_31",7,27,2017,0.304462,0.0621481,0.107644,0.109526579871176,3594
"233415",1498550405,0.124296,663565069,0,0,2017-06-27 08:00:05,"li22_31",8,27,2017,0.191553,0.0621481,0.107644,0.109889099355878,3595
"233477",1498554000,0.0878906,164573931,0,0,2017-06-27 09:00:00,"li22_31",9,27,2017,0.206122,0.0621481,0.107644,0.109033925310559,3599
"233542",1498557645,0.0982647,308647809,0,0,2017-06-27 10:00:45,"li22_31",10,27,2017,0.175781,0.0621481,0.116268,0.113858358105939,3575
"233604",1498561219,0.131836,103961799,0,0,2017-06-27 11:00:19,"li22_31",11,27,2017,0.857778,0.0621481,0.107644,0.110874605501618,3594
"233666",1498564833,0.124296,664622171,0,0,2017-06-27 12:00:33,"li22_31",12,27,2017,0.899538,0.0621481,0.107644,0.113229534420881,3595
"233727",1498568418,0.107644,89420773,0,0,2017-06-27 13:00:18,"li22_31",13,27,2017,0.196529,0.0621481,0.107644,0.108740424012638,3589
"233791",1498572077,0.124296,506095482,0,0,2017-06-27 14:01:17,"li22_31",14,27,2017,0.532809,0.0621481,0.107644,0.108946110082645,3589
"233851",1498575626,0.0878906,958971655,0,0,2017-06-27 15:00:26,"li22_31",15,27,2017,0.224078,0.0621481,0.107644,0.107863565074135,3590
"233912",1498579252,0.124296,246317336,0,0,2017-06-27 16:00:52,"li22_31",16,27,2017,0.164428,0.0621481,0.107644,0.105768959504132,3589
"233972",1498582825,0.107644,854108664,0,0,2017-06-27 17:00:25,"li22_31",17,27,2017,0.186444,0.0621481,0.0982647,0.101721003565365,3595
"234031",1498586420,0.107644,355659149,0,0,2017-06-27 18:00:20,"li22_31",18,27,2017,0.164428,0.0439453,0.0982647,0.0973609064189189,3599
"234090",1498590019,0.0878906,731093238,0,0,2017-06-27 19:00:19,"li22_31",19,27,2017,0.164428,0.0621481,0.0982647,0.100156560869565,3595
"234150",1498593634,0.107644,123487568,0,0,2017-06-27 20:00:34,"li22_31",20,27,2017,0.164428,0.0439453,0.0878906,0.0912948232081911,3584
"234209",1498597248,0.0982647,514408246,0,0,2017-06-27 21:00:48,"li22_31",21,27,2017,0.854395,0.0439453,0.0878906,0.0883238762237762,3590
"234266",1498600832,0.0982647,929931538,0,0,2017-06-27 22:00:32,"li22_31",22,27,2017,0.158447,0.0439453,0.0878906,0.0890858461279461,3595
"234325",1498604412,0.124296,335196414,0,0,2017-06-27 23:00:12,"li22_31",23,27,2017,0.158447,0.0439453,0.0878906,0.0900470871841155,3589
"234381",1498608036,0.107644,719754989,0,0,2017-06-28 00:00:36,"li22_31",0,28,2017,0.175781,0.0439453,0.0982647,0.0955534717863105,3595
"234441",1498611661,0.116268,121832244,0,0,2017-06-28 01:01:01,"li22_31",1,28,2017,0.196529,0.0621481,0.107644,0.107633638095238,3584
"234502",1498615250,0.116268,506040382,0,0,2017-06-28 02:00:50,"li22_31",2,28,2017,0.164428,0.0439453,0.107644,0.105451998366013,3599
"234563",1498618849,0.107644,887836620,0,0,2017-06-28 03:00:49,"li22_31",3,28,2017,0.175781,0.0621481,0.107644,0.108670152412646,3585
"234623",1498622434,0.0982647,290262701,0,0,2017-06-28 04:00:34,"li22_31",4,28,2017,0.181191,0.0439453,0.107644,0.106475635245902,3594
"234684",1498626048,0.107644,659202146,0,0,2017-06-28 05:00:48,"li22_31",5,28,2017,0.848725,0.0621481,0.107644,0.110495024137931,3595
"234745",1498629638,0.170199,52926904,0,0,2017-06-28 06:00:38,"li22_31",6,28,2017,0.228347,0.0621481,0.107644,0.111153962735849,3594
"234808",1498633207,0.0982647,449982763,0,0,2017-06-28 07:00:07,"li22_31",7,28,2017,0.196529,0.0621481,0.107644,0.110767339032258,3594
"234870",1498636806,0.0878906,816342172,0,0,2017-06-28 08:00:06,"li22_31",8,28,2017,0.186444,0.0621481,0.107644,0.110401495230525,3595
"234933",1498640411,0.158447,197338362,0,0,2017-06-28 09:00:11,"li22_31",9,28,2017,0.201383,0.0621481,0.116268,0.11404936359447,3594
"234998",1498644005,0.116268,571514510,0,0,2017-06-28 10:00:05,"li22_31",10,28,2017,0.201383,0.0621481,0.107644,0.110759029905063,3599
"235062",1498647664,0.116268,917367431,0,0,2017-06-28 11:01:04,"li22_31",11,28,2017,0.210754,0.0621481,0.116268,0.116440980613893,3595
"235123",1498651204,0.138967,306324246,0,0,2017-06-28 12:00:04,"li22_31",12,28,2017,0.201383,0.0621481,0.116268,0.11751620312989,3594
"235187",1498654808,0.0982647,657543608,0,0,2017-06-28 13:00:08,"li22_31",13,28,2017,0.949666,0.0621481,0.116268,0.121188982643312,3595
"235250",1498658418,0.131836,22778094,0,0,2017-06-28 14:00:18,"li22_31",14,28,2017,0.191553,0.0621481,0.107644,0.110360053721683,3594
"235312",1498662032,0.107644,421367774,0,0,2017-06-28 15:00:32,"li22_31",15,28,2017,0.191553,0.0621481,0.107644,0.108836089698891,3594
"235375",1498665621,0.116268,826891239,0,0,2017-06-28 16:00:21,"li22_31",16,28,2017,0.240698,0.0621481,0.107644,0.109334434340223,3590
"235438",1498669236,0.0982647,186623382,0,0,2017-06-28 17:00:36,"li22_31",17,28,2017,0.175781,0.0621481,0.0982647,0.0999175960655738,3594
"235499",1498672830,0.0878906,564568630,0,0,2017-06-28 18:00:30,"li22_31",18,28,2017,0.164428,0.0439453,0.0878906,0.0919025481927711,3594
"235557",1498676424,0.131836,963166462,0,0,2017-06-28 19:00:24,"li22_31",19,28,2017,0.152231,0.0439453,0.0878906,0.0893432582142857,3595
"235613",1498680029,0.0878906,350517553,0,0,2017-06-28 20:00:29,"li22_31",20,28,2017,0.328857,0.0439453,0.0878906,0.0881670139175258,3594
"235671",1498683618,0.0982647,754969973,0,0,2017-06-28 21:00:18,"li22_31",21,28,2017,0.14575,0.0439453,0.0878906,0.0841491221649485,3590
"235729",1498687203,0,162155808,0,0,2017-06-28 22:00:03,"li22_31",22,28,2017,0.152231,0,0.0878906,0.0864619506329114,3594
"235785",1498690853,0.116268,431112793,0,0,2017-06-28 23:00:53,"li22_31",23,28,2017,0.152231,0,0.0878906,0.0832267789189189,3595
"235840",1498694421,0.107644,929658325,0,0,2017-06-29 00:00:21,"li22_31",0,29,2017,0.14575,0.0439453,0.0878906,0.086941539826087,3590
"235898",1498698046,0.0982647,322478660,0,0,2017-06-29 01:00:46,"li22_31",1,29,2017,0.319927,0.0439453,0.0878906,0.0912842106457243,3589
"235955",1498701640,0.0878906,721718178,0,0,2017-06-29 02:00:40,"li22_31",2,29,2017,0.201383,0.0621481,0.0982647,0.103328864563107,3591
"236017",1498705235,0.0982647,111013107,0,0,2017-06-29 03:00:35,"li22_31",3,29,2017,0.164428,0.0621481,0.107644,0.108305998538961,3594
"236078",1498708804,0.0621481,556130420,0,0,2017-06-29 04:00:04,"li22_31",4,29,2017,0.181191,0.0621481,0.107644,0.106560123510467,3594
"236141",1498712459,0.865622,133277713,0,0,2017-06-29 05:00:59,"li22_31",5,29,2017,0.865622,0.0621481,0.0982647,0.106578803776683,3594
"236201",1498716003,0.0982647,398469774,0,0,2017-06-29 06:00:03,"li22_31",6,29,2017,0.201383,0.0621481,0.0982647,0.104392720491803,3594
"236262",1498719602,0.116268,696318602,0,0,2017-06-29 07:00:02,"li22_31",7,29,2017,0.186444,0.0439453,0.107644,0.106460290578512,3595
"236323",1498723232,0.107644,534235087,0,0,2017-06-29 08:00:32,"li22_31",8,29,2017,0.191553,0.0439453,0.107644,0.108681797993311,3594
"236383",1498726851,0.0878906,492472858,0,0,2017-06-29 09:00:51,"li22_31",9,29,2017,0.219727,0.0621481,0.107644,0.109014664696486,3584
"236445",1498730405,0.116268,857506742,0,0,2017-06-29 10:00:05,"li22_31",10,29,2017,0.181191,0,0.107644,0.112247078582677,3595
"236509",1498734030,0.131836,218511356,0,0,2017-06-29 11:00:30,"li22_31",11,29,2017,0.186444,0.0621481,0.116268,0.116722949284579,3594
"236572",1498737644,0.107644,963759996,0,0,2017-06-29 12:00:44,"li22_31",12,29,2017,0.206122,0.0621481,0.116268,0.117470359105431,3595
"236634",1498741209,0.0878906,153513160,0,0,2017-06-29 13:00:09,"li22_31",13,29,2017,0.224078,0,0.107644,0.113418318530351,3595
"236697",1498744829,0.124296,74911645,0,0,2017-06-29 14:00:29,"li22_31",14,29,2017,0.206122,0.0621481,0.116268,0.11420608016,3594
"236759",1498748402,0.164428,930407575,0,0,2017-06-29 15:00:02,"li22_31",15,29,2017,0.201383,0.0621481,0.116268,0.113592242569659,3595
"236824",1498752027,0.131836,316675043,0,0,2017-06-29 16:00:27,"li22_31",16,29,2017,0.196529,0.0621481,0.107644,0.108697116586151,3594
"236886",1498755616,0.164428,715244058,0,0,2017-06-29 17:00:16,"li22_31",17,29,2017,0.175781,0.0621481,0.0982647,0.0978393030050083,3590
"236946",1498759236,0.0878906,109629228,0,0,2017-06-29 18:00:36,"li22_31",18,29,2017,0.152231,0.0439453,0.0878906,0.088943448020654,3594
"237004",1498762815,0.0878906,515205139,0,0,2017-06-29 19:00:15,"li22_31",19,29,2017,0.170199,0.0439453,0.0878906,0.0879950698606272,3599
"297701",1498766474,0.0621481,878270803,0,0,2017-06-29 20:01:14,"li22_31",20,29,2017,0.14575,0.0439453,0.0761155,0.0823476071047957,3585
"297757",1498770039,0.0878906,271022764,0,0,2017-06-29 21:00:39,"li22_31",21,29,2017,0.152231,0.0439453,0.0761155,0.0800840248201439,3594
"297812",1498773604,0.0878906,170736512,0,0,2017-06-29 22:00:04,"li22_31",22,29,2017,0.346026,0.0439453,0.0761155,0.0798407950639854,3584
"297867",1498777238,0.0982647,15164705,0,0,2017-06-29 23:00:38,"li22_31",23,29,2017,0.158447,0.0439453,0.0761155,0.078094717481203,3594
"297920",1498780822,0.0761155,416059884,0,0,2017-06-30 00:00:22,"li22_31",0,30,2017,0.31074,0.0439453,0.0761155,0.0818467698181818,3579
"297975",1498784406,0.116268,824279161,0,0,2017-06-30 01:00:06,"li22_31",1,30,2017,0.181191,0.0439453,0.0878906,0.0939813503278688,3595
"298036",1498788006,0.0761155,206578663,0,0,2017-06-30 02:00:06,"li22_31",2,30,2017,0.215287,0.0621481,0.0982647,0.103780868057785,3594
"298099",1498791650,0.0982647,592718281,0,0,2017-06-30 03:00:50,"li22_31",3,30,2017,0.186444,0.0621481,0.107644,0.107954811494253,3595
"298160",1498795254,0.0982647,996930614,0,0,2017-06-30 04:00:54,"li22_31",4,30,2017,0.210754,0.0621481,0.107644,0.108645273581848,3595
"298221",1498798814,0.0761155,451763135,0,0,2017-06-30 05:00:14,"li22_31",5,30,2017,0.448156,0.0621481,0.107644,0.107920352998379,3594
"298283",1498802433,0.124296,859462559,0,0,2017-06-30 06:00:33,"li22_31",6,30,2017,0.224078,0.0621481,0.107644,0.107578935897436,3595
"298345",1498806013,0.0878906,212433682,0,0,2017-06-30 07:00:13,"li22_31",7,30,2017,0.210754,0.0621481,0.107644,0.112129177373418,3594
"298409",1498809652,0.152231,579971947,0,0,2017-06-30 08:00:52,"li22_31",8,30,2017,0.294794,0.0621481,0.116268,0.115442046869984,3594
"298471",1498813233,0.0982647,24339625,0,0,2017-06-30 09:00:33,"li22_31",9,30,2017,0.186444,0.0621481,0.107644,0.113541470064725,3590
"298533",1498816852,0.0878906,102762836,0,0,2017-06-30 10:00:52,"li22_31",10,30,2017,0.219727,0.0621481,0.107644,0.112194635488959,3594
"298596",1498820420,0.0982647,705844237,0,0,2017-06-30 11:00:20,"li22_31",11,30,2017,0.196529,0.0621481,0.107644,0.112287593015873,3595
"298659",1498824030,0.116268,83644662,0,0,2017-06-30 12:00:30,"li22_31",12,30,2017,0.201383,0.0439453,0.116268,0.115439452564103,3599
"298721",1498827605,0.158447,269611071,0,0,2017-06-30 13:00:05,"li22_31",13,30,2017,0.196529,0.0621481,0.116268,0.115037652979066,3594
"298784",1498831253,0.124296,825510092,0,0,2017-06-30 14:00:53,"li22_31",14,30,2017,0.856652,0.0621481,0.107644,0.113481737440758,3595
"298847",1498834838,0.131836,235871686,0,0,2017-06-30 15:00:38,"li22_31",15,30,2017,0.191553,0.0621481,0.107644,0.110728841300813,3594
"298908",1498838407,0.116268,647586561,0,0,2017-06-30 16:00:07,"li22_31",16,30,2017,0.196529,0.0621481,0.107644,0.108176127479675,3585
"298970",1498842037,0.0878906,37327082,0,0,2017-06-30 17:00:37,"li22_31",17,30,2017,0.186444,0.0439453,0.107644,0.106545578875639,3589
"299029",1498845656,0.116268,416145731,0,0,2017-06-30 18:00:56,"li22_31",18,30,2017,0.158447,0.0439453,0.0982647,0.0954862547945206,3589
"299087",1498849236,0.0621481,614641932,0,0,2017-06-30 19:00:36,"li22_31",19,30,2017,0.191553,0.0439453,0.0982647,0.0965402625,3595
"299147",1498852826,0.0621481,29516316,0,0,2017-06-30 20:00:26,"li22_31",20,30,2017,0.158447,0.0439453,0.0878906,0.0900140830508475,3599
"299206",1498856445,0.0621481,376797763,0,0,2017-06-30 21:00:45,"li22_31",21,30,2017,0.152231,0.0621481,0.0878906,0.0898617815384615,3589
"299264",1498860004,0.0761155,625415984,0,0,2017-06-30 22:00:04,"li22_31",22,30,2017,0.862269,0.0439453,0.0878906,0.0867484206773619,3594
"299321",1498863658,0.0878906,443574555,0,0,2017-06-30 23:00:58,"li22_31",23,30,2017,0.186444,0.0439453,0.0878906,0.0884837593695271,3589
