"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"256555",1424646037,0.0878906,577681622,0,0,2015-02-22 23:00:37,"li22_31",23,22,2015,0.0982647,0,0.0621481,0.0591103191685912,3584
"256598",1424649622,0.0439453,12252398,0,0,2015-02-23 00:00:22,"li22_31",0,23,2015,0.33178,0.0439453,0.0621481,0.0628004519396552,3580
"256645",1424653301,0.0621481,285769776,0,0,2015-02-23 01:01:41,"li22_31",1,23,2015,0.0982647,0.0439453,0.0621481,0.0644254232558139,3569
"256688",1424656865,0.0621481,655500405,0,0,2015-02-23 02:01:05,"li22_31",2,23,2015,0.0982647,0.0439453,0.0621481,0.0671339798701299,3574
"256734",1424660465,0.0439453,31885730,0,0,2015-02-23 03:01:05,"li22_31",3,23,2015,0.107644,0.0439453,0.0621481,0.0659773573275862,3599
"256780",1424664009,0.0761155,389093967,0,0,2015-02-23 04:00:09,"li22_31",4,23,2015,0.107644,0.0439453,0.0621481,0.0671820582795699,3594
"256827",1424667668,0.0621481,734051800,0,0,2015-02-23 05:01:08,"li22_31",5,23,2015,0.107644,0.0439453,0.0621481,0.0685432802966102,3595
"256874",1424671228,0.0621481,110886130,0,0,2015-02-23 06:00:28,"li22_31",6,23,2015,0.107644,0.0439453,0.0621481,0.0684868225382932,3589
"256920",1424674867,0.0878906,997097008,0,0,2015-02-23 07:01:07,"li22_31",7,23,2015,0.107644,0.0439453,0.0621481,0.0690549165271967,3594
"256968",1424678486,0.0439453,925777512,0,0,2015-02-23 08:01:26,"li22_31",8,23,2015,0.107644,0,0.0761155,0.0693872284810127,3590
"257015",1424682046,0.0621481,196224549,0,0,2015-02-23 09:00:46,"li22_31",9,23,2015,0.497184,0.0439453,0.0761155,0.072794801010101,3584
"257064",1424685600,0.0761155,562519026,0,0,2015-02-23 10:00:00,"li22_31",10,23,2015,0.107644,0.0439453,0.0761155,0.07149386,3599
"257113",1424689234,0.0878906,907541003,0,0,2015-02-23 11:00:34,"li22_31",11,23,2015,0.107644,0.0439453,0.0761155,0.0695045572706935,3591
"257158",1424692864,0.0621481,301965324,0,0,2015-02-23 12:01:04,"li22_31",12,23,2015,0.107644,0,0.0761155,0.0693333174496644,3594
"257202",1424696408,0.0761155,690216344,0,0,2015-02-23 13:00:08,"li22_31",13,23,2015,0.423793,0.0439453,0.0621481,0.0672775234042553,3593
"257249",1424700022,0.0878906,972314936,0,0,2015-02-23 14:00:22,"li22_31",14,23,2015,0.0982647,0.0439453,0.0621481,0.0639236742081448,3575
"257294",1424703662,0.0621481,308219405,0,0,2015-02-23 15:01:02,"li22_31",15,23,2015,0.0982647,0,0.0621481,0.0634534627539503,3594
"257338",1424707261,0.0761155,668803853,0,0,2015-02-23 16:01:01,"li22_31",16,23,2015,0.0982647,0.0439453,0.0621481,0.0627462190243902,3590
"257379",1424710831,0.0621481,22903751,0,0,2015-02-23 17:00:31,"li22_31",17,23,2015,0.428326,0,0.0621481,0.0611499768211921,3595
"257424",1424714420,0.0621481,376367720,0,0,2015-02-23 18:00:20,"li22_31",18,23,2015,0.477368,0.0439453,0.0621481,0.0649662362222222,3599
"257469",1424718039,0.0621481,752500079,0,0,2015-02-23 19:00:39,"li22_31",19,23,2015,0.0982647,0.0439453,0.0621481,0.0629087100877193,3595
"257515",1424721699,0.0621481,125242702,0,0,2015-02-23 20:01:39,"li22_31",20,23,2015,0.456693,0,0.0621481,0.0604302093896714,3579
"257557",1424725208,0.0621481,519478129,0,0,2015-02-23 21:00:08,"li22_31",21,23,2015,1.04642,0,0.0761155,0.0844028412601626,3589
"257607",1424728857,0.0982647,857924539,0,0,2015-02-23 22:00:57,"li22_31",22,23,2015,0.138967,0.0439453,0.0982647,0.0941707026501767,3595
"257663",1424732417,0.0621481,237325746,0,0,2015-02-23 23:00:17,"li22_31",23,23,2015,0.351562,0.0439453,0.0982647,0.096621640459364,3594
"257720",1424736037,0.0982647,243563002,0,0,2015-02-24 00:00:37,"li22_31",0,24,2015,0.138967,0.0621481,0.0982647,0.0954021438756856,3595
"257774",1424739600,0.0982647,958773643,0,0,2015-02-24 01:00:00,"li22_31",1,24,2015,0.131836,0.0621481,0.0878906,0.0928319399647887,3595
"257831",1424743210,0.0878906,298225048,0,0,2015-02-24 02:00:10,"li22_31",2,24,2015,0.124296,0.0439453,0.0878906,0.0833951691312384,3589
"257885",1424746809,0.107644,663290392,0,0,2015-02-24 03:00:09,"li22_31",3,24,2015,0.124296,0.0621481,0.0878906,0.0895294627697842,3595
"257941",1424750434,0.0761155,134363055,0,0,2015-02-24 04:00:34,"li22_31",4,24,2015,0.400361,0.0439453,0.0878906,0.0928123518453427,3594
"257998",1424754048,0.0982647,853170080,0,0,2015-02-24 05:00:48,"li22_31",5,24,2015,0.131836,0.0439453,0.0878906,0.090702443761302,3579
"258053",1424757642,0.0878906,866556147,0,0,2015-02-24 06:00:42,"li22_31",6,24,2015,0.138967,0.0621481,0.0878906,0.090129105141844,3590
"258110",1424761292,0.0761155,194046022,0,0,2015-02-24 07:01:32,"li22_31",7,24,2015,0.138967,0.0439453,0.0878906,0.0916724775800712,3579
"258166",1424764866,0.0878906,705113152,0,0,2015-02-24 08:01:06,"li22_31",8,24,2015,0.138967,0.0439453,0.0878906,0.0895743390740741,3589
"258220",1424768465,0.0878906,926884946,0,0,2015-02-24 09:01:05,"li22_31",9,24,2015,0.124296,0.0439453,0.0878906,0.0859593565377532,3594
"258274",1424772020,0.0982647,552791435,0,0,2015-02-24 10:00:20,"li22_31",10,24,2015,0.131836,0.0439453,0.0878906,0.0906127430357143,3599
"258330",1424775629,0.0982647,639988288,0,0,2015-02-24 11:00:29,"li22_31",11,24,2015,0.460902,0.0439453,0.0878906,0.0934328099082569,3595
"258385",1424779258,0.107644,995386576,0,0,2015-02-24 12:00:58,"li22_31",12,24,2015,0.131836,0.0439453,0.0878906,0.0851703787072243,3594
"258437",1424782828,0.0621481,343758270,0,0,2015-02-24 13:00:28,"li22_31",13,24,2015,0.131836,0,0.0761155,0.0807985290448343,3594
"258488",1424786402,0.0761155,705547286,0,0,2015-02-24 14:00:02,"li22_31",14,24,2015,0.864506,0,0.0439453,0.06489223,3420
"258495",1424790007,0.0439453,14419814,0,0,2015-02-24 15:00:07,"li22_31",15,24,2015,0.0439453,0,0.02197265,0.02197265,3509
"258498",1424794036,0.0439453,262208327,0,0,2015-02-24 16:07:16,"li22_31",16,24,2015,0.0439453,0,0.02197265,0.02197265,3529
"258502",1424799585,0.0439453,220749796,0,0,2015-02-24 17:39:45,"li22_31",17,24,2015,0.0439453,0,0.02197265,0.02197265,590
"258504",1424802394,0.0439453,697709282,0,0,2015-02-24 18:26:34,"li22_31",18,24,2015,0.0439453,0,0.02197265,0.02197265,2620
"258508",1424804989,0.0439453,214873928,0,0,2015-02-24 19:09:49,"li22_31",19,24,2015,0.0439453,0,0.02197265,0.02197265,2734
"258511",1424808653,0.0439453,534280737,0,0,2015-02-24 20:10:53,"li22_31",20,24,2015,5.03015,0,0.0982647,0.179055654166667,3235
"258535",1424811647,0.107644,982817040,0,0,2015-02-24 21:00:47,"li22_31",21,24,2015,0.152231,0.0439453,0.0982647,0.0948944305944056,3594
"258592",1424815242,0.0982647,319356890,0,0,2015-02-24 22:00:42,"li22_31",22,24,2015,0.454574,0.0439453,0.0878906,0.0914804647584973,3594
"258648",1424818841,0.107644,663265367,0,0,2015-02-24 23:00:41,"li22_31",23,24,2015,0.131836,0.0439453,0.0878906,0.0897991569343066,3595
"258703",1424822461,0.0982647,14000613,0,0,2015-02-25 00:01:01,"li22_31",0,25,2015,4.93833,0.0439453,0.0878906,0.0986951407871199,3594
"258758",1424826000,0.0878906,422968360,0,0,2015-02-25 01:00:00,"li22_31",1,25,2015,0.131836,0.0621481,0.0982647,0.092782504020979,3599
"258816",1424829649,0.0878906,754285967,0,0,2015-02-25 02:00:49,"li22_31",2,25,2015,0.131836,0.0439453,0.0878906,0.0919276171735242,3595
"258872",1424833265,0.0982647,71623814,0,0,2015-02-25 03:01:05,"li22_31",3,25,2015,1.28648,0,0.0878906,0.0936189107719928,3595
"258927",1424836823,0.0878906,630799502,0,0,2015-02-25 04:00:23,"li22_31",4,25,2015,0.138967,0.0439453,0.0878906,0.0908211478873239,3594
"258984",1424840422,0.0982647,949396519,0,0,2015-02-25 05:00:22,"li22_31",5,25,2015,0.124296,0.0439453,0.0878906,0.085895551459854,3590
"259039",1424844032,0.0621481,310456803,0,0,2015-02-25 06:00:32,"li22_31",6,25,2015,0.228347,0.0439453,0.0878906,0.0854177101423488,3584
"259095",1424847641,0.0621481,658813432,0,0,2015-02-25 07:00:41,"li22_31",7,25,2015,0.131836,0.0439453,0.0878906,0.0850063631672598,3590
"259151",1424851220,0.0761155,997437655,0,0,2015-02-25 08:00:20,"li22_31",8,25,2015,0.124296,0.0439453,0.0878906,0.0864264652671756,3589
"259204",1424854870,0.0761155,320892260,0,0,2015-02-25 09:01:10,"li22_31",9,25,2015,0.832645,0.0439453,0.0878906,0.0865599605214153,3589
"259257",1424858404,0.0761155,673191076,0,0,2015-02-25 10:00:04,"li22_31",10,25,2015,0.419212,0.0439453,0.0878906,0.0858211889084507,3599
"259314",1424862029,0.0761155,45860600,0,0,2015-02-25 11:00:29,"li22_31",11,25,2015,0.124296,0.0439453,0.0878906,0.0885107414855072,3594
"259369",1424865608,0.0982647,390403632,0,0,2015-02-25 12:00:08,"li22_31",12,25,2015,0.116268,0.0439453,0.0761155,0.0813631191011236,3589
"259423",1424869267,0.0982647,782094283,0,0,2015-02-25 13:01:07,"li22_31",13,25,2015,0.124296,0.0439453,0.0761155,0.0790642173410405,3595
"259475",1424872852,0.0761155,101929420,0,0,2015-02-25 14:00:52,"li22_31",14,25,2015,0.124296,0.0439453,0.0878906,0.0823934669829222,3590
"259527",1424876406,0.0761155,449019473,0,0,2015-02-25 15:00:06,"li22_31",15,25,2015,0.124296,0.0439453,0.0761155,0.0817602962616822,3594
"259581",1424880040,0.116268,788490417,0,0,2015-02-25 16:00:40,"li22_31",16,25,2015,0.14575,0.0439453,0.0982647,0.0934766277003484,3589
"259638",1424883625,0.0982647,170505082,0,0,2015-02-25 17:00:25,"li22_31",17,25,2015,0.435036,0.0439453,0.0878906,0.0908579482638889,3599
"259696",1424887239,0.0878906,500605458,0,0,2015-02-25 18:00:39,"li22_31",18,25,2015,0.131836,0.0439453,0.0878906,0.0862542915572233,3594
"259749",1424890823,0.0878906,868876742,0,0,2015-02-25 19:00:23,"li22_31",19,25,2015,0.124296,0.0439453,0.0878906,0.08403190651341,3595
"259801",1424894408,0.0621481,224000391,0,0,2015-02-25 20:00:08,"li22_31",20,25,2015,0.131836,0.0439453,0.0878906,0.0865856436363636,3589
"259856",1424898012,0.0761155,565265227,0,0,2015-02-25 21:00:12,"li22_31",21,25,2015,0.124296,0.0439453,0.0878906,0.0866399178438662,3589
"259910",1424901617,0.0761155,88060569,0,0,2015-02-25 22:00:17,"li22_31",22,25,2015,0.131836,0.0439453,0.0878906,0.0844910378228782,3595
"259964",1424905206,0.0982647,827322017,0,0,2015-02-25 23:00:06,"li22_31",23,25,2015,0.131836,0.0439453,0.0878906,0.0873535810126582,3589
"260020",1424908846,0.0761155,22138891,0,0,2015-02-26 00:00:46,"li22_31",0,26,2015,0.138967,0.0621481,0.0878906,0.0889579264864865,3595
"260075",1424912415,0.107644,280090587,0,0,2015-02-26 01:00:15,"li22_31",1,26,2015,0.131836,0.0439453,0.0878906,0.0896745492831541,3599
"260131",1424916034,0.0761155,665514562,0,0,2015-02-26 02:00:34,"li22_31",2,26,2015,0.131836,0.0439453,0.0878906,0.0871482863970588,3590
"260185",1424919609,0.0621481,19874861,0,0,2015-02-26 03:00:09,"li22_31",3,26,2015,0.131836,0.0439453,0.0878906,0.0878645949090909,3594
"260240",1424923208,0.0761155,423075991,0,0,2015-02-26 04:00:08,"li22_31",4,26,2015,0.435036,0.0439453,0.0878906,0.0893155918478261,3589
"260296",1424926872,0.116268,806266710,0,0,2015-02-26 05:01:12,"li22_31",5,26,2015,0.124296,0.0439453,0.0878906,0.0864477858195212,3575
"260350",1424930437,0.0621481,130643070,0,0,2015-02-26 06:00:37,"li22_31",6,26,2015,0.124296,0.0439453,0.0878906,0.0895594660305344,3594
"260402",1424934016,0.107644,487295365,0,0,2015-02-26 07:00:16,"li22_31",7,26,2015,0.124296,0.0439453,0.0878906,0.0890433155797101,3589
"260457",1424937601,0.0982647,152119626,0,0,2015-02-26 08:00:01,"li22_31",8,26,2015,0.138967,0.0439453,0.0878906,0.0894727109929078,3584
"260514",1424941230,0.0761155,299830403,0,0,2015-02-26 09:00:30,"li22_31",9,26,2015,0.138967,0.0439453,0.0878906,0.0904362985915493,3599
"260571",1424944844,0.107644,544381016,0,0,2015-02-26 10:00:44,"li22_31",10,26,2015,0.138967,0.0439453,0.0878906,0.0926429963286713,3594
"260628",1424948438,0.0878906,924983797,0,0,2015-02-26 11:00:38,"li22_31",11,26,2015,0.152231,0.0439453,0.0878906,0.0914723695422535,3594
"260685",1424952063,0.0982647,344962301,0,0,2015-02-26 12:01:03,"li22_31",12,26,2015,0.430574,0.0439453,0.0878906,0.0918092994623656,3584
"260740",1424955602,0.116268,793638804,0,0,2015-02-26 13:00:02,"li22_31",13,26,2015,0.138967,0.0621481,0.0878906,0.0921107740875912,3580
"260795",1424959217,0.0761155,10263805,0,0,2015-02-26 14:00:17,"li22_31",14,26,2015,0.131836,0.0439453,0.0878906,0.0914530515260323,3589
"260851",1424962847,0.107644,292829423,0,0,2015-02-26 15:00:47,"li22_31",15,26,2015,0.14575,0.0439453,0.0982647,0.0957173330223881,3589
"260905",1424966465,0.107644,723496481,0,0,2015-02-26 16:01:05,"li22_31",16,26,2015,0.138967,0.0439453,0.0878906,0.0912231395390071,3595
"260961",1424970025,0.0761155,87539990,0,0,2015-02-26 17:00:25,"li22_31",17,26,2015,0.131836,0.0439453,0.0878906,0.0910279687969925,3594
"261014",1424973614,0.107644,450242098,0,0,2015-02-26 18:00:14,"li22_31",18,26,2015,0.14575,0.0439453,0.0878906,0.0894502459459459,3588
"261070",1424977248,0.0761155,807290028,0,0,2015-02-26 19:00:48,"li22_31",19,26,2015,0.131836,0.0439453,0.0878906,0.0865879285974499,3595
"261125",1424980868,0.0761155,155709675,0,0,2015-02-26 20:01:08,"li22_31",20,26,2015,0.131836,0.0439453,0.0878906,0.0880979751824817,3589
"261179",1424984412,0.0878906,706342766,0,0,2015-02-26 21:00:12,"li22_31",21,26,2015,0.131836,0.0621481,0.0878906,0.0893379979591837,3583
"261233",1424988021,0.0878906,905556179,0,0,2015-02-26 22:00:21,"li22_31",22,26,2015,0.131836,0.0439453,0.0878906,0.0886693093632959,3590
"261287",1424991661,0.0621481,270702177,0,0,2015-02-26 23:01:01,"li22_31",23,26,2015,0.138967,0.0439453,0.0878906,0.0878224805309735,3589
"261343",1424995220,0.0761155,750777052,0,0,2015-02-27 00:00:20,"li22_31",0,27,2015,0.138967,0.0439453,0.0878906,0.0893236094138544,3595
"261399",1424998800,0.124296,39655449,0,0,2015-02-27 01:00:00,"li22_31",1,27,2015,0.138967,0.0439453,0.0982647,0.0948250871794872,3594
"261458",1425002429,0.0982647,425510144,0,0,2015-02-27 02:00:29,"li22_31",2,27,2015,0.131836,0.0439453,0.0878906,0.0907305219723183,3594
"322032",1425006078,0.0982647,780982011,0,0,2015-02-27 03:01:18,"li22_31",3,27,2015,0.138967,0.0621481,0.0982647,0.0955658355963303,3585
"322086",1425009623,0.0982647,136082839,0,0,2015-02-27 04:00:23,"li22_31",4,27,2015,0.138967,0.0439453,0.0878906,0.0892370572438163,3594
"322143",1425013232,0.107644,517707732,0,0,2015-02-27 05:00:32,"li22_31",5,27,2015,0.138967,0.0439453,0.0878906,0.0904854718411552,3594
"322198",1425016816,0.0982647,852949891,0,0,2015-02-27 06:00:16,"li22_31",6,27,2015,0.14575,0.0439453,0.0878906,0.0922887734513274,3595
"322255",1425020441,0.0761155,218953046,0,0,2015-02-27 07:00:41,"li22_31",7,27,2015,0.138967,0.0439453,0.0878906,0.0934813754884547,3589
"322311",1425024020,0.131836,592474746,0,0,2015-02-27 08:00:20,"li22_31",8,27,2015,0.138967,0.0621481,0.0982647,0.094120974955595,3599
"322367",1425027609,0.0761155,959574271,0,0,2015-02-27 09:00:09,"li22_31",9,27,2015,0.152231,0.0621481,0.0982647,0.0955309189830508,3590
"322426",1425031209,0.0878906,325932307,0,0,2015-02-27 10:00:09,"li22_31",10,27,2015,1.18,0.0439453,0.0982647,0.0960887887915937,3594
"322483",1425034803,0.0761155,703554457,0,0,2015-02-27 11:00:03,"li22_31",11,27,2015,0.131836,0.0439453,0.0878906,0.0884101774137931,3590
"322541",1425038403,0.0878906,50102634,0,0,2015-02-27 12:00:03,"li22_31",12,27,2015,0.124296,0.0439453,0.0878906,0.0828295992509363,3589
"322595",1425042032,0.0878906,409791967,0,0,2015-02-27 13:00:32,"li22_31",13,27,2015,0.131836,0.0439453,0.0878906,0.0876790181494662,3589
"322651",1425045626,0.0621481,815170106,0,0,2015-02-27 14:00:26,"li22_31",14,27,2015,0.14575,0.0439453,0.0982647,0.0956676759036145,3595
"322709",1425049216,0.0878906,145936920,0,0,2015-02-27 15:00:16,"li22_31",15,27,2015,4.09376,0.0439453,0.0878906,0.0964812493624772,3594
"322764",1425052830,0.107644,498002121,0,0,2015-02-27 16:00:30,"li22_31",16,27,2015,0.131836,0.0439453,0.0982647,0.0938618396853147,3599
"322821",1425056414,0.0878906,883652198,0,0,2015-02-27 17:00:14,"li22_31",17,27,2015,0.138967,0.0439453,0.0878906,0.0886675459074733,3590
"322877",1425060004,0.0761155,201139321,0,0,2015-02-27 18:00:04,"li22_31",18,27,2015,0.473305,0.0621481,0.0982647,0.094041862745098,3594
"322934",1425063668,0.0982647,541457260,0,0,2015-02-27 19:01:08,"li22_31",19,27,2015,0.158447,0.0439453,0.0878906,0.0895016028368794,3594
"322990",1425067237,0.0982647,926580240,0,0,2015-02-27 20:00:37,"li22_31",20,27,2015,0.14575,0.0621481,0.0982647,0.0963886391822828,3585
"323049",1425070872,0.107644,292431203,0,0,2015-02-27 21:01:12,"li22_31",21,27,2015,0.152231,0.0439453,0.0982647,0.099800804835924,3584
"323107",1425074461,0.0761155,655394561,0,0,2015-02-27 22:01:01,"li22_31",22,27,2015,0.124296,0.0439453,0.0878906,0.088590805,3590
"323161",1425078061,0.0761155,13842418,0,0,2015-02-27 23:01:01,"li22_31",23,27,2015,0.138967,0.0439453,0.0878906,0.0920873859130435,3595
"323218",1425081626,0.0982647,16329415,0,0,2015-02-28 00:00:26,"li22_31",0,28,2015,0.131836,0.0621481,0.0982647,0.0931375663701068,3599
"323274",1425085229,0.0621481,763979488,0,0,2015-02-28 01:00:29,"li22_31",1,28,2015,0.454574,0.0439453,0.0878906,0.0861582891500904,3590
"323330",1425088864,0.0878906,123373015,0,0,2015-02-28 02:01:04,"li22_31",2,28,2015,0.131836,0.0439453,0.0878906,0.084566493715342,3594
"323384",1425092448,0.0878906,497726539,0,0,2015-02-28 03:00:48,"li22_31",3,28,2015,0.124296,0.0439453,0.0878906,0.086152047752809,3594
"323437",1425096022,0.0621481,863935148,0,0,2015-02-28 04:00:22,"li22_31",4,28,2015,0.131836,0.0439453,0.0761155,0.0810365055865922,3590
"323491",1425099667,0.0761155,222508423,0,0,2015-02-28 05:01:07,"li22_31",5,28,2015,0.14575,0.0439453,0.0878906,0.0915457572710952,3589
"323546",1425103206,0.0621481,576060993,0,0,2015-02-28 06:00:06,"li22_31",6,28,2015,0.116268,0.0439453,0.0878906,0.084384046961326,3589
"323601",1425106880,0.0621481,922973487,0,0,2015-02-28 07:01:20,"li22_31",7,28,2015,0.124296,0.0439453,0.0761155,0.0805774092307692,3590
"323653",1425110445,0.107644,271504003,0,0,2015-02-28 08:00:45,"li22_31",8,28,2015,0.138967,0.0439453,0.0982647,0.0939756503546099,3589
"323709",1425114014,0.0878906,650544011,0,0,2015-02-28 09:00:14,"li22_31",9,28,2015,0.131836,0.0439453,0.0878906,0.0877965481415929,3589
"323766",1425117659,0.0878906,33406806,0,0,2015-02-28 10:00:59,"li22_31",10,28,2015,0.131836,0.0439453,0.0878906,0.0849272670979667,3594
"323820",1425121248,0.0761155,345923798,0,0,2015-02-28 11:00:48,"li22_31",11,28,2015,0.138967,0.0439453,0.0982647,0.0950743759385665,3589
"323878",1425124807,0.107644,715317145,0,0,2015-02-28 12:00:07,"li22_31",12,28,2015,0.477368,0.0439453,0.0982647,0.0941463601362862,3595
"323937",1425128432,0.0621481,65087111,0,0,2015-02-28 13:00:32,"li22_31",13,28,2015,0.124296,0.0439453,0.0878906,0.0857215196363636,3589
"323992",1425132031,0.0761155,424056742,0,0,2015-02-28 14:00:31,"li22_31",14,28,2015,0.131836,0.0439453,0.0878906,0.0889259115523466,3584
"324047",1425135615,0.107644,782686315,0,0,2015-02-28 15:00:15,"li22_31",15,28,2015,0.138967,0.0439453,0.0878906,0.0914174421146953,3580
"324103",1425139215,0.0982647,454873897,0,0,2015-02-28 16:00:15,"li22_31",16,28,2015,0.131836,0.0439453,0.0878906,0.0882777057971015,3599
"324158",1425142804,0.0761155,528614785,0,0,2015-02-28 17:00:04,"li22_31",17,28,2015,0.14575,0.0439453,0.0878906,0.0902196992818671,3594
"324214",1425146453,0.107644,872586239,0,0,2015-02-28 18:00:53,"li22_31",18,28,2015,0.152231,0.0621481,0.0982647,0.0954103374321881,3580
"324269",1425150003,0.0621481,730894357,0,0,2015-02-28 19:00:03,"li22_31",19,28,2015,0.458803,0.0439453,0.0982647,0.0942854329351536,3594
"324328",1425153627,0.0878906,616265157,0,0,2015-02-28 20:00:27,"li22_31",20,28,2015,0.131836,0.0439453,0.0982647,0.0940695954545454,3594
"324383",1425157221,0.0982647,959214027,0,0,2015-02-28 21:00:21,"li22_31",21,28,2015,0.152231,0.0439453,0.0982647,0.0967882963979417,3595
"324441",1425160811,0.0878906,322737875,0,0,2015-02-28 22:00:11,"li22_31",22,28,2015,0.138967,0.0439453,0.0878906,0.0917997108455882,3589
"324496",1425164441,0.0878906,449338440,0,0,2015-02-28 23:00:41,"li22_31",23,28,2015,0.124296,0.0439453,0.0878906,0.0842133128676471,3595
