"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"227050",1506153650,0.0878906,985361996,0,0,2017-09-23 08:00:50,"li22_31",8,23,2017,0.170199,0.0621481,0.107644,0.103606256093489,3585
"227109",1506157200,0.107644,330434059,0,0,2017-09-23 09:00:00,"li22_31",9,23,2017,0.14575,0.0439453,0.0982647,0.100715496949153,3594
"227168",1506160805,0.0878906,467687703,0,0,2017-09-23 10:00:05,"li22_31",10,23,2017,0.164428,0.0621481,0.107644,0.105642494057725,3594
"227227",1506164409,0.0761155,26669337,0,0,2017-09-23 11:00:09,"li22_31",11,23,2017,0.887652,0.0621481,0.107644,0.108449430491803,3594
"227288",1506168009,0.0878906,381810626,0,0,2017-09-23 12:00:09,"li22_31",12,23,2017,0.152231,0.0621481,0.107644,0.105137456632653,3594
"227347",1506171627,0.0878906,723858537,0,0,2017-09-23 13:00:27,"li22_31",13,23,2017,0.158447,0.0439453,0.107644,0.106060237520392,3595
"227408",1506175207,0.0982647,504522193,0,0,2017-09-23 14:00:07,"li22_31",14,23,2017,0.158447,0.0621481,0.107644,0.106992293624161,3589
"227468",1506178836,0.116268,430982188,0,0,2017-09-23 15:00:36,"li22_31",15,23,2017,0.170199,0.0621481,0.107644,0.110790325589226,3584
"227527",1506182400,0.116268,794470215,0,0,2017-09-23 16:00:00,"li22_31",16,23,2017,0.158447,0.0439453,0.107644,0.104555946481178,3595
"227589",1506186050,0.116268,153319098,0,0,2017-09-23 17:00:50,"li22_31",17,23,2017,0.158447,0.0621481,0.107644,0.103923693864013,3594
"227649",1506189639,0.116268,528291160,0,0,2017-09-23 18:00:39,"li22_31",18,23,2017,0.14575,0.0439453,0.0982647,0.095486121024735,3594
"227705",1506193204,0.0621481,259949343,0,0,2017-09-23 19:00:04,"li22_31",19,23,2017,0.124296,0.0439453,0.0761155,0.0808982285988484,3589
"227758",1506196878,0.0761155,246348896,0,0,2017-09-23 20:01:18,"li22_31",20,23,2017,0.116268,0.0439453,0.0878906,0.0825182931906615,3594
"227809",1506200437,0.0761155,606780417,0,0,2017-09-23 21:00:37,"li22_31",21,23,2017,0.131836,0.0439453,0.0878906,0.0871426675471698,3589
"227862",1506204036,0.0878906,972669401,0,0,2017-09-23 22:00:36,"li22_31",22,23,2017,0.116268,0.0439453,0.0878906,0.0823052458891013,3580
"227914",1506207621,0.0878906,337391776,0,0,2017-09-23 23:00:21,"li22_31",23,23,2017,0.124296,0,0.0761155,0.0794116688461538,3594
"227966",1506211215,0.0982647,708854802,0,0,2017-09-24 00:00:15,"li22_31",0,24,2017,0.124296,0.0439453,0.0878906,0.0860372723021583,3590
"228022",1506214835,0.116268,60287886,0,0,2017-09-24 01:00:35,"li22_31",1,24,2017,0.158447,0.0621481,0.107644,0.104620463743676,3599
"228081",1506218449,0.107644,421656076,0,0,2017-09-24 02:00:49,"li22_31",2,24,2017,0.152231,0.0621481,0.107644,0.107975497512438,3564
"228141",1506222003,0.0878906,837131751,0,0,2017-09-24 03:00:03,"li22_31",3,24,2017,0.164428,0.0761155,0.107644,0.109796473476112,3595
"228202",1506225618,0.0878906,158939018,0,0,2017-09-24 04:00:18,"li22_31",4,24,2017,0.152231,0.0621481,0.107644,0.109425314285714,3594
"228263",1506229228,0.0878906,42211274,0,0,2017-09-24 05:00:28,"li22_31",5,24,2017,0.158447,0.0621481,0.107644,0.110412744059406,3594
"228324",1506232846,0.107644,852608223,0,0,2017-09-24 06:00:46,"li22_31",6,24,2017,0.63531,0.0439453,0.107644,0.112969420435511,3595
"228383",1506236406,0.0982647,207543945,0,0,2017-09-24 07:00:06,"li22_31",7,24,2017,0.158447,0.0621481,0.107644,0.111206128429752,3594
"228444",1506240040,0.0878906,552571186,0,0,2017-09-24 08:00:40,"li22_31",8,24,2017,4.51162,0.0621481,0.107644,0.115498934677419,3594
"228506",1506243634,0.107644,913122324,0,0,2017-09-24 09:00:34,"li22_31",9,24,2017,0.152231,0.0621481,0.107644,0.105081410361842,3599
"228567",1506247259,0.124296,260380820,0,0,2017-09-24 10:00:59,"li22_31",10,24,2017,0.158447,0.0439453,0.107644,0.10590370448505,3594
"228627",1506250838,0.107644,614398374,0,0,2017-09-24 11:00:38,"li22_31",11,24,2017,0.186444,0.0621481,0.107644,0.108678619117647,3594
"228688",1506254432,0.116268,958370282,0,0,2017-09-24 12:00:32,"li22_31",12,24,2017,0.999212,0.0621481,0.111956,0.113807620230263,3595
"228749",1506258037,0.107644,306652733,0,0,2017-09-24 13:00:37,"li22_31",13,24,2017,0.656243,0.0621481,0.107644,0.110844585737439,3593
"228811",1506261652,0.0982647,403275785,0,0,2017-09-24 14:00:52,"li22_31",14,24,2017,0.672234,0.0439453,0.107644,0.111322041138211,3595
"228872",1506265221,0.0878906,15346767,0,0,2017-09-24 15:00:21,"li22_31",15,24,2017,0.298052,0.0621481,0.107644,0.112115530441899,3594
"228933",1506268815,0.124296,353141156,0,0,2017-09-24 16:00:15,"li22_31",16,24,2017,0.164428,0.0621481,0.107644,0.107477256077796,3599
"228995",1506272440,0.0878906,39404394,0,0,2017-09-24 17:00:40,"li22_31",17,24,2017,0.152231,0.0621481,0.0982647,0.100605700168634,3595
"229054",1506276019,0.0761155,77505449,0,0,2017-09-24 18:00:19,"li22_31",18,24,2017,0.267309,0.0439453,0.0878906,0.086337159469697,3594
"229107",1506279639,0.0439453,278322803,0,0,2017-09-24 19:00:39,"li22_31",19,24,2017,0.124296,0.0439453,0.0761155,0.082155329906542,3595
"229160",1506283202,0.0761155,812475316,0,0,2017-09-24 20:00:02,"li22_31",20,24,2017,0.313832,0.0439453,0.0878906,0.083703725433526,3595
"229212",1506286807,0.0982647,170356600,0,0,2017-09-24 21:00:07,"li22_31",21,24,2017,0.592855,0.0439453,0.0761155,0.0788211005905512,3594
"229263",1506290421,0.0621481,550540577,0,0,2017-09-24 22:00:21,"li22_31",22,24,2017,0.124296,0.0439453,0.0761155,0.0805712360225141,3594
"229316",1506294000,0.0621481,900299360,0,0,2017-09-24 23:00:00,"li22_31",23,24,2017,0.124296,0.0439453,0.0761155,0.0785249062868369,3595
"229367",1506297605,0.0761155,277732692,0,0,2017-09-25 00:00:05,"li22_31",0,25,2017,0.124296,0.0439453,0.0761155,0.0774017403225806,3599
"229417",1506301240,0.0761155,229883380,0,0,2017-09-25 01:00:40,"li22_31",1,25,2017,0.138967,0.0439453,0.0878906,0.0937258268206039,3595
"229473",1506304818,0.107644,994513192,0,0,2017-09-25 02:00:18,"li22_31",2,25,2017,0.152231,0.0621481,0.107644,0.106518279695431,3590
"229532",1506308413,0.0761155,620816998,0,0,2017-09-25 03:00:13,"li22_31",3,25,2017,0.152231,0.0621481,0.107644,0.105035842639594,3590
"229591",1506312002,0.124296,737463389,0,0,2017-09-25 04:00:02,"li22_31",4,25,2017,0.152231,0.0761155,0.107644,0.11203622641196,3595
"229652",1506315652,0.138967,72906905,0,0,2017-09-25 05:00:52,"li22_31",5,25,2017,0.604148,0.0621481,0.107644,0.110045512376238,3594
"229712",1506319211,0.124296,615531840,0,0,2017-09-25 06:00:11,"li22_31",6,25,2017,0.152231,0.0621481,0.107644,0.109510315780998,3594
"229774",1506322820,0.0982647,780249938,0,0,2017-09-25 07:00:20,"li22_31",7,25,2017,0.164428,0.0621481,0.107644,0.109715980960265,3585
"229835",1506326450,0.0878906,138621211,0,0,2017-09-25 08:00:50,"li22_31",8,25,2017,0.152231,0.0621481,0.107644,0.105402527424749,3593
"229895",1506330074,0.0982647,485401830,0,0,2017-09-25 09:01:14,"li22_31",9,25,2017,0.164428,0.0621481,0.107644,0.10827486179966,3594
"229953",1506333613,0.0982647,837606414,0,0,2017-09-25 10:00:13,"li22_31",10,25,2017,0.164428,0.0439453,0.0982647,0.102981402199662,3585
"289545",1506337248,0.107644,182909010,0,0,2017-09-25 11:00:48,"li22_31",11,25,2017,0.152231,0.0621481,0.107644,0.104238106386555,3593
"289604",1506340822,0.0878906,532029662,0,0,2017-09-25 12:00:22,"li22_31",12,25,2017,0.158447,0.0621481,0.107644,0.104957971172638,3594
"289665",1506344402,0.0878906,403735672,0,0,2017-09-25 13:00:02,"li22_31",13,25,2017,0.158447,0.0621481,0.107644,0.104742484150327,3594
"289727",1506348042,0.0982647,120154652,0,0,2017-09-25 14:00:42,"li22_31",14,25,2017,0.158447,0.0621481,0.107644,0.108701229084967,3594
"289788",1506351641,0.152231,451815297,0,0,2017-09-25 15:00:41,"li22_31",15,25,2017,0.201383,0.0621481,0.107644,0.111105339151713,3594
"289849",1506355219,0.131836,920444041,0,0,2017-09-25 16:00:19,"li22_31",16,25,2017,0.158447,0.0439453,0.107644,0.103878182495667,3594
"289907",1506358839,0.116268,275991880,0,0,2017-09-25 17:00:39,"li22_31",17,25,2017,0.138967,0.0439453,0.0878906,0.0888341691756272,3594
"289963",1506362453,0.0982647,687020174,0,0,2017-09-25 18:00:53,"li22_31",18,25,2017,0.116268,0.0439453,0.0878906,0.0833270601476015,3590
"290017",1506366043,0.0761155,14571750,0,0,2017-09-25 19:00:43,"li22_31",19,25,2017,0.124296,0.0439453,0.0761155,0.0796777030947776,3594
"290069",1506369677,0.0878906,378928000,0,0,2017-09-25 20:01:17,"li22_31",20,25,2017,0.616802,0.0439453,0.0761155,0.0808864061594203,3589
"290124",1506373257,0.0439453,304542811,0,0,2017-09-25 21:00:57,"li22_31",21,25,2017,0.621481,0.0439453,0.0761155,0.0790745473782772,3590
"290177",1506376816,0.0761155,147960265,0,0,2017-09-25 22:00:16,"li22_31",22,25,2017,0.116268,0,0.0761155,0.0782384677777778,3594
"290231",1506380420,0.0621481,542695527,0,0,2017-09-25 23:00:20,"li22_31",23,25,2017,0.116268,0.0439453,0.0761155,0.0773332349609375,3589
"290282",1506384029,0.0878906,911130803,0,0,2017-09-26 00:00:29,"li22_31",0,26,2017,0.131836,0.0439453,0.0761155,0.0765155049800797,3590
"290333",1506387659,0.0761155,308028579,0,0,2017-09-26 01:00:59,"li22_31",1,26,2017,0.14575,0.0439453,0.0982647,0.0951200753022453,3598
"290390",1506391203,0.0878906,702548858,0,0,2017-09-26 02:00:03,"li22_31",2,26,2017,0.14575,0.0621481,0.0982647,0.101358627979275,3595
"290448",1506394808,0.0982647,105109812,0,0,2017-09-26 03:00:08,"li22_31",3,26,2017,0.152231,0.0621481,0.107644,0.10866982483871,3594
"290510",1506398407,0.124296,496934658,0,0,2017-09-26 04:00:07,"li22_31",4,26,2017,0.152231,0.0621481,0.107644,0.108348135,3593
"290572",1506402007,0.131836,808788641,0,0,2017-09-26 05:00:07,"li22_31",5,26,2017,0.152231,0.0621481,0.107644,0.108206669593496,3595
"290634",1506405651,0.116268,320427664,0,0,2017-09-26 06:00:51,"li22_31",6,26,2017,0.164428,0.0621481,0.107644,0.109312962273476,3563
"290695",1506409250,0.107644,802095102,0,0,2017-09-26 07:00:50,"li22_31",7,26,2017,0.158447,0.0621481,0.107644,0.108695100167224,3590
"290754",1506412805,0.0982647,318846360,0,0,2017-09-26 08:00:05,"li22_31",8,26,2017,0.164428,0.0621481,0.107644,0.109045017512275,3599
"290815",1506416404,0.0878906,775164012,0,0,2017-09-26 09:00:04,"li22_31",9,26,2017,0.158447,0.0621481,0.107644,0.109284983247863,3595
"290874",1506420029,0.0982647,511432476,0,0,2017-09-26 10:00:29,"li22_31",10,26,2017,0.158447,0.0621481,0.107644,0.109194180357143,3594
"290936",1506423658,0.116268,534678662,0,0,2017-09-26 11:00:58,"li22_31",11,26,2017,0.158447,0.0621481,0.107644,0.107806785565217,3589
"290993",1506427227,0.107644,923642025,0,0,2017-09-26 12:00:27,"li22_31",12,26,2017,0.304462,0.0621481,0.107644,0.1086798275,3595
"291053",1506430822,0.0982647,291591711,0,0,2017-09-26 13:00:22,"li22_31",13,26,2017,0.66356,0.0621481,0.107644,0.106843956765677,3594
"291114",1506434441,0.116268,675651603,0,0,2017-09-26 14:00:41,"li22_31",14,26,2017,0.196529,0,0.107644,0.110810639904611,3595
"291177",1506438046,0.116268,60299581,0,0,2017-09-26 15:00:46,"li22_31",15,26,2017,0.164428,0.0621481,0.107644,0.111240462969005,3595
"291238",1506441651,0.0982647,163443097,0,0,2017-09-26 16:00:51,"li22_31",16,26,2017,0.196529,0.0621481,0.107644,0.105554458373984,3594
"291299",1506445225,0.0761155,597346578,0,0,2017-09-26 17:00:25,"li22_31",17,26,2017,0.152231,0.0439453,0.0878906,0.0920914458633093,3580
"291355",1506448834,0.0878906,279842972,0,0,2017-09-26 18:00:34,"li22_31",18,26,2017,0.124296,0.0439453,0.0878906,0.0848839609195402,3594
"291407",1506452418,0.0878906,684327717,0,0,2017-09-26 19:00:18,"li22_31",19,26,2017,0.107644,0.0439453,0.0761155,0.0777171892857143,3590
"291458",1506456078,0.0878906,56299698,0,0,2017-09-26 20:01:18,"li22_31",20,26,2017,0.390594,0.0439453,0.0761155,0.0793532817097416,3594
"291508",1506459642,0.0761155,466148034,0,0,2017-09-26 21:00:42,"li22_31",21,26,2017,0.170199,0.0439453,0.0761155,0.0754429828685259,3594
"291558",1506463227,0.0761155,174138763,0,0,2017-09-26 22:00:27,"li22_31",22,26,2017,0.322931,0.0439453,0.0761155,0.0762452748560461,3590
"291610",1506466816,0.0878906,297611768,0,0,2017-09-26 23:00:16,"li22_31",23,26,2017,0.116268,0.0439453,0.0761155,0.0740783286282306,3589
"291660",1506470400,0.0621481,797986967,0,0,2017-09-27 00:00:00,"li22_31",0,27,2017,0.116268,0.0439453,0.0761155,0.0760933669980119,3580
"291711",1506474060,0.0878906,68622733,0,0,2017-09-27 01:01:00,"li22_31",1,27,2017,0.116268,0.0439453,0.0761155,0.0768234403013183,3594
"291764",1506477644,0.0878906,440619193,0,0,2017-09-27 02:00:44,"li22_31",2,27,2017,0.232537,0.0621481,0.0982647,0.094586559430605,3595
"291820",1506481223,0.0878906,825130385,0,0,2017-09-27 03:00:23,"li22_31",3,27,2017,0.164428,0.0621481,0.0982647,0.102535502559727,3595
"291879",1506484863,0.0761155,194961495,0,0,2017-09-27 04:01:03,"li22_31",4,27,2017,0.14575,0.0621481,0.107644,0.105357177013423,3589
"291938",1506488412,0.116268,567698849,0,0,2017-09-27 05:00:12,"li22_31",5,27,2017,0.14575,0.0621481,0.107644,0.103175378202995,3594
"291998",1506492006,0.0982647,910435923,0,0,2017-09-27 06:00:06,"li22_31",6,27,2017,0.164428,0.0621481,0.107644,0.105394032302406,3590
"292057",1506495661,0.107644,238460821,0,0,2017-09-27 07:01:01,"li22_31",7,27,2017,0.164428,0.0621481,0.107644,0.106861000519931,3594
"292114",1506499210,0.131836,575531611,0,0,2017-09-27 08:00:10,"li22_31",8,27,2017,0.152231,0.0621481,0.107644,0.107821803365385,3598
"292177",1506502845,0.0761155,275721654,0,0,2017-09-27 09:00:45,"li22_31",9,27,2017,0.164428,0.0761155,0.107644,0.108999452902156,3595
"292237",1506506434,0.0761155,294263392,0,0,2017-09-27 10:00:34,"li22_31",10,27,2017,0.210754,0.0621481,0.107644,0.105313476262626,3589
"292296",1506510013,0.116268,763054283,0,0,2017-09-27 11:00:13,"li22_31",11,27,2017,0.152231,0.0621481,0.107644,0.108902472147651,3585
"292356",1506513643,0.131836,84269344,0,0,2017-09-27 12:00:43,"li22_31",12,27,2017,0.164428,0.0621481,0.107644,0.11114913295082,3589
"292417",1506517232,0.116268,440846586,0,0,2017-09-27 13:00:32,"li22_31",13,27,2017,0.170199,0.0621481,0.107644,0.107049894280763,3594
"292475",1506520856,0.116268,886794070,0,0,2017-09-27 14:00:56,"li22_31",14,27,2017,0.152231,0.0621481,0.107644,0.106595253010033,3590
"292534",1506524401,0.0878906,166243121,0,0,2017-09-27 15:00:01,"li22_31",15,27,2017,0.152231,0.0621481,0.107644,0.107235878712871,3594
"292595",1506528020,0.124296,508256174,0,0,2017-09-27 16:00:20,"li22_31",16,27,2017,0.152231,0.0439453,0.0982647,0.102869770578512,3599
"292656",1506531669,0.107644,862164906,0,0,2017-09-27 17:01:09,"li22_31",17,27,2017,0.131836,0.0439453,0.0878906,0.0887972729090909,3594
"292711",1506535269,0.0761155,243143222,0,0,2017-09-27 18:01:09,"li22_31",18,27,2017,0.124296,0.0439453,0.0761155,0.0801519437383178,3589
"292764",1506538833,0.0761155,648120169,0,0,2017-09-27 19:00:33,"li22_31",19,27,2017,0.107644,0.0439453,0.0761155,0.076277142074364,3595
"292815",1506542433,0.0621481,52252001,0,0,2017-09-27 20:00:33,"li22_31",20,27,2017,0.116268,0.0439453,0.0761155,0.0757481514124294,3594
"292868",1506546017,0.0621481,417602099,0,0,2017-09-27 21:00:17,"li22_31",21,27,2017,0.572977,0.0439453,0.0761155,0.0737242187376726,3594
"292919",1506549631,0.0761155,798747014,0,0,2017-09-27 22:00:31,"li22_31",22,27,2017,0.107644,0,0.0761155,0.0730657515212982,3595
"292968",1506553212,0.0878906,52555717,0,0,2017-09-27 23:00:12,"li22_31",23,27,2017,0.116268,0.0439453,0.0761155,0.0731587177189409,3594
"293017",1506556820,0.0621481,587854620,0,0,2017-09-28 00:00:20,"li22_31",0,28,2017,0.116268,0.0439453,0.0761155,0.0742002514056225,3599
"293067",1506560424,0.0621481,984953789,0,0,2017-09-28 01:00:24,"li22_31",1,28,2017,0.124296,0.0439453,0.0761155,0.0785604122840691,3595
"293119",1506564014,0.0982647,350436874,0,0,2017-09-28 02:00:14,"li22_31",2,28,2017,0.152231,0.0621481,0.0982647,0.0973259877586207,3594
"293177",1506567618,0.107644,718764958,0,0,2017-09-28 03:00:18,"li22_31",3,28,2017,0.152231,0.0621481,0.107644,0.103581741402337,3595
"293237",1506571223,0.0878906,106820878,0,0,2017-09-28 04:00:23,"li22_31",4,28,2017,0.632263,0.0621481,0.0982647,0.102607602876481,3584
"293296",1506574812,0.0878906,844821112,0,0,2017-09-28 05:00:12,"li22_31",5,28,2017,0.616802,0.0621481,0.107644,0.106418604770017,3594
"293355",1506578436,0.107644,837837810,0,0,2017-09-28 06:00:36,"li22_31",6,28,2017,0.152231,0.0621481,0.0982647,0.102147531516184,3595
"293414",1506582056,0.107644,220906633,0,0,2017-09-28 07:00:56,"li22_31",7,28,2017,0.152231,0.0621481,0.107644,0.106830201025641,3580
"293472",1506585620,0.0621481,600284596,0,0,2017-09-28 08:00:20,"li22_31",8,28,2017,0.152231,0.0621481,0.107644,0.107974107731959,3594
"293530",1506589215,0.0761155,11935989,0,0,2017-09-28 09:00:15,"li22_31",9,28,2017,0.196529,0.0621481,0.107644,0.107710361591696,3590
"293588",1506592819,0.116268,337204543,0,0,2017-09-28 10:00:19,"li22_31",10,28,2017,0.164428,0.0621481,0.107644,0.110226078006873,3594
"293646",1506596408,0.0761155,703908060,0,0,2017-09-28 11:00:08,"li22_31",11,28,2017,0.215287,0.0621481,0.107644,0.107742034941764,3595
"293706",1506600008,0.138967,132605301,0,0,2017-09-28 12:00:08,"li22_31",12,28,2017,0.164428,0.0621481,0.107644,0.106282081239531,3589
"293766",1506603617,0.0878906,442124122,0,0,2017-09-28 13:00:17,"li22_31",13,28,2017,0.158447,0.0621481,0.107644,0.106972879898649,3594
"293825",1506607206,0.116268,810850132,0,0,2017-09-28 14:00:06,"li22_31",14,28,2017,0.232537,0.0621481,0.107644,0.106761638023451,3595
"293885",1506610821,0.138967,171831569,0,0,2017-09-28 15:00:21,"li22_31",15,28,2017,0.158447,0.0621481,0.107644,0.107719176461039,3589
"293947",1506614460,0.0982647,736404110,0,0,2017-09-28 16:01:00,"li22_31",16,28,2017,0.164428,0.0621481,0.107644,0.107207589621087,3599
"294007",1506618009,0.0982647,916738670,0,0,2017-09-28 17:00:09,"li22_31",17,28,2017,0.14575,0.0439453,0.0982647,0.0992483037865749,3595
"294065",1506621604,0.0621481,309070172,0,0,2017-09-28 18:00:04,"li22_31",18,28,2017,0.124296,0.0439453,0.0878906,0.0837314968992248,3595
"294117",1506625223,0.0621481,773945660,0,0,2017-09-28 19:00:23,"li22_31",19,28,2017,0.116268,0.0439453,0.0761155,0.0788952742248062,3590
"294169",1506628863,0.0878906,146421236,0,0,2017-09-28 20:01:03,"li22_31",20,28,2017,0.116268,0.0439453,0.0761155,0.0744646547244095,3594
"294219",1506632402,0.0982647,642996679,0,0,2017-09-28 21:00:02,"li22_31",21,28,2017,0.186444,0.0439453,0.0761155,0.07810061724846,3589
"294268",1506636021,0.0982647,923080109,0,0,2017-09-28 22:00:21,"li22_31",22,28,2017,0.623032,0.0439453,0.0761155,0.075046305186722,3595
"294316",1506639607,0.0878906,258524318,0,0,2017-09-28 23:00:07,"li22_31",23,28,2017,0.107644,0.0439453,0.0761155,0.0720319520080321,3594
"294366",1506643230,0.0621481,689979256,0,0,2017-09-29 00:00:30,"li22_31",0,29,2017,0.124296,0.0439453,0.0761155,0.0715889348643006,3595
"294414",1506646820,0.0761155,400439076,0,0,2017-09-29 01:00:20,"li22_31",1,29,2017,0.124296,0.0439453,0.0878906,0.0844381553191489,3594
"294466",1506650449,0.0761155,460741425,0,0,2017-09-29 02:00:49,"li22_31",2,29,2017,0.138967,0.0439453,0.0982647,0.0951110786941581,3598
"294524",1506654028,0.0761155,842241446,0,0,2017-09-29 03:00:28,"li22_31",3,29,2017,0.164428,0.0439453,0.0982647,0.102623016981132,3590
"294582",1506657613,0.107644,215628730,0,0,2017-09-29 04:00:13,"li22_31",4,29,2017,0.158447,0.0621481,0.107644,0.107671928431373,3589
"294643",1506661203,0.0761155,47404830,0,0,2017-09-29 05:00:03,"li22_31",5,29,2017,0.657713,0.0621481,0.107644,0.112114932669983,3593
"294704",1506664846,0.0878906,949337724,0,0,2017-09-29 06:00:46,"li22_31",6,29,2017,0.610508,0.0621481,0.107644,0.109828053571429,3590
"294765",1506668406,0.107644,339911811,0,0,2017-09-29 07:00:06,"li22_31",7,29,2017,0.210754,0.0621481,0.107644,0.110187274068071,3589
"294827",1506672020,0.0878906,756304216,0,0,2017-09-29 08:00:20,"li22_31",8,29,2017,0.164428,0.0439453,0.107644,0.111180813754045,3590
"294889",1506675645,0.0878906,94351298,0,0,2017-09-29 09:00:45,"li22_31",9,29,2017,0.158447,0.0439453,0.107644,0.103519615780731,3589
"294949",1506679239,0.0878906,460780389,0,0,2017-09-29 10:00:39,"li22_31",10,29,2017,0.152231,0.0621481,0.107644,0.106558294069193,3598
"295010",1506682838,0.116268,830557091,0,0,2017-09-29 11:00:38,"li22_31",11,29,2017,0.152231,0.0621481,0.0982647,0.103232425589226,3595
"295069",1506686429,0.107644,45209748,0,0,2017-09-29 12:00:29,"li22_31",12,29,2017,0.152231,0.0621481,0.107644,0.10427833556701,3594
"295127",1506690008,0.107644,215029190,0,0,2017-09-29 13:00:08,"li22_31",13,29,2017,0.158447,0.0621481,0.107644,0.104933357335582,3594
"295187",1506693656,0.0982647,913372483,0,0,2017-09-29 14:00:56,"li22_31",14,29,2017,0.158447,0.0621481,0.107644,0.107339634067797,3586
"295246",1506697251,0.107644,289067105,0,0,2017-09-29 15:00:51,"li22_31",15,29,2017,0.152231,0.0621481,0.107644,0.109469689816361,3579
"295306",1506700860,0.131836,647179117,0,0,2017-09-29 16:01:00,"li22_31",16,29,2017,0.248592,0.0621481,0.116268,0.113797630385852,3595
"295368",1506704450,0.131836,4482610,0,0,2017-09-29 17:00:50,"li22_31",17,29,2017,0.152231,0.0621481,0.107644,0.109185360535117,3599
"295428",1506708049,0.116268,379006047,0,0,2017-09-29 18:00:49,"li22_31",18,29,2017,0.138967,0.0621481,0.0982647,0.0971542905008636,3594
"295485",1506711603,0.0621481,769197603,0,0,2017-09-29 19:00:03,"li22_31",19,29,2017,0.124296,0.0439453,0.0878906,0.0863148685393258,3595
"295539",1506715233,0.0878906,165485967,0,0,2017-09-29 20:00:33,"li22_31",20,29,2017,0.124296,0.0439453,0.0878906,0.087617635198556,3589
"295594",1506718812,0.0761155,532785961,0,0,2017-09-29 21:00:12,"li22_31",21,29,2017,0.215287,0.0439453,0.0761155,0.0805733923076923,3590
"295645",1506722431,0.0982647,896922427,0,0,2017-09-29 22:00:31,"li22_31",22,29,2017,0.124296,0.0439453,0.0878906,0.0828260831119545,3596
"295698",1506726046,0.0761155,283195938,0,0,2017-09-29 23:00:46,"li22_31",23,29,2017,0.175781,0.0439453,0.0878906,0.0866827064981949,3594
"295753",1506729640,0.0878906,674207547,0,0,2017-09-30 00:00:40,"li22_31",0,30,2017,0.131836,0.0439453,0.0878906,0.0862328985637343,3595
"295809",1506733245,0.0761155,69300246,0,0,2017-09-30 01:00:45,"li22_31",1,30,2017,0.164428,0.0439453,0.0982647,0.100389502072539,3599
"295867",1506736864,0.138967,454063765,0,0,2017-09-30 02:01:04,"li22_31",2,30,2017,0.152231,0.0621481,0.107644,0.108762792868988,3588
"295927",1506740428,0.0878906,845830768,0,0,2017-09-30 03:00:28,"li22_31",3,30,2017,0.158447,0.0761155,0.107644,0.109812864943457,3591
"295989",1506744038,0.138967,230928323,0,0,2017-09-30 04:00:38,"li22_31",4,30,2017,0.158447,0.0621481,0.107644,0.106920566666667,3594
"296048",1506747617,0.116268,594666555,0,0,2017-09-30 05:00:17,"li22_31",5,30,2017,0.613663,0.0621481,0.107644,0.112144007755776,3594
"296109",1506751236,0.131836,971481768,0,0,2017-09-30 06:00:36,"li22_31",6,30,2017,0.152231,0.0761155,0.107644,0.109032004713805,3591
