"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"192873",1437631246,0.0761155,397786260,0,0,2015-07-23 06:00:46,"li22_31",6,23,2015,0.116268,0.0439453,0.0621481,0.0689411253796095,3594
"192919",1437634855,0.0621481,726783994,0,0,2015-07-23 07:00:55,"li22_31",7,23,2015,0.124296,0,0.0761155,0.070832724375,3595
"192967",1437638460,0.0621481,108367581,0,0,2015-07-23 08:01:00,"li22_31",8,23,2015,0.116268,0.0439453,0.0761155,0.0718847980392157,3599
"193018",1437642104,0.0439453,381351648,0,0,2015-07-23 09:01:44,"li22_31",9,23,2015,0.107644,0.0439453,0.0761155,0.0716638694,3574
"193068",1437645678,0.0621481,717791203,0,0,2015-07-23 10:01:18,"li22_31",10,23,2015,0.124296,0.0439453,0.0761155,0.0719770115062762,3585
"193115",1437649203,0.0439453,58284276,0,0,2015-07-23 11:00:03,"li22_31",11,23,2015,0.567899,0.0439453,0.0761155,0.0750292293172691,3594
"193165",1437652812,0.0878906,392818005,0,0,2015-07-23 12:00:12,"li22_31",12,23,2015,0.116268,0.0439453,0.0761155,0.0710063877016129,3594
"193215",1437656446,0.0621481,714037284,0,0,2015-07-23 13:00:46,"li22_31",13,23,2015,0.116268,0,0.0761155,0.0703820154158215,3590
"193264",1437660021,0.0761155,48327745,0,0,2015-07-23 14:00:21,"li22_31",14,23,2015,0.477368,0.0439453,0.0761155,0.0757221048387097,3594
"193314",1437663645,0.0621481,372506412,0,0,2015-07-23 15:00:45,"li22_31",15,23,2015,0.107644,0.0439453,0.0761155,0.0751766474747475,3599
"193363",1437667224,0.0761155,710317166,0,0,2015-07-23 16:00:24,"li22_31",16,23,2015,0.191553,0.0439453,0.0761155,0.0704846554865424,3595
"193412",1437670879,0.0761155,32673403,0,0,2015-07-23 17:01:19,"li22_31",17,23,2015,0.107644,0.0439453,0.0621481,0.0687429163900415,3589
"193460",1437674463,0.0621481,374481003,0,0,2015-07-23 18:01:03,"li22_31",18,23,2015,0.116268,0,0.0761155,0.0693949688492063,3589
"193510",1437678022,0.0878906,713593951,0,0,2015-07-23 19:00:22,"li22_31",19,23,2015,0.124296,0.0439453,0.0761155,0.0706954377016129,3590
"193560",1437681637,0.0621481,46288953,0,0,2015-07-23 20:00:37,"li22_31",20,23,2015,0.124296,0,0.0621481,0.0676410270955166,3594
"193611",1437685221,0.0878906,389054426,0,0,2015-07-23 21:00:21,"li22_31",21,23,2015,0.124296,0,0.0761155,0.0723724952380952,3579
"193664",1437688885,0.0761155,716151672,0,0,2015-07-23 22:01:25,"li22_31",22,23,2015,0.131836,0.0439453,0.0761155,0.073310374796748,3585
"193713",1437692460,0.0439453,61707685,0,0,2015-07-23 23:01:00,"li22_31",23,23,2015,0.124296,0.0439453,0.0761155,0.0739683822612086,3584
"193764",1437696029,0.0621481,407254300,0,0,2015-07-24 00:00:29,"li22_31",0,24,2015,0.31074,0.0439453,0.0761155,0.0710377247600768,3589
"193816",1437699618,0.0878906,752153691,0,0,2015-07-24 01:00:18,"li22_31",1,24,2015,0.116268,0.0439453,0.0761155,0.0724648915187377,3595
"193867",1437703233,0.0761155,83680945,0,0,2015-07-24 02:00:33,"li22_31",2,24,2015,0.554129,0.0439453,0.0761155,0.0804134704980843,3589
"193919",1437706837,0.0761155,421722021,0,0,2015-07-24 03:00:37,"li22_31",3,24,2015,0.571289,0.0439453,0.0761155,0.0777441387867647,3589
"193973",1437710401,0.0621481,764291023,0,0,2015-07-24 04:00:01,"li22_31",4,24,2015,0.124296,0,0.0761155,0.0734610122244489,3595
"194023",1437714011,0.0878906,97139120,0,0,2015-07-24 05:00:11,"li22_31",5,24,2015,0.124296,0.0439453,0.0761155,0.0725624412731006,3594
"194072",1437717635,0.124296,422520828,0,0,2015-07-24 06:00:35,"li22_31",6,24,2015,0.138967,0.0439453,0.0761155,0.0746937065346535,3584
"194123",1437721274,0.0761155,739704561,0,0,2015-07-24 07:01:14,"li22_31",7,24,2015,0.138967,0.0439453,0.0761155,0.0752057376984127,3595
"194173",1437724834,0.0982647,159633431,0,0,2015-07-24 08:00:34,"li22_31",8,24,2015,0.124296,0.0439453,0.0761155,0.0761407418,3589
"194223",1437728453,0.107644,403058957,0,0,2015-07-24 09:00:53,"li22_31",9,24,2015,0.124296,0.0439453,0.0761155,0.07803203,3589
"194272",1437732042,0.0878906,718770289,0,0,2015-07-24 10:00:42,"li22_31",10,24,2015,0.152231,0.0439453,0.0761155,0.0747725684410646,3590
"194325",1437735672,0.0439453,39991748,0,0,2015-07-24 11:01:12,"li22_31",11,24,2015,0.138967,0.0439453,0.0761155,0.0800421759152216,3574
"194376",1437739206,0.0761155,378677711,0,0,2015-07-24 12:00:06,"li22_31",12,24,2015,1.40212,0.0439453,0.0761155,0.0769260724346076,3589
"194426",1437742825,0.0621481,700640827,0,0,2015-07-24 13:00:25,"li22_31",13,24,2015,0.116268,0.0439453,0.0761155,0.0790044338403042,3595
"194479",1437746445,0.0878906,21648825,0,0,2015-07-24 14:00:45,"li22_31",14,24,2015,0.131836,0.0439453,0.0878906,0.0857480364839319,3594
"194532",1437750079,0.0761155,341367758,0,0,2015-07-24 15:01:19,"li22_31",15,24,2015,0.124296,0.0439453,0.0761155,0.0809279067307692,3594
"194584",1437753653,0.0982647,675362369,0,0,2015-07-24 16:00:53,"li22_31",16,24,2015,0.158447,0.0439453,0.0878906,0.082176565625,3580
"194635",1437757238,0.0761155,3324044,0,0,2015-07-24 17:00:38,"li22_31",17,24,2015,0.566196,0.0439453,0.0761155,0.0816112293900185,3594
"194689",1437760842,0.0761155,339042323,0,0,2015-07-24 18:00:42,"li22_31",18,24,2015,0.131836,0.0439453,0.0761155,0.0751617533980583,3574
"194740",1437764406,0.0761155,682870040,0,0,2015-07-24 19:00:06,"li22_31",19,24,2015,0.138967,0.0439453,0.0761155,0.0746452097029703,3590
"194791",1437768036,0.0761155,16729159,0,0,2015-07-24 20:00:36,"li22_31",20,24,2015,0.116268,0.0439453,0.0761155,0.0738138448484849,3589
"194840",1437771600,0.0761155,358026357,0,0,2015-07-24 21:00:00,"li22_31",21,24,2015,0.131836,0.0439453,0.0761155,0.0739328152777778,3599
"194891",1437775239,0.0439453,688230476,0,0,2015-07-24 22:00:39,"li22_31",22,24,2015,0.14575,0.0439453,0.0761155,0.0726386637236084,3595
"194943",1437778844,0.0761155,25353883,0,0,2015-07-24 23:00:44,"li22_31",23,24,2015,0.152231,0,0.0761155,0.0740761973231358,3589
"194995",1437782413,0.0439453,362867910,0,0,2015-07-25 00:00:13,"li22_31",0,25,2015,0.116268,0.0439453,0.0761155,0.0765458961832061,3594
"195048",1437786047,0.0761155,699768970,0,0,2015-07-25 01:00:47,"li22_31",1,25,2015,0.552384,0.0439453,0.0761155,0.0788868334593573,3580
"255125",1437789682,0.0621481,36962633,0,0,2015-07-25 02:01:22,"li22_31",2,25,2015,0.124296,0,0.0761155,0.0744930473684211,3564
"255174",1437793236,0.0621481,379712386,0,0,2015-07-25 03:00:36,"li22_31",3,25,2015,0.138967,0.0439453,0.0761155,0.0743504079365079,3594
"255224",1437796840,0.0621481,714606469,0,0,2015-07-25 04:00:40,"li22_31",4,25,2015,0.170199,0,0.0621481,0.0683645728632479,3560
"255271",1437800425,0.0982647,50652382,0,0,2015-07-25 05:00:25,"li22_31",5,25,2015,0.267309,0.0439453,0.0621481,0.0673232661052632,3599
"255319",1437804059,0.0621481,369366971,0,0,2015-07-25 06:00:59,"li22_31",6,25,2015,0.116268,0,0.0621481,0.0667606501138952,3579
"255363",1437807673,0.0761155,695084281,0,0,2015-07-25 07:01:13,"li22_31",7,25,2015,2.12306,0,0.0761155,0.0769427617107943,3565
"255412",1437811268,0.0761155,20930477,0,0,2015-07-25 08:01:08,"li22_31",8,25,2015,0.124296,0.0439453,0.0761155,0.0750271989919355,3589
"255461",1437814812,0.0878906,357735056,0,0,2015-07-25 09:00:12,"li22_31",9,25,2015,0.138967,0,0.0761155,0.0769521400785855,3594
"255512",1437818426,0.0761155,681777399,0,0,2015-07-25 10:00:26,"li22_31",10,25,2015,0.124296,0.0439453,0.0878906,0.08331562946593,3590
"255566",1437822006,0.0761155,10642491,0,0,2015-07-25 11:00:06,"li22_31",11,25,2015,0.131836,0.0439453,0.0761155,0.0795222640684411,3589
"255619",1437825620,0.0621481,330374621,0,0,2015-07-25 12:00:20,"li22_31",12,25,2015,0.131836,0.0439453,0.0761155,0.082362684082397,3599
"255672",1437829204,0.0761155,662998921,0,0,2015-07-25 13:00:04,"li22_31",13,25,2015,0.14575,0.0439453,0.0761155,0.0793461611538462,3584
"255724",1437832804,0.0761155,28920482,0,0,2015-07-25 14:00:04,"li22_31",14,25,2015,0.152231,0.0439453,0.0878906,0.0869299644981413,3594
"255778",1437836423,0.0761155,304550913,0,0,2015-07-25 15:00:23,"li22_31",15,25,2015,0.131836,0.0439453,0.0878906,0.083708098265896,3594
"255830",1437840022,0.0878906,627692176,0,0,2015-07-25 16:00:22,"li22_31",16,25,2015,1.94405,0.0439453,0.0761155,0.087525295610687,3594
"255883",1437843676,0.0982647,944963106,0,0,2015-07-25 17:01:16,"li22_31",17,25,2015,0.561056,0.0439453,0.0761155,0.0780673430501931,3595
"255934",1437847226,0.0761155,288998791,0,0,2015-07-25 18:00:26,"li22_31",18,25,2015,0.170199,0.0439453,0.0761155,0.0771592822179732,3579
"255987",1437850855,0.0878906,624177930,0,0,2015-07-25 19:00:55,"li22_31",19,25,2015,0.124296,0.0439453,0.0761155,0.0777422140350877,3584
"256038",1437854449,0.0982647,964916981,0,0,2015-07-25 20:00:49,"li22_31",20,25,2015,0.131836,0.0439453,0.0761155,0.0783810298076923,3585
"256090",1437858034,0.0621481,318515876,0,0,2015-07-25 21:00:34,"li22_31",21,25,2015,0.124296,0.0439453,0.0761155,0.0799666669847328,3594
"256142",1437861618,0.138967,643918734,0,0,2015-07-25 22:00:18,"li22_31",22,25,2015,0.138967,0.0439453,0.0878906,0.083299724137931,3589
"256197",1437865212,0.0878906,981444291,0,0,2015-07-25 23:00:12,"li22_31",23,25,2015,0.538218,0.0439453,0.0761155,0.0830648807835821,3585
"256251",1437868832,0.0761155,331018443,0,0,2015-07-26 00:00:32,"li22_31",0,26,2015,4.402,0.0439453,0.0761155,0.086144665583174,3594
"256303",1437872406,0.0761155,659109948,0,0,2015-07-26 01:00:06,"li22_31",1,26,2015,0.14575,0.0439453,0.0761155,0.080089411509434,3594
"256356",1437876015,0.0621481,994811325,0,0,2015-07-26 02:00:15,"li22_31",2,26,2015,0.138967,0.0439453,0.0761155,0.0754832477011494,3590
"256409",1437879700,0.0621481,312746423,0,0,2015-07-26 03:01:40,"li22_31",3,26,2015,0.2915,0,0.0621481,0.0695416889361702,3599
"256456",1437883284,0.0621481,653537023,0,0,2015-07-26 04:01:24,"li22_31",4,26,2015,0.170199,0.0439453,0.0761155,0.0797797122137405,3594
"256508",1437886843,0.0878906,986647066,0,0,2015-07-26 05:00:43,"li22_31",5,26,2015,0.131836,0.0439453,0.0761155,0.0768991168377823,3595
"256557",1437890468,0.0621481,312866694,0,0,2015-07-26 06:01:08,"li22_31",6,26,2015,0.131836,0.0439453,0.0761155,0.0796164011583012,3594
"256608",1437894002,0.0761155,657113585,0,0,2015-07-26 07:00:02,"li22_31",7,26,2015,0.550633,0.0439453,0.0878906,0.0838373163227017,3594
"256662",1437897641,0.0439453,974900903,0,0,2015-07-26 08:00:41,"li22_31",8,26,2015,0.284798,0.0439453,0.0761155,0.0787267552683897,3580
"256712",1437901226,0.0761155,300106798,0,0,2015-07-26 09:00:26,"li22_31",9,26,2015,0.116268,0.0439453,0.0761155,0.0711982481632653,3589
"256761",1437904820,0.0761155,625104463,0,0,2015-07-26 10:00:20,"li22_31",10,26,2015,0.124296,0.0439453,0.0761155,0.0747163981012658,3579
"256808",1437908414,0.0761155,950002948,0,0,2015-07-26 11:00:14,"li22_31",11,26,2015,0.683629,0.0439453,0.0761155,0.0820346600405679,3570
"256858",1437912044,0.0761155,262965450,0,0,2015-07-26 12:00:44,"li22_31",12,26,2015,0.152231,0.0439453,0.0878906,0.0899451399641577,3594
"256914",1437915653,0.0982647,628815462,0,0,2015-07-26 13:00:53,"li22_31",13,26,2015,0.14575,0.0439453,0.0982647,0.0951578950963222,3594
"256971",1437919262,0.0982647,907833237,0,0,2015-07-26 14:01:02,"li22_31",14,26,2015,0.138967,0.0439453,0.0878906,0.0899430248175182,3595
"257025",1437922802,0.0761155,243840975,0,0,2015-07-26 15:00:02,"li22_31",15,26,2015,0.124296,0.0439453,0.0878906,0.0860389696428571,3594
"257081",1437926401,0.0878906,576396486,0,0,2015-07-26 16:00:01,"li22_31",16,26,2015,1.08091,0,0.0878906,0.0855633496168582,3594
"257134",1437930050,0.0761155,901060696,0,0,2015-07-26 17:00:50,"li22_31",17,26,2015,0.33755,0.0439453,0.0761155,0.0827348910305344,3595
"257186",1437933640,0.0621481,237106649,0,0,2015-07-26 18:00:40,"li22_31",18,26,2015,0.224078,0.0439453,0.0761155,0.0826275086715867,3599
"257240",1437937219,0.0878906,570622035,0,0,2015-07-26 19:00:19,"li22_31",19,26,2015,9.81467,0,0.0878906,0.110589515412186,3594
"257296",1437940818,0.0621481,906593021,0,0,2015-07-26 20:00:18,"li22_31",20,26,2015,6.79932,0.0439453,0.0878906,0.101035089010989,3590
"257351",1437944463,0.0439453,237163034,0,0,2015-07-26 21:01:03,"li22_31",21,26,2015,0.557603,0.0439453,0.0761155,0.0829849772727273,3584
"257401",1437948012,0.0621481,592135588,0,0,2015-07-26 22:00:12,"li22_31",22,26,2015,0.587948,0.0439453,0.0761155,0.0817208903041825,3594
"257454",1437951636,0.0761155,926955722,0,0,2015-07-26 23:00:36,"li22_31",23,26,2015,0.138967,0.0439453,0.0761155,0.0779841400770713,3595
"257506",1437955241,0.0761155,264945522,0,0,2015-07-27 00:00:41,"li22_31",0,27,2015,0.138967,0.0439453,0.0761155,0.0787181764932563,3594
"257558",1437958850,0.0982647,600900723,0,0,2015-07-27 01:00:50,"li22_31",1,27,2015,0.124296,0.0439453,0.0761155,0.0788802962192817,3599
"257611",1437962449,0.0621481,940446180,0,0,2015-07-27 02:00:49,"li22_31",2,27,2015,0.124296,0.0439453,0.0761155,0.0821563372745491,3595
"257661",1437966074,0.0878906,277498923,0,0,2015-07-27 03:01:14,"li22_31",3,27,2015,0.138967,0.0439453,0.0761155,0.0819034210325048,3579
"257713",1437969643,0.0878906,616030096,0,0,2015-07-27 04:00:43,"li22_31",4,27,2015,0.131836,0.0439453,0.0761155,0.0778071695481336,3594
"257764",1437973252,0.0878906,951878292,0,0,2015-07-27 05:00:52,"li22_31",5,27,2015,0.550633,0.0439453,0.0878906,0.0843851353703704,3590
"257818",1437976857,0.0982647,284139698,0,0,2015-07-27 06:00:57,"li22_31",6,27,2015,0.138967,0.0439453,0.0878906,0.0887865935483871,3589
"257874",1437980456,0.0761155,614338300,0,0,2015-07-27 07:00:56,"li22_31",7,27,2015,0.131836,0.0439453,0.0878906,0.0862218882882883,3594
"257929",1437984020,0.0982647,950837252,0,0,2015-07-27 08:00:20,"li22_31",8,27,2015,0.409895,0.0439453,0.0761155,0.0894485591160221,3590
"257983",1437987605,0.0761155,277388594,0,0,2015-07-27 09:00:05,"li22_31",9,27,2015,0.33755,0.0439453,0.0761155,0.0854307696461825,3599
"258037",1437991239,0.0878906,597682200,0,0,2015-07-27 10:00:39,"li22_31",10,27,2015,0.277935,0.0439453,0.0878906,0.0857073574074074,3594
"258091",1437994843,0.0982647,922506190,0,0,2015-07-27 11:00:43,"li22_31",11,27,2015,0.354298,0.0439453,0.0878906,0.0952881679558011,3590
"258145",1437998408,0.277935,258359580,0,0,2015-07-27 12:00:08,"li22_31",12,27,2015,0.540009,0.0439453,0.0878906,0.10352421013986,3594
"258203",1438002067,0.0761155,574296468,0,0,2015-07-27 13:01:07,"li22_31",13,27,2015,0.304462,0.0439453,0.0878906,0.0849557065573771,3594
"258257",1438005611,0.107644,909198033,0,0,2015-07-27 14:00:11,"li22_31",14,27,2015,0.131836,0.0439453,0.0878906,0.0913323346499102,3580
"258313",1438009216,0.107644,237398944,0,0,2015-07-27 15:00:16,"li22_31",15,27,2015,0.131836,0.0439453,0.0878906,0.0886592379928315,3594
"258369",1438012835,0.107644,566705072,0,0,2015-07-27 16:00:35,"li22_31",16,27,2015,0.131836,0.0439453,0.0878906,0.0889224060998152,3599
"258423",1438016429,0.0878906,903672994,0,0,2015-07-27 17:00:29,"li22_31",17,27,2015,0.158447,0.0439453,0.0878906,0.0850337570383912,3595
"258478",1438020049,0.0761155,234014289,0,0,2015-07-27 18:00:49,"li22_31",18,27,2015,0.152231,0,0.0761155,0.0781185836291913,3584
"258528",1438023603,0.0621481,602266791,0,0,2015-07-27 19:00:03,"li22_31",19,27,2015,0.131836,0.0439453,0.0878906,0.0830038541353383,3589
"258582",1438027262,0.0761155,911409383,0,0,2015-07-27 20:01:02,"li22_31",20,27,2015,0.529172,0.0439453,0.08200305,0.0831023333992095,3590
"258632",1438030827,0.0621481,332107932,0,0,2015-07-27 21:00:27,"li22_31",21,27,2015,0.2915,0.0439453,0.0761155,0.0831726223282443,3574
"258685",1438034481,0.0878906,668197013,0,0,2015-07-27 22:01:21,"li22_31",22,27,2015,0.325907,0.0439453,0.0761155,0.0827322114130435,3590
"258740",1438038051,0.0982647,24473666,0,0,2015-07-27 23:00:51,"li22_31",23,27,2015,0.686448,0.0439453,0.0878906,0.0865332512014787,3594
"258794",1438041630,0.116268,377681741,0,0,2015-07-28 00:00:30,"li22_31",0,28,2015,0.131836,0.0439453,0.0878906,0.0855589751785714,3599
"258850",1438045239,0.0621481,719743368,0,0,2015-07-28 01:00:39,"li22_31",1,28,2015,0.393059,0.0439453,0.0878906,0.0911745732173913,3590
"258907",1438048804,0.107644,66700662,0,0,2015-07-28 02:00:04,"li22_31",2,28,2015,1.2083,0.0439453,0.0761155,0.0920143788632327,3594
"258964",1438052458,0.0878906,395568309,0,0,2015-07-28 03:00:58,"li22_31",3,28,2015,0.131836,0.0439453,0.0761155,0.0819091820952381,3590
"259016",1438056022,0.0761155,741550290,0,0,2015-07-28 04:00:22,"li22_31",4,28,2015,0.534618,0,0.0761155,0.0748572579681275,3590
"259066",1438059602,0.0878906,73373781,0,0,2015-07-28 05:00:02,"li22_31",5,28,2015,0.131836,0.0439453,0.0761155,0.0768444224452555,3594
"259121",1438063211,0.0982647,404824479,0,0,2015-07-28 06:00:11,"li22_31",6,28,2015,0.116268,0,0.0761155,0.0768145990138067,3594
"259172",1438066825,0.0761155,739035349,0,0,2015-07-28 07:00:25,"li22_31",7,28,2015,0.124296,0.0439453,0.0761155,0.0809006262042389,3595
"259224",1438070435,0.0878906,69831782,0,0,2015-07-28 08:00:35,"li22_31",8,28,2015,0.14575,0.0439453,0.0878906,0.082262822787194,3599
"259277",1438074029,0.0878906,401006442,0,0,2015-07-28 09:00:29,"li22_31",9,28,2015,0.14575,0.0439453,0.0878906,0.0875964826247689,3589
"259331",1438077628,0.124296,737348889,0,0,2015-07-28 10:00:28,"li22_31",10,28,2015,0.152231,0.0439453,0.0878906,0.0881829246753247,3590
"259385",1438081233,0.107644,68625590,0,0,2015-07-28 11:00:33,"li22_31",11,28,2015,0.14575,0.0439453,0.0878906,0.0899405592178771,3594
"259439",1438084847,0.0878906,397676932,0,0,2015-07-28 12:00:47,"li22_31",12,28,2015,0.131836,0.0439453,0.0878906,0.0837735973929236,3589
"259492",1438088406,0.0982647,728167194,0,0,2015-07-28 13:00:06,"li22_31",13,28,2015,0.124296,0.0439453,0.0878906,0.0836861489681051,3595
"259546",1438092056,0.0878906,45958654,0,0,2015-07-28 14:00:56,"li22_31",14,28,2015,0.14575,0.0439453,0.0878906,0.0829853743737958,3589
"259598",1438095660,0.0621481,376569968,0,0,2015-07-28 15:01:00,"li22_31",15,28,2015,0.301274,0.0439453,0.0761155,0.0805594216363636,3599
"259653",1438099259,0.0878906,710794417,0,0,2015-07-28 16:00:59,"li22_31",16,28,2015,0.170199,0.0439453,0.0878906,0.0843434124074074,3595
"259707",1438102854,0.0982647,44531788,0,0,2015-07-28 17:00:54,"li22_31",17,28,2015,0.164428,0.0439453,0.0878906,0.0914828540780142,3594
"259763",1438106433,0.0878906,388143526,0,0,2015-07-28 18:00:33,"li22_31",18,28,2015,0.152231,0.0439453,0.0878906,0.0894916100364963,3594
"259818",1438110057,0.0878906,734259632,0,0,2015-07-28 19:00:57,"li22_31",19,28,2015,0.584654,0.0439453,0.0982647,0.103029295608108,3590
"259877",1438113632,0.0621481,84346701,0,0,2015-07-28 20:00:32,"li22_31",20,28,2015,0.170199,0.0439453,0.0878906,0.0880499540250447,3594
"259933",1438117246,0.0878906,431414763,0,0,2015-07-28 21:00:46,"li22_31",21,28,2015,0.14575,0.0439453,0.0878906,0.0893447580645161,3589
"259989",1438120845,0.0761155,771767382,0,0,2015-07-28 22:00:45,"li22_31",22,28,2015,0.131836,0.0439453,0.0878906,0.0868681816433566,3595
"260046",1438124435,0.0878906,126125835,0,0,2015-07-28 23:00:35,"li22_31",23,28,2015,0.138967,0.0439453,0.0878906,0.084726387054409,3599
"260099",1438128029,0.0761155,551333042,0,0,2015-07-29 00:00:29,"li22_31",0,29,2015,0.152231,0.0439453,0.0761155,0.0807299076190476,3574
"260152",1438131658,0.107644,809409428,0,0,2015-07-29 01:00:58,"li22_31",1,29,2015,4.07508,0.0439453,0.0878906,0.0928188476021314,3595
"260208",1438135233,0.0982647,321283744,0,0,2015-07-29 02:00:33,"li22_31",2,29,2015,0.587948,0.0439453,0.0878906,0.0853315879120879,3589
"260263",1438138872,0.0621481,497572545,0,0,2015-07-29 03:01:12,"li22_31",3,29,2015,0.74058,0.0439453,0.0761155,0.0835123622641509,3594
"260316",1438142466,0.0982647,845240944,0,0,2015-07-29 04:01:06,"li22_31",4,29,2015,0.124296,0.0439453,0.0878906,0.0831690549132948,3595
"260368",1438146056,0.0761155,185803044,0,0,2015-07-29 05:00:56,"li22_31",5,29,2015,0.263672,0.0439453,0.0878906,0.0853102063679245,3584
"260410",1438149640,0.0761155,522523371,0,0,2015-07-29 06:00:40,"li22_31",6,29,2015,4.43826,0.0439453,0.0761155,0.087323287150838,3589
"260464",1438153249,0.0621481,860232308,0,0,2015-07-29 07:00:49,"li22_31",7,29,2015,0.116268,0.0439453,0.0761155,0.0729094498960499,3590
"260512",1438156859,0.0439453,187383186,0,0,2015-07-29 08:00:59,"li22_31",8,29,2015,0.124296,0,0.0761155,0.0720986822485207,3589
"260562",1438160403,0.0761155,537125716,0,0,2015-07-29 09:00:03,"li22_31",9,29,2015,0.116268,0.0439453,0.0761155,0.075291927027027,3594
"260614",1438164022,0.0761155,863201628,0,0,2015-07-29 10:00:22,"li22_31",10,29,2015,0.562775,0.0439453,0.0761155,0.0801460521653543,3590
"260665",1438167622,0.0878906,197067441,0,0,2015-07-29 11:00:22,"li22_31",11,29,2015,0.116268,0.0439453,0.0761155,0.0815611956439394,3594
"260718",1438171231,0.0761155,521819509,0,0,2015-07-29 12:00:31,"li22_31",12,29,2015,0.116268,0.0439453,0.0761155,0.0776463891428571,3589
"260770",1438174810,0.0621481,858826503,0,0,2015-07-29 13:00:10,"li22_31",13,29,2015,0.124296,0,0.0761155,0.0790028261477046,3595
"260820",1438178400,0.0878906,247259770,0,0,2015-07-29 14:00:00,"li22_31",14,29,2015,0.116268,0.0439453,0.0761155,0.0767654862475442,3599
"260871",1438182014,0.0761155,510352662,0,0,2015-07-29 15:00:14,"li22_31",15,29,2015,0.325907,0.0439453,0.0761155,0.0771398286561265,3594
"260922",1438185628,0.0982647,841335922,0,0,2015-07-29 16:00:28,"li22_31",16,29,2015,0.124296,0,0.0761155,0.0803728722113503,3595
"260973",1438189233,0.0621481,180816196,0,0,2015-07-29 17:00:33,"li22_31",17,29,2015,2.70719,0.0439453,0.0761155,0.0841064112185687,3584
"261025",1438192862,0.0621481,514728528,0,0,2015-07-29 18:01:02,"li22_31",18,29,2015,0.131836,0.0439453,0.0761155,0.0769906449612403,3594
"261076",1438196406,0.0761155,866769284,0,0,2015-07-29 19:00:06,"li22_31",19,29,2015,0.395508,0.0439453,0.0878906,0.083901465478424,3595
"261130",1438200041,0.0761155,206037590,0,0,2015-07-29 20:00:41,"li22_31",20,29,2015,4.14952,0.0439453,0.0878906,0.0927407125693161,3589
"261184",1438203660,0.0878906,542742939,0,0,2015-07-29 21:01:00,"li22_31",21,29,2015,0.131836,0.0439453,0.0761155,0.0824592718095238,3594
"261236",1438207219,0.0761155,891993197,0,0,2015-07-29 22:00:19,"li22_31",22,29,2015,0.552384,0.0439453,0.0878906,0.0925034464098074,3595
"261293",1438210819,0.116268,230613622,0,0,2015-07-29 23:00:19,"li22_31",23,29,2015,0.395508,0.0439453,0.0878906,0.0932712880492091,3594
"323599",1438300812,0.107644,624403869,0,0,2015-07-31 00:00:12,"li22_31",0,31,2015,0.131836,0.0439453,0.0878906,0.088776923880597,3594
"323653",1438304436,0.0982647,963251859,0,0,2015-07-31 01:00:36,"li22_31",1,31,2015,0.131836,0.0439453,0.0878906,0.0931668663669065,3595
"323708",1438308006,0.0761155,306520179,0,0,2015-07-31 02:00:06,"li22_31",2,31,2015,0.131836,0.0439453,0.0878906,0.0881510903409091,3579
"323761",1438311630,0.107644,643456838,0,0,2015-07-31 03:00:30,"li22_31",3,31,2015,0.999212,0,0.0878906,0.0913017573012939,3584
"323815",1438315215,0.0621481,391613131,0,0,2015-07-31 04:00:15,"li22_31",4,31,2015,0.510598,0.0439453,0.0761155,0.0808986103969754,3585
"323868",1438318809,0.0621481,315927910,0,0,2015-07-31 05:00:09,"li22_31",5,31,2015,0.138967,0.0439453,0.0878906,0.0880068711433757,3598
"323923",1438322408,0.0982647,645701618,0,0,2015-07-31 06:00:08,"li22_31",6,31,2015,0.14575,0.0439453,0.0878906,0.0844930171755725,3594
"323976",1438326047,0.0878906,973480086,0,0,2015-07-31 07:00:47,"li22_31",7,31,2015,0.584654,0.0439453,0.0878906,0.085706780669145,3591
"324030",1438329667,0.107644,305902720,0,0,2015-07-31 08:01:07,"li22_31",8,31,2015,0.138967,0.0621481,0.0982647,0.0937216264705882,3584
"324084",1438333241,0.0878906,639227192,0,0,2015-07-31 09:00:41,"li22_31",9,31,2015,0.131836,0.0439453,0.0878906,0.0875284189753321,3589
"324137",1438336851,0.0761155,106287378,0,0,2015-07-31 10:00:51,"li22_31",10,31,2015,0.124296,0.0439453,0.0761155,0.0807236796610169,3595
"324190",1438340440,0.0621481,294927352,0,0,2015-07-31 11:00:40,"li22_31",11,31,2015,0.124296,0.0439453,0.0761155,0.0809019005940594,3599
"324240",1438344024,0.0621481,629223234,0,0,2015-07-31 12:00:24,"li22_31",12,31,2015,0.124296,0.0439453,0.0761155,0.0748594061099796,3584
"324289",1438347613,0.0761155,967148788,0,0,2015-07-31 13:00:13,"li22_31",13,31,2015,0.131836,0.0439453,0.0878906,0.0849122234375,3590
"324341",1438351263,0.107644,286634375,0,0,2015-07-31 14:01:03,"li22_31",14,31,2015,0.131836,0.0439453,0.0878906,0.0840939185255199,3594
"324393",1438354802,0.0982647,774841662,0,0,2015-07-31 15:00:02,"li22_31",15,31,2015,0.124296,0,0.0878906,0.0827211939670932,3584
"324448",1438358431,0.0878906,958856033,0,0,2015-07-31 16:00:31,"li22_31",16,31,2015,0.124296,0.0439453,0.0761155,0.0817754315689981,3590
"324501",1438362026,0.0878906,297598147,0,0,2015-07-31 17:00:26,"li22_31",17,31,2015,0.131836,0.0439453,0.0878906,0.0859493527985075,3594
