"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"257434",1427014843,0.0878906,325245953,0,0,2015-03-22 09:00:43,"li22_31",9,22,2015,0.138967,0.0621481,0.0982647,0.0942559051056338,3594
"257491",1427018472,0.0761155,742821844,0,0,2015-03-22 10:01:12,"li22_31",10,22,2015,0.131836,0.0621481,0.0878906,0.0909212665480427,3590
"257547",1427022042,0.0878906,68432070,0,0,2015-03-22 11:00:42,"li22_31",11,22,2015,0.131836,0.0621481,0.0878906,0.0899628636363636,3594
"257604",1427025641,0.107644,541104300,0,0,2015-03-22 12:00:41,"li22_31",12,22,2015,0.14575,0,0.0878906,0.0898656722021661,3589
"257659",1427029210,0.0761155,911138618,0,0,2015-03-22 13:00:10,"li22_31",13,22,2015,0.138967,0.0439453,0.0878906,0.0897633167870036,3590
"257715",1427032845,0.116268,277619416,0,0,2015-03-22 14:00:45,"li22_31",14,22,2015,0.131836,0.0439453,0.0878906,0.0878309666051661,3589
"257769",1427036444,0.107644,666933139,0,0,2015-03-22 15:00:44,"li22_31",15,22,2015,0.131836,0.0439453,0.0878906,0.0929854915315315,3595
"257824",1427040004,0.0878906,64691024,0,0,2015-03-22 16:00:04,"li22_31",16,22,2015,0.138967,0.0439453,0.0878906,0.0918412899451554,3584
"257879",1427043623,0.0761155,396525174,0,0,2015-03-22 17:00:23,"li22_31",17,22,2015,0.138967,0.0439453,0.0982647,0.0942240044722719,3589
"257935",1427047227,0.0761155,758113010,0,0,2015-03-22 18:00:27,"li22_31",18,22,2015,0.138967,0.0439453,0.0878906,0.0885572574545455,3590
"257990",1427050822,0.0982647,123997653,0,0,2015-03-22 19:00:22,"li22_31",19,22,2015,0.138967,0.0621481,0.0878906,0.0916284344290657,3584
"258048",1427054436,0.107644,482161643,0,0,2015-03-22 20:00:36,"li22_31",20,22,2015,0.131836,0.0439453,0.0878906,0.0885194068716094,3594
"258103",1427058025,0.0878906,843396406,0,0,2015-03-22 21:00:25,"li22_31",21,22,2015,0.131836,0.0439453,0.0878906,0.0837038133211679,3595
"258158",1427061665,0.0878906,209867009,0,0,2015-03-22 22:01:05,"li22_31",22,22,2015,0.131836,0.0439453,0.0878906,0.0841049099616858,3593
"258210",1427065219,0.0761155,588877335,0,0,2015-03-22 23:00:19,"li22_31",23,22,2015,0.124296,0.0439453,0.0878906,0.0820033082061069,3594
"258263",1427068848,0.0621481,937064552,0,0,2015-03-23 00:00:48,"li22_31",0,23,2015,0.124296,0.0439453,0.0878906,0.0884928104882459,3596
"258318",1427072453,0.0878906,322074076,0,0,2015-03-23 01:00:53,"li22_31",1,23,2015,0.138967,0.0621481,0.0878906,0.0907460636363636,3594
"258372",1427076043,0.0982647,440469431,0,0,2015-03-23 02:00:43,"li22_31",2,23,2015,0.138967,0.0439453,0.0982647,0.0930538795332136,3595
"258427",1427079602,0.0621481,242988715,0,0,2015-03-23 03:00:02,"li22_31",3,23,2015,0.138967,0.0439453,0.0878906,0.09268111669627,3594
"258484",1427083246,0.0982647,441963942,0,0,2015-03-23 04:00:46,"li22_31",4,23,2015,0.131836,0.0439453,0.0878906,0.0927501161061947,3594
"258540",1427086815,0.116268,817661378,0,0,2015-03-23 05:00:15,"li22_31",5,23,2015,0.152231,0.0439453,0.0878906,0.0926939984375,3595
"258598",1427090435,0.0982647,172241287,0,0,2015-03-23 06:00:35,"li22_31",6,23,2015,0.131836,0.0439453,0.0878906,0.0904120225303293,3590
"258656",1427094054,0.107644,512031592,0,0,2015-03-23 07:00:54,"li22_31",7,23,2015,0.316894,0.0439453,0.0878906,0.0897424808394161,3598
"258710",1427097608,0.0761155,915621646,0,0,2015-03-23 08:00:08,"li22_31",8,23,2015,0.124296,0.0439453,0.0878906,0.0845087823308271,3595
"258764",1427101268,0.0761155,294121559,0,0,2015-03-23 09:01:08,"li22_31",9,23,2015,0.131836,0.0439453,0.0878906,0.0861645945553539,3594
"258819",1427104852,0.0982647,658669531,0,0,2015-03-23 10:00:52,"li22_31",10,23,2015,0.138967,0.0621481,0.0878906,0.0929779981228669,3594
"258877",1427108417,0.107644,45823192,0,0,2015-03-23 11:00:17,"li22_31",11,23,2015,0.14575,0.0439453,0.0878906,0.09348096882662,3594
"258934",1427112012,0.0761155,261699038,0,0,2015-03-23 12:00:12,"li22_31",12,23,2015,0.138967,0.0439453,0.0878906,0.093497486631016,3594
"258990",1427115600,0.0761155,777707993,0,0,2015-03-23 13:00:00,"li22_31",13,23,2015,0.138967,0.0621481,0.0878906,0.0929233134191177,3595
"259045",1427119235,0.0982647,162424532,0,0,2015-03-23 14:00:35,"li22_31",14,23,2015,0.138967,0.0439453,0.0982647,0.0966038805755396,3599
"259100",1427122809,0.116268,519730045,0,0,2015-03-23 15:00:09,"li22_31",15,23,2015,0.14575,0.0621481,0.0982647,0.0995241740740741,3584
"259157",1427126418,0.0982647,879874593,0,0,2015-03-23 16:00:18,"li22_31",16,23,2015,0.138967,0.0621481,0.0982647,0.0951737036713287,3589
"259214",1427130014,0.0761155,176202924,0,0,2015-03-23 17:00:14,"li22_31",17,23,2015,0.138967,0.0439453,0.0878906,0.0894502967346939,3589
"259263",1427133612,0.0878906,636386614,0,0,2015-03-23 18:00:12,"li22_31",18,23,2015,0.138967,0.0621481,0.0982647,0.0944268622608696,3589
"259321",1427137242,0.0761155,596430410,0,0,2015-03-23 19:00:42,"li22_31",19,23,2015,0.131836,0.0621481,0.0982647,0.0962832524561403,3594
"259378",1427140846,0.0878906,378572978,0,0,2015-03-23 20:00:46,"li22_31",20,23,2015,0.138967,0.0439453,0.0878906,0.0901580586837294,3583
"311584",1427144405,0.0761155,734778099,0,0,2015-03-23 21:00:05,"li22_31",21,23,2015,0.14575,0.0439453,0.0982647,0.0947966715771231,3590
"311642",1427148015,0.116268,106446981,0,0,2015-03-23 22:00:15,"li22_31",22,23,2015,0.460902,0.0439453,0.0982647,0.0935854353658537,3599
"311700",1427151664,0.0982647,471252054,0,0,2015-03-23 23:01:04,"li22_31",23,23,2015,0.131836,0.0439453,0.0878906,0.0875836655677656,3594
"311754",1427155218,0.0982647,860633517,0,0,2015-03-24 00:00:18,"li22_31",0,24,2015,0.124296,0.0439453,0.0982647,0.0926921237924866,3595
"318575",1427158823,0.0761155,231458974,0,0,2015-03-24 01:00:23,"li22_31",1,24,2015,0.124296,0.0439453,0.0878906,0.0882402014388489,3589
"318631",1427162452,0.0761155,603446523,0,0,2015-03-24 02:00:52,"li22_31",2,24,2015,0.131836,0.0439453,0.0878906,0.0921648187062937,3594
"318688",1427166031,0.0982647,967461745,0,0,2015-03-24 03:00:31,"li22_31",3,24,2015,0.138967,0.0439453,0.0982647,0.0951382298305085,3595
"318747",1427169631,0.0982647,325207321,0,0,2015-03-24 04:00:31,"li22_31",4,24,2015,0.138967,0.0621481,0.0982647,0.0972825619210978,3594
"318805",1427173210,0.0878906,678294122,0,0,2015-03-24 05:00:10,"li22_31",5,24,2015,0.152231,0.0621481,0.0982647,0.0986577049557522,3595
"318862",1427176840,0.0621481,17167338,0,0,2015-03-24 06:00:40,"li22_31",6,24,2015,0.138967,0.0439453,0.0982647,0.0934627610820244,3599
"318919",1427180454,0.0878906,382943307,0,0,2015-03-24 07:00:54,"li22_31",7,24,2015,0.131836,0.0439453,0.0878906,0.090590532228361,3574
"318973",1427184008,0.0982647,760344089,0,0,2015-03-24 08:00:08,"li22_31",8,24,2015,0.131836,0.0621481,0.0982647,0.0936240153846154,3595
"319028",1427187628,0.0878906,110379537,0,0,2015-03-24 09:00:28,"li22_31",9,24,2015,0.460902,0.0439453,0.0878906,0.0899170069565217,3594
"319085",1427191202,0.0982647,476112039,0,0,2015-03-24 10:00:02,"li22_31",10,24,2015,0.138967,0.0439453,0.0878906,0.08818723113879,3594
"319142",1427194851,0.0878906,830335208,0,0,2015-03-24 11:00:51,"li22_31",11,24,2015,0.131836,0.0439453,0.0878906,0.0890660307129799,3594
"319196",1427198406,0.0761155,187693131,0,0,2015-03-24 12:00:06,"li22_31",12,24,2015,0.158447,0.0439453,0.0878906,0.0896035402957486,3594
"319250",1427202000,0.0621481,649301508,0,0,2015-03-24 13:00:00,"li22_31",13,24,2015,0.131836,0.0439453,0.0878906,0.0911297103942652,3599
"319306",1427205614,0.116268,897345997,0,0,2015-03-24 14:00:14,"li22_31",14,24,2015,0.124296,0.0439453,0.0878906,0.0880572007326007,3595
"319361",1427209249,0.0878906,305782647,0,0,2015-03-24 15:00:49,"li22_31",15,24,2015,0.508704,0.0439453,0.0878906,0.0901327815217391,3584
"319416",1427212823,0.0761155,689366488,0,0,2015-03-24 16:00:23,"li22_31",16,24,2015,0.131836,0.0621481,0.0982647,0.093113246572935,3594
"319473",1427216442,0.107644,944224391,0,0,2015-03-24 17:00:42,"li22_31",17,24,2015,0.131836,0.0439453,0.0878906,0.0908431792982456,3585
"319530",1427220027,0.0878906,320238801,0,0,2015-03-24 18:00:27,"li22_31",18,24,2015,0.124296,0.0439453,0.0878906,0.0881036122641509,3594
"319583",1427223636,0.0878906,699398925,0,0,2015-03-24 19:00:36,"li22_31",19,24,2015,0.131836,0.0439453,0.0878906,0.0879801447897623,3590
"319638",1427227251,0.0761155,52611654,0,0,2015-03-24 20:00:51,"li22_31",20,24,2015,0.481397,0.0439453,0.0878906,0.0890225456140351,3594
"319695",1427230870,0.0878906,423315083,0,0,2015-03-24 21:01:10,"li22_31",21,24,2015,0.201383,0.0439453,0.0878906,0.0890957228937729,3599
"319749",1427234419,0.0761155,820563095,0,0,2015-03-24 22:00:19,"li22_31",22,24,2015,0.124296,0.0439453,0.0878906,0.0864149416513761,3590
"319804",1427238059,0.0878906,195008733,0,0,2015-03-24 23:00:59,"li22_31",23,24,2015,0.43725,0.0439453,0.0878906,0.0883377651079137,3594
"319859",1427241608,0.116268,579370138,0,0,2015-03-25 00:00:08,"li22_31",0,25,2015,0.152231,0.0439453,0.0878906,0.0884332958955224,3584
"319913",1427245237,0.0982647,961668114,0,0,2015-03-25 01:00:37,"li22_31",1,25,2015,0.124296,0.0439453,0.0878906,0.0891244164874552,3595
"319969",1427248842,0.0878906,334241619,0,0,2015-03-25 02:00:42,"li22_31",2,25,2015,0.131836,0.0439453,0.0878906,0.0892918844322344,3594
"320023",1427252406,0.0982647,719215314,0,0,2015-03-25 03:00:06,"li22_31",3,25,2015,0.131836,0.0439453,0.0878906,0.0880241230357143,3595
"320079",1427256011,0.0621481,114062101,0,0,2015-03-25 04:00:11,"li22_31",4,25,2015,0.124296,0.0439453,0.0878906,0.087800695,3589
"320133",1427259605,0.0878906,485089685,0,0,2015-03-25 05:00:05,"li22_31",5,25,2015,0.131836,0.0439453,0.0878906,0.0890494722627737,3589
"320188",1427263219,0.107644,841830197,0,0,2015-03-25 06:00:19,"li22_31",6,25,2015,0.131836,0.0439453,0.0878906,0.086688478018018,3595
"320244",1427266864,0.0982647,290741987,0,0,2015-03-25 07:01:04,"li22_31",7,25,2015,0.131836,0.0439453,0.0878906,0.0847940869481766,3579
"320296",1427270443,0.0761155,593958768,0,0,2015-03-25 08:00:43,"li22_31",8,25,2015,0.124296,0.0439453,0.0878906,0.0858092416815742,3579
"320352",1427274042,0.0878906,955786072,0,0,2015-03-25 09:00:42,"li22_31",9,25,2015,0.131836,0.0439453,0.0878906,0.0903683085501859,3595
"320405",1427277602,0.0878906,308781313,0,0,2015-03-25 10:00:02,"li22_31",10,25,2015,4.45411,0.0439453,0.0878906,0.100312471272727,3594
"320460",1427281201,0.0761155,677110414,0,0,2015-03-25 11:00:01,"li22_31",11,25,2015,0.131836,0.0439453,0.0878906,0.0891571742230347,3595
"320515",1427284816,0.0878906,16565292,0,0,2015-03-25 12:00:16,"li22_31",12,25,2015,0.316894,0,0.0761155,0.08957784,2680
"380051",1427299344,0,205597763,0,0,2015-03-25 16:02:24,"li22_31",16,25,2015,0,0,0,0,0
"333926",1427306902,0,638756056,0,0,2015-03-25 18:08:22,"li22_31",18,25,2015,0,0,0,0,1020
"320521",1427320105,0.0439453,286523737,0,0,2015-03-25 21:48:25,"li22_31",21,25,2015,0.426066,0,0.0982647,0.107267113333333,745
"320533",1427320845,0.0878906,155950750,0,0,2015-03-25 22:00:45,"li22_31",22,25,2015,0.390594,0.0439453,0.0982647,0.0947744243432574,3584
"320590",1427324480,0.0878906,242451770,0,0,2015-03-25 23:01:20,"li22_31",23,25,2015,0.131836,0.0439453,0.0878906,0.0870230362477231,3594
"320645",1427328078,0.0982647,882321863,0,0,2015-03-26 00:01:18,"li22_31",0,26,2015,0.124296,0.0439453,0.0761155,0.0824031530651341,3590
"320697",1427331648,0.0878906,816875206,0,0,2015-03-26 01:00:48,"li22_31",1,26,2015,0.124296,0.0439453,0.0761155,0.0806967518304432,3594
"320749",1427335252,0.0621481,663870370,0,0,2015-03-26 02:00:52,"li22_31",2,26,2015,0.116268,0.0439453,0.0761155,0.0811507046184739,3595
"320798",1427338802,0.0982647,652962948,0,0,2015-03-26 03:00:02,"li22_31",3,26,2015,0.124296,0.0439453,0.0878906,0.0856802448833034,3594
"320854",1427342446,0.0878906,414081774,0,0,2015-03-26 04:00:46,"li22_31",4,26,2015,0.124296,0.0439453,0.0878906,0.0843213452205882,3584
"320909",1427346060,0.0761155,747509174,0,0,2015-03-26 05:01:00,"li22_31",5,26,2015,0.131836,0.0439453,0.0878906,0.0859140848754448,3595
"320965",1427349640,0.0878906,99999718,0,0,2015-03-26 06:00:40,"li22_31",6,26,2015,0.138967,0.0621481,0.0878906,0.0900195147810219,3594
"321020",1427353269,0.107644,445668218,0,0,2015-03-26 07:01:09,"li22_31",7,26,2015,0.131836,0.0621481,0.0878906,0.0911475425330813,3584
"321072",1427356808,0.0982647,803477234,0,0,2015-03-26 08:00:08,"li22_31",8,26,2015,0.131836,0.0439453,0.0878906,0.091678437037037,3590
"321129",1427360428,0.0878906,153415121,0,0,2015-03-26 09:00:28,"li22_31",9,26,2015,0.152231,0.0439453,0.0878906,0.0913162203603604,3594
"321185",1427364062,0.0982647,510776196,0,0,2015-03-26 10:01:02,"li22_31",10,26,2015,0.131836,0,0.0878906,0.0923804338028169,3589
"321241",1427367601,0.0982647,860443676,0,0,2015-03-26 11:00:01,"li22_31",11,26,2015,0.152231,0.0439453,0.0878906,0.0929739040852575,3595
"321298",1427371236,0.0982647,217648121,0,0,2015-03-26 12:00:36,"li22_31",12,26,2015,0.416902,0.0439453,0.0878906,0.0914637992673993,3584
"321352",1427374805,0.0982647,574511825,0,0,2015-03-26 13:00:05,"li22_31",13,26,2015,0.138967,0.0439453,0.0878906,0.0926891499092559,3599
"321407",1427378404,0.0878906,935039837,0,0,2015-03-26 14:00:04,"li22_31",14,26,2015,0.164428,0.0439453,0.0878906,0.0921050998175182,3595
"321462",1427382014,0.0878906,289238275,0,0,2015-03-26 15:00:14,"li22_31",15,26,2015,0.152231,0.0621481,0.0982647,0.0976218298634812,3594
"321521",1427385638,0.0621481,626235051,0,0,2015-03-26 16:00:38,"li22_31",16,26,2015,0.175781,0,0.0982647,0.0994526529516995,3590
"321577",1427389238,0.0761155,32785892,0,0,2015-03-26 17:00:38,"li22_31",17,26,2015,0.138967,0.0621481,0.0878906,0.0932985717013889,3594
"321634",1427392812,0.0761155,399139146,0,0,2015-03-26 18:00:12,"li22_31",18,26,2015,0.215287,0.0439453,0.0878906,0.0902061531135531,3579
"321689",1427396426,0.0982647,749181119,0,0,2015-03-26 19:00:26,"li22_31",19,26,2015,0.501054,0.0439453,0.0878906,0.0873237170818505,3595
"321745",1427400026,0.116268,97718049,0,0,2015-03-26 20:00:26,"li22_31",20,26,2015,0.465073,0.0439453,0.0878906,0.0845347297709924,3594
"321798",1427403655,0.0878906,452238045,0,0,2015-03-26 21:00:55,"li22_31",21,26,2015,0.479387,0.0439453,0.0878906,0.084930049905838,3594
"321851",1427407254,0.0878906,838158382,0,0,2015-03-26 22:00:54,"li22_31",22,26,2015,0.116268,0.0439453,0.0878906,0.0830781877819549,3595
"321904",1427410849,0.0761155,555749055,0,0,2015-03-26 23:00:49,"li22_31",23,26,2015,0.131836,0.0439453,0.0878906,0.0855745460144928,3584
"321959",1427414438,0.0621481,584741079,0,0,2015-03-27 00:00:38,"li22_31",0,27,2015,0.236653,0.0439453,0.0761155,0.0798974422845691,3594
"322009",1427418032,0.0761155,947721420,0,0,2015-03-27 01:00:32,"li22_31",1,27,2015,0.131836,0.0439453,0.0878906,0.0840434084249084,3590
"322064",1427421672,0.0761155,313027681,0,0,2015-03-27 02:01:12,"li22_31",2,27,2015,0.124296,0.0439453,0.0761155,0.0792473475,3584
"322116",1427425256,0.0621481,692522111,0,0,2015-03-27 03:00:56,"li22_31",3,27,2015,0.131836,0.0439453,0.0878906,0.0844121573741007,3595
"322171",1427428821,0.0878906,76227040,0,0,2015-03-27 04:00:21,"li22_31",4,27,2015,0.460902,0.0439453,0.0878906,0.0910759712665406,3589
"322224",1427432425,0.0878906,427544521,0,0,2015-03-27 05:00:25,"li22_31",5,27,2015,0.138967,0.0439453,0.0878906,0.0913320614035088,3594
"322281",1427436039,0.107644,783949162,0,0,2015-03-27 06:00:39,"li22_31",6,27,2015,0.131836,0.0439453,0.0878906,0.0913480743315508,3585
"322337",1427439619,0.0761155,157294939,0,0,2015-03-27 07:00:19,"li22_31",7,27,2015,0.138967,0.0439453,0.0878906,0.0924058413237925,3579
"322393",1427443224,0.107644,12772333,0,0,2015-03-27 08:00:24,"li22_31",8,27,2015,0.131836,0.0621481,0.0878906,0.0900259256781193,3594
"322448",1427446807,0.107644,881268552,0,0,2015-03-27 09:00:07,"li22_31",9,27,2015,0.138967,0.0439453,0.0878906,0.0894862259130435,3595
"322506",1427450437,0.0982647,263765284,0,0,2015-03-27 10:00:37,"li22_31",10,27,2015,0.138967,0.0439453,0.0878906,0.0917137929065744,3594
"322564",1427454051,0.0878906,612380092,0,0,2015-03-27 11:00:51,"li22_31",11,27,2015,0.131836,0.0439453,0.0878906,0.0926724043956044,3594
"322618",1427457610,0.0621481,975458158,0,0,2015-03-27 12:00:10,"li22_31",12,27,2015,0.428326,0.0621481,0.0982647,0.0956057585160202,3585
"322678",1427461250,0.0761155,318398020,0,0,2015-03-27 13:00:50,"li22_31",13,27,2015,0.175781,0.0439453,0.0878906,0.0895559931623932,3589
"322736",1427464839,0.116268,655440665,0,0,2015-03-27 14:00:39,"li22_31",14,27,2015,0.138967,0.0439453,0.0878906,0.0903740336879433,3595
"322792",1427468404,0.0761155,11959827,0,0,2015-03-27 15:00:04,"li22_31",15,27,2015,0.131836,0.0621481,0.0878906,0.0883775964028777,3594
"322848",1427472028,0.0621481,364233367,0,0,2015-03-27 16:00:28,"li22_31",16,27,2015,10.7109,0,0.0761155,0.12157484691358,3594
"322889",1427475667,0.0621481,709556984,0,0,2015-03-27 17:01:07,"li22_31",17,27,2015,0.215287,0.0439453,0.0621481,0.0677972111801242,3595
"322937",1427479242,0.0621481,49143282,0,0,2015-03-27 18:00:42,"li22_31",18,27,2015,0.107644,0.0439453,0.0621481,0.0659116323913043,3589
"322983",1427482861,0.0439453,397702369,0,0,2015-03-27 19:01:01,"li22_31",19,27,2015,0.536421,0,0.0621481,0.0595248802469136,3584
"323023",1427486430,0.0621481,769602214,0,0,2015-03-27 20:00:30,"li22_31",20,27,2015,0.0878906,0.0439453,0.0621481,0.0586320426190476,3590
"323065",1427490025,0.0621481,839621178,0,0,2015-03-27 21:00:25,"li22_31",21,27,2015,0.107644,0,0.0621481,0.0588635791569087,3584
"323108",1427493629,0.0621481,475149089,0,0,2015-03-27 22:00:29,"li22_31",22,27,2015,0.0982647,0,0.0621481,0.0582252488262911,3594
"323151",1427497253,0.0621481,826305270,0,0,2015-03-27 23:00:53,"li22_31",23,27,2015,0.215287,0,0.0621481,0.0614991935926773,3595
"324245",1427587222,0.0439453,686599036,0,0,2015-03-29 00:00:22,"li22_31",0,29,2015,0.201383,0,0.0621481,0.065063695010846,3575
"324291",1427590817,0.0439453,37485973,0,0,2015-03-29 01:00:17,"li22_31",1,29,2015,0.181191,0,0.0621481,0.0567423229064039,3584
"324332",1427594441,0.0621481,379463856,0,0,2015-03-29 02:00:41,"li22_31",2,29,2015,0.443826,0,0.0621481,0.0643763551648352,3594
"324377",1427598006,0.0621481,40699132,0,0,2015-03-29 03:00:06,"li22_31",3,29,2015,0.164428,0,0.0621481,0.0606310611764706,3595
"324420",1427601650,0.0621481,94234140,0,0,2015-03-29 04:00:50,"li22_31",4,29,2015,0.0982647,0,0.0621481,0.0587361658767772,3599
"324462",1427605249,0.0439453,441746659,0,0,2015-03-29 05:00:49,"li22_31",5,29,2015,0.138967,0.0439453,0.0621481,0.0661284863134658,3594
"324507",1427608808,0.0761155,809089438,0,0,2015-03-29 06:00:08,"li22_31",6,29,2015,0.0982647,0,0.0621481,0.0659870631130064,3590
"324554",1427612428,0.0621481,162516088,0,0,2015-03-29 07:00:28,"li22_31",7,29,2015,0.107644,0.0439453,0.0621481,0.067905503712297,3584
"324597",1427616017,0.0761155,520172537,0,0,2015-03-29 08:00:17,"li22_31",8,29,2015,0.0982647,0.0439453,0.0621481,0.0649830817777778,3584
"324642",1427619626,0.0761155,858326985,0,0,2015-03-29 09:00:26,"li22_31",9,29,2015,0.0982647,0,0.0621481,0.064255425,3590
"324687",1427623216,0.0621481,217702239,0,0,2015-03-29 10:00:16,"li22_31",10,29,2015,0.0982647,0.0439453,0.0621481,0.0674472334061135,3575
"324733",1427626830,0.0621481,563856090,0,0,2015-03-29 11:00:30,"li22_31",11,29,2015,0.107644,0.0439453,0.0761155,0.0708386440265487,3589
"324778",1427630419,0.0621481,897908118,0,0,2015-03-29 12:00:19,"li22_31",12,29,2015,0.0982647,0.0439453,0.0621481,0.0641698492099323,3585
"324822",1427634009,0.0439453,249798878,0,0,2015-03-29 13:00:09,"li22_31",13,29,2015,0.107644,0.0439453,0.0761155,0.0705849909090909,3589
"357957",1427637608,0.0878906,587368714,0,0,2015-03-29 14:00:08,"li22_31",14,29,2015,0.116268,0.0439453,0.0761155,0.0740230638,3579
"358007",1427641203,0.0621481,738477814,0,0,2015-03-29 15:00:03,"li22_31",15,29,2015,0.0982647,0.0439453,0.0621481,0.0623552337129841,3584
"358051",1427644812,0.0761155,260737553,0,0,2015-03-29 16:00:12,"li22_31",16,29,2015,0.124296,0,0.0621481,0.0578564147959184,3589
"377525",1427648456,0.0761155,590626296,0,0,2015-03-29 17:00:56,"li22_31",17,29,2015,0.471261,0,0.0621481,0.0633905988372093,3584
"377568",1427652041,0.0439453,663083685,0,0,2015-03-29 18:00:41,"li22_31",18,29,2015,0.460902,0.0439453,0.0621481,0.0618543086448598,3585
"377611",1427655655,0.0621481,458023112,0,0,2015-03-29 19:00:55,"li22_31",19,29,2015,0.0878906,0,0.0621481,0.0567062951923077,3594
"377652",1427659239,0.0439453,710338672,0,0,2015-03-29 20:00:39,"li22_31",20,29,2015,0.0982647,0.0439453,0.0621481,0.0600865775656325,3570
"377694",1427662854,0.0439453,60425150,0,0,2015-03-29 21:00:54,"li22_31",21,29,2015,0.240698,0,0.0621481,0.0630824933481153,3574
"377739",1427666423,0.0621481,420810074,0,0,2015-03-29 22:00:23,"li22_31",22,29,2015,0.181191,0,0.0621481,0.0576519864102564,3589
"377778",1427670012,0.0621481,783838834,0,0,2015-03-29 23:00:12,"li22_31",23,29,2015,0.219727,0,0.0621481,0.0582832969072165,3580
"377817",1427673653,0.0621481,198790134,0,0,2015-03-30 00:00:53,"li22_31",0,30,2015,0.210754,0,0.0621481,0.0578648255208333,3584
"377855",1427677201,0.0621481,501623901,0,0,2015-03-30 01:00:01,"li22_31",1,30,2015,0.107644,0,0.0621481,0.0652301395744681,3594
"385037",1427680895,0.0761155,827497140,0,0,2015-03-30 02:01:35,"li22_31",2,30,2015,0.443826,0,0.0621481,0.064287292699115,3595
"385082",1427684450,0.0439453,206399559,0,0,2015-03-30 03:00:50,"li22_31",3,30,2015,0.206122,0,0.0621481,0.0571436442857143,3599
"385124",1427688084,0.0878906,552925836,0,0,2015-03-30 04:01:24,"li22_31",4,30,2015,0.0982647,0,0.0621481,0.0602307042183623,3594
"385164",1427691628,0.0761155,928062202,0,0,2015-03-30 05:00:28,"li22_31",5,30,2015,0.0982647,0.0439453,0.0621481,0.0665215322295806,3590
"385209",1427695208,0.0761155,274225565,0,0,2015-03-30 06:00:08,"li22_31",6,30,2015,0.0982647,0,0.0621481,0.0601961546365915,3594
"385249",1427698812,0.0439453,613862736,0,0,2015-03-30 07:00:12,"li22_31",7,30,2015,0.0982647,0,0.0621481,0.0639121963048499,3575
"385293",1427702491,0.0621481,956352226,0,0,2015-03-30 08:01:31,"li22_31",8,30,2015,0.107644,0.0439453,0.0621481,0.0654248848552339,3580
"385337",1427706001,0.0439453,480155509,0,0,2015-03-30 09:00:01,"li22_31",9,30,2015,0.0982647,0,0.0621481,0.0616357585526316,3589
"385383",1427709630,0.0761155,656454948,0,0,2015-03-30 10:00:30,"li22_31",10,30,2015,0.107644,0,0.0621481,0.0639332944954128,3595
"385427",1427713245,0.0761155,1762182,0,0,2015-03-30 11:00:45,"li22_31",11,30,2015,0.107644,0.0439453,0.0621481,0.065966401369863,3594
"385470",1427716819,0.0621481,343855957,0,0,2015-03-30 12:00:19,"li22_31",12,30,2015,0.107644,0.0439453,0.0621481,0.0672917962222222,3574
"385515",1427720418,0.0761155,677118291,0,0,2015-03-30 13:00:18,"li22_31",13,30,2015,0.0982647,0,0.0621481,0.0675832174193548,3575
"385562",1427724048,0.0761155,4684256,0,0,2015-03-30 14:00:48,"li22_31",14,30,2015,0.0982647,0.0439453,0.0621481,0.0676634134361234,3594
"385607",1427727607,0.0621481,350226949,0,0,2015-03-30 15:00:07,"li22_31",15,30,2015,0.107644,0,0.0621481,0.0653894567328918,3584
"385653",1427731306,0.0621481,686603615,0,0,2015-03-30 16:01:46,"li22_31",16,30,2015,0.465073,0,0.0621481,0.0613479521028037,3590
"385695",1427734801,0.0761155,60482246,0,0,2015-03-30 17:00:01,"li22_31",17,30,2015,0.460902,0,0.0621481,0.0655635553571429,3594
"385740",1427738415,0.0439453,381961257,0,0,2015-03-30 18:00:15,"li22_31",18,30,2015,0.170199,0,0.0621481,0.0623119135011442,3594
"385784",1427742059,0.0621481,741639828,0,0,2015-03-30 19:00:59,"li22_31",19,30,2015,0.206122,0,0.0621481,0.0608864281553398,3595
"385825",1427745619,0.0621481,103414721,0,0,2015-03-30 20:00:19,"li22_31",20,30,2015,0.196529,0,0.0621481,0.0623103919642857,3594
"385870",1427749233,0.0621481,486189080,0,0,2015-03-30 21:00:33,"li22_31",21,30,2015,0.215287,0,0.0621481,0.0592368792540792,3594
"385913",1427752857,0.0439453,848415623,0,0,2015-03-30 22:00:57,"li22_31",22,30,2015,0.0982647,0,0.0621481,0.0596588358722359,3580
"385954",1427756487,0.0621481,215260015,0,0,2015-03-30 23:01:27,"li22_31",23,30,2015,0.0982647,0,0.0621481,0.0580983116504854,3579
"385995",1427760066,0.0761155,588007334,0,0,2015-03-31 00:01:06,"li22_31",0,31,2015,0.158447,0,0.0621481,0.061645333106576,3594
"386039",1427763650,0.0621481,937644165,0,0,2015-03-31 01:00:50,"li22_31",1,31,2015,0.0982647,0,0.0621481,0.0605773242206235,3560
"386081",1427767295,0.0621481,297554131,0,0,2015-03-31 02:01:35,"li22_31",2,31,2015,0.0982647,0,0.0621481,0.0587821600490196,3589
"386121",1427770809,0.0621481,664290977,0,0,2015-03-31 03:00:09,"li22_31",3,31,2015,0.196529,0,0.0621481,0.0588367582338902,3590
