"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"351975",1501506015,0.0878906,692848151,0,0,2017-07-31 13:00:15,"li22_31",13,31,2017,0.152231,0.0439453,0.0982647,0.0964788627586207,3580
"352033",1501509625,0.0982647,119603275,0,0,2017-07-31 14:00:25,"li22_31",14,31,2017,0.138967,0.0439453,0.0982647,0.0970899558510638,3594
"352090",1501513249,0.116268,553229238,0,0,2017-07-31 15:00:49,"li22_31",15,31,2017,0.14575,0.0439453,0.0982647,0.0935481245674741,3598
"352147",1501516809,0.116268,359931708,0,0,2017-07-31 16:00:09,"li22_31",16,31,2017,0.138967,0.0439453,0.0982647,0.0960650349122807,3595
"352204",1501520408,0.0982647,457825175,0,0,2017-07-31 17:00:08,"li22_31",17,31,2017,0.152231,0.0439453,0.0878906,0.0908347647368421,3594
"352261",1501524007,0.0878906,901017418,0,0,2017-07-31 18:00:07,"li22_31",18,31,2017,0.14575,0.0621481,0.0878906,0.0870843264325323,3595
"352315",1501527602,0.0621481,327150070,0,0,2017-07-31 19:00:02,"li22_31",19,31,2017,0.138967,0.0439453,0.0878906,0.08480137858473,3594
"352369",1501531221,0.0982647,849512722,0,0,2017-07-31 20:00:21,"li22_31",20,31,2017,0.164428,0.0439453,0.0878906,0.0844465161410018,3595
"352423",1501534826,0.0761155,278878953,0,0,2017-07-31 21:00:26,"li22_31",21,31,2017,0.191553,0.0439453,0.0878906,0.083365495256917,3594
"352474",1501538440,0.0621481,696742741,0,0,2017-07-31 22:00:40,"li22_31",22,31,2017,0.138967,0.0439453,0.0878906,0.0887779026737968,3595
"352530",1501542035,0.0761155,223822709,0,0,2017-07-31 23:00:35,"li22_31",23,31,2017,0.131836,0.0439453,0.0878906,0.0855073884267631,3594
