"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"4135051",1504133901,0.0982647,610471390,0,0,2017-08-30 22:58:21,"li22_31",0.186444,0.0439453,0.0982647,0.103650321972133,5399,0.2,90,"aug_2017"
"4269161",1504215544,0.0878906,764428296,0,0,2017-08-31 21:39:04,"li22_31",0.181191,0.0439453,0.0761155,0.0816543780458384,5399,0.2,90,"aug_2017"
"427745",1504220953,0.0982647,931566645,0,0,2017-08-31 23:09:13,"li22_31",0.131836,0.0439453,0.0761155,0.0806765712121212,3046,0.2,90,"aug_2017"
"12",1501545605,0.107644,418208303,0,0,2017-08-01 00:00:05,"li22_31",0.152231,0.0439453,0.0878906,0.0869605816496756,7194,0.2,120,"aug_2017"
"126521",1501554018,0.0878906,361679294,0,0,2017-08-01 02:20:18,"li22_31",0.138967,0.0439453,0.0878906,0.0910021784415584,7199,0.2,120,"aug_2017"
"24201",1501561222,0.0982647,183975582,0,0,2017-08-01 04:20:22,"li22_31",0.14575,0.0439453,0.0878906,0.0910777139138241,7174,0.2,120,"aug_2017"
"49992",1501577704,0.116268,978479578,0,0,2017-08-01 08:55:04,"li22_31",0.158447,0.0439453,0.0878906,0.0934933726649529,7199,0.2,120,"aug_2017"
"61661",1501584913,0.124296,548930525,0,0,2017-08-01 10:55:13,"li22_31",0.181191,0.0439453,0.0982647,0.0940519173390558,7199,0.2,120,"aug_2017"
"73382",1501592157,0.107644,780674064,0,0,2017-08-01 12:55:57,"li22_31",0.158447,0.0439453,0.0878906,0.0899314110526316,7199,0.2,120,"aug_2017"
"8478",1501599361,0.0878906,635629089,0,0,2017-08-01 14:56:01,"li22_31",0.170199,0.0439453,0.0878906,0.089459022821204,7189,0.2,120,"aug_2017"
"1011221",1501610105,0.0621481,308398518,0,0,2017-08-01 17:55:05,"li22_31",0.131836,0,0.0761155,0.0758846577148437,7199,0.2,120,"aug_2017"
"120372",1501623618,0.0621481,21483671,0,0,2017-08-01 21:40:18,"li22_31",0.152231,0.0439453,0.0761155,0.0761980617502458,7199,0.2,120,"aug_2017"
"13054",1501630821,0.0621481,872539796,0,0,2017-08-01 23:40:21,"li22_31",0.138967,0,0.0878906,0.0828000526315789,7199,0.2,120,"aug_2017"
"150502",1501643944,0.107644,747826355,0,0,2017-08-02 03:19:04,"li22_31",0.158447,0.0439453,0.0878906,0.0928487604860486,7199,0.2,120,"aug_2017"
"16161",1501651148,0.0878906,590156459,0,0,2017-08-02 05:19:08,"li22_31",0.152231,0.0439453,0.0878906,0.0903972489777778,7199,0.2,120,"aug_2017"
"17286",1501658352,0.0878906,595359668,0,0,2017-08-02 07:19:12,"li22_31",0.170199,0.0439453,0.0878906,0.0904145752466368,7200,0.2,120,"aug_2017"
"18401",1501665556,0.0878906,313288664,0,0,2017-08-02 09:19:16,"li22_31",0.152231,0.0439453,0.0878906,0.0906532046140195,7199,0.2,120,"aug_2017"
"19528",1501672760,0.107644,126479881,0,0,2017-08-02 11:19:20,"li22_31",0.164428,0.0439453,0.0878906,0.0936546640681004,7198,0.2,120,"aug_2017"
"20644",1501679968,0.0982647,988359186,0,0,2017-08-02 13:19:28,"li22_31",0.170199,0.0439453,0.0982647,0.0937989290829694,7200,0.2,120,"aug_2017"
"224172",1501691202,0.0761155,204105869,0,0,2017-08-02 16:26:42,"li22_31",0.186444,0.0439453,0.0878906,0.0850895860443623,7199,0.2,120,"aug_2017"
"23499",1501698406,0.0761155,84841721,0,0,2017-08-02 18:26:46,"li22_31",0.158447,0.0439453,0.0761155,0.0796313407655502,7199,0.2,120,"aug_2017"
"24544",1501705610,0.0761155,322956291,0,0,2017-08-02 20:26:50,"li22_31",0.131836,0.0439453,0.0761155,0.0803498771072797,7199,0.2,120,"aug_2017"
"2570621",1501713638,0.107644,909803120,0,0,2017-08-02 22:40:38,"li22_31",0.14575,0.0439453,0.0761155,0.076227539882698,7199,0.2,120,"aug_2017"
"26729",1501720842,0.0621481,971178986,0,0,2017-08-03 00:40:42,"li22_31",0.152231,0.0439453,0.0761155,0.0790362362727273,7199,0.2,120,"aug_2017"
"2878021",1501734330,0.0621481,928483937,0,0,2017-08-03 04:25:30,"li22_31",0.138967,0.0621481,0.0982647,0.0960359773601399,7199,0.2,120,"aug_2017"
"2992411",1501741539,0.116268,811660236,0,0,2017-08-03 06:25:39,"li22_31",0.14575,0.0621481,0.0982647,0.0954696873056995,7199,0.2,120,"aug_2017"
"31082",1501748753,0.0761155,734257666,0,0,2017-08-03 08:25:53,"li22_31",0.158447,0.0439453,0.0982647,0.0951812183111111,7199,0.2,120,"aug_2017"
"32207",1501755957,0.116268,545638547,0,0,2017-08-03 10:25:57,"li22_31",0.14575,0.0439453,0.0982647,0.0940068980162308,7199,0.2,120,"aug_2017"
"339892",1501767426,0.107644,573313470,0,0,2017-08-03 13:37:06,"li22_31",0.158447,0.0439453,0.0982647,0.0941244812017167,7198,0.2,120,"aug_2017"
"3534921",1501775884,0.0878906,454806417,0,0,2017-08-03 15:58:04,"li22_31",0.138967,0.0439453,0.0878906,0.087941499820949,7199,0.2,120,"aug_2017"
"3646611",1501783093,0.0982647,572945346,0,0,2017-08-03 17:58:13,"li22_31",0.138967,0.0439453,0.0878906,0.082416332177264,7179,0.2,120,"aug_2017"
"375041",1501790297,0.0878906,641310620,0,0,2017-08-03 19:58:17,"li22_31",0.131836,0.0439453,0.0761155,0.0793237806660499,7194,0.2,120,"aug_2017"
"3864321",1501797896,0.0878906,292936187,0,0,2017-08-03 22:04:56,"li22_31",0.14575,0.0439453,0.0878906,0.0833886175438596,7189,0.2,120,"aug_2017"
"397261",1501805100,0.0761155,190353934,0,0,2017-08-04 00:05:00,"li22_31",0.14575,0.0439453,0.0878906,0.0856163434234234,7199,0.2,120,"aug_2017"
"4092321",1501812843,0.0621481,940043795,0,0,2017-08-04 02:14:03,"li22_31",0.138967,0.0439453,0.0878906,0.0872443779891304,7199,0.2,120,"aug_2017"
"42027",1501820047,0.107644,793939919,0,0,2017-08-04 04:14:07,"li22_31",0.191553,0.0439453,0.0878906,0.0914171377256318,7199,0.2,120,"aug_2017"
"448252",1501837984,0.0982647,984390704,0,0,2017-08-04 09:13:04,"li22_31",0.158447,0.0439453,0.0878906,0.0900701406468531,7199,0.2,120,"aug_2017"
"470532",1501852028,0.0982647,53399541,0,0,2017-08-04 13:07:08,"li22_31",0.170199,0.0439453,0.0982647,0.0934187035683203,7193,0.2,120,"aug_2017"
"48202",1501859231,0.107644,685766565,0,0,2017-08-04 15:07:11,"li22_31",0.14575,0.0439453,0.0878906,0.0928748575810692,7199,0.2,120,"aug_2017"
"512302",1501878353,0.0982647,764430492,0,0,2017-08-04 20:25:53,"li22_31",0.170199,0.0439453,0.0878906,0.0933614118432769,7199,0.2,120,"aug_2017"
"52353",1501885557,0.0982647,737693837,0,0,2017-08-04 22:25:57,"li22_31",0.14575,0.0439453,0.0878906,0.0852961817351598,7194,0.2,120,"aug_2017"
"53448",1501892762,0.0621481,586111973,0,0,2017-08-05 00:26:02,"li22_31",0.14575,0.0439453,0.0878906,0.0837147415794482,7193,0.2,120,"aug_2017"
"54499",1501899971,0.0761155,410274020,0,0,2017-08-05 02:26:11,"li22_31",0.152231,0.0439453,0.0878906,0.0930884274666667,7198,0.2,120,"aug_2017"
"55624",1501907174,0.0761155,428226079,0,0,2017-08-05 04:26:14,"li22_31",0.170199,0.0621481,0.0982647,0.0949606895667551,7199,0.2,120,"aug_2017"
"574572",1501918738,0.0761155,97563003,0,0,2017-08-05 07:38:58,"li22_31",0.158447,0.0439453,0.0878906,0.092639167486819,7198,0.2,120,"aug_2017"
"607922",1501940009,0.0621481,521807063,0,0,2017-08-05 13:33:29,"li22_31",0.191553,0.0439453,0.0878906,0.0929400852787456,7199,0.2,120,"aug_2017"
"61940",1501947213,0.0761155,94595595,0,0,2017-08-05 15:33:33,"li22_31",0.158447,0.0439453,0.0878906,0.0910632,7198,0.2,120,"aug_2017"
"63084",1501954431,0.107644,952167930,0,0,2017-08-05 17:33:51,"li22_31",0.164428,0,0.0878906,0.0853290002636204,7199,0.2,120,"aug_2017"
"64222",1501961635,0.0761155,820770471,0,0,2017-08-05 19:33:55,"li22_31",0.158447,0.0439453,0.0878906,0.0828057208566108,7189,0.2,120,"aug_2017"
"6641321",1501976353,0.0621481,553074829,0,0,2017-08-05 23:39:13,"li22_31",0.131836,0.0439453,0.0761155,0.0767675689114391,7199,0.2,120,"aug_2017"
"674971",1501983562,0.0878906,504954456,0,0,2017-08-06 01:39:22,"li22_31",0.170199,0,0.0878906,0.0846721378719567,7184,0.2,120,"aug_2017"
"7035921",1502001804,0.116268,905213669,0,0,2017-08-06 06:43:24,"li22_31",0.14575,0.0439453,0.0878906,0.091717217360496,7195,0.2,120,"aug_2017"
"71488",1502009008,0.0761155,500862564,0,0,2017-08-06 08:43:28,"li22_31",0.152231,0.0439453,0.0982647,0.093870158994709,7199,0.2,120,"aug_2017"
"772252",1502045452,0.0621481,788882628,0,0,2017-08-06 18:50:52,"li22_31",0.158447,0.0439453,0.0878906,0.0853871855963303,7194,0.2,120,"aug_2017"
"805052",1502066944,0.0878906,534456552,0,0,2017-08-07 00:49:04,"li22_31",0.196529,0.0439453,0.0878906,0.0874087959641256,7199,0.2,120,"aug_2017"
"81620",1502074148,0.0878906,420400742,0,0,2017-08-07 02:49:08,"li22_31",0.164428,0.0439453,0.0878906,0.092717737371134,7199,0.2,120,"aug_2017"
"82784",1502081352,0.0982647,339375304,0,0,2017-08-07 04:49:12,"li22_31",0.170199,0.0439453,0.0878906,0.092784706429192,7199,0.2,120,"aug_2017"
"848452",1502094200,0.0761155,318856463,0,0,2017-08-07 08:23:20,"li22_31",0.164428,0.0439453,0.0878906,0.0907231377133106,7199,0.2,120,"aug_2017"
"876882",1502111567,0.0761155,866907723,0,0,2017-08-07 13:12:47,"li22_31",0.164428,0.0439453,0.0878906,0.0914771829015544,7194,0.2,120,"aug_2017"
"8944621",1502122540,0.0878906,859680230,0,0,2017-08-07 16:15:40,"li22_31",0.0878906,0,0.0439453,0.0220893189380531,7179,0.2,120,"aug_2017"
"901012",1502130839,0.181191,497706450,0,0,2017-08-07 18:33:59,"li22_31",0.181191,0.0439453,0.0878906,0.0842441132899628,7199,0.2,120,"aug_2017"
"911771",1502138053,0.0982647,361582366,0,0,2017-08-07 20:34:13,"li22_31",0.116268,0.0439453,0.0761155,0.0791065396039604,7189,0.2,120,"aug_2017"
"92187",1502145257,0.0982647,190426012,0,0,2017-08-07 22:34:17,"li22_31",0.131836,0.0439453,0.0761155,0.0794074436327739,7179,0.2,120,"aug_2017"
"9442821",1502160905,0.116268,852155772,0,0,2017-08-08 02:55:05,"li22_31",0.14575,0.0439453,0.0878906,0.0907465223518851,7199,0.2,120,"aug_2017"
"95542",1502168108,0.0982647,797705427,0,0,2017-08-08 04:55:08,"li22_31",0.164428,0.0439453,0.0982647,0.0936455163555556,7199,0.2,120,"aug_2017"
"967562",1502175867,0.0761155,580056946,0,0,2017-08-08 07:04:27,"li22_31",0.158447,0.0439453,0.0878906,0.0929973030224525,7199,0.2,120,"aug_2017"
"991472",1502190880,0.0982647,101043720,0,0,2017-08-08 11:14:40,"li22_31",0.191553,0.0439453,0.0878906,0.0914204293226381,7198,0.2,120,"aug_2017"
"1010142",1502202873,0.0761155,76162039,0,0,2017-08-08 14:34:33,"li22_31",0.164428,0.0439453,0.0878906,0.0911531495912807,7193,0.2,120,"aug_2017"
"1028922",1502215171,0.0761155,205887751,0,0,2017-08-08 17:59:31,"li22_31",0.181191,0.0439453,0.0878906,0.0870365134841629,7194,0.2,120,"aug_2017"
"10500721",1502229083,0.0878906,982144024,0,0,2017-08-08 21:51:23,"li22_31",0.138967,0.0439453,0.0878906,0.08463671366171,7199,0.2,120,"aug_2017"
"1071852",1502243706,0.0761155,679136674,0,0,2017-08-09 01:55:06,"li22_31",0.152231,0.0439453,0.0878906,0.0907510124542125,7199,0.2,120,"aug_2017"
"1099432",1502261469,0.0982647,33093636,0,0,2017-08-09 06:51:09,"li22_31",0.181191,0.0439453,0.0982647,0.0943236776902887,7199,0.2,120,"aug_2017"
"1119452",1502273952,0.0878906,143974539,0,0,2017-08-09 10:19:12,"li22_31",0.164428,0.0439453,0.0982647,0.0977225326029798,7194,0.2,120,"aug_2017"
"113086",1502281156,0.124296,257530121,0,0,2017-08-09 12:19:16,"li22_31",0.152231,0.0439453,0.0878906,0.0923686713280563,7199,0.2,120,"aug_2017"
"11477421",1502291944,0.0878906,767268600,0,0,2017-08-09 15:19:04,"li22_31",0.138967,0.0439453,0.0878906,0.0877021694869487,7199,0.2,120,"aug_2017"
"1164732",1502302998,0.0761155,371587475,0,0,2017-08-09 18:23:18,"li22_31",0.175781,0.0439453,0.0878906,0.0847713458294283,7199,0.2,120,"aug_2017"
"1181992",1502314616,0.0878906,665249310,0,0,2017-08-09 21:36:56,"li22_31",0.152231,0.0439453,0.0878906,0.0833074893518519,7194,0.2,120,"aug_2017"
"12013321",1502327584,0.0982647,935892421,0,0,2017-08-10 01:13:04,"li22_31",0.14575,0.0439453,0.0878906,0.0899812441717791,7199,0.2,120,"aug_2017"
"1224552",1502341937,0.107644,724726031,0,0,2017-08-10 05:12:17,"li22_31",0.158447,0.0439453,0.0982647,0.0943139728769497,7199,0.2,120,"aug_2017"
"123609",1502349141,0.0982647,586655094,0,0,2017-08-10 07:12:21,"li22_31",0.181191,0.0439453,0.0878906,0.0938855582077052,7199,0.2,120,"aug_2017"
"124803",1502356345,0.0982647,480245558,0,0,2017-08-10 09:12:25,"li22_31",0.181191,0.0439453,0.0878906,0.092136451694179,7189,0.2,120,"aug_2017"
"125954",1502363549,0.0982647,375076959,0,0,2017-08-10 11:12:29,"li22_31",0.14575,0.0621481,0.0982647,0.0977763511304348,7199,0.2,120,"aug_2017"
"127104",1502370753,0.0982647,277609002,0,0,2017-08-10 13:12:33,"li22_31",0.164428,0.0439453,0.0982647,0.0948432497835498,7199,0.2,120,"aug_2017"
"1284472",1502379202,0.0878906,31069671,0,0,2017-08-10 15:33:22,"li22_31",0.175781,0.0439453,0.0878906,0.0930876653508772,7199,0.2,120,"aug_2017"
"1312582",1502397294,0.0761155,396373787,0,0,2017-08-10 20:34:54,"li22_31",0.158447,0.0439453,0.0878906,0.0847118718271827,7199,0.2,120,"aug_2017"
"13288821",1502407797,0.0621481,745618685,0,0,2017-08-10 23:29:57,"li22_31",0.14575,0.0439453,0.0878906,0.0849491450134771,7199,0.2,120,"aug_2017"
"1355792",1502425145,0.0761155,98143700,0,0,2017-08-11 04:19:05,"li22_31",0.164428,0.0439453,0.0878906,0.0935541213675214,7198,0.2,120,"aug_2017"
"1367491",1502432353,0.0621481,937305613,0,0,2017-08-11 06:19:13,"li22_31",0.14575,0.0439453,0.0878906,0.0930767579661017,7199,0.2,120,"aug_2017"
"1385632",1502443552,0.0982647,155033754,0,0,2017-08-11 09:25:52,"li22_31",0.158447,0.0439453,0.0878906,0.091248458210252,7199,0.2,120,"aug_2017"
"139714",1502450756,0.0761155,31101839,0,0,2017-08-11 11:25:56,"li22_31",0.158447,0.0439453,0.0878906,0.0898539385638298,7198,0.2,120,"aug_2017"
"140842",1502457959,0.0761155,922493553,0,0,2017-08-11 13:25:59,"li22_31",0.164428,0.0439453,0.0982647,0.0960925242167655,7199,0.2,120,"aug_2017"
"14229021",1502466833,0.0761155,535720187,0,0,2017-08-11 15:53:53,"li22_31",0.14575,0.0439453,0.0878906,0.0898502177504394,7199,0.2,120,"aug_2017"
"1434281",1502474042,0.107644,657301674,0,0,2017-08-11 17:54:02,"li22_31",0.164428,0.0439453,0.0878906,0.0868872660159716,7199,0.2,120,"aug_2017"
"1445551",1502481256,0.0761155,539371957,0,0,2017-08-11 19:54:16,"li22_31",0.14575,0.0439453,0.0878906,0.0839301761729531,7199,0.2,120,"aug_2017"
"1459722",1502490665,0.0761155,65901110,0,0,2017-08-11 22:31:05,"li22_31",0.181191,0.0439453,0.0878906,0.0833510662705667,7198,0.2,120,"aug_2017"
"1476632",1502501823,0.0982647,344375619,0,0,2017-08-12 01:37:03,"li22_31",0.170199,0.0439453,0.0878906,0.0883686235294118,7199,0.2,120,"aug_2017"
"148751",1502509027,0.0982647,343548186,0,0,2017-08-12 03:37:07,"li22_31",0.191553,0.0439453,0.0878906,0.0929482353256021,7199,0.2,120,"aug_2017"
"149872",1502516231,0.0878906,175111925,0,0,2017-08-12 05:37:11,"li22_31",0.152231,0.0439453,0.0982647,0.0945927225448335,7199,0.2,120,"aug_2017"
"1511012",1502523784,0.0878906,989798681,0,0,2017-08-12 07:43:04,"li22_31",0.181191,0.0439453,0.0982647,0.0983640219224283,7199,0.2,120,"aug_2017"
"152287",1502530988,0.0982647,827061733,0,0,2017-08-12 09:43:08,"li22_31",0.191553,0.0439453,0.0982647,0.0952513876843018,7189,0.2,120,"aug_2017"
"153440",1502538192,0.0982647,655107954,0,0,2017-08-12 11:43:12,"li22_31",0.181191,0.0439453,0.0982647,0.0977413330236487,7199,0.2,120,"aug_2017"
"154624",1502545396,0.116268,515112462,0,0,2017-08-12 13:43:16,"li22_31",0.158447,0.0439453,0.0982647,0.0952037142369992,7194,0.2,120,"aug_2017"
"1567812",1502558774,0.0761155,395810810,0,0,2017-08-12 17:26:14,"li22_31",0.158447,0.0439453,0.0878906,0.0876231981912145,7199,0.2,120,"aug_2017"
"15897121",1502572872,0.0761155,166371172,0,0,2017-08-12 21:21:12,"li22_31",0.14575,0.0439453,0.0878906,0.0840538124772313,7199,0.2,120,"aug_2017"
"1600691",1502580086,0.0878906,40899815,0,0,2017-08-12 23:21:26,"li22_31",0.158447,0.0439453,0.0878906,0.084886253691887,7193,0.2,120,"aug_2017"
"1611661",1502587294,0.0878906,948299516,0,0,2017-08-13 01:21:34,"li22_31",0.158447,0.0439453,0.0878906,0.0891237655664585,7199,0.2,120,"aug_2017"
"162287",1502594498,0.0878906,833755707,0,0,2017-08-13 03:21:38,"li22_31",0.164428,0.0439453,0.0878906,0.0899208421428571,7199,0.2,120,"aug_2017"
"163407",1502601702,0.0982647,821489888,0,0,2017-08-13 05:21:42,"li22_31",0.186444,0.0439453,0.0878906,0.0930366516738197,7199,0.2,120,"aug_2017"
"164572",1502608906,0.0878906,670353388,0,0,2017-08-13 07:21:46,"li22_31",0.196529,0.0439453,0.0982647,0.0951555103741497,7199,0.2,120,"aug_2017"
"1662482",1502619185,0.0761155,84333243,0,0,2017-08-13 10:13:05,"li22_31",0.158447,0.0439453,0.0878906,0.0937604671174979,7198,0.2,120,"aug_2017"
"1692062",1502637247,0.0982647,169829652,0,0,2017-08-13 15:14:07,"li22_31",0.152231,0.0439453,0.0878906,0.0915261533453888,7199,0.2,120,"aug_2017"
"170312",1502644451,0.0878906,20572361,0,0,2017-08-13 17:14:11,"li22_31",0.186444,0.0439453,0.0878906,0.0866243755574614,7198,0.2,120,"aug_2017"
"1729442",1502661458,0.0761155,354298654,0,0,2017-08-13 21:57:38,"li22_31",0.158447,0,0.0761155,0.0779777448408872,7199,0.2,120,"aug_2017"
"173981",1502668662,0.0878906,207041032,0,0,2017-08-13 23:57:42,"li22_31",0.14575,0.0439453,0.0878906,0.0859645581056466,7199,0.2,120,"aug_2017"
"1759972",1502681465,0.0878906,194873793,0,0,2017-08-14 03:31:05,"li22_31",0.152231,0.0621481,0.0878906,0.0937711005150215,7199,0.2,120,"aug_2017"
"177162",1502688669,0.0621481,48960398,0,0,2017-08-14 05:31:09,"li22_31",0.181191,0.0439453,0.0878906,0.0923681270363951,7198,0.2,120,"aug_2017"
"1786422",1502697832,0.116268,623463445,0,0,2017-08-14 08:03:52,"li22_31",0.170199,0.0439453,0.0878906,0.0911463080825451,7194,0.2,120,"aug_2017"
"179805",1502705036,0.107644,452706800,0,0,2017-08-14 10:03:56,"li22_31",0.158447,0.0439453,0.0878906,0.0924400216710183,7199,0.2,120,"aug_2017"
"1812682",1502714224,0.0982647,979746348,0,0,2017-08-14 12:37:04,"li22_31",0.186444,0.0439453,0.0982647,0.0998475838655462,7199,0.2,120,"aug_2017"
"1831512",1502725603,0.116268,131247051,0,0,2017-08-14 15:46:43,"li22_31",0.170199,0.0621481,0.0878906,0.0933183264550265,7198,0.2,120,"aug_2017"
"1842851",1502732811,0.0982647,976901799,0,0,2017-08-14 17:46:51,"li22_31",0.152231,0.0439453,0.0878906,0.0892474981880932,7199,0.2,120,"aug_2017"
"185444",1502740015,0.0982647,904918991,0,0,2017-08-14 19:46:55,"li22_31",0.164428,0.0439453,0.0878906,0.0893496081952921,7194,0.2,120,"aug_2017"
"186591",1502747219,0.0761155,848131212,0,0,2017-08-14 21:46:59,"li22_31",0.158447,0.0439453,0.0878906,0.0905441957671958,7200,0.2,120,"aug_2017"
"187725",1502754424,0.0878906,200470460,0,0,2017-08-14 23:47:04,"li22_31",0.164428,0.0439453,0.0982647,0.0957178685545224,7194,0.2,120,"aug_2017"
"1894012",1502764627,0.0982647,656998412,0,0,2017-08-15 02:37:07,"li22_31",0.164428,0.0621481,0.0982647,0.0971497442748092,7199,0.2,120,"aug_2017"
"1924302",1502783084,0.124296,738211580,0,0,2017-08-15 07:44:44,"li22_31",0.175781,0.0439453,0.0982647,0.0960635526498697,7199,0.2,120,"aug_2017"
"193581",1502790288,0.0878906,676373906,0,0,2017-08-15 09:44:48,"li22_31",0.164428,0.0439453,0.0982647,0.0963502115979381,7199,0.2,120,"aug_2017"
"194745",1502797492,0.0761155,621268325,0,0,2017-08-15 11:44:52,"li22_31",0.196529,0.0621481,0.0982647,0.104276163434675,7199,0.2,120,"aug_2017"
"195962",1502804696,0.124296,470254375,0,0,2017-08-15 13:44:56,"li22_31",0.170199,0.0621481,0.0982647,0.101025464243449,7199,0.2,120,"aug_2017"
"1976532",1502814999,0.0878906,782776332,0,0,2017-08-15 16:36:39,"li22_31",0.164428,0.0439453,0.0878906,0.0928603726799653,7199,0.2,120,"aug_2017"
"198806",1502822203,0.0621481,759754164,0,0,2017-08-15 18:36:43,"li22_31",0.164428,0.0439453,0.0878906,0.0896387567425569,7199,0.2,120,"aug_2017"
"199948",1502829407,0.0878906,637055951,0,0,2017-08-15 20:36:47,"li22_31",0.181191,0.0439453,0.0878906,0.0907202484615385,7199,0.2,120,"aug_2017"
"201118",1502836611,0.0621481,567843315,0,0,2017-08-15 22:36:51,"li22_31",0.181191,0.0439453,0.0878906,0.087279606690455,7189,0.2,120,"aug_2017"
"2024752",1502845265,0.0761155,191002389,0,0,2017-08-16 01:01:05,"li22_31",0.186444,0.0439453,0.0878906,0.0936149644182125,7199,0.2,120,"aug_2017"
"2041722",1502855598,0.0878906,585531445,0,0,2017-08-16 03:53:18,"li22_31",0.175781,0.0439453,0.0878906,0.0934121295689655,7194,0.2,120,"aug_2017"
"205332",1502862802,0.0982647,408030816,0,0,2017-08-16 05:53:22,"li22_31",0.196529,0.0439453,0.0982647,0.0968062115577889,7199,0.2,120,"aug_2017"
"2065261",1502870016,0.0878906,264541137,0,0,2017-08-16 07:53:36,"li22_31",0.170199,0.0439453,0.0878906,0.0937995681587838,7199,0.2,120,"aug_2017"
"2077101",1502877220,0.0982647,246905763,0,0,2017-08-16 09:53:40,"li22_31",0.175781,0.0439453,0.0878906,0.0931463095833333,7199,0.2,120,"aug_2017"
"2097462",1502889413,0.0982647,362234112,0,0,2017-08-16 13:16:53,"li22_31",0.196529,0.0439453,0.0982647,0.0980353943686007,7199,0.2,120,"aug_2017"
"210918",1502896617,0.0621481,238156316,0,0,2017-08-16 15:16:57,"li22_31",0.181191,0.0439453,0.0878906,0.0869317943132109,7199,0.2,120,"aug_2017"
"212061",1502903826,0.0621481,548130670,0,0,2017-08-16 17:17:06,"li22_31",0.158447,0.0439453,0.0761155,0.0821802603587444,7200,0.2,120,"aug_2017"
"2145472",1502920145,0.0878906,48266788,0,0,2017-08-16 21:49:05,"li22_31",0.164428,0,0.0761155,0.078667683074108,7198,0.2,120,"aug_2017"
"215640",1502927348,0.0878906,925895926,0,0,2017-08-16 23:49:08,"li22_31",0.170199,0.0439453,0.0761155,0.0795351372710623,7199,0.2,120,"aug_2017"
"216732",1502934552,0.0621481,781898170,0,0,2017-08-17 01:49:12,"li22_31",0.152231,0.0439453,0.0878906,0.084691921023766,7199,0.2,120,"aug_2017"
"217826",1502941756,0.0761155,635527084,0,0,2017-08-17 03:49:16,"li22_31",0.175781,0.0439453,0.0878906,0.0873555058978873,7199,0.2,120,"aug_2017"
"218962",1502948960,0.107644,342416915,0,0,2017-08-17 05:49:20,"li22_31",0.164428,0.0439453,0.0878906,0.0872191669250646,7199,0.2,120,"aug_2017"
"2209122",1502961208,0.107644,839599301,0,0,2017-08-17 09:13:28,"li22_31",0.196529,0.0439453,0.0878906,0.0887900198275862,7199,0.2,120,"aug_2017"
"2224552",1502970922,0.0761155,287820845,0,0,2017-08-17 11:55:22,"li22_31",0.152231,0.0439453,0.0878906,0.0897403875543951,7199,0.2,120,"aug_2017"
"2264102",1502995473,0.0878906,643495197,0,0,2017-08-17 18:44:33,"li22_31",0.158447,0.0439453,0.0761155,0.0783109114631873,7199,0.2,120,"aug_2017"
"227483",1503002677,0.0621481,512379103,0,0,2017-08-17 20:44:37,"li22_31",0.131836,0.0439453,0.0761155,0.074576338957346,7199,0.2,120,"aug_2017"
"228538",1503009881,0.0761155,486830841,0,0,2017-08-17 22:44:41,"li22_31",0.170199,0.0439453,0.0761155,0.0782959793755913,7199,0.2,120,"aug_2017"
"2298022",1503018425,0.0878906,155719561,0,0,2017-08-18 01:07:05,"li22_31",0.158447,0.0439453,0.0761155,0.0831907708894879,7199,0.2,120,"aug_2017"
"230915",1503025629,0.0439453,55536147,0,0,2017-08-18 03:07:09,"li22_31",0.181191,0.0439453,0.0878906,0.0857305211607143,7198,0.2,120,"aug_2017"
"232035",1503032832,0.0982647,861049016,0,0,2017-08-18 05:07:12,"li22_31",0.164428,0.0439453,0.0878906,0.0884791456410256,7199,0.2,120,"aug_2017"
"233205",1503040036,0.116268,727047194,0,0,2017-08-18 07:07:16,"li22_31",0.170199,0.0439453,0.0878906,0.0895888857386849,7199,0.2,120,"aug_2017"
"2353482",1503053224,0.0621481,664093035,0,0,2017-08-18 10:47:04,"li22_31",0.158447,0.0439453,0.0878906,0.0899540916958042,7199,0.2,120,"aug_2017"
"236492",1503060428,0.0621481,540416550,0,0,2017-08-18 12:47:08,"li22_31",0.191553,0.0439453,0.0878906,0.087694502233677,7199,0.2,120,"aug_2017"
"237656",1503067632,0.0878906,391124118,0,0,2017-08-18 14:47:12,"li22_31",0.164428,0.0439453,0.0878906,0.0904544299570815,7194,0.2,120,"aug_2017"
"2398882",1503081785,0.0621481,641982909,0,0,2017-08-18 18:43:05,"li22_31",0.196529,0.0439453,0.0761155,0.0804610854809437,7199,0.2,120,"aug_2017"
"240990",1503088989,0.0761155,360089212,0,0,2017-08-18 20:43:09,"li22_31",0.181191,0,0.0761155,0.0823193294010889,7199,0.2,120,"aug_2017"
"2425902",1503099477,0.0761155,790260382,0,0,2017-08-18 23:37:57,"li22_31",0.152231,0.0439453,0.0761155,0.0816957562166963,7199,0.2,120,"aug_2017"
"2458922",1503120414,0.0761155,518119224,0,0,2017-08-19 05:26:54,"li22_31",0.196529,0.0439453,0.0878906,0.0929414252093802,7199,0.2,120,"aug_2017"
"247086",1503127618,0.0982647,247371763,0,0,2017-08-19 07:26:58,"li22_31",0.181191,0.0439453,0.0878906,0.0942303174831081,7199,0.2,120,"aug_2017"
"248270",1503134823,0.0761155,80948822,0,0,2017-08-19 09:27:03,"li22_31",0.191553,0.0439453,0.0878906,0.0910787615833333,7199,0.2,120,"aug_2017"
