"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"8995",1496327935,0.0982647,807418767,0,0,2017-06-01 14:38:55,"li22_31",0.170199,0.0621481,0.116268,0.114536430309498,5399,0.2,90,"june_2017"
"9932",1496333339,0.107644,842346722,0,0,2017-06-01 16:08:59,"li22_31",0.158447,0.0621481,0.107644,0.103947471265678,5399,0.2,90,"june_2017"
"1117711",1496341233,0.0761155,472371902,0,0,2017-06-01 18:20:33,"li22_31",0.138967,0.0439453,0.0761155,0.0757563322622108,5399,0.2,90,"june_2017"
"121721",1496348037,0.0621481,363271672,0,0,2017-06-01 20:13:57,"li22_31",0.152231,0.0439453,0.0878906,0.0823442991325898,5399,0.2,90,"june_2017"
"12979",1496353441,0.0982647,531095684,0,0,2017-06-01 21:44:01,"li22_31",0.138967,0.0439453,0.0878906,0.090182705811138,5399,0.2,90,"june_2017"
"139241",1496359550,0.0982647,296978039,0,0,2017-06-01 23:25:50,"li22_31",0.158447,0.0439453,0.0982647,0.0973853113662457,5399,0.2,90,"june_2017"
"151251",1496367164,0.124296,8512393,0,0,2017-06-02 01:32:44,"li22_31",0.170199,0.0621481,0.0982647,0.100355509710983,5399,0.2,90,"june_2017"
"166541",1496376422,0.116268,418978612,0,0,2017-06-02 04:07:02,"li22_31",0.175781,0.0621481,0.116268,0.117920711589404,5399,0.2,90,"june_2017"
"186971",1496388370,0.158447,323552057,0,0,2017-06-02 07:26:10,"li22_31",0.186444,0.0761155,0.124296,0.121992693181818,5400,0.2,90,"june_2017"
"223461",1496409561,0.152231,945336217,0,0,2017-06-02 13:19:21,"li22_31",0.186444,0.0761155,0.124296,0.124593503995794,5399,0.2,90,"june_2017"
"23297",1496414965,0.138967,683345760,0,0,2017-06-02 14:49:25,"li22_31",0.170199,0.0621481,0.107644,0.111257538631347,5399,0.2,90,"june_2017"
"24203",1496420369,0.0982647,712242004,0,0,2017-06-02 16:19:29,"li22_31",0.170199,0.0439453,0.0878906,0.0933479043224299,5399,0.2,90,"june_2017"
"25059",1496425773,0.0878906,789168309,0,0,2017-06-02 17:49:33,"li22_31",0.124296,0.0439453,0.0761155,0.0792110634691196,5389,0.2,90,"june_2017"
"260721",1496432942,0.0878906,589296775,0,0,2017-06-02 19:49:02,"li22_31",0.152231,0.0439453,0.0761155,0.0749538345177665,5399,0.2,90,"june_2017"
"2735211",1496441901,0.0761155,89129928,0,0,2017-06-02 22:18:21,"li22_31",0.131836,0.0439453,0.0761155,0.0757265152722444,5399,0.2,90,"june_2017"
"28105",1496447305,0.0761155,177971984,0,0,2017-06-02 23:48:25,"li22_31",0.152231,0,0.0878906,0.0910397904317386,5399,0.2,90,"june_2017"
"28962",1496452709,0.0878906,279819915,0,0,2017-06-03 01:18:29,"li22_31",0.175781,0.0621481,0.107644,0.108498784169454,5399,0.2,90,"june_2017"
"306601",1496462822,0.131836,567938992,0,0,2017-06-03 04:07:02,"li22_31",0.181191,0.0621481,0.107644,0.111832718191604,5399,0.2,90,"june_2017"
"31589",1496468226,0.138967,627179299,0,0,2017-06-03 05:37:06,"li22_31",0.164428,0.0621481,0.116268,0.115942119672131,5399,0.2,90,"june_2017"
"32504",1496473630,0.124296,705096718,0,0,2017-06-03 07:07:10,"li22_31",0.186444,0.0621481,0.124296,0.125201512012645,5399,0.2,90,"june_2017"
"33453",1496479034,0.131836,785696934,0,0,2017-06-03 08:37:14,"li22_31",0.191553,0.0621481,0.124296,0.125381418210198,5399,0.2,90,"june_2017"
"34414",1496484438,0.124296,854238281,0,0,2017-06-03 10:07:18,"li22_31",0.175781,0.0621481,0.124296,0.122301536461704,5399,0.2,90,"june_2017"
"35341",1496489842,0.124296,946529693,0,0,2017-06-03 11:37:22,"li22_31",0.175781,0.0621481,0.116268,0.120407020715835,5400,0.2,90,"june_2017"
"366101",1496497286,0.0878906,969200573,0,0,2017-06-03 13:41:26,"li22_31",0.181191,0.0621481,0.116268,0.11793392796518,5395,0.2,90,"june_2017"
"382301",1496506785,0.0878906,328047821,0,0,2017-06-03 16:19:45,"li22_31",0.164428,0.0621481,0.107644,0.109788867611778,5394,0.2,90,"june_2017"
"39147",1496512189,0.116268,417692031,0,0,2017-06-03 17:49:49,"li22_31",0.14575,0.0439453,0.0982647,0.0947129506912442,5399,0.2,90,"june_2017"
"4102511",1496524382,0.0761155,386654652,0,0,2017-06-03 21:13:02,"li22_31",0.124296,0.0439453,0.0761155,0.0771048921391753,5399,0.2,90,"june_2017"
"418011",1496529786,0.0982647,456648429,0,0,2017-06-03 22:43:06,"li22_31",0.131836,0.0439453,0.0761155,0.0810020231617647,5389,0.2,90,"june_2017"
"426172",1496535190,0.0982647,551697716,0,0,2017-06-04 00:13:10,"li22_31",0.138967,0.0439453,0.0878906,0.0855567015853659,5399,0.2,90,"june_2017"
"43437",1496540594,0.0878906,750861660,0,0,2017-06-04 01:43:14,"li22_31",0.196529,0.0621481,0.0982647,0.10325135158371,5394,0.2,90,"june_2017"
"44321",1496545998,0.0878906,871164213,0,0,2017-06-04 03:13:18,"li22_31",0.196529,0.0761155,0.124296,0.121520509498399,5399,0.2,90,"june_2017"
"455631",1496553182,0.124296,645304921,0,0,2017-06-04 05:13:02,"li22_31",0.186444,0.0761155,0.124296,0.121280784729586,5399,0.2,90,"june_2017"
"46506",1496558586,0.152231,705217230,0,0,2017-06-04 06:43:06,"li22_31",0.175781,0.0621481,0.116268,0.118568586680761,5399,0.2,90,"june_2017"
"47452",1496563990,0.138967,766382920,0,0,2017-06-04 08:13:10,"li22_31",0.175781,0.0761155,0.116268,0.120085098712446,5394,0.2,90,"june_2017"
"5025811",1496587171,0.0621481,719221718,0,0,2017-06-04 14:39:31,"li22_31",0.0761155,0,0.0439453,0.0398039071578947,5379,0.2,90,"june_2017"
"510531",1496596365,0.0982647,169792629,0,0,2017-06-04 17:12:45,"li22_31",0.164428,0.0439453,0.0878906,0.084261172804878,5399,0.2,90,"june_2017"
"51873",1496601769,0.0761155,254461134,0,0,2017-06-04 18:42:49,"li22_31",0.124296,0.0439453,0.0761155,0.069972383005618,5399,0.2,90,"june_2017"
"5372711",1496615441,0.0621481,971893486,0,0,2017-06-04 22:30:41,"li22_31",0.138967,0.0439453,0.0761155,0.0765439638095238,5395,0.2,90,"june_2017"
"544621",1496620846,0.0761155,58881789,0,0,2017-06-05 00:00:46,"li22_31",0.138967,0.0439453,0.0761155,0.0812139540322581,1674,0.2,90,"june_2017"
"5496311",1496671262,0.0878906,393210251,0,0,2017-06-05 14:01:02,"li22_31",0.138967,0.0439453,0.0878906,0.0898457385255648,5399,0.2,90,"june_2017"
"5652311",1496681325,0.107644,682735435,0,0,2017-06-05 16:48:45,"li22_31",0.124296,0.0439453,0.0761155,0.0774155238410596,5389,0.2,90,"june_2017"
"572781",1496686729,0.0621481,793771090,0,0,2017-06-05 18:18:49,"li22_31",0.124296,0.0439453,0.0761155,0.0696485470344828,5395,0.2,90,"june_2017"
"580031",1496692133,0.0878906,872332472,0,0,2017-06-05 19:48:53,"li22_31",0.0982647,0.0439453,0.0621481,0.0673933441926346,5399,0.2,90,"june_2017"
"5896411",1496699342,0.0621481,657952705,0,0,2017-06-05 21:49:02,"li22_31",0.116268,0.0439453,0.0761155,0.0711255776034237,5399,0.2,90,"june_2017"
"5996211",1496707076,0.0439453,318230029,0,0,2017-06-05 23:57:56,"li22_31",0.124296,0.0439453,0.0761155,0.0757691552596538,5399,0.2,90,"june_2017"
"6136511",1496716779,0.107644,616633132,0,0,2017-06-06 02:39:39,"li22_31",0.14575,0.0439453,0.0982647,0.0960241454133635,5394,0.2,90,"june_2017"
"62248",1496722183,0.0878906,652438773,0,0,2017-06-06 04:09:43,"li22_31",0.164428,0.0621481,0.0982647,0.100650681641961,5399,0.2,90,"june_2017"
"637601",1496731517,0.0878906,63419456,0,0,2017-06-06 06:45:17,"li22_31",0.152231,0.0439453,0.0878906,0.0888054268998794,5389,0.2,90,"june_2017"
"64589",1496736926,0.0761155,117902798,0,0,2017-06-06 08:15:26,"li22_31",0.175781,0.0439453,0.0878906,0.0842168949530516,5399,0.2,90,"june_2017"
"65441",1496742330,0.0878906,180446304,0,0,2017-06-06 09:45:30,"li22_31",0.131836,0.0439453,0.0878906,0.0845780939285714,5399,0.2,90,"june_2017"
"664801",1496749003,0.0878906,998811318,0,0,2017-06-06 11:36:43,"li22_31",0.152231,0.0439453,0.0878906,0.0844338572121212,5400,0.2,90,"june_2017"
"67305",1496754418,0.0761155,35288420,0,0,2017-06-06 13:06:58,"li22_31",0.138967,0.0439453,0.0878906,0.082448077153558,5394,0.2,90,"june_2017"
"68106",1496759827,0.116268,89311312,0,0,2017-06-06 14:37:07,"li22_31",0.131836,0.0439453,0.0761155,0.0791353454993835,5394,0.2,90,"june_2017"
"68917",1496765231,0.0761155,149497000,0,0,2017-06-06 16:07:11,"li22_31",0.138967,0.0439453,0.0761155,0.0813363018315018,5399,0.2,90,"june_2017"
"7042011",1496775474,0.0761155,456631121,0,0,2017-06-06 18:57:54,"li22_31",0.116268,0,0.0621481,0.0669423640338505,5400,0.2,90,"june_2017"
"7181011",1496786462,0.0439453,627487525,0,0,2017-06-06 22:01:02,"li22_31",0.116268,0.0439453,0.0621481,0.0671314935119887,5399,0.2,90,"june_2017"
"725191",1496791871,0.0439453,710763394,0,0,2017-06-06 23:31:11,"li22_31",0.138967,0.0439453,0.0621481,0.0688111254957507,5399,0.2,90,"june_2017"
"734051",1496798585,0.0761155,558772637,0,0,2017-06-07 01:23:05,"li22_31",0.170199,0.0439453,0.0761155,0.0725170601123595,5399,0.2,90,"june_2017"
"74117",1496803999,0.0878906,623846501,0,0,2017-06-07 02:53:19,"li22_31",0.14575,0,0.0761155,0.0749929270833333,1345,0.2,90,"june_2017"
"743811",1496816702,0.164428,311142038,0,0,2017-06-07 06:25:02,"li22_31",0.164428,0.0621481,0.0982647,0.102452571091114,5399,0.2,90,"june_2017"
"759131",1496826000,0.0982647,862534297,0,0,2017-06-07 09:00:00,"li22_31",0.158447,0.0439453,0.0878906,0.0917805083521445,5400,0.2,90,"june_2017"
"776521",1496836478,0.0982647,901507209,0,0,2017-06-07 11:54:38,"li22_31",0.175781,0.0621481,0.0982647,0.10296643207331,5399,0.2,90,"june_2017"
"788261",1496843702,0.131836,639974836,0,0,2017-06-07 13:55:02,"li22_31",0.158447,0.0621481,0.0982647,0.099543977043673,5379,0.2,90,"june_2017"
"79719",1496849106,0.0761155,696093110,0,0,2017-06-07 15:25:06,"li22_31",0.152231,0.0439453,0.0982647,0.0969069104408353,5399,0.2,90,"june_2017"
"805811",1496854515,0.131836,756338240,0,0,2017-06-07 16:55:15,"li22_31",0.14575,0.0439453,0.0982647,0.0981856743392071,5399,0.2,90,"june_2017"
"81489",1496859919,0.116268,843575635,0,0,2017-06-07 18:25:19,"li22_31",0.14575,0.0439453,0.0982647,0.0947089269454123,5399,0.2,90,"june_2017"
"8351211",1496873222,0.0761155,581869113,0,0,2017-06-07 22:07:02,"li22_31",0.138967,0.0439453,0.0761155,0.0825876361567636,5399,0.2,90,"june_2017"
"843031",1496878626,0.0878906,650380385,0,0,2017-06-07 23:37:06,"li22_31",0.14575,0,0.0878906,0.0927656076124568,5399,0.2,90,"june_2017"
"85170",1496884030,0.0982647,728770903,0,0,2017-06-08 01:07:10,"li22_31",0.164428,0.0439453,0.0878906,0.09359796264637,5399,0.2,90,"june_2017"
"86024",1496889434,0.0878906,801928131,0,0,2017-06-08 02:37:14,"li22_31",0.170199,0.0439453,0.0982647,0.100053218863636,5399,0.2,90,"june_2017"
"86904",1496894838,0.116268,891295306,0,0,2017-06-08 04:07:18,"li22_31",0.170199,0.0439453,0.0982647,0.102492939844617,5399,0.2,90,"june_2017"
"87805",1496900242,0.107644,968170665,0,0,2017-06-08 05:37:22,"li22_31",0.164428,0.0621481,0.107644,0.108253902717391,5400,0.2,90,"june_2017"
"88725",1496905647,0.138967,55058008,0,0,2017-06-08 07:07:27,"li22_31",0.181191,0.0621481,0.107644,0.105146739021615,5394,0.2,90,"june_2017"
"89604",1496911051,0.124296,130087643,0,0,2017-06-08 08:37:31,"li22_31",0.164428,0.0621481,0.0982647,0.103388574643249,5394,0.2,90,"june_2017"
"90515",1496916455,0.107644,203767300,0,0,2017-06-08 10:07:35,"li22_31",0.175781,0.0439453,0.107644,0.104959155788313,5399,0.2,90,"june_2017"
"932211",1496932637,0.116268,391784691,0,0,2017-06-08 14:37:17,"li22_31",0.158447,0.0439453,0.0982647,0.100635795725534,5399,0.2,90,"june_2017"
"94110",1496938041,0.107644,474822129,0,0,2017-06-08 16:07:21,"li22_31",0.196529,0.0621481,0.0982647,0.0983938358916479,5394,0.2,90,"june_2017"
"950171",1496943590,0.107644,524894685,0,0,2017-06-08 17:39:50,"li22_31",0.152231,0.0621481,0.0982647,0.0990030097588978,5399,0.2,90,"june_2017"
"95888",1496948999,0.0982647,591396591,0,0,2017-06-08 19:09:59,"li22_31",0.164428,0.0439453,0.0982647,0.0971883801136364,5399,0.2,90,"june_2017"
"967681",1496954403,0.152231,664334047,0,0,2017-06-08 20:40:03,"li22_31",0.181191,0.0439453,0.0982647,0.0979041537162162,5399,0.2,90,"june_2017"
"97656",1496959807,0.0982647,740227768,0,0,2017-06-08 22:10:07,"li22_31",0.170199,0.0621481,0.0982647,0.0976587501718213,5400,0.2,90,"june_2017"
"98529",1496965211,0.0982647,823537818,0,0,2017-06-08 23:40:11,"li22_31",0.152231,0.0439453,0.0982647,0.0958395742528736,5394,0.2,90,"june_2017"
"99399",1496970615,0.107644,956100059,0,0,2017-06-09 01:10:15,"li22_31",0.170199,0.0621481,0.0982647,0.0999475487917146,5395,0.2,90,"june_2017"
"1008771",1496979639,0.107644,569153856,0,0,2017-06-09 03:40:39,"li22_31",0.158447,0.0439453,0.0982647,0.0992626550808314,5399,0.2,90,"june_2017"
"10325511",1496994407,0.0621481,306605666,0,0,2017-06-09 07:46:47,"li22_31",0.14575,0.0439453,0.0982647,0.0948778258248009,5399,0.2,90,"june_2017"
"104134",1496999811,0.107644,928139540,0,0,2017-06-09 09:16:51,"li22_31",0.164428,0.0621481,0.0982647,0.0983031807736064,5396,0.2,90,"june_2017"
"105013",1497005216,0.0982647,176846155,0,0,2017-06-09 10:46:56,"li22_31",0.152231,0.0439453,0.0982647,0.095168043877551,5399,0.2,90,"june_2017"
"105895",1497010620,0.107644,268893244,0,0,2017-06-09 12:17:00,"li22_31",0.14575,0.0439453,0.0982647,0.0933588778177458,5399,0.2,90,"june_2017"
"106729",1497016024,0.0982647,796731007,0,0,2017-06-09 13:47:04,"li22_31",0.158447,0.0621481,0.0982647,0.0946188856492027,5394,0.2,90,"june_2017"
"107607",1497021443,0.107644,997037202,0,0,2017-06-09 15:17:23,"li22_31",0.158447,0.0439453,0.0982647,0.0973519905133929,5400,0.2,90,"june_2017"
"10961911",1497033567,0.107644,288951345,0,0,2017-06-09 18:39:27,"li22_31",0.131836,0.0439453,0.0761155,0.0782948425477707,5400,0.2,90,"june_2017"
"110404",1497038972,0.0982647,210187780,0,0,2017-06-09 20:09:32,"li22_31",0.170199,0,0.0878906,0.0834940924,3389,0.2,90,"june_2017"
"11090411",1497113893,0,511591171,0,0,2017-06-10 16:58:13,"li22_31",0,0,0,0,0,0.2,90,"june_2017"
"1120141",1497292452,0.0982647,195400980,0,0,2017-06-12 18:34:12,"li22_31",0.170199,0.0439453,0.0982647,0.0983421183529412,5399,0.2,90,"june_2017"
"112864",1497297856,0.0621481,329080642,0,0,2017-06-12 20:04:16,"li22_31",0.116268,0.0439453,0.0761155,0.0715191599137931,5399,0.2,90,"june_2017"
"11380811",1497305025,0.0621481,45600322,0,0,2017-06-12 22:03:45,"li22_31",0.131836,0.0439453,0.0761155,0.0695411534693878,5399,0.2,90,"june_2017"
"11548111",1497317103,0.0982647,41211548,0,0,2017-06-13 01:25:03,"li22_31",0.138967,0.0439453,0.0761155,0.0729433022049287,5394,0.2,90,"june_2017"
"1175081",1497330451,0.124296,20456947,0,0,2017-06-13 05:07:31,"li22_31",0.158447,0.0621481,0.0982647,0.098249566704162,5398,0.2,90,"june_2017"
"118397",1497335854,0.0761155,950798057,0,0,2017-06-13 06:37:34,"li22_31",0.14575,0.0621481,0.0982647,0.0976706275395034,5400,0.2,90,"june_2017"
"119283",1497341264,0.124296,248580612,0,0,2017-06-13 08:07:44,"li22_31",0.181191,0.0439453,0.0982647,0.0998156730812013,5399,0.2,90,"june_2017"
"1215021",1497354347,0.107644,400673606,0,0,2017-06-13 11:45:47,"li22_31",0.191553,0.0621481,0.116268,0.112707555,5399,0.2,90,"june_2017"
"1230511",1497363466,0.0982647,198778833,0,0,2017-06-13 14:17:46,"li22_31",0.191553,0.0439453,0.0982647,0.101912240356745,5399,0.2,90,"june_2017"
"123948",1497368880,0.124296,349770152,0,0,2017-06-13 15:48:00,"li22_31",0.175781,0.0621481,0.0982647,0.0998180367369589,5389,0.2,90,"june_2017"
"1248801",1497374479,0.0878906,468562911,0,0,2017-06-13 17:21:19,"li22_31",0.175781,0.0621481,0.0982647,0.0970530846501129,2690,0.2,90,"june_2017"
"12575511",1497386222,0.0761155,538088168,0,0,2017-06-13 20:37:02,"li22_31",0.116268,0,0.0621481,0.0663442461971831,5394,0.2,90,"june_2017"
"1264651",1497391626,0.0761155,695113581,0,0,2017-06-13 22:07:06,"li22_31",0.124296,0,0.0621481,0.0658271534883721,5395,0.2,90,"june_2017"
"127153",1497397030,0.0621481,909161289,0,0,2017-06-13 23:37:10,"li22_31",0.191553,0.0439453,0.0621481,0.0670496304101839,5400,0.2,90,"june_2017"
"127860",1497402435,0.0439453,100642219,0,0,2017-06-14 01:07:15,"li22_31",0.131836,0.0439453,0.0621481,0.0676225098782138,5394,0.2,90,"june_2017"
"1288231",1497409539,0.0761155,14828311,0,0,2017-06-14 03:05:39,"li22_31",0.158447,0.0439453,0.0761155,0.0710963588624339,5399,0.2,90,"june_2017"
"1295931",1497415023,0.0621481,157580291,0,0,2017-06-14 04:37:03,"li22_31",0.186444,0,0.0761155,0.0761141485677083,5389,0.2,90,"june_2017"
"1304541",1497421022,0.107644,976937692,0,0,2017-06-14 06:17:02,"li22_31",0.152231,0.0439453,0.0982647,0.0946511525882353,5399,0.2,90,"june_2017"
"131304",1497426426,0.107644,394500601,0,0,2017-06-14 07:47:06,"li22_31",0.164428,0.0621481,0.0982647,0.102891019646799,5399,0.2,90,"june_2017"
"132210",1497431830,0.14575,937540876,0,0,2017-06-14 09:17:10,"li22_31",0.158447,0.0439453,0.10295435,0.103967389364035,5391,0.2,90,"june_2017"
"133122",1497437231,0.0982647,421878269,0,0,2017-06-14 10:47:11,"li22_31",0.186444,0.0621481,0.0982647,0.103716112691466,5400,0.2,90,"june_2017"
"134036",1497442636,0.131836,910740084,0,0,2017-06-14 12:17:16,"li22_31",0.164428,0.0621481,0.0982647,0.102898068443497,5400,0.2,90,"june_2017"
"1355981",1497451760,0.0982647,890833672,0,0,2017-06-14 14:49:20,"li22_31",0.181191,0.0621481,0.107644,0.105831326464208,5400,0.2,90,"june_2017"
"136520",1497457165,0.0982647,51118880,0,0,2017-06-14 16:19:25,"li22_31",0.170199,0.0439453,0.0982647,0.0987495267281106,5399,0.2,90,"june_2017"
"137388",1497462569,0.0982647,508828949,0,0,2017-06-14 17:49:29,"li22_31",0.14575,0.0439453,0.0878906,0.0840632991325898,5400,0.2,90,"june_2017"
"138195",1497467974,0.0621481,872070546,0,0,2017-06-14 19:19:34,"li22_31",0.14575,0.0439453,0.0761155,0.0739350997385621,5381,0.2,90,"june_2017"
"13922711",1497475469,0.0761155,700851255,0,0,2017-06-14 21:24:29,"li22_31",0.131836,0.0439453,0.0621481,0.0673631660167131,5399,0.2,90,"june_2017"
"1399451",1497480883,0.0761155,868196274,0,0,2017-06-14 22:54:43,"li22_31",0.138967,0,0.0621481,0.0684275462078652,5400,0.2,90,"june_2017"
"14118011",1497489963,0.0621481,210323490,0,0,2017-06-15 01:26:03,"li22_31",0.131836,0.0439453,0.0878906,0.0845980762962963,5398,0.2,90,"june_2017"
"141990",1497495367,0.0878906,104992196,0,0,2017-06-15 02:56:07,"li22_31",0.152231,0.0439453,0.0982647,0.0993354138357705,5399,0.2,90,"june_2017"
"142879",1497500771,0.131836,407357917,0,0,2017-06-15 04:26:11,"li22_31",0.170199,0.0621481,0.0982647,0.103287647039106,5399,0.2,90,"june_2017"
"1441801",1497508660,0.0982647,138129527,0,0,2017-06-15 06:37:40,"li22_31",0.175781,0.0621481,0.0982647,0.102656243163842,5394,0.2,90,"june_2017"
"145065",1497514064,0.0761155,222657482,0,0,2017-06-15 08:07:44,"li22_31",0.164428,0.0621481,0.0982647,0.103256162414579,5399,0.2,90,"june_2017"
"145943",1497519468,0.107644,343244219,0,0,2017-06-15 09:37:48,"li22_31",0.158447,0.0621481,0.107644,0.104127123929748,5399,0.2,90,"june_2017"
"146854",1497524872,0.0878906,596905843,0,0,2017-06-15 11:07:52,"li22_31",0.158447,0.0621481,0.107644,0.105283706292135,5400,0.2,90,"june_2017"
"147744",1497530276,0.124296,661278953,0,0,2017-06-15 12:37:56,"li22_31",0.164428,0.0439453,0.107644,0.105837607197383,5399,0.2,90,"june_2017"
"148661",1497535681,0.116268,630567581,0,0,2017-06-15 14:08:01,"li22_31",0.186444,0.0621481,0.107644,0.107158818004338,5394,0.2,90,"june_2017"
"149583",1497541084,0.0761155,971398372,0,0,2017-06-15 15:38:04,"li22_31",0.158447,0.0439453,0.0982647,0.101788345525727,5400,0.2,90,"june_2017"
"15126711",1497551463,0.0761155,393976213,0,0,2017-06-15 18:31:03,"li22_31",0.131836,0.0439453,0.0761155,0.0753799518758085,5399,0.2,90,"june_2017"
"1520401",1497556867,0.0439453,404639062,0,0,2017-06-15 20:01:07,"li22_31",0.131836,0,0.0621481,0.0691539042407661,5399,0.2,90,"june_2017"
"1527711",1497562271,0.0878906,552719306,0,0,2017-06-15 21:31:11,"li22_31",0.107644,0.0439453,0.0621481,0.0685858079194631,5399,0.2,90,"june_2017"
"1535161",1497567675,0.0621481,696622361,0,0,2017-06-15 23:01:15,"li22_31",0.138967,0.0439453,0.0621481,0.0688027673280423,5399,0.2,90,"june_2017"
"15443211",1497574359,0.0761155,755811866,0,0,2017-06-16 00:52:39,"li22_31",0.131836,0.0439453,0.0761155,0.0729657526595745,5399,0.2,90,"june_2017"
"155184",1497579763,0.0878906,962295874,0,0,2017-06-16 02:22:43,"li22_31",0.170199,0.0439453,0.0878906,0.0882693522012579,5400,0.2,90,"june_2017"
"155979",1497585173,0.0982647,253983951,0,0,2017-06-16 03:52:53,"li22_31",0.170199,0.0621481,0.0982647,0.102308344629014,5399,0.2,90,"june_2017"
"156882",1497590577,0.107644,481423703,0,0,2017-06-16 05:22:57,"li22_31",0.186444,0.0621481,0.107644,0.107884745070423,5399,0.2,90,"june_2017"
"157805",1497595981,0.124296,689749476,0,0,2017-06-16 06:53:01,"li22_31",0.181191,0.0621481,0.107644,0.10826204627027,5399,0.2,90,"june_2017"
"1592391",1497604415,0.107644,322710139,0,0,2017-06-16 09:13:35,"li22_31",0.186444,0.0621481,0.107644,0.109980682751092,5399,0.2,90,"june_2017"
"160155",1497609819,0.0982647,469765299,0,0,2017-06-16 10:43:39,"li22_31",0.186444,0,0.107644,0.106710787259101,5399,0.2,90,"june_2017"
"161089",1497615223,0.107644,610466111,0,0,2017-06-16 12:13:43,"li22_31",0.186444,0.0621481,0.107644,0.107647317303371,5394,0.2,90,"june_2017"
"161979",1497620627,0.0761155,729484739,0,0,2017-06-16 13:43:47,"li22_31",0.152231,0.0621481,0.107644,0.104653065532382,5399,0.2,90,"june_2017"
