"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"327324",1466712015,0.158447,246084645,0,0,2016-06-23 20:00:15,"li28_31",20,23,2016,0.385619,0.0982647,0.175781,0.183703463027656,3599
"327393",1466715634,0.196529,606361784,0,0,2016-06-23 21:00:34,"li28_31",21,23,2016,0.439453,0.107644,0.175781,0.183621041176471,3594
"327461",1466719233,0.244677,974485512,0,0,2016-06-23 22:00:33,"li28_31",22,23,2016,0.37029,0.0982647,0.170199,0.178301498835517,3595
"327530",1466722848,0.175781,329844093,0,0,2016-06-23 23:00:48,"li28_31",23,23,2016,0.493285,0.0982647,0.175781,0.181528014160584,3594
"327598",1466726427,0.186444,704705822,0,0,2016-06-24 00:00:27,"li28_31",0,24,2016,0.37029,0.0982647,0.164428,0.173705793372607,3595
"327666",1466730027,0.116268,67464903,0,0,2016-06-24 01:00:27,"li28_31",1,24,2016,0.439453,0.107644,0.170199,0.182910860058309,3594
"327735",1466733647,0.152231,275296755,0,0,2016-06-24 02:00:47,"li28_31",2,24,2016,0.504893,0.0878906,0.158447,0.169864588709677,3594
"388811",1466737235,0.138967,783652989,0,0,2016-06-24 03:00:35,"li28_31",3,24,2016,0.506802,0.0878906,0.164428,0.178542821944035,3595
"388879",1466740850,0.124296,154799303,0,0,2016-06-24 04:00:50,"li28_31",4,24,2016,1.02403,0.0761155,0.158447,0.16449016730486,3599
"388947",1466744449,0.158447,504056632,0,0,2016-06-24 05:00:49,"li28_31",5,24,2016,0.316894,0.0878906,0.138967,0.146442497151424,3594
"389013",1466748013,0.14575,935632729,0,0,2016-06-24 06:00:13,"li28_31",6,24,2016,0.467145,0.0761155,0.14575,0.151074388872404,3595
"389081",1466751648,0.0878906,218140142,0,0,2016-06-24 07:00:48,"li28_31",7,24,2016,0.432811,0.0621481,0.124296,0.13710473287037,3594
"389145",1466755202,0.138967,573696873,0,0,2016-06-24 08:00:02,"li28_31",8,24,2016,0.284798,0.0621481,0.131836,0.137823734586466,3594
"389212",1466758826,0.107644,912564973,0,0,2016-06-24 09:00:26,"li28_31",9,24,2016,0.288169,0.0621481,0.131836,0.137093664071856,3595
"389279",1466762446,0.158447,255148443,0,0,2016-06-24 10:00:46,"li28_31",10,24,2016,0.473305,0.0621481,0.131836,0.139748117620482,3589
"389345",1466766020,0.0982647,615362590,0,0,2016-06-24 11:00:20,"li28_31",11,24,2016,0.501054,0.0621481,0.152231,0.160631183455344,3599
"389413",1466769605,0.170199,557229865,0,0,2016-06-24 12:00:05,"li28_31",12,24,2016,0.325907,0.0761155,0.138967,0.149261634545455,3594
"389479",1466773204,0.14575,324062349,0,0,2016-06-24 13:00:04,"li28_31",13,24,2016,0.277935,0.0621481,0.1354015,0.142278479279279,3594
"389546",1466776823,0.138967,675807611,0,0,2016-06-24 14:00:23,"li28_31",14,24,2016,0.316894,0.0761155,0.138967,0.146336780873494,3595
"389612",1466780403,0.158447,38536618,0,0,2016-06-24 15:00:03,"li28_31",15,24,2016,0.301274,0.0761155,0.14575,0.150997284848485,3594
"389678",1466784002,0.164428,402385331,0,0,2016-06-24 16:00:02,"li28_31",16,24,2016,0.362382,0.0982647,0.158447,0.163639849852941,3594
"389746",1466787601,0.138967,756420682,0,0,2016-06-24 17:00:01,"li28_31",17,24,2016,0.390594,0.0982647,0.164428,0.17390353816568,3595
"389814",1466791221,0.267309,118108476,0,0,2016-06-24 18:00:21,"li28_31",18,24,2016,0.419212,0.107644,0.175781,0.182958560057887,3595
"389883",1466794815,0.131836,499611736,0,0,2016-06-24 19:00:15,"li28_31",19,24,2016,0.362382,0.0982647,0.170199,0.173425372368421,3599
"389952",1466798449,0.131836,859509931,0,0,2016-06-24 20:00:49,"li28_31",20,24,2016,0.421509,0.0982647,0.170199,0.174317341369048,3595
"390019",1466802039,0.164428,241241266,0,0,2016-06-24 21:00:39,"li28_31",21,24,2016,0.400361,0.107644,0.170199,0.180272635446686,3594
"390088",1466805618,0.186444,599001093,0,0,2016-06-24 22:00:18,"li28_31",22,24,2016,0.414579,0.107644,0.175781,0.181853686502177,3594
"390157",1466809222,0.224078,978241704,0,0,2016-06-24 23:00:22,"li28_31",23,24,2016,0.423793,0.0982647,0.164428,0.174063188938053,3595
"390225",1466812837,0.14575,328827838,0,0,2016-06-25 00:00:37,"li28_31",0,25,2016,0.402765,0.0878906,0.158447,0.168506737683284,3594
"390293",1466816426,0.124296,716539631,0,0,2016-06-25 01:00:26,"li28_31",1,25,2016,0.348805,0.0982647,0.164428,0.169421677548006,3595
"390361",1466820041,0.138967,938413090,0,0,2016-06-25 02:00:41,"li28_31",2,25,2016,0.372888,0.0982647,0.152231,0.156776017682927,3594
"390426",1466823605,0.186444,442394441,0,0,2016-06-25 03:00:05,"li28_31",3,25,2016,0.402765,0.0878906,0.152231,0.157490143964232,3599
"390493",1466827204,0.186444,806185864,0,0,2016-06-25 04:00:04,"li28_31",4,25,2016,0.298052,0.0982647,0.1614375,0.166102345970149,3595
"390560",1466830804,0.164428,180915309,0,0,2016-06-25 05:00:04,"li28_31",5,25,2016,0.340399,0.0878906,0.158447,0.165686837406855,3595
"390628",1466834454,0.186444,130475095,0,0,2016-06-25 06:00:54,"li28_31",6,25,2016,0.328857,0.0761155,0.14575,0.155618088687783,3594
"390694",1466838032,0.158447,919172747,0,0,2016-06-25 07:00:32,"li28_31",7,25,2016,0.319927,0.0761155,0.138967,0.144311254599407,3595
"390761",1466841613,0.270897,21313364,0,0,2016-06-25 08:00:13,"li28_31",8,25,2016,0.348805,0.0621481,0.131836,0.142013363868066,3594
"390828",1466845231,0.164428,645140726,0,0,2016-06-25 09:00:31,"li28_31",9,25,2016,0.313832,0.0621481,0.131836,0.142382225975976,3596
"390895",1466848845,0.0982647,987872970,0,0,2016-06-25 10:00:45,"li28_31",10,25,2016,0.456693,0.0761155,0.131836,0.148449966517857,3595
"390962",1466852440,0.14575,343389374,0,0,2016-06-25 11:00:40,"li28_31",11,25,2016,0.31074,0.0761155,0.152231,0.158534428293413,3599
"391029",1466856049,0.158447,690573797,0,0,2016-06-25 12:00:49,"li28_31",12,25,2016,0.454574,0.0878906,0.206122,0.217911648180495,3590
"391097",1466859614,0.244677,50616431,0,0,2016-06-25 13:00:14,"li28_31",13,25,2016,0.538218,0.0878906,0.236653,0.24844660907781,3594
"391167",1466863248,0.343224,401753844,0,0,2016-06-25 14:00:48,"li28_31",14,25,2016,0.402765,0.0878906,0.158447,0.174942256592593,3595
"391234",1466866817,0.131836,767905706,0,0,2016-06-25 15:00:17,"li28_31",15,25,2016,0.348805,0.0761155,0.152231,0.158360229420505,3595
"391301",1466870407,0.201383,141876441,0,0,2016-06-25 16:00:07,"li28_31",16,25,2016,0.378032,0.0982647,0.164428,0.173617452058824,3589
"391369",1466874001,0.131836,493232057,0,0,2016-06-25 17:00:01,"li28_31",17,25,2016,0.414579,0.107644,0.175781,0.185943151603499,3594
"391438",1466877621,0.124296,171421543,0,0,2016-06-25 18:00:21,"li28_31",18,25,2016,0.430574,0.0982647,0.170199,0.180336053925926,3596
"391506",1466881250,0.175781,630276837,0,0,2016-06-25 19:00:50,"li28_31",19,25,2016,0.512486,0.0878906,0.164428,0.179084738032305,3599
"391574",1466884849,0.152231,844802912,0,0,2016-06-25 20:00:49,"li28_31",20,25,2016,0.518108,0.0878906,0.170199,0.184624891703057,3594
"391642",1466888408,0.124296,993447874,0,0,2016-06-25 21:00:08,"li28_31",21,25,2016,0.423793,0.0982647,0.170199,0.182361808382353,3595
"391710",1466892008,0.158447,363398023,0,0,2016-06-25 22:00:08,"li28_31",22,25,2016,0.383106,0.0982647,0.164428,0.179938775588235,3594
"391778",1466895607,0.181191,730825539,0,0,2016-06-25 23:00:07,"li28_31",23,25,2016,0.452445,0.0878906,0.158447,0.172154647660819,3595
"391847",1466899247,0.116268,105152197,0,0,2016-06-26 00:00:47,"li28_31",0,26,2016,0.445996,0.0878906,0.164428,0.171904490652819,3594
"391914",1466902816,0.124296,495094048,0,0,2016-06-26 01:00:16,"li28_31",1,26,2016,0.441645,0.0982647,0.158447,0.170964475182482,3594
"391983",1466906440,0.210754,867392470,0,0,2016-06-26 02:00:40,"li28_31",2,26,2016,0.450305,0.0982647,0.164428,0.174774888382353,3594
"392051",1466910045,0.0982647,235675382,0,0,2016-06-26 03:00:45,"li28_31",3,26,2016,0.346026,0.0878906,0.152231,0.160167559730539,3599
"392117",1466913604,0.152231,591862305,0,0,2016-06-26 04:00:04,"li28_31",4,26,2016,0.435036,0.0878906,0.152231,0.159158045970149,3594
"392184",1466917203,0.124296,953773854,0,0,2016-06-26 05:00:03,"li28_31",5,26,2016,0.346026,0.0878906,0.152231,0.160368498826979,3590
"392253",1466920848,0.138967,860896885,0,0,2016-06-26 06:00:48,"li28_31",6,26,2016,0.351562,0.0761155,0.138967,0.152039464035088,3594
"392321",1466924422,0.116268,658943023,0,0,2016-06-26 07:00:22,"li28_31",7,26,2016,0.343224,0,0.138967,0.149068794992413,3595
"392387",1466928037,0.186444,17966514,0,0,2016-06-26 08:00:37,"li28_31",8,26,2016,0.294794,0.0761155,0.131836,0.140602098487141,3594
"392453",1466931621,0.301274,418180265,0,0,2016-06-26 09:00:21,"li28_31",9,26,2016,0.33178,0.0621481,0.124296,0.135906735606061,3594
"392519",1466935220,0.240698,749969576,0,0,2016-06-26 10:00:20,"li28_31",10,26,2016,0.375469,0.0621481,0.124296,0.141538563529412,3595
"392587",1466938825,0.196529,101808163,0,0,2016-06-26 11:00:25,"li28_31",11,26,2016,0.365037,0.0621481,0.158447,0.163455164497041,3599
"392655",1466942445,0.152231,175687232,0,0,2016-06-26 12:00:45,"li28_31",12,26,2016,0.423793,0.0878906,0.201383,0.20922444884058,3589
"392724",1466946043,0.181191,814124131,0,0,2016-06-26 13:00:43,"li28_31",13,26,2016,0.421509,0.0761155,0.196529,0.205613355861071,3594
"392793",1466949638,0.124296,172190626,0,0,2016-06-26 14:00:38,"li28_31",14,26,2016,0.359708,0.0621481,0.14575,0.159359953440703,3594
"392861",1466953222,0.170199,534414238,0,0,2016-06-26 15:00:22,"li28_31",15,26,2016,0.367673,0.0878906,0.152231,0.161987277826725,3594
"392929",1466956816,0.152231,893081861,0,0,2016-06-26 16:00:16,"li28_31",16,26,2016,0.405156,0.0982647,0.170199,0.176891491654676,3595
"392999",1466960441,0.14575,235735321,0,0,2016-06-26 17:00:41,"li28_31",17,26,2016,0.383106,0.107644,0.181191,0.186137911465893,3589
"393068",1466964055,0.170199,604894616,0,0,2016-06-26 18:00:55,"li28_31",18,26,2016,0.454574,0.0982647,0.186444,0.19655700544919,3599
"393135",1466967604,0.33755,980862553,0,0,2016-06-26 19:00:04,"li28_31",19,26,2016,0.493285,0.0982647,0.170199,0.178261622270742,3595
"393204",1466971219,0.288169,346235092,0,0,2016-06-26 20:00:19,"li28_31",20,26,2016,0.357013,0.107644,0.170199,0.177907954678363,3594
"393273",1466974848,0.181191,713284682,0,0,2016-06-26 21:00:48,"li28_31",21,26,2016,0.566196,0.107644,0.175781,0.203802397101449,3595
"393342",1466978448,0.14575,98701302,0,0,2016-06-26 22:00:48,"li28_31",22,26,2016,1.39106,0.0761155,0.164428,0.184324028955224,3594
"393409",1466982052,0.131836,477793024,0,0,2016-06-26 23:00:52,"li28_31",23,26,2016,2.47034,0.0982647,0.164428,0.184728209104258,3594
"393477",1466985641,0.138967,848510476,0,0,2016-06-27 00:00:41,"li28_31",0,27,2016,0.414579,0.0878906,0.164428,0.179260700729927,3595
"393545",1466989221,0.138967,235867246,0,0,2016-06-27 01:00:21,"li28_31",1,27,2016,0.372888,0.0878906,0.158447,0.166724919316493,3594
"393612",1466992800,0.191553,608952431,0,0,2016-06-27 02:00:00,"li28_31",2,27,2016,0.491324,0.0878906,0.158447,0.174454141753343,3599
"393680",1466996444,0.14575,972636511,0,0,2016-06-27 03:00:44,"li28_31",3,27,2016,0.325907,0.0878906,0.158447,0.163267146998536,3595
"393748",1467000030,0.152231,160335765,0,0,2016-06-27 04:00:30,"li28_31",4,27,2016,0.367673,0.0878906,0.152231,0.161783192113095,3589
"393815",1467003613,0.158447,696768428,0,0,2016-06-27 05:00:13,"li28_31",5,27,2016,0.362382,0.0761155,0.152231,0.163797780696662,3595
"393884",1467007218,0.152231,75356706,0,0,2016-06-27 06:00:18,"li28_31",6,27,2016,0.473305,0.0878906,0.152231,0.165657041874085,3594
"393952",1467010802,0.138967,427925103,0,0,2016-06-27 07:00:02,"li28_31",7,27,2016,0.357013,0.0621481,0.14575,0.157572658098068,3594
"394020",1467014442,0.138967,207199307,0,0,2016-06-27 08:00:42,"li28_31",8,27,2016,0.33755,0.0761155,0.138967,0.15415774246988,3595
"394086",1467018016,0.116268,132864944,0,0,2016-06-27 09:00:16,"li28_31",9,27,2016,0.334678,0.0761155,0.14575,0.156251563744428,3594
"394153",1467021600,0.124296,487362129,0,0,2016-06-27 10:00:00,"li28_31",10,27,2016,0.383106,0.0761155,0.14575,0.160450791899853,3599
"394221",1467025209,0.224078,859704716,0,0,2016-06-27 11:00:09,"li28_31",11,27,2016,0.357013,0.0621481,0.138967,0.154314832142857,3594
"394289",1467028854,0.138967,214914594,0,0,2016-06-27 12:00:54,"li28_31",12,27,2016,0.359708,0.0761155,0.138967,0.151344907854985,3594
"394355",1467032443,0.124296,742758586,0,0,2016-06-27 13:00:43,"li28_31",13,27,2016,0.340399,0.0761155,0.131836,0.14907809925816,3594
"394422",1467036017,0.131836,911073057,0,0,2016-06-27 14:00:17,"li28_31",14,27,2016,0.390594,0.0761155,0.14575,0.159026472099853,3595
"394490",1467039617,0.116268,263998939,0,0,2016-06-27 15:00:17,"li28_31",15,27,2016,0.33178,0.0878906,0.158447,0.170961156720827,3595
"394558",1467043226,0.14575,613992328,0,0,2016-06-27 16:00:26,"li28_31",16,27,2016,0.471261,0.0982647,0.170199,0.181657530333817,3595
"394627",1467046830,0.14575,969977054,0,0,2016-06-27 17:00:30,"li28_31",17,27,2016,0.495239,0.107644,0.181191,0.190746461876833,3595
"394695",1467050420,0.244677,339460656,0,0,2016-06-27 18:00:20,"li28_31",18,27,2016,0.450305,0.0982647,0.186444,0.200737054716981,3598
"394764",1467054044,0.215287,695162086,0,0,2016-06-27 19:00:44,"li28_31",19,27,2016,0.419212,0.107644,0.17299,0.18673248245614,3590
"394832",1467057609,0.158447,81116894,0,0,2016-06-27 20:00:09,"li28_31",20,27,2016,0.419212,0.107644,0.175781,0.186824268786127,3594
"394902",1467061253,0.14575,446133369,0,0,2016-06-27 21:00:53,"li28_31",21,27,2016,0.450305,0.0982647,0.164428,0.177838835422741,3594
"394970",1467064818,0.191553,7333650,0,0,2016-06-27 22:00:18,"li28_31",22,27,2016,0.473305,0.0878906,0.164428,0.180881876011561,3595
"395039",1467068407,0.164428,241271749,0,0,2016-06-27 23:00:07,"li28_31",23,27,2016,0.43725,0.0982647,0.175781,0.193125849199418,3594
"395108",1467072026,0.131836,642967403,0,0,2016-06-28 00:00:26,"li28_31",0,28,2016,0.489354,0.0982647,0.164428,0.175431003513909,3595
"395176",1467075606,0.138967,154954568,0,0,2016-06-28 01:00:06,"li28_31",1,28,2016,0.512486,0.0878906,0.158447,0.173780975766423,3595
"395245",1467079230,0.14575,370647074,0,0,2016-06-28 02:00:30,"li28_31",2,28,2016,0.506802,0.0982647,0.164428,0.17925961464497,3599
"395312",1467082804,0.158447,743599580,0,0,2016-06-28 03:00:04,"li28_31",3,28,2016,0.471261,0,0.152231,0.162621714940828,3595
"395380",1467086424,0.158447,105483872,0,0,2016-06-28 04:00:24,"li28_31",4,28,2016,0.489354,0.0878906,0.152231,0.165690798680352,3594
"429027",1467090038,0.181191,474391675,0,0,2016-06-28 05:00:38,"li28_31",5,28,2016,0.419212,0.0878906,0.152231,0.167803499263623,3589
"429095",1467093642,0.244677,830765173,0,0,2016-06-28 06:00:42,"li28_31",6,28,2016,0.325907,0.0878906,0.152231,0.161671104852941,3594
"456346",1467097217,0.131836,199517297,0,0,2016-06-28 07:00:17,"li28_31",7,28,2016,0.439453,0.0761155,0.1423585,0.15329849272997,3594
"456414",1467100851,0.131836,552392917,0,0,2016-06-28 08:00:51,"li28_31",8,28,2016,0.390594,0.0761155,0.14575,0.157667470821114,3594
"456482",1467104436,0.107644,40489227,0,0,2016-06-28 09:00:36,"li28_31",9,28,2016,0.375469,0.0761155,0.1423585,0.155600777596439,3595
"456549",1467108025,0.138967,272198166,0,0,2016-06-28 10:00:25,"li28_31",10,28,2016,0.362382,0.0621481,0.14575,0.159953056268657,3589
"456616",1467111619,0.14575,632347746,0,0,2016-06-28 11:00:19,"li28_31",11,28,2016,0.460902,0.0761155,0.138967,0.158324891690962,3599
"456685",1467115239,0.301274,137698325,0,0,2016-06-28 12:00:39,"li28_31",12,28,2016,0.37029,0.0761155,0.138967,0.156905383308271,3594
"456751",1467118813,0.138967,383583522,0,0,2016-06-28 13:00:13,"li28_31",13,28,2016,0.412244,0.0761155,0.14575,0.161292947214076,3594
"456819",1467122402,0.116268,732596983,0,0,2016-06-28 14:00:02,"li28_31",14,28,2016,0.357013,0.0761155,0.152231,0.164596146764706,3595
"456887",1467126002,0.170199,94153624,0,0,2016-06-28 15:00:02,"li28_31",15,28,2016,0.561056,0.0761155,0.164428,0.180366752249637,3594
"456956",1467129606,0.191553,460336342,0,0,2016-06-28 16:00:06,"li28_31",16,28,2016,0.380578,0.0878906,0.175781,0.186094021128799,3594
"457025",1467133200,0.224078,821738300,0,0,2016-06-28 17:00:00,"li28_31",17,28,2016,0.412244,0.107644,0.181191,0.188224150724638,3595
"457094",1467136800,0.215287,184374636,0,0,2016-06-28 18:00:00,"li28_31",18,28,2016,0.443826,0.0878906,0.186444,0.196185102318841,3599
"457163",1467140404,0.152231,574868634,0,0,2016-06-28 19:00:04,"li28_31",19,28,2016,0.477368,0,0.175781,0.187475676470588,3594
"457231",1467144003,0.175781,959298569,0,0,2016-06-28 20:00:03,"li28_31",20,28,2016,0.416902,0.0621481,0.175781,0.188690884370478,3595
"457301",1467147653,0.186444,325775638,0,0,2016-06-28 21:00:53,"li28_31",21,28,2016,0.532809,0.0878906,0.175781,0.193803210329986,3594
"457370",1467151212,0.14575,708904551,0,0,2016-06-28 22:00:12,"li28_31",22,28,2016,0.397942,0.107644,0.175781,0.186606932080925,3595
"457439",1467154802,0.170199,407312678,0,0,2016-06-28 23:00:02,"li28_31",23,28,2016,0.416902,0.0982647,0.170199,0.181980997234352,3594
"457508",1467158416,0.191553,463666638,0,0,2016-06-29 00:00:16,"li28_31",0,29,2016,0.477368,0.0982647,0.170199,0.187489732408759,3594
"457577",1467162040,0.152231,850132121,0,0,2016-06-29 01:00:40,"li28_31",1,29,2016,0.445996,0.0761155,0.170199,0.186910798255814,3595
"457645",1467165600,0.175781,223946093,0,0,2016-06-29 02:00:00,"li28_31",2,29,2016,0.514367,0.0761155,0.170199,0.18519638699422,3599
"457715",1467169249,0.340399,589720480,0,0,2016-06-29 03:00:49,"li28_31",3,29,2016,0.547115,0.0761155,0.164428,0.184567469275362,3594
"457784",1467172849,0.107644,396364815,0,0,2016-06-29 04:00:49,"li28_31",4,29,2016,0.514367,0.0878906,0.158447,0.171900272052402,3595
"457852",1467176408,0.158447,298571581,0,0,2016-06-29 05:00:08,"li28_31",5,29,2016,0.441645,0.0761155,0.158447,0.170940767004342,3595
"457921",1467180002,0.158447,670142442,0,0,2016-06-29 06:00:02,"li28_31",6,29,2016,0.469208,0.0761155,0.152231,0.16572404271137,3595
"457990",1467183627,0.170199,18260813,0,0,2016-06-29 07:00:27,"li28_31",7,29,2016,0.378032,0.0761155,0.14575,0.159293281378299,3594
"458058",1467187211,0.116268,394538020,0,0,2016-06-29 08:00:11,"li28_31",8,29,2016,0.450305,0.0621481,0.131836,0.151216635964912,3594
"458127",1467190840,0.232537,748517167,0,0,2016-06-29 09:00:40,"li28_31",9,29,2016,0.428326,0.0621481,0.138967,0.15357600380117,3594
"458195",1467194425,0.14575,105867652,0,0,2016-06-29 10:00:25,"li28_31",10,29,2016,0.454574,0.0621481,0.131836,0.15506339459854,3594
"458264",1467198044,0.170199,449253360,0,0,2016-06-29 11:00:44,"li28_31",11,29,2016,0.460902,0.0761155,0.138967,0.162168620494186,3598
"458332",1467201608,0.131836,810095429,0,0,2016-06-29 12:00:08,"li28_31",12,29,2016,0.407532,0.0761155,0.138967,0.16061403942029,3595
"458401",1467205208,0.196529,456852512,0,0,2016-06-29 13:00:08,"li28_31",13,29,2016,0.450305,0.0761155,0.14575,0.163173193487699,3594
"458470",1467208802,0.14575,523493599,0,0,2016-06-29 14:00:02,"li28_31",14,29,2016,0.426066,0.0982647,0.164428,0.186855374605452,3594
"458540",1467212416,0.138967,862181652,0,0,2016-06-29 15:00:16,"li28_31",15,29,2016,0.534618,0.0878906,0.175781,0.201342786019971,3594
"458610",1467216011,0.2915,223697054,0,0,2016-06-29 16:00:11,"li28_31",16,29,2016,0.462993,0.0878906,0.181191,0.19608563591954,3594
"458680",1467219630,0.14575,581611553,0,0,2016-06-29 17:00:30,"li28_31",17,29,2016,0.439453,0.107644,0.175781,0.187101105109489,3599
"458748",1467223209,0.236653,946961206,0,0,2016-06-29 18:00:09,"li28_31",18,29,2016,0.405156,0.107644,0.181191,0.19413981459854,3594
"458817",1467226844,0.170199,292796912,0,0,2016-06-29 19:00:44,"li28_31",19,29,2016,0.443826,0.107644,0.181191,0.194082128612717,3594
"458886",1467230423,0.170199,647494766,0,0,2016-06-29 20:00:23,"li28_31",20,29,2016,0.414579,0.0982647,0.170199,0.181304536563877,3595
"458954",1467234018,0.164428,407254438,0,0,2016-06-29 21:00:18,"li28_31",21,29,2016,0.362382,0.0982647,0.170199,0.179735943623188,3595
"459023",1467237617,0.170199,376292203,0,0,2016-06-29 22:00:17,"li28_31",22,29,2016,0.378032,0.0878906,0.170199,0.181667906213018,3594
"459091",1467241236,0.131836,735935269,0,0,2016-06-29 23:00:36,"li28_31",23,29,2016,0.405156,0.0982647,0.170199,0.180378564473684,3595
"459159",1467244816,0.152231,104061429,0,0,2016-06-30 00:00:16,"li28_31",0,30,2016,0.365037,0.0878906,0.164428,0.176481186764706,3594
"459227",1467248415,0.228347,479169236,0,0,2016-06-30 01:00:15,"li28_31",1,30,2016,0.454574,0,0.164428,0.179406040029326,3594
"459295",1467252004,0.277935,857209764,0,0,2016-06-30 02:00:04,"li28_31",2,30,2016,0.581342,0.0878906,0.170199,0.188855583931133,3599
"459365",1467255624,0.248592,220736231,0,0,2016-06-30 03:00:24,"li28_31",3,30,2016,0.430574,0.0761155,0.152231,0.166906134699854,3593
"459433",1467259208,0.0982647,773646781,0,0,2016-06-30 04:00:08,"li28_31",4,30,2016,0.385619,0.0761155,0.152231,0.16570219606414,3594
"459502",1467262827,0.116268,942250108,0,0,2016-06-30 05:00:27,"li28_31",5,30,2016,0.393059,0.0621481,0.14575,0.160451633043478,3595
"459571",1467266432,0.191553,308711270,0,0,2016-06-30 06:00:32,"li28_31",6,30,2016,0.435036,0.0761155,0.14575,0.158668399708879,3594
"459640",1467270041,0.215287,977493770,0,0,2016-06-30 07:00:41,"li28_31",7,30,2016,0.393059,0.0621481,0.152231,0.165375619298246,3595
"459708",1467273621,0.313832,3979348,0,0,2016-06-30 08:00:21,"li28_31",8,30,2016,0.445996,0.0878906,0.152231,0.168547158918129,3594
"459776",1467277205,0.124296,617441457,0,0,2016-06-30 09:00:05,"li28_31",9,30,2016,0.421509,0,0.14575,0.164072444005848,3594
"459845",1467280834,0.378032,705072097,0,0,2016-06-30 10:00:34,"li28_31",10,30,2016,0.452445,0.0761155,0.14575,0.166801737372263,3595
"459913",1467284409,0.14575,65805897,0,0,2016-06-30 11:00:09,"li28_31",11,30,2016,0.460902,0.0621481,0.152231,0.169217518922853,3594
"459982",1467288023,0.138967,837723869,0,0,2016-06-30 12:00:23,"li28_31",12,30,2016,0.469208,0.0621481,0.152231,0.172280424927114,3594
"460051",1467291642,0.0982647,766704695,0,0,2016-06-30 13:00:42,"li28_31",13,30,2016,0.450305,0.0761155,0.152231,0.169706755797101,3595
"460120",1467295242,0.170199,139316235,0,0,2016-06-30 14:00:42,"li28_31",14,30,2016,0.465073,0.0761155,0.158447,0.175879189146165,3594
"460189",1467298836,0.131836,617687308,0,0,2016-06-30 15:00:36,"li28_31",15,30,2016,0.521822,0.0878906,0.186444,0.205903276546763,3593
"460258",1467302410,0.181191,962276213,0,0,2016-06-30 16:00:10,"li28_31",16,30,2016,0.562775,0.0878906,0.175781,0.195143031044349,3595
"460328",1467306015,0.158447,326867302,0,0,2016-06-30 17:00:15,"li28_31",17,30,2016,0.483398,0.0982647,0.175781,0.190710170512821,3599
"460398",1467309609,0.14575,695573641,0,0,2016-06-30 18:00:09,"li28_31",18,30,2016,0.407532,0.0982647,0.175781,0.186386582284041,3595
"460467",1467313244,0.170199,60071661,0,0,2016-06-30 19:00:44,"li28_31",19,30,2016,0.412244,0.0982647,0.175781,0.188327134497817,3594
"460535",1467316808,0.170199,436380784,0,0,2016-06-30 20:00:08,"li28_31",20,30,2016,0.452445,0.0982647,0.175781,0.186274964450867,3594
"460605",1467320452,0.328857,822131484,0,0,2016-06-30 21:00:52,"li28_31",21,30,2016,0.483398,0.0982647,0.170199,0.187606087280702,3594
"460673",1467324027,0.164428,195164316,0,0,2016-06-30 22:00:27,"li28_31",22,30,2016,0.458803,0.107644,0.175781,0.190952642547033,3594
"460742",1467327621,0.240698,588340915,0,0,2016-06-30 23:00:21,"li28_31",23,30,2016,0.393059,0.0982647,0.170199,0.18383527517934,3595
