"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"260012",1477285255,0.0761155,154657654,0,0,2016-10-24 05:00:55,"li28_31",5,24,2016,0.228347,0.0439453,0.0761155,0.0884791017475728,3599
"261359",1477375239,0.0761155,948209560,0,0,2016-10-25 06:00:39,"li28_31",6,25,2016,0.252447,0.0439453,0.0761155,0.0860165440740741,3595
"261413",1477378829,0.0761155,330041908,0,0,2016-10-25 07:00:29,"li28_31",7,25,2016,0.224078,0.0439453,0.0878906,0.0906985847549909,3595
"261468",1477382423,0.0878906,947223712,0,0,2016-10-25 08:00:23,"li28_31",8,25,2016,0.252447,0.0439453,0.0878906,0.0928337165441177,3595
"261522",1477386008,0.0982647,99329144,0,0,2016-10-25 09:00:08,"li28_31",9,25,2016,0.259984,0.0439453,0.0761155,0.0885586617702448,3589
"261576",1477389657,0.0878906,465010793,0,0,2016-10-25 10:00:57,"li28_31",10,25,2016,0.206122,0.0439453,0.0761155,0.0873535922201139,3594
"261628",1477393211,0.164428,857926541,0,0,2016-10-25 11:00:11,"li28_31",11,25,2016,0.228347,0.0439453,0.0761155,0.0904780817204301,3595
"261684",1477396821,0.175781,236760762,0,0,2016-10-25 12:00:21,"li28_31",12,25,2016,0.270897,0.0439453,0.0761155,0.0858672953531598,3594
"261738",1477400431,0.0982647,188306111,0,0,2016-10-25 13:00:31,"li28_31",13,25,2016,0.201383,0.0439453,0.0761155,0.0869883204502814,3595
"261791",1477404025,0.0761155,11108451,0,0,2016-10-25 14:00:25,"li28_31",14,25,2016,0.228347,0.0439453,0.0761155,0.0899926252727273,3599
"261846",1477407629,0.0982647,360404057,0,0,2016-10-25 15:00:29,"li28_31",15,25,2016,0.252447,0.0439453,0.0878906,0.0947667071297989,3589
"261901",1477411243,0.0982647,751497421,0,0,2016-10-25 16:00:43,"li28_31",16,25,2016,0.416902,0.0439453,0.0878906,0.0970497848857645,3590
"261958",1477414853,0.0878906,97697569,0,0,2016-10-25 17:00:53,"li28_31",17,25,2016,0.240698,0.0439453,0.0878906,0.0967215587073609,3594
"262013",1477418407,1.64252,484014755,0,0,2016-10-25 18:00:07,"li28_31",18,25,2016,8.1306,1.64252,4.88656,4.88656,5
"262087",1477422107,0.0878906,273378285,0,0,2016-10-25 19:01:47,"li28_31",19,25,2016,1.79639,0.0439453,0.0878906,0.108679299819495,3500
"262143",1477425646,0.138967,275880717,0,0,2016-10-25 20:00:46,"li28_31",20,25,2016,0.210754,0.0439453,0.0878906,0.0966791648180243,3594
"262200",1477429205,0.0761155,647342488,0,0,2016-10-25 21:00:05,"li28_31",21,25,2016,0.244677,0.0439453,0.0878906,0.0990126251264755,3595
"262260",1477432850,0.0878906,38889133,0,0,2016-10-25 22:00:50,"li28_31",22,25,2016,0.219727,0.0621481,0.0878906,0.097544065404475,3599
"262318",1477436444,0.107644,443262526,0,0,2016-10-25 23:00:44,"li28_31",23,25,2016,0.428326,0.0621481,0.0878906,0.096784203180212,3594
"261030",1477353658,0.0761155,727995396,0,0,2016-10-25 00:00:58,"li28_31",0,25,2016,0.259984,0.0439453,0.0878906,0.0962273055755396,3594
"261085",1477357213,0.0878906,59195971,0,0,2016-10-25 01:00:13,"li28_31",1,25,2016,0.228347,0.0439453,0.0878906,0.0921236796099291,3594
"261142",1477360867,0.0878906,447697893,0,0,2016-10-25 02:01:07,"li28_31",2,25,2016,0.191553,0.0439453,0.0761155,0.0869528450834879,3594
"261196",1477364481,0.0621481,824869388,0,0,2016-10-25 03:01:21,"li28_31",3,25,2016,0.191553,0.0439453,0.0878906,0.0890916777576854,3595
"261251",1477368031,0.0621481,202457723,0,0,2016-10-25 04:00:31,"li28_31",4,25,2016,0.224078,0.0439453,0.0878906,0.0898924776951673,3594
"261305",1477371661,0.0621481,508643793,0,0,2016-10-25 05:01:01,"li28_31",5,25,2016,0.236653,0.0439453,0.0761155,0.087558702946593,3599
"262512",1477461645,0.0878906,862411239,0,0,2016-10-26 06:00:45,"li28_31",6,26,2016,0.259984,0.0439453,0.0878906,0.0987128355516637,3595
"262569",1477465255,0.0878906,262813545,0,0,2016-10-26 07:00:55,"li28_31",7,26,2016,0.439453,0,0.0878906,0.0978527385026738,3594
"262625",1477468880,0.0761155,393604222,0,0,2016-10-26 08:01:20,"li28_31",8,26,2016,0.219727,0.0439453,0.0761155,0.0884146113105925,3595
"262680",1477472404,0.0761155,222283592,0,0,2016-10-26 09:00:04,"li28_31",9,26,2016,0.232537,0.0439453,0.0761155,0.0881055702508961,3594
"262736",1477476013,0.0878906,519747891,0,0,2016-10-26 10:00:13,"li28_31",10,26,2016,0.232537,0.0439453,0.0761155,0.0944457022767075,3594
"262793",1477479612,0.14575,935130054,0,0,2016-10-26 11:00:12,"li28_31",11,26,2016,0.284798,0.0439453,0.0878906,0.0969564342756184,3590
"262850",1477483237,0.0878906,857248913,0,0,2016-10-26 12:00:37,"li28_31",12,26,2016,0.259984,0.0439453,0.0878906,0.0958759574506284,3595
"262906",1477486847,0.0761155,273575639,0,0,2016-10-26 13:00:47,"li28_31",13,26,2016,0.270897,0.0439453,0.0878906,0.0936645247723133,3594
"262961",1477490456,0.181191,686952779,0,0,2016-10-26 14:00:56,"li28_31",14,26,2016,0.256243,0.0439453,0.0761155,0.0942667425044092,3595
"263017",1477494011,0.0761155,105885803,0,0,2016-10-26 15:00:11,"li28_31",15,26,2016,0.240698,0.0439453,0.0878906,0.0928553203971119,3589
"263073",1477497665,0.0878906,452382892,0,0,2016-10-26 16:01:05,"li28_31",16,26,2016,0.248592,0,0.0878906,0.0939437569767442,3289
"262374",1477440009,0.158447,683265779,0,0,2016-10-26 00:00:09,"li28_31",0,26,2016,0.206122,0,0.0761155,0.0881900567134268,3235
"262424",1477456141,0.158447,766909756,0,0,2016-10-26 04:29:01,"li28_31",4,26,2016,0.530993,0.0439453,0.0878906,0.109473800680272,1865
"262454",1477458071,0.152231,776142887,0,0,2016-10-26 05:01:11,"li28_31",5,26,2016,0.236653,0.0439453,0.0761155,0.0929067500863558,3579
"263402",1477548026,0.0621481,899447850,0,0,2016-10-27 06:00:26,"li28_31",6,27,2016,0.236653,0.0439453,0.0878906,0.0970378777183601,3595
"263458",1477551621,0.0878906,295304071,0,0,2016-10-27 07:00:21,"li28_31",7,27,2016,0.232537,0.0439453,0.0761155,0.0885721901459854,3589
"263513",1477555225,0.0761155,673257663,0,0,2016-10-27 08:00:25,"li28_31",8,27,2016,0.252447,0.0439453,0.0761155,0.0901934548446069,3594
"263568",1477558850,0.0761155,36646724,0,0,2016-10-27 09:00:50,"li28_31",9,27,2016,0.244677,0.0439453,0.0761155,0.0913570302536232,3599
"274694",1477562449,0.0878906,945067998,0,0,2016-10-27 10:00:49,"li28_31",10,27,2016,0.232537,0.0439453,0.0878906,0.0930006054888508,3590
"274752",1477566033,0.0761155,780548764,0,0,2016-10-27 11:00:33,"li28_31",11,27,2016,0.274438,0.0439453,0.0761155,0.0904082644404332,3595
"274807",1477569608,0.0878906,153267976,0,0,2016-10-27 12:00:08,"li28_31",12,27,2016,0.259984,0.0439453,0.0761155,0.0900669614003591,3594
"274863",1477573233,0.152231,90898947,0,0,2016-10-27 13:00:33,"li28_31",13,27,2016,0.263672,0.0439453,0.0878906,0.0973944501730104,3585
"274921",1477576857,0.0982647,356193837,0,0,2016-10-27 14:00:57,"li28_31",14,27,2016,0.274438,0.0439453,0.0878906,0.0930316682795699,3589
"274977",1477580446,0.0878906,370728882,0,0,2016-10-27 15:00:46,"li28_31",15,27,2016,0.259984,0.0439453,0.0878906,0.0905259341726619,3593
"275032",1477584010,0.0761155,979469671,0,0,2016-10-27 16:00:10,"li28_31",16,27,2016,0.277935,0.0439453,0.0878906,0.091720055062167,3595
"275089",1477587645,0.107644,400959776,0,0,2016-10-27 17:00:45,"li28_31",17,27,2016,0.210754,0.0439453,0.0878906,0.0934741860714286,3594
"275145",1477591274,0.116268,757014076,0,0,2016-10-27 18:01:14,"li28_31",18,27,2016,0.267309,0,0.0761155,0.0651902920308483,3599
"275183",1477594804,0,155333651,0,0,2016-10-27 19:00:04,"li28_31",19,27,2016,0.0439453,0,0,0.021885109561753,3554
"275209",1477598553,0,542681532,0,0,2016-10-27 20:02:33,"li28_31",20,27,2016,0.0439453,0,0.02197265,0.02197265,3564
"275235",1477602137,0,929943297,0,0,2016-10-27 21:02:17,"li28_31",21,27,2016,0.0439453,0,0.02197265,0.02197265,3555
"275260",1477605722,0,343134864,0,0,2016-10-27 22:02:02,"li28_31",22,27,2016,0.0439453,0,0.02197265,0.02197265,3539
"275282",1477609216,0,761652647,0,0,2016-10-27 23:00:16,"li28_31",23,27,2016,0.0439453,0,0.02197265,0.02197265,3570
"263124",1477530374,0.0878906,911107073,0,0,2016-10-27 01:06:14,"li28_31",1,27,2016,0.256243,0,0.0761155,0.0926660251012146,3234
"263174",1477533664,0.186444,384799274,0,0,2016-10-27 02:01:04,"li28_31",2,27,2016,0.240698,0.0439453,0.0878906,0.101892394017094,3594
"263232",1477537219,0.0878906,341004965,0,0,2016-10-27 03:00:19,"li28_31",3,27,2016,0.270897,0.0439453,0.0878906,0.097212455109489,3590
"263287",1477540828,0.0761155,176242635,0,0,2016-10-27 04:00:28,"li28_31",4,27,2016,0.232537,0.0439453,0.0761155,0.0937513040069686,3574
"263344",1477544412,0.158447,544299139,0,0,2016-10-27 05:00:12,"li28_31",5,27,2016,0.256243,0.0439453,0.0878906,0.0971216325823224,3588
"275524",1477634402,0.0621481,448856704,0,0,2016-10-28 06:00:02,"li28_31",6,28,2016,0.240698,0.0439453,0.0761155,0.0974025686541738,3594
"275583",1477638021,0.0982647,827592624,0,0,2016-10-28 07:00:21,"li28_31",7,28,2016,0.288169,0.0439453,0.0761155,0.0935638138181818,3590
"275638",1477641616,0.206122,198516004,0,0,2016-10-28 08:00:16,"li28_31",8,28,2016,0.267309,0.0439453,0.0761155,0.0962298679785331,3594
"275694",1477645226,0.0621481,400691098,0,0,2016-10-28 09:00:26,"li28_31",9,28,2016,0.270897,0.0439453,0.0761155,0.0894468166666667,3589
"275749",1477648809,0.158447,953089171,0,0,2016-10-28 10:00:09,"li28_31",10,28,2016,0.224078,0.0439453,0.0761155,0.0880088677595628,3599
"275804",1477652439,0.0621481,344388168,0,0,2016-10-28 11:00:39,"li28_31",11,28,2016,0.228347,0,0.0761155,0.0858984838150289,3579
"275856",1477656028,0.0761155,712252616,0,0,2016-10-28 12:00:28,"li28_31",12,28,2016,0.236653,0.0439453,0.0761155,0.0883442317343173,3595
"275910",1477659613,0.0761155,85057209,0,0,2016-10-28 13:00:13,"li28_31",13,28,2016,0.244677,0.0439453,0.0761155,0.0874040688931298,3594
"275963",1477663257,0.131836,453842929,0,0,2016-10-28 14:00:57,"li28_31",14,28,2016,4.76173,0.0439453,0.0761155,0.141513468807339,3595
"276017",1477666822,0.107644,115865040,0,0,2016-10-28 15:00:22,"li28_31",15,28,2016,5.63083,0.0439453,0.0761155,0.147055826480836,3595
"276075",1477670456,0.0761155,250270265,0,0,2016-10-28 16:00:56,"li28_31",16,28,2016,4.77045,0.0439453,0.0878906,0.184545031560892,3594
"276133",1477674035,0.0621481,757970948,0,0,2016-10-28 17:00:35,"li28_31",17,28,2016,5.67303,0.0439453,0.0878906,0.167964449641577,3590
"276189",1477677640,0.0761155,157093072,0,0,2016-10-28 18:00:40,"li28_31",18,28,2016,0.240698,0,0.0761155,0.0754988831119545,3599
"276241",1477681209,0.0439453,628503519,0,0,2016-10-28 19:00:09,"li28_31",19,28,2016,0.0439453,0,0.02197265,0.02197265,3580
"276275",1477684894,0.0439453,240166832,0,0,2016-10-28 20:01:34,"li28_31",20,28,2016,0.0439453,0,0.02197265,0.02197265,3594
"276305",1477688528,0.0439453,558493323,0,0,2016-10-28 21:02:08,"li28_31",21,28,2016,0.0439453,0,0.0439453,0.0220608935742972,3545
"276330",1477692053,0.0439453,232032206,0,0,2016-10-28 22:00:53,"li28_31",22,28,2016,0.0439453,0,0.02197265,0.02197265,3584
"276363",1477695617,0.0439453,852832004,0,0,2016-10-28 23:00:17,"li28_31",23,28,2016,0.0439453,0,0.02197265,0.02197265,3594
"275310",1477612861,0,139209144,0,0,2016-10-28 00:01:01,"li28_31",0,28,2016,0.0439453,0,0.0439453,0.0221108427672956,3569
"275326",1477616440,0,532953746,0,0,2016-10-28 01:00:40,"li28_31",1,28,2016,0.0439453,0,0,0.0217141482352941,3569
"275335",1477620224,0,858762247,0,0,2016-10-28 02:03:44,"li28_31",2,28,2016,0.281387,0,0.0621481,0.0719559370833333,3490
"275359",1477623679,0.0878906,478214495,0,0,2016-10-28 03:01:19,"li28_31",3,28,2016,0.240698,0.0439453,0.0761155,0.0937954874087591,3594
"275413",1477627208,0.0621481,700040149,0,0,2016-10-28 04:00:08,"li28_31",4,28,2016,0.274438,0.0439453,0.0761155,0.093358184341637,3584
"275470",1477630853,0.0878906,77088569,0,0,2016-10-28 05:00:53,"li28_31",5,28,2016,0.256243,0.0439453,0.0761155,0.0928392528233151,3584
"325000",1477720853,0.0878906,488754659,0,0,2016-10-29 06:00:53,"li28_31",6,29,2016,0.432811,0.0439453,0.0878906,0.106440877161501,3589
"325061",1477724442,0.0761155,872591446,0,0,2016-10-29 07:00:42,"li28_31",7,29,2016,0.304462,0.0439453,0.0982647,0.10583410519263,3595
"325121",1477728062,0.0878906,356766779,0,0,2016-10-29 08:01:02,"li28_31",8,29,2016,0.274438,0.0439453,0.0982647,0.107847139173554,3594
"325181",1477731621,0.186444,619721956,0,0,2016-10-29 09:00:21,"li28_31",9,29,2016,0.236653,0.0439453,0.0982647,0.10614154222973,3594
"325240",1477735211,0.0878906,25587495,0,0,2016-10-29 10:00:11,"li28_31",10,29,2016,0.252447,0.0439453,0.0878906,0.10582863727422,3594
"325301",1477738825,0.0878906,411970805,0,0,2016-10-29 11:00:25,"li28_31",11,29,2016,0.244677,0.0439453,0.0878906,0.102839225605536,3594
"325359",1477742429,0.107644,848435105,0,0,2016-10-29 12:00:29,"li28_31",12,29,2016,0.244677,0.0439453,0.0878906,0.102261611314476,3595
"325419",1477746029,0.0761155,208443844,0,0,2016-10-29 13:00:29,"li28_31",13,29,2016,0.232537,0.0439453,0.0878906,0.103783042881944,3595
"325477",1477749643,0.107644,634361655,0,0,2016-10-29 14:00:43,"li28_31",14,29,2016,0.263672,0.0439453,0.0982647,0.108680361563518,3590
"325538",1477753228,0.0878906,22076527,0,0,2016-10-29 15:00:28,"li28_31",15,29,2016,0.274438,0.0621481,0.0982647,0.107451431622517,3594
"325598",1477756802,0.0878906,514774425,0,0,2016-10-29 16:00:02,"li28_31",16,29,2016,0.270897,0.0621481,0.0982647,0.111736260947712,3594
"325660",1477760456,0.170199,873159951,0,0,2016-10-29 17:00:56,"li28_31",17,29,2016,0.270897,0.0439453,0.0982647,0.110158905747126,3595
"325721",1477764046,0.0761155,282197506,0,0,2016-10-29 18:00:46,"li28_31",18,29,2016,0.240698,0.0621481,0.0982647,0.112014357281553,3595
"325782",1477767605,0.186444,714195963,0,0,2016-10-29 19:00:05,"li28_31",19,29,2016,0.215287,0.0621481,0.0982647,0.111810470799347,3595
"325844",1477771250,0.0761155,110014058,0,0,2016-10-29 20:00:50,"li28_31",20,29,2016,0.256243,0.0621481,0.0982647,0.112201583114754,3589
"325905",1477774859,0.107644,577341347,0,0,2016-10-29 21:00:59,"li28_31",21,29,2016,0.240698,0.0439453,0.0982647,0.109733082136895,3594
"325965",1477778455,0.0878906,98629539,0,0,2016-10-29 22:00:55,"li28_31",22,29,2016,0.240698,0.0621481,0.0982647,0.112534164820847,3595
"326026",1477782034,0.158447,535805953,0,0,2016-10-29 23:00:34,"li28_31",23,29,2016,0.224078,0,0.0439453,0.0613714143497758,3575
"276398",1477699281,0.0439453,888196837,0,0,2016-10-29 00:01:21,"li28_31",0,29,2016,0.0439453,0,0,0.0219100498575499,3585
"276433",1477702901,0.0439453,411886621,0,0,2016-10-29 01:01:41,"li28_31",1,29,2016,0.0439453,0,0.02197265,0.02197265,3579
"276467",1477706420,0.0439453,838974331,0,0,2016-10-29 02:00:20,"li28_31",2,29,2016,0.0439453,0,0.02197265,0.02197265,3400
"276484",1477710165,0.0761155,206559038,0,0,2016-10-29 03:02:45,"li28_31",3,29,2016,0.256243,0.0439453,0.0878906,0.101003041532977,3499
"276540",1477713680,0.0878906,198840337,0,0,2016-10-29 04:01:20,"li28_31",4,29,2016,0.716726,0.0439453,0.0982647,0.107376887314662,3574
"276601",1477717259,0.158447,256500697,0,0,2016-10-29 05:00:59,"li28_31",5,29,2016,0.270897,0.0439453,0.0878906,0.106784167927632,3594
"326191",1477807232,0,123761510,0,0,2016-10-30 06:00:32,"li28_31",6,30,2016,0.313832,0,0.0621481,0.0602863630170316,2595540
"326222",1477811796,0,458326073,0,0,2016-10-30 07:16:36,"li28_31",7,30,2016,0.0439453,0,0.02197265,0.02197265,3490
"326240",1477814501,0,18906026,0,0,2016-10-30 08:01:41,"li28_31",8,30,2016,0.0439453,0,0.0439453,0.0220711820627803,3569
"326262",1477818150,0,944610429,0,0,2016-10-30 09:02:30,"li28_31",9,30,2016,0.0621481,0,0,0.0219451328467153,3580
"326276",1477821874,0,944568901,0,0,2016-10-30 10:04:34,"li28_31",10,30,2016,0.0439453,0,0.02197265,0.02197265,3415
"326304",1477825224,0,430195357,0,0,2016-10-30 11:00:24,"li28_31",11,30,2016,0.0439453,0,0.0439453,0.0220461371237458,3590
"326334",1477828838,0,867405860,0,0,2016-10-30 12:00:38,"li28_31",12,30,2016,0.0439453,0,0.02197265,0.02197265,3595
"326354",1477832483,0,320962759,0,0,2016-10-30 13:01:23,"li28_31",13,30,2016,0.0439453,0,0.02197265,0.02197265,3579
"326374",1477836267,0,722067907,0,0,2016-10-30 14:04:27,"li28_31",14,30,2016,1.75506,0,0.138967,0.135060861377871,3595
"326422",1477839617,0.175781,192498938,0,0,2016-10-30 15:00:17,"li28_31",15,30,2016,0.274438,0.0439453,0.0982647,0.113589782802548,3594
"326485",1477843226,0.0878906,611597256,0,0,2016-10-30 16:00:26,"li28_31",16,30,2016,0.270897,0.0439453,0.0878906,0.105806576549414,3595
"326545",1477846861,0.0982647,150146110,0,0,2016-10-30 17:01:01,"li28_31",17,30,2016,2.89473,0.0439453,0.0878906,0.1064292316609,3589
"326602",1477850400,0.152231,585288946,0,0,2016-10-30 18:00:00,"li28_31",18,30,2016,0.259984,0.0439453,0.0878906,0.100414157939189,3595
"326662",1477854050,0.0761155,49964450,0,0,2016-10-30 19:00:50,"li28_31",19,30,2016,0.259984,0.0439453,0.0982647,0.11146913908046,3599
"326723",1477857649,0.0878906,468150957,0,0,2016-10-30 20:00:49,"li28_31",20,30,2016,0.263672,0.0439453,0.0982647,0.112343095245642,3594
"326786",1477861253,0.116268,913909922,0,0,2016-10-30 21:00:53,"li28_31",21,30,2016,0.240698,0.0621481,0.0982647,0.111464418627451,3594
"326847",1477864848,0.0761155,780657370,0,0,2016-10-30 22:00:48,"li28_31",22,30,2016,0.219727,0.0439453,0.0982647,0.106855183414634,3594
"326908",1477868412,0.196529,811383875,0,0,2016-10-30 23:00:12,"li28_31",23,30,2016,0.277935,0.0621481,0.0982647,0.109856736764706,3595
"326071",1477785779,0,607695508,0,0,2016-10-30 00:02:59,"li28_31",0,30,2016,0.252447,0,0.0621481,0.0607687505402161,2595595
"326101",1477789249,0,599880038,0,0,2016-10-30 01:00:49,"li28_31",1,30,2016,0.240698,0,0.0621481,0.0626428075816994,2595579
"326125",1477792834,0,221401543,0,0,2016-10-30 02:00:34,"li28_31",2,30,2016,0.402765,0,0.0621481,0.0673354496996997,2595475
"326140",1477796523,0,690302144,0,0,2016-10-30 03:02:03,"li28_31",3,30,2016,0.284798,0,0.0621481,0.0653791764705882,2595489
"326157",1477800258,0,117624447,0,0,2016-10-30 04:04:18,"li28_31",4,30,2016,0.263672,0,0.0621481,0.0652819660910518,2595590
"326172",1477803697,0,621413907,0,0,2016-10-30 05:01:37,"li28_31",5,30,2016,0.244677,0,0.0621481,0.0625076405898876,2595586
"327333",1477893648,0.0878906,963994150,0,0,2016-10-31 06:00:48,"li28_31",6,31,2016,0.240698,0.0439453,0.0878906,0.104184898355263,3595
"327393",1477897213,0.0878906,950154928,0,0,2016-10-31 07:00:13,"li28_31",7,31,2016,0.277935,0.0439453,0.0878906,0.100891859663866,3589
"327453",1477900832,0.0761155,839807186,0,0,2016-10-31 08:00:32,"li28_31",8,31,2016,0.259984,0.0439453,0.0878906,0.103487691260504,3595
"327512",1477904407,0.0982647,238448114,0,0,2016-10-31 09:00:07,"li28_31",9,31,2016,0.294794,0.0439453,0.0878906,0.105570351515152,3589
"327572",1477908041,0.0621481,967264124,0,0,2016-10-31 10:00:41,"li28_31",10,31,2016,0.228347,0.0439453,0.0761155,0.0979592530201342,3594
"327631",1477911606,0.152231,301655984,0,0,2016-10-31 11:00:06,"li28_31",11,31,2016,0.259984,0.0439453,0.0878906,0.104076373684211,3589
"327686",1477915205,0.0982647,797392041,0,0,2016-10-31 12:00:05,"li28_31",12,31,2016,0.267309,0.0439453,0.0878906,0.100307480889621,3590
"327747",1477918815,0.0878906,284525234,0,0,2016-10-31 13:00:15,"li28_31",13,31,2016,0.232537,0.0439453,0.0878906,0.100593998596491,3589
"327804",1477922419,0.0982647,721921604,0,0,2016-10-31 14:00:19,"li28_31",14,31,2016,0.298052,0.0439453,0.0878906,0.09924290456942,3595
"327861",1477926034,0.0761155,115425824,0,0,2016-10-31 15:00:34,"li28_31",15,31,2016,0.2915,0.0439453,0.0878906,0.106480993097643,3594
"327920",1477929603,0.131836,558289534,0,0,2016-10-31 16:00:03,"li28_31",16,31,2016,0.322931,0.0439453,0.0982647,0.113165913387097,3595
"327982",1477933203,0.107644,150065866,0,0,2016-10-31 17:00:03,"li28_31",17,31,2016,0.288169,0.0439453,0.0982647,0.11491030362776,3594
"328046",1477936837,0.0878906,889248469,0,0,2016-10-31 18:00:37,"li28_31",18,31,2016,0.277935,0.0621481,0.0982647,0.1123857273906,3595
"328108",1477940457,0.131836,22419599,0,0,2016-10-31 19:00:57,"li28_31",19,31,2016,0.277935,0.0439453,0.0982647,0.111314297253635,3594
"328169",1477944001,0.152231,447565810,0,0,2016-10-31 20:00:01,"li28_31",20,31,2016,0.244677,0.0621481,0.0982647,0.11315997785124,3595
"328230",1477947626,0.158447,11816171,0,0,2016-10-31 21:00:26,"li28_31",21,31,2016,0.240698,0.0439453,0.0878906,0.107662984514003,3594
"328291",1477951240,0.224078,455079515,0,0,2016-10-31 22:00:40,"li28_31",22,31,2016,0.236653,0.0439453,0.0878906,0.104199111853088,3595
"328351",1477954855,0.0761155,59448972,0,0,2016-10-31 23:00:55,"li28_31",23,31,2016,0.232537,0.0439453,0.0982647,0.106073884868421,3594
"326970",1477872057,0.0982647,249976588,0,0,2016-10-31 00:00:57,"li28_31",0,31,2016,0.236653,0.0439453,0.0982647,0.107244513268608,3594
"327031",1477875606,0.0761155,740438275,0,0,2016-10-31 01:00:06,"li28_31",1,31,2016,0.259984,0.0439453,0.0982647,0.107184563029316,3595
"327093",1477879241,0.107644,638442609,0,0,2016-10-31 02:00:41,"li28_31",2,31,2016,0.248592,0.0621481,0.0878906,0.104387983993399,3594
"327153",1477882805,0.164428,599097658,0,0,2016-10-31 03:00:05,"li28_31",3,31,2016,0.236653,0.0439453,0.0878906,0.104307121571906,3595
"327213",1477886415,0.0878906,43275870,0,0,2016-10-31 04:00:15,"li28_31",4,31,2016,0.263672,0.0439453,0.0878906,0.101123132491582,3599
"327273",1477890059,0.107644,490306493,0,0,2016-10-31 05:00:59,"li28_31",5,31,2016,0.256243,0.0439453,0.0878906,0.103981692,3594
