"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"324315",1471968037,0.0878906,91302250,0,0,2016-08-23 16:00:37,"li28_31",16,23,2016,0.191553,0.0439453,0.0878906,0.094243539826087,3594
"324372",1471971621,0.107644,449304872,0,0,2016-08-23 17:00:21,"li28_31",17,23,2016,0.219727,0.0621481,0.107644,0.112091955698234,3589
"324435",1471975240,0.124296,809712297,0,0,2016-08-23 18:00:40,"li28_31",18,23,2016,4.07508,0.0621481,0.124296,0.133539727286822,3595
"324499",1471978820,0.131836,181775130,0,0,2016-08-23 19:00:20,"li28_31",19,23,2016,0.228347,0.0761155,0.131836,0.135467778288431,3599
"324562",1471982414,0.116268,549236547,0,0,2016-08-23 20:00:14,"li28_31",20,23,2016,0.201383,0.0621481,0.124296,0.128294508024691,3594
"324627",1471986028,0.0761155,912911449,0,0,2016-08-23 21:00:28,"li28_31",21,23,2016,0.224078,0.0761155,0.131836,0.134846041960184,3595
"324692",1471989608,0.116268,306481696,0,0,2016-08-23 22:00:08,"li28_31",22,23,2016,0.219727,0.0439453,0.124296,0.12455883171875,3594
"324756",1471993207,0.124296,676672473,0,0,2016-08-23 23:00:07,"li28_31",23,23,2016,0.274438,0.0621481,0.116268,0.114662155915721,3595
"324818",1471996827,0.14575,46066549,0,0,2016-08-24 00:00:27,"li28_31",0,24,2016,0.210754,0.0621481,0.116268,0.120550654631083,3594
"324882",1472000441,0.0982647,408679763,0,0,2016-08-24 01:00:41,"li28_31",1,24,2016,0.210754,0,0.107644,0.109857231181102,3594
"324945",1472004010,0.0878906,766497754,0,0,2016-08-24 02:00:10,"li28_31",2,24,2016,0.175781,0.0439453,0.0878906,0.0888862654300169,3595
"325005",1472007660,0.0878906,208686437,0,0,2016-08-24 03:01:00,"li28_31",3,24,2016,0.201383,0.0439453,0.0761155,0.0794981310218978,3594
"325059",1472011209,0.0621481,486608342,0,0,2016-08-24 04:00:09,"li28_31",4,24,2016,0.215287,0,0.0761155,0.0742538197552448,3594
"325117",1472014873,0.0761155,851474900,0,0,2016-08-24 05:01:13,"li28_31",5,24,2016,0.186444,0,0.0761155,0.0760575715887851,3595
"325170",1472018423,0.0878906,197924069,0,0,2016-08-24 06:00:23,"li28_31",6,24,2016,0.191553,0,0.0761155,0.0767468674033149,3594
"325224",1472022012,0.0982647,562245436,0,0,2016-08-24 07:00:12,"li28_31",7,24,2016,0.252447,0.0439453,0.0761155,0.083422905840708,3594
"325281",1472025666,0.0761155,908260387,0,0,2016-08-24 08:01:06,"li28_31",8,24,2016,0.215287,0.0439453,0.0761155,0.0777382770794824,3590
"325335",1472029236,0.0621481,269655522,0,0,2016-08-24 09:00:36,"li28_31",9,24,2016,0.186444,0.0439453,0.0761155,0.0753597721340388,3589
"325392",1472032860,0.0621481,624638029,0,0,2016-08-24 10:01:00,"li28_31",10,24,2016,0.196529,0.0439453,0.0761155,0.0805490071297989,3599
"325446",1472036409,0.0621481,974403907,0,0,2016-08-24 11:00:09,"li28_31",11,24,2016,0.175781,0.0439453,0.0761155,0.0768483518587361,3595
"325500",1472040019,0.0878906,327087057,0,0,2016-08-24 12:00:19,"li28_31",12,24,2016,0.181191,0.0439453,0.0761155,0.0766598704946996,3594
"325557",1472043648,0.0761155,668265624,0,0,2016-08-24 13:00:48,"li28_31",13,24,2016,0.186444,0.0439453,0.0761155,0.07860499,3595
"325614",1472047243,0.0761155,28146743,0,0,2016-08-24 14:00:43,"li28_31",14,24,2016,0.191553,0.0439453,0.0761155,0.0772621403985507,3594
"325669",1472050832,0.0761155,382921005,0,0,2016-08-24 15:00:32,"li28_31",15,24,2016,0.215287,0,0.0761155,0.0814977142095915,3594
"325725",1472054421,0.0878906,740135591,0,0,2016-08-24 16:00:21,"li28_31",16,24,2016,0.201383,0.0439453,0.0982647,0.0990294197635135,3590
"325784",1472058001,0.107644,113296191,0,0,2016-08-24 17:00:01,"li28_31",17,24,2016,0.196529,0.0621481,0.116268,0.117685136277603,3594
"325848",1472061630,0.116268,470439320,0,0,2016-08-24 18:00:30,"li28_31",18,24,2016,0.232537,0.0621481,0.131836,0.129271811737805,3599
"325913",1472065204,0.0878906,837638041,0,0,2016-08-24 19:00:04,"li28_31",19,24,2016,0.256243,0.0621481,0.131836,0.131713000733945,2985
"326050",1472072333,0.0439453,556454362,0,0,2016-08-24 20:58:53,"li28_31",20,24,2016,0.0982647,0.0439453,0.0621481,0.06728728,110
"326051",1472072443,0.0761155,537820145,0,0,2016-08-24 21:00:43,"li28_31",21,24,2016,0.594481,0.0439453,0.124296,0.122995881229236,3579
"326111",1472076012,0.0878906,881465491,0,0,2016-08-24 22:00:12,"li28_31",22,24,2016,0.219727,0.0621481,0.124296,0.123078276625387,3595
"326176",1472079642,0.152231,227943147,0,0,2016-08-24 23:00:42,"li28_31",23,24,2016,0.196529,0.0439453,0.107644,0.107881429084967,3594
"326237",1472083231,0.0621481,571793910,0,0,2016-08-25 00:00:31,"li28_31",0,25,2016,0.206122,0.0439453,0.116268,0.114664644740973,3589
"326301",1472086840,0.116268,929953267,0,0,2016-08-25 01:00:40,"li28_31",1,25,2016,0.228347,0.0621481,0.107644,0.110392090821256,3595
"326363",1472090440,0.107644,286322469,0,0,2016-08-25 02:00:40,"li28_31",2,25,2016,0.196529,0.0439453,0.0878906,0.0900587925324675,3589
"326424",1472094004,0.0761155,639234058,0,0,2016-08-25 03:00:04,"li28_31",3,25,2016,0.186444,0,0.0761155,0.0772145345259392,3595
"326480",1472097609,0.124296,6980394,0,0,2016-08-25 04:00:09,"li28_31",4,25,2016,0.405156,0,0.0761155,0.0723969980732177,3589
"326532",1472101238,0.0761155,343255515,0,0,2016-08-25 05:00:38,"li28_31",5,25,2016,0.181191,0,0.0621481,0.070757587245841,3569
"326586",1472104817,0.0621481,699204125,0,0,2016-08-25 06:00:17,"li28_31",6,25,2016,0.232537,0.0439453,0.0761155,0.0767117282692308,3585
"326638",1472108412,0.0878906,48840631,0,0,2016-08-25 07:00:12,"li28_31",7,25,2016,0.206122,0.0439453,0.0761155,0.0811928215652174,3594
"326696",1472112041,0.0761155,398949379,0,0,2016-08-25 08:00:41,"li28_31",8,25,2016,0.181191,0.0439453,0.0761155,0.0788549203603604,3594
"326751",1472115610,0.116268,741452271,0,0,2016-08-25 09:00:10,"li28_31",9,25,2016,0.378032,0.0439453,0.0761155,0.08154757,3585
"326806",1472119205,0.0439453,92616319,0,0,2016-08-25 10:00:05,"li28_31",10,25,2016,0.354298,0.0439453,0.0761155,0.0834258776386404,3599
"326862",1472122824,0.0621481,538078770,0,0,2016-08-25 11:00:24,"li28_31",11,25,2016,0.181191,0.0439453,0.0761155,0.0785826401529637,3584
"326915",1472126458,0.0621481,822185008,0,0,2016-08-25 12:00:58,"li28_31",12,25,2016,0.181191,0,0.0761155,0.0755928444656489,3595
"326967",1472130053,0.0878906,215902027,0,0,2016-08-25 13:00:53,"li28_31",13,25,2016,0.201383,0.0439453,0.0761155,0.0757030402214022,3594
"327021",1472133622,0.0761155,636530490,0,0,2016-08-25 14:00:22,"li28_31",14,25,2016,0.224078,0.0439453,0.0761155,0.0765935264044944,3595
"327075",1472137267,0.0761155,16926852,0,0,2016-08-25 15:01:07,"li28_31",15,25,2016,0.232537,0.0439453,0.0761155,0.0820052793960924,3594
"327131",1472140841,0.170199,402637529,0,0,2016-08-25 16:00:41,"li28_31",16,25,2016,0.181191,0,0.0761155,0.0841350912521441,3589
"327189",1472144415,0.0621481,795020178,0,0,2016-08-25 17:00:15,"li28_31",17,25,2016,0.181191,0.0439453,0.0878906,0.0953715792808219,3595
"327248",1472148055,0.0878906,187174948,0,0,2016-08-25 18:00:55,"li28_31",18,25,2016,0.186444,0.0439453,0.107644,0.109948388712242,3599
"327310",1472151604,0.0878906,589425015,0,0,2016-08-25 19:00:04,"li28_31",19,25,2016,0.206122,0.0621481,0.107644,0.112765519417476,3594
"327372",1472155218,0.0761155,981933469,0,0,2016-08-25 20:00:18,"li28_31",20,25,2016,0.206122,0.0621481,0.107644,0.107153933658537,3585
"327434",1472158843,0.158447,385855144,0,0,2016-08-25 21:00:43,"li28_31",21,25,2016,0.186444,0.0621481,0.107644,0.104609551231527,3589
"327495",1472162447,0.0982647,788522998,0,0,2016-08-25 22:00:47,"li28_31",22,25,2016,0.181191,0.0439453,0.0982647,0.100896895915033,3595
"327556",1472166047,0.0982647,197786985,0,0,2016-08-25 23:00:47,"li28_31",23,25,2016,0.191553,0.0439453,0.0982647,0.0982866634064081,3594
"327615",1472169621,0.0982647,609705953,0,0,2016-08-26 00:00:21,"li28_31",0,26,2016,0.210754,0.0621481,0.107644,0.104845515569823,3580
"327677",1472173201,0.138967,13642467,0,0,2016-08-26 01:00:01,"li28_31",1,26,2016,0.196529,0.0439453,0.107644,0.110654837864078,3594
"327739",1472176810,0.0878906,427012445,0,0,2016-08-26 02:00:10,"li28_31",2,26,2016,0.416902,0.0439453,0.0878906,0.0930532134551495,3599
"327799",1472180404,0.0621481,835144544,0,0,2016-08-26 03:00:04,"li28_31",3,26,2016,0.206122,0.0439453,0.0761155,0.0849884686106347,3595
"327858",1472184039,0.0621481,247599293,0,0,2016-08-26 04:00:39,"li28_31",4,26,2016,0.270897,0,0.0761155,0.0804719448833034,3594
"327913",1472187603,0.138967,645307607,0,0,2016-08-26 05:00:03,"li28_31",5,26,2016,0.240698,0,0.0761155,0.0773987864864865,3590
"327969",1472191233,0.0439453,48827736,0,0,2016-08-26 06:00:33,"li28_31",6,26,2016,0.206122,0,0.0761155,0.0742863201801802,3589
"328024",1472194807,0.152231,477699252,0,0,2016-08-26 07:00:07,"li28_31",7,26,2016,0.224078,0.0439453,0.0761155,0.0799181127886323,3589
"328081",1472198446,0.0439453,851919407,0,0,2016-08-26 08:00:46,"li28_31",8,26,2016,0.191553,0,0.0761155,0.075647876155268,3595
"328135",1472202051,0.0621481,270695804,0,0,2016-08-26 09:00:51,"li28_31",9,26,2016,0.175781,0.0439453,0.0761155,0.0748678173913044,3594
"328190",1472205625,0.0982647,664880324,0,0,2016-08-26 10:00:25,"li28_31",10,26,2016,0.186444,0,0.0621481,0.0694655969858156,3585
"328246",1472209200,0.0439453,337166211,0,0,2016-08-26 11:00:00,"li28_31",11,26,2016,0.196529,0,0.0761155,0.0743993392720307,3599
"328299",1472212854,0.0761155,484826938,0,0,2016-08-26 12:00:54,"li28_31",12,26,2016,0.215287,0,0.0621481,0.072936476427256,3594
"328353",1472216433,0.0621481,907814768,0,0,2016-08-26 13:00:33,"li28_31",13,26,2016,0.186444,0,0.0621481,0.0730409094890511,3585
"328408",1472220043,0.0621481,303760999,0,0,2016-08-26 14:00:43,"li28_31",14,26,2016,0.206122,0.0439453,0.0761155,0.0849303330404218,3594
"328465",1472223647,0.0761155,720203873,0,0,2016-08-26 15:00:47,"li28_31",15,26,2016,0.196529,0.0439453,0.0761155,0.0850750745733788,3590
"328523",1472227212,0.0878906,256950400,0,0,2016-08-26 16:00:12,"li28_31",16,26,2016,0.210754,0.0439453,0.0878906,0.0956483262809917,3594
"328584",1472230836,0.116268,717129898,0,0,2016-08-26 17:00:36,"li28_31",17,26,2016,0.196529,0.0439453,0.0982647,0.101138693699515,3590
"328646",1472234441,0.116268,111160277,0,0,2016-08-26 18:00:41,"li28_31",18,26,2016,0.196529,0.0621481,0.116268,0.115118037697161,3594
"328709",1472238030,0.0878906,508370374,0,0,2016-08-26 19:00:30,"li28_31",19,26,2016,0.224078,0.0621481,0.116268,0.114525297183099,3599
"328773",1472241644,0.0878906,904422270,0,0,2016-08-26 20:00:44,"li28_31",20,26,2016,0.196529,0.0621481,0.116268,0.113542046570973,3595
"328836",1472245249,0.107644,304313953,0,0,2016-08-26 21:00:49,"li28_31",21,26,2016,0.236653,0.0621481,0.116268,0.11844695477707,3594
"328898",1472248803,0.124296,731293666,0,0,2016-08-26 22:00:03,"li28_31",22,26,2016,0.201383,0.0761155,0.116268,0.121810148644338,3595
"328961",1472252423,0.107644,157027366,0,0,2016-08-26 23:00:23,"li28_31",23,26,2016,0.215287,0,0.124296,0.123731490804598,470
"328970",1472271880,0.581342,16975138,0,0,2016-08-27 04:24:40,"li28_31",4,27,2016,0.581342,0.0439453,0.0878906,0.115786545054945,2149
"329006",1472274024,0.0621481,654204074,0,0,2016-08-27 05:00:24,"li28_31",5,27,2016,0.219727,0.0439453,0.0761155,0.0746507303773585,3590
"329059",1472277614,0.0761155,48034439,0,0,2016-08-27 06:00:14,"li28_31",6,27,2016,0.259984,0.0439453,0.0761155,0.0827069533094812,3589
"329115",1472281218,0.0982647,461558532,0,0,2016-08-27 07:00:18,"li28_31",7,27,2016,0.196529,0.0439453,0.0761155,0.0779161724584104,3594
"329169",1472284817,0.0878906,846075279,0,0,2016-08-27 08:00:17,"li28_31",8,27,2016,0.201383,0,0.0761155,0.0796813306985294,3585
"329224",1472288452,0.0761155,249180240,0,0,2016-08-27 09:00:52,"li28_31",9,27,2016,0.181191,0.0439453,0.0761155,0.0802939351687389,3584
"329280",1472292031,0.0621481,650430433,0,0,2016-08-27 10:00:31,"li28_31",10,27,2016,0.191553,0.0439453,0.0761155,0.0810600524911032,3595
"329336",1472295616,0.0621481,54017308,0,0,2016-08-27 11:00:16,"li28_31",11,27,2016,0.186444,0.0439453,0.0761155,0.0717355067307692,3594
"329388",1472299225,0.0621481,470338353,0,0,2016-08-27 12:00:25,"li28_31",12,27,2016,0.186444,0,0.0761155,0.0721434165680473,3590
"329439",1472302834,0.0761155,993602915,0,0,2016-08-27 13:00:34,"li28_31",13,27,2016,0.170199,0.0439453,0.0761155,0.0757078449168207,3599
"329493",1472306434,0.0761155,396813331,0,0,2016-08-27 14:00:34,"li28_31",14,27,2016,0.219727,0,0.0761155,0.0753775499072356,3589
"329547",1472310038,0.0982647,877529333,0,0,2016-08-27 15:00:38,"li28_31",15,27,2016,0.263672,0,0.0761155,0.0765360539179104,3590
"329600",1472313603,0.107644,307295890,0,0,2016-08-27 16:00:03,"li28_31",16,27,2016,0.307617,0.0439453,0.0878906,0.0865916760757315,3594
"329659",1472317247,0.0621481,679942921,0,0,2016-08-27 17:00:47,"li28_31",17,27,2016,0.191553,0.0439453,0.0878906,0.0885145303030303,3595
"329718",1472320827,0.116268,80140444,0,0,2016-08-27 18:00:27,"li28_31",18,27,2016,0.206122,0.0621481,0.107644,0.10937976464,3594
"329780",1472324401,0.107644,469715072,0,0,2016-08-27 19:00:01,"li28_31",19,27,2016,0.228347,0.0621481,0.107644,0.108005249839744,3594
"329843",1472328040,0.107644,845118867,0,0,2016-08-27 20:00:40,"li28_31",20,27,2016,0.232537,0.0621481,0.116268,0.11399470400641,3595
"329905",1472331610,0.138967,288708967,0,0,2016-08-27 21:00:10,"li28_31",21,27,2016,0.499123,0.0621481,0.124296,0.125994037007874,3594
"329969",1472335239,0.116268,713161210,0,0,2016-08-27 22:00:39,"li28_31",22,27,2016,0.196529,0,0.107644,0.111272170588235,95
"329970",1472399194,0.0439453,402104042,0,0,2016-08-28 15:46:34,"li28_31",15,28,2016,0.502977,0.0439453,0.107644,0.157053873239437,800
"329985",1472400064,0.0439453,253388973,0,0,2016-08-28 16:01:04,"li28_31",16,28,2016,0.467145,0,0.0761155,0.0762315863453815,3594
"330034",1472403608,0.0761155,645680540,0,0,2016-08-28 17:00:08,"li28_31",17,28,2016,0.564488,0.0439453,0.0878906,0.0881486304421769,3590
"330093",1472407213,0.170199,24132025,0,0,2016-08-28 18:00:13,"li28_31",18,28,2016,0.519968,0.0439453,0.107644,0.10924894278607,3594
"330154",1472410862,0.107644,417912739,0,0,2016-08-28 19:01:02,"li28_31",19,28,2016,0.423793,0.0761155,0.124296,0.127327655993691,3579
"330217",1472414436,0.0982647,818328825,0,0,2016-08-28 20:00:36,"li28_31",20,28,2016,0.512486,0.0621481,0.116268,0.118841644583987,3585
"330281",1472418046,0.0982647,225751095,0,0,2016-08-28 21:00:46,"li28_31",21,28,2016,0.219727,0.0621481,0.116268,0.113026405537459,3589
"330342",1472421625,0.0878906,600157661,0,0,2016-08-28 22:00:25,"li28_31",22,28,2016,0.240698,0.0621481,0.116268,0.11787761588785,3599
"330406",1472425214,0.107644,965062317,0,0,2016-08-28 23:00:14,"li28_31",23,28,2016,0.512486,0.0621481,0.107644,0.114806868916797,3595
"330470",1472428829,0.107644,340105594,0,0,2016-08-29 00:00:29,"li28_31",0,29,2016,0.248592,0.0621481,0.107644,0.106511769105691,3594
"389448",1472432403,0.116268,769636420,0,0,2016-08-29 01:00:03,"li28_31",1,29,2016,0.196529,0.0621481,0.0982647,0.0993466137288136,3595
"389507",1472436008,0.0878906,127380680,0,0,2016-08-29 02:00:08,"li28_31",2,29,2016,0.181191,0.0439453,0.0878906,0.0882692573883161,3589
"389566",1472439657,0.0878906,485127273,0,0,2016-08-29 03:00:57,"li28_31",3,29,2016,0.504893,0.0439453,0.0761155,0.0821216902998236,3584
"389622",1472443211,0.0621481,854967492,0,0,2016-08-29 04:00:11,"li28_31",4,29,2016,0.348805,0,0.0621481,0.0705653272200772,3585
"389674",1472446821,0.0761155,218454561,0,0,2016-08-29 05:00:21,"li28_31",5,29,2016,0.191553,0,0.0761155,0.0730341861566484,3594
"389729",1472450425,0.0621481,574835528,0,0,2016-08-29 06:00:25,"li28_31",6,29,2016,0.206122,0,0.0621481,0.0690138075435203,3594
"389781",1472454054,0.0621481,930510479,0,0,2016-08-29 07:00:54,"li28_31",7,29,2016,0.186444,0,0.0621481,0.0679677072897196,3595
"389834",1472457619,0.0621481,316061963,0,0,2016-08-29 08:00:19,"li28_31",8,29,2016,0.196529,0.0439453,0.0761155,0.0750046978846154,3589
"389886",1472461213,0.0761155,670271053,0,0,2016-08-29 09:00:13,"li28_31",9,29,2016,0.256243,0.0439453,0.0761155,0.0736191824662813,3585
"389938",1472464833,0.0878906,29873247,0,0,2016-08-29 10:00:33,"li28_31",10,29,2016,0.191553,0,0.0621481,0.0696756398452611,3594
"389990",1472468447,0.0621481,399358807,0,0,2016-08-29 11:00:47,"li28_31",11,29,2016,0.191553,0.0439453,0.0761155,0.0736475069169961,3594
"390040",1472472001,0.0621481,780644995,0,0,2016-08-29 12:00:01,"li28_31",12,29,2016,0.186444,0,0.0621481,0.0659185580708661,3595
"390091",1472475611,0.0621481,147607476,0,0,2016-08-29 13:00:11,"li28_31",13,29,2016,0.181191,0.0439453,0.0621481,0.070520036328125,3594
"390142",1472479200,0.0878906,520743248,0,0,2016-08-29 14:00:00,"li28_31",14,29,2016,0.170199,0,0.0621481,0.0644125047325103,3599
"390191",1472482874,0.0439453,880029899,0,0,2016-08-29 15:01:14,"li28_31",15,29,2016,0.181191,0,0.0621481,0.0624074401330377,3585
"390236",1472486424,0.0439453,256447504,0,0,2016-08-29 16:00:24,"li28_31",16,29,2016,0.181191,0,0.0621481,0.0706619176923077,3594
"390288",1472490023,0.0878906,600614272,0,0,2016-08-29 17:00:23,"li28_31",17,29,2016,0.201383,0.0439453,0.0761155,0.0786712846994535,3590
"390343",1472493628,0.0982647,23257009,0,0,2016-08-29 18:00:28,"li28_31",18,29,2016,0.210754,0.0439453,0.0982647,0.0995605152066116,3594
"390404",1472497277,0.0878906,386870025,0,0,2016-08-29 19:01:17,"li28_31",19,29,2016,0.206122,0.0621481,0.116268,0.121203922427035,3574
"390469",1472500841,0.152231,781641083,0,0,2016-08-29 20:00:41,"li28_31",20,29,2016,0.206122,0.0621481,0.116268,0.114548804075235,3595
"390532",1472504401,0.0982647,139057332,0,0,2016-08-29 21:00:01,"li28_31",21,29,2016,0.210754,0.0621481,0.116268,0.118416471361502,3594
"390596",1472508005,0.116268,507575270,0,0,2016-08-29 22:00:05,"li28_31",22,29,2016,0.215287,0.0621481,0.116268,0.11668921121643,3599
"390660",1472511654,0.131836,891205346,0,0,2016-08-29 23:00:54,"li28_31",23,29,2016,0.210754,0.0439453,0.124296,0.121377667783094,3595
"390722",1472515209,0.14575,293657967,0,0,2016-08-30 00:00:09,"li28_31",0,30,2016,0.288169,0.0621481,0.107644,0.11175896028481,3594
"390786",1472518868,0.107644,647237657,0,0,2016-08-30 01:01:08,"li28_31",1,30,2016,0.481397,0.0439453,0.0878906,0.093550552284264,3595
"390845",1472522453,0.0761155,40839636,0,0,2016-08-30 02:00:53,"li28_31",2,30,2016,0.454574,0.0439453,0.0761155,0.0775365955390335,3594
"390898",1472526002,0.0621481,411909869,0,0,2016-08-30 03:00:02,"li28_31",3,30,2016,0.2915,0,0.0621481,0.071435861208577,3594
"390950",1472529646,0.0621481,774531547,0,0,2016-08-30 04:00:46,"li28_31",4,30,2016,0.210754,0,0.0621481,0.0693684877016129,3575
"390999",1472533206,0.0439453,136624038,0,0,2016-08-30 05:00:06,"li28_31",5,30,2016,0.181191,0,0.0621481,0.0703870916981132,3594
"391052",1472536815,0.0439453,496544875,0,0,2016-08-30 06:00:15,"li28_31",6,30,2016,0.206122,0,0.0621481,0.0690340116141732,3594
"391103",1472540424,0.0761155,864217515,0,0,2016-08-30 07:00:24,"li28_31",7,30,2016,0.196529,0,0.0621481,0.0668283825147348,3585
"391154",1472544049,0.152231,211551817,0,0,2016-08-30 08:00:49,"li28_31",8,30,2016,0.210754,0,0.0621481,0.0706692492094862,3594
"391205",1472547673,0.0621481,557704920,0,0,2016-08-30 09:01:13,"li28_31",9,30,2016,0.259984,0,0.0621481,0.0675821514071295,3594
"391258",1472551227,0.0439453,913142247,0,0,2016-08-30 10:00:27,"li28_31",10,30,2016,0.232537,0,0.0621481,0.0710494673306773,3590
"391308",1472554822,0.0621481,273289132,0,0,2016-08-30 11:00:22,"li28_31",11,30,2016,0.181191,0,0.0621481,0.0669217510763209,3594
"391359",1472558411,0.0621481,640253808,0,0,2016-08-30 12:00:11,"li28_31",12,30,2016,0.186444,0,0.0621481,0.0662800901840491,3595
"391408",1472562026,0.0439453,5531233,0,0,2016-08-30 13:00:26,"li28_31",13,30,2016,0.228347,0,0.0621481,0.0663321229166667,3594
"391461",1472565630,0.0761155,372459590,0,0,2016-08-30 14:00:30,"li28_31",14,30,2016,0.196529,0,0.0761155,0.0745200844277673,3599
"391514",1472569219,0.0621481,729379474,0,0,2016-08-30 15:00:19,"li28_31",15,30,2016,0.181191,0.0439453,0.0761155,0.0763432687062937,3595
"391571",1472572804,0.0761155,96970408,0,0,2016-08-30 16:00:04,"li28_31",16,30,2016,0.274438,0.0439453,0.0982647,0.0955732695652174,3594
"391631",1472576413,0.131836,545226516,0,0,2016-08-30 17:00:13,"li28_31",17,30,2016,0.201383,0.0621481,0.111956,0.112503721634615,3594
"391694",1472580062,0.107644,813886778,0,0,2016-08-30 18:01:02,"li28_31",18,30,2016,0.210754,0.0621481,0.116268,0.116116211146497,3595
"391756",1472583602,0.138967,201988513,0,0,2016-08-30 19:00:02,"li28_31",19,30,2016,0.201383,0.0761155,0.124296,0.128922497230769,3594
"391821",1472587201,0.107644,573603449,0,0,2016-08-30 20:00:01,"li28_31",20,30,2016,0.421509,0.0761155,0.131836,0.130169054461538,3594
"391886",1472590800,0.131836,933707261,0,0,2016-08-30 21:00:00,"li28_31",21,30,2016,0.201383,0.0621481,0.116268,0.120664401257862,3595
"391950",1472594420,0.170199,314421979,0,0,2016-08-30 22:00:20,"li28_31",22,30,2016,0.407532,0.0621481,0.131836,0.131428883846154,3599
"392015",1472598029,0.124296,698038265,0,0,2016-08-30 23:00:29,"li28_31",23,30,2016,0.219727,0.0761155,0.131836,0.13260885226209,3595
