"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"261686",1474837207,0.0982647,843114838,0,0,2016-09-25 21:00:07,"li28_31",21,25,2016,0.224078,0.0439453,0.0878906,0.0904629964485981,3595
"261740",1474840846,0.107644,271708585,0,0,2016-09-25 22:00:46,"li28_31",22,25,2016,0.201383,0.0439453,0.0878906,0.0899606012844037,3594
"261794",1474844405,0.0878906,659671029,0,0,2016-09-25 23:00:05,"li28_31",23,25,2016,0.244677,0.0439453,0.0878906,0.0904847731316726,3595
"261851",1474848060,0.0878906,12275656,0,0,2016-09-26 00:01:00,"li28_31",0,26,2016,0.228347,0.0439453,0.0878906,0.088624016399287,3599
"261907",1474851649,0.0621481,870393003,0,0,2016-09-26 01:00:49,"li28_31",1,26,2016,0.219727,0.0621481,0.0878906,0.0920393347442681,3594
"261963",1474855208,0.0621481,794592233,0,0,2016-09-26 02:00:08,"li28_31",2,26,2016,0.215287,0.0439453,0.0878906,0.0950230090592334,3595
"262021",1474858858,0.0982647,138995371,0,0,2016-09-26 03:00:58,"li28_31",3,26,2016,0.219727,0.0439453,0.0878906,0.0901646231316726,3594
"262077",1474862433,0.107644,642974324,0,0,2016-09-26 04:00:33,"li28_31",4,26,2016,0.252447,0.0439453,0.0878906,0.090084220260223,3588
"322155",1474866101,0.0982647,864941473,0,0,2016-09-26 05:01:41,"li28_31",5,26,2016,0.248592,0.0439453,0.0878906,0.0904957600732601,3595
"322209",1474869606,0.0621481,246585545,0,0,2016-09-26 06:00:06,"li28_31",6,26,2016,0.87229,0.0439453,0.0878906,0.0919898270909091,3594
"322264",1474873210,0.0761155,640527546,0,0,2016-09-26 07:00:10,"li28_31",7,26,2016,0.270897,0.0439453,0.0761155,0.0883330216318786,3594
"322317",1474876835,0.0761155,641115689,0,0,2016-09-26 08:00:35,"li28_31",8,26,2016,0.248592,0.0439453,0.0761155,0.0875378007722008,3590
"322369",1474880434,0.0878906,345584473,0,0,2016-09-26 09:00:34,"li28_31",9,26,2016,0.448156,0.0439453,0.0761155,0.0868224035849057,3594
"322422",1474884043,0.0878906,710709212,0,0,2016-09-26 10:00:43,"li28_31",10,26,2016,0.244677,0.0439453,0.0761155,0.0844362360946746,3594
"322473",1474887673,0.0761155,72593025,0,0,2016-09-26 11:01:13,"li28_31",11,26,2016,0.252447,0.0439453,0.0761155,0.0812040820116054,3594
"322524",1474891217,0.0621481,938142191,0,0,2016-09-26 12:00:17,"li28_31",12,26,2016,2.30661,0,0.0761155,0.0874027142857143,3499
"322575",1474894846,0.191553,802587625,0,0,2016-09-26 13:00:46,"li28_31",13,26,2016,0.248592,0.0439453,0.0761155,0.0843162091078067,3595
"322628",1474898416,0.164428,202059310,0,0,2016-09-26 14:00:16,"li28_31",14,26,2016,0.252447,0.0439453,0.0761155,0.0804772415662651,3590
"322678",1474902030,0.0621481,570444948,0,0,2016-09-26 15:00:30,"li28_31",15,26,2016,0.224078,0.0439453,0.0761155,0.0856371014084507,490
"322765",1474906510,0.0878906,444539350,0,0,2016-09-26 16:15:10,"li28_31",16,26,2016,0.319927,0.0439453,0.0878906,0.105201363785047,2699
"322808",1474909224,0.0878906,919447853,0,0,2016-09-26 17:00:24,"li28_31",17,26,2016,0.31074,0.0439453,0.0878906,0.0936382153846154,3594
"322864",1474912843,0.0982647,655464689,0,0,2016-09-26 18:00:43,"li28_31",18,26,2016,0.240698,0.0621481,0.0878906,0.0956747409807356,3595
"322921",1474916423,0.0982647,26607856,0,0,2016-09-26 19:00:23,"li28_31",19,26,2016,0.206122,0.0439453,0.0878906,0.0918613442028986,3589
"322976",1474920012,0.0878906,390719395,0,0,2016-09-26 20:00:12,"li28_31",20,26,2016,0.252447,0.0439453,0.0878906,0.0895884858422939,3593
"323032",1474923631,0.0621481,755123471,0,0,2016-09-26 21:00:31,"li28_31",21,26,2016,0.479387,0.0621481,0.0878906,0.0928371405923345,3585
"323089",1474927211,0.152231,148842443,0,0,2016-09-26 22:00:11,"li28_31",22,26,2016,0.219727,0.0439453,0.0878906,0.0927182784965035,3584
"323147",1474930855,0.0761155,502082601,0,0,2016-09-26 23:00:55,"li28_31",23,26,2016,0.236653,0.0439453,0.0878906,0.0924912208333333,3599
"323204",1474934424,0.0761155,894374074,0,0,2016-09-27 00:00:24,"li28_31",0,27,2016,0.215287,0,0.0878906,0.0917587707612457,3585
"323262",1474938034,0.0982647,264969458,0,0,2016-09-27 01:00:34,"li28_31",1,27,2016,0.191553,0.0439453,0.0878906,0.0940118201834862,3594
"323317",1474941688,0.0761155,961478825,0,0,2016-09-27 02:01:28,"li28_31",2,27,2016,0.224078,0.0621481,0.0878906,0.0935925652557319,3574
"323373",1474945218,0.0878906,38233032,0,0,2016-09-27 03:00:18,"li28_31",3,27,2016,0.277935,0.0439453,0.0878906,0.0912159604982206,3594
"323429",1474948802,0.0761155,401151501,0,0,2016-09-27 04:00:02,"li28_31",4,27,2016,0.186444,0,0.0878906,0.085832784501845,3589
"323484",1474952451,0.0761155,787964246,0,0,2016-09-27 05:00:51,"li28_31",5,27,2016,0.191553,0.0439453,0.0878906,0.0858753056776557,3595
"323538",1474956011,0.0761155,600104408,0,0,2016-09-27 06:00:11,"li28_31",6,27,2016,0.206122,0.0439453,0.0761155,0.0827704884615385,3589
"323593",1474959640,0.0982647,521607955,0,0,2016-09-27 07:00:40,"li28_31",7,27,2016,0.274438,0.0439453,0.0878906,0.0870290097276265,3594
"323644",1474963229,0.0982647,873818834,0,0,2016-09-27 08:00:29,"li28_31",8,27,2016,0.277935,0.0439453,0.0761155,0.0848693833652008,3590
"323697",1474966874,0.0439453,234454698,0,0,2016-09-27 09:01:14,"li28_31",9,27,2016,0.210754,0.0439453,0.0761155,0.0828971967984934,3578
"323750",1474970449,0.0878906,119344943,0,0,2016-09-27 10:00:49,"li28_31",10,27,2016,0.228347,0.0439453,0.0761155,0.0834505528046422,3589
"323801",1474974007,0.0761155,972481571,0,0,2016-09-27 11:00:07,"li28_31",11,27,2016,0.256243,0.0439453,0.0878906,0.0877718216730038,3595
"323854",1474977642,0.0621481,334749592,0,0,2016-09-27 12:00:42,"li28_31",12,27,2016,0.224078,0,0.0761155,0.0823883685220729,3585
"323906",1474981231,0.0878906,717754432,0,0,2016-09-27 13:00:31,"li28_31",13,27,2016,0.256243,0,0.0878906,0.0867900492619926,3595
"323960",1474984812,0.0761155,23313599,0,0,2016-09-27 14:00:12,"li28_31",14,27,2016,0.281387,0.0439453,0.0878906,0.0875018105660377,3594
"324013",1474988410,0.0761155,464311010,0,0,2016-09-27 15:00:10,"li28_31",15,27,2016,0.263672,0.0439453,0.0878906,0.0882145909266409,3599
"324065",1474992029,0.0878906,853586765,0,0,2016-09-27 16:00:29,"li28_31",16,27,2016,0.927027,0.0439453,0.0878906,0.0952571896672504,3585
"324122",1474995629,0.0621481,196787231,0,0,2016-09-27 17:00:29,"li28_31",17,27,2016,0.267309,0.0621481,0.0878906,0.0938485930481283,3578
"324178",1474999213,0.0982647,578106437,0,0,2016-09-27 18:00:13,"li28_31",18,27,2016,10.9409,0.0439453,0.0878906,0.113077645421245,3594
"324233",1475002842,0.0761155,962437130,0,0,2016-09-27 19:00:42,"li28_31",19,27,2016,0.439453,0.0439453,0.0878906,0.090541421402214,3595
"324287",1475006447,0.107644,337090067,0,0,2016-09-27 20:00:47,"li28_31",20,27,2016,0.407532,0.0439453,0.0878906,0.089942524471831,3594
"324344",1475010051,0.0878906,729511651,0,0,2016-09-27 21:00:51,"li28_31",21,27,2016,0.181191,0.0439453,0.0878906,0.0913441185185185,3589
"324401",1475013676,0.0761155,87991205,0,0,2016-09-27 22:01:16,"li28_31",22,27,2016,0.210754,0.0439453,0.0878906,0.0913295942549372,3589
"324456",1475017210,0.0878906,493929728,0,0,2016-09-27 23:00:10,"li28_31",23,27,2016,0.196529,0.0439453,0.0878906,0.0886792342657343,3599
"324513",1475020804,0.0621481,870161111,0,0,2016-09-28 00:00:04,"li28_31",0,28,2016,0.175781,0.0439453,0.0878906,0.087935548,3585
"324566",1475024439,0.0982647,240659376,0,0,2016-09-28 01:00:39,"li28_31",1,28,2016,0.201383,0.0439453,0.0878906,0.089400395620438,3584
"324621",1475028053,0.0982647,827440807,0,0,2016-09-28 02:00:53,"li28_31",2,28,2016,0.215287,0.0439453,0.0878906,0.0881343279857398,3595
"324677",1475031648,0.0982647,86755850,0,0,2016-09-28 03:00:48,"li28_31",3,28,2016,0.259984,0.0439453,0.0878906,0.0861407342541436,3594
"324731",1475035222,0.0761155,475405835,0,0,2016-09-28 04:00:22,"li28_31",4,28,2016,0.191553,0.0439453,0.0761155,0.0798946114173228,3589
"324782",1475038836,0.0982647,841292499,0,0,2016-09-28 05:00:36,"li28_31",5,28,2016,0.248592,0.0439453,0.0761155,0.0821563197053407,3590
"324836",1475042411,0.0621481,220192903,0,0,2016-09-28 06:00:11,"li28_31",6,28,2016,0.244677,0.0439453,0.0761155,0.0827793432170543,3584
"324888",1475046030,0.0761155,575855872,0,0,2016-09-28 07:00:30,"li28_31",7,28,2016,0.236653,0.0439453,0.0761155,0.0828058934653465,3599
"324938",1475049609,0.0621481,938949698,0,0,2016-09-28 08:00:09,"li28_31",8,28,2016,0.252447,0.0439453,0.0761155,0.0851983658203125,3590
"324990",1475053275,0.0621481,239648217,0,0,2016-09-28 09:01:15,"li28_31",9,28,2016,0.263672,0.0439453,0.0761155,0.0850598412757974,3594
"325043",1475056859,0.0761155,4582886,0,0,2016-09-28 10:00:59,"li28_31",10,28,2016,0.244677,0.0439453,0.0761155,0.085994915819209,3585
"325096",1475060443,0.0878906,57664819,0,0,2016-09-28 11:00:43,"li28_31",11,28,2016,0.244677,0.0439453,0.0761155,0.0838727779761905,3589
"325146",1475064007,0.0621481,637689320,0,0,2016-09-28 12:00:07,"li28_31",12,28,2016,0.263672,0.0439453,0.0761155,0.079458127,3594
"325196",1475067607,0.0982647,731270478,0,0,2016-09-28 13:00:07,"li28_31",13,28,2016,0.252447,0.0439453,0.0761155,0.0822658130681818,3595
"325249",1475071236,0.0621481,166660927,0,0,2016-09-28 14:00:36,"li28_31",14,28,2016,1.23751,0,0.0761155,0.0845128958579882,3585
"325300",1475074850,0.0761155,522737861,0,0,2016-09-28 15:00:50,"li28_31",15,28,2016,0.259984,0.0439453,0.0761155,0.0842357266666667,3589
"325351",1475078455,0.0982647,330309388,0,0,2016-09-28 16:00:55,"li28_31",16,28,2016,0.240698,0.0439453,0.0761155,0.0865040189035917,3580
"325404",1475082049,0.0982647,832815375,0,0,2016-09-28 17:00:49,"li28_31",17,28,2016,0.284798,0.0439453,0.0878906,0.0899312976449275,3594
"325459",1475085628,0.170199,620377564,0,0,2016-09-28 18:00:28,"li28_31",18,28,2016,0.270897,0.0439453,0.0878906,0.0910391885714286,3594
"325515",1475089247,0.0982647,998804779,0,0,2016-09-28 19:00:47,"li28_31",19,28,2016,0.201383,0.0439453,0.0878906,0.0887636087565674,3594
"325572",1475092822,0.0878906,386206447,0,0,2016-09-28 20:00:22,"li28_31",20,28,2016,0.244677,0.0439453,0.0878906,0.0936405106690778,3589
"325627",1475096406,0.0878906,759254623,0,0,2016-09-28 21:00:06,"li28_31",21,28,2016,0.232537,0.0439453,0.0878906,0.0889692714285714,3594
"325683",1475100016,0.0878906,128221170,0,0,2016-09-28 22:00:16,"li28_31",22,28,2016,0.236653,0.0439453,0.0878906,0.0869853083798883,3584
"325737",1475103625,0.0621481,676980984,0,0,2016-09-28 23:00:25,"li28_31",23,28,2016,0.236653,0.0439453,0.0761155,0.0855414576208178,3599
"325791",1475107254,0.0878906,871949216,0,0,2016-09-29 00:00:54,"li28_31",0,29,2016,0.256243,0.0439453,0.0761155,0.0856856403474903,3595
"325843",1475110874,0.0878906,301895061,0,0,2016-09-29 01:01:14,"li28_31",1,29,2016,0.267309,0.0439453,0.0761155,0.0841579954212454,3594
"325897",1475114413,0.0761155,671725193,0,0,2016-09-29 02:00:13,"li28_31",2,29,2016,0.263672,0.0439453,0.0761155,0.0809334970817121,3594
"325949",1475118048,0.0621481,38630928,0,0,2016-09-29 03:00:48,"li28_31",3,29,2016,0.248592,0.0439453,0.0761155,0.081674429672447,3594
"326001",1475121647,0.0878906,390978749,0,0,2016-09-29 04:00:47,"li28_31",4,29,2016,0.236653,0.0439453,0.0761155,0.0799563701149425,3594
"326053",1475125246,0.0621481,761369088,0,0,2016-09-29 05:00:46,"li28_31",5,29,2016,0.298052,0.0439453,0.0761155,0.0804843085877863,3585
"326105",1475128816,0.0761155,256331573,0,0,2016-09-29 06:00:16,"li28_31",6,29,2016,0.256243,0.0439453,0.0761155,0.0813448837890625,3595
"326156",1475132420,0.0878906,562970459,0,0,2016-09-29 07:00:20,"li28_31",7,29,2016,0.259984,0.0439453,0.0761155,0.0801880724950884,3579
"326207",1475136025,0.0982647,967596916,0,0,2016-09-29 08:00:25,"li28_31",8,29,2016,0.259984,0.0439453,0.0761155,0.0811104247544204,3584
"326258",1475139614,0.0761155,392827578,0,0,2016-09-29 09:00:14,"li28_31",9,29,2016,0.252447,0.0439453,0.0761155,0.0788118369047619,3598
"326309",1475143268,0.0621481,752098268,0,0,2016-09-29 10:01:08,"li28_31",10,29,2016,0.259984,0.0439453,0.0761155,0.0806745098039216,3585
"326360",1475146868,0.201383,151166007,0,0,2016-09-29 11:01:08,"li28_31",11,29,2016,0.256243,0.0439453,0.0761155,0.0777512419878296,3589
"326409",1475150442,0.0621481,540549123,0,0,2016-09-29 12:00:42,"li28_31",12,29,2016,0.236653,0.0439453,0.0761155,0.0812528917012448,3579
"326457",1475154036,0.0878906,919519440,0,0,2016-09-29 13:00:36,"li28_31",13,29,2016,0.405156,0.0439453,0.0761155,0.0822673895522388,3590
"326504",1475157636,0.206122,263782116,0,0,2016-09-29 14:00:36,"li28_31",14,29,2016,0.259984,0,0.0761155,0.0797266836653387,3594
"326554",1475161220,0.0761155,641513500,0,0,2016-09-29 15:00:20,"li28_31",15,29,2016,0.256243,0.0439453,0.0761155,0.0783652228,3595
"326604",1475164820,0.0878906,859017410,0,0,2016-09-29 16:00:20,"li28_31",16,29,2016,0.263672,0.0439453,0.0761155,0.0802029627639155,3594
"326656",1475168414,0.0982647,391472134,0,0,2016-09-29 17:00:14,"li28_31",17,29,2016,0.244677,0.0439453,0.0761155,0.0862638558394161,3585
"326711",1475172028,0.0621481,747946251,0,0,2016-09-29 18:00:28,"li28_31",18,29,2016,0.281387,0.0439453,0.0878906,0.0876783380073801,3595
"326765",1475175638,0.0982647,132552957,0,0,2016-09-29 19:00:38,"li28_31",19,29,2016,0.267309,0.0439453,0.0878906,0.0891894056985294,3574
"326820",1475179282,0.181191,480804677,0,0,2016-09-29 20:01:22,"li28_31",20,29,2016,0.263672,0.0439453,0.0878906,0.0879709146110057,3594
"326872",1475182811,0.0878906,876707099,0,0,2016-09-29 21:00:11,"li28_31",21,29,2016,0.232537,0.0439453,0.0761155,0.0828362165692008,3590
"326924",1475186456,0.0761155,232417172,0,0,2016-09-29 22:00:56,"li28_31",22,29,2016,0.2915,0.0439453,0.0761155,0.0848431640977444,3579
"326977",1475190045,0.0761155,608772265,0,0,2016-09-29 23:00:45,"li28_31",23,29,2016,0.252447,0.0439453,0.0878906,0.0867770468283582,3594
"327030",1475193604,0.0621481,982902397,0,0,2016-09-30 00:00:04,"li28_31",0,30,2016,0.252447,0.0439453,0.0761155,0.0830636741020794,3595
"327083",1475197229,0.0761155,369018632,0,0,2016-09-30 01:00:29,"li28_31",1,30,2016,0.240698,0.0439453,0.0761155,0.0814615038240918,3573
"327136",1475200883,0.0439453,774785123,0,0,2016-09-30 02:01:23,"li28_31",2,30,2016,0.402765,0,0.0761155,0.0805223100775194,3590
"327187",1475204433,0.0878906,631748530,0,0,2016-09-30 03:00:33,"li28_31",3,30,2016,0.284798,0.0439453,0.0761155,0.07962194296875,3588
"327238",1475208002,0.0761155,594232501,0,0,2016-09-30 04:00:02,"li28_31",4,30,2016,0.263672,0.0439453,0.0761155,0.0782299187755102,3594
"327287",1475211601,0.0621481,866497558,0,0,2016-09-30 05:00:01,"li28_31",5,30,2016,0.244677,0.0439453,0.0761155,0.0779046525193798,3585
"327339",1475215221,0.0761155,484454502,0,0,2016-09-30 06:00:21,"li28_31",6,30,2016,0.313832,0.0439453,0.0761155,0.082931730754352,3590
