"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","hour_data","day_data","year_data","max_value","min_value","median_value","average_value","event_duration_seconds"
"323715",1424725245,0.388114,923979095,0,0,2015-02-23 21:00:45,"li28_31",21,23,2015,4.39541,0.116268,0.365037,0.388565147679325,3595
"323786",1424728840,0.138967,282448342,0,0,2015-02-23 22:00:40,"li28_31",22,23,2015,7.68176,0,0.248592,0.268158306647808,3599
"323856",1424732404,0.152231,645429929,0,0,2015-02-23 23:00:04,"li28_31",23,23,2015,0.743183,0.0878906,0.259984,0.274849838222849,3594
"323927",1424736004,0.325907,231857558,0,0,2015-02-24 00:00:04,"li28_31",0,24,2015,0.501054,0.107644,0.244677,0.245961121640735,3594
"323998",1424739618,0.288169,343370821,0,0,2015-02-24 01:00:18,"li28_31",1,24,2015,0.510598,0.206122,0.322931,0.326526101838755,3594
"324069",1424743232,0.313832,710289043,0,0,2015-02-24 02:00:32,"li28_31",2,24,2015,0.485392,0.0982647,0.304462,0.305984895880682,3595
"324139",1424746812,0.215287,67979650,0,0,2015-02-24 03:00:12,"li28_31",3,24,2015,0.390594,0.124296,0.228347,0.231704963872832,3594
"324208",1424750406,0.224078,431819465,0,0,2015-02-24 04:00:06,"li28_31",4,24,2015,0.288169,0.116268,0.196529,0.196780980938416,3589
"324277",1424754040,0.210754,855998577,0,0,2015-02-24 05:00:40,"li28_31",5,24,2015,0.357013,0.116268,0.206122,0.209658513669065,3595
"324346",1424757620,0.267309,146759781,0,0,2015-02-24 06:00:20,"li28_31",6,24,2015,0.31074,0.116268,0.186444,0.191901822157434,3589
"324415",1424761244,0.131836,484985099,0,0,2015-02-24 07:00:44,"li28_31",7,24,2015,0.270897,0.116268,0.181191,0.182204958083832,3594
"324482",1424764853,0.219727,949586152,0,0,2015-02-24 08:00:53,"li28_31",8,24,2015,0.313832,0.124296,0.201383,0.203447584202683,3590
"324549",1424768443,0.252447,176233174,0,0,2015-02-24 09:00:43,"li28_31",9,24,2015,0.465073,0.116268,0.206122,0.209723831091181,3594
"324616",1424772047,0.228347,512281698,0,0,2015-02-24 10:00:47,"li28_31",10,24,2015,0.33178,0.152231,0.228347,0.230840563037249,3589
"324685",1424775606,0.210754,878180223,0,0,2015-02-24 11:00:06,"li28_31",11,24,2015,0.298052,0.131836,0.219727,0.219247872278665,3595
"324754",1424779211,0.228347,226584818,0,0,2015-02-24 12:00:11,"li28_31",12,24,2015,0.460902,0.131836,0.215287,0.215825655122655,3594
"324824",1424782845,0.232537,568451325,0,0,2015-02-24 13:00:45,"li28_31",13,24,2015,0.313832,0.116268,0.215287,0.216549711015737,3599
"324893",1424786404,0.206122,914015277,0,0,2015-02-24 14:00:04,"li28_31",14,24,2015,0.70175,0,0.206122,0.238857076923077,130
"324896",1424790154,0.0439453,200794414,0,0,2015-02-24 15:02:34,"li28_31",15,24,2015,0.0439453,0,0.0439453,0.0220359717579251,3469
"324931",1424793688,0.0439453,523218583,0,0,2015-02-24 16:01:28,"li28_31",16,24,2015,0.0439453,0,0,0.0212638548387097,730
"324934",1424811275,0.107644,232839044,0,0,2015-02-24 20:54:35,"li28_31",20,24,2015,2.42855,0.0439453,0.0878906,0.173999922222222,340
"324939",1424811620,0.124296,177336043,0,0,2015-02-24 21:00:20,"li28_31",21,24,2015,4.98987,0.0761155,0.116268,0.155087020722135,3599
"325003",1424815229,0.0982647,495692708,0,0,2015-02-24 22:00:29,"li28_31",22,24,2015,0.325907,0.0761155,0.124296,0.141431641603631,3594
"325069",1424818823,0.124296,828906071,0,0,2015-02-24 23:00:23,"li28_31",23,24,2015,0.181191,0.0761155,0.116268,0.120440022003284,3595
"325130",1424822428,0.124296,442685837,0,0,2015-02-25 00:00:28,"li28_31",0,25,2015,1.51532,0.0761155,0.124296,0.12955781525974,3594
"325192",1424826062,0.131836,534811195,0,0,2015-02-25 01:01:02,"li28_31",1,25,2015,0.267309,0.0878906,0.138967,0.141437743937008,3589
"325255",1424829621,0.14575,887956705,0,0,2015-02-25 02:00:21,"li28_31",2,25,2015,0.334678,0.0878906,0.164428,0.171202826626324,3595
"325321",1424833216,0.124296,256520566,0,0,2015-02-25 03:00:16,"li28_31",3,25,2015,0.608924,0.0878906,0.164428,0.166610781155015,3594
"325387",1424836825,0.14575,619152865,0,0,2015-02-25 04:00:25,"li28_31",4,25,2015,0.236653,0.107644,0.164428,0.162841604826546,3599
"325453",1424840414,0.158447,970504244,0,0,2015-02-25 05:00:14,"li28_31",5,25,2015,0.215287,0.0982647,0.152231,0.154433979299848,3595
"325519",1424844034,0.186444,315319444,0,0,2015-02-25 06:00:34,"li28_31",6,25,2015,0.232537,0.107644,0.164428,0.163364476993865,3594
"325584",1424847618,0.206122,654037981,0,0,2015-02-25 07:00:18,"li28_31",7,25,2015,0.591224,0.124296,0.191553,0.191612004431315,3595
"325652",1424851232,0.215287,989583831,0,0,2015-02-25 08:00:32,"li28_31",8,25,2015,1.44084,0,0.181191,0.187291833827893,3594
"325719",1424854812,0.170199,327657543,0,0,2015-02-25 09:00:12,"li28_31",9,25,2015,0.596103,0.116268,0.210754,0.21079877568741,3594
"325788",1424858411,0.181191,675312590,0,0,2015-02-25 10:00:11,"li28_31",10,25,2015,0.31074,0.107644,0.201383,0.201347270958084,3590
"325855",1424862016,0.236653,6973232,0,0,2015-02-25 11:00:16,"li28_31",11,25,2015,0.319927,0.124296,0.196529,0.199463611353712,3594
"325924",1424865630,0.181191,350545016,0,0,2015-02-25 12:00:30,"li28_31",12,25,2015,0.274438,0.107644,0.175781,0.17946686962963,3599
"325991",1424869209,0.138967,706746191,0,0,2015-02-25 13:00:09,"li28_31",13,25,2015,0.298052,0.0982647,0.181191,0.185082113461538,3595
"326059",1424872829,0.131836,50178855,0,0,2015-02-25 14:00:29,"li28_31",14,25,2015,0.274438,0.116268,0.181191,0.184178928994083,3594
"326127",1424876448,0.170199,415746071,0,0,2015-02-25 15:00:48,"li28_31",15,25,2015,0.274438,0.107644,0.181191,0.184083076246334,3594
"326195",1424880042,0.240698,762349600,0,0,2015-02-25 16:00:42,"li28_31",16,25,2015,0.277935,0.0878906,0.170199,0.172849618343195,3590
"326262",1424883612,0.131836,125044181,0,0,2015-02-25 17:00:12,"li28_31",17,25,2015,0.240698,0.0761155,0.131836,0.144130395962733,3594
"326327",1424887236,0.124296,474795480,0,0,2015-02-25 18:00:36,"li28_31",18,25,2015,0.587948,0.0761155,0.14575,0.148334361812779,3589
"326394",1424890825,0.116268,840169856,0,0,2015-02-25 19:00:25,"li28_31",19,25,2015,0.228347,0.0621481,0.124296,0.133269793806647,3595
"385869",1424894410,0.107644,184764438,0,0,2015-02-25 20:00:10,"li28_31",20,25,2015,0.236653,0.0621481,0.14575,0.143499110287443,3599
"385935",1424898009,0.181191,536937635,0,0,2015-02-25 21:00:09,"li28_31",21,25,2015,0.259984,0.0621481,0.138967,0.143077639156626,3594
"386002",1424901643,0.14575,863520983,0,0,2015-02-25 22:00:43,"li28_31",22,25,2015,0.240698,0.0621481,0.124296,0.133454305521472,3590
"386067",1424905228,0.131836,208246034,0,0,2015-02-25 23:00:28,"li28_31",23,25,2015,0.244677,0.0621481,0.158447,0.157733535545723,3594
"386135",1424908837,0.124296,557053704,0,0,2015-02-26 00:00:37,"li28_31",0,26,2015,0.277935,0.0621481,0.181191,0.178010187737226,3593
"386203",1424912411,0.224078,927322536,0,0,2015-02-26 01:00:11,"li28_31",1,26,2015,0.630734,0.0761155,0.181191,0.177417921621622,3595
"386270",1424916031,0.201383,305793632,0,0,2015-02-26 02:00:31,"li28_31",2,26,2015,0.267309,0.0878906,0.158447,0.160325046616541,3594
"386336",1424919605,0.158447,908495847,0,0,2015-02-26 03:00:05,"li28_31",3,26,2015,0.281387,0.0878906,0.164428,0.169356880888889,3595
"386404",1424923230,0.124296,45202830,0,0,2015-02-26 04:00:30,"li28_31",4,26,2015,0.252447,0.0982647,0.158447,0.162661930381679,3599
"386469",1424926809,0.152231,361130233,0,0,2015-02-26 05:00:09,"li28_31",5,26,2015,0.564488,0.0878906,0.170199,0.173690686165414,3594
"386536",1424930433,0.175781,799879100,0,0,2015-02-26 06:00:33,"li28_31",6,26,2015,0.483398,0.116268,0.191553,0.207951682148041,3595
"386605",1424934043,0.219727,74361581,0,0,2015-02-26 07:00:43,"li28_31",7,26,2015,0.390594,0.116268,0.219727,0.220958515988372,3594
"386674",1424937657,0.175781,437732947,0,0,2015-02-26 08:00:57,"li28_31",8,26,2015,0.359708,0.107644,0.170199,0.173683544227886,3594
"386740",1424941216,0.158447,807452111,0,0,2015-02-26 09:00:16,"li28_31",9,26,2015,0.277935,0.107644,0.175781,0.176988348281016,3595
"386807",1424944816,0.14575,137301722,0,0,2015-02-26 10:00:16,"li28_31",10,26,2015,0.31074,0.124296,0.215287,0.216140371924747,3594
"386876",1424948415,0.228347,486004249,0,0,2015-02-26 11:00:15,"li28_31",11,26,2015,0.277935,0.116268,0.181191,0.182009696696697,3589
"386943",1424952040,0.138967,37141771,0,0,2015-02-26 12:00:40,"li28_31",12,26,2015,0.581342,0.124296,0.215287,0.219945698529412,3599
"387011",1424955634,0.232537,184624945,0,0,2015-02-26 13:00:34,"li28_31",13,26,2015,0.402765,0.124296,0.201383,0.208715490455213,3594
"387079",1424959228,0.281387,541586062,0,0,2015-02-26 14:00:28,"li28_31",14,26,2015,0.378032,0.131836,0.196529,0.201410146233383,3594
"387147",1424962842,0.196529,886179930,0,0,2015-02-26 15:00:42,"li28_31",15,26,2015,0.270897,0.116268,0.186444,0.189557237741456,3595
"387214",1424966432,0.158447,269646854,0,0,2015-02-26 16:00:32,"li28_31",16,26,2015,0.666464,0.107644,0.170199,0.171774484210526,3594
"387281",1424972466,0.116268,179670214,0,0,2015-02-26 17:41:06,"li28_31",17,26,2015,1.6946,0.0878906,0.14575,0.153594266210046,1169
"387303",1424973650,0.138967,984229914,0,0,2015-02-26 18:00:50,"li28_31",18,26,2015,0.534618,0.0761155,0.14575,0.16050744124031,3595
"387367",1424977230,0.175781,353401935,0,0,2015-02-26 19:00:30,"li28_31",19,26,2015,1.15936,0.0878906,0.138967,0.139897541176471,3589
"387422",1424980839,0.131836,724209155,0,0,2015-02-26 20:00:39,"li28_31",20,26,2015,0.642865,0.0761155,0.14575,0.144157399378882,3599
"387486",1424984419,0.181191,105718589,0,0,2015-02-26 21:00:19,"li28_31",21,26,2015,0.471261,0.0982647,0.158447,0.169898459286776,3594
"387553",1424988003,0.219727,501109916,0,0,2015-02-26 22:00:03,"li28_31",22,26,2015,0.385619,0.0878906,0.158447,0.165174386547085,3594
"387620",1424991607,0.164428,873969023,0,0,2015-02-26 23:00:07,"li28_31",23,26,2015,0.240698,0.0761155,0.14575,0.146632198318043,3595
"387686",1424995242,0.152231,223496759,0,0,2015-02-27 00:00:42,"li28_31",0,27,2015,0.284798,0.0878906,0.158447,0.162600306287425,3594
"387753",1424998851,0.228347,613345461,0,0,2015-02-27 01:00:51,"li28_31",1,27,2015,0.259984,0.0982647,0.164428,0.163995828205128,3594
"387819",1425002430,0.124296,959654468,0,0,2015-02-27 02:00:30,"li28_31",2,27,2015,0.380578,0.0982647,0.164428,0.170210746222222,3595
"387886",1425006005,0.175781,313853192,0,0,2015-02-27 03:00:05,"li28_31",3,27,2015,0.589588,0.0982647,0.170199,0.168719598678414,3599
"387954",1425009604,0.210754,659552151,0,0,2015-02-27 04:00:04,"li28_31",4,27,2015,0.263672,0.0982647,0.175781,0.176095378254438,3595
"388022",1425013234,0.158447,25025092,0,0,2015-02-27 05:00:34,"li28_31",5,27,2015,0.618365,0.0878906,0.158447,0.160323951807229,3589
"388088",1425016803,0.116268,381694949,0,0,2015-02-27 06:00:03,"li28_31",6,27,2015,0.219727,0.0982647,0.155339,0.155397483890578,3594
"388154",1425020412,0.175781,739258941,0,0,2015-02-27 07:00:12,"li28_31",7,27,2015,0.57466,0.0982647,0.164428,0.165304550307692,3595
"388219",1425024012,0.191553,102015766,0,0,2015-02-27 08:00:12,"li28_31",8,27,2015,0.501054,0.107644,0.191553,0.22010856954612,3594
"388288",1425027646,0.274438,450136872,0,0,2015-02-27 09:00:46,"li28_31",9,27,2015,0.460902,0.0982647,0.175781,0.193846994658754,3594
"388355",1425031225,0.131836,807889521,0,0,2015-02-27 10:00:25,"li28_31",10,27,2015,0.435036,0.0982647,0.175781,0.186794869020173,3595
"388424",1425034805,0.152231,201374656,0,0,2015-02-27 11:00:05,"li28_31",11,27,2015,0.454574,0.107644,0.170199,0.175718561481481,3599
"388492",1425038434,0.240698,513686454,0,0,2015-02-27 12:00:34,"li28_31",12,27,2015,0.487377,0.116268,0.2915,0.292271320224719,3594
"388563",1425042023,0.499123,880516569,0,0,2015-02-27 13:00:23,"li28_31",13,27,2015,0.499123,0.107644,0.158447,0.177773468335788,3595
"388631",1425045628,0.206122,239506614,0,0,2015-02-27 14:00:28,"li28_31",14,27,2015,0.319927,0.0982647,0.158447,0.158997416591928,3594
"388698",1425049252,0.170199,593467096,0,0,2015-02-27 15:00:52,"li28_31",15,27,2015,0.307617,0.0878906,0.158447,0.161323983557549,3594
"388765",1425052837,0.158447,35663534,0,0,2015-02-27 16:00:37,"li28_31",16,27,2015,0.540009,0.0982647,0.281387,0.276079209208633,3596
"388834",1425056411,0.359708,300973077,0,0,2015-02-27 17:00:11,"li28_31",17,27,2015,0.567899,0.0878906,0.175781,0.251045604747774,3594
"388902",1425060040,0.124296,639320008,0,0,2015-02-27 18:00:40,"li28_31",18,27,2015,0.206122,0.0761155,0.131836,0.13307931121643,3595
"388965",1425063624,0.138967,998286283,0,0,2015-02-27 19:00:24,"li28_31",19,27,2015,0.196529,0.0621481,0.131836,0.132037419620253,3599
"389028",1425067224,0.152231,375243761,0,0,2015-02-27 20:00:24,"li28_31",20,27,2015,0.201383,0.0878906,0.131836,0.133368799691834,3594
"389093",1425070823,0.131836,738691272,0,0,2015-02-27 21:00:23,"li28_31",21,27,2015,0.201383,0.0761155,0.131836,0.134687031981279,3595
"389157",1425074423,0.138967,119187408,0,0,2015-02-27 22:00:23,"li28_31",22,27,2015,0.626124,0.0761155,0.138967,0.14098031453125,3594
"389221",1425078017,0.14575,709953967,0,0,2015-02-27 23:00:17,"li28_31",23,27,2015,0.545347,0.0878906,0.14575,0.182073285757576,3594
"389287",1425081621,0.191553,849418260,0,0,2015-02-28 00:00:21,"li28_31",0,28,2015,0.31074,0.0761155,0.14575,0.148725782370821,3595
"389353",1425085226,0.138967,214847439,0,0,2015-02-28 01:00:26,"li28_31",1,28,2015,0.419212,0.0878906,0.158447,0.167137669648094,3594
"389421",1425088815,0.362382,581419841,0,0,2015-02-28 02:00:15,"li28_31",2,28,2015,0.473305,0.0982647,0.158447,0.180813925637181,3599
"389488",1425092439,0.131836,944206650,0,0,2015-02-28 03:00:39,"li28_31",3,28,2015,0.210754,0.0878906,0.152231,0.152652202286585,3595
"389553",1425096004,0.138967,320178613,0,0,2015-02-28 04:00:04,"li28_31",4,28,2015,0.215287,0.0982647,0.152231,0.155062447384615,3594
"389618",1425099603,0.191553,776677751,0,0,2015-02-28 05:00:03,"li28_31",5,28,2015,0.536421,0.0878906,0.152231,0.150960864341085,3595
"389683",1425103233,0.0982647,25782794,0,0,2015-02-28 06:00:33,"li28_31",6,28,2015,0.236653,0.0982647,0.152231,0.153899787906977,3594
"389747",1425106802,0.131836,530155783,0,0,2015-02-28 07:00:02,"li28_31",7,28,2015,0.224078,0.0878906,0.152231,0.152107563093415,3594
"389813",1425110436,0.175781,758559409,0,0,2015-02-28 08:00:36,"li28_31",8,28,2015,0.236653,0.0878906,0.158447,0.156301528393136,3595
"389877",1425114036,0.158447,85888018,0,0,2015-02-28 09:00:36,"li28_31",9,28,2015,0.256243,0.116268,0.170199,0.169171155824508,3594
"389943",1425117625,0.158447,438879649,0,0,2015-02-28 10:00:25,"li28_31",10,28,2015,0.236653,0.0982647,0.158447,0.161531976506024,3598
"390009",1425121209,0.175781,795118798,0,0,2015-02-28 11:00:09,"li28_31",11,28,2015,0.236653,0.0982647,0.164428,0.165571260546282,3595
"390075",1425124814,0.186444,147420862,0,0,2015-02-28 12:00:14,"li28_31",12,28,2015,0.232537,0.0982647,0.164428,0.16708375480916,3594
"390141",1425128438,0.138967,486373021,0,0,2015-02-28 13:00:38,"li28_31",13,28,2015,0.232537,0.107644,0.164428,0.164115576923077,3595
"390206",1425132037,0.175781,841168125,0,0,2015-02-28 14:00:37,"li28_31",14,28,2015,1.4792,0,0.164428,0.168164125299401,3594
"390273",1425135647,0.152231,202325499,0,0,2015-02-28 15:00:47,"li28_31",15,28,2015,0.37029,0.0982647,0.170199,0.171524301337296,3589
"390340",1425139231,0.170199,595899410,0,0,2015-02-28 16:00:31,"li28_31",16,28,2015,0.57801,0.0982647,0.263672,0.26751558822695,3594
"390410",1425142805,0.307617,920983694,0,0,2015-02-28 17:00:05,"li28_31",17,28,2015,0.491324,0,0.170199,0.190484792058824,3596
"390478",1425146406,0.138967,171775861,0,0,2015-02-28 18:00:06,"li28_31",18,28,2015,0.215287,0.0878906,0.138967,0.135872563422292,3599
"390542",1425150044,0.131836,610558757,0,0,2015-02-28 19:00:44,"li28_31",19,28,2015,0.210754,0.0761155,0.138967,0.136033892801252,3594
"390606",1425153628,0.138967,986595548,0,0,2015-02-28 20:00:28,"li28_31",20,28,2015,0.224078,0.0878906,0.152231,0.154966635757576,3589
"390672",1425157228,0.181191,351851592,0,0,2015-02-28 21:00:28,"li28_31",21,28,2015,0.228347,0.0761155,0.152231,0.153452304726736,3594
"390740",1425160842,0.124296,697578779,0,0,2015-02-28 22:00:42,"li28_31",22,28,2015,0.454574,0.0878906,0.158447,0.187384179010495,3595
"390806",1425164407,0.298052,80203814,0,0,2015-02-28 23:00:07,"li28_31",23,28,2015,0.454574,0.0878906,0.206122,0.224240183760684,3594
