"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"19582",1442952355,0.158447,523174595,0,0,2015-09-22 20:05:55,"li24_61",2.80803,0.0982647,0.170199,0.171564085974914,4694,0.15,90,"sept_2015"
"204622",1443044049,0.991451,35498366,0,0,2015-09-23 21:34:09,"li24_61",7.45816,0,0.164428,1.70645125308642,5398,0.15,90,"sept_2015"
"21434",1443049452,6.91633,579756390,0,0,2015-09-23 23:04:12,"li24_61",7.67887,0,4.99316,4.15236254357937,5399,0.15,90,"sept_2015"
"22423",1443054857,4.03412,667293185,0,0,2015-09-24 00:34:17,"li24_61",6.36145,0,0.107644,1.62867492237237,5398,0.15,90,"sept_2015"
"23092",1443060275,0.152231,680724536,0,0,2015-09-24 02:04:35,"li24_61",2.06028,0.0761155,0.33178,0.512119426350711,5399,0.15,90,"sept_2015"
"24147",1443065679,0.284798,647267917,0,0,2015-09-24 03:34:39,"li24_61",4.9891,0.0878906,0.158447,0.201270695504496,5399,0.15,90,"sept_2015"
"25150",1443071093,0.152231,646981845,0,0,2015-09-24 05:04:53,"li24_61",1.57469,0,0.152231,0.155810128614762,5399,0.15,90,"sept_2015"
"261661",1443076657,0.170199,572660010,0,0,2015-09-24 06:37:37,"li24_61",0.871182,0.0439453,0.124296,0.130607141219769,5394,0.15,90,"sept_2015"
"271772",1443082426,0.158447,497383015,0,0,2015-09-24 08:13:46,"li24_61",0.201383,0.0439453,0.0878906,0.0876014341860465,5394,0.15,90,"sept_2015"
"281802",1443088741,0.152231,179835259,0,0,2015-09-24 09:59:01,"li24_61",0.407532,0.0439453,0.0878906,0.0917866911161731,5398,0.15,90,"sept_2015"
"298302",1443098933,0.152231,445543353,0,0,2015-09-24 12:48:53,"li24_61",0.206122,0.0439453,0.116268,0.11370826656051,5399,0.15,90,"sept_2015"
"30774",1443104347,0.158447,497997523,0,0,2015-09-24 14:19:07,"li24_61",0.252447,0.0439453,0.116268,0.118827395665962,5399,0.15,90,"sept_2015"
"31720",1443109751,0.170199,786257080,0,0,2015-09-24 15:49:11,"li24_61",3.74284,0,0.152231,0.16927183952912,5399,0.15,90,"sept_2015"
"32527",1443115155,0.196529,532197731,0,0,2015-09-24 17:19:15,"li24_61",2.98731,0.107644,0.348805,0.515778330524345,5399,0.15,90,"sept_2015"
"33595",1443120559,0.849862,527184102,0,0,2015-09-24 18:49:19,"li24_61",7.16619,0.152231,3.59762,3.5288333533765,5399,0.15,90,"sept_2015"
"34676",1443125963,3.82602,732878392,0,0,2015-09-24 20:19:23,"li24_61",6.58755,1.81457,4.59791,4.33903458834413,5400,0.15,90,"sept_2015"
"35757",1443131368,5.12882,71561720,0,0,2015-09-24 21:49:28,"li24_61",8.73705,0.516241,5.67584,5.65744101789077,5399,0.15,90,"sept_2015"
"36819",1443136772,6.20765,56364004,0,0,2015-09-24 23:19:32,"li24_61",9.25558,0.0621481,5.8174,5.58132565323672,5399,0.15,90,"sept_2015"
"37854",1443142176,4.59391,28595861,0,0,2015-09-25 00:49:36,"li24_61",5.95277,0.107644,3.48279,3.33978384181314,5399,0.15,90,"sept_2015"
"38935",1443147580,2.49755,48534957,0,0,2015-09-25 02:19:40,"li24_61",3.23856,0.0439453,0.33755,0.71042266733871,5399,0.15,90,"sept_2015"
"402092",1443154763,0.152231,675081333,0,0,2015-09-25 04:19:23,"li24_61",0.158447,0.0439453,0.0878906,0.0891022239570918,5395,0.15,90,"sept_2015"
"418952",1443165646,0.152231,664551294,0,0,2015-09-25 07:20:46,"li24_61",0.152231,0.0439453,0.0982647,0.0984033560538117,5399,0.15,90,"sept_2015"
"440422",1443179224,0.224078,124925165,0,0,2015-09-25 11:07:04,"li24_61",0.224078,0.0439453,0.107644,0.106217276315789,5399,0.15,90,"sept_2015"
"44957",1443184643,0.152231,117313529,0,0,2015-09-25 12:37:23,"li24_61",0.774984,0.0439453,0.124296,0.120650721974522,5389,0.15,90,"sept_2015"
"45906",1443190087,0.158447,135774613,0,0,2015-09-25 14:08:07,"li24_61",0.170199,0.0439453,0.116268,0.114677097674419,5399,0.15,90,"sept_2015"
"468611",1443195551,0.152231,115593695,0,0,2015-09-25 15:39:11,"li24_61",1.00403,0.0621481,0.131836,0.137147706022845,5399,0.15,90,"sept_2015"
"47824",1443200960,0.186444,79670601,0,0,2015-09-25 17:09:20,"li24_61",1.80176,0.0761155,0.196529,0.307412786419753,5399,0.15,90,"sept_2015"
"48878",1443206369,0.164428,86905133,0,0,2015-09-25 18:39:29,"li24_61",4.03652,0.0982647,1.52453,1.68141846638889,5399,0.15,90,"sept_2015"
"49958",1443211773,3.30468,232695990,0,0,2015-09-25 20:09:33,"li24_61",7.06891,1.49543,3.57878,3.88598376503238,5399,0.15,90,"sept_2015"
"51039",1443217177,3.33145,67980818,0,0,2015-09-25 21:39:37,"li24_61",7.91821,0.181191,3.54326,3.72735955134135,5399,0.15,90,"sept_2015"
"52120",1443222581,3.17716,275847235,0,0,2015-09-25 23:09:41,"li24_61",6.07257,0.14575,2.89289,2.79949285740741,5399,0.15,90,"sept_2015"
"53200",1443227985,0.33755,272643815,0,0,2015-09-26 00:39:45,"li24_61",1.55494,0.0621481,0.236653,0.30924085184136,5399,0.15,90,"sept_2015"
"54259",1443233389,0.152231,261166069,0,0,2015-09-26 02:09:49,"li24_61",0.514367,0.0439453,0.124296,0.137148074560496,5394,0.15,90,"sept_2015"
"568472",1443249411,0.152231,389201863,0,0,2015-09-26 06:36:51,"li24_61",0.152231,0.0439453,0.0982647,0.0966905042352941,5399,0.15,90,"sept_2015"
"582472",1443258344,0.152231,704734429,0,0,2015-09-26 09:05:44,"li24_61",0.152231,0.0439453,0.0982647,0.0980920812568909,5399,0.15,90,"sept_2015"
"592891",1443264519,0.152231,367022617,0,0,2015-09-26 10:48:39,"li24_61",0.170199,0.0439453,0.116268,0.11136957521645,5398,0.15,90,"sept_2015"
"602621",1443270192,0.152231,519417414,0,0,2015-09-26 12:23:12,"li24_61",0.170199,0.0439453,0.116268,0.112813684623773,5399,0.15,90,"sept_2015"
"61221",1443275861,0.152231,475173361,0,0,2015-09-26 13:57:41,"li24_61",0.175781,0.0439453,0.107644,0.105100964972376,5399,0.15,90,"sept_2015"
"62132",1443281305,0.152231,469692503,0,0,2015-09-26 15:28:25,"li24_61",0.164428,0.0439453,0.107644,0.103967960903084,5399,0.15,90,"sept_2015"
"631291",1443287224,0.152231,378758213,0,0,2015-09-26 17:07:04,"li24_61",2.34315,0.0621481,0.124296,0.130457371019108,5399,0.15,90,"sept_2015"
"64076",1443292653,0.152231,482171328,0,0,2015-09-26 18:37:33,"li24_61",2.02005,0.0621481,0.175781,0.248890358017493,5399,0.15,90,"sept_2015"
"65105",1443298057,0.219727,560728929,0,0,2015-09-26 20:07:37,"li24_61",1.96628,0.0761155,0.224078,0.253908896042471,5399,0.15,90,"sept_2015"
"66141",1443303461,0.2915,548664242,0,0,2015-09-26 21:37:41,"li24_61",6.12072,0.0439453,0.263672,0.762194111814745,5399,0.15,90,"sept_2015"
"67199",1443308865,1.71668,740761853,0,0,2015-09-26 23:07:45,"li24_61",7.24591,0.0982647,1.97314,2.12485094148837,5399,0.15,90,"sept_2015"
"68275",1443314274,0.170199,753514389,0,0,2015-09-27 00:37:54,"li24_61",4.9701,0.0439453,0.158447,0.2415788548583,5395,0.15,90,"sept_2015"
"692641",1443319684,0.158447,609435208,0,0,2015-09-27 02:08:04,"li24_61",0.248592,0.0439453,0.0878906,0.0952853564814815,5398,0.15,90,"sept_2015"
"737542",1443349118,0.152231,331041038,0,0,2015-09-27 10:18:38,"li24_61",0.164428,0.0439453,0.0982647,0.102379909002169,5399,0.15,90,"sept_2015"
"74713",1443354747,0.152231,317558941,0,0,2015-09-27 11:52:27,"li24_61",0.164428,0,0.107644,0.108214797111111,5399,0.15,90,"sept_2015"
"757831",1443361111,0.170199,141404780,0,0,2015-09-27 13:38:31,"li24_61",0.170199,0.0439453,0.0878906,0.0918396728665208,5399,0.15,90,"sept_2015"
"769582",1443368009,0.152231,866995342,0,0,2015-09-27 15:33:29,"li24_61",0.186444,0.0621481,0.107644,0.110896823026316,5399,0.15,90,"sept_2015"
"77871",1443373418,0.196529,856450012,0,0,2015-09-27 17:03:38,"li24_61",0.460902,0.0878906,0.164428,0.168523355853175,5400,0.15,90,"sept_2015"
"78879",1443378823,0.228347,163425291,0,0,2015-09-27 18:33:43,"li24_61",1.95692,0.0878906,0.201383,0.263889816015253,5399,0.15,90,"sept_2015"
"79928",1443384227,0.201383,900083923,0,0,2015-09-27 20:03:47,"li24_61",3.6411,0.0982647,0.64586,1.10015823897196,5399,0.15,90,"sept_2015"
"80998",1443389631,2.72425,935073782,0,0,2015-09-27 21:33:51,"li24_61",6.21962,0.107644,2.02077,2.17944938240741,5399,0.15,90,"sept_2015"
"82078",1443395035,1.94455,912252972,0,0,2015-09-27 23:03:55,"li24_61",3.84967,0.0761155,1.29546,1.21763416076067,5399,0.15,90,"sept_2015"
"83156",1443400439,0.196529,916556171,0,0,2015-09-28 00:33:59,"li24_61",1.71893,0.0621481,0.164428,0.511948427370479,5394,0.15,90,"sept_2015"
"842531",1443406293,0.164428,817711544,0,0,2015-09-28 02:11:33,"li24_61",0.186444,0.0621481,0.107644,0.108634979064588,5394,0.15,90,"sept_2015"
"851691",1443411822,0.158447,909723698,0,0,2015-09-28 03:43:42,"li24_61",0.164428,0.0439453,0.0878906,0.0926764542553191,5399,0.15,90,"sept_2015"
"862612",1443418766,0.152231,493839165,0,0,2015-09-28 05:39:26,"li24_61",0.152231,0.0439453,0.0878906,0.0869702860267315,5399,0.15,90,"sept_2015"
"873232",1443425850,0.152231,175139830,0,0,2015-09-28 07:37:30,"li24_61",0.152231,0.0439453,0.0878906,0.0886947744075829,5394,0.15,90,"sept_2015"
"881922",1443431394,0.152231,166578665,0,0,2015-09-28 09:09:54,"li24_61",0.164428,0.0621481,0.116268,0.117360411206897,5394,0.15,90,"sept_2015"
"89146",1443436973,0.152231,133791424,0,0,2015-09-28 10:42:53,"li24_61",0.164428,0.0621481,0.107644,0.109170571758242,5399,0.15,90,"sept_2015"
"911422",1443449201,0.152231,54327712,0,0,2015-09-28 14:06:41,"li24_61",0.152231,0.0439453,0.0878906,0.093239658946213,5398,0.15,90,"sept_2015"
"921172",1443454999,0.158447,809045762,0,0,2015-09-28 15:43:19,"li24_61",0.219727,0.0439453,0.0982647,0.102833347058824,5399,0.15,90,"sept_2015"
"930311",1443460473,0.170199,766319011,0,0,2015-09-28 17:14:33,"li24_61",0.657713,0.0621481,0.120282,0.178123355777311,5399,0.15,90,"sept_2015"
"93984",1443465882,0.152231,752532302,0,0,2015-09-28 18:44:42,"li24_61",3.94946,0.0439453,0.107644,0.122820980333333,5399,0.15,90,"sept_2015"
"94887",1443471306,0.158447,747422871,0,0,2015-09-28 20:15:06,"li24_61",3.49552,0.0621481,0.0982647,0.111442849944009,5399,0.15,90,"sept_2015"
"958641",1443477190,0.152231,657313543,0,0,2015-09-28 21:53:10,"li24_61",0.723431,0.0621481,0.116268,0.117818230167598,5270,0.15,90,"sept_2015"
"96759",1443482744,0.893074,636264146,0,0,2015-09-28 23:25:44,"li24_61",2.08497,0.0439453,0.116268,0.152440208042328,5399,0.15,90,"sept_2015"
"977071",1443488178,0.196529,628822687,0,0,2015-09-29 00:56:18,"li24_61",0.31074,0,0.0878906,0.0861386854500616,5399,0.15,90,"sept_2015"
"1019562",1443516753,2.3653,415577177,0,0,2015-09-29 08:52:33,"li24_61",2.3653,0.0621481,0.116268,0.138682434702703,5399,0.15,90,"sept_2015"
"102893",1443522217,0.175781,425104134,0,0,2015-09-29 10:23:37,"li24_61",0.186444,0.0621481,0.124296,0.122459436025505,5399,0.15,90,"sept_2015"
"103834",1443527621,0.170199,460558143,0,0,2015-09-29 11:53:41,"li24_61",0.186444,0.0621481,0.124296,0.127581110075027,5399,0.15,90,"sept_2015"
"104785",1443533145,0.152231,471362092,0,0,2015-09-29 13:25:45,"li24_61",3.19957,0,0.124296,0.128501526659642,5399,0.15,90,"sept_2015"
"105736",1443538559,0.152231,489267245,0,0,2015-09-29 14:55:59,"li24_61",2.80803,0.0621481,0.116268,0.118542135620915,5399,0.15,90,"sept_2015"
"1067521",1443544573,0.164428,373317198,0,0,2015-09-29 16:36:13,"li24_61",0.186444,0.0621481,0.124296,0.12184201197479,5399,0.15,90,"sept_2015"
"107711",1443550022,0.152231,345066223,0,0,2015-09-29 18:07:02,"li24_61",0.175781,0.0621481,0.116268,0.116307335331906,5399,0.15,90,"sept_2015"
"108645",1443555431,0.152231,344644602,0,0,2015-09-29 19:37:11,"li24_61",0.402765,0.0621481,0.124296,0.12836881918239,5394,0.15,90,"sept_2015"
"109600",1443560841,0.152231,379048689,0,0,2015-09-29 21:07:21,"li24_61",0.191553,0.0761155,0.124296,0.124131677577046,5398,0.15,90,"sept_2015"
"1107081",1443567294,0.152231,153008576,0,0,2015-09-29 22:54:54,"li24_61",0.562775,0.0621481,0.124296,0.125116591025641,5399,0.15,90,"sept_2015"
"111645",1443572703,0.164428,151839737,0,0,2015-09-30 00:25:03,"li24_61",0.605744,0.0621481,0.116268,0.118205127429806,5399,0.15,90,"sept_2015"
"112577",1443578142,0.158447,166517631,0,0,2015-09-30 01:55:42,"li24_61",0.191553,0.0621481,0.124296,0.124788874312896,5399,0.15,90,"sept_2015"
"113527",1443583566,0.158447,178933974,0,0,2015-09-30 03:26:06,"li24_61",0.402765,0.0621481,0.131836,0.130135919556025,5399,0.15,90,"sept_2015"
"114516",1443589225,0.372888,136535690,0,0,2015-09-30 05:00:25,"li24_61",0.372888,0.0621481,0.107644,0.109455445054945,5394,0.15,90,"sept_2015"
"115454",1443594794,0.158447,107945341,0,0,2015-09-30 06:33:14,"li24_61",0.175781,0.0621481,0.116268,0.113707117793594,1604,0.15,90,"sept_2015"
"33",1442698478,0.158447,863558198,0,0,2015-09-19 21:34:38,"li24_61",0.175781,0.138967,0.158447,0.1554784,20,0.15,120,"sept_2015"
"83",1442795140,0.741882,91396778,0,0,2015-09-21 00:25:40,"li24_61",1.23204,0,0.6321025,0.54848487,7188,0.15,120,"sept_2015"
"28",1442802358,1.98728,706557108,0,0,2015-09-21 02:25:58,"li24_61",3.68276,0,0.6413325,0.883168541666667,495,0.15,120,"sept_2015"
"523",1442837541,3.64269,940691221,0,0,2015-09-21 12:12:21,"li24_61",3.64269,0.0761155,0.14575,0.155919993799058,7194,0.15,120,"sept_2015"
"1326",1442844745,0.170199,562695248,0,0,2015-09-21 14:12:25,"li24_61",0.900611,0,0.138967,0.128862418181818,7194,0.15,120,"sept_2015"
"40493",1442865866,0.152231,564526632,0,0,2015-09-21 20:04:26,"li24_61",0.855524,0.0878906,0.175781,0.177439891794872,7199,0.15,120,"sept_2015"
"4634",1442873075,0.158447,220628135,0,0,2015-09-21 22:04:35,"li24_61",0.301274,0.116268,0.201383,0.20239249122807,7198,0.15,120,"sept_2015"
"6002",1442880283,0.228347,868353650,0,0,2015-09-22 00:04:43,"li24_61",0.307617,0.131836,0.219727,0.221779606652205,7199,0.15,120,"sept_2015"
"7385",1442887487,0.219727,529665898,0,0,2015-09-22 02:04:47,"li24_61",0.325907,0.158447,0.232537,0.235382437364229,7199,0.15,120,"sept_2015"
"8766",1442894691,0.175781,194338046,0,0,2015-09-22 04:04:51,"li24_61",0.33178,0.14575,0.232537,0.230992615553925,7198,0.15,120,"sept_2015"
"10129",1442901894,0.252447,848802999,0,0,2015-09-22 06:04:54,"li24_61",0.340399,0.0982647,0.228347,0.229978118623188,7194,0.15,120,"sept_2015"
"115091",1442909098,0.201383,510669288,0,0,2015-09-22 08:04:58,"li24_61",0.346026,0.14575,0.236653,0.234820082489146,7199,0.15,120,"sept_2015"
"12891",1442916302,0.181191,169367383,0,0,2015-09-22 10:05:02,"li24_61",0.340399,0.138967,0.236653,0.236803392285298,7193,0.15,120,"sept_2015"
"14265",1442923505,0.240698,848904191,0,0,2015-09-22 12:05:05,"li24_61",0.80313,0.138967,0.232537,0.232515617604618,7199,0.15,120,"sept_2015"
"15651",1442930709,0.201383,825091148,0,0,2015-09-22 14:05:09,"li24_61",10.1566,0.107644,0.196529,0.21608682422452,7199,0.15,120,"sept_2015"
"17005",1442937913,0.196529,180345953,0,0,2015-09-22 16:05:13,"li24_61",2.65751,0.0761155,0.164428,0.169353627168074,7198,0.15,120,"sept_2015"
"18308",1442945116,0.152231,858879462,0,0,2015-09-22 18:05:16,"li24_61",4.30933,0,0.170199,0.174458432438832,7199,0.15,120,"sept_2015"
"19575",1442952320,0.206122,526849967,0,0,2015-09-22 20:05:20,"li24_61",2.80803,0.0982647,0.170199,0.171691816063348,4729,0.15,120,"sept_2015"
"204623",1443044049,0.991451,35498366,0,0,2015-09-23 21:34:09,"li24_61",7.45816,0,1.35377,2.79420653003003,7198,0.15,120,"sept_2015"
"21794",1443051252,5.20543,249916756,0,0,2015-09-23 23:34:12,"li24_61",7.67887,0,3.452015,3.09406102085828,7193,0.15,120,"sept_2015"
"230562",1443060090,0.158447,629425674,0,0,2015-09-24 02:01:30,"li24_61",2.06028,0.0761155,0.244677,0.432954116690647,7199,0.15,120,"sept_2015"
"244471",1443067299,0.244677,343468470,0,0,2015-09-24 04:01:39,"li24_61",4.9891,0.0621481,0.152231,0.18421078132033,7199,0.15,120,"sept_2015"
"25780",1443074503,0.232537,302691737,0,0,2015-09-24 06:01:43,"li24_61",1.57469,0,0.124296,0.136745473610023,7198,0.15,120,"sept_2015"
"271773",1443082426,0.158447,497383015,0,0,2015-09-24 08:13:46,"li24_61",0.298052,0.0439453,0.0878906,0.0876794635170604,7194,0.15,120,"sept_2015"
"283541",1443089866,0.407532,28398487,0,0,2015-09-24 10:17:46,"li24_61",0.407532,0.0439453,0.0878906,0.0918432531384351,7198,0.15,120,"sept_2015"
"298303",1443098933,0.152231,445543353,0,0,2015-09-24 12:48:53,"li24_61",0.206122,0.0439453,0.116268,0.114061821790808,7199,0.15,120,"sept_2015"
"31097",1443106162,0.152231,194826630,0,0,2015-09-24 14:49:22,"li24_61",3.74284,0,0.124296,0.139160154212454,7198,0.15,120,"sept_2015"
"32189",1443113365,0.196529,856016301,0,0,2015-09-24 16:49:25,"li24_61",2.98731,0.0439453,0.281387,0.434964287286932,7199,0.15,120,"sept_2015"
"33597",1443120570,1.31909,340098851,0,0,2015-09-24 18:49:30,"li24_61",7.16619,0.152231,3.53917,3.51572351214434,7198,0.15,120,"sept_2015"
"35038",1443127773,4.74202,766674376,0,0,2015-09-24 20:49:33,"li24_61",8.73705,2.09052,5.21396,5.14756790423317,7199,0.15,120,"sept_2015"
"36479",1443134977,5.51019,391831087,0,0,2015-09-24 22:49:37,"li24_61",9.25558,0.0621481,5.881535,5.67520282856105,7199,0.15,120,"sept_2015"
"37855",1443142181,4.45173,28478590,0,0,2015-09-25 00:49:41,"li24_61",5.95277,0.107644,3.09261,2.87777565208333,7198,0.15,120,"sept_2015"
"39295",1443149384,0.307617,691808365,0,0,2015-09-25 02:49:44,"li24_61",1.3848,0.0439453,0.0982647,0.180102448909396,7199,0.15,120,"sept_2015"
"418953",1443165646,0.152231,664551294,0,0,2015-09-25 07:20:46,"li24_61",0.152231,0.0439453,0.0982647,0.0978408244897959,7199,0.15,120,"sept_2015"
"440423",1443179224,0.224078,124925165,0,0,2015-09-25 11:07:04,"li24_61",0.224078,0.0439453,0.116268,0.109953098368679,7198,0.15,120,"sept_2015"
"453061",1443186662,0.152231,752578320,0,0,2015-09-25 13:11:02,"li24_61",0.774984,0.0439453,0.116268,0.115836332886435,7199,0.15,120,"sept_2015"
"465891",1443193941,0.164428,409407303,0,0,2015-09-25 15:12:21,"li24_61",1.00403,0.0439453,0.131836,0.135801244418239,7199,0.15,120,"sept_2015"
"47862",1443201150,0.206122,46738239,0,0,2015-09-25 17:12:30,"li24_61",2.26052,0.0761155,0.224078,0.527443162252125,7198,0.15,120,"sept_2015"
"49274",1443208353,1.45153,703207681,0,0,2015-09-25 19:12:33,"li24_61",7.06891,0.0982647,3.26351,3.14682849875087,7199,0.15,120,"sept_2015"
"50715",1443215557,3.86369,376774169,0,0,2015-09-25 21:12:37,"li24_61",7.91821,0.181191,3.47112,3.61146541637752,7199,0.15,120,"sept_2015"
"52156",1443222761,3.22332,240736196,0,0,2015-09-25 23:12:41,"li24_61",6.07257,0.0621481,2.240135,2.12234075774059,7198,0.15,120,"sept_2015"
"53590",1443229964,0.294794,900725234,0,0,2015-09-26 01:12:44,"li24_61",1.30511,0.0439453,0.181191,0.21412112996337,7199,0.15,120,"sept_2015"
"550261",1443237573,0.152231,493762898,0,0,2015-09-26 03:19:33,"li24_61",0.158447,0,0.0878906,0.0871367343636364,7189,0.15,120,"sept_2015"
"568473",1443249411,0.152231,389201863,0,0,2015-09-26 06:36:51,"li24_61",0.152231,0.0439453,0.0982647,0.0934438067256637,7194,0.15,120,"sept_2015"
"582473",1443258344,0.152231,704734429,0,0,2015-09-26 09:05:44,"li24_61",0.152231,0.0439453,0.0982647,0.0994371635620915,7200,0.15,120,"sept_2015"
"595091",1443265783,0.170199,328603319,0,0,2015-09-26 11:09:43,"li24_61",0.170199,0.0439453,0.116268,0.111924331707317,7199,0.15,120,"sept_2015"
"607671",1443273136,0.170199,976072357,0,0,2015-09-26 13:12:16,"li24_61",0.175781,0.0439453,0.107644,0.108239884385382,7199,0.15,120,"sept_2015"
"61973",1443280360,0.158447,644710828,0,0,2015-09-26 15:12:40,"li24_61",0.175781,0.0439453,0.107644,0.105510865759076,7194,0.15,120,"sept_2015"
"63192",1443287619,0.152231,308791299,0,0,2015-09-26 17:13:39,"li24_61",2.34315,0.0621481,0.131836,0.164246984,7200,0.15,120,"sept_2015"
"64492",1443294823,1.31469,130955068,0,0,2015-09-26 19:13:43,"li24_61",2.02005,0.0621481,0.196529,0.258643245693431,7198,0.15,120,"sept_2015"
"65862",1443302026,0.319927,927205658,0,0,2015-09-26 21:13:46,"li24_61",6.12072,0.0439453,0.259984,0.764276652695035,7199,0.15,120,"sept_2015"
"67272",1443309230,0.158447,676456199,0,0,2015-09-26 23:13:50,"li24_61",7.24591,0.0982647,1.23673,1.56601907873684,7199,0.15,120,"sept_2015"
"68698",1443316439,0.152231,330823918,0,0,2015-09-27 01:13:59,"li24_61",1.62479,0.0439453,0.107644,0.125261813426689,7199,0.15,120,"sept_2015"
"737543",1443349118,0.152231,331041038,0,0,2015-09-27 10:18:38,"li24_61",0.164428,0.0439453,0.107644,0.107244398780488,7189,0.15,120,"sept_2015"
"74992",1443356387,0.152231,14359947,0,0,2015-09-27 12:19:47,"li24_61",0.170199,0,0.0982647,0.0981138707578254,7198,0.15,120,"sept_2015"
"764281",1443364880,0.152231,450469987,0,0,2015-09-27 14:41:20,"li24_61",0.170199,0.0439453,0.107644,0.103720867274234,7199,0.15,120,"sept_2015"
"777632",1443372833,0.152231,970330715,0,0,2015-09-27 16:53:53,"li24_61",0.460902,0.0761155,0.158447,0.165334006458797,7200,0.15,120,"sept_2015"
"79110",1443380038,0.228347,523023881,0,0,2015-09-27 18:53:58,"li24_61",3.6411,0.0982647,0.228347,0.426887952932862,7199,0.15,120,"sept_2015"
"80525",1443387242,2.31246,340210613,0,0,2015-09-27 20:54:02,"li24_61",6.21962,0.107644,2.02005,2.0441424445993,7199,0.15,120,"sept_2015"
"81960",1443394446,1.81244,31090312,0,0,2015-09-27 22:54:06,"li24_61",3.84967,0.0761155,1.319455,1.26546688755216,7198,0.15,120,"sept_2015"
"83398",1443401650,1.14595,272080267,0,0,2015-09-28 00:54:10,"li24_61",1.51914,0.0439453,0.124296,0.235434268622848,7193,0.15,120,"sept_2015"
"846832",1443408903,0.164428,324910587,0,0,2015-09-28 02:55:03,"li24_61",0.186444,0.0439453,0.0982647,0.0964459014756944,7198,0.15,120,"sept_2015"
"858751",1443416346,0.152231,936282205,0,0,2015-09-28 04:59:06,"li24_61",0.164428,0.0439453,0.0878906,0.0926658988403211,7199,0.15,120,"sept_2015"
"873233",1443425850,0.152231,175139830,0,0,2015-09-28 07:37:30,"li24_61",0.164428,0.0439453,0.0982647,0.0968582195292066,7198,0.15,120,"sept_2015"
"885241",1443433368,0.158447,793552446,0,0,2015-09-28 09:42:48,"li24_61",0.164428,0.0621481,0.116268,0.113408725718981,7200,0.15,120,"sept_2015"
"89792",1443440867,0.152231,449265308,0,0,2015-09-28 11:47:47,"li24_61",0.158447,0.0439453,0.0878906,0.0933586775965665,7199,0.15,120,"sept_2015"
"911423",1443449201,0.152231,54327712,0,0,2015-09-28 14:06:41,"li24_61",0.158447,0.0439453,0.0982647,0.0969830159670782,7198,0.15,120,"sept_2015"
"924911",1443457219,0.158447,384869735,0,0,2015-09-28 16:20:19,"li24_61",0.657713,0.0621481,0.107644,0.159465241573034,7199,0.15,120,"sept_2015"
"937921",1443464792,0.170199,962266617,0,0,2015-09-28 18:26:32,"li24_61",3.94946,0.0439453,0.107644,0.120345413251029,7194,0.15,120,"sept_2015"
"953951",1443474401,3.49552,174669453,0,0,2015-09-28 21:06:41,"li24_61",3.49552,0.0621481,0.116268,0.120539029029605,7199,0.15,120,"sept_2015"
"96645",1443481815,0.152231,138551820,0,0,2015-09-28 23:10:15,"li24_61",2.08497,0.0439453,0.116268,0.141810150462574,7188,0.15,120,"sept_2015"
"1019563",1443516753,2.3653,415577177,0,0,2015-09-29 08:52:33,"li24_61",2.3653,0.0621481,0.116268,0.133980455295069,7199,0.15,120,"sept_2015"
"1032391",1443524212,0.152231,998918889,0,0,2015-09-29 10:56:52,"li24_61",0.186444,0.0621481,0.124296,0.127282303426295,7198,0.15,120,"sept_2015"
"104497",1443531430,0.152231,769260853,0,0,2015-09-29 12:57:10,"li24_61",3.19957,0,0.124296,0.12695455952,7189,0.15,120,"sept_2015"
"105750",1443538649,0.152231,484469915,0,0,2015-09-29 14:57:29,"li24_61",2.80803,0.0621481,0.116268,0.116405360993485,7199,0.15,120,"sept_2015"
"107006",1443546013,0.158447,105526114,0,0,2015-09-29 17:00:13,"li24_61",0.186444,0.0621481,0.116268,0.119793238467678,7198,0.15,120,"sept_2015"
"1083681",1443553831,0.152231,651473875,0,0,2015-09-29 19:10:31,"li24_61",0.402765,0.0621481,0.124296,0.126810093138801,7199,0.15,120,"sept_2015"
"109660",1443561170,0.152231,280071323,0,0,2015-09-29 21:12:50,"li24_61",0.562775,0.0621481,0.116268,0.121147387652315,7198,0.15,120,"sept_2015"
"1109031",1443568443,0.152231,934733107,0,0,2015-09-29 23:14:03,"li24_61",0.191553,0.0621481,0.124296,0.124385001752988,7199,0.15,120,"sept_2015"
"1122812",1443576422,0.152231,477440279,0,0,2015-09-30 01:27:02,"li24_61",0.605744,0.0621481,0.124296,0.123747687589499,7199,0.15,120,"sept_2015"
"113546",1443583671,0.158447,158511304,0,0,2015-09-30 03:27:51,"li24_61",0.402765,0.0621481,0.124296,0.125040367705835,7198,0.15,120,"sept_2015"
"1148742",1443591309,0.152231,739570642,0,0,2015-09-30 05:35:09,"li24_61",0.181191,0.0621481,0.107644,0.110943287340302,5089,0.15,120,"sept_2015"
"34",1442698478,0.158447,863558198,0,0,2015-09-19 21:34:38,"li24_61",0.175781,0.138967,0.158447,0.1554784,20,0.15,180,"sept_2015"
"84",1442795140,0.741882,91396778,0,0,2015-09-21 00:25:40,"li24_61",3.68276,0,0.6413325,0.7310396,7713,0.15,180,"sept_2015"
"524",1442837541,3.64269,940691221,0,0,2015-09-21 12:12:21,"li24_61",3.64269,0.0761155,0.14575,0.151021156230366,10798,0.15,180,"sept_2015"
