"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"34872",1443926098,0.158447,905334520,0,0,2015-10-04 02:34:58,"li24_61",0.170199,0.0878906,0.116268,0.120398160897436,900,0.15,15,"oct_2015"
"35047",1443927098,0.152231,256812058,0,0,2015-10-04 02:51:38,"li24_61",0.191553,0.0621481,0.116268,0.117412956790123,900,0.15,15,"oct_2015"
"35255",1443928298,0.152231,24833240,0,0,2015-10-04 03:11:38,"li24_61",0.181191,0.0761155,0.107644,0.112492567973856,899,0.15,15,"oct_2015"
"35421",1443929277,0.152231,851211822,0,0,2015-10-04 03:27:57,"li24_61",0.152231,0.0761155,0.116268,0.11663314516129,900,0.15,15,"oct_2015"
"35601",1443930328,0.158447,216648662,0,0,2015-10-04 03:45:28,"li24_61",0.158447,0.0878906,0.116268,0.116782503821656,900,0.15,15,"oct_2015"
"35768",1443931317,0.158447,471432312,0,0,2015-10-04 04:01:57,"li24_61",0.170199,0.0878906,0.116268,0.120159341935484,900,0.15,15,"oct_2015"
"35931",1443932267,0.152231,334349760,0,0,2015-10-04 04:17:47,"li24_61",0.158447,0.0761155,0.116268,0.11589628625,900,0.15,15,"oct_2015"
"36175",1443933647,0.152231,91141423,0,0,2015-10-04 04:40:47,"li24_61",0.158447,0.0761155,0.116268,0.118654283660131,899,0.15,15,"oct_2015"
"36342",1443934631,0.456693,911626562,0,0,2015-10-04 04:57:11,"li24_61",0.456693,0.0761155,0.116268,0.114170776027397,900,0.15,15,"oct_2015"
"36547",1443935876,0.152231,696693003,0,0,2015-10-04 05:17:56,"li24_61",0.164428,0.0761155,0.124296,0.120622747590361,900,0.15,15,"oct_2015"
"36724",1443936856,0.152231,515886928,0,0,2015-10-04 05:34:16,"li24_61",0.175781,0.0761155,0.124296,0.123909671974522,900,0.15,15,"oct_2015"
"36885",1443937786,0.152231,340731691,0,0,2015-10-04 05:49:46,"li24_61",0.181191,0.0761155,0.124296,0.120155846451613,900,0.15,15,"oct_2015"
"37096",1443939016,0.152231,126056852,0,0,2015-10-04 06:10:16,"li24_61",0.196529,0.0761155,0.116268,0.112943773548387,899,0.15,15,"oct_2015"
"37258",1443939960,0.170199,947354782,0,0,2015-10-04 06:26:00,"li24_61",0.170199,0.0621481,0.111956,0.113520354794521,900,0.15,15,"oct_2015"
"37411",1443940900,0.152231,767759776,0,0,2015-10-04 06:41:40,"li24_61",0.395508,0.0761155,0.107644,0.112138565,900,0.15,15,"oct_2015"
"37590",1443941925,0.164428,575916730,0,0,2015-10-04 06:58:45,"li24_61",0.164428,0.0761155,0.116268,0.1137797575,900,0.15,15,"oct_2015"
"37770",1443942940,0.158447,395025711,0,0,2015-10-04 07:15:40,"li24_61",0.158447,0.0621481,0.107644,0.107946770063694,900,0.15,15,"oct_2015"
"37983",1443944200,0.158447,164301362,0,0,2015-10-04 07:36:40,"li24_61",0.158447,0.0621481,0.107644,0.109520042758621,899,0.15,15,"oct_2015"
"38198",1443945524,0.152231,917988544,0,0,2015-10-04 07:58:44,"li24_61",0.158447,0.0761155,0.107644,0.109970368589744,900,0.15,15,"oct_2015"
"38461",1443947039,0.158447,642752389,0,0,2015-10-04 08:23:59,"li24_61",0.158447,0.0621481,0.107644,0.108654457142857,900,0.15,15,"oct_2015"
"38672",1443948279,0.152231,409850570,0,0,2015-10-04 08:44:39,"li24_61",0.158447,0.0761155,0.124296,0.121998006289308,900,0.15,15,"oct_2015"
"38837",1443949230,0.164428,631429864,0,0,2015-10-04 09:00:30,"li24_61",0.252447,0.0878906,0.124296,0.12258155375,899,0.15,15,"oct_2015"
"39003",1443950174,0.152231,51502109,0,0,2015-10-04 09:16:14,"li24_61",0.164428,0.0761155,0.116268,0.118514554037267,899,0.15,15,"oct_2015"
"39206",1443951328,0.152231,846050639,0,0,2015-10-04 09:35:28,"li24_61",0.158447,0.0761155,0.107644,0.109071382580645,900,0.15,15,"oct_2015"
"39454",1443952813,0.152231,568758423,0,0,2015-10-04 10:00:13,"li24_61",0.152231,0.0621481,0.107644,0.105483953548387,895,0.15,15,"oct_2015"
"39635",1443953873,0.152231,363934093,0,0,2015-10-04 10:17:53,"li24_61",0.170199,0.0761155,0.116268,0.116812190566038,900,0.15,15,"oct_2015"
"39794",1443954778,0.152231,187963669,0,0,2015-10-04 10:32:58,"li24_61",0.175781,0.0761155,0.124296,0.12227048164557,900,0.15,15,"oct_2015"
"39953",1443955693,0.152231,17822614,0,0,2015-10-04 10:48:13,"li24_61",0.175781,0.0621481,0.116268,0.119613617177914,899,0.15,15,"oct_2015"
"40121",1443956622,0.158447,841186773,0,0,2015-10-04 11:03:42,"li24_61",0.158447,0.0621481,0.116268,0.114776233544304,900,0.15,15,"oct_2015"
"40283",1443957547,0.164428,666310747,0,0,2015-10-04 11:19:07,"li24_61",0.164428,0.0761155,0.107644,0.107038381818182,900,0.15,15,"oct_2015"
"40683",1443960027,1.40006,203694093,0,0,2015-10-04 12:00:27,"li24_61",1.51021,0.0621481,0.0982647,0.145192622222222,900,0.15,15,"oct_2015"
"40982",1443961786,0.158447,892033422,0,0,2015-10-04 12:29:46,"li24_61",0.158447,0.0761155,0.107644,0.10800840397351,900,0.15,15,"oct_2015"
"41352",1443963981,0.152231,522225675,0,0,2015-10-04 13:06:21,"li24_61",0.152231,0.0621481,0.107644,0.104448298013245,900,0.15,15,"oct_2015"
"41710",1443966136,0.158447,83018370,0,0,2015-10-04 13:42:16,"li24_61",0.158447,0.0761155,0.107644,0.104460630872483,894,0.15,15,"oct_2015"
"41953",1443967610,0.158447,822385772,0,0,2015-10-04 14:06:50,"li24_61",0.158447,0.0761155,0.107644,0.108625656,900,0.15,15,"oct_2015"
"42133",1443968690,0.158447,627678955,0,0,2015-10-04 14:24:50,"li24_61",0.359708,0.0621481,0.107644,0.105187303311258,900,0.15,15,"oct_2015"
"42855",1443973069,0.158447,822992607,0,0,2015-10-04 15:37:49,"li24_61",0.158447,0.0621481,0.116268,0.113366124840764,896,0.15,15,"oct_2015"
"43014",1443973989,0.152231,665031211,0,0,2015-10-04 15:53:09,"li24_61",0.152231,0.0621481,0.107644,0.10545134516129,900,0.15,15,"oct_2015"
"43388",1443976209,0.152231,262739176,0,0,2015-10-04 16:30:09,"li24_61",0.152231,0.0621481,0.107644,0.111295507594937,900,0.15,15,"oct_2015"
"43626",1443977644,0.152231,9853983,0,0,2015-10-04 16:54:04,"li24_61",0.170199,0.0621481,0.116268,0.115765447204969,899,0.15,15,"oct_2015"
"43790",1443978563,0.152231,839270190,0,0,2015-10-04 17:09:23,"li24_61",0.175781,0.0761155,0.116268,0.116321703267974,900,0.15,15,"oct_2015"
"43955",1443979543,0.164428,654826402,0,0,2015-10-04 17:25:43,"li24_61",0.170199,0.0878906,0.131836,0.128547713125,900,0.15,15,"oct_2015"
"44133",1443980543,0.152231,473335024,0,0,2015-10-04 17:42:23,"li24_61",0.152231,0.0761155,0.107644,0.110963585135135,900,0.15,15,"oct_2015"
"44290",1443981513,0.152231,292505283,0,0,2015-10-04 17:58:33,"li24_61",0.191553,0.0761155,0.124296,0.121362598064516,895,0.15,15,"oct_2015"
"44448",1443982443,0.152231,126949315,0,0,2015-10-04 18:14:03,"li24_61",0.206122,0.0761155,0.138967,0.138770089440994,900,0.15,15,"oct_2015"
"44610",1443983352,0.181191,954671250,0,0,2015-10-04 18:29:12,"li24_61",0.206122,0.0878906,0.14575,0.145096557142857,900,0.15,15,"oct_2015"
"44771",1443984257,0.158447,784257036,0,0,2015-10-04 18:44:17,"li24_61",0.206122,0.0878906,0.14575,0.14471795617284,900,0.15,15,"oct_2015"
"44938",1443985187,0.186444,618404695,0,0,2015-10-04 18:59:47,"li24_61",0.191553,0.0878906,0.14575,0.14398188164557,900,0.15,15,"oct_2015"
"45100",1443986112,0.164428,990846659,0,0,2015-10-04 19:15:12,"li24_61",0.228347,0.0878906,0.152231,0.150572022289157,900,0.15,15,"oct_2015"
"45267",1443987022,0.152231,264911006,0,0,2015-10-04 19:30:22,"li24_61",0.219727,0.0878906,0.138967,0.138541971764706,900,0.15,15,"oct_2015"
"45440",1443987947,0.175781,93587204,0,0,2015-10-04 19:45:47,"li24_61",0.175781,0.0982647,0.138967,0.135655948148148,894,0.15,15,"oct_2015"
"45604",1443988872,0.152231,841430568,0,0,2015-10-04 20:01:12,"li24_61",0.201383,0.0878906,0.138967,0.139073096385542,899,0.15,15,"oct_2015"
"45770",1443989776,0.158447,741392329,0,0,2015-10-04 20:16:16,"li24_61",0.201383,0.0982647,0.138967,0.142129130246914,900,0.15,15,"oct_2015"
"45932",1443990681,0.164428,566859200,0,0,2015-10-04 20:31:21,"li24_61",0.196529,0.0761155,0.124296,0.128848033986928,900,0.15,15,"oct_2015"
"46119",1443991786,0.152231,357188464,0,0,2015-10-04 20:49:46,"li24_61",0.164428,0.0761155,0.116268,0.11627032721519,900,0.15,15,"oct_2015"
"46292",1443992801,0.152231,163686902,0,0,2015-10-04 21:06:41,"li24_61",0.170199,0.0761155,0.116268,0.11757536163522,899,0.15,15,"oct_2015"
"46509",1443994040,0.152231,928864439,0,0,2015-10-04 21:27:20,"li24_61",0.170199,0.0761155,0.124296,0.12162225,900,0.15,15,"oct_2015"
"46683",1443995050,0.152231,750145441,0,0,2015-10-04 21:44:10,"li24_61",0.164428,0.0761155,0.116268,0.117692089333333,900,0.15,15,"oct_2015"
"46879",1443996225,0.152231,529877461,0,0,2015-10-04 22:03:45,"li24_61",0.170199,0.0761155,0.124296,0.124504079333333,900,0.15,15,"oct_2015"
"47029",1443997130,0.158447,371849818,0,0,2015-10-04 22:18:50,"li24_61",0.191553,0.0982647,0.131836,0.137001771428571,900,0.15,15,"oct_2015"
"47206",1443998085,0.152231,195997107,0,0,2015-10-04 22:34:45,"li24_61",0.186444,0.0761155,0.128066,0.128056386585366,900,0.15,15,"oct_2015"
"47386",1443999075,0.152231,11779960,0,0,2015-10-04 22:51:15,"li24_61",0.170199,0.0761155,0.124296,0.12196715477707,899,0.15,15,"oct_2015"
"47544",1443999984,0.152231,849824370,0,0,2015-10-04 23:06:24,"li24_61",0.186444,0.0761155,0.131836,0.131646761585366,900,0.15,15,"oct_2015"
"47719",1444000949,0.158447,669026639,0,0,2015-10-04 23:22:29,"li24_61",0.191553,0.0621481,0.124296,0.122595577922078,900,0.15,15,"oct_2015"
"47920",1444002114,0.152231,465942194,0,0,2015-10-04 23:41:54,"li24_61",0.170199,0.0761155,0.107644,0.111930735483871,900,0.15,15,"oct_2015"
"48089",1444003089,0.152231,296643862,0,0,2015-10-04 23:58:09,"li24_61",0.186444,0.0621481,0.124296,0.121920256962025,900,0.15,15,"oct_2015"
"48251",1444004014,0.164428,126907489,0,0,2015-10-05 00:13:34,"li24_61",0.170199,0.0878906,0.131836,0.1341191725,899,0.15,15,"oct_2015"
"48414",1444004933,0.152231,960572975,0,0,2015-10-05 00:28:53,"li24_61",0.228347,0.0761155,0.131836,0.12906254591195,900,0.15,15,"oct_2015"
"48579",1444005873,0.152231,787240512,0,0,2015-10-05 00:44:33,"li24_61",0.170199,0.0621481,0.116268,0.117623260130719,900,0.15,15,"oct_2015"
"48740",1444006818,0.152231,622051811,0,0,2015-10-05 01:00:18,"li24_61",0.175781,0.0761155,0.107644,0.10984098028169,900,0.15,15,"oct_2015"
"48912",1444007903,0.158447,419560095,0,0,2015-10-05 01:18:23,"li24_61",0.158447,0.0761155,0.107644,0.109573869230769,900,0.15,15,"oct_2015"
"49071",1444008843,0.158447,259607608,0,0,2015-10-05 01:34:03,"li24_61",0.164428,0.0761155,0.116268,0.118433347972973,895,0.15,15,"oct_2015"
"49220",1444009753,0.152231,84727074,0,0,2015-10-05 01:49:13,"li24_61",0.191553,0.0761155,0.131836,0.129457469426752,900,0.15,15,"oct_2015"
"49382",1444010683,0.152231,824810027,0,0,2015-10-05 02:04:43,"li24_61",0.196529,0.0878906,0.131836,0.132445614197531,899,0.15,15,"oct_2015"
"49578",1444011798,0.158447,630252218,0,0,2015-10-05 02:23:18,"li24_61",0.158447,0.0761155,0.107644,0.10931416835443,899,0.15,15,"oct_2015"
"49904",1444013697,0.164428,370416762,0,0,2015-10-05 02:54:57,"li24_61",0.164428,0.0621481,0.116268,0.113664869426752,900,0.15,15,"oct_2015"
"50076",1444014692,0.164428,366633478,0,0,2015-10-05 03:11:32,"li24_61",0.186444,0.0761155,0.116268,0.11999008875,900,0.15,15,"oct_2015"
"50239",1444015612,0.170199,226307149,0,0,2015-10-05 03:26:52,"li24_61",0.186444,0.0621481,0.131836,0.129472103144654,900,0.15,15,"oct_2015"
"50399",1444016522,0.152231,708792021,0,0,2015-10-05 03:42:02,"li24_61",0.170199,0.0761155,0.131836,0.128661857051282,899,0.15,15,"oct_2015"
"50557",1444017436,0.181191,888687647,0,0,2015-10-05 03:57:16,"li24_61",0.186444,0.0878906,0.131836,0.13370550969697,900,0.15,15,"oct_2015"
"50728",1444018376,0.170199,712006884,0,0,2015-10-05 04:12:56,"li24_61",0.181191,0.0621481,0.131836,0.130983308125,900,0.15,15,"oct_2015"
"50888",1444019281,0.152231,546531745,0,0,2015-10-05 04:28:01,"li24_61",0.191553,0.0761155,0.131836,0.126491968589744,895,0.15,15,"oct_2015"
"51050",1444020221,0.152231,377939894,0,0,2015-10-05 04:43:41,"li24_61",0.181191,0.0621481,0.116268,0.115220702649007,900,0.15,15,"oct_2015"
"51280",1444021636,0.158447,886028617,0,0,2015-10-05 05:07:16,"li24_61",0.158447,0.0621481,0.107644,0.104832155405405,900,0.15,15,"oct_2015"
"51467",1444022775,0.186444,921549238,0,0,2015-10-05 05:26:15,"li24_61",0.186444,0.0878906,0.131836,0.128852328481013,900,0.15,15,"oct_2015"
"51625",1444023680,0.152231,747546619,0,0,2015-10-05 05:41:20,"li24_61",0.181191,0.0878906,0.124296,0.125862651898734,900,0.15,15,"oct_2015"
"51785",1444024600,0.158447,608768754,0,0,2015-10-05 05:56:40,"li24_61",0.186444,0.0878906,0.124296,0.124653164705882,900,0.15,15,"oct_2015"
"52075",1444026355,0.152231,293400723,0,0,2015-10-05 06:25:55,"li24_61",0.170199,0.0761155,0.116268,0.119552087179487,900,0.15,15,"oct_2015"
"52245",1444027340,0.152231,699761846,0,0,2015-10-05 06:42:20,"li24_61",0.170199,0.0761155,0.124296,0.126005218987342,899,0.15,15,"oct_2015"
"52416",1444028309,0.164428,940406996,0,0,2015-10-05 06:58:29,"li24_61",0.164428,0.0761155,0.124296,0.121509618055556,900,0.15,15,"oct_2015"
"52620",1444029569,0.152231,711770836,0,0,2015-10-05 07:19:29,"li24_61",0.170199,0.0761155,0.124296,0.122887832919255,900,0.15,15,"oct_2015"
"52801",1444030599,0.181191,515708419,0,0,2015-10-05 07:36:39,"li24_61",0.181191,0.0761155,0.116268,0.120887309937888,900,0.15,15,"oct_2015"
"52962",1444031504,0.152231,369218770,0,0,2015-10-05 07:51:44,"li24_61",0.175781,0.0761155,0.124296,0.123826309032258,900,0.15,15,"oct_2015"
"53132",1444032494,0.158447,181395666,0,0,2015-10-05 08:08:14,"li24_61",0.196529,0.0982647,0.138967,0.140181772903226,900,0.15,15,"oct_2015"
"53287",1444033399,0.158447,20265619,0,0,2015-10-05 08:23:19,"li24_61",2.76716,0.0878906,0.138967,0.156075469879518,899,0.15,15,"oct_2015"
"53456",1444034323,0.158447,852075213,0,0,2015-10-05 08:38:43,"li24_61",0.181191,0.0621481,0.131836,0.128674339490446,900,0.15,15,"oct_2015"
"53617",1444035248,0.210754,690410579,0,0,2015-10-05 08:54:08,"li24_61",1.52358,0.0439453,0.0982647,0.129535883125,900,0.15,15,"oct_2015"
"53781",1444036178,4.10812,517097699,0,0,2015-10-05 09:09:38,"li24_61",4.10812,0.0439453,0.0878906,0.113185448920863,890,0.15,15,"oct_2015"
"53925",1444037108,0.277935,354612673,0,0,2015-10-05 09:25:08,"li24_61",2.55677,0,0.0878906,0.139839834306569,896,0.15,15,"oct_2015"
"54105",1444038353,0.181191,133934661,0,0,2015-10-05 09:45:53,"li24_61",2.71609,0.0621481,0.0878906,0.128183635507246,899,0.15,15,"oct_2015"
"54263",1444039382,0.170199,951555391,0,0,2015-10-05 10:03:02,"li24_61",6.93599,0,0.0878906,0.158141345925926,810,0.15,15,"oct_2015"
"54398",1444040753,0.228347,352015305,0,0,2015-10-05 10:25:53,"li24_61",7.95094,0.0621481,0.0982647,0.320553301298701,899,0.15,15,"oct_2015"
"54582",1444042157,0.224078,434724818,0,0,2015-10-05 10:49:17,"li24_61",2.88805,0,0.0982647,0.123225354362416,900,0.15,15,"oct_2015"
"54832",1444043697,0.170199,148727270,0,0,2015-10-05 11:14:57,"li24_61",0.170199,0,0.0982647,0.103106642857143,270,0.15,15,"oct_2015"
"54874",1444044866,0.665013,935814364,0,0,2015-10-05 11:34:26,"li24_61",5.01227,0,0.107644,0.21590810141844,900,0.15,15,"oct_2015"
"55016",1444045781,0.170199,768508548,0,0,2015-10-05 11:49:41,"li24_61",4.56122,0,0.107644,0.221993573548387,900,0.15,15,"oct_2015"
"55172",1444046711,0.181191,598048309,0,0,2015-10-05 12:05:11,"li24_61",4.66318,0,0.120282,0.309356570833333,405,0.15,15,"oct_2015"
"55244",1444050115,0.483398,968990757,0,0,2015-10-05 13:01:55,"li24_61",10.7461,0,0.116268,0.291026915841584,595,0.15,15,"oct_2015"
"55359",1444051200,5.10901,814326760,0,0,2015-10-05 13:20:00,"li24_61",5.10901,0.0621481,0.116268,0.181514515,900,0.15,15,"oct_2015"
"55525",1444052135,0.164428,619430869,0,0,2015-10-05 13:35:35,"li24_61",0.393059,0.0761155,0.116268,0.119258729113924,900,0.15,15,"oct_2015"
"55687",1444053060,0.152231,442904745,0,0,2015-10-05 13:51:00,"li24_61",0.158447,0.0761155,0.116268,0.115991887741935,895,0.15,15,"oct_2015"
"55872",1444054150,0.152231,236162409,0,0,2015-10-05 14:09:10,"li24_61",0.152231,0.0761155,0.116268,0.113064383443709,891,0.15,15,"oct_2015"
"56139",1444055714,0.170199,952520067,0,0,2015-10-05 14:35:14,"li24_61",0.170199,0.0761155,0.107644,0.112286958666667,900,0.15,15,"oct_2015"
"56360",1444057099,0.152231,694258868,0,0,2015-10-05 14:58:19,"li24_61",0.152231,0.0621481,0.107644,0.110783494805195,900,0.15,15,"oct_2015"
"56536",1444058119,0.152231,512774638,0,0,2015-10-05 15:15:19,"li24_61",0.152231,0.0621481,0.0982647,0.101348396621622,890,0.15,15,"oct_2015"
"56768",1444059534,0.152231,244997282,0,0,2015-10-05 15:38:54,"li24_61",0.152231,0,0.107644,0.10389322260274,900,0.15,15,"oct_2015"
"56964",1444060769,0.164428,21216261,0,0,2015-10-05 15:59:29,"li24_61",0.164428,0.0621481,0.116268,0.114380350943396,899,0.15,15,"oct_2015"
"57142",1444061788,0.158447,825343174,0,0,2015-10-05 16:16:28,"li24_61",0.175781,0.0761155,0.107644,0.112778393209877,900,0.15,15,"oct_2015"
"57355",1444062973,0.152231,609800018,0,0,2015-10-05 16:36:13,"li24_61",0.152231,0.0621481,0.107644,0.105895393006993,900,0.15,15,"oct_2015"
"57500",1444063893,0.164428,436622226,0,0,2015-10-05 16:51:33,"li24_61",0.170199,0,0.116268,0.116722916923077,780,0.15,15,"oct_2015"
"57643",1444064983,0.641361,646013310,0,0,2015-10-05 17:09:43,"li24_61",0.819789,0,0.116268,0.126191531386861,900,0.15,15,"oct_2015"
"57811",1444066058,0.170199,41777562,0,0,2015-10-05 17:27:38,"li24_61",0.191553,0.0621481,0.124296,0.121977924050633,900,0.15,15,"oct_2015"
"57991",1444067103,0.158447,114778381,0,0,2015-10-05 17:45:03,"li24_61",0.175781,0.0761155,0.124296,0.121049273333333,899,0.15,15,"oct_2015"
"58144",1444068027,0.181191,704991354,0,0,2015-10-05 18:00:27,"li24_61",0.196529,0.0878906,0.131836,0.130232966666667,900,0.15,15,"oct_2015"
"58309",1444068947,0.152231,539006791,0,0,2015-10-05 18:15:47,"li24_61",0.196529,0.0878906,0.138967,0.140658650617284,900,0.15,15,"oct_2015"
"58472",1444069857,0.175781,357746479,0,0,2015-10-05 18:30:57,"li24_61",0.196529,0.107644,0.14575,0.145843836477987,900,0.15,15,"oct_2015"
"58632",1444070767,0.196529,860663829,0,0,2015-10-05 18:46:07,"li24_61",0.196529,0.0878906,0.138967,0.136110982208589,900,0.15,15,"oct_2015"
"58796",1444071682,0.170199,12019602,0,0,2015-10-05 19:01:22,"li24_61",0.181191,0.0878906,0.131836,0.132902069090909,899,0.15,15,"oct_2015"
"58963",1444072611,0.152231,835400043,0,0,2015-10-05 19:16:51,"li24_61",0.175781,0.0761155,0.124296,0.121237196178344,896,0.15,15,"oct_2015"
"59140",1444073626,0.158447,685162217,0,0,2015-10-05 19:33:46,"li24_61",0.196529,0.0761155,0.131836,0.132501067073171,900,0.15,15,"oct_2015"
"59305",1444074536,0.152231,612638407,0,0,2015-10-05 19:48:56,"li24_61",0.181191,0.0982647,0.138967,0.139692126415094,900,0.15,15,"oct_2015"
"59466",1444075451,0.158447,336213080,0,0,2015-10-05 20:04:11,"li24_61",0.186444,0.0878906,0.138967,0.137404644171779,900,0.15,15,"oct_2015"
"59630",1444076361,0.152231,160270640,0,0,2015-10-05 20:19:21,"li24_61",0.191553,0.0761155,0.131836,0.132062212650602,899,0.15,15,"oct_2015"
"59798",1444077275,0.164428,980231503,0,0,2015-10-05 20:34:35,"li24_61",0.181191,0.0439453,0.116268,0.11504252745098,900,0.15,15,"oct_2015"
"59976",1444078325,0.301274,783113702,0,0,2015-10-05 20:52:05,"li24_61",0.301274,0.0439453,0.0982647,0.101339677777778,895,0.15,15,"oct_2015"
"60488",1444081480,0.152231,185499827,0,0,2015-10-05 21:44:40,"li24_61",0.152231,0.0439453,0.0878906,0.0913545483221476,900,0.15,15,"oct_2015"
"60982",1444084570,0.152231,48348333,0,0,2015-10-05 22:36:10,"li24_61",0.152231,0.0439453,0.0982647,0.0953274228187919,899,0.15,15,"oct_2015"
"61563",1444088163,0.501054,979243890,0,0,2015-10-05 23:36:03,"li24_61",0.501054,0.0621481,0.116268,0.116566107142857,900,0.15,15,"oct_2015"
"61765",1444089343,0.164428,755885116,0,0,2015-10-05 23:55:43,"li24_61",0.175781,0.0761155,0.124296,0.12419659556962,900,0.15,15,"oct_2015"
"61925",1444090258,0.164428,581259855,0,0,2015-10-06 00:10:58,"li24_61",0.191553,0.0621481,0.124296,0.127312049685535,900,0.15,15,"oct_2015"
"62112",1444091338,0.158447,466449020,0,0,2015-10-06 00:28:58,"li24_61",0.170199,0.0761155,0.124296,0.12489227345679,900,0.15,15,"oct_2015"
"62291",1444092343,0.158447,197949062,0,0,2015-10-06 00:45:43,"li24_61",0.170199,0.0761155,0.116268,0.117325713043478,900,0.15,15,"oct_2015"
"62457",1444093283,0.152231,839475203,0,0,2015-10-06 01:01:23,"li24_61",1.37921,0,0.0439453,0.0896607188034188,899,0.15,15,"oct_2015"
"63068",1444099871,0.491324,751211814,0,0,2015-10-06 02:51:11,"li24_61",0.491324,0.0621481,0.107644,0.110263249668874,895,0.15,15,"oct_2015"
"63240",1444100901,0.152231,554933705,0,0,2015-10-06 03:08:21,"li24_61",3.42407,0.0761155,0.124296,0.144004311949686,895,0.15,15,"oct_2015"
"63468",1444102226,1.42331,293852621,0,0,2015-10-06 03:30:26,"li24_61",1.42331,0.0761155,0.124296,0.133198780625,900,0.15,15,"oct_2015"
"63645",1444103231,0.164428,103921294,0,0,2015-10-06 03:47:11,"li24_61",1.43883,0.0621481,0.116268,0.126959322368421,899,0.15,15,"oct_2015"
"63797",1444104135,0.152231,938970047,0,0,2015-10-06 04:02:15,"li24_61",0.357013,0.0761155,0.124296,0.123898631612903,900,0.15,15,"oct_2015"
"63952",1444105050,0.164428,769780014,0,0,2015-10-06 04:17:30,"li24_61",0.175781,0.0761155,0.116268,0.119587058479532,900,0.15,15,"oct_2015"
"64127",1444105980,0.152231,599973930,0,0,2015-10-06 04:33:00,"li24_61",0.170199,0.0761155,0.124296,0.125488260240964,900,0.15,15,"oct_2015"
"64296",1444106900,0.158447,419245285,0,0,2015-10-06 04:48:20,"li24_61",0.170199,0.0621481,0.116268,0.11479375704698,900,0.15,15,"oct_2015"
