"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"72047",1501999185,0.152231,670074971,0,0,2017-08-06 05:59:45,"li24_61",0.152231,0.0439453,0.0761155,0.077073901459854,900,0.15,15,"aug_2017"
"72491",1502002155,0.215287,183499985,0,0,2017-08-06 06:49:15,"li24_61",0.215287,0.0439453,0.0878906,0.0924187973154362,900,0.15,15,"aug_2017"
"72761",1502003769,0.152231,907833435,0,0,2017-08-06 07:16:09,"li24_61",0.175781,0.0621481,0.0878906,0.0925046961038961,900,0.15,15,"aug_2017"
"73310",1502007144,0.152231,363230726,0,0,2017-08-06 08:12:24,"li24_61",0.164428,0.0439453,0.0878906,0.092100510738255,900,0.15,15,"aug_2017"
"73660",1502009273,0.158447,995891305,0,0,2017-08-06 08:47:53,"li24_61",0.158447,0.0621481,0.0878906,0.0890478588235294,900,0.15,15,"aug_2017"
"73803",1502010219,0.186444,23933680,0,0,2017-08-06 09:03:39,"li24_61",0.186444,0.0621481,0.0878906,0.0938741187919463,899,0.15,15,"aug_2017"
"74120",1502012158,0.170199,493457839,0,0,2017-08-06 09:35:58,"li24_61",0.170199,0.0439453,0.0982647,0.0944506516778524,895,0.15,15,"aug_2017"
"74441",1502014073,0.158447,162416149,0,0,2017-08-06 10:07:53,"li24_61",0.175781,0.0621481,0.0982647,0.0987416292857143,900,0.15,15,"aug_2017"
"74661",1502015477,0.152231,935672207,0,0,2017-08-06 10:31:17,"li24_61",0.152231,0.0621481,0.0982647,0.0971005820689655,900,0.15,15,"aug_2017"
"74971",1502017377,0.164428,609797844,0,0,2017-08-06 11:02:57,"li24_61",0.175781,0.0621481,0.0878906,0.0954075673333333,900,0.15,15,"aug_2017"
"75197",1502018812,0.152231,370346867,0,0,2017-08-06 11:26:52,"li24_61",0.152231,0.0439453,0.0878906,0.0922095235714286,900,0.15,15,"aug_2017"
"75433",1502020287,0.170199,425896288,0,0,2017-08-06 11:51:27,"li24_61",0.170199,0.0621481,0.0878906,0.0903972317567568,899,0.15,15,"aug_2017"
"75639",1502021591,0.152231,887380425,0,0,2017-08-06 12:13:11,"li24_61",0.158447,0.0439453,0.0878906,0.0906323954248366,900,0.15,15,"aug_2017"
"76010",1502023866,0.158447,482891945,0,0,2017-08-06 12:51:06,"li24_61",0.158447,0.0621481,0.0878906,0.0918842673202614,900,0.15,15,"aug_2017"
"76408",1502026326,0.158447,54076633,0,0,2017-08-06 13:32:06,"li24_61",0.175781,0.0621481,0.0878906,0.0939684560283688,894,0.15,15,"aug_2017"
"76758",1502028520,0.164428,846927183,0,0,2017-08-06 14:08:40,"li24_61",0.228347,0.0439453,0.0878906,0.0939794275862069,895,0.15,15,"aug_2017"
"76932",1502029610,0.164428,492169661,0,0,2017-08-06 14:26:50,"li24_61",0.224078,0.0621481,0.0982647,0.0936605062893082,900,0.15,15,"aug_2017"
"77115",1502030656,0.170199,51079340,0,0,2017-08-06 14:44:16,"li24_61",0.170199,0.0439453,0.0878906,0.0936240598591549,899,0.15,15,"aug_2017"
"77285",1502031730,0.158447,135917766,0,0,2017-08-06 15:02:10,"li24_61",0.170199,0.0621481,0.0982647,0.0985203647058824,874,0.15,15,"aug_2017"
"77591",1502033649,0.164428,824428263,0,0,2017-08-06 15:34:09,"li24_61",0.164428,0.0439453,0.0878906,0.0918422736486487,895,0.15,15,"aug_2017"
"77965",1502036019,0.152231,434658791,0,0,2017-08-06 16:13:39,"li24_61",0.152231,0.0621481,0.0878906,0.0883019376712329,900,0.15,15,"aug_2017"
"78191",1502037429,0.181191,199828468,0,0,2017-08-06 16:37:09,"li24_61",0.181191,0.0439453,0.0878906,0.0896955881944444,900,0.15,15,"aug_2017"
"78625",1502040263,0.175781,739541858,0,0,2017-08-06 17:24:23,"li24_61",0.175781,0.0439453,0.0878906,0.0912953150684931,900,0.15,15,"aug_2017"
"78775",1502041188,0.175781,581792529,0,0,2017-08-06 17:39:48,"li24_61",0.175781,0.0621481,0.0878906,0.0847176395683453,900,0.15,15,"aug_2017"
"78994",1502042643,0.152231,323410151,0,0,2017-08-06 18:04:03,"li24_61",0.152231,0.0439453,0.0878906,0.0900178980392157,900,0.15,15,"aug_2017"
"79252",1502044203,0.158447,52944503,0,0,2017-08-06 18:30:03,"li24_61",0.158447,0.0621481,0.0878906,0.0924789992481203,899,0.15,15,"aug_2017"
"79548",1502046072,0.158447,732670808,0,0,2017-08-06 19:01:12,"li24_61",0.158447,0.0621481,0.0878906,0.0942366246575342,900,0.15,15,"aug_2017"
"79823",1502047742,0.175781,446008586,0,0,2017-08-06 19:29:02,"li24_61",0.175781,0.0439453,0.0982647,0.101850092207792,900,0.15,15,"aug_2017"
"80044",1502049022,0.181191,763462254,0,0,2017-08-06 19:50:22,"li24_61",0.181191,0.0621481,0.0982647,0.100009935625,900,0.15,15,"aug_2017"
"80207",1502049942,0.170199,653814686,0,0,2017-08-06 20:05:42,"li24_61",0.170199,0.0621481,0.107644,0.106313425517241,899,0.15,15,"aug_2017"
"80490",1502051646,0.152231,832997146,0,0,2017-08-06 20:34:06,"li24_61",0.152231,0.0621481,0.0982647,0.095683521192053,900,0.15,15,"aug_2017"
"80719",1502053036,0.181191,549181075,0,0,2017-08-06 20:57:16,"li24_61",0.181191,0.0621481,0.0982647,0.0999165893333333,900,0.15,15,"aug_2017"
"81029",1502054886,0.181191,243668985,0,0,2017-08-06 21:28:06,"li24_61",0.181191,0.0621481,0.0982647,0.0969541345323741,900,0.15,15,"aug_2017"
"81203",1502056031,1.9311,574549273,0,0,2017-08-06 21:47:11,"li24_61",1.9311,0.0878906,0.116268,0.130977422875817,899,0.15,15,"aug_2017"
"81357",1502056941,0.152231,742149844,0,0,2017-08-06 22:02:21,"li24_61",0.186444,0.0439453,0.0982647,0.0971174391304348,899,0.15,15,"aug_2017"
"81755",1502059545,0.152231,441471998,0,0,2017-08-06 22:45:45,"li24_61",0.175781,0.0439453,0.0982647,0.0990921972972973,900,0.15,15,"aug_2017"
"81914",1502060520,0.164428,262706277,0,0,2017-08-06 23:02:00,"li24_61",0.164428,0.0621481,0.0982647,0.0954026218543046,890,0.15,15,"aug_2017"
"82122",1502061770,0.206122,67053940,0,0,2017-08-06 23:22:50,"li24_61",0.206122,0.0621481,0.0982647,0.0992608700636943,899,0.15,15,"aug_2017"
"82286",1502062714,0.175781,903156473,0,0,2017-08-06 23:38:34,"li24_61",0.175781,0.0439453,0.0982647,0.099515702027027,895,0.15,15,"aug_2017"
"82490",1502063994,0.158447,684288339,0,0,2017-08-06 23:59:54,"li24_61",0.158447,0.0621481,0.0982647,0.0977184401360544,900,0.15,15,"aug_2017"
"82907",1502066564,0.152231,247906349,0,0,2017-08-07 00:42:44,"li24_61",0.152231,0.0621481,0.0982647,0.0976409573426573,895,0.15,15,"aug_2017"
"83084",1502067674,0.181191,56803023,0,0,2017-08-07 01:01:14,"li24_61",0.181191,0.0439453,0.0878906,0.0940718468085106,899,0.15,15,"aug_2017"
"83254",1502068743,0.170199,867391890,0,0,2017-08-07 01:19:03,"li24_61",0.170199,0.0439453,0.0982647,0.0973110724637681,895,0.15,15,"aug_2017"
"83527",1502070478,0.152231,566391501,0,0,2017-08-07 01:47:58,"li24_61",0.152231,0.0621481,0.0982647,0.0954255048951049,900,0.15,15,"aug_2017"
"83673",1502071403,0.152231,401449575,0,0,2017-08-07 02:03:23,"li24_61",0.170199,0.0621481,0.0982647,0.101092283098592,895,0.15,15,"aug_2017"
"83859",1502072588,0.164428,190351924,0,0,2017-08-07 02:23:08,"li24_61",0.164428,0.0621481,0.0982647,0.101839265408805,895,0.15,15,"aug_2017"
"84195",1502074582,0.576337,838840164,0,0,2017-08-07 02:56:22,"li24_61",0.576337,0.0621481,0.0982647,0.104583581818182,900,0.15,15,"aug_2017"
"84402",1502075797,0.181191,642601751,0,0,2017-08-07 03:16:37,"li24_61",0.201383,0.0621481,0.0982647,0.106299692666667,895,0.15,15,"aug_2017"
"84563",1502076767,0.170199,472631111,0,0,2017-08-07 03:32:47,"li24_61",0.170199,0.0621481,0.0982647,0.099672675,900,0.15,15,"aug_2017"
"84717",1502077757,0.170199,302003630,0,0,2017-08-07 03:49:17,"li24_61",1.34734,0.0621481,0.0982647,0.109185596621622,900,0.15,15,"aug_2017"
"84963",1502079292,0.164428,154336054,0,0,2017-08-07 04:14:52,"li24_61",0.175781,0.0439453,0.0878906,0.0872119182432432,899,0.15,15,"aug_2017"
"85269",1502081221,0.158447,705920442,0,0,2017-08-07 04:47:01,"li24_61",0.164428,0.0621481,0.0878906,0.089506962,900,0.15,15,"aug_2017"
"85630",1502083431,0.152231,345997423,0,0,2017-08-07 05:23:51,"li24_61",0.158447,0.0439453,0.0982647,0.0966074470198676,900,0.15,15,"aug_2017"
"85798",1502084431,0.175781,176234275,0,0,2017-08-07 05:40:31,"li24_61",0.175781,0.0439453,0.0982647,0.0985926428571429,900,0.15,15,"aug_2017"
"85958",1502085426,0.164428,6564402,0,0,2017-08-07 05:57:06,"li24_61",0.196529,0.0439453,0.0982647,0.0957388805369127,899,0.15,15,"aug_2017"
"86173",1502086730,0.158447,782040740,0,0,2017-08-07 06:18:50,"li24_61",0.170199,0.0621481,0.0982647,0.100454153548387,895,0.15,15,"aug_2017"
"86337",1502087690,0.191553,613242220,0,0,2017-08-07 06:34:50,"li24_61",0.191553,0.0621481,0.0982647,0.0995932985815603,900,0.15,15,"aug_2017"
"86488",1502088655,0.224078,443329834,0,0,2017-08-07 06:50:55,"li24_61",0.224078,0.0621481,0.107644,0.111646898051948,900,0.15,15,"aug_2017"
"86663",1502089685,0.181191,260919909,0,0,2017-08-07 07:08:05,"li24_61",0.228347,0.0621481,0.107644,0.111533434615385,895,0.15,15,"aug_2017"
"86894",1502091025,0.152231,22409116,0,0,2017-08-07 07:30:25,"li24_61",0.158447,0.0439453,0.0982647,0.0954768678082192,900,0.15,15,"aug_2017"
"87054",1502092005,0.152231,663987065,0,0,2017-08-07 07:46:45,"li24_61",0.196529,0.0621481,0.09307765,0.0957692333333333,899,0.15,15,"aug_2017"
"87210",1502093030,0.152231,540576264,0,0,2017-08-07 08:03:50,"li24_61",0.191553,0.0621481,0.0982647,0.0988880404109589,899,0.15,15,"aug_2017"
"87381",1502094075,0.158447,412824420,0,0,2017-08-07 08:21:15,"li24_61",0.158447,0.0621481,0.0982647,0.0971142030864198,900,0.15,15,"aug_2017"
"87677",1502095819,0.164428,199462262,0,0,2017-08-07 08:50:19,"li24_61",0.481397,0.0621481,0.0982647,0.101145272789116,890,0.15,15,"aug_2017"
"87837",1502096794,0.158447,37669466,0,0,2017-08-07 09:06:34,"li24_61",0.175781,0.0621481,0.0982647,0.0962788848275862,894,0.15,15,"aug_2017"
"88011",1502097878,0.152231,867970043,0,0,2017-08-07 09:24:38,"li24_61",0.186444,0.0621481,0.0982647,0.0987873822695036,900,0.15,15,"aug_2017"
"88199",1502099104,0.152231,81722370,0,0,2017-08-07 09:45:04,"li24_61",0.158447,0.0621481,0.0982647,0.0975719552447552,899,0.15,15,"aug_2017"
"88512",1502101098,0.181191,307993790,0,0,2017-08-07 10:18:18,"li24_61",0.181191,0.0621481,0.0982647,0.0953249367741935,900,0.15,15,"aug_2017"
"88864",1502103222,0.152231,945055110,0,0,2017-08-07 10:53:42,"li24_61",0.164428,0.0621481,0.0982647,0.0965132875,900,0.15,15,"aug_2017"
"89112",1502104752,0.170199,677766180,0,0,2017-08-07 11:19:12,"li24_61",0.170199,0.0621481,0.0982647,0.0991918660130719,900,0.15,15,"aug_2017"
"89302",1502105862,0.164428,491840827,0,0,2017-08-07 11:37:42,"li24_61",0.164428,0.0621481,0.0982647,0.0985133039735099,900,0.15,15,"aug_2017"
"89471",1502106887,0.152231,315432126,0,0,2017-08-07 11:54:47,"li24_61",1.70653,0.0621481,0.0982647,0.123412005960265,900,0.15,15,"aug_2017"
"89655",1502107982,0.158447,142024162,0,0,2017-08-07 12:13:02,"li24_61",1.24684,0.0621481,0.107644,0.11392698757764,899,0.15,15,"aug_2017"
"89911",1502109447,0.158447,577297140,0,0,2017-08-07 12:37:27,"li24_61",0.186444,0.0621481,0.0982647,0.0980725865771812,899,0.15,15,"aug_2017"
"90096",1502110576,0.158447,695039381,0,0,2017-08-07 12:56:16,"li24_61",0.181191,0.0621481,0.0982647,0.0984390529801324,900,0.15,15,"aug_2017"
"90285",1502111716,0.158447,485106478,0,0,2017-08-07 13:15:16,"li24_61",0.158447,0.0621481,0.0982647,0.0958218007575758,895,0.15,15,"aug_2017"
"90663",1502114176,0.152231,53305231,0,0,2017-08-07 13:56:16,"li24_61",0.186444,0.0621481,0.0982647,0.0988537612676056,899,0.15,15,"aug_2017"
"90891",1502115610,0.158447,809480465,0,0,2017-08-07 14:20:10,"li24_61",0.191553,0.0621481,0.0982647,0.101626813475177,900,0.15,15,"aug_2017"
"91055",1502116655,0.164428,625849628,0,0,2017-08-07 14:37:35,"li24_61",2.19858,0,0.0982647,0.115761193835616,900,0.15,15,"aug_2017"
"91278",1502118035,0.170199,397159927,0,0,2017-08-07 15:00:35,"li24_61",0.175781,0.0439453,0.0982647,0.102652738461538,900,0.15,15,"aug_2017"
"91676",1502120524,0.175781,965000056,0,0,2017-08-07 15:42:04,"li24_61",0.175781,0.0621481,0.107644,0.106891657792208,900,0.15,15,"aug_2017"
"91910",1502121915,0.191553,562731362,0,0,2017-08-07 16:05:15,"li24_61",1.10389,0,0.0982647,0.122648819469027,629,0.15,15,"aug_2017"
"92081",1502130758,1.53934,158849186,0,0,2017-08-07 18:32:38,"li24_61",1.53934,0.0439453,0.0982647,0.107283033774834,895,0.15,15,"aug_2017"
"92351",1502132378,0.158447,895166650,0,0,2017-08-07 18:59:38,"li24_61",0.158447,0.0621481,0.0982647,0.0993290510067114,899,0.15,15,"aug_2017"
"92515",1502133377,0.158447,697481772,0,0,2017-08-07 19:16:17,"li24_61",0.158447,0.0439453,0.0982647,0.100711648275862,900,0.15,15,"aug_2017"
"92795",1502135077,0.170199,407373255,0,0,2017-08-07 19:44:37,"li24_61",0.170199,0.0621481,0.107644,0.10431280130719,890,0.15,15,"aug_2017"
"92950",1502135992,0.152231,681305199,0,0,2017-08-07 19:59:52,"li24_61",0.158447,0.0761155,0.0982647,0.102677614864865,900,0.15,15,"aug_2017"
"93295",1502138046,0.152231,890051912,0,0,2017-08-07 20:34:06,"li24_61",0.152231,0.0621481,0.0982647,0.0970842685714286,900,0.15,15,"aug_2017"
"93437",1502138961,0.152231,736867777,0,0,2017-08-07 20:49:21,"li24_61",0.158447,0.0621481,0.0982647,0.0965432678082192,900,0.15,15,"aug_2017"
"94283",1502144330,0.152231,801822365,0,0,2017-08-07 22:18:50,"li24_61",0.152231,0.0621481,0.0982647,0.098621254109589,900,0.15,15,"aug_2017"
"94445",1502145335,0.170199,624149942,0,0,2017-08-07 22:35:35,"li24_61",0.170199,0.0439453,0.09307765,0.0951527440298507,895,0.15,15,"aug_2017"
"94827",1502147745,0.152231,208453695,0,0,2017-08-07 23:15:45,"li24_61",0.152231,0.0439453,0.0982647,0.0943043175675676,900,0.15,15,"aug_2017"
"95047",1502149139,0.152231,984105842,0,0,2017-08-07 23:38:59,"li24_61",0.175781,0.0439453,0.0982647,0.0948418172661871,895,0.15,15,"aug_2017"
"95196",1502150124,0.158447,809300215,0,0,2017-08-07 23:55:24,"li24_61",0.158447,0.0621481,0.0878906,0.0919525375838926,890,0.15,15,"aug_2017"
"95393",1502151299,0.175781,616982548,0,0,2017-08-08 00:14:59,"li24_61",0.175781,0.0621481,0.0878906,0.0925147,900,0.15,15,"aug_2017"
"95629",1502152884,0.175781,354228705,0,0,2017-08-08 00:41:24,"li24_61",0.175781,0.0621481,0.0982647,0.0955985734693878,900,0.15,15,"aug_2017"
"95922",1502154669,0.175781,47282802,0,0,2017-08-08 01:11:09,"li24_61",0.181191,0.0621481,0.0982647,0.102453174829932,899,0.15,15,"aug_2017"
"96093",1502155703,0.164428,863525693,0,0,2017-08-08 01:28:23,"li24_61",0.196529,0.0621481,0.0982647,0.102688981410256,900,0.15,15,"aug_2017"
"96360",1502157328,0.170199,585432200,0,0,2017-08-08 01:55:28,"li24_61",0.201383,0.0621481,0.0982647,0.101817077777778,900,0.15,15,"aug_2017"
"96570",1502158618,0.181191,356115161,0,0,2017-08-08 02:16:58,"li24_61",0.191553,0.0761155,0.107644,0.106301411409396,895,0.15,15,"aug_2017"
"96836",1502160218,0.152231,81756634,0,0,2017-08-08 02:43:38,"li24_61",0.152231,0,0.107644,0.105917567586207,899,0.15,15,"aug_2017"
"97200",1502162422,1.13495,954422214,0,0,2017-08-08 03:20:22,"li24_61",1.13495,0.0439453,0.0878906,0.0939938708955224,890,0.15,15,"aug_2017"
"97359",1502163502,0.175781,847637010,0,0,2017-08-08 03:38:22,"li24_61",0.181191,0.0621481,0.0982647,0.0946677692857143,900,0.15,15,"aug_2017"
"97526",1502164582,0.206122,755415947,0,0,2017-08-08 03:56:22,"li24_61",0.206122,0.0439453,0.0878906,0.0867293462686567,900,0.15,15,"aug_2017"
"97818",1502166482,0.191553,502572023,0,0,2017-08-08 04:28:02,"li24_61",0.191553,0.0621481,0.0878906,0.0843080242857143,880,0.15,15,"aug_2017"
"98053",1502168026,0.152231,766541185,0,0,2017-08-08 04:53:46,"li24_61",0.152231,0.0439453,0.0982647,0.0941567443708609,900,0.15,15,"aug_2017"
"98669",1502171886,0.158447,101874648,0,0,2017-08-08 05:58:06,"li24_61",0.164428,0.0439453,0.0878906,0.0921541793103448,900,0.15,15,"aug_2017"
"98839",1502172940,0.170199,909372856,0,0,2017-08-08 06:15:40,"li24_61",0.170199,0.0621481,0.107644,0.103991957894737,900,0.15,15,"aug_2017"
"99028",1502174061,0.164428,542635373,0,0,2017-08-08 06:34:21,"li24_61",0.206122,0.0621481,0.0982647,0.104618463694268,899,0.15,15,"aug_2017"
"99624",1502177760,0.158447,67016370,0,0,2017-08-08 07:36:00,"li24_61",0.191553,0.0621481,0.0982647,0.0961246677852349,899,0.15,15,"aug_2017"
"99965",1502179929,0.191553,692596409,0,0,2017-08-08 08:12:09,"li24_61",0.191553,0.0439453,0.0878906,0.0928943673913043,900,0.15,15,"aug_2017"
"100170",1502181239,0.158447,920436424,0,0,2017-08-08 08:33:59,"li24_61",1.17013,0.0621481,0.0878906,0.100514571612903,900,0.15,15,"aug_2017"
"100392",1502182539,0.164428,982133058,0,0,2017-08-08 08:55:39,"li24_61",0.175781,0.0621481,0.0878906,0.0936324483443709,900,0.15,15,"aug_2017"
"100803",1502185108,0.152231,818669731,0,0,2017-08-08 09:38:28,"li24_61",0.170199,0.0439453,0.0878906,0.0853904852112676,895,0.15,15,"aug_2017"
"101138",1502187238,0.485392,452590787,0,0,2017-08-08 10:13:58,"li24_61",0.485392,0.0621481,0.0878906,0.0874026802816901,900,0.15,15,"aug_2017"
"101318",1502188398,0.248592,249874390,0,0,2017-08-08 10:33:18,"li24_61",0.495239,0.0439453,0.0878906,0.0918611158273381,900,0.15,15,"aug_2017"
"101480",1502189448,0.158447,63370991,0,0,2017-08-08 10:50:48,"li24_61",0.378032,0.0439453,0.0878906,0.0962163298611111,884,0.15,15,"aug_2017"
"101693",1502190792,0.541794,823099382,0,0,2017-08-08 11:13:12,"li24_61",0.541794,0.0621481,0.0982647,0.100214318543046,900,0.15,15,"aug_2017"
"101851",1502191737,0.152231,657606141,0,0,2017-08-08 11:28:57,"li24_61",0.158447,0.0761155,0.107644,0.10366350130719,900,0.15,15,"aug_2017"
"102032",1502192817,0.170199,476356415,0,0,2017-08-08 11:46:57,"li24_61",0.210754,0.0621481,0.0982647,0.1038886,895,0.15,15,"aug_2017"
"102183",1502193722,0.175781,313248915,0,0,2017-08-08 12:02:02,"li24_61",0.186444,0.0621481,0.107644,0.105726639102564,900,0.15,15,"aug_2017"
"102353",1502194702,0.158447,138482661,0,0,2017-08-08 12:18:22,"li24_61",0.196529,0.0761155,0.107644,0.108992739354839,900,0.15,15,"aug_2017"
"102528",1502195711,0.152231,969254677,0,0,2017-08-08 12:35:11,"li24_61",0.186444,0.0761155,0.107644,0.112035990604027,900,0.15,15,"aug_2017"
"102678",1502196622,1.24374,542791475,0,0,2017-08-08 12:50:22,"li24_61",1.24374,0.0621481,0.107644,0.118714191772152,899,0.15,15,"aug_2017"
"102839",1502197546,0.158447,651249344,0,0,2017-08-08 13:05:46,"li24_61",0.274438,0.0878906,0.116268,0.122261078481013,900,0.15,15,"aug_2017"
"102997",1502198451,0.152231,487465993,0,0,2017-08-08 13:20:51,"li24_61",0.501054,0.0761155,0.116268,0.119418311801242,900,0.15,15,"aug_2017"
"103164",1502199396,0.152231,318174298,0,0,2017-08-08 13:36:36,"li24_61",0.175781,0.0621481,0.116268,0.114284266878981,900,0.15,15,"aug_2017"
"103351",1502200481,0.206122,129019015,0,0,2017-08-08 13:54:41,"li24_61",0.206122,0.0621481,0.107644,0.113269839375,899,0.15,15,"aug_2017"
"103572",1502201750,0.284798,905794626,0,0,2017-08-08 14:15:50,"li24_61",0.284798,0.0621481,0.0982647,0.104051821290323,900,0.15,15,"aug_2017"
"103821",1502203240,0.158447,630488124,0,0,2017-08-08 14:40:40,"li24_61",0.256243,0.0621481,0.107644,0.104292725,900,0.15,15,"aug_2017"
"104021",1502204460,0.175781,475655059,0,0,2017-08-08 15:01:00,"li24_61",0.201383,0.0761155,0.107644,0.111518805194805,900,0.15,15,"aug_2017"
"104192",1502205460,0.206122,270969984,0,0,2017-08-08 15:17:40,"li24_61",0.206122,0.0621481,0.116268,0.115454645962733,900,0.15,15,"aug_2017"
"104360",1502206415,0.152231,871026789,0,0,2017-08-08 15:33:35,"li24_61",0.181191,0.0761155,0.107644,0.107215241549296,899,0.15,15,"aug_2017"
"104502",1502207319,0.152231,935656787,0,0,2017-08-08 15:48:39,"li24_61",0.181191,0.0761155,0.107644,0.107399448684211,895,0.15,15,"aug_2017"
"104654",1502208220,0.181191,52712831,0,0,2017-08-08 16:03:40,"li24_61",0.181191,0.0621481,0.0982647,0.102884806,894,0.15,15,"aug_2017"
"104915",1502209829,0.175781,489666056,0,0,2017-08-08 16:30:29,"li24_61",0.175781,0.0621481,0.0982647,0.100340446,900,0.15,15,"aug_2017"
"105070",1502210759,0.158447,312527725,0,0,2017-08-08 16:45:59,"li24_61",0.158447,0.0439453,0.0982647,0.0947241893617021,900,0.15,15,"aug_2017"
"105226",1502211744,0.152231,140708495,0,0,2017-08-08 17:02:24,"li24_61",0.158447,0.0439453,0.09307765,0.0920576328571429,900,0.15,15,"aug_2017"
"105367",1502212654,0.175781,21542705,0,0,2017-08-08 17:17:34,"li24_61",0.175781,0.0439453,0.0982647,0.0978127136054422,899,0.15,15,"aug_2017"
"105563",1502213868,0.158447,815417945,0,0,2017-08-08 17:37:48,"li24_61",0.158447,0.0621481,0.0982647,0.099489780952381,900,0.15,15,"aug_2017"
"106134",1502217358,0.181191,202579870,0,0,2017-08-08 18:35:58,"li24_61",0.181191,0.0621481,0.0982647,0.100514813513514,900,0.15,15,"aug_2017"
"106439",1502219187,0.164428,887338813,0,0,2017-08-08 19:06:27,"li24_61",0.164428,0.0621481,0.0982647,0.095776134965035,900,0.15,15,"aug_2017"
"106693",1502220802,0.170199,613539983,0,0,2017-08-08 19:33:22,"li24_61",0.170199,0.0621481,0.0878906,0.0931853655172414,900,0.15,15,"aug_2017"
"106934",1502222327,0.158447,362292412,0,0,2017-08-08 19:58:47,"li24_61",0.158447,0.0439453,0.0878906,0.0929237278571429,900,0.15,15,"aug_2017"
"107373",1502225116,0.152231,879947112,0,0,2017-08-08 20:45:16,"li24_61",0.164428,0.0621481,0.0982647,0.0990631145833333,890,0.15,15,"aug_2017"
"107541",1502226156,0.175781,702322737,0,0,2017-08-08 21:02:36,"li24_61",0.175781,0.0621481,0.0982647,0.0979189931972789,900,0.15,15,"aug_2017"
"107783",1502227691,0.152231,444880947,0,0,2017-08-08 21:28:11,"li24_61",0.170199,0.0621481,0.0982647,0.0990907419354839,895,0.15,15,"aug_2017"
"107993",1502228906,0.175781,340240524,0,0,2017-08-08 21:48:26,"li24_61",0.175781,0.0621481,0.0982647,0.0998872148648649,900,0.15,15,"aug_2017"
"108156",1502229906,0.152231,65188729,0,0,2017-08-08 22:05:06,"li24_61",0.152231,0.0439453,0.0982647,0.0961474613333333,899,0.15,15,"aug_2017"
