"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"236596",1500309000,0.152231,822961435,0,0,2017-07-17 16:30:00,"li24_61",0.362382,0.0621481,0.116268,0.125146688819876,900,0.15,15,"july_2017"
"236757",1500309905,0.191553,107905472,0,0,2017-07-17 16:45:05,"li24_61",0.616802,0.0439453,0.158447,0.174775184393064,899,0.15,15,"july_2017"
"236931",1500310814,0.351562,946502203,0,0,2017-07-17 17:00:14,"li24_61",0.435036,0.0761155,0.170199,0.18648844127907,900,0.15,15,"july_2017"
"237103",1500311719,0.206122,777925867,0,0,2017-07-17 17:15:19,"li24_61",0.393059,0.0621481,0.181191,0.185314415606936,900,0.15,15,"july_2017"
"237276",1500312624,0.256243,622732337,0,0,2017-07-17 17:30:24,"li24_61",0.491324,0.0761155,0.1673135,0.180184836931818,900,0.15,15,"july_2017"
"237454",1500313539,0.201383,458568405,0,0,2017-07-17 17:45:39,"li24_61",0.397942,0.0761155,0.186444,0.19216678125,900,0.15,15,"july_2017"
"237630",1500314444,0.170199,306552652,0,0,2017-07-17 18:00:44,"li24_61",0.523669,0.0761155,0.191553,0.207005760818713,900,0.15,15,"july_2017"
"237856",1500315714,0.452445,81867713,0,0,2017-07-17 18:21:54,"li24_61",0.452445,0.0621481,0.0982647,0.102520555555556,899,0.15,15,"july_2017"
"238136",1500317473,0.170199,783425367,0,0,2017-07-17 18:51:13,"li24_61",0.380578,0.0621481,0.107644,0.119176583116883,900,0.15,15,"july_2017"
"238299",1500318423,0.170199,579981456,0,0,2017-07-17 19:07:03,"li24_61",0.559332,0.0439453,0.124296,0.14156313006135,900,0.15,15,"july_2017"
"238470",1500319378,0.170199,405609250,0,0,2017-07-17 19:22:58,"li24_61",0.454574,0.0761155,0.1354015,0.155632144117647,900,0.15,15,"july_2017"
"238641",1500320293,0.164428,251223579,0,0,2017-07-17 19:38:13,"li24_61",0.764951,0.0761155,0.124296,0.151304327848101,900,0.15,15,"july_2017"
"238816",1500321313,0.175781,70067643,0,0,2017-07-17 19:55:13,"li24_61",0.523669,0.0621481,0.116268,0.142350003773585,899,0.15,15,"july_2017"
"238975",1500322217,0.325907,905061016,0,0,2017-07-17 20:10:17,"li24_61",0.479387,0.0621481,0.124296,0.149707313855422,900,0.15,15,"july_2017"
"239153",1500323198,0.256243,718235403,0,0,2017-07-17 20:26:38,"li24_61",0.375469,0.0621481,0.107644,0.132276928395062,899,0.15,15,"july_2017"
"239323",1500324143,0.158447,225979163,0,0,2017-07-17 20:42:23,"li24_61",0.343224,0.0621481,0.116268,0.12952977654321,894,0.15,15,"july_2017"
"239486",1500325052,0.224078,408174306,0,0,2017-07-17 20:57:32,"li24_61",0.465073,0.0621481,0.124296,0.147165337647059,900,0.15,15,"july_2017"
"239660",1500325987,0.267309,220630173,0,0,2017-07-17 21:13:07,"li24_61",0.343224,0.0621481,0.107644,0.127919429090909,900,0.15,15,"july_2017"
"239847",1500327012,0.164428,48515039,0,0,2017-07-17 21:30:12,"li24_61",0.405156,0.0621481,0.107644,0.125155571794872,899,0.15,15,"july_2017"
"240003",1500327916,0.164428,882303194,0,0,2017-07-17 21:45:16,"li24_61",0.395508,0.0621481,0.116268,0.140018291515152,895,0.15,15,"july_2017"
"240169",1500328821,0.186444,718631221,0,0,2017-07-17 22:00:21,"li24_61",0.610508,0.0621481,0.107644,0.130024815337423,900,0.15,15,"july_2017"
"240347",1500329821,0.164428,627610994,0,0,2017-07-17 22:17:01,"li24_61",1.19786,0.0621481,0.107644,0.135357156790123,900,0.15,15,"july_2017"
"240512",1500330741,0.224078,371931522,0,0,2017-07-17 22:32:21,"li24_61",1.33365,0.0621481,0.170199,0.196059343258427,900,0.15,15,"july_2017"
"240690",1500331646,0.395508,207791870,0,0,2017-07-17 22:47:26,"li24_61",0.550633,0.0621481,0.186444,0.198171686127168,900,0.15,15,"july_2017"
"240864",1500332556,0.170199,44072349,0,0,2017-07-17 23:02:36,"li24_61",0.682215,0.0761155,0.107644,0.140148904320988,899,0.15,15,"july_2017"
"241290",1500335115,0.170199,583128343,0,0,2017-07-17 23:45:15,"li24_61",0.548877,0.0621481,0.0982647,0.106313845945946,895,0.15,15,"july_2017"
"241643",1500337325,0.152231,179671503,0,0,2017-07-18 00:22:05,"li24_61",0.267309,0.0621481,0.0982647,0.0987518945945946,900,0.15,15,"july_2017"
"241864",1500338704,0.191553,937601004,0,0,2017-07-18 00:45:04,"li24_61",0.191553,0.0621481,0.0982647,0.0949189381294964,900,0.15,15,"july_2017"
"242587",1500343194,0.191553,177270193,0,0,2017-07-18 01:59:54,"li24_61",0.191553,0.0621481,0.0982647,0.0936878705035971,899,0.15,15,"july_2017"
"242772",1500344428,0.196529,890697692,0,0,2017-07-18 02:20:28,"li24_61",0.196529,0.0439453,0.0982647,0.0963740489932886,900,0.15,15,"july_2017"
"242976",1500345658,2.05418,677196492,0,0,2017-07-18 02:40:58,"li24_61",2.05418,0.0621481,0.0982647,0.117183439568345,900,0.15,15,"july_2017"
"243294",1500347723,0.158447,527708184,0,0,2017-07-18 03:15:23,"li24_61",0.158447,0.0621481,0.116268,0.115899378378378,900,0.15,15,"july_2017"
"243466",1500348773,0.158447,148216657,0,0,2017-07-18 03:32:53,"li24_61",0.170199,0.0621481,0.116268,0.113192133557047,894,0.15,15,"july_2017"
"243794",1500350717,0.491324,751023092,0,0,2017-07-18 04:05:17,"li24_61",0.491324,0.0761155,0.107644,0.108970802531646,895,0.15,15,"july_2017"
"244045",1500352177,0.367673,704944586,0,0,2017-07-18 04:29:37,"li24_61",0.435036,0.0761155,0.107644,0.113747091034483,900,0.15,15,"july_2017"
"244398",1500354362,0.270897,78839135,0,0,2017-07-18 05:06:02,"li24_61",0.567899,0.0621481,0.116268,0.149244341139241,889,0.15,15,"july_2017"
"244646",1500355781,0.152231,819604917,0,0,2017-07-18 05:29:41,"li24_61",0.244677,0.0621481,0.0982647,0.106729047402597,900,0.15,15,"july_2017"
"244993",1500357916,0.196529,438118046,0,0,2017-07-18 06:05:16,"li24_61",0.294794,0.0761155,0.0982647,0.101447054166667,885,0.15,15,"july_2017"
"245229",1500359366,0.319927,848581061,0,0,2017-07-18 06:29:26,"li24_61",0.354298,0.0621481,0.124296,0.142827841104294,900,0.15,15,"july_2017"
"245393",1500360276,0.219727,935893373,0,0,2017-07-18 06:44:36,"li24_61",0.395508,0.0621481,0.107644,0.114858053459119,899,0.15,15,"july_2017"
"245709",1500362170,0.206122,663571988,0,0,2017-07-18 07:16:10,"li24_61",0.483398,0.0761155,0.116268,0.11680791474359,895,0.15,15,"july_2017"
"245911",1500363335,0.152231,456851121,0,0,2017-07-18 07:35:35,"li24_61",0.390594,0.0621481,0.107644,0.112860870987654,895,0.15,15,"july_2017"
"246092",1500364340,0.754786,273423398,0,0,2017-07-18 07:52:20,"li24_61",0.754786,0.0621481,0.107644,0.114355897986577,900,0.15,15,"july_2017"
"246477",1500366669,0.152231,855544734,0,0,2017-07-18 08:31:09,"li24_61",0.152231,0.0621481,0.107644,0.104061724657534,895,0.15,15,"july_2017"
"246702",1500368039,0.158447,609177543,0,0,2017-07-18 08:53:59,"li24_61",0.206122,0.0761155,0.107644,0.109743722875817,900,0.15,15,"july_2017"
"246874",1500369054,0.164428,421366991,0,0,2017-07-18 09:10:54,"li24_61",0.224078,0.0621481,0.107644,0.108457098726115,900,0.15,15,"july_2017"
"247092",1500370339,0.267309,478740980,0,0,2017-07-18 09:32:19,"li24_61",0.267309,0.0621481,0.0982647,0.0968391239726027,900,0.15,15,"july_2017"
"247309",1500371658,0.2915,957290520,0,0,2017-07-18 09:54:18,"li24_61",0.2915,0.0621481,0.0982647,0.0986731610738255,900,0.15,15,"july_2017"
"247718",1500374113,0.164428,509820665,0,0,2017-07-18 10:35:13,"li24_61",0.164428,0.0621481,0.0982647,0.0956090794701987,896,0.15,15,"july_2017"
"247973",1500375658,0.158447,234788544,0,0,2017-07-18 11:00:58,"li24_61",0.158447,0.0439453,0.0982647,0.0936982618055556,900,0.15,15,"july_2017"
"248417",1500378477,0.152231,733268704,0,0,2017-07-18 11:47:57,"li24_61",0.152231,0.0621481,0.0982647,0.0977443592857143,895,0.15,15,"july_2017"
"248563",1500379412,0.164428,561526463,0,0,2017-07-18 12:03:32,"li24_61",0.206122,0.0621481,0.0982647,0.096781962987013,900,0.15,15,"july_2017"
"248911",1500381527,0.158447,198264824,0,0,2017-07-18 12:38:47,"li24_61",0.158447,0.0439453,0.0982647,0.0983365899328859,900,0.15,15,"july_2017"
"249252",1500383661,0.181191,813050968,0,0,2017-07-18 13:14:21,"li24_61",0.181191,0.0621481,0.107644,0.105136436363636,900,0.15,15,"july_2017"
"249470",1500384926,0.439453,588797951,0,0,2017-07-18 13:35:26,"li24_61",0.439453,0.0621481,0.107644,0.109859379310345,900,0.15,15,"july_2017"
"249617",1500385841,0.152231,432732073,0,0,2017-07-18 13:50:41,"li24_61",0.259984,0.0761155,0.107644,0.108641466666667,900,0.15,15,"july_2017"
"249814",1500386996,0.152231,214631297,0,0,2017-07-18 14:09:56,"li24_61",0.152231,0.0621481,0.0982647,0.102326036942675,895,0.15,15,"july_2017"
"250209",1500389310,0.552384,799503346,0,0,2017-07-18 14:48:30,"li24_61",0.552384,0.0621481,0.0982647,0.0969771857142857,900,0.15,15,"july_2017"
"250387",1500390400,0.170199,758406175,0,0,2017-07-18 15:06:40,"li24_61",0.170199,0.0621481,0.0982647,0.0991075727272727,900,0.15,15,"july_2017"
"250709",1500392425,0.158447,245753505,0,0,2017-07-18 15:40:25,"li24_61",0.181191,0.0621481,0.107644,0.106482303424658,900,0.15,15,"july_2017"
"250873",1500393435,0.445996,68806298,0,0,2017-07-18 15:57:15,"li24_61",0.445996,0.0621481,0.107644,0.114024006666667,899,0.15,15,"july_2017"
"251148",1500395084,0.270897,756210450,0,0,2017-07-18 16:24:44,"li24_61",0.270897,0.0439453,0.0982647,0.0966321993150685,900,0.15,15,"july_2017"
"251295",1500395999,0.158447,601998247,0,0,2017-07-18 16:39:59,"li24_61",0.33755,0.0621481,0.107644,0.115006712025316,900,0.15,15,"july_2017"
"251453",1500396904,0.191553,440896981,0,0,2017-07-18 16:55:04,"li24_61",0.378032,0.0621481,0.107644,0.113093332214765,900,0.15,15,"july_2017"
"251692",1500398359,0.152231,188412202,0,0,2017-07-18 17:19:19,"li24_61",0.152231,0.0439453,0.0982647,0.0987058,900,0.15,15,"july_2017"
"251916",1500399743,0.316894,952607152,0,0,2017-07-18 17:42:23,"li24_61",0.316894,0.0439453,0.0982647,0.10019416462585,900,0.15,15,"july_2017"
"252184",1500401404,0.152231,402114972,0,0,2017-07-18 18:10:04,"li24_61",0.152231,0.0621481,0.107644,0.105908088387097,900,0.15,15,"july_2017"
"252509",1500403243,0.152231,332905455,0,0,2017-07-18 18:40:43,"li24_61",0.152231,0.0621481,0.0982647,0.102854152,900,0.15,15,"july_2017"
"252885",1500405507,0.158447,921213191,0,0,2017-07-18 19:18:27,"li24_61",0.164428,0.0761155,0.111956,0.112837886875,900,0.15,15,"july_2017"
"253052",1500406452,0.164428,754577528,0,0,2017-07-18 19:34:12,"li24_61",0.334678,0.0621481,0.0982647,0.101100375838926,900,0.15,15,"july_2017"
"253232",1500407568,0.170199,63009415,0,0,2017-07-18 19:52:48,"li24_61",0.402765,0.0761155,0.107644,0.109662215286624,899,0.15,15,"july_2017"
"253393",1500408497,0.322931,373828367,0,0,2017-07-18 20:08:17,"li24_61",0.322931,0.0621481,0.0982647,0.105954423972603,895,0.15,15,"july_2017"
"253553",1500409482,0.152231,193592175,0,0,2017-07-18 20:24:42,"li24_61",0.294794,0.0621481,0.107644,0.109224853416149,900,0.15,15,"july_2017"
"253715",1500410402,0.301274,14351572,0,0,2017-07-18 20:40:02,"li24_61",0.301274,0.0621481,0.107644,0.113796346666667,899,0.15,15,"july_2017"
"253955",1500411731,0.164428,768646050,0,0,2017-07-18 21:02:11,"li24_61",0.164428,0.0761155,0.107644,0.108491364102564,890,0.15,15,"july_2017"
"254116",1500412661,0.152231,605716163,0,0,2017-07-18 21:17:41,"li24_61",1.28423,0.0621481,0.107644,0.120415431972789,900,0.15,15,"july_2017"
"254490",1500414971,0.158447,191256205,0,0,2017-07-18 21:56:11,"li24_61",0.430574,0.0621481,0.107644,0.105818446153846,900,0.15,15,"july_2017"
"254767",1500416585,0.158447,958243468,0,0,2017-07-18 22:23:05,"li24_61",0.158447,0.0621481,0.107644,0.104602247798742,900,0.15,15,"july_2017"
"254965",1500417720,0.152231,669404241,0,0,2017-07-18 22:42:00,"li24_61",0.298052,0.0621481,0.116268,0.112589428387097,896,0.15,15,"july_2017"
"255150",1500418795,0.158447,464503914,0,0,2017-07-18 22:59:55,"li24_61",0.426066,0.0761155,0.107644,0.111237841875,900,0.15,15,"july_2017"
"255331",1500419835,0.525509,695971341,0,0,2017-07-18 23:17:15,"li24_61",0.525509,0.0621481,0.107644,0.116138141025641,900,0.15,15,"july_2017"
"255523",1500420970,0.274438,118919453,0,0,2017-07-18 23:36:10,"li24_61",0.274438,0.0621481,0.107644,0.108956124025974,899,0.15,15,"july_2017"
"255697",1500421999,0.164428,939146145,0,0,2017-07-18 23:53:19,"li24_61",0.201383,0.0621481,0.107644,0.104624734,900,0.15,15,"july_2017"
"255850",1500422919,0.158447,761358088,0,0,2017-07-19 00:08:39,"li24_61",0.346026,0.0761155,0.116268,0.122326733536585,900,0.15,15,"july_2017"
"256015",1500423829,0.191553,589525196,0,0,2017-07-19 00:23:49,"li24_61",0.491324,0.0621481,0.124296,0.144102057228916,900,0.15,15,"july_2017"
"256190",1500424779,0.215287,410668302,0,0,2017-07-19 00:39:39,"li24_61",0.536421,0.0621481,0.116268,0.127008136842105,900,0.15,15,"july_2017"
"256346",1500425709,0.164428,234812569,0,0,2017-07-19 00:55:09,"li24_61",0.164428,0.0621481,0.107644,0.106554379220779,900,0.15,15,"july_2017"
"256897",1500429008,0.158447,647926182,0,0,2017-07-19 01:50:08,"li24_61",0.319927,0.0621481,0.107644,0.107041351333333,900,0.15,15,"july_2017"
"257116",1500430313,0.164428,396975599,0,0,2017-07-19 02:11:53,"li24_61",0.514367,0.0761155,0.164428,0.179110597714286,900,0.15,15,"july_2017"
"257293",1500431233,0.256243,235190279,0,0,2017-07-19 02:27:13,"li24_61",4.92815,0.0439453,0.131836,0.195954576571429,900,0.15,15,"july_2017"
"257477",1500432183,0.175781,55803230,0,0,2017-07-19 02:43:03,"li24_61",1.52738,0.0621481,0.116268,0.132647701257862,900,0.15,15,"july_2017"
"257644",1500433132,0.158447,871319501,0,0,2017-07-19 02:58:52,"li24_61",1.17013,0.0621481,0.0982647,0.125295705031447,900,0.15,15,"july_2017"
"257813",1500434092,0.259984,700954801,0,0,2017-07-19 03:14:52,"li24_61",0.351562,0.0621481,0.107644,0.118223958709677,900,0.15,15,"july_2017"
"257969",1500435002,0.152231,528107050,0,0,2017-07-19 03:30:02,"li24_61",0.362382,0.0439453,0.107644,0.118510328846154,900,0.15,15,"july_2017"
"258125",1500435907,0.518108,402409416,0,0,2017-07-19 03:45:07,"li24_61",0.518108,0.0621481,0.107644,0.130839628658537,900,0.15,15,"july_2017"
"258289",1500436812,0.274438,240130506,0,0,2017-07-19 04:00:12,"li24_61",0.37029,0.0439453,0.107644,0.136604537106918,900,0.15,15,"july_2017"
"258556",1500438381,1.17343,980835539,0,0,2017-07-19 04:26:21,"li24_61",1.17343,0.0621481,0.0982647,0.106953414379085,895,0.15,15,"july_2017"
"258811",1500439907,0.206122,162023377,0,0,2017-07-19 04:51:47,"li24_61",0.385619,0.0761155,0.116268,0.131240710365854,899,0.15,15,"july_2017"
"259006",1500440976,0.351562,498887284,0,0,2017-07-19 05:09:36,"li24_61",1.13919,0.0621481,0.0982647,0.11737601097561,900,0.15,15,"july_2017"
"259189",1500441981,1.07374,316321425,0,0,2017-07-19 05:26:21,"li24_61",1.07374,0.0439453,0.0761155,0.09025916875,900,0.15,15,"july_2017"
"260303",1500449319,2.40819,979219796,0,0,2017-07-19 07:28:39,"li24_61",2.40819,0,0.0982647,0.141528510828025,900,0.15,15,"july_2017"
"260539",1500450694,0.158447,757938644,0,0,2017-07-19 07:51:34,"li24_61",0.175781,0.0621481,0.0982647,0.101966691216216,895,0.15,15,"july_2017"
"260691",1500451624,0.191553,559318206,0,0,2017-07-19 08:07:04,"li24_61",0.240698,0.0439453,0.0982647,0.0998816525179856,895,0.15,15,"july_2017"
"260996",1500453529,0.152231,211543788,0,0,2017-07-19 08:38:49,"li24_61",0.152231,0.0621481,0.0982647,0.0995719148648649,900,0.15,15,"july_2017"
"261406",1500456128,0.152231,734232841,0,0,2017-07-19 09:22:08,"li24_61",0.152231,0.0439453,0.0982647,0.0948268931972789,900,0.15,15,"july_2017"
"263244",1500467636,0.191553,662558051,0,0,2017-07-19 12:33:56,"li24_61",0.191553,0.0621481,0.0878906,0.0929751653846154,900,0.15,15,"july_2017"
"263534",1500469341,1.23985,675875380,0,0,2017-07-19 13:02:21,"li24_61",1.23985,0.0439453,0.0878906,0.098145867114094,900,0.15,15,"july_2017"
"263748",1500470666,0.152231,146322908,0,0,2017-07-19 13:24:26,"li24_61",0.152231,0.0621481,0.0878906,0.0939959932885906,899,0.15,15,"july_2017"
"263917",1500471696,0.152231,799028134,0,0,2017-07-19 13:41:36,"li24_61",0.152231,0.0621481,0.0878906,0.0910740835526316,894,0.15,15,"july_2017"
"264114",1500472870,0.158447,746767472,0,0,2017-07-19 14:01:10,"li24_61",0.215287,0.0621481,0.0878906,0.0949645904761905,900,0.15,15,"july_2017"
"264422",1500474785,0.206122,404705617,0,0,2017-07-19 14:33:05,"li24_61",0.206122,0.0439453,0.0878906,0.094562770212766,900,0.15,15,"july_2017"
"264578",1500475775,0.164428,231925611,0,0,2017-07-19 14:49:35,"li24_61",0.256243,0.0439453,0.0878906,0.0964914,900,0.15,15,"july_2017"
"264721",1500476690,0.240698,67856030,0,0,2017-07-19 15:04:50,"li24_61",0.325907,0.0439453,0.0878906,0.0961144743589744,900,0.15,15,"july_2017"
"264881",1500477614,0.277935,903973432,0,0,2017-07-19 15:20:14,"li24_61",0.277935,0.0621481,0.0982647,0.103260059440559,895,0.15,15,"july_2017"
"265068",1500478774,0.316894,700666591,0,0,2017-07-19 15:39:34,"li24_61",0.430574,0.0439453,0.107644,0.120104524675325,900,0.15,15,"july_2017"
"265222",1500479679,0.158447,528799634,0,0,2017-07-19 15:54:39,"li24_61",0.521822,0.0761155,0.194041,0.206563898876405,900,0.15,15,"july_2017"
"265400",1500480585,0.219727,305183743,0,0,2017-07-19 16:09:45,"li24_61",0.797096,0.0761155,0.14575,0.172379592352941,899,0.15,15,"july_2017"
"265570",1500481489,0.219727,200354193,0,0,2017-07-19 16:24:49,"li24_61",0.445996,0.0621481,0.14575,0.165397184023669,900,0.15,15,"july_2017"
"265739",1500482394,0.191553,46856654,0,0,2017-07-19 16:39:54,"li24_61",0.519968,0.0621481,0.175781,0.193586873295455,899,0.15,15,"july_2017"
"265916",1500483303,0.158447,879396487,0,0,2017-07-19 16:55:03,"li24_61",0.351562,0.0621481,0.0982647,0.1042686,900,0.15,15,"july_2017"
"266103",1500484493,0.215287,663740660,0,0,2017-07-19 17:14:53,"li24_61",0.244677,0.0621481,0.107644,0.110518398742138,900,0.15,15,"july_2017"
"266262",1500485398,0.152231,510939431,0,0,2017-07-19 17:29:58,"li24_61",0.346026,0.0621481,0.107644,0.124570154320988,900,0.15,15,"july_2017"
"266424",1500486303,0.228347,341623204,0,0,2017-07-19 17:45:03,"li24_61",0.512486,0.0621481,0.158447,0.193741483522727,900,0.15,15,"july_2017"
"266600",1500487208,0.419212,176527435,0,0,2017-07-19 18:00:08,"li24_61",0.65477,0.0761155,0.175781,0.196971305847953,900,0.15,15,"july_2017"
"267316",1500491447,0.191553,546527098,0,0,2017-07-19 19:10:47,"li24_61",0.191553,0.0439453,0.0982647,0.0998853057692308,900,0.15,15,"july_2017"
"267573",1500492972,0.158447,143837959,0,0,2017-07-19 19:36:12,"li24_61",0.158447,0.0621481,0.0982647,0.103492096202532,899,0.15,15,"july_2017"
"267915",1500494981,0.181191,880437524,0,0,2017-07-19 20:09:41,"li24_61",0.210754,0.0621481,0.0982647,0.102391418115942,900,0.15,15,"july_2017"
"268240",1500497041,0.152231,408934934,0,0,2017-07-19 20:44:01,"li24_61",0.152231,0.0761155,0.107644,0.106644094771242,900,0.15,15,"july_2017"
"268394",1500497951,0.152231,239858710,0,0,2017-07-19 20:59:11,"li24_61",0.152231,0.0621481,0.0982647,0.102127836363636,900,0.15,15,"july_2017"
"268728",1500500021,0.298052,670314021,0,0,2017-07-19 21:33:41,"li24_61",0.298052,0.0621481,0.0982647,0.101000129285714,894,0.15,15,"july_2017"
"269059",1500502100,0.152231,507544724,0,0,2017-07-19 22:08:20,"li24_61",0.439453,0.0621481,0.0982647,0.102253291891892,895,0.15,15,"july_2017"
"269482",1500504755,0.152231,30699171,0,0,2017-07-19 22:52:35,"li24_61",0.152231,0.0439453,0.0982647,0.0941160241610738,899,0.15,15,"july_2017"
"269653",1500505780,0.270897,779604301,0,0,2017-07-19 23:09:40,"li24_61",0.270897,0.0621481,0.0982647,0.102668504666667,899,0.15,15,"july_2017"
"270052",1500508155,0.158447,86695101,0,0,2017-07-19 23:49:15,"li24_61",0.158447,0.0621481,0.0982647,0.0998050681481481,899,0.15,15,"july_2017"
"270286",1500509684,0.152231,147940200,0,0,2017-07-20 00:14:44,"li24_61",0.164428,0.0621481,0.0982647,0.0985043724137931,899,0.15,15,"july_2017"
"270458",1500510753,0.158447,962664004,0,0,2017-07-20 00:32:33,"li24_61",0.158447,0.0621481,0.0982647,0.0985277625,900,0.15,15,"july_2017"
"270848",1500513133,0.152231,572071753,0,0,2017-07-20 01:12:13,"li24_61",0.164428,0.0621481,0.107644,0.104973692907801,895,0.15,15,"july_2017"
"271031",1500514298,0.152231,367861772,0,0,2017-07-20 01:31:38,"li24_61",0.164428,0.0439453,0.107644,0.105837057792208,900,0.15,15,"july_2017"
"271458",1500516867,0.236653,898358721,0,0,2017-07-20 02:14:27,"li24_61",0.236653,0.0621481,0.0982647,0.0998094666666667,900,0.15,15,"july_2017"
"271726",1500518472,0.152231,613877376,0,0,2017-07-20 02:41:12,"li24_61",0.158447,0.0621481,0.107644,0.106369535526316,900,0.15,15,"july_2017"
"271938",1500519737,0.152231,388796745,0,0,2017-07-20 03:02:17,"li24_61",0.152231,0.0621481,0.0982647,0.0983342366197183,900,0.15,15,"july_2017"
"272164",1500521157,0.170199,289973726,0,0,2017-07-20 03:25:57,"li24_61",1.32785,0.0621481,0.0878906,0.0989271362962963,889,0.15,15,"july_2017"
"272380",1500522577,0.152231,241308576,0,0,2017-07-20 03:49:37,"li24_61",0.219727,0.0621481,0.107644,0.109361607284768,900,0.15,15,"july_2017"
