"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2161461",1434527245,0.294794,19904053,0,0,2015-06-17 07:47:25,"li24_61",1.27062,0.0439453,0.0878906,0.102890366104869,3599,0.15,60,"june_2015"
"2167581",1434531384,0.210754,219787206,0,0,2015-06-17 08:56:24,"li24_61",0.210754,0.0439453,0.0761155,0.0826373983516484,3574,0.15,60,"june_2015"
"2176251",1434537133,0.186444,135290071,0,0,2015-06-17 10:32:13,"li24_61",0.186444,0.0439453,0.0761155,0.0804436557223265,3594,0.15,60,"june_2015"
"2182741",1434541502,0.749651,311745693,0,0,2015-06-17 11:45:02,"li24_61",0.749651,0,0.0878906,0.0908341827522936,3599,0.15,60,"june_2015"
"2188581",1434545446,0.768729,564143719,0,0,2015-06-17 12:50:46,"li24_61",0.768729,0,0.0878906,0.085614164532872,3594,0.15,60,"june_2015"
"2199471",1434552520,0.414579,234943824,0,0,2015-06-17 14:48:40,"li24_61",0.414579,0.0439453,0.0878906,0.0866685076363636,3599,0.15,60,"june_2015"
"2211131",1434560303,0.152231,772180224,0,0,2015-06-17 16:58:23,"li24_61",0.152231,0.0439453,0.0878906,0.0875873765027322,3600,0.15,60,"june_2015"
"2223601",1434568622,0.351562,204328307,0,0,2015-06-17 19:17:02,"li24_61",0.357013,0.0439453,0.0878906,0.0923317951351351,3599,0.15,60,"june_2015"
"2256401",1434589158,0.351562,321334491,0,0,2015-06-18 00:59:18,"li24_61",0.351562,0.0439453,0.0982647,0.0960122406749556,3599,0.15,60,"june_2015"
"2269351",1434597421,0.362382,808423178,0,0,2015-06-18 03:17:01,"li24_61",0.362382,0.0439453,0.0878906,0.090276206294964,3600,0.15,60,"june_2015"
"2284131",1434606820,0.749651,44298919,0,0,2015-06-18 05:53:40,"li24_61",0.749651,0.0439453,0.0878906,0.084376410056926,3599,0.15,60,"june_2015"
"2300541",1434617633,0.152231,7581045,0,0,2015-06-18 08:53:53,"li24_61",0.164428,0.0439453,0.0878906,0.0905421278368794,3579,0.15,60,"june_2015"
"2317431",1434628715,1.57408,921021951,0,0,2015-06-18 11:58:35,"li24_61",2.87363,0,0.0878906,0.0991991141577061,3600,0.15,60,"june_2015"
"2326431",1434634474,0.877807,832303911,0,0,2015-06-18 13:34:34,"li24_61",0.877807,0,0.0878906,0.0874046887298748,3600,0.15,60,"june_2015"
"2350381",1434650341,0.33755,875879915,0,0,2015-06-18 17:59:01,"li24_61",0.33755,0.0439453,0.0878906,0.0895185278276481,3600,0.15,60,"june_2015"
"2359911",1434656560,1.66181,696674912,0,0,2015-06-18 19:42:40,"li24_61",1.66181,0.0439453,0.0878906,0.0886157425795053,3600,0.15,60,"june_2015"
"2372491",1434664924,1.16517,100863473,0,0,2015-06-18 22:02:04,"li24_61",1.16517,0.0439453,0.0761155,0.0803121589118199,3599,0.15,60,"june_2015"
"2383571",1434672112,0.152231,714302362,0,0,2015-06-19 00:01:52,"li24_61",0.152231,0.0439453,0.0878906,0.0912937374781086,3600,0.15,60,"june_2015"
"2390131",1434676261,0.328857,943574347,0,0,2015-06-19 01:11:01,"li24_61",0.328857,0.0439453,0.0878906,0.0847322397435897,3595,0.15,60,"june_2015"
"2421851",1434697682,0.395508,949022356,0,0,2015-06-19 07:08:02,"li24_61",0.395508,0.0439453,0.0878906,0.0856325415300546,3600,0.15,60,"june_2015"
"2427541",1434701412,0.557603,236520129,0,0,2015-06-19 08:10:12,"li24_61",0.557603,0.0439453,0.0761155,0.0790787496282528,3599,0.15,60,"june_2015"
"2474501",1434732781,0.244677,380059245,0,0,2015-06-19 16:53:01,"li24_61",0.244677,0.0439453,0.0878906,0.0837219225274725,3594,0.15,60,"june_2015"
"2488011",1434741784,0.328857,626651601,0,0,2015-06-19 19:23:04,"li24_61",0.328857,0.0439453,0.0878906,0.0862886287569573,3599,0.15,60,"june_2015"
"2507711",1434754552,0.158447,212356034,0,0,2015-06-19 22:55:52,"li24_61",0.346026,0.0439453,0.0878906,0.0847943175942549,3599,0.15,60,"june_2015"
"2550731",1434783181,0.348805,879203420,0,0,2015-06-20 06:53:01,"li24_61",0.348805,0.0439453,0.0761155,0.0819740994699647,3580,0.15,60,"june_2015"
"2589801",1434809461,0.359708,955402775,0,0,2015-06-20 14:11:01,"li24_61",0.359708,0.0439453,0.0878906,0.0845516534671533,3600,0.15,60,"june_2015"
"2600161",1434816270,0.232537,689698076,0,0,2015-06-20 16:04:30,"li24_61",1.74679,0.0439453,0.0878906,0.0885487643656716,3595,0.15,60,"june_2015"
"2609641",1434822629,0.301274,498290523,0,0,2015-06-20 17:50:29,"li24_61",0.301274,0,0.0878906,0.0839646565454545,3584,0.15,60,"june_2015"
"2629191",1434835382,0.346026,485526695,0,0,2015-06-20 21:23:02,"li24_61",0.346026,0.0439453,0.0878906,0.0902143031523643,3599,0.15,60,"june_2015"
"2655011",1434851948,0.152231,972485747,0,0,2015-06-21 01:59:08,"li24_61",0.152231,0.0439453,0.0878906,0.0882986651943463,3600,0.15,60,"june_2015"
"2666851",1434859412,0.256243,547817507,0,0,2015-06-21 04:03:32,"li24_61",0.346026,0.0439453,0.0878906,0.0886956466789668,3599,0.15,60,"june_2015"
"2672431",1434863101,0.375469,845083680,0,0,2015-06-21 05:05:01,"li24_61",0.375469,0.0439453,0.0878906,0.0849566706422018,3600,0.15,60,"june_2015"
"2694661",1434877954,0.325907,54528197,0,0,2015-06-21 09:12:34,"li24_61",0.325907,0.0439453,0.0761155,0.0817373099264706,3599,0.15,60,"june_2015"
"2714951",1434891431,0.186444,509721355,0,0,2015-06-21 12:57:11,"li24_61",0.186444,0.0439453,0.0878906,0.0830528127433628,3599,0.15,60,"june_2015"
"2726641",1434899045,1.94703,80483648,0,0,2015-06-21 15:04:05,"li24_61",1.94703,0.0439453,0.0761155,0.086126906728972,3599,0.15,60,"june_2015"
"2741021",1434908613,0.164428,277554755,0,0,2015-06-21 17:43:33,"li24_61",0.787345,0.0439453,0.0878906,0.0919234621716287,3589,0.15,60,"june_2015"
"2747801",1434912887,1.06108,462340056,0,0,2015-06-21 18:54:47,"li24_61",1.06108,0.0439453,0.0878906,0.0895229651567944,3594,0.15,60,"june_2015"
"2771171",1434928054,1.25148,611526946,0,0,2015-06-21 23:07:34,"li24_61",1.25148,0.0439453,0.0878906,0.0893535996363636,3594,0.15,60,"june_2015"
"2788311",1434939422,0.402765,478231238,0,0,2015-06-22 02:17:02,"li24_61",0.402765,0.0439453,0.0761155,0.0817797250915751,3599,0.15,60,"june_2015"
"2802631",1434949070,0.313832,653391730,0,0,2015-06-22 04:57:50,"li24_61",0.313832,0.0439453,0.0878906,0.0839493537634409,3599,0.15,60,"june_2015"
"2821871",1434961648,0.328857,299040658,0,0,2015-06-22 08:27:28,"li24_61",0.328857,0.0439453,0.0878906,0.0850666873370577,3599,0.15,60,"june_2015"
"2843371",1434975960,0.789794,609748605,0,0,2015-06-22 12:26:00,"li24_61",3.25314,0,0.0878906,0.0955107278776978,3599,0.15,60,"june_2015"
"284940",1434979894,0.307617,890092039,0,0,2015-06-22 13:31:34,"li24_61",4.44999,0.0439453,0.0878906,0.0937112231968811,3600,0.15,60,"june_2015"
"2890291",1435006949,0.164428,843557091,0,0,2015-06-22 21:02:29,"li24_61",1.29769,0.0439453,0.0878906,0.0892082095238095,3600,0.15,60,"june_2015"
"2931211",1435033494,1.70426,852744203,0,0,2015-06-23 04:24:54,"li24_61",5.64744,0.0439453,0.0878906,0.0992132272232305,3600,0.15,60,"june_2015"
"2973261",1435061159,0.215287,658157653,0,0,2015-06-23 12:05:59,"li24_61",0.793453,0,0.0761155,0.0826687432780847,3599,0.15,60,"june_2015"
"2981231",1435066583,0.340399,639794558,0,0,2015-06-23 13:36:23,"li24_61",3.67647,0.0439453,0.0878906,0.0915985414721723,3599,0.15,60,"june_2015"
"2990471",1435072557,0.152231,514417550,0,0,2015-06-23 15:15:57,"li24_61",0.152231,0.0439453,0.0878906,0.0857575842610365,3594,0.15,60,"june_2015"
"2997331",1435077301,0.343224,613496893,0,0,2015-06-23 16:35:01,"li24_61",0.343224,0.0439453,0.0878906,0.0848125399477807,2470,0.15,60,"june_2015"
"3001161",1435091144,0.407532,7680090,0,0,2015-06-23 20:25:44,"li24_61",1.49414,0.0439453,0.0982647,0.109414277433628,3599,0.15,60,"june_2015"
"3012641",1435100022,0.206122,347171052,0,0,2015-06-23 22:53:42,"li24_61",0.454574,0,0.0761155,0.0733386310061602,3594,0.15,60,"june_2015"
"3021331",1435106351,0.152231,142026944,0,0,2015-06-24 00:39:11,"li24_61",0.2915,0.0439453,0.0761155,0.0732344629844961,3599,0.15,60,"june_2015"
"3029981",1435112559,0.412244,974334871,0,0,2015-06-24 02:22:39,"li24_61",0.412244,0.0439453,0.0761155,0.0800065674044266,3600,0.15,60,"june_2015"
"3051281",1435127702,0.393059,107529012,0,0,2015-06-24 06:35:02,"li24_61",0.393059,0,0.0761155,0.0827789792490119,3599,0.15,60,"june_2015"
"3060951",1435134355,0.301274,833587962,0,0,2015-06-24 08:25:55,"li24_61",0.301274,0.0439453,0.0761155,0.0757107469230769,3600,0.15,60,"june_2015"
"3070181",1435140409,0.152231,682101487,0,0,2015-06-24 10:06:49,"li24_61",0.562775,0.0439453,0.0982647,0.0953328314529915,3599,0.15,60,"june_2015"
"3082061",1435148128,0.281387,208817751,0,0,2015-06-24 12:15:28,"li24_61",0.469208,0,0.0761155,0.0823534046632124,2929,0.15,60,"june_2015"
"3085951",1435185316,0.874501,187344508,0,0,2015-06-24 22:35:16,"li24_61",2.39048,0.0439453,0.0878906,0.0968692996247655,3599,0.15,60,"june_2015"
"3094171",1435190775,0.152231,178068355,0,0,2015-06-25 00:06:15,"li24_61",0.414579,0.0439453,0.0878906,0.0912076401041667,3599,0.15,60,"june_2015"
"3106891",1435198939,0.158447,514184891,0,0,2015-06-25 02:22:19,"li24_61",0.158447,0.0439453,0.0878906,0.0931915846702317,3589,0.15,60,"june_2015"
"3113381",1435203102,0.170199,825355412,0,0,2015-06-25 03:31:42,"li24_61",0.2915,0.0439453,0.0878906,0.0895279275797373,3600,0.15,60,"june_2015"
"3118931",1435206842,0.152231,134473506,0,0,2015-06-25 04:34:02,"li24_61",0.263672,0.0439453,0.0878906,0.0901857435483871,3600,0.15,60,"june_2015"
"3124591",1435210496,0.294794,445188133,0,0,2015-06-25 05:34:56,"li24_61",0.294794,0.0439453,0.0761155,0.0762872438631791,3599,0.15,60,"june_2015"
"3130581",1435214775,0.288169,634941755,0,0,2015-06-25 06:46:15,"li24_61",0.316894,0.0439453,0.0878906,0.0890604850533808,3599,0.15,60,"june_2015"
"3136901",1435218845,0.340399,319506324,0,0,2015-06-25 07:54:05,"li24_61",0.340399,0.0439453,0.0761155,0.0793170820809249,3594,0.15,60,"june_2015"
"3173061",1435244105,0.380578,159196866,0,0,2015-06-25 14:55:05,"li24_61",0.383106,0.0439453,0.0761155,0.0785359715116279,3589,0.15,60,"june_2015"
"3191441",1435256522,0.152231,879382997,0,0,2015-06-25 18:22:02,"li24_61",0.170199,0.0439453,0.0878906,0.0894977154657293,3600,0.15,60,"june_2015"
"3200621",1435262251,0.152231,791454855,0,0,2015-06-25 19:57:31,"li24_61",0.164428,0.0439453,0.0878906,0.0928827497297297,3600,0.15,60,"june_2015"
"3228571",1435280723,0.402765,323598321,0,0,2015-06-26 01:05:23,"li24_61",0.402765,0.0439453,0.0761155,0.0774752561243144,3599,0.15,60,"june_2015"
"3245381",1435292151,0.186444,217304319,0,0,2015-06-26 04:15:51,"li24_61",0.186444,0.0439453,0.0982647,0.0953324624347826,3599,0.15,60,"june_2015"
"3253581",1435297385,0.419212,237719928,0,0,2015-06-26 05:43:05,"li24_61",0.419212,0.0439453,0.0761155,0.0753151108,3594,0.15,60,"june_2015"
"3294311",1435325105,0.441645,79043853,0,0,2015-06-26 13:25:05,"li24_61",0.441645,0.0439453,0.0761155,0.0804476271653543,3599,0.15,60,"june_2015"
"3315531",1435339402,0.152231,419205262,0,0,2015-06-26 17:23:22,"li24_61",0.152231,0.0439453,0.0878906,0.0842288474953618,3599,0.15,60,"june_2015"
"3331011",1435349740,0.152231,483247960,0,0,2015-06-26 20:15:40,"li24_61",0.405156,0.0439453,0.0982647,0.0967680133913043,3589,0.15,60,"june_2015"
"3356181",1435366777,0.152231,273568531,0,0,2015-06-27 00:59:37,"li24_61",0.152231,0.0439453,0.0761155,0.0807282861510791,3599,0.15,60,"june_2015"
"3374771",1435379104,0.395508,962693583,0,0,2015-06-27 04:25:04,"li24_61",0.395508,0.0439453,0.0878906,0.0938477575868373,3600,0.15,60,"june_2015"
"3413611",1435405025,0.409895,103119837,0,0,2015-06-27 11:37:05,"li24_61",1.4321,0.0439453,0.0761155,0.0827213634328358,3599,0.15,60,"june_2015"
"3461261",1435436909,0.158447,143808854,0,0,2015-06-27 20:28:29,"li24_61",0.236653,0.0439453,0.0878906,0.0891682697022767,3599,0.15,60,"june_2015"
"3469481",1435442208,0.351562,158404175,0,0,2015-06-27 21:56:48,"li24_61",0.351562,0.0439453,0.0761155,0.0747600054435484,3599,0.15,60,"june_2015"
"3475521",1435446622,0.362382,324995088,0,0,2015-06-27 23:10:22,"li24_61",0.362382,0.0439453,0.0761155,0.0757726906374502,3599,0.15,60,"june_2015"
"3493811",1435458665,0.460902,85544032,0,0,2015-06-28 02:31:05,"li24_61",0.460902,0.0439453,0.0878906,0.0860753306422018,3599,0.15,60,"june_2015"
"3502491",1435464339,0.152231,47632961,0,0,2015-06-28 04:05:39,"li24_61",0.152231,0.0439453,0.0878906,0.0849308009451796,3599,0.15,60,"june_2015"
"3513741",1435471802,0.152231,642793155,0,0,2015-06-28 06:10:02,"li24_61",0.152231,0.0439453,0.107644,0.107934439352641,3594,0.15,60,"june_2015"
"3520641",1435476101,0.158447,846230329,0,0,2015-06-28 07:21:41,"li24_61",0.158447,0.0439453,0.0878906,0.0899205490265487,3600,0.15,60,"june_2015"
"3569211",1435509540,0.152231,627259704,0,0,2015-06-28 16:39:00,"li24_61",0.152231,0.0439453,0.0761155,0.0794495086142322,3599,0.15,60,"june_2015"
"3576861",1435514484,0.152231,693044388,0,0,2015-06-28 18:01:24,"li24_61",0.274438,0.0439453,0.0878906,0.0912325844947735,3595,0.15,60,"june_2015"
"3585721",1435520063,0.206122,656154403,0,0,2015-06-28 19:34:23,"li24_61",4.47488,0.0439453,0.0878906,0.100153480274443,3599,0.15,60,"june_2015"
"3595391",1435526227,0.215287,495107337,0,0,2015-06-28 21:17:07,"li24_61",0.215287,0.0439453,0.0761155,0.0762548899606299,3599,0.15,60,"june_2015"
"3605011",1435532566,0.175781,310291421,0,0,2015-06-28 23:02:46,"li24_61",0.175781,0.0439453,0.0878906,0.0860220875954198,3599,0.15,60,"june_2015"
"3627311",1435547918,1.47003,439015826,0,0,2015-06-29 03:18:38,"li24_61",1.47003,0.0439453,0.0878906,0.0945923502617801,3599,0.15,60,"june_2015"
"3633461",1435551837,0.215287,709021752,0,0,2015-06-29 04:23:57,"li24_61",0.215287,0.0439453,0.0878906,0.0903479047787611,3595,0.15,60,"june_2015"
"3645971",1435559901,1.26758,188469911,0,0,2015-06-29 06:38:21,"li24_61",1.26758,0.0439453,0.0982647,0.100320794561404,3599,0.15,60,"june_2015"
"3652031",1435563705,0.152231,468793287,0,0,2015-06-29 07:41:45,"li24_61",0.152231,0.0439453,0.0982647,0.0953887238013699,3589,0.15,60,"june_2015"
"3696431",1435593305,0.421509,25500833,0,0,2015-06-29 15:55:05,"li24_61",1.21547,0.0439453,0.0878906,0.0912791983455882,3594,0.15,60,"june_2015"
"3707241",1435600488,0.152231,679240048,0,0,2015-06-29 17:54:48,"li24_61",0.152231,0.0439453,0.0982647,0.092573381025641,3600,0.15,60,"june_2015"
"3721261",1435609277,0.152231,56799691,0,0,2015-06-29 20:21:17,"li24_61",0.158447,0.0439453,0.0878906,0.0914606835125448,3599,0.15,60,"june_2015"
"3764151",1435637341,0.328857,793841397,0,0,2015-06-30 04:09:01,"li24_61",0.328857,0.0439453,0.0982647,0.0933506720207254,3590,0.15,60,"june_2015"
"3817381",1435672865,0.402765,281362079,0,0,2015-06-30 14:01:05,"li24_61",0.419212,0.0439453,0.0761155,0.0808008700970874,3599,0.15,60,"june_2015"
"3830921",1435681923,0.256243,619821787,0,0,2015-06-30 16:32:03,"li24_61",2.52676,0.0439453,0.0878906,0.0964059857142857,3599,0.15,60,"june_2015"
"3840071",1435687802,0.152231,514527371,0,0,2015-06-30 18:10:02,"li24_61",0.152231,0.0439453,0.0761155,0.0828051057657658,3599,0.15,60,"june_2015"
"3857621",1435699145,0.426066,386783404,0,0,2015-06-30 21:19:05,"li24_61",0.426066,0.0439453,0.0761155,0.0793744184557439,3599,0.15,60,"june_2015"
"3072",1433118675,0.152231,330805081,0,0,2015-06-01 00:31:15,"li24_61",0.158447,0.0621481,0.0982647,0.0995354542035398,5399,0.15,90,"june_2015"
"13741",1433125064,0.152231,134679492,0,0,2015-06-01 02:17:44,"li24_61",0.158447,0.0621481,0.107644,0.104913896008869,5399,0.15,90,"june_2015"
"24782",1433131612,0.152231,909529871,0,0,2015-06-01 04:06:52,"li24_61",0.170199,0,0.0982647,0.10225392817552,5394,0.15,90,"june_2015"
"34891",1433137901,0.683629,718321618,0,0,2015-06-01 05:51:41,"li24_61",1.63781,0.0439453,0.0982647,0.102604740337079,5399,0.15,90,"june_2015"
"46102",1433144625,0.152231,453614724,0,0,2015-06-01 07:43:45,"li24_61",0.152231,0.0621481,0.0982647,0.0989358185057471,5399,0.15,90,"june_2015"
"68552",1433158512,0.152231,815112559,0,0,2015-06-01 11:35:12,"li24_61",0.152231,0.0621481,0.0982647,0.0966201478857143,5399,0.15,90,"june_2015"
"89252",1433171380,2.76332,514575181,0,0,2015-06-01 15:09:40,"li24_61",2.76332,0,0.0878906,0.0920400876042908,5359,0.15,90,"june_2015"
"97642",1433178349,0.430574,89475453,0,0,2015-06-01 17:05:49,"li24_61",1.94802,0.0439453,0.0982647,0.114937228375286,5399,0.15,90,"june_2015"
"122632",1433194141,0.354298,120915493,0,0,2015-06-01 21:29:01,"li24_61",0.354298,0,0.0982647,0.0944163135933806,5394,0.15,90,"june_2015"
"158792",1433216821,0.37029,843912552,0,0,2015-06-02 03:47:01,"li24_61",0.530993,0.0439453,0.0982647,0.0965308541079812,5400,0.15,90,"june_2015"
"183062",1433232078,0.152231,946377105,0,0,2015-06-02 08:01:18,"li24_61",0.170199,0.0439453,0.0878906,0.0890123173457509,5399,0.15,90,"june_2015"
"194332",1433239127,0.240698,610327479,0,0,2015-06-02 09:58:47,"li24_61",0.666464,0,0.0878906,0.0914078295042322,5399,0.15,90,"june_2015"
"209592",1433248910,6.33224,749777681,0,0,2015-06-02 12:41:50,"li24_61",6.33224,0,0.0878906,0.10133104616307,5399,0.15,90,"june_2015"
"223152",1433257594,5.44798,201517535,0,0,2015-06-02 15:06:34,"li24_61",5.44798,0,0.0878906,0.0950316857638889,5399,0.15,90,"june_2015"
"245432",1433271541,0.33755,512433179,0,0,2015-06-02 18:59:01,"li24_61",0.33755,0.0439453,0.0878906,0.0931473967857143,5399,0.15,90,"june_2015"
"254622",1433277440,0.152231,400133139,0,0,2015-06-02 20:37:20,"li24_61",0.152231,0.0621481,0.0878906,0.0938762421236873,5399,0.15,90,"june_2015"
"309552",1433311583,0.152231,973156194,0,0,2015-06-03 06:06:23,"li24_61",0.152231,0.0621481,0.0982647,0.101116119727891,5399,0.15,90,"june_2015"
"325662",1433321547,0.152231,108807070,0,0,2015-06-03 08:52:27,"li24_61",0.152231,0.0439453,0.0982647,0.0967822873997709,5399,0.15,90,"june_2015"
"337292",1433328785,0.412244,691478412,0,0,2015-06-03 10:53:05,"li24_61",0.412244,0.0621481,0.0982647,0.0975132051522248,5399,0.15,90,"june_2015"
"346172",1433334389,0.158447,640275462,0,0,2015-06-03 12:26:29,"li24_61",1.10477,0.0439453,0.0982647,0.0981940054483541,5400,0.15,90,"june_2015"
"365002",1433350181,1.17178,662145755,0,0,2015-06-03 16:49:41,"li24_61",1.36089,0.0439453,0.0982647,0.110639604231626,5399,0.15,90,"june_2015"
"389282",1433365428,0.248592,780514622,0,0,2015-06-03 21:03:48,"li24_61",0.248592,0.0439453,0.0878906,0.0910083414752116,5399,0.15,90,"june_2015"
"408912",1433378101,0.346026,377866543,0,0,2015-06-04 00:35:01,"li24_61",0.346026,0.0439453,0.0982647,0.0945764648044693,5394,0.15,90,"june_2015"
"421352",1433386994,0.158447,710890653,0,0,2015-06-04 03:03:14,"li24_61",0.158447,0,0.0982647,0.0970030249158249,5399,0.15,90,"june_2015"
"434802",1433395208,1.48507,200265625,0,0,2015-06-04 05:20:08,"li24_61",4.67538,0.0439453,0.0982647,0.103167055092593,5399,0.15,90,"june_2015"
"446652",1433402581,0.33755,923783952,0,0,2015-06-04 07:23:01,"li24_61",0.997278,0.0621481,0.0982647,0.096842637254902,5394,0.15,90,"june_2015"
"459382",1433410590,0.152231,298535985,0,0,2015-06-04 09:36:30,"li24_61",0.639853,0.0439453,0.0878906,0.0938860871856287,5399,0.15,90,"june_2015"
"468831",1433416719,0.152231,135577906,0,0,2015-06-04 11:18:39,"li24_61",9.23814,0,0.0878906,0.105617951541307,5399,0.15,90,"june_2015"
"479902",1433424057,1.03994,760797871,0,0,2015-06-04 13:20:57,"li24_61",1.03994,0.0439453,0.0878906,0.0912181929171669,5399,0.15,90,"june_2015"
"490672",1433431021,0.313832,527511963,0,0,2015-06-04 15:17:01,"li24_61",4.88406,0.0439453,0.0878906,0.0966532876869965,5389,0.15,90,"june_2015"
"516782",1433447438,0.158447,371110507,0,0,2015-06-04 19:50:38,"li24_61",0.158447,0.0439453,0.0878906,0.0896675934834123,5394,0.15,90,"june_2015"
"528992",1433455216,0.284798,902691371,0,0,2015-06-04 22:00:16,"li24_61",0.284798,0.0439453,0.0878906,0.0898217898748578,5399,0.15,90,"june_2015"
"552922",1433470224,0.152231,69418418,0,0,2015-06-05 02:10:24,"li24_61",0.175781,0.0439453,0.0878906,0.0908288681446908,5399,0.15,90,"june_2015"
"561712",1433475763,0.277935,49302663,0,0,2015-06-05 03:42:43,"li24_61",0.277935,0.0621481,0.0982647,0.0957894484883721,5394,0.15,90,"june_2015"
"595812",1433497308,0.158447,954794193,0,0,2015-06-05 09:41:48,"li24_61",1.29992,0.0439453,0.0878906,0.0926903868119266,5399,0.15,90,"june_2015"
"608632",1433505307,0.37029,935663754,0,0,2015-06-05 11:55:07,"li24_61",0.37029,0.0621481,0.0878906,0.0928370926573427,5399,0.15,90,"june_2015"
"618761",1433511661,0.367673,252849575,0,0,2015-06-05 13:41:01,"li24_61",0.367673,0.0439453,0.0878906,0.0908551922716628,5399,0.15,90,"june_2015"
"647532",1433529762,0.471261,829138070,0,0,2015-06-05 18:42:42,"li24_61",0.471261,0.0439453,0.0878906,0.0914011825174825,5399,0.15,90,"june_2015"
"657882",1433536316,0.201383,584463748,0,0,2015-06-05 20:31:56,"li24_61",0.201383,0.0439453,0.0878906,0.0922541976798144,5394,0.15,90,"june_2015"
"676062",1433547674,0.196529,442976835,0,0,2015-06-05 23:41:14,"li24_61",5.87702,0.0439453,0.0982647,0.101662399883314,5399,0.15,90,"june_2015"
"695612",1433559902,0.359708,138480993,0,0,2015-06-06 03:05:02,"li24_61",0.359708,0.0621481,0.0982647,0.095925836935867,5399,0.15,90,"june_2015"
"709252",1433568591,0.158447,455362614,0,0,2015-06-06 05:29:51,"li24_61",0.158447,0.0439453,0.0982647,0.100479895982143,5398,0.15,90,"june_2015"
"718881",1433574389,0.152231,421005546,0,0,2015-06-06 07:06:29,"li24_61",0.152231,0.0621481,0.107644,0.10684983536036,5399,0.15,90,"june_2015"
"728041",1433579993,0.152231,362174508,0,0,2015-06-06 08:39:53,"li24_61",0.210754,0.0621481,0.107644,0.107515990695067,5399,0.15,90,"june_2015"
"737331",1433585617,0.152231,298000648,0,0,2015-06-06 10:13:37,"li24_61",0.175781,0.0621481,0.107644,0.110450218093174,5394,0.15,90,"june_2015"
"751631",1433594085,0.152231,687211232,0,0,2015-06-06 12:34:45,"li24_61",0.164428,0.0621481,0.107644,0.107884292434211,5399,0.15,90,"june_2015"
"763091",1433600989,0.158447,402270023,0,0,2015-06-06 14:29:49,"li24_61",0.745777,0.0621481,0.0982647,0.098823565,5399,0.15,90,"june_2015"
"772251",1433606723,0.263672,331101321,0,0,2015-06-06 16:05:23,"li24_61",5.66571,0.0439453,0.0982647,0.101014978866588,5399,0.15,90,"june_2015"
"787722",1433616422,0.328857,160442259,0,0,2015-06-06 18:47:02,"li24_61",0.328857,0.0439453,0.0982647,0.101558632110092,5398,0.15,90,"june_2015"
"804432",1433626674,0.152231,545688838,0,0,2015-06-06 21:37:54,"li24_61",0.152231,0.0621481,0.0982647,0.098787396091954,5394,0.15,90,"june_2015"
"825602",1433639622,0.152231,531786467,0,0,2015-06-07 01:13:42,"li24_61",0.152231,0.0439453,0.0982647,0.0976381091928251,5399,0.15,90,"june_2015"
"840852",1433648815,0.152231,452769556,0,0,2015-06-07 03:46:55,"li24_61",0.164428,0.0621481,0.107644,0.107162524390244,5399,0.15,90,"june_2015"
"860122",1433660578,0.152231,125031564,0,0,2015-06-07 07:02:58,"li24_61",0.228347,0.0621481,0.0982647,0.102569902988506,5399,0.15,90,"june_2015"
"876812",1433670926,0.158447,181340222,0,0,2015-06-07 09:55:26,"li24_61",0.158447,0.0439453,0.0982647,0.0957920529344074,5399,0.15,90,"june_2015"
"895052",1433682404,0.512486,12032965,0,0,2015-06-07 13:06:44,"li24_61",0.512486,0.0439453,0.0982647,0.0977556748291572,5399,0.15,90,"june_2015"
"916552",1433695981,0.301274,461601657,0,0,2015-06-07 16:53:01,"li24_61",4.3203,0.0439453,0.0982647,0.100707382155272,5399,0.15,90,"june_2015"
"926381",1433702205,0.152231,282904557,0,0,2015-06-07 18:36:45,"li24_61",0.152231,0.0439453,0.0982647,0.0970641718213058,5399,0.15,90,"june_2015"
"935342",1433707734,0.152231,245209635,0,0,2015-06-07 20:08:54,"li24_61",0.445996,0.0621481,0.0982647,0.0980772638952164,5399,0.15,90,"june_2015"
"949222",1433716292,0.152231,628546918,0,0,2015-06-07 22:31:32,"li24_61",0.152231,0.0621481,0.0982647,0.0979237216685979,5399,0.15,90,"june_2015"
"966672",1433727230,0.158447,546904431,0,0,2015-06-08 01:33:50,"li24_61",0.210754,0.0621481,0.0982647,0.0972489298642534,5389,0.15,90,"june_2015"
"982842",1433737198,0.152231,665952650,0,0,2015-06-08 04:19:58,"li24_61",0.164428,0.0621481,0.0982647,0.101509784720639,5399,0.15,90,"june_2015"
"993642",1433743862,0.33755,409873763,0,0,2015-06-08 06:11:02,"li24_61",8.23327,0.0621481,0.0982647,0.111462628571429,5399,0.15,90,"june_2015"
"1002752",1433749486,0.152231,357013409,0,0,2015-06-08 07:44:46,"li24_61",0.196529,0.0621481,0.107644,0.104562704444444,5399,0.15,90,"june_2015"
"1012891",1433755590,0.152231,179653403,0,0,2015-06-08 09:26:30,"li24_61",0.439453,0.0621481,0.0982647,0.0991360335640138,5399,0.15,90,"june_2015"
"102186",1433761179,1.66413,127878277,0,0,2015-06-08 10:59:39,"li24_61",1.66413,0,0.0878906,0.0946698202479339,1549,0.15,90,"june_2015"
"1024282",1433768172,0.481397,812181374,0,0,2015-06-08 12:56:12,"li24_61",1.26605,0.0621481,0.0982647,0.108097244183314,5394,0.15,90,"june_2015"
"1035322",1433775181,0.33755,494116061,0,0,2015-06-08 14:53:01,"li24_61",0.33755,0.0621481,0.0982647,0.0973803185057471,5399,0.15,90,"june_2015"
