"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"168077",1495761398,0.186444,10157402,0,0,2017-05-26 01:16:38,"li24_61",1.3014,0.0439453,0.107644,0.116163820297556,5393,0.15,90,"may_2017"
"169023",1495766841,0.252447,967810786,0,0,2017-05-26 02:47:21,"li24_61",0.274438,0.0439453,0.107644,0.107972626456876,5395,0.15,90,"may_2017"
"1707652",1495777650,0.152231,210932662,0,0,2017-05-26 05:47:30,"li24_61",1.43614,0.0621481,0.0982647,0.104509267828107,5399,0.15,90,"may_2017"
"1717781",1495783999,0.152231,13868410,0,0,2017-05-26 07:33:19,"li24_61",0.259984,0.0621481,0.107644,0.110383230862832,5398,0.15,90,"may_2017"
"172708",1495789562,0.152231,963282184,0,0,2017-05-26 09:06:02,"li24_61",0.158447,0.0761155,0.116268,0.114915664640884,5399,0.15,90,"may_2017"
"1736802",1495795366,0.158447,894979300,0,0,2017-05-26 10:42:46,"li24_61",0.443826,0.0761155,0.116268,0.12157662828175,5399,0.15,90,"may_2017"
"174617",1495800770,0.152231,908303502,0,0,2017-05-26 12:12:50,"li24_61",0.175781,0.0621481,0.116268,0.118913820648649,5399,0.15,90,"may_2017"
"1756041",1495806519,0.158447,849814176,0,0,2017-05-26 13:48:39,"li24_61",1.19706,0.0621481,0.107644,0.112682420441989,5399,0.15,90,"may_2017"
"1765522",1495812168,0.152231,791945825,0,0,2017-05-26 15:22:48,"li24_61",0.215287,0.0621481,0.116268,0.114838996714129,5399,0.15,90,"may_2017"
"1780672",1495821187,0.152231,212469461,0,0,2017-05-26 17:53:07,"li24_61",0.328857,0.0621481,0.116268,0.113769690888889,5399,0.15,90,"may_2017"
"178968",1495826596,0.152231,207107708,0,0,2017-05-26 19:23:16,"li24_61",0.186444,0.0621481,0.116268,0.117383045435244,5399,0.15,90,"may_2017"
"1801191",1495833274,0.152231,961243031,0,0,2017-05-26 21:14:34,"li24_61",1.75671,0.0621481,0.116268,0.117496183090705,5389,0.15,90,"may_2017"
"181012",1495838678,0.152231,967486236,0,0,2017-05-26 22:44:38,"li24_61",0.236653,0.0621481,0.116268,0.114702506896552,5399,0.15,90,"may_2017"
"1819161",1495844107,0.158447,942646951,0,0,2017-05-27 00:15:07,"li24_61",0.186444,0.0621481,0.116268,0.114187268276619,5399,0.15,90,"may_2017"
"1829982",1495850531,0.152231,744053991,0,0,2017-05-27 02:02:11,"li24_61",0.175781,0.0621481,0.116268,0.113834319616685,5399,0.15,90,"may_2017"
"1839281",1495856195,0.340399,678213491,0,0,2017-05-27 03:36:35,"li24_61",0.340399,0.0621481,0.116268,0.113524855164835,5394,0.15,90,"may_2017"
"1848601",1495861744,0.152231,639542680,0,0,2017-05-27 05:09:04,"li24_61",0.504893,0.0621481,0.116268,0.113444969966997,5399,0.15,90,"may_2017"
"185774",1495867178,0.152231,651716998,0,0,2017-05-27 06:39:38,"li24_61",0.351562,0.0761155,0.116268,0.118779006543075,5394,0.15,90,"may_2017"
"1867441",1495872892,0.152231,569486997,0,0,2017-05-27 08:14:52,"li24_61",0.215287,0.0621481,0.116268,0.119200513864629,5399,0.15,90,"may_2017"
"187688",1495878461,0.158447,528103435,0,0,2017-05-27 09:47:41,"li24_61",0.378032,0.0761155,0.116268,0.117861313406593,5394,0.15,90,"may_2017"
"188602",1495883890,0.152231,506757248,0,0,2017-05-27 11:18:10,"li24_61",0.267309,0.0761155,0.124296,0.122169005201699,5399,0.15,90,"may_2017"
"189551",1495889329,0.158447,499970898,0,0,2017-05-27 12:48:49,"li24_61",1.42399,0.0621481,0.116268,0.119085121681416,5399,0.15,90,"may_2017"
"190489",1495894908,0.164428,467639398,0,0,2017-05-27 14:21:48,"li24_61",0.206122,0.0621481,0.107644,0.110323809234234,5399,0.15,90,"may_2017"
"1913922",1495900417,0.164428,418415929,0,0,2017-05-27 15:53:37,"li24_61",0.971778,0.0621481,0.116268,0.124210722376874,5399,0.15,90,"may_2017"
"192334",1495905866,0.152231,407829122,0,0,2017-05-27 17:24:26,"li24_61",0.298052,0.0621481,0.124296,0.129526234710744,5394,0.15,90,"may_2017"
"1934142",1495911925,0.158447,291639250,0,0,2017-05-27 19:05:25,"li24_61",1.10302,0.0621481,0.0982647,0.105774881045752,5394,0.15,90,"may_2017"
"1944261",1495917894,0.181191,170796986,0,0,2017-05-27 20:44:54,"li24_61",5.32863,0.0439453,0.107644,0.113199459954233,5399,0.15,90,"may_2017"
"1953331",1495923488,0.175781,107374533,0,0,2017-05-27 22:18:08,"li24_61",0.33178,0.0621481,0.107644,0.112513455739514,5399,0.15,90,"may_2017"
"1964332",1495930066,0.397942,926976876,0,0,2017-05-28 00:07:46,"li24_61",0.397942,0.0621481,0.107644,0.104816255283649,5399,0.15,90,"may_2017"
"1975031",1495936475,0.152231,737229058,0,0,2017-05-28 01:54:35,"li24_61",1.98144,0.0621481,0.0982647,0.105929257520092,5399,0.15,90,"may_2017"
"1984822",1495942549,0.191553,586384003,0,0,2017-05-28 03:35:49,"li24_61",1.1759,0.0621481,0.107644,0.106864974082314,5399,0.15,90,"may_2017"
"2000382",1495952087,0.164428,799962985,0,0,2017-05-28 06:14:47,"li24_61",0.895234,0,0.116268,0.13567794452954,5399,0.15,90,"may_2017"
"200952",1495957491,0.219727,790480770,0,0,2017-05-28 07:44:51,"li24_61",0.252447,0.0621481,0.107644,0.110227975111111,5399,0.15,90,"may_2017"
"2019061",1495963225,0.152231,740559945,0,0,2017-05-28 09:20:25,"li24_61",0.224078,0.0439453,0.107644,0.10826446938326,5399,0.15,90,"may_2017"
"2029341",1495969354,0.175781,600060716,0,0,2017-05-28 11:02:34,"li24_61",0.388114,0.0621481,0.116268,0.113726462076503,5399,0.15,90,"may_2017"
"2039982",1495975603,0.240698,421918147,0,0,2017-05-28 12:46:43,"li24_61",0.240698,0.0761155,0.107644,0.107351084897025,5399,0.15,90,"may_2017"
"2048972",1495981162,0.152231,381965472,0,0,2017-05-28 14:19:22,"li24_61",0.170199,0.0621481,0.116268,0.112407714790287,5399,0.15,90,"may_2017"
"2059471",1495987446,0.224078,206356434,0,0,2017-05-28 16:04:06,"li24_61",0.224078,0.0621481,0.107644,0.10752579954023,5399,0.15,90,"may_2017"
"2068972",1495993340,0.267309,94286494,0,0,2017-05-28 17:42:20,"li24_61",0.267309,0.0621481,0.107644,0.105737983144796,5399,0.15,90,"may_2017"
"2078101",1495998924,0.152231,35317858,0,0,2017-05-28 19:15:24,"li24_61",0.152231,0.0621481,0.0982647,0.102908558947368,5399,0.15,90,"may_2017"
"2088332",1496005337,0.33755,822461486,0,0,2017-05-28 21:02:17,"li24_61",0.348805,0.0621481,0.107644,0.114185568467475,5399,0.15,90,"may_2017"
"2098121",1496011181,0.158447,718047794,0,0,2017-05-28 22:39:41,"li24_61",0.164428,0.0439453,0.107644,0.10478738298573,5399,0.15,90,"may_2017"
"210748",1496016755,0.33755,662220762,0,0,2017-05-29 00:12:35,"li24_61",0.33755,0.0621481,0.107644,0.104381280637813,5389,0.15,90,"may_2017"
"2116492",1496022279,0.152231,614230062,0,0,2017-05-29 01:44:39,"li24_61",1.15686,0.0621481,0.0982647,0.105096849611543,5399,0.15,90,"may_2017"
"2131172",1496031227,5.85611,936489412,0,0,2017-05-29 04:13:47,"li24_61",5.85611,0.0621481,0.107644,0.111166565690867,5399,0.15,90,"may_2017"
"2140442",1496037091,0.152231,877885998,0,0,2017-05-29 05:51:31,"li24_61",0.985591,0.0621481,0.107644,0.109561974341352,5399,0.15,90,"may_2017"
"2150552",1496043315,0.164428,708562258,0,0,2017-05-29 07:35:15,"li24_61",0.274438,0.0761155,0.116268,0.120524856832972,5399,0.15,90,"may_2017"
"2161861",1496049969,0.152231,449721141,0,0,2017-05-29 09:26:09,"li24_61",1.12297,0.0761155,0.107644,0.111332789289741,5399,0.15,90,"may_2017"
"2171731",1496055983,0.158447,338295840,0,0,2017-05-29 11:06:23,"li24_61",0.170199,0.0621481,0.116268,0.113054742424242,5399,0.15,90,"may_2017"
"218107",1496061657,0.158447,283651612,0,0,2017-05-29 12:40:57,"li24_61",0.170199,0.0621481,0.116268,0.112900409592062,5399,0.15,90,"may_2017"
"219094",1496067511,0.158447,193335533,0,0,2017-05-29 14:18:31,"li24_61",0.215287,0.0621481,0.107644,0.111901265179543,5399,0.15,90,"may_2017"
"2200781",1496073315,0.152231,111672636,0,0,2017-05-29 15:55:15,"li24_61",1.2083,0.0621481,0.116268,0.118431592207792,5399,0.15,90,"may_2017"
"221014",1496078784,0.152231,99267195,0,0,2017-05-29 17:26:24,"li24_61",0.164428,0.0621481,0.107644,0.110653268653422,5399,0.15,90,"may_2017"
"2219262",1496084228,0.164428,80831251,0,0,2017-05-29 18:57:08,"li24_61",0.164428,0.0621481,0.107644,0.109530354938957,5399,0.15,90,"may_2017"
"222870",1496089892,0.191553,22602881,0,0,2017-05-29 20:31:32,"li24_61",0.372888,0.0621481,0.107644,0.106665471624714,5398,0.15,90,"may_2017"
"2246432",1496100819,0.152231,964699040,0,0,2017-05-29 23:33:39,"li24_61",1.12211,0.0621481,0.107644,0.108136281704545,5399,0.15,90,"may_2017"
"2259792",1496108993,0.186444,414869103,0,0,2017-05-30 01:49:53,"li24_61",0.186444,0.0621481,0.107644,0.10514608407281,5399,0.15,90,"may_2017"
"2270322",1496115457,0.152231,195974333,0,0,2017-05-30 03:37:37,"li24_61",0.224078,0.0621481,0.107644,0.104884231747788,5399,0.15,90,"may_2017"
"2280752",1496121756,0.158447,2002425,0,0,2017-05-30 05:22:36,"li24_61",0.240698,0.0621481,0.0982647,0.0994134086363636,5393,0.15,90,"may_2017"
"2293371",1496129539,1.23751,538352957,0,0,2017-05-30 07:32:19,"li24_61",1.23751,0.0439453,0.107644,0.110991598349835,5399,0.15,90,"may_2017"
"230278",1496135113,0.152231,490000918,0,0,2017-05-30 09:05:13,"li24_61",0.236653,0.0761155,0.116268,0.116843330345572,5394,0.15,90,"may_2017"
"2312771",1496140947,0.152231,406015718,0,0,2017-05-30 10:42:27,"li24_61",0.170199,0.0621481,0.116268,0.116301403138528,5399,0.15,90,"may_2017"
"2323502",1496147241,0.152231,225101596,0,0,2017-05-30 12:27:21,"li24_61",0.248592,0.0621481,0.116268,0.114321127203482,5399,0.15,90,"may_2017"
"233285",1496152745,0.152231,201730409,0,0,2017-05-30 13:59:05,"li24_61",1.14511,0.0761155,0.124296,0.1228221669967,5394,0.15,90,"may_2017"
"2342102",1496158264,0.152231,151770845,0,0,2017-05-30 15:31:04,"li24_61",0.304462,0.0621481,0.116268,0.114641484743875,5399,0.15,90,"may_2017"
"235122",1496163743,0.158447,116976811,0,0,2017-05-30 17:02:23,"li24_61",1.33365,0.0621481,0.107644,0.110289431346578,5399,0.15,90,"may_2017"
"2361511",1496169876,0.170199,996652498,0,0,2017-05-30 18:44:36,"li24_61",0.502977,0.0621481,0.0982647,0.104114694247788,5399,0.15,90,"may_2017"
"237157",1496175885,0.152231,861815580,0,0,2017-05-30 20:24:45,"li24_61",0.206122,0.0621481,0.107644,0.108892485966851,5399,0.15,90,"may_2017"
"238100",1496181559,0.224078,794207044,0,0,2017-05-30 21:59:19,"li24_61",0.224078,0.0621481,0.107644,0.105088545150502,5394,0.15,90,"may_2017"
"2390241",1496187118,0.158447,772144233,0,0,2017-05-30 23:31:58,"li24_61",0.210754,0.0621481,0.107644,0.110738195195531,5399,0.15,90,"may_2017"
"2399451",1496192672,0.152231,738578989,0,0,2017-05-31 01:04:32,"li24_61",0.357013,0.0439453,0.107644,0.105082075826682,5394,0.15,90,"may_2017"
"2409022",1496198546,0.152231,645724364,0,0,2017-05-31 02:42:26,"li24_61",0.170199,0.0621481,0.107644,0.104874418029115,5399,0.15,90,"may_2017"
"2418592",1496204345,0.158447,563660601,0,0,2017-05-31 04:19:05,"li24_61",0.277935,0.0621481,0.107644,0.10843253038674,5399,0.15,90,"may_2017"
"2429601",1496210979,0.152231,355515444,0,0,2017-05-31 06:09:39,"li24_61",0.375469,0.0621481,0.107644,0.107451456431054,5394,0.15,90,"may_2017"
"2440442",1496217688,0.196529,94827748,0,0,2017-05-31 08:01:28,"li24_61",0.201383,0.0439453,0.107644,0.106911193652561,5399,0.15,90,"may_2017"
"2451891",1496224546,0.367673,840774485,0,0,2017-05-31 09:55:46,"li24_61",0.367673,0.0621481,0.107644,0.103722042040359,5399,0.15,90,"may_2017"
"2461462",1496230320,3.67594,864016934,0,0,2017-05-31 11:32:00,"li24_61",3.67594,0.0621481,0.107644,0.113334053980371,5399,0.15,90,"may_2017"
"2471371",1496236184,0.152231,733806869,0,0,2017-05-31 13:09:44,"li24_61",0.33178,0.0621481,0.107644,0.112285862887701,5399,0.15,90,"may_2017"
"2482092",1496242363,0.191553,582616106,0,0,2017-05-31 14:52:43,"li24_61",0.191553,0.0621481,0.107644,0.106620387782805,5399,0.15,90,"may_2017"
"2490991",1496247802,0.175781,580427690,0,0,2017-05-31 16:23:22,"li24_61",0.354298,0.0621481,0.107644,0.111492825986842,5399,0.15,90,"may_2017"
"2501521",1496254071,0.152231,553024923,0,0,2017-05-31 18:07:51,"li24_61",0.527344,0.0621481,0.107644,0.115527741800643,5399,0.15,90,"may_2017"
"2511461",1496259820,0.164428,646515849,0,0,2017-05-31 19:43:40,"li24_61",0.530993,0,0.107644,0.108807347928994,5399,0.15,90,"may_2017"
"2520621",1496265620,1.12726,197341764,0,0,2017-05-31 21:20:20,"li24_61",1.15936,0.0621481,0.107644,0.107729268866887,5398,0.15,90,"may_2017"
"373",1494470689,0.158447,33160512,0,0,2017-05-11 02:44:49,"li24_61",0.633788,0,0.0761155,0.0728462457956015,7198,0.15,120,"may_2017"
"9593",1494483131,1.16185,646216895,0,0,2017-05-11 06:12:11,"li24_61",1.16185,0,0.0761155,0.0751584886524823,7199,0.15,120,"may_2017"
"22203",1494492299,0.164428,889304211,0,0,2017-05-11 08:44:59,"li24_61",0.164428,0,0.0761155,0.0723803467021277,7199,0.15,120,"may_2017"
"33343",1494500688,0.152231,286077452,0,0,2017-05-11 11:04:48,"li24_61",0.301274,0.0439453,0.0761155,0.0773084094527363,7198,0.15,120,"may_2017"
"43413",1494507911,0.152231,898948661,0,0,2017-05-11 13:05:11,"li24_61",0.465073,0,0.0761155,0.0791582373386296,7199,0.15,120,"may_2017"
"63503",1494522839,9.2018,68527686,0,0,2017-05-11 17:13:59,"li24_61",9.2018,0,0.0761155,0.0836149809378186,7198,0.15,120,"may_2017"
"84153",1494539040,0.448156,968394837,0,0,2017-05-11 21:44:00,"li24_61",3.29648,0,0.186444,0.215730580297398,5490,0.15,120,"may_2017"
"92263",1494567740,0.164428,530803186,0,0,2017-05-12 05:42:20,"li24_61",5.34311,0.107644,0.240698,0.241532751988431,7199,0.15,120,"may_2017"
"10609",1494574944,0.210754,145303120,0,0,2017-05-12 07:42:24,"li24_61",5.71779,0.0878906,0.236653,0.574677009775525,7198,0.15,120,"may_2017"
"120762",1494582667,0.152231,664546230,0,0,2017-05-12 09:51:07,"li24_61",0.639853,0.0621481,0.131836,0.128230887319422,7199,0.15,120,"may_2017"
"133361",1494589941,0.164428,306128285,0,0,2017-05-12 11:52:21,"li24_61",0.196529,0.0761155,0.131836,0.130509534064213,7198,0.15,120,"may_2017"
"14617",1494597164,0.158447,948545747,0,0,2017-05-12 13:52:44,"li24_61",1.61226,0.0761155,0.131836,0.130011583452098,7199,0.15,120,"may_2017"
"15880",1494604368,0.164428,586235801,0,0,2017-05-12 15:52:48,"li24_61",0.215287,0.0621481,0.14575,0.1452243375,7199,0.15,120,"may_2017"
"17185",1494611577,0.158447,234865926,0,0,2017-05-12 17:52:57,"li24_61",0.228347,0,0.1489905,0.148531376876513,5259,0.15,120,"may_2017"
"180123",1494627844,0.170199,122042848,0,0,2017-05-12 22:24:04,"li24_61",1.61046,0,0.152231,0.155597872215973,4979,0.15,120,"may_2017"
"189013",1494639866,1.44553,831584769,0,0,2017-05-13 01:44:26,"li24_61",1.51021,0.0621481,0.138967,0.146123948883757,7194,0.15,120,"may_2017"
"202041",1494647090,0.152231,471066305,0,0,2017-05-13 03:44:50,"li24_61",0.340399,0.0761155,0.138967,0.140178591731066,7199,0.15,120,"may_2017"
"21499",1494654299,0.181191,206573997,0,0,2017-05-13 05:44:59,"li24_61",1.46279,0.0878906,0.14575,0.14688284295612,7198,0.15,120,"may_2017"
"22799",1494661507,0.158447,834987536,0,0,2017-05-13 07:45:07,"li24_61",0.210754,0.0761155,0.131836,0.1312850732,7199,0.15,120,"may_2017"
"24053",1494668731,0.170199,561393986,0,0,2017-05-13 09:45:31,"li24_61",0.201383,0.0761155,0.131836,0.132575704968454,7199,0.15,120,"may_2017"
"25322",1494675940,0.164428,239173518,0,0,2017-05-13 11:45:40,"li24_61",0.186444,0.0761155,0.131836,0.12929704728,7198,0.15,120,"may_2017"
"26581",1494683188,0.152231,921354815,0,0,2017-05-13 13:46:28,"li24_61",0.196529,0.0621481,0.131836,0.131691910677291,7194,0.15,120,"may_2017"
"27841",1494690422,0.152231,571831246,0,0,2017-05-13 15:47:02,"li24_61",0.201383,0.0761155,0.131836,0.13348281793049,7199,0.15,120,"may_2017"
"29108",1494697631,0.158447,174825330,0,0,2017-05-13 17:47:11,"li24_61",0.215287,0.0761155,0.14575,0.14361408433642,7198,0.15,120,"may_2017"
"30407",1494704849,0.181191,875528523,0,0,2017-05-13 19:47:29,"li24_61",1.62835,0,0.131836,0.142955758238884,7199,0.15,120,"may_2017"
"315721",1494712193,0.432811,487755723,0,0,2017-05-13 21:49:53,"li24_61",1.07464,0,0.107644,0.113325775880282,7199,0.15,120,"may_2017"
"327201",1494719467,0.152231,241165376,0,0,2017-05-13 23:51:07,"li24_61",0.164428,0.0439453,0.0982647,0.099843074978355,7193,0.15,120,"may_2017"
"33899",1494726830,0.152231,873567069,0,0,2017-05-14 01:53:50,"li24_61",0.164428,0.0621481,0.107644,0.103436490394511,7199,0.15,120,"may_2017"
"35118",1494734339,0.164428,475574817,0,0,2017-05-14 03:58:59,"li24_61",1.09599,0.0621481,0.107644,0.108880263122924,7199,0.15,120,"may_2017"
"363281",1494741593,0.152231,93609199,0,0,2017-05-14 05:59:53,"li24_61",0.158447,0.0621481,0.0982647,0.102939212123746,7198,0.15,120,"may_2017"
"375491",1494748946,0.158447,692504461,0,0,2017-05-14 08:02:26,"li24_61",0.186444,0.0621481,0.107644,0.110923659277504,7199,0.15,120,"may_2017"
"38825",1494756475,0.152231,349432245,0,0,2017-05-14 10:07:55,"li24_61",0.170199,0.0621481,0.107644,0.106326595344971,7199,0.15,120,"may_2017"
"405953",1494767078,0.152231,509735454,0,0,2017-05-14 13:04:38,"li24_61",0.158447,0.0621481,0.107644,0.108832799580185,7199,0.15,120,"may_2017"
"418992",1494775032,0.181191,9029562,0,0,2017-05-14 15:17:12,"li24_61",0.181191,0.0621481,0.107644,0.109247031651749,7198,0.15,120,"may_2017"
"433542",1494783530,0.158447,397737659,0,0,2017-05-14 17:38:50,"li24_61",1.0818,0.0621481,0.107644,0.112837324525186,7199,0.15,120,"may_2017"
"44570",1494790764,0.152231,64787778,0,0,2017-05-14 19:39:24,"li24_61",1.0818,0,0.116268,0.113411246308725,7198,0.15,120,"may_2017"
"460292",1494799517,0.152231,497929323,0,0,2017-05-14 22:05:17,"li24_61",0.152231,0.0621481,0.0982647,0.0977279859649123,7199,0.15,120,"may_2017"
"472033",1494806941,0.152231,140800635,0,0,2017-05-15 00:09:01,"li24_61",0.158447,0.0439453,0.107644,0.104143727938671,7198,0.15,120,"may_2017"
"48389",1494814214,0.158447,746484843,0,0,2017-05-15 02:10:14,"li24_61",1.06017,0.0439453,0.107644,0.108696070149254,7200,0.15,120,"may_2017"
"500792",1494824443,0.152231,429901315,0,0,2017-05-15 05:00:43,"li24_61",0.158447,0.0621481,0.0982647,0.101957654770017,7198,0.15,120,"may_2017"
"512921",1494831891,0.152231,418332127,0,0,2017-05-15 07:04:51,"li24_61",0.152231,0.0621481,0.0982647,0.0949904057441253,7199,0.15,120,"may_2017"
"524623",1494839240,0.357013,239834884,0,0,2017-05-15 09:07:20,"li24_61",0.357013,0.0621481,0.0982647,0.0998719891845494,7193,0.15,120,"may_2017"
"537331",1494847133,0.987548,727693310,0,0,2017-05-15 11:18:53,"li24_61",1.7407,0,0.0982647,0.1191321625,1635,0.15,120,"may_2017"
"540233",1494879623,2.78767,558851140,0,0,2017-05-15 20:20:23,"li24_61",2.78767,0,0.0982647,0.104949431789737,7198,0.15,120,"may_2017"
"549593",1494887741,0.781189,64960099,0,0,2017-05-15 22:35:41,"li24_61",0.781189,0,0.107644,0.106673228094303,5119,0.15,120,"may_2017"
"554743",1494964941,0.164428,625319886,0,0,2017-05-16 20:02:21,"li24_61",0.252447,0.0621481,0.0982647,0.0964936274235808,7194,0.15,120,"may_2017"
"576063",1494978259,0.977721,109943131,0,0,2017-05-16 23:44:19,"li24_61",0.977721,0.0439453,0.0982647,0.0963156467486819,7198,0.15,120,"may_2017"
"600503",1494993706,0.158447,179117673,0,0,2017-05-17 04:01:46,"li24_61",0.158447,0.0621481,0.0982647,0.0972558604631218,7198,0.15,120,"may_2017"
"616453",1495003524,0.152231,314920308,0,0,2017-05-17 06:45:24,"li24_61",0.206122,0.0621481,0.107644,0.105117237624585,7199,0.15,120,"may_2017"
"629721",1495011497,0.152231,913967867,0,0,2017-05-17 08:58:17,"li24_61",0.152231,0.0439453,0.0982647,0.0954392742477876,7199,0.15,120,"may_2017"
"646823",1495022280,0.152231,880193452,0,0,2017-05-17 11:58:00,"li24_61",0.409895,0.0439453,0.0982647,0.0970092016253208,7199,0.15,120,"may_2017"
"658673",1495029594,0.186444,496983419,0,0,2017-05-17 13:59:54,"li24_61",1.08715,0.0439453,0.0982647,0.103544582788296,7199,0.15,120,"may_2017"
"672032",1495037882,0.158447,928616055,0,0,2017-05-17 16:18:02,"li24_61",5.71914,0,0.107644,0.138341092488263,2610,0.15,120,"may_2017"
"676493",1495052040,0.170199,257434873,0,0,2017-05-17 20:14:00,"li24_61",1.0818,0,0.0878906,0.0954509717131474,6868,0.15,120,"may_2017"
"679543",1495079620,0.354298,8664969,0,0,2017-05-18 03:53:40,"li24_61",0.380578,0.0439453,0.0878906,0.0847826873429952,7198,0.15,120,"may_2017"
"693702",1495089313,0.164428,199573168,0,0,2017-05-18 06:35:13,"li24_61",0.164428,0.0621481,0.0982647,0.09815966875,7193,0.15,120,"may_2017"
"729073",1495112034,0.152231,889301442,0,0,2017-05-18 12:53:54,"li24_61",1.23907,0.0621481,0.0982647,0.10408845416309,7199,0.15,120,"may_2017"
"750993",1495137495,0.152231,169200945,0,0,2017-05-18 19:58:15,"li24_61",1.68775,0.0439453,0.0982647,0.107274188845015,7198,0.15,120,"may_2017"
"76133",1495144823,0.219727,801678748,0,0,2017-05-18 22:00:23,"li24_61",0.219727,0,0.0982647,0.0981552220779221,7199,0.15,120,"may_2017"
"774293",1495164990,1.14173,40053989,0,0,2017-05-19 03:36:30,"li24_61",1.14173,0.0439453,0.0878906,0.0921587275179856,7198,0.15,120,"may_2017"
"792293",1495176727,0.340399,859049616,0,0,2017-05-19 06:52:07,"li24_61",0.340399,0.0439453,0.0982647,0.0987939185470085,7199,0.15,120,"may_2017"
"817483",1495192859,1.0117,848119315,0,0,2017-05-19 11:20:59,"li24_61",1.45086,0.0439453,0.0982647,0.101623795962199,7199,0.15,120,"may_2017"
"833493",1495202912,0.158447,968092092,0,0,2017-05-19 14:08:32,"li24_61",0.943546,0,0.138967,0.166460192592593,150,0.15,120,"may_2017"
"833763",1495229567,1.16931,833064086,0,0,2017-05-19 21:32:47,"li24_61",1.16931,0.0621481,0.0982647,0.103265097053872,7199,0.15,120,"may_2017"
"851603",1495240505,0.158447,731504394,0,0,2017-05-20 00:35:05,"li24_61",0.74058,0.0621481,0.107644,0.103802585508475,7199,0.15,120,"may_2017"
"864871",1495248619,1.11607,202995157,0,0,2017-05-20 02:50:19,"li24_61",1.21229,0.0621481,0.0982647,0.105951863121186,7198,0.15,120,"may_2017"
"883543",1495260381,0.158447,991717501,0,0,2017-05-20 06:06:21,"li24_61",0.170199,0.0621481,0.107644,0.110685586513158,7194,0.15,120,"may_2017"
"897972",1495268950,0.152231,379830642,0,0,2017-05-20 08:29:10,"li24_61",1.11087,0.0621481,0.107644,0.110477922455845,7199,0.15,120,"may_2017"
"910292",1495276418,0.152231,975332526,0,0,2017-05-20 10:33:38,"li24_61",0.158447,0.0621481,0.107644,0.107532764309764,7199,0.15,120,"may_2017"
"923082",1495284157,0.152231,510710058,0,0,2017-05-20 12:42:37,"li24_61",0.158447,0.0621481,0.107644,0.108087106650246,7199,0.15,120,"may_2017"
"935511",1495291506,0.152231,130466135,0,0,2017-05-20 14:45:06,"li24_61",0.378032,0.0621481,0.107644,0.111780593251029,7198,0.15,120,"may_2017"
"949121",1495299584,0.152231,637610367,0,0,2017-05-20 16:59:44,"li24_61",1.09599,0.0621481,0.107644,0.109472651588629,7194,0.15,120,"may_2017"
"965763",1495316996,0.322931,499984531,0,0,2017-05-20 21:49:56,"li24_61",0.322931,0.0621481,0.107644,0.108383069000854,7199,0.15,120,"may_2017"
"97780",1495324395,0.152231,106159534,0,0,2017-05-20 23:53:15,"li24_61",1.00691,0.0621481,0.107644,0.108360051335559,7193,0.15,120,"may_2017"
"991082",1495332368,0.152231,622442636,0,0,2017-05-21 02:06:08,"li24_61",0.441645,0.0621481,0.107644,0.105944372320675,7199,0.15,120,"may_2017"
"1003252",1495339742,0.152231,238773292,0,0,2017-05-21 04:09:02,"li24_61",0.181191,0.0621481,0.116268,0.114067275146444,7198,0.15,120,"may_2017"
"1015903",1495347340,0.152231,799415449,0,0,2017-05-21 06:15:40,"li24_61",0.170199,0.0621481,0.107644,0.111679348086522,7199,0.15,120,"may_2017"
"1029041",1495355179,1.10039,414139483,0,0,2017-05-21 08:26:19,"li24_61",1.13239,0.0621481,0.107644,0.110537627759473,7199,0.15,120,"may_2017"
"1041221",1495362403,0.152231,1647375,0,0,2017-05-21 10:26:43,"li24_61",0.175781,0.0621481,0.107644,0.111183965403624,7193,0.15,120,"may_2017"
"1056461",1495371391,0.152231,333118403,0,0,2017-05-21 12:56:31,"li24_61",2.11212,0.0621481,0.116268,0.115613822805578,7198,0.15,120,"may_2017"
"106869",1495378614,0.196529,978054642,0,0,2017-05-21 14:56:54,"li24_61",1.19867,0.0761155,0.116268,0.118895060915781,7199,0.15,120,"may_2017"
"1081321",1495386038,0.158447,586190412,0,0,2017-05-21 17:00:38,"li24_61",0.322931,0.0439453,0.116268,0.115655755778491,7199,0.15,120,"may_2017"
"1093881",1495393317,0.152231,231542150,0,0,2017-05-21 19:01:57,"li24_61",0.206122,0.0621481,0.107644,0.10525188003413,7193,0.15,120,"may_2017"
"1106433",1495401030,0.152231,780816863,0,0,2017-05-21 21:10:30,"li24_61",0.175781,0.0621481,0.107644,0.106522083840948,7199,0.15,120,"may_2017"
"1119032",1495408724,0.152231,333491064,0,0,2017-05-21 23:18:44,"li24_61",0.316894,0.0621481,0.107644,0.105363209915966,7198,0.15,120,"may_2017"
"1132051",1495416622,0.152231,848512662,0,0,2017-05-22 01:30:22,"li24_61",0.152231,0.0621481,0.107644,0.106895298419301,7199,0.15,120,"may_2017"
"1145322",1495424621,0.164428,360609179,0,0,2017-05-22 03:43:41,"li24_61",0.256243,0.0621481,0.107644,0.110123054507858,7199,0.15,120,"may_2017"
"1158832",1495432644,0.152231,869594150,0,0,2017-05-22 05:57:24,"li24_61",0.170199,0.0761155,0.116268,0.114026033143322,7199,0.15,120,"may_2017"
