"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"110063",1457471914,0.158447,114922837,0,0,2016-03-08 21:18:34,"li24_61",0.164428,0.0878906,0.124296,0.124671633333333,899,0.15,15,"mar_2016"
"110239",1457472974,0.164428,682351741,0,0,2016-03-08 21:36:14,"li24_61",0.170199,0.0761155,0.124296,0.123367516770186,899,0.15,15,"mar_2016"
"110428",1457474033,0.158447,708141654,0,0,2016-03-08 21:53:53,"li24_61",0.236653,0.0761155,0.107644,0.110659522641509,900,0.15,15,"mar_2016"
"110627",1457475163,0.152231,493708243,0,0,2016-03-08 22:12:43,"li24_61",0.170199,0.0878906,0.124296,0.123673097484277,900,0.15,15,"mar_2016"
"110798",1457476138,0.164428,305900640,0,0,2016-03-08 22:28:58,"li24_61",0.164428,0.0621481,0.107644,0.111326933552632,900,0.15,15,"mar_2016"
"110982",1457477223,0.158447,103815384,0,0,2016-03-08 22:47:03,"li24_61",0.158447,0.0621481,0.107644,0.107289160264901,899,0.15,15,"mar_2016"
"111142",1457478182,0.158447,929837217,0,0,2016-03-08 23:03:02,"li24_61",0.191553,0.0761155,0.124296,0.120444158227848,900,0.15,15,"mar_2016"
"111305",1457479112,0.158447,742012186,0,0,2016-03-08 23:18:32,"li24_61",0.186444,0.0621481,0.116268,0.118968824539877,900,0.15,15,"mar_2016"
"111478",1457480067,0.152231,570426565,0,0,2016-03-08 23:34:27,"li24_61",0.152231,0.0621481,0.116268,0.112108361146497,900,0.15,15,"mar_2016"
"111643",1457481017,0.152231,379058813,0,0,2016-03-08 23:50:17,"li24_61",0.152231,0.0761155,0.107644,0.111647126282051,900,0.15,15,"mar_2016"
"111804",1457481947,0.152231,347811076,0,0,2016-03-09 00:05:47,"li24_61",0.158447,0.0621481,0.107644,0.112103023225806,900,0.15,15,"mar_2016"
"111997",1457483071,0.152231,981480211,0,0,2016-03-09 00:24:31,"li24_61",0.164428,0.0621481,0.107644,0.11252066025641,895,0.15,15,"mar_2016"
"112194",1457484256,0.164428,759507216,0,0,2016-03-09 00:44:16,"li24_61",0.164428,0.0439453,0.107644,0.105856560810811,895,0.15,15,"mar_2016"
"112688",1457487211,0.152231,200683543,0,0,2016-03-09 01:33:31,"li24_61",0.152231,0.0621481,0.107644,0.104942150344828,890,0.15,15,"mar_2016"
"113118",1457489800,0.534618,709171925,0,0,2016-03-09 02:16:40,"li24_61",0.534618,0.0761155,0.107644,0.114588238961039,900,0.15,15,"mar_2016"
"113365",1457491220,0.152231,450650195,0,0,2016-03-09 02:40:20,"li24_61",0.158447,0.0621481,0.107644,0.108852751265823,895,0.15,15,"mar_2016"
"113600",1457492585,0.158447,194512340,0,0,2016-03-09 03:03:05,"li24_61",0.158447,0.0761155,0.107644,0.111704273376623,900,0.15,15,"mar_2016"
"114001",1457494889,0.158447,768849876,0,0,2016-03-09 03:41:29,"li24_61",0.158447,0.0761155,0.107644,0.106887894155844,900,0.15,15,"mar_2016"
"114333",1457496879,0.158447,408333639,0,0,2016-03-09 04:14:39,"li24_61",0.158447,0.0761155,0.116268,0.113024289375,900,0.15,15,"mar_2016"
"114691",1457498929,0.152231,94329633,0,0,2016-03-09 04:48:49,"li24_61",0.152231,0.0621481,0.107644,0.110912050632911,900,0.15,15,"mar_2016"
"115060",1457501143,0.281387,580305644,0,0,2016-03-09 05:25:43,"li24_61",2.28769,0.0621481,0.0982647,0.114343426666667,900,0.15,15,"mar_2016"
"115332",1457502793,0.158447,595898878,0,0,2016-03-09 05:53:13,"li24_61",0.158447,0.0761155,0.107644,0.106786266206897,895,0.15,15,"mar_2016"
"115495",1457503798,0.152231,72360187,0,0,2016-03-09 06:09:58,"li24_61",4.1208,0.0439453,0.107644,0.153320054248366,894,0.15,15,"mar_2016"
"115718",1457505137,0.152231,817300784,0,0,2016-03-09 06:32:17,"li24_61",0.219727,0.0439453,0.107644,0.10583650516129,895,0.15,15,"mar_2016"
"115913",1457506307,4.39673,950799688,0,0,2016-03-09 06:51:47,"li24_61",4.39673,0.0439453,0.0982647,0.131940152027027,900,0.15,15,"mar_2016"
"116141",1457507687,0.170199,337050242,0,0,2016-03-09 07:14:47,"li24_61",0.170199,0.0621481,0.107644,0.111101466666667,895,0.15,15,"mar_2016"
"116354",1457508912,0.152231,104563507,0,0,2016-03-09 07:35:12,"li24_61",0.322931,0.0621481,0.116268,0.121324567515924,899,0.15,15,"mar_2016"
"116538",1457509981,0.31074,903127980,0,0,2016-03-09 07:53:01,"li24_61",0.31074,0,0.107644,0.103127568794326,900,0.15,15,"mar_2016"
"116737",1457511231,0.158447,664897711,0,0,2016-03-09 08:13:51,"li24_61",0.354298,0.0439453,0.116268,0.116471977439024,900,0.15,15,"mar_2016"
"116940",1457512356,0.158447,554031296,0,0,2016-03-09 08:32:36,"li24_61",0.158447,0.0761155,0.107644,0.105507249367089,900,0.15,15,"mar_2016"
"117156",1457513621,0.175781,200970591,0,0,2016-03-09 08:53:41,"li24_61",0.196529,0.0439453,0.0982647,0.0951927685314685,895,0.15,15,"mar_2016"
"117305",1457514556,0.170199,342561545,0,0,2016-03-09 09:09:16,"li24_61",0.170199,0.0621481,0.107644,0.10702148516129,899,0.15,15,"mar_2016"
"117466",1457515495,6.33773,849464523,0,0,2016-03-09 09:24:55,"li24_61",6.33773,0.0621481,0.0982647,0.144746461904762,900,0.15,15,"mar_2016"
"117791",1457517485,0.164428,901076534,0,0,2016-03-09 09:58:05,"li24_61",0.164428,0.0621481,0.107644,0.108818408441558,895,0.15,15,"mar_2016"
"118030",1457518900,0.158447,194092393,0,0,2016-03-09 10:21:40,"li24_61",0.158447,0.0621481,0.0982647,0.104512439735099,900,0.15,15,"mar_2016"
"118246",1457520229,0.152231,948959899,0,0,2016-03-09 10:43:49,"li24_61",3.08651,0.0439453,0.0878906,0.110965556737589,895,0.15,15,"mar_2016"
"118444",1457521449,0.152231,708286125,0,0,2016-03-09 11:04:09,"li24_61",0.158447,0.0439453,0.107644,0.104617036734694,895,0.15,15,"mar_2016"
"118594",1457522384,0.346026,535345839,0,0,2016-03-09 11:19:44,"li24_61",1.7223,0.0761155,0.116268,0.124450633757962,900,0.15,15,"mar_2016"
"118755",1457523314,0.152231,354456548,0,0,2016-03-09 11:35:14,"li24_61",1.81564,0,0.107644,0.120353913924051,900,0.15,15,"mar_2016"
"118946",1457524419,0.170199,141935799,0,0,2016-03-09 11:53:39,"li24_61",0.316894,0.0621481,0.116268,0.114757081699346,899,0.15,15,"mar_2016"
"119166",1457525749,0.152231,622624071,0,0,2016-03-09 12:15:49,"li24_61",0.170199,0.0761155,0.116268,0.118675111764706,899,0.15,15,"mar_2016"
"119327",1457526703,0.263672,697151039,0,0,2016-03-09 12:31:43,"li24_61",4.95375,0.0761155,0.116268,0.164916551265823,900,0.15,15,"mar_2016"
"119564",1457528048,0.152231,435661761,0,0,2016-03-09 12:54:08,"li24_61",0.181191,0.0439453,0.116268,0.111405737414966,895,0.15,15,"mar_2016"
"119726",1457529028,0.152231,471323748,0,0,2016-03-09 13:10:28,"li24_61",1.27441,0.0621481,0.107644,0.113296621830986,895,0.15,15,"mar_2016"
"119890",1457530083,3.59171,41102030,0,0,2016-03-09 13:28:03,"li24_61",3.59171,0.0761155,0.116268,0.142118410759494,899,0.15,15,"mar_2016"
"120076",1457531148,0.152231,232911122,0,0,2016-03-09 13:45:48,"li24_61",0.259984,0.0439453,0.107644,0.108278531914894,899,0.15,15,"mar_2016"
"120233",1457532147,0.158447,656512291,0,0,2016-03-09 14:02:27,"li24_61",0.158447,0.0621481,0.116268,0.115157995364238,895,0.15,15,"mar_2016"
"120402",1457533142,0.181191,461704171,0,0,2016-03-09 14:19:02,"li24_61",0.181191,0.0621481,0.124296,0.12464691503268,890,0.15,15,"mar_2016"
"120555",1457534043,0.152231,28895820,0,0,2016-03-09 14:34:03,"li24_61",6.71875,0.0621481,0.116268,0.182095613071895,899,0.15,15,"mar_2016"
"120710",1457534962,0.164428,648976744,0,0,2016-03-09 14:49:22,"li24_61",4.18612,0.0761155,0.107644,0.138479758490566,899,0.15,15,"mar_2016"
"120889",1457535971,0.158447,921031813,0,0,2016-03-09 15:06:11,"li24_61",1.4575,0.0761155,0.107644,0.119820381756757,895,0.15,15,"mar_2016"
"121038",1457536881,0.158447,751150005,0,0,2016-03-09 15:21:21,"li24_61",0.175781,0.0761155,0.116268,0.113518814457831,900,0.15,15,"mar_2016"
"121204",1457537787,0.170199,319529662,0,0,2016-03-09 15:36:27,"li24_61",0.170199,0.0621481,0.116268,0.116511179220779,899,0.15,15,"mar_2016"
"121361",1457538716,0.164428,478522573,0,0,2016-03-09 15:51:56,"li24_61",0.164428,0.0621481,0.107644,0.110334779333333,895,0.15,15,"mar_2016"
"121567",1457539931,0.158447,173508033,0,0,2016-03-09 16:12:11,"li24_61",0.186444,0.0761155,0.116268,0.113803666666667,895,0.15,15,"mar_2016"
"121735",1457540960,0.240698,975468536,0,0,2016-03-09 16:29:20,"li24_61",3.11237,0.0621481,0.107644,0.127948616774194,895,0.15,15,"mar_2016"
"121922",1457542085,0.152231,765956739,0,0,2016-03-09 16:48:05,"li24_61",0.152231,0.0621481,0.0982647,0.103500978343949,900,0.15,15,"mar_2016"
"122092",1457543095,0.158447,568889730,0,0,2016-03-09 17:04:55,"li24_61",2.15153,0.0761155,0.107644,0.11802196,900,0.15,15,"mar_2016"
"122348",1457544595,0.152231,272667872,0,0,2016-03-09 17:29:55,"li24_61",2.01335,0.0621481,0.0982647,0.113245795973154,900,0.15,15,"mar_2016"
"122758",1457547099,0.152231,784774187,0,0,2016-03-09 18:11:39,"li24_61",0.175781,0.0621481,0.116268,0.114928742675159,900,0.15,15,"mar_2016"
"122974",1457548399,0.152231,529098439,0,0,2016-03-09 18:33:19,"li24_61",0.152231,0.0439453,0.107644,0.105671204458599,900,0.15,15,"mar_2016"
"123157",1457549444,0.152231,324873749,0,0,2016-03-09 18:50:44,"li24_61",0.152231,0.0439453,0.0761155,0.07483731796875,900,0.15,15,"mar_2016"
"123704",1457552828,0.152231,902432625,0,0,2016-03-09 19:47:08,"li24_61",0.152231,0.0621481,0.0982647,0.100682655244755,900,0.15,15,"mar_2016"
"123893",1457553988,2.81387,676042471,0,0,2016-03-09 20:06:28,"li24_61",2.81387,0.0621481,0.107644,0.126532781333333,895,0.15,15,"mar_2016"
"124101",1457555243,0.158447,439921640,0,0,2016-03-09 20:27:23,"li24_61",0.158447,0.0621481,0.107644,0.106071967741935,900,0.15,15,"mar_2016"
"124262",1457556178,2.90072,266227665,0,0,2016-03-09 20:42:58,"li24_61",2.90072,0.0439453,0.0982647,0.121470190410959,900,0.15,15,"mar_2016"
"124505",1457557637,0.164428,990249248,0,0,2016-03-09 21:07:17,"li24_61",0.164428,0.0621481,0.107644,0.10955734691358,900,0.15,15,"mar_2016"
"124723",1457558847,0.555869,773918040,0,0,2016-03-09 21:27:27,"li24_61",0.579678,0.0621481,0.107644,0.115804031677019,900,0.15,15,"mar_2016"
"124926",1457560007,0.152231,547184386,0,0,2016-03-09 21:46:47,"li24_61",0.164428,0.0621481,0.107644,0.109088715231788,900,0.15,15,"mar_2016"
"125111",1457561097,0.244677,337568950,0,0,2016-03-09 22:04:57,"li24_61",0.244677,0.0621481,0.107644,0.111903356050955,895,0.15,15,"mar_2016"
"125333",1457562387,0.152231,172791375,0,0,2016-03-09 22:26:27,"li24_61",0.152231,0.0621481,0.107644,0.112123148051948,900,0.15,15,"mar_2016"
"125487",1457563291,0.158447,917013520,0,0,2016-03-09 22:41:31,"li24_61",0.158447,0.0761155,0.107644,0.110637113245033,885,0.15,15,"mar_2016"
"125815",1457565281,0.158447,575195680,0,0,2016-03-09 23:14:41,"li24_61",0.158447,0.0621481,0.107644,0.105213148717949,900,0.15,15,"mar_2016"
"126166",1457567376,0.152231,974445502,0,0,2016-03-09 23:49:36,"li24_61",0.170199,0.0621481,0.107644,0.106293637671233,899,0.15,15,"mar_2016"
"126318",1457568316,0.152231,698262616,0,0,2016-03-10 00:05:16,"li24_61",0.164428,0.0621481,0.107644,0.110930343835616,894,0.15,15,"mar_2016"
"126762",1457571005,0.152231,441298631,0,0,2016-03-10 00:50:05,"li24_61",0.158447,0.0621481,0.0982647,0.102507269127517,900,0.15,15,"mar_2016"
"127271",1457574004,0.152231,878094024,0,0,2016-03-10 01:40:04,"li24_61",0.152231,0.0621481,0.0982647,0.0982777479452055,900,0.15,15,"mar_2016"
"127638",1457576224,0.152231,466326449,0,0,2016-03-10 02:17:04,"li24_61",0.170199,0.0621481,0.116268,0.112273783333333,900,0.15,15,"mar_2016"
"127822",1457577294,0.164428,466639453,0,0,2016-03-10 02:34:54,"li24_61",0.175781,0.0761155,0.116268,0.116020766216216,896,0.15,15,"mar_2016"
"128029",1457578514,0.152231,26500716,0,0,2016-03-10 02:55:14,"li24_61",0.158447,0.0621481,0.107644,0.112471662,899,0.15,15,"mar_2016"
"128208",1457579588,0.152231,817656745,0,0,2016-03-10 03:13:08,"li24_61",0.152231,0.0621481,0.107644,0.105432110559006,900,0.15,15,"mar_2016"
"128424",1457580783,0.170199,590427302,0,0,2016-03-10 03:33:03,"li24_61",0.170199,0.0621481,0.0982647,0.0994035973856209,900,0.15,15,"mar_2016"
"129050",1457584617,0.298052,868826445,0,0,2016-03-10 04:36:57,"li24_61",0.298052,0.0621481,0.107644,0.109216056375839,895,0.15,15,"mar_2016"
"129305",1457586177,0.152231,576832090,0,0,2016-03-10 05:02:57,"li24_61",0.175781,0.0439453,0.107644,0.107064925694444,895,0.15,15,"mar_2016"
"129665",1457588507,3.09682,127788469,0,0,2016-03-10 05:41:47,"li24_61",3.09682,0.0621481,0.107644,0.129283475838926,899,0.15,15,"mar_2016"
"130052",1457590831,0.152231,737370818,0,0,2016-03-10 06:20:31,"li24_61",0.181191,0.0621481,0.0982647,0.0989620324503311,900,0.15,15,"mar_2016"
"130238",1457591976,0.164428,473839548,0,0,2016-03-10 06:39:36,"li24_61",0.298052,0.0439453,0.0982647,0.095780978807947,900,0.15,15,"mar_2016"
"130397",1457592921,0.240698,295591370,0,0,2016-03-10 06:55:21,"li24_61",0.362382,0.0621481,0.0982647,0.104113667605634,900,0.15,15,"mar_2016"
"130626",1457594391,0.232537,14060960,0,0,2016-03-10 07:19:51,"li24_61",4.46083,0.0439453,0.0878906,0.139005207194245,899,0.15,15,"mar_2016"
"130827",1457595725,0.152231,753699573,0,0,2016-03-10 07:42:05,"li24_61",1.31616,0.0439453,0.0878906,0.0977621418439716,900,0.15,15,"mar_2016"
"131359",1457599685,2.16316,1473544,0,0,2016-03-10 08:48:05,"li24_61",2.16316,0,0.0621481,0.0772183821428571,900,0.15,15,"mar_2016"
"131616",1457601849,0.731396,591199803,0,0,2016-03-10 09:24:09,"li24_61",0.731396,0.0439453,0.0621481,0.0671684638095238,895,0.15,15,"mar_2016"
"131747",1457603010,1.7479,25825949,0,0,2016-03-10 09:43:30,"li24_61",1.7479,0.0439453,0.0621481,0.0770327087719298,899,0.15,15,"mar_2016"
"132177",1457606194,0.400361,718123080,0,0,2016-03-10 10:36:34,"li24_61",0.400361,0,0.107644,0.105626165492958,899,0.15,15,"mar_2016"
"132386",1457607518,5.47485,507983688,0,0,2016-03-10 10:58:38,"li24_61",5.47485,0,0.107644,0.141639698550725,900,0.15,15,"mar_2016"
"132533",1457608474,0.158447,171745755,0,0,2016-03-10 11:14:34,"li24_61",0.158447,0.0439453,0.0982647,0.097499420979021,899,0.15,15,"mar_2016"
"132818",1457610218,0.158447,383737224,0,0,2016-03-10 11:43:38,"li24_61",0.158447,0.0439453,0.107644,0.102478758823529,899,0.15,15,"mar_2016"
"133200",1457612412,0.152231,595219618,0,0,2016-03-10 12:20:12,"li24_61",0.152231,0.0621481,0.107644,0.107377294366197,900,0.15,15,"mar_2016"
"133451",1457613942,1.82519,307512775,0,0,2016-03-10 12:45:42,"li24_61",2.32371,0.0439453,0.107644,0.133365016911765,895,0.15,15,"mar_2016"
"133676",1457615398,0.152231,32390956,0,0,2016-03-10 13:09:58,"li24_61",0.164428,0.0761155,0.107644,0.108633313333333,893,0.15,15,"mar_2016"
"133985",1457617246,0.152231,689219260,0,0,2016-03-10 13:40:46,"li24_61",0.152231,0.0621481,0.0982647,0.102040593197279,900,0.15,15,"mar_2016"
"134443",1457620111,0.158447,155873926,0,0,2016-03-10 14:28:31,"li24_61",0.206122,0.0439453,0.0878906,0.0947110405405405,899,0.15,15,"mar_2016"
"134683",1457621640,0.152231,874819328,0,0,2016-03-10 14:54:00,"li24_61",3.81844,0.0439453,0.107644,0.130879045205479,890,0.15,15,"mar_2016"
"134871",1457622795,1.7318,661212946,0,0,2016-03-10 15:13:15,"li24_61",1.7318,0.0439453,0.0982647,0.105255739370079,900,0.15,15,"mar_2016"
"135021",1457623825,0.158447,467239676,0,0,2016-03-10 15:30:25,"li24_61",0.164428,0.0621481,0.107644,0.107406088461538,895,0.15,15,"mar_2016"
"135218",1457624975,0.164428,247597643,0,0,2016-03-10 15:49:35,"li24_61",0.749651,0.0621481,0.0982647,0.106590588888889,900,0.15,15,"mar_2016"
"135404",1457626140,0.340399,411135999,0,0,2016-03-10 16:09:00,"li24_61",0.340399,0.0621481,0.107644,0.110053775838926,900,0.15,15,"mar_2016"
"135793",1457628524,0.152231,574226869,0,0,2016-03-10 16:48:44,"li24_61",0.219727,0.0439453,0.0982647,0.103222597945205,895,0.15,15,"mar_2016"
"136042",1457630079,0.164428,274986253,0,0,2016-03-10 17:14:39,"li24_61",0.607336,0.0621481,0.107644,0.110460452631579,900,0.15,15,"mar_2016"
"136223",1457631174,0.158447,778250048,0,0,2016-03-10 17:32:54,"li24_61",0.164428,0.0621481,0.107644,0.110958800632911,900,0.15,15,"mar_2016"
"136502",1457632818,0.152231,750926996,0,0,2016-03-10 18:00:18,"li24_61",0.158447,0.0621481,0.107644,0.110083868211921,900,0.15,15,"mar_2016"
"136725",1457634143,0.152231,493863512,0,0,2016-03-10 18:22:23,"li24_61",0.164428,0.0621481,0.116268,0.114026776433121,895,0.15,15,"mar_2016"
"136904",1457635193,0.152231,285245894,0,0,2016-03-10 18:39:53,"li24_61",0.152231,0.0621481,0.0982647,0.0998834496644295,900,0.15,15,"mar_2016"
"137206",1457637028,0.581342,769939947,0,0,2016-03-10 19:10:28,"li24_61",0.581342,0.0621481,0.0982647,0.105869873154362,900,0.15,15,"mar_2016"
"137447",1457638507,0.152231,650067552,0,0,2016-03-10 19:35:07,"li24_61",0.158447,0.0761155,0.107644,0.108663319205298,900,0.15,15,"mar_2016"
"137687",1457639922,0.152231,378258778,0,0,2016-03-10 19:58:42,"li24_61",0.152231,0.0439453,0.116268,0.1144515475,900,0.15,15,"mar_2016"
"137886",1457641037,0.152231,305579672,0,0,2016-03-10 20:17:17,"li24_61",0.448156,0.0761155,0.107644,0.115187912418301,900,0.15,15,"mar_2016"
"138067",1457642106,0.158447,960864519,0,0,2016-03-10 20:35:06,"li24_61",0.158447,0.0621481,0.107644,0.10623488961039,900,0.15,15,"mar_2016"
"138330",1457643581,0.158447,682387615,0,0,2016-03-10 20:59:41,"li24_61",0.158447,0.0621481,0.107644,0.107988941007194,900,0.15,15,"mar_2016"
"138470",1457644491,0.152231,505360750,0,0,2016-03-10 21:14:51,"li24_61",0.152231,0.0621481,0.0982647,0.102997016551724,900,0.15,15,"mar_2016"
"139111",1457648406,0.181191,752250537,0,0,2016-03-10 22:20:06,"li24_61",0.181191,0.0621481,0.107644,0.105850166447368,899,0.15,15,"mar_2016"
"139282",1457649420,0.248592,559421294,0,0,2016-03-10 22:37:00,"li24_61",0.594481,0.0621481,0.107644,0.112142624223602,895,0.15,15,"mar_2016"
"139716",1457652010,0.158447,256967115,0,0,2016-03-10 23:20:10,"li24_61",0.158447,0.0621481,0.10295435,0.103806278378378,899,0.15,15,"mar_2016"
"140356",1457655909,0.152231,429317422,0,0,2016-03-11 00:25:09,"li24_61",0.152231,0.0621481,0.0982647,0.103986349032258,900,0.15,15,"mar_2016"
"140681",1457657849,0.481397,48714615,0,0,2016-03-11 00:57:29,"li24_61",0.521822,0.0621481,0.0982647,0.101262665789474,900,0.15,15,"mar_2016"
"141124",1457660538,0.158447,542055056,0,0,2016-03-11 01:42:18,"li24_61",0.340399,0.0621481,0.107644,0.109154288111888,900,0.15,15,"mar_2016"
"141366",1457662003,0.37029,258069856,0,0,2016-03-11 02:06:43,"li24_61",3.099,0.0439453,0.0982647,0.12366052761194,900,0.15,15,"mar_2016"
"141516",1457663023,3.48667,63403005,0,0,2016-03-11 02:23:43,"li24_61",3.48667,0.0621481,0.107644,0.130311021052632,899,0.15,15,"mar_2016"
"141828",1457664997,0.158447,683439679,0,0,2016-03-11 02:56:37,"li24_61",0.158447,0.0439453,0.0982647,0.0992524063380282,895,0.15,15,"mar_2016"
"141979",1457665972,3.38835,496637164,0,0,2016-03-11 03:12:52,"li24_61",8.15419,0.0621481,0.107644,0.181372541059603,900,0.15,15,"mar_2016"
"142156",1457667007,0.152231,303761475,0,0,2016-03-11 03:30:07,"li24_61",0.158447,0.0621481,0.107644,0.112026346666667,900,0.15,15,"mar_2016"
"142310",1457667937,0.152231,123880920,0,0,2016-03-11 03:45:37,"li24_61",6.27711,0.0761155,0.107644,0.149959794267516,899,0.15,15,"mar_2016"
"142494",1457668986,0.152231,915642833,0,0,2016-03-11 04:03:06,"li24_61",0.267309,0.0621481,0.107644,0.111585411842105,900,0.15,15,"mar_2016"
"142658",1457669966,0.152231,806807319,0,0,2016-03-11 04:19:26,"li24_61",0.152231,0.0761155,0.116268,0.112716756953642,895,0.15,15,"mar_2016"
"142815",1457670911,0.164428,555086333,0,0,2016-03-11 04:35:11,"li24_61",0.164428,0.0621481,0.107644,0.109686991390728,895,0.15,15,"mar_2016"
"143038",1457672231,0.334678,306657245,0,0,2016-03-11 04:57:11,"li24_61",0.334678,0.0621481,0.107644,0.110387878980892,900,0.15,15,"mar_2016"
"143202",1457673186,0.152231,118906889,0,0,2016-03-11 05:13:06,"li24_61",0.152231,0.0761155,0.107644,0.110091362987013,899,0.15,15,"mar_2016"
"143446",1457674580,0.158447,854191229,0,0,2016-03-11 05:36:20,"li24_61",0.158447,0.0761155,0.107644,0.109739831578947,900,0.15,15,"mar_2016"
"143650",1457675880,0.164428,600797608,0,0,2016-03-11 05:58:00,"li24_61",0.252447,0.0761155,0.116268,0.115220778343949,900,0.15,15,"mar_2016"
"143814",1457676840,1.90136,419262691,0,0,2016-03-11 06:14:00,"li24_61",1.90136,0,0.0878906,0.118606746456693,900,0.15,15,"mar_2016"
"143958",1457677860,0.259984,229220935,0,0,2016-03-11 06:31:00,"li24_61",3.70003,0.0761155,0.107644,0.134778630573248,900,0.15,15,"mar_2016"
"144211",1457679334,2.01862,948836047,0,0,2016-03-11 06:55:34,"li24_61",2.01862,0.0439453,0.0982647,0.124531808219178,895,0.15,15,"mar_2016"
"144961",1457683779,0.158447,102359118,0,0,2016-03-11 08:09:39,"li24_61",0.158447,0.0621481,0.0982647,0.100626741780822,899,0.15,15,"mar_2016"
"145239",1457685483,0.845305,776207846,0,0,2016-03-11 08:38:03,"li24_61",0.845305,0.0621481,0.107644,0.112185116025641,900,0.15,15,"mar_2016"
"145706",1457688273,4.29159,251347565,0,0,2016-03-11 09:24:33,"li24_61",4.29159,0.0621481,0.0982647,0.129068830935252,900,0.15,15,"mar_2016"
"145916",1457689642,0.152231,998340520,0,0,2016-03-11 09:47:22,"li24_61",0.158447,0.0621481,0.0982647,0.100889322580645,900,0.15,15,"mar_2016"
"146118",1457690822,1.76549,767981246,0,0,2016-03-11 10:07:02,"li24_61",7.35858,0.0761155,0.107644,0.199086441059603,900,0.15,15,"mar_2016"
"146321",1457692042,0.357013,538404836,0,0,2016-03-11 10:27:22,"li24_61",5.66622,0.0439453,0.107644,0.161187937857143,900,0.15,15,"mar_2016"
