"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"65626",1454756388,0.152231,595726796,0,0,2016-02-06 10:59:48,"li24_61",0.196529,0.0621481,0.131836,0.1332990375,5399,0.15,90,"feb_2016"
"66574",1454761822,0.152231,606755859,0,0,2016-02-06 12:30:22,"li24_61",0.196529,0.0878906,0.138967,0.141616482740586,5399,0.15,90,"feb_2016"
"67530",1454767226,0.164428,618054302,0,0,2016-02-06 14:00:26,"li24_61",0.191553,0.0621481,0.138967,0.138959776470588,5399,0.15,90,"feb_2016"
"68485",1454772645,0.152231,610463667,0,0,2016-02-06 15:30:45,"li24_61",0.191553,0.0621481,0.131836,0.130688284832636,5399,0.15,90,"feb_2016"
"694781",1454778279,0.152231,563897224,0,0,2016-02-06 17:04:39,"li24_61",0.175781,0.0621481,0.124296,0.122138525,5394,0.15,90,"feb_2016"
"70414",1454783738,0.164428,540388418,0,0,2016-02-06 18:35:38,"li24_61",0.224078,0.0621481,0.131836,0.128687558280922,5399,0.15,90,"feb_2016"
"71390",1454789262,0.186444,510268560,0,0,2016-02-06 20:07:42,"li24_61",2.94237,0.0621481,0.124296,0.129185307709012,5399,0.15,90,"feb_2016"
"72313",1454794676,0.152231,625470943,0,0,2016-02-06 21:37:56,"li24_61",0.181191,0.0761155,0.124296,0.124535802860169,5399,0.15,90,"feb_2016"
"732711",1454800170,0.152231,500179719,0,0,2016-02-06 23:09:30,"li24_61",0.288169,0.0621481,0.116268,0.114543827044711,5399,0.15,90,"feb_2016"
"742591",1454806009,0.170199,431615301,0,0,2016-02-07 00:46:49,"li24_61",0.196529,0.0621481,0.124296,0.123863093439153,5399,0.15,90,"feb_2016"
"752791",1454811823,0.164428,373691845,0,0,2016-02-07 02:23:43,"li24_61",0.256243,0.0761155,0.131836,0.13198609904963,5399,0.15,90,"feb_2016"
"76226",1454817227,0.152231,376785950,0,0,2016-02-07 03:53:47,"li24_61",0.206122,0.0621481,0.116268,0.120793499454148,5399,0.15,90,"feb_2016"
"77150",1454822676,0.170199,453221249,0,0,2016-02-07 05:24:36,"li24_61",0.175781,0.0439453,0.116268,0.117605737806177,5399,0.15,90,"feb_2016"
"781101",1454828195,0.164428,342295835,0,0,2016-02-07 06:56:35,"li24_61",0.224078,0.0621481,0.138967,0.138249288408851,5399,0.15,90,"feb_2016"
"79059",1454833599,0.164428,339836628,0,0,2016-02-07 08:26:39,"li24_61",0.210754,0.0761155,0.138967,0.140195762680412,5400,0.15,90,"feb_2016"
"80029",1454839008,0.152231,335643672,0,0,2016-02-07 09:56:48,"li24_61",0.346026,0.0761155,0.124296,0.128180447604167,5399,0.15,90,"feb_2016"
"80996",1454844462,0.158447,549136056,0,0,2016-02-07 11:27:42,"li24_61",0.181191,0.0761155,0.116268,0.118424028283898,5399,0.15,90,"feb_2016"
"81962",1454849986,0.158447,322504334,0,0,2016-02-07 12:59:46,"li24_61",0.175781,0.0439453,0.0982647,0.103766949064906,5394,0.15,90,"feb_2016"
"831511",1454857140,0.158447,956454129,0,0,2016-02-07 14:59:00,"li24_61",0.158447,0.0439453,0.0982647,0.100671646553672,5399,0.15,90,"feb_2016"
"841691",1454863398,0.158447,870073015,0,0,2016-02-07 16:43:18,"li24_61",0.158447,0.0439453,0.0982647,0.0947434851894374,5394,0.15,90,"feb_2016"
"851292",1454869342,0.186444,789943077,0,0,2016-02-07 18:22:22,"li24_61",0.267309,0.0439453,0.0982647,0.100064998866213,5399,0.15,90,"feb_2016"
"864392",1454877311,0.158447,331879950,0,0,2016-02-07 20:35:11,"li24_61",0.164428,0.0439453,0.107644,0.105229241498881,5399,0.15,90,"feb_2016"
"87430",1454883305,0.152231,216705526,0,0,2016-02-07 22:15:05,"li24_61",0.175781,0.0439453,0.0982647,0.10266416367713,5399,0.15,90,"feb_2016"
"88423",1454889329,0.152231,125645702,0,0,2016-02-07 23:55:29,"li24_61",0.170199,0.0621481,0.116268,0.116456581917211,5399,0.15,90,"feb_2016"
"89370",1454894903,0.152231,90933854,0,0,2016-02-08 01:28:23,"li24_61",0.191553,0.0621481,0.116268,0.119980511308901,5399,0.15,90,"feb_2016"
"90327",1454900322,0.164428,101528091,0,0,2016-02-08 02:58:42,"li24_61",0.175781,0.0621481,0.116268,0.114360129143493,5389,0.15,90,"feb_2016"
"91232",1454905761,0.152231,96874015,0,0,2016-02-08 04:29:21,"li24_61",0.191553,0.0761155,0.131836,0.132115138257173,5394,0.15,90,"feb_2016"
"92173",1454911165,0.158447,564076925,0,0,2016-02-08 05:59:25,"li24_61",1.51595,0.0621481,0.124296,0.124182143343983,5394,0.15,90,"feb_2016"
"93126",1454916659,0.152231,466369582,0,0,2016-02-08 07:30:59,"li24_61",0.259984,0.0439453,0.116268,0.116231327302275,5399,0.15,90,"feb_2016"
"94050",1454922073,0.158447,112335611,0,0,2016-02-08 09:01:13,"li24_61",4.32543,0.0761155,0.131836,0.138964090815273,5399,0.15,90,"feb_2016"
"950271",1454927517,0.170199,119972782,0,0,2016-02-08 10:31:57,"li24_61",0.196529,0.0761155,0.124296,0.128037846673706,5399,0.15,90,"feb_2016"
"95987",1454933011,5.08001,102967276,0,0,2016-02-08 12:03:31,"li24_61",5.08001,0,0.0761155,0.100891163529412,5399,0.15,90,"feb_2016"
"968261",1454939024,2.53896,997330808,0,0,2016-02-08 13:43:44,"li24_61",2.53896,0.0439453,0.0878906,0.108880886956522,5400,0.15,90,"feb_2016"
"97632",1454944439,0.164428,6973322,0,0,2016-02-08 15:13:59,"li24_61",3.48833,0.0621481,0.116268,0.123369675783784,5399,0.15,90,"feb_2016"
"98595",1454950072,2.02053,970566270,0,0,2016-02-08 16:47:52,"li24_61",2.02053,0.0621481,0.124296,0.127487322046413,5400,0.15,90,"feb_2016"
"997902",1454956886,0.158447,703230884,0,0,2016-02-08 18:41:26,"li24_61",0.186444,0.0761155,0.131836,0.130314258804696,5399,0.15,90,"feb_2016"
"1007661",1454962495,0.170199,674723946,0,0,2016-02-08 20:14:55,"li24_61",0.175781,0.0621481,0.107644,0.111408395124594,5399,0.15,90,"feb_2016"
"1017051",1454967994,0.158447,669363968,0,0,2016-02-08 21:46:34,"li24_61",0.196529,0.0761155,0.131836,0.132259513207547,5399,0.15,90,"feb_2016"
"102661",1454973408,0.170199,687971607,0,0,2016-02-08 23:16:48,"li24_61",0.307617,0.0878906,0.138967,0.137617515673981,5399,0.15,90,"feb_2016"
"103619",1454978818,0.170199,320409533,0,0,2016-02-09 00:46:58,"li24_61",0.256243,0.0621481,0.131836,0.128779075366876,5398,0.15,90,"feb_2016"
"104579",1454984256,0.152231,690142427,0,0,2016-02-09 02:17:36,"li24_61",0.175781,0.0621481,0.116268,0.113607527494457,5399,0.15,90,"feb_2016"
"1054861",1454989695,0.158447,690615567,0,0,2016-02-09 03:48:15,"li24_61",0.690655,0.0621481,0.124296,0.126900097124601,5400,0.15,90,"feb_2016"
"106430",1454995125,0.152231,433251789,0,0,2016-02-09 05:18:45,"li24_61",0.170199,0.0621481,0.107644,0.109990415528634,5398,0.15,90,"feb_2016"
"1073571",1455000658,0.152231,670653269,0,0,2016-02-09 06:50:58,"li24_61",0.191553,0.0621481,0.116268,0.120372922293676,5399,0.15,90,"feb_2016"
"108295",1455006102,0.164428,660267220,0,0,2016-02-09 08:21:42,"li24_61",0.191553,0.0761155,0.131836,0.134752060359408,5399,0.15,90,"feb_2016"
"109248",1455011541,0.164428,666853341,0,0,2016-02-09 09:52:21,"li24_61",0.191553,0.0761155,0.131836,0.132081561397849,5399,0.15,90,"feb_2016"
"1101831",1455016975,0.152231,650643100,0,0,2016-02-09 11:22:55,"li24_61",0.240698,0.0761155,0.124296,0.127578047239915,5399,0.15,90,"feb_2016"
"111128",1455022399,0.152231,666517060,0,0,2016-02-09 12:53:19,"li24_61",0.518108,0.0621481,0.116268,0.115025909945946,5399,0.15,90,"feb_2016"
"112094",1455028023,0.158447,620302595,0,0,2016-02-09 14:27:03,"li24_61",0.158447,0.0621481,0.107644,0.107044706792873,5399,0.15,90,"feb_2016"
"113011",1455033542,0.158447,609499518,0,0,2016-02-09 15:59:02,"li24_61",2.4676,0.0439453,0.107644,0.107958387701149,5399,0.15,90,"feb_2016"
"1141132",1455040351,0.362382,367621066,0,0,2016-02-09 17:52:31,"li24_61",0.57466,0.0439453,0.0982647,0.0990758433486238,5399,0.15,90,"feb_2016"
"115030",1455046030,0.152231,313423791,0,0,2016-02-09 19:27:10,"li24_61",0.274438,0.0439453,0.0982647,0.101776535920177,5395,0.15,90,"feb_2016"
"1161282",1455052684,0.152231,104181255,0,0,2016-02-09 21:18:04,"li24_61",0.170199,0.0439453,0.0982647,0.102401240207373,5389,0.15,90,"feb_2016"
"1170021",1455058118,0.152231,96743233,0,0,2016-02-09 22:48:38,"li24_61",0.510598,0.0439453,0.116268,0.114880722234157,5399,0.15,90,"feb_2016"
"1181222",1455064616,0.158447,888924825,0,0,2016-02-10 00:36:56,"li24_61",0.181191,0.0621481,0.116268,0.116393707411386,5399,0.15,90,"feb_2016"
"1190641",1455070090,0.152231,872171431,0,0,2016-02-10 02:08:10,"li24_61",0.201383,0.0621481,0.124296,0.12654504326087,5399,0.15,90,"feb_2016"
"119984",1455075494,0.152231,853730227,0,0,2016-02-10 03:38:14,"li24_61",0.215287,0.0621481,0.116268,0.120496142564655,5399,0.15,90,"feb_2016"
"120919",1455080943,0.152231,831757686,0,0,2016-02-10 05:09:03,"li24_61",0.215287,0.0621481,0.131836,0.129493623548046,5399,0.15,90,"feb_2016"
"1218931",1455086502,0.152231,809165786,0,0,2016-02-10 06:41:42,"li24_61",0.534618,0.0621481,0.116268,0.115677009003215,5399,0.15,90,"feb_2016"
"122828",1455091916,0.164428,804933125,0,0,2016-02-10 08:11:56,"li24_61",0.365037,0.0761155,0.131836,0.130281333508403,5399,0.15,90,"feb_2016"
"123784",1455097340,0.164428,872346156,0,0,2016-02-10 09:42:20,"li24_61",0.248592,0.0761155,0.131836,0.131280397723577,3511,0.15,90,"feb_2016"
"1244102",1455103859,0.170199,666333640,0,0,2016-02-10 11:30:59,"li24_61",0.181191,0.0621481,0.116268,0.113271796680942,5390,0.15,90,"feb_2016"
"125399",1455109588,0.158447,642884104,0,0,2016-02-10 13:06:28,"li24_61",0.224078,0,0.124296,0.124899158725183,5399,0.15,90,"feb_2016"
"126377",1455115113,0.152231,222997155,0,0,2016-02-10 14:38:33,"li24_61",0.206122,0.0761155,0.124296,0.124055009646302,5398,0.15,90,"feb_2016"
"127316",1455120561,0.164428,701398527,0,0,2016-02-10 16:09:21,"li24_61",0.307617,0.0439453,0.116268,0.115548207292818,5394,0.15,90,"feb_2016"
"1282321",1455126031,0.164428,304696229,0,0,2016-02-10 17:40:31,"li24_61",0.224078,0.0621481,0.124296,0.12466660075188,5399,0.15,90,"feb_2016"
"129187",1455131564,0.152231,701574449,0,0,2016-02-10 19:12:44,"li24_61",0.592855,0.0621481,0.124296,0.128488636036961,5399,0.15,90,"feb_2016"
"130161",1455136968,0.152231,748969097,0,0,2016-02-10 20:42:48,"li24_61",0.240698,0.0621481,0.124296,0.126657310909091,5399,0.15,90,"feb_2016"
"1312671",1455143408,0.158447,377074302,0,0,2016-02-10 22:30:08,"li24_61",0.288169,0.0621481,0.116268,0.117248776939891,5393,0.15,90,"feb_2016"
"132221",1455149046,0.158447,520230831,0,0,2016-02-11 00:04:06,"li24_61",0.540009,0.0439453,0.124296,0.126198427205101,5399,0.15,90,"feb_2016"
"1331631",1455154460,0.158447,525040354,0,0,2016-02-11 01:34:20,"li24_61",0.224078,0.0621481,0.116268,0.117632106535948,5399,0.15,90,"feb_2016"
"134107",1455160024,0.152231,510581917,0,0,2016-02-11 03:07:04,"li24_61",0.210754,0.0621481,0.107644,0.110359230410655,5399,0.15,90,"feb_2016"
"135020",1455165498,0.152231,506787605,0,0,2016-02-11 04:38:18,"li24_61",0.270897,0.0761155,0.124296,0.123749931770833,5399,0.15,90,"feb_2016"
"135981",1455170907,0.158447,543583551,0,0,2016-02-11 06:08:27,"li24_61",0.206122,0.0621481,0.116268,0.116120922497309,5400,0.15,90,"feb_2016"
"136915",1455176346,0.152231,534441066,0,0,2016-02-11 07:39:06,"li24_61",0.181191,0.0761155,0.131836,0.130992676550999,5399,0.15,90,"feb_2016"
"137868",1455181770,0.158447,907238041,0,0,2016-02-11 09:09:30,"li24_61",0.181191,0.0761155,0.131836,0.129630165495208,5399,0.15,90,"feb_2016"
"138808",1455187180,0.152231,302154630,0,0,2016-02-11 10:39:40,"li24_61",0.181191,0.0621481,0.124296,0.123702632725322,5398,0.15,90,"feb_2016"
"139784",1455192844,0.152231,220481691,0,0,2016-02-11 12:14:04,"li24_61",0.236653,0.0621481,0.116268,0.113055364293538,5398,0.15,90,"feb_2016"
"140722",1455198402,0.152231,461895515,0,0,2016-02-11 13:46:42,"li24_61",0.2915,0.0439453,0.107644,0.109933367552602,5399,0.15,90,"feb_2016"
"1416321",1455203847,0.158447,431074702,0,0,2016-02-11 15:17:27,"li24_61",0.175781,0.0621481,0.124296,0.120992985410011,5398,0.15,90,"feb_2016"
"142579",1455209295,0.152231,906452605,0,0,2016-02-11 16:48:15,"li24_61",0.158447,0.0621481,0.116268,0.112257534922395,5394,0.15,90,"feb_2016"
"143546",1455215129,0.367673,427292938,0,0,2016-02-11 18:25:29,"li24_61",0.367673,0.0439453,0.0982647,0.0981810793814433,5399,0.15,90,"feb_2016"
"1445052",1455221048,0.152231,346734052,0,0,2016-02-11 20:04:08,"li24_61",0.175781,0.0439453,0.107644,0.106275259131403,5399,0.15,90,"feb_2016"
"1454781",1455226897,0.164428,271762231,0,0,2016-02-11 21:41:37,"li24_61",1.57101,0.0621481,0.107644,0.114013000438116,5399,0.15,90,"feb_2016"
"1464141",1455232431,0.152231,242057463,0,0,2016-02-11 23:13:51,"li24_61",0.186444,0.0761155,0.124296,0.123823678378378,5400,0.15,90,"feb_2016"
"1473481",1455237890,0.158447,248564215,0,0,2016-02-12 00:44:50,"li24_61",0.191553,0.0621481,0.116268,0.12098652922423,5399,0.15,90,"feb_2016"
"148292",1455243314,0.152231,251786062,0,0,2016-02-12 02:15:14,"li24_61",0.158447,0.0621481,0.107644,0.108655145302013,5399,0.15,90,"feb_2016"
"1492841",1455249303,0.158447,691399227,0,0,2016-02-12 03:55:03,"li24_61",0.248592,0.0621481,0.116268,0.120292984154176,5399,0.15,90,"feb_2016"
"150222",1455254737,0.152231,925789725,0,0,2016-02-12 05:25:37,"li24_61",0.175781,0.0621481,0.131836,0.128920985927505,5399,0.15,90,"feb_2016"
"151166",1455260171,0.152231,180535322,0,0,2016-02-12 06:56:11,"li24_61",0.170199,0.0621481,0.107644,0.110728623025584,5399,0.15,90,"feb_2016"
"1521301",1455265955,0.152231,122256545,0,0,2016-02-12 08:32:35,"li24_61",0.175781,0.0761155,0.124296,0.121311756531049,5399,0.15,90,"feb_2016"
"153074",1455271414,0.170199,115541972,0,0,2016-02-12 10:03:34,"li24_61",0.267309,0.0621481,0.116268,0.117319702391304,5399,0.15,90,"feb_2016"
"154008",1455276893,0.152231,103126338,0,0,2016-02-12 11:34:53,"li24_61",0.164428,0.0621481,0.107644,0.104719735698448,5399,0.15,90,"feb_2016"
"1551941",1455284081,0.152231,774363363,0,0,2016-02-12 13:34:41,"li24_61",0.152231,0.0621481,0.107644,0.103644002054795,5399,0.15,90,"feb_2016"
"1561272",1455289806,0.152231,486783378,0,0,2016-02-12 15:10:06,"li24_61",0.170199,0.0439453,0.107644,0.108424355074116,5398,0.15,90,"feb_2016"
"157005",1455295225,0.152231,780885759,0,0,2016-02-12 16:40:25,"li24_61",0.519968,0.0439453,0.0982647,0.0986500498261877,5399,0.15,90,"feb_2016"
"1579112",1455300924,0.158447,559640844,0,0,2016-02-12 18:15:24,"li24_61",0.224078,0.0621481,0.116268,0.114692380217391,5398,0.15,90,"feb_2016"
"1589341",1455306912,0.152231,575310840,0,0,2016-02-12 19:55:12,"li24_61",0.328857,0.0621481,0.116268,0.118965790086207,5394,0.15,90,"feb_2016"
"159863",1455312321,0.152231,623612822,0,0,2016-02-12 21:25:21,"li24_61",0.175781,0.0621481,0.116268,0.117148723034934,5394,0.15,90,"feb_2016"
"1608751",1455318290,0.158447,516489771,0,0,2016-02-12 23:04:50,"li24_61",0.164428,0.0621481,0.107644,0.107482805980066,5400,0.15,90,"feb_2016"
"161865",1455324224,0.152231,415526891,0,0,2016-02-13 00:43:44,"li24_61",0.186444,0.0761155,0.124296,0.126331557310566,5399,0.15,90,"feb_2016"
"162806",1455329648,0.152231,426278072,0,0,2016-02-13 02:14:08,"li24_61",0.236653,0.0621481,0.116268,0.115528340301724,5399,0.15,90,"feb_2016"
"1637591",1455335208,0.152231,8965633,0,0,2016-02-13 03:46:48,"li24_61",0.191553,0.0621481,0.116268,0.113906688084633,5393,0.15,90,"feb_2016"
"164663",1455340646,0.152231,900865145,0,0,2016-02-13 05:17:26,"li24_61",0.186444,0.0621481,0.124296,0.124592856174863,5399,0.15,90,"feb_2016"
"1661042",1455349179,0.152231,858909738,0,0,2016-02-13 07:39:39,"li24_61",0.175781,0.0621481,0.116268,0.116714775442478,5399,0.15,90,"feb_2016"
"1670401",1455354768,0.152231,818207237,0,0,2016-02-13 09:12:48,"li24_61",0.186444,0.0761155,0.124296,0.125960731243358,5399,0.15,90,"feb_2016"
"167982",1455360177,0.152231,842102807,0,0,2016-02-13 10:42:57,"li24_61",0.181191,0.0761155,0.124296,0.121942715594329,5399,0.15,90,"feb_2016"
"1690181",1455366241,0.152231,721807246,0,0,2016-02-13 12:24:01,"li24_61",0.170199,0.0761155,0.116268,0.11679418495671,5399,0.15,90,"feb_2016"
"1699711",1455371805,0.164428,706077073,0,0,2016-02-13 13:56:45,"li24_61",0.175781,0.0439453,0.107644,0.107927841557018,5394,0.15,90,"feb_2016"
"1710211",1455378029,0.164428,546873926,0,0,2016-02-13 15:40:29,"li24_61",0.164428,0.0439453,0.116268,0.114099090551181,5389,0.15,90,"feb_2016"
"1722512",1455385423,0.232537,170580319,0,0,2016-02-13 17:43:43,"li24_61",0.252447,0.0621481,0.107644,0.105682947219069,5399,0.15,90,"feb_2016"
"173159",1455390997,0.152231,174949180,0,0,2016-02-13 19:16:37,"li24_61",0.215287,0,0.107644,0.104119540934372,5399,0.15,90,"feb_2016"
"174118",1455396751,2.83881,112824012,0,0,2016-02-13 20:52:31,"li24_61",7.53121,0.0621481,0.124296,0.151448848972973,5399,0.15,90,"feb_2016"
"1750441",1455402165,0.152231,112782373,0,0,2016-02-13 22:22:45,"li24_61",0.648845,0.0439453,0.0982647,0.103227704086266,5399,0.15,90,"feb_2016"
"1760102",1455408113,0.152231,998272785,0,0,2016-02-14 00:01:53,"li24_61",6.26957,0,0.0982647,0.11028816039489,5400,0.15,90,"feb_2016"
"176926",1455413862,0.2915,938963393,0,0,2016-02-14 01:37:42,"li24_61",0.2915,0.0439453,0.107644,0.108626682642777,5400,0.15,90,"feb_2016"
"1779271",1455419901,0.158447,813638441,0,0,2016-02-14 03:18:21,"li24_61",5.79745,0.0439453,0.116268,0.131392069206009,5400,0.15,90,"feb_2016"
"178955",1455425885,0.152231,706952703,0,0,2016-02-14 04:58:05,"li24_61",3.51233,0,0.107644,0.107375654597049,5399,0.15,90,"feb_2016"
"1799252",1455431844,0.158447,606955603,0,0,2016-02-14 06:37:24,"li24_61",0.170199,0,0.116268,0.118376895920617,5399,0.15,90,"feb_2016"
"180851",1455437358,1.73292,593589344,0,0,2016-02-14 08:09:18,"li24_61",4.88386,0,0.0982647,0.113100386527294,5399,0.15,90,"feb_2016"
"1817562",1455443023,0.274438,382533904,0,0,2016-02-14 09:43:43,"li24_61",2.16182,0,0.0982647,0.105229999429224,5399,0.15,90,"feb_2016"
"1828421",1455449856,3.03859,988500760,0,0,2016-02-14 11:37:36,"li24_61",3.03859,0.0439453,0.0982647,0.102939382359551,5394,0.15,90,"feb_2016"
"1838262",1455455890,1.26147,163775123,0,0,2016-02-14 13:18:10,"li24_61",9.15572,0.0439453,0.107644,0.134392673714286,5399,0.15,90,"feb_2016"
"1847831",1455461759,0.152231,76605216,0,0,2016-02-14 14:55:59,"li24_61",2.92657,0.0439453,0.0982647,0.1068206,5399,0.15,90,"feb_2016"
"1858671",1455468582,0.281387,810525899,0,0,2016-02-14 16:49:42,"li24_61",0.281387,0.0439453,0.0878906,0.0889079526004728,5394,0.15,90,"feb_2016"
"1873182",1455477901,0.152231,99409048,0,0,2016-02-14 19:25:01,"li24_61",0.164428,0.0439453,0.107644,0.10682147265625,5390,0.15,90,"feb_2016"
"188216",1455483315,0.152231,89100557,0,0,2016-02-14 20:55:15,"li24_61",0.164428,0.0621481,0.107644,0.109700244823789,5399,0.15,90,"feb_2016"
"1894582",1455490688,0.164428,715306563,0,0,2016-02-14 22:58:08,"li24_61",0.267309,0.0761155,0.124296,0.122661448425624,5394,0.15,90,"feb_2016"
"190388",1455496152,0.152231,716709510,0,0,2016-02-15 00:29:12,"li24_61",0.186444,0.0621481,0.116268,0.117921561971831,5399,0.15,90,"feb_2016"
"1914612",1455502441,0.158447,547026468,0,0,2016-02-15 02:14:01,"li24_61",0.175781,0.0621481,0.124296,0.124693734720701,5394,0.15,90,"feb_2016"
"192403",1455508015,0.164428,530467713,0,0,2016-02-15 03:46:55,"li24_61",0.170199,0.0621481,0.0982647,0.100866309556314,5394,0.15,90,"feb_2016"
"1934462",1455514414,0.152231,344060620,0,0,2016-02-15 05:33:34,"li24_61",0.170199,0.0761155,0.124296,0.120211232441113,5399,0.15,90,"feb_2016"
"194389",1455519868,0.164428,356874917,0,0,2016-02-15 07:04:28,"li24_61",0.175781,0.0621481,0.124296,0.121097733693305,5399,0.15,90,"feb_2016"
"1953171",1455525292,0.152231,815696457,0,0,2016-02-15 08:34:52,"li24_61",0.175781,0.0621481,0.116268,0.113746412770563,5399,0.15,90,"feb_2016"
"196249",1455530766,0.170199,362413801,0,0,2016-02-15 10:06:06,"li24_61",0.175781,0.0621481,0.10295435,0.103620684164859,5399,0.15,90,"feb_2016"
"197180",1455536245,0.158447,342184787,0,0,2016-02-15 11:37:25,"li24_61",0.343224,0.0621481,0.124296,0.125676211038251,5399,0.15,90,"feb_2016"
"198103",1455541704,0.152231,330050007,0,0,2016-02-15 13:08:24,"li24_61",0.170199,0.0621481,0.124296,0.122925582486486,5394,0.15,90,"feb_2016"
"199029",1455547118,0.152231,325059352,0,0,2016-02-15 14:38:38,"li24_61",0.170199,0.0621481,0.116268,0.115565126332971,5389,0.15,90,"feb_2016"
"2000522",1455553132,0.152231,216013570,0,0,2016-02-15 16:18:52,"li24_61",1.79047,0.0439453,0.107644,0.112573146629213,5399,0.15,90,"feb_2016"
"201008",1455558891,0.152231,249769426,0,0,2016-02-15 17:54:51,"li24_61",6.47191,0.0439453,0.107644,0.118412270222222,5399,0.15,90,"feb_2016"
"2020081",1455564875,0.152231,105365693,0,0,2016-02-15 19:34:35,"li24_61",3.60244,0.0439453,0.124296,0.126134543010753,5399,0.15,90,"feb_2016"
"202950",1455570354,0.152231,114956780,0,0,2016-02-15 21:05:54,"li24_61",6.4106,0,0.107644,0.121432192782305,5399,0.15,90,"feb_2016"
"203820",1455575863,0.232537,97405583,0,0,2016-02-15 22:37:43,"li24_61",4.70933,0,0.107644,0.117029299093998,5399,0.15,90,"feb_2016"
"204721",1455581382,1.27669,80332694,0,0,2016-02-16 00:09:42,"li24_61",4.95901,0.0439453,0.107644,0.117696220043573,5399,0.15,90,"feb_2016"
"2058141",1455587840,0.152231,895595045,0,0,2016-02-16 01:57:20,"li24_61",3.17199,0,0.107644,0.107606592152466,5399,0.15,90,"feb_2016"
"2068332",1455594009,0.152231,732492404,0,0,2016-02-16 03:40:09,"li24_61",6.88134,0.0439453,0.107644,0.116573225111111,5399,0.15,90,"feb_2016"
"2078521",1455600083,0.152231,604726051,0,0,2016-02-16 05:21:23,"li24_61",2.37833,0.0439453,0.0878906,0.0984005291814947,5399,0.15,90,"feb_2016"
"2088442",1455606432,4.2636,443829284,0,0,2016-02-16 07:07:12,"li24_61",4.2636,0.0439453,0.0982647,0.106740976551724,5394,0.15,90,"feb_2016"
"2099792",1455613461,2.3706,156806232,0,0,2016-02-16 09:04:21,"li24_61",2.3706,0.0439453,0.0982647,0.103314517221584,5394,0.15,90,"feb_2016"
"2109871",1455619715,2.24981,13416269,0,0,2016-02-16 10:48:35,"li24_61",6.81266,0,0.0982647,0.11690075487239,5394,0.15,90,"feb_2016"
"2118772",1455625293,3.52769,995792215,0,0,2016-02-16 12:21:33,"li24_61",3.52769,0.0439453,0.0982647,0.105475559504132,5399,0.15,90,"feb_2016"
"212759",1455630942,0.228347,949598101,0,0,2016-02-16 13:55:42,"li24_61",4.62596,0.0439453,0.0761155,0.0832732652116402,5400,0.15,90,"feb_2016"
"2138882",1455639236,0.815064,420104843,0,0,2016-02-16 16:13:56,"li24_61",0.815064,0.0439453,0.0982647,0.0995628686635945,5399,0.15,90,"feb_2016"
"2149102",1455645590,0.152231,259317208,0,0,2016-02-16 17:59:50,"li24_61",0.158447,0.0439453,0.0982647,0.101376346314631,5399,0.15,90,"feb_2016"
"2162632",1455653764,0.152231,457512150,0,0,2016-02-16 20:16:04,"li24_61",0.236653,0.0439453,0.0982647,0.102506466666667,5398,0.15,90,"feb_2016"
"2192792",1455672425,0.152231,294005438,0,0,2016-02-17 01:27:05,"li24_61",1.9702,0.0439453,0.0982647,0.103260336700337,5394,0.15,90,"feb_2016"
"220198",1455677989,0.776229,267982060,0,0,2016-02-17 02:59:49,"li24_61",3.08745,0,0.107644,0.107871428338762,5389,0.15,90,"feb_2016"
"2213051",1455684583,0.252447,50656839,0,0,2016-02-17 04:49:43,"li24_61",0.252447,0.0439453,0.0878906,0.092748468993135,5399,0.15,90,"feb_2016"
"2225292",1455692261,1.60566,669792666,0,0,2016-02-17 06:57:41,"li24_61",10.4604,0,0.0878906,0.109235446300716,5399,0.15,90,"feb_2016"
"2234781",1455698335,0.313832,886818059,0,0,2016-02-17 08:38:55,"li24_61",0.313832,0.0439453,0.0982647,0.096848408174692,5399,0.15,90,"feb_2016"
"2245102",1455704624,0.164428,409126373,0,0,2016-02-17 10:23:44,"li24_61",0.175781,0.0439453,0.0982647,0.0948556767523364,5399,0.15,90,"feb_2016"
"2254312",1455710463,4.20867,345159937,0,0,2016-02-17 12:01:03,"li24_61",4.20867,0.0439453,0.0982647,0.101823067314286,5399,0.15,90,"feb_2016"
"2264031",1455716407,0.750938,251565863,0,0,2016-02-17 13:40:07,"li24_61",1.77149,0,0.267309,0.298394971698113,545,0.15,90,"feb_2016"
"2265102",1455742937,0.826826,157413416,0,0,2016-02-17 21:02:17,"li24_61",6.4312,0.0439453,0.0982647,0.113671430171429,5399,0.15,90,"feb_2016"
"2274522",1455748786,0.158447,541959729,0,0,2016-02-17 22:39:46,"li24_61",2.52676,0.0439453,0.0982647,0.105102996585366,5399,0.15,90,"feb_2016"
"2286691",1455756604,0.158447,623255146,0,0,2016-02-18 00:50:04,"li24_61",6.20937,0.0439453,0.0982647,0.104690603858875,5399,0.15,90,"feb_2016"
"229589",1455762078,0.181191,837982918,0,0,2016-02-18 02:21:18,"li24_61",0.228347,0.0439453,0.116268,0.114805171080508,5399,0.15,90,"feb_2016"
"230538",1455767507,0.152231,872156558,0,0,2016-02-18 03:51:47,"li24_61",0.259984,0.0439453,0.0982647,0.102686368568233,5400,0.15,90,"feb_2016"
"2325742",1455780045,0.152231,278543068,0,0,2016-02-18 07:20:45,"li24_61",0.164428,0.0439453,0.0982647,0.102645221365639,5399,0.15,90,"feb_2016"
