"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"227186",1422642839,0.152231,488299588,0,0,2015-01-30 18:33:59,"li24_61",0.164428,0.0761155,0.107644,0.108377451006711,895,0.15,15,"jan_2015"
"227376",1422643969,0.186444,269616007,0,0,2015-01-30 18:52:49,"li24_61",0.196529,0.0621481,0.107644,0.112103625641026,900,0.15,15,"jan_2015"
"227614",1422645349,0.170199,3649963,0,0,2015-01-30 19:15:49,"li24_61",0.170199,0.0621481,0.107644,0.105538622727273,899,0.15,15,"jan_2015"
"227826",1422646598,0.158447,761441852,0,0,2015-01-30 19:36:38,"li24_61",0.458803,0.0761155,0.107644,0.107949640522876,900,0.15,15,"jan_2015"
"228060",1422647993,0.164428,622007104,0,0,2015-01-30 19:59:53,"li24_61",0.164428,0.0621481,0.107644,0.106881920547945,895,0.15,15,"jan_2015"
"228237",1422649075,0.175781,797701640,0,0,2015-01-30 20:17:55,"li24_61",1.28272,0.0761155,0.107644,0.114805562111801,898,0.15,15,"jan_2015"
"228527",1422650817,0.170199,939765042,0,0,2015-01-30 20:46:57,"li24_61",0.196529,0.0621481,0.107644,0.113673367272727,900,0.15,15,"jan_2015"
"228695",1422651747,0.164428,753850427,0,0,2015-01-30 21:02:27,"li24_61",0.164428,0.0621481,0.0982647,0.104115191503268,900,0.15,15,"jan_2015"
"228935",1422653162,0.175781,488417110,0,0,2015-01-30 21:26:02,"li24_61",1.07912,0.0621481,0.0982647,0.111582741290323,900,0.15,15,"jan_2015"
"229313",1422655337,0.164428,61250932,0,0,2015-01-30 22:02:17,"li24_61",0.164428,0.0621481,0.107644,0.103790386486486,899,0.15,15,"jan_2015"
"229539",1422656731,0.152231,803351107,0,0,2015-01-30 22:25:31,"li24_61",0.152231,0.0761155,0.107644,0.105665076821192,885,0.15,15,"jan_2015"
"229775",1422658161,0.152231,511425469,0,0,2015-01-30 22:49:21,"li24_61",0.170199,0.0621481,0.107644,0.106545719333333,900,0.15,15,"jan_2015"
"229999",1422659501,0.164428,248652280,0,0,2015-01-30 23:11:41,"li24_61",0.164428,0.0621481,0.0982647,0.0988284802721088,900,0.15,15,"jan_2015"
"230582",1422663055,0.158447,698392531,0,0,2015-01-31 00:10:55,"li24_61",0.170199,0.0621481,0.0982647,0.0979452891891892,895,0.15,15,"jan_2015"
"230928",1422665215,0.164428,124569902,0,0,2015-01-31 00:46:55,"li24_61",0.164428,0.0621481,0.0982647,0.100276673333333,899,0.15,15,"jan_2015"
"231166",1422666634,0.152231,848947064,0,0,2015-01-31 01:10:34,"li24_61",0.158447,0.0439453,0.0982647,0.0963139312056738,900,0.15,15,"jan_2015"
"231347",1422667779,0.152231,621524671,0,0,2015-01-31 01:29:39,"li24_61",0.152231,0.0621481,0.0982647,0.0975449179487179,900,0.15,15,"jan_2015"
"231578",1422669159,0.152231,360386094,0,0,2015-01-31 01:52:39,"li24_61",0.186444,0.0439453,0.0982647,0.0979714156862745,900,0.15,15,"jan_2015"
"231802",1422670499,0.158447,101605152,0,0,2015-01-31 02:14:59,"li24_61",0.158447,0.0621481,0.0982647,0.0992072736111111,895,0.15,15,"jan_2015"
"232049",1422672014,0.152231,469447702,0,0,2015-01-31 02:40:14,"li24_61",0.164428,0.0761155,0.0982647,0.10065762247191,564,0.15,15,"jan_2015"
"232138",1422673228,2.95906,588752934,0,0,2015-01-31 03:00:28,"li24_61",4.59791,0.0621481,0.107644,0.165044054140127,900,0.15,15,"jan_2015"
"232340",1422674393,0.412244,344094427,0,0,2015-01-31 03:19:53,"li24_61",0.412244,0.0621481,0.107644,0.111661875172414,900,0.15,15,"jan_2015"
"232486",1422675303,0.175781,348626369,0,0,2015-01-31 03:35:03,"li24_61",0.175781,0.0621481,0.107644,0.113750247741935,899,0.15,15,"jan_2015"
"232702",1422676567,0.158447,916325290,0,0,2015-01-31 03:56:07,"li24_61",0.191553,0.0621481,0.107644,0.105320924840764,900,0.15,15,"jan_2015"
"232980",1422678217,0.164428,619194827,0,0,2015-01-31 04:23:37,"li24_61",0.164428,0.0621481,0.107644,0.10426812244898,900,0.15,15,"jan_2015"
"233143",1422679208,0.152231,91063382,0,0,2015-01-31 04:40:08,"li24_61",0.164428,0.0621481,0.107644,0.106952198709677,899,0.15,15,"jan_2015"
"233349",1422680422,0.152231,208547595,0,0,2015-01-31 05:00:22,"li24_61",0.164428,0.0439453,0.107644,0.11054196375,899,0.15,15,"jan_2015"
"233521",1422681396,0.158447,997426227,0,0,2015-01-31 05:16:36,"li24_61",0.158447,0.0621481,0.107644,0.109596765584416,900,0.15,15,"jan_2015"
"233703",1422682466,0.152231,765831299,0,0,2015-01-31 05:34:26,"li24_61",0.181191,0.0761155,0.111956,0.112612816025641,900,0.15,15,"jan_2015"
"233882",1422683531,0.170199,557290568,0,0,2015-01-31 05:52:11,"li24_61",0.219727,0,0.107644,0.104254075641026,900,0.15,15,"jan_2015"
"234038",1422684436,0.152231,388325468,0,0,2015-01-31 06:07:16,"li24_61",0.164428,0.0761155,0.107644,0.110652247333333,900,0.15,15,"jan_2015"
"234201",1422685431,0.158447,187280965,0,0,2015-01-31 06:23:51,"li24_61",0.170199,0.0761155,0.116268,0.113306036423841,900,0.15,15,"jan_2015"
"234378",1422686481,0.186444,894310097,0,0,2015-01-31 06:41:21,"li24_61",0.186444,0.0621481,0.116268,0.114534833962264,899,0.15,15,"jan_2015"
"234553",1422687475,0.152231,793301331,0,0,2015-01-31 06:57:55,"li24_61",0.164428,0.0761155,0.116268,0.113889960645161,900,0.15,15,"jan_2015"
"234719",1422688445,0.152231,757997813,0,0,2015-01-31 07:14:05,"li24_61",0.164428,0.0621481,0.116268,0.112931098101266,900,0.15,15,"jan_2015"
"234910",1422689542,0.152231,99889721,0,0,2015-01-31 07:32:22,"li24_61",0.175781,0.0761155,0.107644,0.111914413245033,898,0.15,15,"jan_2015"
"235078",1422690570,0.152231,274552115,0,0,2015-01-31 07:49:30,"li24_61",0.164428,0.0761155,0.116268,0.116062923225806,900,0.15,15,"jan_2015"
"235248",1422691570,0.158447,60916198,0,0,2015-01-31 08:06:10,"li24_61",0.170199,0.0761155,0.111956,0.113842758125,899,0.15,15,"jan_2015"
"235498",1422693035,0.152231,387081470,0,0,2015-01-31 08:30:35,"li24_61",0.164428,0.0761155,0.116268,0.113159535526316,899,0.15,15,"jan_2015"
"235713",1422694314,0.164428,457289534,0,0,2015-01-31 08:51:54,"li24_61",0.456693,0.0761155,0.107644,0.113114306962025,900,0.15,15,"jan_2015"
"235876",1422695259,0.164428,270731059,0,0,2015-01-31 09:07:39,"li24_61",0.164428,0.0621481,0.107644,0.10897475704698,900,0.15,15,"jan_2015"
"236048",1422696329,1.45219,61928946,0,0,2015-01-31 09:25:29,"li24_61",1.45219,0.0621481,0.107644,0.117466740880503,899,0.15,15,"jan_2015"
"236220",1422697308,0.158447,868160961,0,0,2015-01-31 09:41:48,"li24_61",0.170199,0.0761155,0.107644,0.108926330322581,900,0.15,15,"jan_2015"
"236424",1422698498,0.152231,634221861,0,0,2015-01-31 10:01:38,"li24_61",0.181191,0.0621481,0.107644,0.110967618666667,900,0.15,15,"jan_2015"
"236700",1422700133,0.158447,315267159,0,0,2015-01-31 10:28:53,"li24_61",0.170199,0.0621481,0.107644,0.112056340645161,900,0.15,15,"jan_2015"
"236880",1422701178,0.158447,135515506,0,0,2015-01-31 10:46:18,"li24_61",0.158447,0.0621481,0.107644,0.110458306,894,0.15,15,"jan_2015"
"237179",1422702947,0.152231,766815303,0,0,2015-01-31 11:15:47,"li24_61",0.164428,0.0761155,0.107644,0.110253506,900,0.15,15,"jan_2015"
"237380",1422704162,0.158447,675098523,0,0,2015-01-31 11:36:02,"li24_61",0.186444,0.0761155,0.107644,0.112392422222222,900,0.15,15,"jan_2015"
"237535",1422705087,0.152231,352391084,0,0,2015-01-31 11:51:27,"li24_61",1.16848,0.0621481,0.116268,0.123553270253165,895,0.15,15,"jan_2015"
"237714",1422706112,0.158447,141488313,0,0,2015-01-31 12:08:32,"li24_61",0.164428,0.0761155,0.116268,0.11572514,899,0.15,15,"jan_2015"
"237878",1422707071,0.158447,965987442,0,0,2015-01-31 12:24:31,"li24_61",0.170199,0.0621481,0.116268,0.116234374675325,900,0.15,15,"jan_2015"
"238065",1422708161,0.152231,742612618,0,0,2015-01-31 12:42:41,"li24_61",0.219727,0.0621481,0.107644,0.112050501948052,900,0.15,15,"jan_2015"
"238312",1422709606,0.152231,461236605,0,0,2015-01-31 13:06:46,"li24_61",0.164428,0.0621481,0.107644,0.110368025974026,900,0.15,15,"jan_2015"
"238505",1422710731,0.152231,329889239,0,0,2015-01-31 13:25:31,"li24_61",0.158447,0.0621481,0.107644,0.107770388679245,900,0.15,15,"jan_2015"
"238685",1422711756,0.152231,36742426,0,0,2015-01-31 13:42:36,"li24_61",0.158447,0.0761155,0.107644,0.105818280536913,899,0.15,15,"jan_2015"
"238913",1422713120,0.158447,769950801,0,0,2015-01-31 14:05:20,"li24_61",0.170199,0.0621481,0.107644,0.109249657419355,900,0.15,15,"jan_2015"
"239086",1422714125,0.164428,579204381,0,0,2015-01-31 14:22:05,"li24_61",0.164428,0.0621481,0.107644,0.109908368125,900,0.15,15,"jan_2015"
"239408",1422715985,0.152231,212166319,0,0,2015-01-31 14:53:05,"li24_61",0.158447,0.0621481,0.116268,0.11219188625,900,0.15,15,"jan_2015"
"239634",1422717299,0.158447,959318344,0,0,2015-01-31 15:14:59,"li24_61",0.158447,0.0621481,0.107644,0.108503930821918,890,0.15,15,"jan_2015"
"239841",1422718554,0.170199,712801265,0,0,2015-01-31 15:35:54,"li24_61",0.175781,0.0761155,0.116268,0.114423543589744,900,0.15,15,"jan_2015"
"240001",1422719484,0.175781,535070989,0,0,2015-01-31 15:51:24,"li24_61",0.175781,0.0878906,0.116268,0.114899674666667,900,0.15,15,"jan_2015"
"240154",1422720414,0.351562,355330842,0,0,2015-01-31 16:06:54,"li24_61",0.351562,0.0761155,0.116268,0.116848177564103,900,0.15,15,"jan_2015"
"240332",1422721459,0.164428,148702084,0,0,2015-01-31 16:24:19,"li24_61",0.175781,0.0761155,0.107644,0.111401639240506,895,0.15,15,"jan_2015"
"240515",1422722499,0.196529,487439492,0,0,2015-01-31 16:41:39,"li24_61",0.196529,0.0621481,0.107644,0.11026981125,899,0.15,15,"jan_2015"
"240701",1422723553,0.158447,740979067,0,0,2015-01-31 16:59:13,"li24_61",0.597721,0,0.116268,0.119400613636364,900,0.15,15,"jan_2015"
"240891",1422724688,0.152231,570181191,0,0,2015-01-31 17:18:08,"li24_61",0.448156,0.0761155,0.107644,0.111624046405229,900,0.15,15,"jan_2015"
"241117",1422726013,0.152231,260208629,0,0,2015-01-31 17:40:13,"li24_61",0.175781,0.0761155,0.107644,0.108059979487179,900,0.15,15,"jan_2015"
"241305",1422727108,0.152231,50357870,0,0,2015-01-31 17:58:28,"li24_61",1.31689,0.0761155,0.107644,0.115350077852349,899,0.15,15,"jan_2015"
"241589",1422728822,0.152231,717624822,0,0,2015-01-31 18:27:02,"li24_61",0.152231,0.0621481,0.107644,0.10792877987013,900,0.15,15,"jan_2015"
"241821",1422730217,0.164428,446384701,0,0,2015-01-31 18:50:17,"li24_61",0.164428,0.0761155,0.107644,0.10917166462585,900,0.15,15,"jan_2015"
"242107",1422731962,0.152231,102134949,0,0,2015-01-31 19:19:22,"li24_61",0.181191,0,0.107644,0.106197478807947,899,0.15,15,"jan_2015"
"242271",1422732956,0.158447,909456099,0,0,2015-01-31 19:35:56,"li24_61",0.158447,0.0621481,0.107644,0.105832683225806,895,0.15,15,"jan_2015"
"242584",1422734751,0.164428,563176908,0,0,2015-01-31 20:05:51,"li24_61",0.164428,0.0761155,0.0982647,0.10078425,900,0.15,15,"jan_2015"
"242824",1422736251,2.34109,267271864,0,0,2015-01-31 20:30:51,"li24_61",2.34109,0.0439453,0.0982647,0.114107866013072,900,0.15,15,"jan_2015"
"242994",1422737261,0.152231,75597230,0,0,2015-01-31 20:47:41,"li24_61",0.152231,0.0621481,0.0982647,0.100324503184713,899,0.15,15,"jan_2015"
"243153",1422738175,0.158447,927384017,0,0,2015-01-31 21:02:55,"li24_61",0.158447,0.0621481,0.0982647,0.101976797945205,900,0.15,15,"jan_2015"
"243672",1422741350,0.152231,272086101,0,0,2015-01-31 21:55:50,"li24_61",0.152231,0.0621481,0.0982647,0.095921188590604,895,0.15,15,"jan_2015"
"244075",1422743819,0.682215,800821209,0,0,2015-01-31 22:36:59,"li24_61",0.682215,0.0621481,0.0982647,0.106496112,900,0.15,15,"jan_2015"
"244393",1422745749,0.158447,415756019,0,0,2015-01-31 23:09:09,"li24_61",0.158447,0.0621481,0.0982647,0.0984314301369863,900,0.15,15,"jan_2015"
"11",1420492517,3.02777,582433904,0,0,2015-01-05 21:15:17,"li24_61",3.02777,0.0439453,0.259984,0.259518973721591,3599,0.15,60,"jan_2015"
"705",1420496121,0.206122,889519746,0,0,2015-01-05 22:15:21,"li24_61",0.587948,0.0439453,0.0878906,0.0971152203703704,3600,0.15,60,"jan_2015"
"12511",1420499766,0.152231,248087621,0,0,2015-01-05 23:16:06,"li24_61",0.158447,0.0439453,0.0982647,0.0975049688811189,3594,0.15,60,"jan_2015"
"22871",1420506234,0.378032,938390522,0,0,2015-01-06 01:03:54,"li24_61",1.12898,0.0621481,0.0982647,0.10420181965812,3595,0.15,60,"jan_2015"
"30881",1420511853,0.164428,864355416,0,0,2015-01-06 02:37:33,"li24_61",0.201383,0.0621481,0.0982647,0.101809563893805,3590,0.15,60,"jan_2015"
"38621",1420516762,0.164428,915990116,0,0,2015-01-06 03:59:22,"li24_61",0.170199,0.0439453,0.0982647,0.1006799,3600,0.15,60,"jan_2015"
"45551",1420520912,0.158447,122451840,0,0,2015-01-06 05:08:32,"li24_61",0.201383,0.0621481,0.0982647,0.102666469333333,3594,0.15,60,"jan_2015"
"52161",1420524881,0.152231,351778002,0,0,2015-01-06 06:14:41,"li24_61",0.181191,0.0621481,0.0982647,0.102179198076923,3599,0.15,60,"jan_2015"
"5892",1420529085,0.152231,533604517,0,0,2015-01-06 07:24:45,"li24_61",0.152231,0.0621481,0.0982647,0.0990292198618307,3600,0.15,60,"jan_2015"
"66831",1420533974,0.170199,592968450,0,0,2015-01-06 08:46:14,"li24_61",0.186444,0.0621481,0.0982647,0.101501928546713,3599,0.15,60,"jan_2015"
"72891",1420537738,0.152231,858242427,0,0,2015-01-06 09:48:58,"li24_61",0.541794,0.0621481,0.0982647,0.101254036125654,3600,0.15,60,"jan_2015"
"7880",1420541438,0.152231,151954666,0,0,2015-01-06 10:50:38,"li24_61",0.170199,0.0621481,0.0982647,0.102921046091205,3599,0.15,60,"jan_2015"
"84991",1420545072,0.164428,461785589,0,0,2015-01-06 11:51:12,"li24_61",0.430574,0.0621481,0.0982647,0.102587348686515,3599,0.15,60,"jan_2015"
"91911",1420549411,0.152231,624848964,0,0,2015-01-06 13:03:31,"li24_61",0.164428,0.0621481,0.0982647,0.100182055614035,3599,0.15,60,"jan_2015"
"9831",1420553491,0.158447,368895318,0,0,2015-01-06 14:11:31,"li24_61",0.252447,0.0621481,0.0982647,0.0988800573109244,3599,0.15,60,"jan_2015"
"108871",1420559944,0.164428,576373008,0,0,2015-01-06 15:59:04,"li24_61",2.93382,0,0.0982647,0.113242162476895,3599,0.15,60,"jan_2015"
"11463",1420563853,0.186444,813508888,0,0,2015-01-06 17:04:13,"li24_61",1.97754,0,0.0982647,0.118517747124304,3600,0.15,60,"jan_2015"
"120631",1420567803,0.158447,53274102,0,0,2015-01-06 18:10:03,"li24_61",3.85518,0,0.0982647,0.137740850434783,699,0.15,60,"jan_2015"
"121841",1420572847,0.259984,67109965,0,0,2015-01-06 19:34:07,"li24_61",0.832645,0.0439453,0.0878906,0.0921731057391304,3594,0.15,60,"jan_2015"
"12796",1420576701,0.152231,344666312,0,0,2015-01-06 20:38:21,"li24_61",0.152231,0.0439453,0.0878906,0.087895904020979,3599,0.15,60,"jan_2015"
"153501",1420596438,1.04364,496245987,0,0,2015-01-07 02:07:18,"li24_61",1.04364,0.0439453,0.0761155,0.0770101427734375,3588,0.15,60,"jan_2015"
"213781",1420638294,0.31074,735638112,0,0,2015-01-07 13:44:54,"li24_61",1.34519,0.0439453,0.0761155,0.0778574397590361,3600,0.15,60,"jan_2015"
"224141",1420645788,0.181191,258788187,0,0,2015-01-07 15:49:48,"li24_61",0.181191,0.0439453,0.0761155,0.0700444537428023,3599,0.15,60,"jan_2015"
"242121",1420659165,0.407532,769872732,0,0,2015-01-07 19:32:45,"li24_61",0.579678,0.0439453,0.0761155,0.0750411139059305,3600,0.15,60,"jan_2015"
"254471",1420668019,1.94604,852674519,0,0,2015-01-07 22:00:19,"li24_61",1.94604,0.0439453,0.0761155,0.074256336969697,3574,0.15,60,"jan_2015"
"265551",1420676352,0.359708,524900949,0,0,2015-01-08 00:19:12,"li24_61",0.359708,0.0439453,0.0761155,0.0721163432748538,3594,0.15,60,"jan_2015"
"281291",1420687710,0.514367,430853704,0,0,2015-01-08 03:28:30,"li24_61",0.514367,0.0439453,0.0761155,0.0764606809708738,3599,0.15,60,"jan_2015"
"290591",1420694149,0.827993,361166087,0,0,2015-01-08 05:15:49,"li24_61",0.827993,0.0439453,0.0761155,0.0724111728744939,3594,0.15,60,"jan_2015"
"327641",1420720219,1.75121,441458073,0,0,2015-01-08 12:30:19,"li24_61",1.75121,0.0439453,0.0761155,0.075721335515873,3589,0.15,60,"jan_2015"
"335021",1420725578,0.219727,343966627,0,0,2015-01-08 13:59:38,"li24_61",1.65832,0,0.152231,0.232447586666667,105,0.15,60,"jan_2015"
"335171",1420796394,0.831484,630414093,0,0,2015-01-09 09:39:54,"li24_61",1.02309,0.0439453,0.0761155,0.0985558652671756,3599,0.15,60,"jan_2015"
"356051",1420810907,0.181191,422776732,0,0,2015-01-09 13:41:47,"li24_61",0.328857,0.0439453,0.0761155,0.0745213867924528,3599,0.15,60,"jan_2015"
"36144",1420814561,0.340399,742273262,0,0,2015-01-09 14:42:41,"li24_61",0.340399,0.0439453,0.0761155,0.0708894468879668,3600,0.15,60,"jan_2015"
"381241",1420828858,0.485392,986213942,0,0,2015-01-09 18:40:58,"li24_61",0.485392,0,0.0621481,0.068562,3595,0.15,60,"jan_2015"
"393811",1420838332,0.152231,229594925,0,0,2015-01-09 21:18:52,"li24_61",0.152231,0.0439453,0.0761155,0.0743136393063584,3599,0.15,60,"jan_2015"
"404961",1420846140,0.538218,770373024,0,0,2015-01-09 23:29:00,"li24_61",0.538218,0.0439453,0.0761155,0.0725527714867617,3600,0.15,60,"jan_2015"
"421291",1420858383,0.510598,578985211,0,0,2015-01-10 02:53:03,"li24_61",0.510598,0,0.0621481,0.0686207114893617,3599,0.15,60,"jan_2015"
"438411",1420871441,0.252447,835399018,0,0,2015-01-10 06:30:41,"li24_61",0.252447,0.0439453,0.0761155,0.07507075703125,3599,0.15,60,"jan_2015"
"494981",1420912033,0.497184,574647337,0,0,2015-01-10 17:47:13,"li24_61",0.497184,0.0439453,0.0761155,0.0744580837294333,3599,0.15,60,"jan_2015"
"507181",1420920576,0.152231,956989607,0,0,2015-01-10 20:09:36,"li24_61",0.175781,0.0439453,0.0761155,0.076018392804428,3600,0.15,60,"jan_2015"
"524391",1420932714,0.313832,685746693,0,0,2015-01-10 23:31:54,"li24_61",1.79478,0.0439453,0.0621481,0.072835801010101,3589,0.15,60,"jan_2015"
"530111",1420936878,0.516241,959251640,0,0,2015-01-11 00:41:18,"li24_61",0.516241,0.0439453,0.0761155,0.0710081201171875,3600,0.15,60,"jan_2015"
"545971",1420948591,1.263,696592800,0,0,2015-01-11 03:56:31,"li24_61",1.263,0,0.0621481,0.0666535170833333,3600,0.15,60,"jan_2015"
"560061",1420958964,3.73845,750181697,0,0,2015-01-11 06:49:24,"li24_61",3.73845,0.0439453,0.0761155,0.0769603219178082,3600,0.15,60,"jan_2015"
"603211",1420989808,0.543573,988334061,0,0,2015-01-11 15:23:28,"li24_61",0.543573,0.0439453,0.0761155,0.0747140540594059,3600,0.15,60,"jan_2015"
"611111",1420995652,0.219727,905167572,0,0,2015-01-11 17:00:52,"li24_61",0.219727,0.0439453,0.0761155,0.0753386200743494,3595,0.15,60,"jan_2015"
"621291",1421002771,0.497184,569553422,0,0,2015-01-11 18:59:31,"li24_61",1.49543,0,0.0761155,0.0731368254681648,3599,0.15,60,"jan_2015"
"630711",1421009160,1.41515,369930026,0,0,2015-01-11 20:46:00,"li24_61",1.41515,0,0.0761155,0.0760182018181818,3599,0.15,60,"jan_2015"
"636241",1421013254,0.215287,612936884,0,0,2015-01-11 21:54:14,"li24_61",0.504893,0.0439453,0.0761155,0.0751601154150198,3594,0.15,60,"jan_2015"
"657151",1421028541,1.04457,729933669,0,0,2015-01-12 02:09:01,"li24_61",1.04457,0.0439453,0.0761155,0.0725422320408163,3600,0.15,60,"jan_2015"
"679131",1421044193,1.15016,802935946,0,0,2015-01-12 06:29:53,"li24_61",1.15016,0,0.0761155,0.0743725508196721,3595,0.15,60,"jan_2015"
"694561",1421054981,0.504893,774453686,0,0,2015-01-12 09:29:41,"li24_61",0.832645,0.0439453,0.0761155,0.0789241764705882,3595,0.15,60,"jan_2015"
"719701",1421072003,1.75891,574249333,0,0,2015-01-12 14:13:23,"li24_61",1.75891,0.0439453,0.0878906,0.0857303612099644,3599,0.15,60,"jan_2015"
"729631",1421078422,2.0701,375553931,0,0,2015-01-12 16:00:22,"li24_61",2.0701,0,0.0761155,0.0852324944554455,3594,0.15,60,"jan_2015"
"736521",1421083231,0.400361,477382847,0,0,2015-01-12 17:20:31,"li24_61",0.811502,0.0439453,0.0761155,0.0788662953398058,3599,0.15,60,"jan_2015"
"741881",1421086995,1.61465,764580510,0,0,2015-01-12 18:23:15,"li24_61",1.64663,0.0439453,0.0761155,0.0852825461966605,3600,0.15,60,"jan_2015"
"751761",1421093869,0.516241,485674095,0,0,2015-01-12 20:17:49,"li24_61",0.516241,0.0439453,0.0761155,0.0749203201904762,3594,0.15,60,"jan_2015"
"763211",1421101713,0.152231,79602946,0,0,2015-01-12 22:28:33,"li24_61",0.656243,0.0439453,0.0761155,0.0937991495575221,3599,0.15,60,"jan_2015"
"791441",1421120514,0.497184,570460731,0,0,2015-01-13 03:41:54,"li24_61",0.497184,0.0439453,0.0761155,0.0774866609126984,3600,0.15,60,"jan_2015"
"806921",1421131407,1.2075,500164800,0,0,2015-01-13 06:43:27,"li24_61",1.2075,0.0439453,0.0761155,0.0814203308988764,3600,0.15,60,"jan_2015"
"822681",1421142185,0.294794,467810137,0,0,2015-01-13 09:43:05,"li24_61",0.385619,0.0439453,0.0761155,0.0830155712962963,3599,0.15,60,"jan_2015"
"828311",1421145969,0.170199,747822221,0,0,2015-01-13 10:46:09,"li24_61",0.62458,0.0439453,0.0878906,0.0845420991071429,3600,0.15,60,"jan_2015"
"845391",1421157297,0.170199,635950961,0,0,2015-01-13 13:54:57,"li24_61",0.98068,0.0439453,0.0761155,0.0823376918867924,3600,0.15,60,"jan_2015"
"867531",1421172724,0.519968,729898471,0,0,2015-01-13 18:12:04,"li24_61",0.519968,0.0439453,0.0878906,0.0846973530647986,3600,0.15,60,"jan_2015"
"902151",1421195681,1.60385,144740137,0,0,2015-01-14 00:34:41,"li24_61",1.60385,0.0439453,0.0878906,0.087967842599278,3594,0.15,60,"jan_2015"
"918831",1421206549,0.419212,305002919,0,0,2015-01-14 03:35:49,"li24_61",0.419212,0.0439453,0.0878906,0.0862392818827709,3594,0.15,60,"jan_2015"
"926171",1421211358,0.2915,366915048,0,0,2015-01-14 04:55:58,"li24_61",0.2915,0.0439453,0.0761155,0.0806451798882682,3594,0.15,60,"jan_2015"
"932701",1421215737,0.348805,558754893,0,0,2015-01-14 06:08:57,"li24_61",0.348805,0.0439453,0.0878906,0.0840964603571429,3594,0.15,60,"jan_2015"
"949831",1421226665,0.152231,535105738,0,0,2015-01-14 09:11:05,"li24_61",0.530993,0.0439453,0.0878906,0.0891648620751342,3599,0.15,60,"jan_2015"
