"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"75130",1430958326,0.152231,88411685,0,0,2015-05-07 00:25:26,"li24_61",0.175781,0.0621481,0.107644,0.109723068282662,7193,0.15,120,"may_2015"
"763701",1430965664,0.152231,702534602,0,0,2015-05-07 02:27:44,"li24_61",0.158447,0.0621481,0.107644,0.107574827805695,7199,0.15,120,"may_2015"
"777963",1430974293,1.91956,901338029,0,0,2015-05-07 04:51:33,"li24_61",1.91956,0.0621481,0.0982647,0.103760482158029,7193,0.15,120,"may_2015"
"791681",1430982681,0.152231,477321952,0,0,2015-05-07 07:11:21,"li24_61",0.152231,0.0621481,0.107644,0.107939130833333,7199,0.15,120,"may_2015"
"804911",1430990619,0.152231,977001936,0,0,2015-05-07 09:23:39,"li24_61",0.164428,0.0621481,0.116268,0.113224219020408,7194,0.15,120,"may_2015"
"817291",1430997919,0.152231,536258098,0,0,2015-05-07 11:25:19,"li24_61",3.98087,0.0621481,0.107644,0.114123946419327,7008,0.15,120,"may_2015"
"828883",1431041234,2.90305,831172747,0,0,2015-05-07 23:27:14,"li24_61",2.90305,0.0439453,0.0982647,0.105831282235196,7194,0.15,120,"may_2015"
"844902",1431050833,0.186444,12778928,0,0,2015-05-08 02:07:13,"li24_61",0.186444,0.0621481,0.0982647,0.102267739865433,7198,0.15,120,"may_2015"
"862302",1431061456,0.164428,8800685,0,0,2015-05-08 05:04:16,"li24_61",0.164428,0,0.0982647,0.097848100087108,7198,0.15,120,"may_2015"
"874093",1431086876,0.152231,276432545,0,0,2015-05-08 12:07:56,"li24_61",0.458803,0.0621481,0.0982647,0.102979084784785,7199,0.15,120,"may_2015"
"885893",1431095324,1.06108,689553150,0,0,2015-05-08 14:28:44,"li24_61",1.06108,0.0439453,0.0982647,0.0969633705263158,7194,0.15,120,"may_2015"
"900723",1431104592,0.152231,930322423,0,0,2015-05-08 17:03:12,"li24_61",0.569596,0,0.107644,0.111310798173516,7199,0.15,120,"may_2015"
"90510",1431111801,0.158447,543592309,0,0,2015-05-08 19:03:21,"li24_61",0.158447,0.0621481,0.107644,0.10560663490328,7189,0.15,120,"may_2015"
"918263",1431119759,0.263672,989779872,0,0,2015-05-08 21:15:59,"li24_61",0.644365,0,0.107644,0.116700780138568,7199,0.15,120,"may_2015"
"931702",1431129928,1.93309,42998308,0,0,2015-05-09 00:05:28,"li24_61",1.93309,0.0439453,0.0982647,0.0952941148017621,7198,0.15,120,"may_2015"
"953963",1431143940,0.452445,449553288,0,0,2015-05-09 03:59:00,"li24_61",0.452445,0.0439453,0.0878906,0.0930316474683544,7199,0.15,120,"may_2015"
"989253",1431166336,0.152231,237741184,0,0,2015-05-09 10:12:16,"li24_61",0.152231,0.0439453,0.0982647,0.0956525056472633,7198,0.15,120,"may_2015"
"1009143",1431178783,0.201383,880743556,0,0,2015-05-09 13:39:43,"li24_61",0.201383,0.0621481,0.0982647,0.097480886919105,7199,0.15,120,"may_2015"
"1021113",1431186182,0.435036,496250546,0,0,2015-05-09 15:43:02,"li24_61",3.27857,0.0439453,0.0982647,0.0983981479931682,7199,0.15,120,"may_2015"
"1043463",1431200014,0.158447,903581763,0,0,2015-05-09 19:33:34,"li24_61",0.158447,0.0621481,0.0982647,0.100033737969283,7189,0.15,120,"may_2015"
"1077603",1431221341,0.435036,235393969,0,0,2015-05-10 01:29:01,"li24_61",0.460902,0.0439453,0.0982647,0.0992084607508532,7198,0.15,120,"may_2015"
"1091233",1431229779,0.152231,353810313,0,0,2015-05-10 03:49:39,"li24_61",0.152231,0.0621481,0.0982647,0.0988959900257954,7198,0.15,120,"may_2015"
"1110763",1431241707,0.158447,82222838,0,0,2015-05-10 07:08:27,"li24_61",0.158447,0.0621481,0.0982647,0.098133554592721,7183,0.15,120,"may_2015"
"1124953",1431250500,0.416902,434593299,0,0,2015-05-10 09:35:00,"li24_61",0.416902,0.0439453,0.0878906,0.0923396989945155,7199,0.15,120,"may_2015"
"1146703",1431264612,0.816248,776211101,0,0,2015-05-10 13:30:12,"li24_61",1.40144,0.0439453,0.0982647,0.102551306143345,7189,0.15,120,"may_2015"
"1159382",1431272402,0.152231,91405979,0,0,2015-05-10 15:40:02,"li24_61",0.456693,0.0621481,0.0982647,0.101335482539683,7197,0.15,120,"may_2015"
"1179303",1431284594,0.164428,270709880,0,0,2015-05-10 19:03:14,"li24_61",0.164428,0.0621481,0.107644,0.103809158967851,7199,0.15,120,"may_2015"
"1191603",1431292097,0.158447,629491542,0,0,2015-05-10 21:08:17,"li24_61",0.837271,0.0621481,0.0982647,0.100314794322034,7199,0.15,120,"may_2015"
"1206313",1431301090,0.152231,954661532,0,0,2015-05-10 23:38:10,"li24_61",0.448156,0.0439453,0.0982647,0.100396695371179,7199,0.15,120,"may_2015"
"1245203",1431325231,0.152231,430018930,0,0,2015-05-11 06:20:31,"li24_61",0.170199,0.0621481,0.0982647,0.101425265895458,7199,0.15,120,"may_2015"
"1256961",1431332510,0.158447,59179082,0,0,2015-05-11 08:21:50,"li24_61",0.259984,0.0439453,0.0982647,0.0967988277966102,7198,0.15,120,"may_2015"
"1285753",1431350331,0.170199,697778015,0,0,2015-05-11 13:18:51,"li24_61",0.454574,0.0621481,0.0982647,0.0970360439722463,7199,0.15,120,"may_2015"
"1301792",1431360309,0.359708,818063492,0,0,2015-05-11 16:05:09,"li24_61",0.852131,0.319927,0.409895,0.460818,120,0.15,120,"may_2015"
"1302223",1431375181,0.597721,918297119,0,0,2015-05-11 20:13:01,"li24_61",1.1178,0.0439453,0.0982647,0.155443305714286,7199,0.15,120,"may_2015"
"1314141",1431382620,0.426066,539315727,0,0,2015-05-11 22:17:00,"li24_61",0.426066,0.0439453,0.0878906,0.092072152173913,7199,0.15,120,"may_2015"
"1343693",1431401402,0.186444,810950599,0,0,2015-05-12 03:30:02,"li24_61",0.186444,0.0439453,0.0878906,0.0909994209059233,7198,0.15,120,"may_2015"
"1379343",1431424167,0.65477,790462620,0,0,2015-05-12 09:49:27,"li24_61",0.902753,0,0.0878906,0.0908931459605027,7199,0.15,120,"may_2015"
"1396092",1431435035,0.397942,784605309,0,0,2015-05-12 12:50:35,"li24_61",0.467145,0,0.0878906,0.0887999334562212,7199,0.15,120,"may_2015"
"1409733",1431443974,0.164428,108653395,0,0,2015-05-12 15:19:34,"li24_61",1.16268,0.0439453,0.0878906,0.0931935238346526,7198,0.15,120,"may_2015"
"1443213",1431465060,0.465073,176777475,0,0,2015-05-12 21:11:00,"li24_61",1.96234,0.0439453,0.0878906,0.0870340956284153,7198,0.15,120,"may_2015"
"1476593",1431487021,0.450305,124567943,0,0,2015-05-13 03:17:01,"li24_61",0.473305,0.0439453,0.0878906,0.0901469134719711,7198,0.15,120,"may_2015"
"1497063",1431500413,1.98582,897872694,0,0,2015-05-13 07:00:13,"li24_61",4.75483,0.0439453,0.0982647,0.10596463440208,7199,0.15,120,"may_2015"
"150865",1431507642,0.158447,245080525,0,0,2015-05-13 09:00:42,"li24_61",0.259984,0.0621481,0.0982647,0.102834792851135,7199,0.15,120,"may_2015"
"1524922",1431517585,0.540009,409121919,0,0,2015-05-13 11:46:25,"li24_61",3.95483,0,0.0878906,0.0923730079716563,7199,0.15,120,"may_2015"
"1548823",1431533117,0.175781,491996035,0,0,2015-05-13 16:05:17,"li24_61",1.51277,0.0439453,0.0878906,0.0862393217190388,7199,0.15,120,"may_2015"
"1572993",1431550214,0.215287,204019286,0,0,2015-05-13 20:50:14,"li24_61",0.215287,0.0439453,0.0878906,0.088300051838565,7198,0.15,120,"may_2015"
"1602173",1431569100,0.388114,635387637,0,0,2015-05-14 02:05:00,"li24_61",0.388114,0.0439453,0.0878906,0.0862030551057958,7199,0.15,120,"may_2015"
"1617253",1431579184,0.836117,714473358,0,0,2015-05-14 04:53:04,"li24_61",0.836117,0.0439453,0.0878906,0.0863412502351834,7198,0.15,120,"may_2015"
"1696003",1431631018,0.152231,969876780,0,0,2015-05-14 19:16:58,"li24_61",0.591224,0.0439453,0.0878906,0.0876055288088643,7199,0.15,120,"may_2015"
"1709393",1431642931,1.82677,708362070,0,0,2015-05-14 22:35:31,"li24_61",1.82677,0,0.0982647,0.216902731356784,7193,0.15,120,"may_2015"
"1725863",1431654423,2.44519,802029888,0,0,2015-05-15 01:47:03,"li24_61",2.44519,0.0439453,0.0878906,0.0927693424021838,7199,0.15,120,"may_2015"
"1737033",1431661742,0.274438,429364856,0,0,2015-05-15 03:49:02,"li24_61",0.274438,0.0439453,0.0982647,0.0951907122625216,7199,0.15,120,"may_2015"
"1750763",1431670260,0.473305,815158923,0,0,2015-05-15 06:11:00,"li24_61",0.473305,0.0621481,0.0982647,0.0996527826825127,7199,0.15,120,"may_2015"
"1778233",1431687518,0.388114,75888191,0,0,2015-05-15 10:58:38,"li24_61",1.24529,0.0439453,0.0982647,0.0956259874782609,7193,0.15,120,"may_2015"
"1802363",1431702874,0.2915,688295208,0,0,2015-05-15 15:14:34,"li24_61",0.2915,0.0439453,0.0878906,0.0904231900811542,7189,0.15,120,"may_2015"
"1827983",1431719417,0.152231,26777211,0,0,2015-05-15 19:50:17,"li24_61",0.471261,0.0621481,0.0878906,0.0936477198426573,7193,0.15,120,"may_2015"
"1842653",1431728755,1.88043,320827165,0,0,2015-05-15 22:25:55,"li24_61",1.88043,0.0439453,0.0878906,0.0924323897777778,7198,0.15,120,"may_2015"
"1860643",1431740437,0.450305,711337758,0,0,2015-05-16 01:40:37,"li24_61",0.450305,0,0.0878906,0.0933366012842466,7199,0.15,120,"may_2015"
"1888113",1431757404,0.152231,546021289,0,0,2015-05-16 06:23:24,"li24_61",0.152231,0.0439453,0.0982647,0.0978406517935258,7194,0.15,120,"may_2015"
"1915343",1431774506,0.2915,477225437,0,0,2015-05-16 11:08:26,"li24_61",0.2915,0.0439453,0.0878906,0.0915960709507042,7199,0.15,120,"may_2015"
"1936043",1431787578,0.562775,957543584,0,0,2015-05-16 14:46:18,"li24_61",4.27129,0.0439453,0.0878906,0.0932752802110818,7194,0.15,120,"may_2015"
"1963533",1431805260,0.421509,683707041,0,0,2015-05-16 19:41:00,"li24_61",4.12922,0.0439453,0.0878906,0.0946232799115044,7194,0.15,120,"may_2015"
"1975222",1431812724,1.39245,247600541,0,0,2015-05-16 21:45:24,"li24_61",1.39245,0.0439453,0.0878906,0.0922892723742277,7193,0.15,120,"may_2015"
"2038253",1431853861,0.445996,542547069,0,0,2015-05-17 09:11:01,"li24_61",0.445996,0.0439453,0.0878906,0.0892528002739726,7194,0.15,120,"may_2015"
"2084443",1431884100,0.409895,936366471,0,0,2015-05-17 17:35:00,"li24_61",0.460902,0.0439453,0.0878906,0.0906380644642857,7199,0.15,120,"may_2015"
"2109133",1431899798,0.170199,16853349,0,0,2015-05-17 21:56:38,"li24_61",0.294794,0.0439453,0.0878906,0.09120835659876,7193,0.15,120,"may_2015"
"2127313",1431911460,0.432811,865452091,0,0,2015-05-18 01:11:00,"li24_61",0.432811,0.0439453,0.0878906,0.0905031820143885,7199,0.15,120,"may_2015"
"2139823",1431919499,0.281387,379488416,0,0,2015-05-18 03:24:59,"li24_61",0.281387,0.0439453,0.0878906,0.0887706312666076,7199,0.15,120,"may_2015"
"2214893",1431977513,0.367673,694576161,0,0,2015-05-18 19:31:53,"li24_61",1.05652,0.0439453,0.0878906,0.0931254042342342,7199,0.15,120,"may_2015"
"2238083",1431992820,0.462993,737762886,0,0,2015-05-18 23:47:00,"li24_61",2.85205,0,0.0878906,0.094033968161435,7199,0.15,120,"may_2015"
"2252313",1432001934,3.02489,70809044,0,0,2015-05-19 02:18:54,"li24_61",4.3599,0,0.0878906,0.124577520458716,7194,0.15,120,"may_2015"
"2263361",1432009257,0.348805,724454862,0,0,2015-05-19 04:20:57,"li24_61",5.37644,0.0439453,0.0878906,0.0978265841197822,7199,0.15,120,"may_2015"
"2281313",1432020950,0.354298,754675858,0,0,2015-05-19 07:35:50,"li24_61",0.378032,0.0439453,0.0878906,0.0948271608843537,7195,0.15,120,"may_2015"
"2294071",1432028819,0.206122,70163950,0,0,2015-05-19 09:46:59,"li24_61",0.301274,0.0439453,0.0878906,0.0909394059728507,7198,0.15,120,"may_2015"
"2306282",1432036742,0.421509,560594968,0,0,2015-05-19 11:59:02,"li24_61",1.16019,0,0.0982647,0.0946553865316901,7199,0.15,120,"may_2015"
"2332783",1432053789,0.175781,349255378,0,0,2015-05-19 16:43:09,"li24_61",0.325907,0,0.0878906,0.0912597553763441,3559,0.15,120,"may_2015"
"2338363",1432064617,0.475341,336304434,0,0,2015-05-19 19:43:37,"li24_61",1.86081,0.0439453,0.0878906,0.0964643779616725,7198,0.15,120,"may_2015"
"2352311",1432073385,0.256243,684301569,0,0,2015-05-19 22:09:45,"li24_61",1.02403,0,0.0878906,0.0885099148672566,7194,0.15,120,"may_2015"
"2387293",1432095536,0.152231,552015518,0,0,2015-05-20 04:18:56,"li24_61",0.152231,0.0439453,0.0982647,0.0966493045138889,7194,0.15,120,"may_2015"
"2404433",1432106280,0.170199,151891522,0,0,2015-05-20 07:18:00,"li24_61",3.01306,0,0.0878906,0.0978901157709251,7193,0.15,120,"may_2015"
"2419452",1432115767,0.248592,777238651,0,0,2015-05-20 09:56:07,"li24_61",5.08305,0.0621481,0.0982647,0.0994017501776199,7199,0.15,120,"may_2015"
"2436143",1432126431,1.7622,23648320,0,0,2015-05-20 12:53:51,"li24_61",1.7622,0.0439453,0.0878906,0.0916249032830524,7198,0.15,120,"may_2015"
"2476573",1432152301,0.419212,60157977,0,0,2015-05-20 20:05:01,"li24_61",0.419212,0.0439453,0.0878906,0.0913030031531532,7198,0.15,120,"may_2015"
"2501013",1432168093,0.152231,70353277,0,0,2015-05-21 00:28:13,"li24_61",0.416902,0.0439453,0.0878906,0.0912379958663149,7198,0.15,120,"may_2015"
"2516143",1432177816,2.22434,371812772,0,0,2015-05-21 03:10:16,"li24_61",4.19741,0.0439453,0.0878906,0.0962098746363636,7199,0.15,120,"may_2015"
"2531783",1432187944,0.483398,365420029,0,0,2015-05-21 05:59:04,"li24_61",0.483398,0.0439453,0.0878906,0.091109015452151,7199,0.15,120,"may_2015"
"2559053",1432205336,4.97806,105392444,0,0,2015-05-21 10:48:56,"li24_61",4.97806,0.0439453,0.0878906,0.0957143816235504,7188,0.15,120,"may_2015"
"2588453",1432224252,0.343224,626769813,0,0,2015-05-21 16:04:12,"li24_61",0.343224,0.0439453,0.0982647,0.0946572054077253,7199,0.15,120,"may_2015"
"2602613",1432232941,0.385619,13943860,0,0,2015-05-21 18:29:01,"li24_61",0.385619,0.0439453,0.0982647,0.0968174844600527,7198,0.15,120,"may_2015"
"2646473",1432260660,0.402765,851006257,0,0,2015-05-22 02:11:00,"li24_61",0.43725,0.0439453,0.0878906,0.0893671668141593,7199,0.15,120,"may_2015"
"2675723",1432279242,5.31248,369908848,0,0,2015-05-22 07:20:42,"li24_61",5.31248,0.0439453,0.0982647,0.100361302631579,7199,0.15,120,"may_2015"
"2694973",1432291225,0.343224,141380211,0,0,2015-05-22 10:40:25,"li24_61",0.343224,0.0439453,0.0982647,0.0950658828371278,7198,0.15,120,"may_2015"
"2706691",1432298638,0.152231,754135873,0,0,2015-05-22 12:43:58,"li24_61",0.152231,0.0621481,0.0982647,0.0965583510061242,7200,0.15,120,"may_2015"
"2719183",1432306557,0.152231,420841087,0,0,2015-05-22 14:55:57,"li24_61",0.152231,0.0621481,0.0982647,0.0993644400986031,7198,0.15,120,"may_2015"
"2744463",1432322125,0.152231,225773449,0,0,2015-05-22 19:15:25,"li24_61",0.152231,0.0439453,0.0982647,0.0941100922942207,7198,0.15,120,"may_2015"
"2775243",1432341661,0.467145,361097176,0,0,2015-05-23 00:41:01,"li24_61",0.467145,0.0439453,0.0982647,0.0968064816170213,7199,0.15,120,"may_2015"
"2793263",1432352679,0.152231,702120188,0,0,2015-05-23 03:44:39,"li24_61",0.152231,0.0439453,0.0878906,0.0919121131260794,7198,0.15,120,"may_2015"
"2815433",1432366541,0.274438,74697388,0,0,2015-05-23 07:35:41,"li24_61",4.31582,0.0439453,0.0878906,0.10261108539626,7198,0.15,120,"may_2015"
"282680",1432373849,2.55034,717217312,0,0,2015-05-23 09:37:29,"li24_61",2.55034,0,0.0982647,0.108442240301151,7194,0.15,120,"may_2015"
"2853463",1432390751,0.215287,595658172,0,0,2015-05-23 14:19:11,"li24_61",0.380578,0.0439453,0.0982647,0.0942451911403509,7199,0.15,120,"may_2015"
"2866943",1432399230,0.170199,13016023,0,0,2015-05-23 16:40:30,"li24_61",0.359708,0.0439453,0.0878906,0.0912451827375763,7188,0.15,120,"may_2015"
"2889593",1432413612,0.274438,336619647,0,0,2015-05-23 20:40:12,"li24_61",0.412244,0.0439453,0.0982647,0.0949714797089041,7199,0.15,120,"may_2015"
"3037393",1432507509,3.86769,850477023,0,0,2015-05-24 22:45:09,"li24_61",3.86769,0.0439453,0.0878906,0.0925439028368794,7189,0.15,120,"may_2015"
"3066933",1432526116,0.158447,385646321,0,0,2015-05-25 03:55:16,"li24_61",0.158447,0.0621481,0.0982647,0.0981906064047822,7199,0.15,120,"may_2015"
"3081723",1432535224,0.158447,685179469,0,0,2015-05-25 06:27:04,"li24_61",0.158447,0.0439453,0.0982647,0.0965862083475298,7199,0.15,120,"may_2015"
"3093773",1432542618,0.152231,299205515,0,0,2015-05-25 08:30:18,"li24_61",0.152231,0.0621481,0.0982647,0.0954915399477807,7193,0.15,120,"may_2015"
"3128713",1432564629,0.248592,224423653,0,0,2015-05-25 14:37:09,"li24_61",0.33178,0.0439453,0.0878906,0.0915539680832611,7198,0.15,120,"may_2015"
"3141891",1432572842,0.483398,692646842,0,0,2015-05-25 16:54:02,"li24_61",0.483398,0.0439453,0.0878906,0.0915083893428064,7189,0.15,120,"may_2015"
"3157223",1432582500,0.397942,926452498,0,0,2015-05-25 19:35:00,"li24_61",2.56732,0.0439453,0.0982647,0.105081098635976,7199,0.15,120,"may_2015"
"3170762",1432590774,0.152231,386562400,0,0,2015-05-25 21:52:54,"li24_61",0.152231,0.0621481,0.0982647,0.09643846640625,7194,0.15,120,"may_2015"
"3199613",1432608781,0.405156,150161565,0,0,2015-05-26 02:53:01,"li24_61",0.405156,0.0439453,0.0982647,0.0944016830701754,7198,0.15,120,"may_2015"
"3228383",1432626822,0.388114,698421847,0,0,2015-05-26 07:53:42,"li24_61",0.388114,0.0439453,0.0982647,0.0970649187392055,7199,0.15,120,"may_2015"
"3272163",1432654412,0.201383,541701218,0,0,2015-05-26 15:33:32,"li24_61",0.201383,0.0439453,0.0878906,0.0904659228621292,7199,0.15,120,"may_2015"
"3283773",1432661701,0.423793,177146350,0,0,2015-05-26 17:35:01,"li24_61",0.423793,0.0439453,0.0878906,0.0926497020282187,7193,0.15,120,"may_2015"
"3298613",1432671109,0.152231,405780778,0,0,2015-05-26 20:11:49,"li24_61",0.152231,0.0439453,0.0878906,0.0898803047413793,7199,0.15,120,"may_2015"
"3330503",1432690870,0.152231,731842504,0,0,2015-05-27 01:41:10,"li24_61",1.04642,0.0439453,0.0982647,0.0971637554174068,7199,0.15,120,"may_2015"
"3346872",1432701343,0.152231,993308387,0,0,2015-05-27 04:35:43,"li24_61",0.152231,0.0621481,0.0982647,0.0969381215938303,7194,0.15,120,"may_2015"
"3373433",1432717700,0.164428,707964148,0,0,2015-05-27 09:08:20,"li24_61",0.164428,0.0621481,0.0982647,0.0991456324764353,7194,0.15,120,"may_2015"
"3386193",1432725569,0.152231,250129044,0,0,2015-05-27 11:19:29,"li24_61",0.722095,0,0.0982647,0.105086704916421,6244,0.15,120,"may_2015"
"3396373",1432765521,0.541794,835279759,0,0,2015-05-27 22:25:21,"li24_61",10.4615,0.0439453,0.0878906,0.11186372341629,7199,0.15,120,"may_2015"
"3411723",1432777029,0.164428,643942308,0,0,2015-05-28 01:37:09,"li24_61",0.267309,0,0.0878906,0.0864455942727273,7194,0.15,120,"may_2015"
"3426641",1432786732,9.14643,840403867,0,0,2015-05-28 04:18:52,"li24_61",9.14643,0,0.0878906,0.0952219266299357,7199,0.15,120,"may_2015"
"3440821",1432795981,0.348805,107701812,0,0,2015-05-28 06:53:01,"li24_61",0.348805,0.0439453,0.0878906,0.0886127157232704,7199,0.15,120,"may_2015"
"3454133",1432804599,0.186444,494931602,0,0,2015-05-28 09:16:39,"li24_61",0.186444,0.0439453,0.0878906,0.0923101486271036,7199,0.15,120,"may_2015"
"3478533",1432820251,0.445996,551610472,0,0,2015-05-28 13:37:31,"li24_61",2.88035,0.0439453,0.0878906,0.0926171406702899,7199,0.15,120,"may_2015"
"3537623",1432858169,0.152231,463520449,0,0,2015-05-29 00:09:29,"li24_61",0.152231,0.0439453,0.0878906,0.0875324601073345,7189,0.15,120,"may_2015"
"3560273",1432872641,0.319927,787147937,0,0,2015-05-29 04:10:41,"li24_61",0.365037,0.0439453,0.0982647,0.0947223259454705,7194,0.15,120,"may_2015"
"3580223",1432885209,0.152231,445020505,0,0,2015-05-29 07:40:09,"li24_61",0.152231,0.0439453,0.0878906,0.0916829379858657,7199,0.15,120,"may_2015"
"3609173",1432903646,0.158447,319110677,0,0,2015-05-29 12:47:26,"li24_61",0.158447,0.0439453,0.0878906,0.0894384874439462,7198,0.15,120,"may_2015"
"3642013",1432924902,0.385619,9629930,0,0,2015-05-29 18:41:42,"li24_61",0.385619,0.0439453,0.0878906,0.0913108248,7198,0.15,120,"may_2015"
"3658183",1432935335,0.232537,32417267,0,0,2015-05-29 21:35:35,"li24_61",1.74292,0.0439453,0.0878906,0.0911110633840645,7193,0.15,120,"may_2015"
"3683433",1432951287,0.698993,29391802,0,0,2015-05-30 02:01:27,"li24_61",1.19059,0,0.0878906,0.0932579360392507,7193,0.15,120,"may_2015"
"3699162",1432961360,0.152231,147361678,0,0,2015-05-30 04:49:20,"li24_61",0.152231,0.0439453,0.0878906,0.0889694184118674,7198,0.15,120,"may_2015"
"3711413",1432969033,1.59177,694060539,0,0,2015-05-30 06:57:13,"li24_61",2.94958,0,0.0878906,0.0931116119823789,7189,0.15,120,"may_2015"
"3778303",1433011620,0.322931,659705820,0,0,2015-05-30 18:47:00,"li24_61",0.378032,0.0439453,0.0878906,0.0894199115454545,7199,0.15,120,"may_2015"
"3805223",1433028687,1.83416,576924965,0,0,2015-05-30 23:31:27,"li24_61",1.83416,0.0439453,0.0982647,0.095644131496063,7199,0.15,120,"may_2015"
"3831503",1433045119,1.30954,256438187,0,0,2015-05-31 04:05:19,"li24_61",1.30954,0.0439453,0.0982647,0.0971351640802092,7198,0.15,120,"may_2015"
"3854713",1433059881,9.38292,641588001,0,0,2015-05-31 08:11:21,"li24_61",9.38292,0.0439453,0.0878906,0.102794156716418,7199,0.15,120,"may_2015"
"3867991",1433068249,0.400361,859978375,0,0,2015-05-31 10:30:49,"li24_61",5.90554,0.0439453,0.0878906,0.0886455183255814,7199,0.15,120,"may_2015"
"3887063",1433080702,0.152231,512655825,0,0,2015-05-31 13:58:22,"li24_61",5.97074,0,0.0982647,0.100130070782609,7199,0.15,120,"may_2015"
"389862",1433087941,0.407532,150312985,0,0,2015-05-31 15:59:01,"li24_61",0.407532,0.0439453,0.0878906,0.0936867332155477,7198,0.15,120,"may_2015"
"3916813",1433099483,0.164428,976846747,0,0,2015-05-31 19:11:23,"li24_61",0.325907,0.0439453,0.0878906,0.0895264906500445,7199,0.15,120,"may_2015"
"3939303",1433113501,0.33178,319077353,0,0,2015-05-31 23:05:01,"li24_61",0.33178,0.0621481,0.0982647,0.0978118076086957,3294,0.15,120,"may_2015"
"22934",1430453379,0.414579,835441085,0,0,2015-05-01 04:09:39,"li24_61",0.414579,0.0439453,0.0761155,0.0812781121175031,10798,0.15,180,"may_2015"
"102054",1430505939,0.393059,855451367,0,0,2015-05-01 18:45:39,"li24_61",0.397942,0.0439453,0.0982647,0.0938248738416422,10798,0.15,180,"may_2015"
"124934",1430520542,0.152231,105541811,0,0,2015-05-01 22:49:02,"li24_61",0.78857,0.0439453,0.0982647,0.0949150735206216,10798,0.15,180,"may_2015"
"143584",1430532579,0.443826,819131850,0,0,2015-05-02 02:09:39,"li24_61",0.443826,0.0439453,0.0878906,0.0903022936904762,10798,0.15,180,"may_2015"
"222304",1430584350,0.152231,29311864,0,0,2015-05-02 16:32:30,"li24_61",0.435036,0.0439453,0.0878906,0.0908520068401937,10797,0.15,180,"may_2015"
"261294",1430609115,0.152231,352502957,0,0,2015-05-02 23:25:15,"li24_61",0.152231,0.0439453,0.0982647,0.0953048973004695,10798,0.15,180,"may_2015"
"309084",1430639789,0.615234,579771435,0,0,2015-05-03 07:56:29,"li24_61",0.615234,0.0439453,0.0878906,0.0927937038823529,10798,0.15,180,"may_2015"
"370724",1430679452,0.158447,84997494,0,0,2015-05-03 18:57:32,"li24_61",2.66005,0.0439453,0.0982647,0.0949243298890835,10798,0.15,180,"may_2015"
"416134",1430708231,0.826826,679871641,0,0,2015-05-04 02:57:11,"li24_61",2.77134,0.0439453,0.0878906,0.0895392579399142,10798,0.15,180,"may_2015"
"437172",1430722458,2.61096,988004437,0,0,2015-05-04 06:54:18,"li24_61",2.61096,0,0.0761155,0.0785572144329897,10798,0.15,180,"may_2015"
"471014",1430746060,0.397942,216669572,0,0,2015-05-04 13:27:40,"li24_61",0.397942,0.0439453,0.0878906,0.0892922736094675,10797,0.15,180,"may_2015"
"501274",1430765555,0.328857,822176946,0,0,2015-05-04 18:52:35,"li24_61",0.405156,0.0439453,0.0878906,0.0898114340659341,10799,0.15,180,"may_2015"
"537634",1430789281,0.186444,366256183,0,0,2015-05-05 01:28:01,"li24_61",2.80287,0,0.0982647,0.0985216650187735,10793,0.15,180,"may_2015"
"586424",1430820855,0.152231,454460238,0,0,2015-05-05 10:14:15,"li24_61",0.856652,0,0.0982647,0.106913848284166,10173,0.15,180,"may_2015"
"603074",1430869258,0.602548,137592485,0,0,2015-05-05 23:40:58,"li24_61",6.08702,0.0621481,0.107644,0.17751026622148,10798,0.15,180,"may_2015"
"622301",1430880850,0.152231,895454376,0,0,2015-05-06 02:54:10,"li24_61",1.33943,0.0439453,0.107644,0.104731763284753,10798,0.15,180,"may_2015"
"642502",1430893013,0.152231,530866846,0,0,2015-05-06 06:16:53,"li24_61",0.506802,0.0621481,0.107644,0.105818826827897,10799,0.15,180,"may_2015"
"663124",1430905441,0.152231,134639304,0,0,2015-05-06 09:44:01,"li24_61",4.78298,0.0439453,0.107644,0.106101776574022,10798,0.15,180,"may_2015"
"681881",1430916953,0.152231,959257443,0,0,2015-05-06 12:55:53,"li24_61",0.181191,0.0621481,0.107644,0.106016004401806,10798,0.15,180,"may_2015"
"699861",1430927906,0.152231,862542674,0,0,2015-05-06 15:58:26,"li24_61",0.443826,0.0621481,0.116268,0.113905878976641,10798,0.15,180,"may_2015"
"71786",1430938724,0.152231,785330605,0,0,2015-05-06 18:58:44,"li24_61",0.359708,0.0621481,0.116268,0.116800833422603,10798,0.15,180,"may_2015"
"73657",1430949552,0.152231,750488941,0,0,2015-05-06 21:59:12,"li24_61",0.467145,0.0439453,0.107644,0.10923185846663,10798,0.15,180,"may_2015"
"75577",1430961010,0.152231,584369986,0,0,2015-05-07 01:10:10,"li24_61",0.175781,0.0621481,0.107644,0.109401687755102,10793,0.15,180,"may_2015"
"777964",1430974293,1.91956,901338029,0,0,2015-05-07 04:51:33,"li24_61",1.91956,0.0621481,0.107644,0.105226981797753,10793,0.15,180,"may_2015"
"799013",1430987096,0.152231,423364673,0,0,2015-05-07 08:24:56,"li24_61",0.164428,0.0621481,0.107644,0.111620245559211,10797,0.15,180,"may_2015"
