"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"219670",1437092357,0.186444,167077080,0,0,2015-07-17 00:19:17,"li24_61",0.621481,0.0878906,0.196529,0.211275453672316,899,0.15,15,"july_2015"
"219847",1437093261,0.362382,988799123,0,0,2015-07-17 00:34:21,"li24_61",0.741882,0.138967,0.232537,0.253441079096045,900,0.15,15,"july_2015"
"220024",1437094166,0.152231,821650471,0,0,2015-07-17 00:49:26,"li24_61",0.57466,0.0761155,0.181191,0.192187550561798,900,0.15,15,"july_2015"
"220202",1437095071,0.201383,650382072,0,0,2015-07-17 01:04:31,"li24_61",0.372888,0.0761155,0.124296,0.133948013414634,900,0.15,15,"july_2015"
"220367",1437095991,0.158447,473941045,0,0,2015-07-17 01:19:51,"li24_61",0.181191,0.0439453,0.111956,0.11318397,900,0.15,15,"july_2015"
"220584",1437097281,0.152231,226986130,0,0,2015-07-17 01:41:21,"li24_61",0.439453,0.0621481,0.107644,0.109641576712329,900,0.15,15,"july_2015"
"220825",1437098705,0.152231,968242659,0,0,2015-07-17 02:05:05,"li24_61",0.152231,0.0621481,0.0982647,0.102371852,900,0.15,15,"july_2015"
"220990",1437099695,0.158447,790157973,0,0,2015-07-17 02:21:35,"li24_61",0.158447,0.0439453,0.0982647,0.102513542446043,900,0.15,15,"july_2015"
"221656",1437103894,0.152231,999251117,0,0,2015-07-17 03:31:34,"li24_61",0.152231,0.0621481,0.107644,0.103151876712329,900,0.15,15,"july_2015"
"222281",1437107814,0.152231,248192438,0,0,2015-07-17 04:36:54,"li24_61",0.152231,0.0621481,0.0878906,0.0923477734693878,900,0.15,15,"july_2015"
"222490",1437109104,0.152231,10253919,0,0,2015-07-17 04:58:24,"li24_61",0.152231,0.0621481,0.107644,0.104807519607843,889,0.15,15,"july_2015"
"222731",1437110528,0.158447,740817819,0,0,2015-07-17 05:22:08,"li24_61",0.158447,0.0621481,0.0982647,0.0960081185714286,900,0.15,15,"july_2015"
"223100",1437112928,0.170199,289657665,0,0,2015-07-17 06:02:08,"li24_61",0.170199,0.0621481,0.0982647,0.0938022097902098,900,0.15,15,"july_2015"
"223318",1437114338,1.8183,20611841,0,0,2015-07-17 06:25:38,"li24_61",1.8183,0.0621481,0.0982647,0.10783238962963,899,0.15,15,"july_2015"
"223469",1437115337,0.248592,834721152,0,0,2015-07-17 06:42:17,"li24_61",0.248592,0.0439453,0.0982647,0.100702448965517,895,0.15,15,"july_2015"
"223936",1437118167,0.164428,296250326,0,0,2015-07-17 07:29:27,"li24_61",0.346026,0.0621481,0.0982647,0.103217122972973,900,0.15,15,"july_2015"
"224242",1437120006,0.152231,959867206,0,0,2015-07-17 08:00:06,"li24_61",0.152231,0.0621481,0.107644,0.106595474834437,900,0.15,15,"july_2015"
"224680",1437122671,0.385619,456899138,0,0,2015-07-17 08:44:31,"li24_61",0.385619,0.0621481,0.0982647,0.0993423808917197,900,0.15,15,"july_2015"
"224857",1437123696,0.186444,321662409,0,0,2015-07-17 09:01:36,"li24_61",0.460902,0.0621481,0.0982647,0.103731830405405,890,0.15,15,"july_2015"
"225525",1437127775,0.158447,506673041,0,0,2015-07-17 10:09:35,"li24_61",0.43725,0.0621481,0.0878906,0.0963823598684211,900,0.15,15,"july_2015"
"225947",1437130305,0.201383,47188971,0,0,2015-07-17 10:51:45,"li24_61",0.201383,0.0621481,0.0982647,0.0954482417808219,899,0.15,15,"july_2015"
"226374",1437133009,0.186444,537743850,0,0,2015-07-17 11:36:49,"li24_61",0.186444,0.0621481,0.0982647,0.102778793197279,900,0.15,15,"july_2015"
"226664",1437134834,0.152231,205763176,0,0,2015-07-17 12:07:14,"li24_61",0.388114,0.0761155,0.107644,0.109746851973684,900,0.15,15,"july_2015"
"226835",1437135839,0.152231,30195476,0,0,2015-07-17 12:23:59,"li24_61",0.462993,0.0621481,0.0982647,0.104597046666667,889,0.15,15,"july_2015"
"227089",1437137393,0.152231,724278752,0,0,2015-07-17 12:49:53,"li24_61",0.152231,0.0439453,0.0982647,0.0964805486486486,900,0.15,15,"july_2015"
"227241",1437138323,0.452445,553484698,0,0,2015-07-17 13:05:23,"li24_61",0.452445,0.0439453,0.0982647,0.100286969934641,896,0.15,15,"july_2015"
"227785",1437141787,0.181191,898025343,0,0,2015-07-17 14:03:07,"li24_61",0.181191,0.0621481,0.0982647,0.097379795483871,900,0.15,15,"july_2015"
"228212",1437144377,5.52943,406157023,0,0,2015-07-17 14:46:17,"li24_61",5.52943,0.0439453,0.107644,0.165141872027972,900,0.15,15,"july_2015"
"228457",1437145877,0.152231,122177888,0,0,2015-07-17 15:11:17,"li24_61",0.152231,0.0621481,0.0982647,0.0938523142857143,899,0.15,15,"july_2015"
"228830",1437148106,0.152231,703638496,0,0,2015-07-17 15:48:26,"li24_61",0.152231,0.0621481,0.0982647,0.0984713416058394,900,0.15,15,"july_2015"
"229176",1437150271,0.152231,293763606,0,0,2015-07-17 16:24:31,"li24_61",0.152231,0.0761155,0.116268,0.112836717931034,900,0.15,15,"july_2015"
"229325",1437151211,0.152231,113154144,0,0,2015-07-17 16:40:11,"li24_61",0.435036,0.0761155,0.116268,0.119510187671233,899,0.15,15,"july_2015"
"229482",1437152170,0.201383,937407457,0,0,2015-07-17 16:56:10,"li24_61",0.201383,0.0761155,0.124296,0.125076335849057,900,0.15,15,"july_2015"
"229656",1437153160,0.152231,753296072,0,0,2015-07-17 17:12:40,"li24_61",0.439453,0.0621481,0.116268,0.119192167320261,900,0.15,15,"july_2015"
"229811",1437154075,0.186444,585548029,0,0,2015-07-17 17:27:55,"li24_61",0.450305,0,0.116268,0.117393228148148,760,0.15,15,"july_2015"
"229946",1437155180,1.21069,369672726,0,0,2015-07-17 17:46:20,"li24_61",1.21069,0.0439453,0.116268,0.173575364197531,900,0.15,15,"july_2015"
"230224",1437156740,0.152231,85413776,0,0,2015-07-17 18:12:20,"li24_61",0.175781,0.0761155,0.116268,0.116422987919463,899,0.15,15,"july_2015"
"230424",1437157924,0.152231,868337837,0,0,2015-07-17 18:32:04,"li24_61",0.158447,0.0761155,0.116268,0.117178672727273,895,0.15,15,"july_2015"
"230581",1437158849,0.152231,688567179,0,0,2015-07-17 18:47:29,"li24_61",0.186444,0.0761155,0.116268,0.120717673333333,900,0.15,15,"july_2015"
"230746",1437159754,0.170199,519649007,0,0,2015-07-17 19:02:34,"li24_61",0.196529,0.0761155,0.124296,0.125126120496894,900,0.15,15,"july_2015"
"230910",1437160679,0.152231,346047443,0,0,2015-07-17 19:17:59,"li24_61",0.201383,0.0761155,0.116268,0.120265926174497,900,0.15,15,"july_2015"
"231062",1437161609,0.164428,169359657,0,0,2015-07-17 19:33:29,"li24_61",0.164428,0.0621481,0.116268,0.114598827516779,899,0.15,15,"july_2015"
"231217",1437162543,0.414579,992072821,0,0,2015-07-17 19:49:03,"li24_61",0.414579,0.0621481,0.116268,0.113633703164557,900,0.15,15,"july_2015"
"231385",1437163528,0.158447,811051674,0,0,2015-07-17 20:05:28,"li24_61",0.388114,0.0761155,0.124296,0.125568351315789,895,0.15,15,"july_2015"
"231564",1437164588,0.158447,607761712,0,0,2015-07-17 20:23:08,"li24_61",0.191553,0.0878906,0.124296,0.128025603164557,895,0.15,15,"july_2015"
"231722",1437165493,0.152231,441432912,0,0,2015-07-17 20:38:13,"li24_61",0.170199,0.0761155,0.124296,0.12356442885906,890,0.15,15,"july_2015"
"231882",1437166473,0.158447,263098039,0,0,2015-07-17 20:54:33,"li24_61",0.228347,0.0878906,0.116268,0.121090362893082,900,0.15,15,"july_2015"
"232056",1437167453,0.152231,72900147,0,0,2015-07-17 21:10:53,"li24_61",0.164428,0.0621481,0.116268,0.113794675,894,0.15,15,"july_2015"
"232220",1437168412,0.219727,898233858,0,0,2015-07-17 21:26:52,"li24_61",0.219727,0.0621481,0.107644,0.111705965753425,900,0.15,15,"july_2015"
"232378",1437169387,0.158447,706244701,0,0,2015-07-17 21:43:07,"li24_61",0.158447,0.0761155,0.116268,0.116850933544304,900,0.15,15,"july_2015"
"232547",1437170347,0.152231,523411069,0,0,2015-07-17 21:59:07,"li24_61",0.228347,0.0761155,0.116268,0.115972147530864,900,0.15,15,"july_2015"
"232779",1437171657,0.196529,281036820,0,0,2015-07-17 22:20:57,"li24_61",0.196529,0.0621481,0.107644,0.112035388484848,895,0.15,15,"july_2015"
"232946",1437172572,0.152231,103000329,0,0,2015-07-17 22:36:12,"li24_61",0.228347,0.0761155,0.116268,0.113780712903226,899,0.15,15,"july_2015"
"233225",1437174246,0.152231,793044511,0,0,2015-07-17 23:04:06,"li24_61",0.181191,0.0761155,0.116268,0.115679944155844,900,0.15,15,"july_2015"
"233447",1437175571,0.152231,550028452,0,0,2015-07-17 23:26:11,"li24_61",0.164428,0.0621481,0.107644,0.110881563125,900,0.15,15,"july_2015"
"233633",1437176636,0.152231,488848657,0,0,2015-07-17 23:43:56,"li24_61",0.561056,0.0621481,0.107644,0.111132483229814,895,0.15,15,"july_2015"
"233799",1437177576,0.298052,233358053,0,0,2015-07-17 23:59:36,"li24_61",0.322931,0.0761155,0.107644,0.108300137012987,900,0.15,15,"july_2015"
"234062",1437179120,0.263672,884983181,0,0,2015-07-18 00:25:20,"li24_61",0.263672,0.0621481,0.0982647,0.105170524666667,900,0.15,15,"july_2015"
"234241",1437180185,0.473305,698165809,0,0,2015-07-18 00:43:05,"li24_61",0.473305,0.0621481,0.107644,0.110864006622517,890,0.15,15,"july_2015"
"234430",1437181300,0.158447,468200617,0,0,2015-07-18 01:01:40,"li24_61",0.175781,0.0761155,0.116268,0.114126217880795,900,0.15,15,"july_2015"
"234605",1437182366,0.158447,100587843,0,0,2015-07-18 01:19:26,"li24_61",0.164428,0.0761155,0.116268,0.119308934,899,0.15,15,"july_2015"
"234777",1437183415,0.152231,65711218,0,0,2015-07-18 01:36:55,"li24_61",0.506802,0.0761155,0.116268,0.118327457575758,899,0.15,15,"july_2015"
"234980",1437184514,0.210754,859287248,0,0,2015-07-18 01:55:14,"li24_61",0.210754,0.0621481,0.107644,0.108277347468354,895,0.15,15,"july_2015"
"235252",1437186109,0.240698,564992448,0,0,2015-07-18 02:21:49,"li24_61",0.240698,0.0621481,0.0982647,0.101067767785235,900,0.15,15,"july_2015"
"235405",1437187044,0.152231,390952161,0,0,2015-07-18 02:37:24,"li24_61",0.152231,0.0439453,0.107644,0.102984709395973,900,0.15,15,"july_2015"
"235583",1437188169,0.181191,182656339,0,0,2015-07-18 02:56:09,"li24_61",0.181191,0.0621481,0.107644,0.106102226451613,900,0.15,15,"july_2015"
"236092",1437191208,0.206122,617245269,0,0,2015-07-18 03:46:48,"li24_61",0.232537,0.0621481,0.107644,0.105789606206897,895,0.15,15,"july_2015"
"236248",1437192173,0.152231,436320527,0,0,2015-07-18 04:02:53,"li24_61",0.170199,0.0621481,0.107644,0.105347880536913,900,0.15,15,"july_2015"
"236412",1437193173,0.164428,247824878,0,0,2015-07-18 04:19:33,"li24_61",0.164428,0.0761155,0.107644,0.109680994444444,900,0.15,15,"july_2015"
"236599",1437194328,0.164428,30540027,0,0,2015-07-18 04:38:48,"li24_61",0.206122,0.0621481,0.107644,0.107676235897436,899,0.15,15,"july_2015"
"236848",1437195787,0.152231,756114290,0,0,2015-07-18 05:03:07,"li24_61",0.191553,0.0761155,0.107644,0.109879484177215,900,0.15,15,"july_2015"
"237058",1437196992,0.170199,530555346,0,0,2015-07-18 05:23:12,"li24_61",0.170199,0.0621481,0.0982647,0.102265868387097,900,0.15,15,"july_2015"
"237517",1437199702,0.210754,20870453,0,0,2015-07-18 06:08:22,"li24_61",0.210754,0.0621481,0.107644,0.104696978125,899,0.15,15,"july_2015"
"237744",1437201016,0.191553,774178479,0,0,2015-07-18 06:30:16,"li24_61",0.244677,0.0761155,0.107644,0.108454870860927,900,0.15,15,"july_2015"
"237927",1437202096,0.152231,576782002,0,0,2015-07-18 06:48:16,"li24_61",0.164428,0.0761155,0.107644,0.111128882,900,0.15,15,"july_2015"
"238138",1437203866,0.419212,245778340,0,0,2015-07-18 07:17:46,"li24_61",2.04476,0.0621481,0.107644,0.240057357594937,900,0.15,15,"july_2015"
"238323",1437204921,0.158447,63308796,0,0,2015-07-18 07:35:21,"li24_61",0.450305,0.0621481,0.0982647,0.101998436486486,899,0.15,15,"july_2015"
"238944",1437208690,0.196529,346952176,0,0,2015-07-18 08:38:10,"li24_61",0.359708,0.0621481,0.0982647,0.101166491666667,900,0.15,15,"july_2015"
"239120",1437209785,0.152231,140265804,0,0,2015-07-18 08:56:25,"li24_61",0.152231,0.0621481,0.0982647,0.102124117105263,899,0.15,15,"july_2015"
"239516",1437212219,0.244677,676642401,0,0,2015-07-18 09:36:59,"li24_61",0.244677,0.0621481,0.0982647,0.0962122059210526,900,0.15,15,"july_2015"
"240928",1437220843,0.170199,57303850,0,0,2015-07-18 12:00:43,"li24_61",0.186444,0.0621481,0.0982647,0.0976381924657534,894,0.15,15,"july_2015"
"241186",1437222467,0.158447,754702105,0,0,2015-07-18 12:27:47,"li24_61",0.210754,0.0621481,0.0982647,0.0949026013157895,900,0.15,15,"july_2015"
"241357",1437223492,0.164428,556846183,0,0,2015-07-18 12:44:52,"li24_61",0.236653,0.0621481,0.0878906,0.0932444921428571,895,0.15,15,"july_2015"
"241958",1437227186,0.224078,873366066,0,0,2015-07-18 13:46:26,"li24_61",0.224078,0.0439453,0.0878906,0.0915244572368421,900,0.15,15,"july_2015"
"242213",1437228721,0.219727,588696233,0,0,2015-07-18 14:12:01,"li24_61",0.219727,0.0621481,0.0982647,0.0983176,900,0.15,15,"july_2015"
"242468",1437230316,0.219727,289497847,0,0,2015-07-18 14:38:36,"li24_61",0.219727,0.0621481,0.0982647,0.102128879617834,900,0.15,15,"july_2015"
"242678",1437231531,0.152231,61731423,0,0,2015-07-18 14:58:51,"li24_61",0.152231,0.0621481,0.107644,0.104198099342105,899,0.15,15,"july_2015"
"242871",1437232655,0.191553,848989824,0,0,2015-07-18 15:17:35,"li24_61",0.191553,0.0621481,0.107644,0.105309610714286,895,0.15,15,"july_2015"
"243192",1437234595,0.210754,490367456,0,0,2015-07-18 15:49:55,"li24_61",0.210754,0.0621481,0.107644,0.105827960264901,900,0.15,15,"july_2015"
"243927",1437239064,0.170199,648503563,0,0,2015-07-18 17:04:24,"li24_61",0.210754,0.0878906,0.124296,0.127016811801242,900,0.15,15,"july_2015"
"244091",1437239989,0.152231,481600174,0,0,2015-07-18 17:19:49,"li24_61",0.933256,0.0878906,0.14575,0.153540697619048,900,0.15,15,"july_2015"
"244259",1437240894,0.152231,328269307,0,0,2015-07-18 17:34:54,"li24_61",0.745777,0.116268,0.210754,0.239975711864407,900,0.15,15,"july_2015"
"244436",1437241799,0.181191,156030108,0,0,2015-07-18 17:49:59,"li24_61",0.679378,0.124296,0.224078,0.2443989375,899,0.15,15,"july_2015"
"244612",1437242703,0.428326,985179204,0,0,2015-07-18 18:05:03,"li24_61",0.941497,0.116268,0.215287,0.258966050561798,900,0.15,15,"july_2015"
"244790",1437243608,0.186444,810516742,0,0,2015-07-18 18:20:08,"li24_61",1.84675,0.124296,0.236653,0.330529022346369,900,0.15,15,"july_2015"
"244969",1437244513,0.248592,642420888,0,0,2015-07-18 18:35:13,"li24_61",1.06017,0.124296,0.201383,0.252322869318182,900,0.15,15,"july_2015"
"245145",1437245418,0.228347,470121419,0,0,2015-07-18 18:50:18,"li24_61",1.51659,0.14575,0.334678,0.484179723756906,900,0.15,15,"july_2015"
"245326",1437246323,0.319927,299083860,0,0,2015-07-18 19:05:23,"li24_61",1.70709,0.14575,0.4681765,0.562102761111111,900,0.15,15,"july_2015"
"245506",1437247228,0.240698,137138107,0,0,2015-07-18 19:20:28,"li24_61",1.25994,0.131836,0.322931,0.379947089385475,899,0.15,15,"july_2015"
"245685",1437248132,0.782424,962440992,0,0,2015-07-18 19:35:32,"li24_61",1.50316,0.14575,0.388114,0.461811254143646,900,0.15,15,"july_2015"
"245866",1437249037,0.834961,794680846,0,0,2015-07-18 19:50:37,"li24_61",1.66645,0.152231,0.383106,0.459190627118644,900,0.15,15,"july_2015"
"246043",1437249942,0.175781,626388661,0,0,2015-07-18 20:05:42,"li24_61",1.33365,0.158447,0.306007,0.411069584269663,900,0.15,15,"july_2015"
"246221",1437250847,0.81743,450087012,0,0,2015-07-18 20:20:47,"li24_61",1.62122,0.152231,0.430574,0.523226817679558,900,0.15,15,"july_2015"
"246402",1437251752,0.385619,284982888,0,0,2015-07-18 20:35:52,"li24_61",1.70766,0.14575,0.774984,0.775296033149171,900,0.15,15,"july_2015"
"246583",1437252657,0.412244,120261052,0,0,2015-07-18 20:50:57,"li24_61",1.70596,0.152231,0.630734,0.660146464088398,900,0.15,15,"july_2015"
"246764",1437253561,0.508704,949019664,0,0,2015-07-18 21:06:01,"li24_61",1.45485,0.138967,0.407532,0.470047535911602,900,0.15,15,"july_2015"
"246945",1437254466,0.281387,786438278,0,0,2015-07-18 21:21:06,"li24_61",1.30511,0.158447,0.497184,0.557180861878453,900,0.15,15,"july_2015"
"247126",1437255371,0.860027,611673326,0,0,2015-07-18 21:36:11,"li24_61",1.50893,0.152231,0.499123,0.574497709497207,900,0.15,15,"july_2015"
"247305",1437256276,0.380578,451305392,0,0,2015-07-18 21:51:16,"li24_61",1.81936,0.14575,0.626883,0.667879438888889,900,0.15,15,"july_2015"
"247485",1437257181,1.28648,278137812,0,0,2015-07-18 22:06:21,"li24_61",1.73792,0.152231,0.813879,0.821069899441341,900,0.15,15,"july_2015"
"247664",1437258086,0.405156,127874096,0,0,2015-07-18 22:21:26,"li24_61",1.59359,0.191553,0.720757,0.755446392265193,899,0.15,15,"july_2015"
"247845",1437258990,1.45286,945491695,0,0,2015-07-18 22:36:30,"li24_61",2.08682,0.270897,0.983629,1.00448795027624,900,0.15,15,"july_2015"
"248026",1437259895,1.29471,780143413,0,0,2015-07-18 22:51:35,"li24_61",2.06403,0.175781,1.0629,1.04295264640884,900,0.15,15,"july_2015"
"248207",1437260800,1.25917,692100815,0,0,2015-07-18 23:06:40,"li24_61",2.17429,0.215287,1.2067,1.16994847513812,900,0.15,15,"july_2015"
"248388",1437261705,1.18163,447171261,0,0,2015-07-18 23:21:45,"li24_61",2.16629,0.430574,1.40625,1.36722718232044,900,0.15,15,"july_2015"
"248569",1437262610,1.51021,281392468,0,0,2015-07-18 23:36:50,"li24_61",2.13847,0.240698,1.41173,1.40227221546961,900,0.15,15,"july_2015"
"248750",1437263515,1.08002,105524222,0,0,2015-07-18 23:51:55,"li24_61",2.34233,0.224078,1.42196,1.42534639226519,899,0.15,15,"july_2015"
"248931",1437264419,1.87116,930413271,0,0,2015-07-19 00:06:59,"li24_61",2.29022,0.456693,1.44619,1.42953655248619,900,0.15,15,"july_2015"
"249112",1437265324,1.45949,762581602,0,0,2015-07-19 00:22:04,"li24_61",1.87374,0.224078,1.31396,1.28241229281768,900,0.15,15,"july_2015"
"249293",1437266229,1.18326,585965409,0,0,2015-07-19 00:37:09,"li24_61",2.02244,0.284798,1.26147,1.28045563535912,900,0.15,15,"july_2015"
"249474",1437267134,1.29396,412016115,0,0,2015-07-19 00:52:14,"li24_61",2.49561,0.164428,0.769984,0.879392961325967,900,0.15,15,"july_2015"
"249655",1437268039,0.761155,236843063,0,0,2015-07-19 01:07:19,"li24_61",1.76549,0.164428,0.662103,0.710199193370166,900,0.15,15,"july_2015"
"249836",1437268944,0.973763,65787548,0,0,2015-07-19 01:22:24,"li24_61",1.53683,0.0982647,0.567899,0.580868412707182,899,0.15,15,"july_2015"
"250017",1437269848,0.536421,887921235,0,0,2015-07-19 01:37:28,"li24_61",1.05102,0.107644,0.236653,0.283703949438202,900,0.15,15,"july_2015"
"250196",1437270758,0.210754,711908652,0,0,2015-07-19 01:52:38,"li24_61",0.787345,0.131836,0.224078,0.253591337142857,900,0.15,15,"july_2015"
"250371",1437271663,0.348805,542881077,0,0,2015-07-19 02:07:43,"li24_61",0.65918,0.107644,0.215287,0.247512927374302,900,0.15,15,"july_2015"
"250550",1437272568,0.196529,367964342,0,0,2015-07-19 02:22:48,"li24_61",0.557603,0.107644,0.210754,0.236266787356322,900,0.15,15,"july_2015"
"250724",1437273473,0.196529,207969786,0,0,2015-07-19 02:37:53,"li24_61",0.504893,0.0878906,0.164428,0.178197052941176,900,0.15,15,"july_2015"
"250896",1437274393,0.191553,44654130,0,0,2015-07-19 02:53:13,"li24_61",0.454574,0.0761155,0.131836,0.137836768125,899,0.15,15,"july_2015"
"251071",1437275382,0.158447,849541800,0,0,2015-07-19 03:09:42,"li24_61",0.201383,0.0621481,0.0982647,0.105266269934641,900,0.15,15,"july_2015"
"251412",1437277437,0.354298,460805975,0,0,2015-07-19 03:43:57,"li24_61",0.354298,0.0621481,0.0982647,0.0986367593333333,885,0.15,15,"july_2015"
"251590",1437278532,0.152231,249658017,0,0,2015-07-19 04:02:12,"li24_61",0.426066,0.0621481,0.107644,0.107843185064935,900,0.15,15,"july_2015"
"252074",1437281416,0.152231,715635114,0,0,2015-07-19 04:50:16,"li24_61",0.206122,0.0621481,0.107644,0.104532742666667,900,0.15,15,"july_2015"
"252468",1437283866,0.483398,260829848,0,0,2015-07-19 05:31:06,"li24_61",0.483398,0.0439453,0.0982647,0.103061736,895,0.15,15,"july_2015"
"252636",1437284906,0.158447,63980927,0,0,2015-07-19 05:48:26,"li24_61",0.419212,0.0621481,0.0982647,0.0990593348387097,899,0.15,15,"july_2015"
"252980",1437287070,0.181191,655805627,0,0,2015-07-19 06:24:30,"li24_61",0.181191,0.0621481,0.0982647,0.100331054411765,900,0.15,15,"july_2015"
"253221",1437288595,0.152231,365373106,0,0,2015-07-19 06:49:55,"li24_61",0.152231,0.0621481,0.0982647,0.10045075033557,900,0.15,15,"july_2015"
"253922",1437292919,0.175781,556130077,0,0,2015-07-19 08:01:59,"li24_61",0.186444,0.0439453,0.0982647,0.0999742286713287,900,0.15,15,"july_2015"
"254276",1437295189,0.164428,123058076,0,0,2015-07-19 08:39:49,"li24_61",0.210754,0.0621481,0.0982647,0.0986224731343284,894,0.15,15,"july_2015"
"254994",1437299593,0.158447,295470368,0,0,2015-07-19 09:53:13,"li24_61",0.158447,0.0761155,0.107644,0.104557280141844,900,0.15,15,"july_2015"
"255158",1437300663,0.240698,101941095,0,0,2015-07-19 10:11:03,"li24_61",0.240698,0.0621481,0.0982647,0.0962838468965517,899,0.15,15,"july_2015"
"255389",1437308261,2.85949,706474342,0,0,2015-07-19 12:17:41,"li24_61",2.85949,0.0439453,0.0982647,0.226031739215686,900,0.15,15,"july_2015"
"256902",1437317799,0.152231,905799137,0,0,2015-07-19 14:56:39,"li24_61",0.152231,0.0621481,0.0982647,0.0988595482758621,900,0.15,15,"july_2015"
