"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"72198",1446797147,0.206122,956171606,0,0,2015-11-06 08:05:47,"li24_61",0.316894,0.0621481,0.0982647,0.0999253787234042,900,0.15,15,"nov_2015"
"72786",1446800772,3.51095,259373694,0,0,2015-11-06 09:06:12,"li24_61",3.51095,0.0761155,0.0982647,0.1259792,900,0.15,15,"nov_2015"
"73240",1446803501,5.00996,732695100,0,0,2015-11-06 09:51:41,"li24_61",5.00996,0.0621481,0.0982647,0.130860397916667,900,0.15,15,"nov_2015"
"73841",1446807136,0.152231,31034449,0,0,2015-11-06 10:52:16,"li24_61",4.63909,0.0761155,0.107644,0.140214856756757,894,0.15,15,"nov_2015"
"74071",1446808575,0.288169,754318883,0,0,2015-11-06 11:16:15,"li24_61",0.288169,0.0621481,0.116268,0.11565162137931,900,0.15,15,"nov_2015"
"74237",1446809615,0.152231,554394587,0,0,2015-11-06 11:33:35,"li24_61",0.219727,0.0761155,0.116268,0.114348117105263,900,0.15,15,"nov_2015"
"74398",1446810565,0.152231,386066956,0,0,2015-11-06 11:49:25,"li24_61",0.301274,0.0761155,0.116268,0.116410258860759,900,0.15,15,"nov_2015"
"74563",1446811510,0.152231,195662525,0,0,2015-11-06 12:05:10,"li24_61",0.181191,0.0761155,0.124296,0.121653988387097,900,0.15,15,"nov_2015"
"74718",1446812415,0.152231,16792696,0,0,2015-11-06 12:20:15,"li24_61",0.158447,0.0621481,0.116268,0.11438600060241,899,0.15,15,"nov_2015"
"75156",1446814844,0.191553,548267922,0,0,2015-11-06 13:00:44,"li24_61",0.191553,0.0621481,0.0982647,0.101195482142857,890,0.15,15,"nov_2015"
"75777",1446818868,0.219727,770882998,0,0,2015-11-06 14:07:48,"li24_61",0.219727,0.0621481,0.0982647,0.0945244163120567,900,0.15,15,"nov_2015"
"76278",1446822003,0.263672,170137149,0,0,2015-11-06 15:00:03,"li24_61",0.263672,0.0621481,0.0878906,0.0927317602836879,899,0.15,15,"nov_2015"
"76880",1446825722,0.248592,449253132,0,0,2015-11-06 16:02:02,"li24_61",0.248592,0.0621481,0.0982647,0.10283652826087,900,0.15,15,"nov_2015"
"77041",1446826797,6.3426,236421058,0,0,2015-11-06 16:19:57,"li24_61",6.3426,0.0439453,0.0878906,0.129486731292517,900,0.15,15,"nov_2015"
"77199",1446827762,4.572,50254372,0,0,2015-11-06 16:36:02,"li24_61",4.572,0.0439453,0.0878906,0.120071927272727,899,0.15,15,"nov_2015"
"77647",1446830606,0.158447,503286520,0,0,2015-11-06 17:23:26,"li24_61",0.170199,0.0621481,0.0982647,0.0984296973154362,900,0.15,15,"nov_2015"
"77816",1446831671,0.351562,489822035,0,0,2015-11-06 17:41:11,"li24_61",0.351562,0.0621481,0.107644,0.110350001948052,900,0.15,15,"nov_2015"
"78854",1446838150,0.359708,53850567,0,0,2015-11-06 19:29:10,"li24_61",0.359708,0.0878906,0.116268,0.116335972972973,899,0.15,15,"nov_2015"
"79052",1446839339,0.152231,821338843,0,0,2015-11-06 19:48:59,"li24_61",0.152231,0.0761155,0.116268,0.117407295862069,900,0.15,15,"nov_2015"
"80686",1446849732,0.152231,819785444,0,0,2015-11-06 22:42:12,"li24_61",0.170199,0.0878906,0.124296,0.124844725,900,0.15,15,"nov_2015"
"80858",1446850742,0.152231,627070894,0,0,2015-11-06 22:59:02,"li24_61",0.158447,0.0761155,0.124296,0.12126829556962,900,0.15,15,"nov_2015"
"81082",1446852032,0.152231,376715899,0,0,2015-11-06 23:20:32,"li24_61",0.175781,0.0621481,0.124296,0.125788029447853,900,0.15,15,"nov_2015"
"81245",1446852937,0.191553,205743284,0,0,2015-11-06 23:35:37,"li24_61",0.191553,0.0761155,0.124296,0.123635940251572,900,0.15,15,"nov_2015"
"81407",1446853862,0.152231,26362541,0,0,2015-11-06 23:51:02,"li24_61",0.158447,0.0761155,0.116268,0.11487991192053,899,0.15,15,"nov_2015"
"81592",1446854957,0.158447,596221353,0,0,2015-11-07 00:09:17,"li24_61",0.158447,0.0761155,0.116268,0.113268108666667,899,0.15,15,"nov_2015"
"81802",1446856241,0.158447,565821528,0,0,2015-11-07 00:30:41,"li24_61",0.158447,0.0621481,0.0982647,0.103293016438356,900,0.15,15,"nov_2015"
"82280",1446859196,0.158447,906783,0,0,2015-11-07 01:19:56,"li24_61",0.170199,0.0761155,0.116268,0.120335891558442,899,0.15,15,"nov_2015"
"82473",1446860315,0.152231,786481697,0,0,2015-11-07 01:38:35,"li24_61",0.152231,0.0621481,0.107644,0.103933412751678,900,0.15,15,"nov_2015"
"83021",1446863670,0.158447,139744601,0,0,2015-11-07 02:34:30,"li24_61",0.362382,0.0621481,0.131836,0.130302848026316,899,0.15,15,"nov_2015"
"83175",1446864589,0.170199,962608021,0,0,2015-11-07 02:49:49,"li24_61",0.175781,0.0982647,0.131836,0.133871840740741,900,0.15,15,"nov_2015"
"83337",1446865494,0.158447,792963007,0,0,2015-11-07 03:04:54,"li24_61",0.164428,0.0761155,0.124296,0.121360944375,900,0.15,15,"nov_2015"
"83581",1446866934,0.152231,512552818,0,0,2015-11-07 03:28:54,"li24_61",0.152231,0.0439453,0.0878906,0.0918202993150685,900,0.15,15,"nov_2015"
"83755",1446868009,0.206122,308211251,0,0,2015-11-07 03:46:49,"li24_61",0.206122,0.0621481,0.0878906,0.0917615007751938,900,0.15,15,"nov_2015"
"84400",1446872123,0.274438,513645082,0,0,2015-11-07 04:55:23,"li24_61",0.274438,0.0621481,0.0982647,0.101495891724138,890,0.15,15,"nov_2015"
"84611",1446873433,0.319927,264108247,0,0,2015-11-07 05:17:13,"li24_61",0.319927,0.0621481,0.107644,0.111446385897436,900,0.15,15,"nov_2015"
"84769",1446874358,0.152231,84023779,0,0,2015-11-07 05:32:38,"li24_61",0.158447,0.0761155,0.116268,0.116640594117647,894,0.15,15,"nov_2015"
"84973",1446875597,0.164428,846644079,0,0,2015-11-07 05:53:17,"li24_61",0.206122,0.0761155,0.124296,0.124351542567568,900,0.15,15,"nov_2015"
"85133",1446876572,0.164428,658559017,0,0,2015-11-07 06:09:32,"li24_61",0.164428,0.0761155,0.124296,0.120832525786164,900,0.15,15,"nov_2015"
"85293",1446877487,0.164428,483321489,0,0,2015-11-07 06:24:47,"li24_61",0.164428,0.0761155,0.116268,0.117885448666667,895,0.15,15,"nov_2015"
"85492",1446878677,0.152231,253583085,0,0,2015-11-07 06:44:37,"li24_61",0.313832,0.0621481,0.107644,0.106918922,900,0.15,15,"nov_2015"
"85770",1446880411,0.152231,918484228,0,0,2015-11-07 07:13:31,"li24_61",0.152231,0.0621481,0.107644,0.105296860810811,900,0.15,15,"nov_2015"
"86542",1446885270,0.186444,984137438,0,0,2015-11-07 08:34:30,"li24_61",0.186444,0.0621481,0.0982647,0.0998642397163121,900,0.15,15,"nov_2015"
"87102",1446888735,0.152231,318709208,0,0,2015-11-07 09:32:15,"li24_61",6.45697,0.0621481,0.107644,0.177376936363636,900,0.15,15,"nov_2015"
"87424",1446890619,0.224078,956602619,0,0,2015-11-07 10:03:39,"li24_61",0.224078,0.0761155,0.107644,0.112471462179487,900,0.15,15,"nov_2015"
"87635",1446891819,0.158447,726470349,0,0,2015-11-07 10:23:39,"li24_61",0.158447,0.0761155,0.107644,0.111160955629139,900,0.15,15,"nov_2015"
"87867",1446893180,0.164428,433646157,0,0,2015-11-07 10:46:20,"li24_61",0.164428,0.0621481,0.107644,0.112291203496503,899,0.15,15,"nov_2015"
"88045",1446894274,0.152231,251855534,0,0,2015-11-07 11:04:34,"li24_61",0.158447,0.0621481,0.107644,0.110366447651007,895,0.15,15,"nov_2015"
"88198",1446895204,0.152231,73555810,0,0,2015-11-07 11:20:04,"li24_61",4.55847,0.0621481,0.107644,0.136788019463087,899,0.15,15,"nov_2015"
"88364",1446896223,0.33755,877452252,0,0,2015-11-07 11:37:03,"li24_61",0.33755,0.0621481,0.107644,0.110000091891892,900,0.15,15,"nov_2015"
"88717",1446898383,0.210754,456947436,0,0,2015-11-07 12:13:03,"li24_61",0.210754,0.0621481,0.116268,0.115485737908497,900,0.15,15,"nov_2015"
"89012",1446900148,4.06013,118667671,0,0,2015-11-07 12:42:28,"li24_61",4.06013,0,0.107644,0.130307044936709,899,0.15,15,"nov_2015"
"89235",1446901432,0.152231,868513968,0,0,2015-11-07 13:03:52,"li24_61",0.152231,0.0761155,0.107644,0.109339437162162,900,0.15,15,"nov_2015"
"89445",1446902697,0.152231,622558202,0,0,2015-11-07 13:24:57,"li24_61",0.248592,0.0621481,0.116268,0.114103763924051,900,0.15,15,"nov_2015"
"89703",1446904162,0.152231,337793555,0,0,2015-11-07 13:49:22,"li24_61",10.4762,0.0761155,0.116268,0.181926810596027,895,0.15,15,"nov_2015"
"89886",1446905297,0.181191,120403086,0,0,2015-11-07 14:08:17,"li24_61",0.191553,0.0761155,0.116268,0.113522283448276,899,0.15,15,"nov_2015"
"90120",1446906711,0.152231,844912875,0,0,2015-11-07 14:31:51,"li24_61",0.152231,0.0621481,0.0982647,0.101902671052632,900,0.15,15,"nov_2015"
"90317",1446907901,0.158447,619827805,0,0,2015-11-07 14:51:41,"li24_61",1.14932,0.0621481,0.107644,0.112430580379747,900,0.15,15,"nov_2015"
"90590",1446909481,0.158447,313833534,0,0,2015-11-07 15:18:01,"li24_61",0.215287,0.0621481,0.107644,0.107181955782313,895,0.15,15,"nov_2015"
"91011",1446912070,0.219727,813726196,0,0,2015-11-07 16:01:10,"li24_61",4.85949,0.0621481,0.107644,0.137973176100629,900,0.15,15,"nov_2015"
"91628",1446915910,0.304462,80135821,0,0,2015-11-07 17:05:10,"li24_61",0.304462,0.0621481,0.0878906,0.0931434449275362,899,0.15,15,"nov_2015"
"91913",1446917764,0.228347,714188241,0,0,2015-11-07 17:36:04,"li24_61",0.228347,0.0621481,0.107644,0.107806854248366,895,0.15,15,"nov_2015"
"92251",1446919839,0.186444,313372366,0,0,2015-11-07 18:10:39,"li24_61",0.186444,0.0439453,0.0878906,0.0875126731884058,900,0.15,15,"nov_2015"
"92946",1446924263,0.152231,453884794,0,0,2015-11-07 19:24:23,"li24_61",0.152231,0.0761155,0.116268,0.114410383333333,900,0.15,15,"nov_2015"
"93259",1446926073,0.152231,108583450,0,0,2015-11-07 19:54:33,"li24_61",5.27838,0.0621481,0.124296,0.156419476351351,899,0.15,15,"nov_2015"
"93464",1446927342,0.164428,866603445,0,0,2015-11-07 20:15:42,"li24_61",0.164428,0.0761155,0.116268,0.114223377124183,900,0.15,15,"nov_2015"
"93729",1446928972,0.152231,549733103,0,0,2015-11-07 20:42:52,"li24_61",0.152231,0.0621481,0.0982647,0.100037329787234,900,0.15,15,"nov_2015"
"94784",1446935581,0.152231,282119057,0,0,2015-11-07 22:33:01,"li24_61",2.05559,0.0878906,0.116268,0.132771762758621,895,0.15,15,"nov_2015"
"94941",1446936556,0.152231,94925403,0,0,2015-11-07 22:49:16,"li24_61",0.181191,0.0878906,0.124296,0.128971511612903,899,0.15,15,"nov_2015"
"95097",1446937465,0.164428,921627582,0,0,2015-11-07 23:04:25,"li24_61",0.175781,0.0878906,0.131836,0.1299426125,895,0.15,15,"nov_2015"
"95249",1446938366,0.158447,380341462,0,0,2015-11-07 23:19:26,"li24_61",0.181191,0.0878906,0.131836,0.129649706369427,899,0.15,15,"nov_2015"
"95418",1446939335,0.152231,560314506,0,0,2015-11-07 23:35:35,"li24_61",0.164428,0.0761155,0.124296,0.126674001935484,900,0.15,15,"nov_2015"
"95583",1446940300,0.152231,377004387,0,0,2015-11-07 23:51:40,"li24_61",0.170199,0.0878906,0.131836,0.130005300657895,900,0.15,15,"nov_2015"
"95737",1446941220,0.170199,201365009,0,0,2015-11-08 00:07:00,"li24_61",0.191553,0.0878906,0.131836,0.131086424528302,900,0.15,15,"nov_2015"
"95903",1446942160,0.164428,19217112,0,0,2015-11-08 00:22:40,"li24_61",0.367673,0.0761155,0.116268,0.121363567096774,899,0.15,15,"nov_2015"
"96059",1446943069,0.152231,845779405,0,0,2015-11-08 00:37:49,"li24_61",0.152231,0.0761155,0.116268,0.112209371604938,900,0.15,15,"nov_2015"
"96404",1446945119,0.152231,455675968,0,0,2015-11-08 01:11:59,"li24_61",0.175781,0.0621481,0.131836,0.127381705882353,890,0.15,15,"nov_2015"
"96560",1446946039,0.158447,274280882,0,0,2015-11-08 01:27:19,"li24_61",0.175781,0.0761155,0.116268,0.115530037579618,900,0.15,15,"nov_2015"
"96862",1446947873,0.170199,922854316,0,0,2015-11-08 01:57:53,"li24_61",0.170199,0.0621481,0.0982647,0.0966225310810811,900,0.15,15,"nov_2015"
"97041",1446948978,0.170199,712467050,0,0,2015-11-08 02:16:18,"li24_61",0.170199,0.0621481,0.107644,0.105002824358974,900,0.15,15,"nov_2015"
"97240",1446950138,0.152231,484184750,0,0,2015-11-08 02:35:38,"li24_61",0.181191,0.0878906,0.131836,0.135412632278481,900,0.15,15,"nov_2015"
"97407",1446951093,0.152231,301902632,0,0,2015-11-08 02:51:33,"li24_61",0.181191,0.0761155,0.124296,0.127354358125,900,0.15,15,"nov_2015"
"97567",1446951998,0.152231,129107182,0,0,2015-11-08 03:06:38,"li24_61",0.164428,0.0761155,0.124296,0.120616171153846,899,0.15,15,"nov_2015"
"97723",1446952902,0.152231,957217450,0,0,2015-11-08 03:21:42,"li24_61",0.181191,0.0761155,0.124296,0.122245973648649,895,0.15,15,"nov_2015"
"98880",1446960096,0.152231,567715347,0,0,2015-11-08 05:21:36,"li24_61",0.152231,0.0761155,0.107644,0.111634256666667,885,0.15,15,"nov_2015"
"99065",1446961211,0.152231,356102994,0,0,2015-11-08 05:40:11,"li24_61",0.158447,0.0621481,0.116268,0.114414317687075,900,0.15,15,"nov_2015"
"99215",1446962131,0.152231,185924540,0,0,2015-11-08 05:55:31,"li24_61",0.158447,0.0761155,0.116268,0.120407308609272,900,0.15,15,"nov_2015"
"99448",1446963520,0.164428,917470102,0,0,2015-11-08 06:18:40,"li24_61",0.196529,0.0878906,0.124296,0.127391205732484,900,0.15,15,"nov_2015"
"99611",1446964455,0.152231,738464897,0,0,2015-11-08 06:34:15,"li24_61",0.164428,0.0761155,0.116268,0.120867876821192,900,0.15,15,"nov_2015"
"99781",1446965460,0.158447,537790651,0,0,2015-11-08 06:51:00,"li24_61",0.175781,0.0761155,0.124296,0.124192987195122,900,0.15,15,"nov_2015"
"99951",1446966400,0.164428,362451359,0,0,2015-11-08 07:06:40,"li24_61",0.191553,0.0761155,0.124296,0.123798480769231,900,0.15,15,"nov_2015"
"100110",1446967320,0.152231,214323694,0,0,2015-11-08 07:22:00,"li24_61",0.388114,0.0761155,0.107644,0.1124272125,895,0.15,15,"nov_2015"
"101265",1446974358,0.158447,820945813,0,0,2015-11-08 09:19:18,"li24_61",0.158447,0.0621481,0.0878906,0.0928558767605634,895,0.15,15,"nov_2015"
"101421",1446975368,0.372888,628312585,0,0,2015-11-08 09:36:08,"li24_61",0.372888,0.0621481,0.0982647,0.0972567266666667,900,0.15,15,"nov_2015"
"101753",1446977318,0.294794,252375782,0,0,2015-11-08 10:08:38,"li24_61",0.294794,0.0621481,0.0878906,0.0928546291666667,900,0.15,15,"nov_2015"
"102217",1446980177,0.152231,700595891,0,0,2015-11-08 10:56:17,"li24_61",0.224078,0.0621481,0.107644,0.110696551315789,900,0.15,15,"nov_2015"
"102521",1446982022,0.196529,344484177,0,0,2015-11-08 11:27:02,"li24_61",0.196529,0.0621481,0.107644,0.104040761589404,900,0.15,15,"nov_2015"
"102775",1446983507,0.152231,59477101,0,0,2015-11-08 11:51:47,"li24_61",6.62628,0.0761155,0.107644,0.150085293548387,894,0.15,15,"nov_2015"
"103026",1446984981,0.152231,777262619,0,0,2015-11-08 12:16:21,"li24_61",0.224078,0.0621481,0.107644,0.104826945637584,900,0.15,15,"nov_2015"
"103194",1446985991,0.152231,580984112,0,0,2015-11-08 12:33:11,"li24_61",0.354298,0.0621481,0.107644,0.111287080128205,900,0.15,15,"nov_2015"
"103365",1446986986,0.152231,391071772,0,0,2015-11-08 12:49:46,"li24_61",0.152231,0.0621481,0.107644,0.109055703205128,900,0.15,15,"nov_2015"
"103528",1446987926,0.152231,210983612,0,0,2015-11-08 13:05:26,"li24_61",0.2915,0.0761155,0.116268,0.11413717755102,900,0.15,15,"nov_2015"
"103778",1446989425,0.152231,917581700,0,0,2015-11-08 13:30:25,"li24_61",0.236653,0.0621481,0.116268,0.113982652317881,895,0.15,15,"nov_2015"
"103971",1446990570,4.5956,699617843,0,0,2015-11-08 13:49:30,"li24_61",4.5956,0.0761155,0.107644,0.141740194871795,895,0.15,15,"nov_2015"
"104182",1446991835,0.152231,457246167,0,0,2015-11-08 14:10:35,"li24_61",0.152231,0.0621481,0.107644,0.110959593037975,900,0.15,15,"nov_2015"
"104372",1446992930,0.152231,244717962,0,0,2015-11-08 14:28:50,"li24_61",0.164428,0.0878906,0.116268,0.119639573076923,900,0.15,15,"nov_2015"
"104548",1446993960,0.152231,134132393,0,0,2015-11-08 14:46:00,"li24_61",4.31851,0.0439453,0.0982647,0.129424134228188,899,0.15,15,"nov_2015"
"104716",1446994974,0.357013,850975680,0,0,2015-11-08 15:02:54,"li24_61",0.357013,0.0621481,0.0982647,0.102129816083916,900,0.15,15,"nov_2015"
"105014",1446996869,0.152231,482726051,0,0,2015-11-08 15:34:29,"li24_61",1.76549,0.0761155,0.0982647,0.112828335036496,895,0.15,15,"nov_2015"
"105183",1446997964,0.158447,273246560,0,0,2015-11-08 15:52:44,"li24_61",0.158447,0.0621481,0.107644,0.102327721088435,900,0.15,15,"nov_2015"
"105391",1446999239,6.29155,27193192,0,0,2015-11-08 16:13:59,"li24_61",6.29155,0.0621481,0.107644,0.151760163694268,889,0.15,15,"nov_2015"
"105760",1447001483,0.158447,593417992,0,0,2015-11-08 16:51:23,"li24_61",0.158447,0.0621481,0.107644,0.105731099319728,900,0.15,15,"nov_2015"
"106041",1447003223,0.274438,260602098,0,0,2015-11-08 17:20:23,"li24_61",0.274438,0.0621481,0.0878906,0.0886074877697842,900,0.15,15,"nov_2015"
"106671",1447007207,0.152231,493857555,0,0,2015-11-08 18:26:47,"li24_61",0.152231,0.0761155,0.107644,0.10368110141844,900,0.15,15,"nov_2015"
"106915",1447008742,0.152231,196953478,0,0,2015-11-08 18:52:22,"li24_61",0.158447,0.0761155,0.116268,0.114274368027211,900,0.15,15,"nov_2015"
"107197",1447010411,0.158447,877029160,0,0,2015-11-08 19:20:11,"li24_61",0.175781,0.0982647,0.131836,0.131570181333333,900,0.15,15,"nov_2015"
"107353",1447011361,0.158447,700142368,0,0,2015-11-08 19:36:01,"li24_61",0.181191,0.0761155,0.124296,0.127636694230769,900,0.15,15,"nov_2015"
"107511",1447012276,0.152231,531498226,0,0,2015-11-08 19:51:16,"li24_61",0.164428,0.0878906,0.124296,0.127208545398773,900,0.15,15,"nov_2015"
"107678",1447013206,0.152231,340146588,0,0,2015-11-08 20:06:46,"li24_61",0.181191,0.0878906,0.131836,0.13091167826087,900,0.15,15,"nov_2015"
"107841",1447014121,0.170199,199339018,0,0,2015-11-08 20:22:01,"li24_61",0.175781,0.0878906,0.124296,0.128566136875,899,0.15,15,"nov_2015"
"108080",1447015515,0.170199,900275457,0,0,2015-11-08 20:45:15,"li24_61",0.181191,0.0621481,0.131836,0.129895364596273,900,0.15,15,"nov_2015"
"108295",1447016745,0.152231,659503759,0,0,2015-11-08 21:05:45,"li24_61",0.158447,0.0878906,0.124296,0.123183916025641,900,0.15,15,"nov_2015"
"108461",1447017710,0.152231,474378356,0,0,2015-11-08 21:21:50,"li24_61",0.175781,0.0878906,0.124296,0.126594649090909,900,0.15,15,"nov_2015"
"108630",1447018635,0.152231,300932938,0,0,2015-11-08 21:37:15,"li24_61",0.170199,0.0878906,0.124296,0.127489376129032,900,0.15,15,"nov_2015"
"108797",1447019615,0.158447,117103272,0,0,2015-11-08 21:53:35,"li24_61",0.33755,0.0878906,0.124296,0.125069215286624,889,0.15,15,"nov_2015"
"109003",1447020870,0.152231,256567218,0,0,2015-11-08 22:14:30,"li24_61",0.170199,0.0878906,0.124296,0.125325624836601,899,0.15,15,"nov_2015"
"109166",1447021834,0.158447,702490289,0,0,2015-11-08 22:30:34,"li24_61",0.158447,0.0621481,0.116268,0.119283505769231,900,0.15,15,"nov_2015"
"110451",1447029553,0.152231,200210233,0,0,2015-11-09 00:39:13,"li24_61",0.158447,0.0761155,0.107644,0.111020503896104,900,0.15,15,"nov_2015"
"111806",1447037827,0.152231,601688479,0,0,2015-11-09 02:57:07,"li24_61",0.152231,0.0621481,0.0982647,0.102309676129032,899,0.15,15,"nov_2015"
"112284",1447040646,0.152231,62478702,0,0,2015-11-09 03:44:06,"li24_61",0.152231,0.0761155,0.116268,0.113728687837838,899,0.15,15,"nov_2015"
"112569",1447042380,0.158447,727208056,0,0,2015-11-09 04:13:00,"li24_61",0.158447,0.0761155,0.107644,0.11165967388535,900,0.15,15,"nov_2015"
"112880",1447044175,0.152231,381066853,0,0,2015-11-09 04:42:55,"li24_61",0.152231,0.0621481,0.107644,0.105538625333333,895,0.15,15,"nov_2015"
"114951",1447057082,0.152231,896155815,0,0,2015-11-09 08:18:02,"li24_61",0.152231,0.0621481,0.107644,0.106464806081081,900,0.15,15,"nov_2015"
"115180",1447058462,0.158447,629642452,0,0,2015-11-09 08:41:02,"li24_61",0.158447,0.0621481,0.0982647,0.101015296,895,0.15,15,"nov_2015"
"115514",1447060537,0.164428,227643649,0,0,2015-11-09 09:15:37,"li24_61",0.164428,0.0761155,0.107644,0.108662155063291,900,0.15,15,"nov_2015"
"116836",1447068820,4.57854,667845233,0,0,2015-11-09 11:33:40,"li24_61",4.57854,0.0621481,0.0982647,0.127325623333333,900,0.15,15,"nov_2015"
"118012",1447076114,0.152231,256913062,0,0,2015-11-09 13:35:14,"li24_61",0.219727,0.0621481,0.0982647,0.1001544,885,0.15,15,"nov_2015"
"118685",1447080273,1.12039,456967489,0,0,2015-11-09 14:44:33,"li24_61",1.12039,0.0621481,0.0982647,0.103879406896552,900,0.15,15,"nov_2015"
"119315",1447084237,8.7313,693899256,0,0,2015-11-09 15:50:37,"li24_61",8.7313,0.0621481,0.0982647,0.160206370629371,900,0.15,15,"nov_2015"
"120330",1447090551,0.191553,473799136,0,0,2015-11-09 17:35:51,"li24_61",0.191553,0.0621481,0.09307765,0.0946561366197183,900,0.15,15,"nov_2015"
"121436",1447097500,0.152231,134885004,0,0,2015-11-09 19:31:40,"li24_61",0.152231,0.0761155,0.107644,0.109232580128205,899,0.15,15,"nov_2015"
"122465",1447103813,0.152231,917141350,0,0,2015-11-09 21:16:53,"li24_61",0.152231,0.0621481,0.0982647,0.100293043835616,900,0.15,15,"nov_2015"
"124876",1447119025,0.152231,996656997,0,0,2015-11-10 01:30:25,"li24_61",0.158447,0.0761155,0.116268,0.113833749315068,900,0.15,15,"nov_2015"
"125520",1447122910,0.367673,242284401,0,0,2015-11-10 02:35:10,"li24_61",0.367673,0.0761155,0.107644,0.107332235664336,900,0.15,15,"nov_2015"
"125882",1447125145,0.152231,202752276,0,0,2015-11-10 03:12:25,"li24_61",0.164428,0.0621481,0.0982647,0.10279582384106,899,0.15,15,"nov_2015"
"127017",1447132088,0.152231,479439994,0,0,2015-11-10 05:08:08,"li24_61",0.152231,0.0621481,0.0982647,0.0994304595744681,900,0.15,15,"nov_2015"
"128525",1447141486,0.252447,664018481,0,0,2015-11-10 07:44:46,"li24_61",0.252447,0.0761155,0.107644,0.111739474842767,900,0.15,15,"nov_2015"
"128760",1447142841,0.152231,399540303,0,0,2015-11-10 08:07:21,"li24_61",0.152231,0.0761155,0.107644,0.108093711486486,900,0.15,15,"nov_2015"
"128977",1447144146,0.158447,234623043,0,0,2015-11-10 08:29:06,"li24_61",0.158447,0.0621481,0.107644,0.11111694522293,899,0.15,15,"nov_2015"
"129239",1447145665,0.152231,856795774,0,0,2015-11-10 08:54:25,"li24_61",0.152231,0.0621481,0.107644,0.10658000070922,900,0.15,15,"nov_2015"
