"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"196144",1424751627,0.456693,882504646,0,0,2015-02-24 04:20:27,"li24_61",0.456693,0.0621481,0.0982647,0.0994096092198582,900,0.15,15,"feb_2015"
"196779",1424755707,1.62835,250882500,0,0,2015-02-24 05:28:27,"li24_61",1.62835,0.0621481,0.0982647,0.110329589208633,899,0.15,15,"feb_2015"
"197202",1424758411,0.288169,639306279,0,0,2015-02-24 06:13:31,"li24_61",0.288169,0.0621481,0.0982647,0.0967373971631206,900,0.15,15,"feb_2015"
"197611",1424761021,5.72943,36840828,0,0,2015-02-24 06:57:01,"li24_61",5.72943,0.0621481,0.0982647,0.13777916369863,899,0.15,15,"feb_2015"
"198169",1424764590,0.489354,342416734,0,0,2015-02-24 07:56:30,"li24_61",0.489354,0.0621481,0.0982647,0.0979165816901408,900,0.15,15,"feb_2015"
"198893",1424769089,1.19947,473126226,0,0,2015-02-24 09:11:29,"li24_61",1.19947,0.0621481,0.0982647,0.112963447142857,900,0.15,15,"feb_2015"
"199522",1424773068,0.994369,678502295,0,0,2015-02-24 10:17:48,"li24_61",0.994369,0.0621481,0.0982647,0.108745665333333,900,0.15,15,"feb_2015"
"199843",1424775033,0.791016,397281265,0,0,2015-02-24 10:50:33,"li24_61",0.791016,0,0.0982647,0.10130015034965,900,0.15,15,"feb_2015"
"200025",1424776168,0.191553,73280868,0,0,2015-02-24 11:09:28,"li24_61",0.191553,0.0621481,0.0982647,0.097935929787234,899,0.15,15,"feb_2015"
"200607",1424779932,1.61525,336132011,0,0,2015-02-24 12:12:12,"li24_61",1.90694,0,0.0982647,0.123318178767123,900,0.15,15,"feb_2015"
"200892",1424781696,0.854395,989938093,0,0,2015-02-24 12:41:36,"li24_61",1.60265,0,0.0982647,0.112379266206897,900,0.15,15,"feb_2015"
"201354",1424784581,0.801927,449774052,0,0,2015-02-24 13:29:41,"li24_61",0.801927,0,0.09307765,0.0960343173611111,895,0.15,15,"feb_2015"
"201618",1424786266,0.186444,98095894,0,0,2015-02-24 13:57:46,"li24_61",0.259984,0,0.0982647,0.105566526666667,270,0.15,15,"feb_2015"
"201663",1424815220,1.30363,441255712,0,0,2015-02-24 22:00:20,"li24_61",1.59722,0.0439453,0.0982647,0.120723988811189,895,0.15,15,"feb_2015"
"201900",1424816755,0.518108,237351592,0,0,2015-02-24 22:25:55,"li24_61",1.02685,0,0.0982647,0.104748354304636,894,0.15,15,"feb_2015"
"202051",1424817656,4.33636,365659979,0,0,2015-02-24 22:40:56,"li24_61",8.27316,0,0.0982647,0.356698056198347,778,0.15,15,"feb_2015"
"202177",1424818690,0.913386,565268197,0,0,2015-02-24 22:58:10,"li24_61",2.1774,0,0.0878906,0.216551250649351,899,0.15,15,"feb_2015"
"202256",1424819604,6.20812,607475829,0,0,2015-02-24 23:13:24,"li24_61",6.20812,0,0.0982647,0.149311141525424,900,0.15,15,"feb_2015"
"202793",1424877553,0.596103,487441511,0,0,2015-02-25 15:19:13,"li24_61",0.596103,0.0621481,0.0982647,0.101387397945205,900,0.15,15,"feb_2015"
"203150",1424879812,0.477368,827806246,0,0,2015-02-25 15:56:52,"li24_61",0.477368,0.0621481,0.0878906,0.094031785106383,895,0.15,15,"feb_2015"
"203918",1424884826,1.07374,985104452,0,0,2015-02-25 17:20:26,"li24_61",1.31689,0.0621481,0.0982647,0.116865172727273,900,0.15,15,"feb_2015"
"204742",1424889990,0.152231,843522262,0,0,2015-02-25 18:46:30,"li24_61",0.870073,0.0621481,0.0982647,0.106272193464052,900,0.15,15,"feb_2015"
"206547",1424902873,2.54428,331461637,0,0,2015-02-25 22:21:13,"li24_61",2.54428,0.0621481,0.0878906,0.109616823741007,880,0.15,15,"feb_2015"
"206709",1424903933,0.215287,126954960,0,0,2015-02-25 22:38:53,"li24_61",0.215287,0.0621481,0.0878906,0.0902539876712329,900,0.15,15,"feb_2015"
"208568",1424916180,0.491324,734816930,0,0,2015-02-26 02:03:00,"li24_61",0.491324,0.0621481,0.0878906,0.0908098478873239,895,0.15,15,"feb_2015"
"209003",1424919180,0.334678,144222205,0,0,2015-02-26 02:53:00,"li24_61",0.334678,0.0439453,0.0878906,0.0911303304347826,894,0.15,15,"feb_2015"
"210384",1424928063,0.594481,416657819,0,0,2015-02-26 05:21:03,"li24_61",0.594481,0.0621481,0.0982647,0.099236393877551,900,0.15,15,"feb_2015"
"212172",1424939376,0.152231,202922875,0,0,2015-02-26 08:29:36,"li24_61",0.152231,0.0621481,0.0982647,0.09561846,900,0.15,15,"feb_2015"
"212940",1424944265,0.393059,248764183,0,0,2015-02-26 09:51:05,"li24_61",0.393059,0.0621481,0.0878906,0.0949695817518248,895,0.15,15,"feb_2015"
"213300",1424946629,0.834961,788791159,0,0,2015-02-26 10:30:29,"li24_61",0.834961,0.0621481,0.0982647,0.107374688815789,900,0.15,15,"feb_2015"
"213671",1424948969,1.63899,332571737,0,0,2015-02-26 11:09:29,"li24_61",1.63899,0.0621481,0.0982647,0.108261735971223,885,0.15,15,"feb_2015"
"213937",1424950659,1.45086,1196111,0,0,2015-02-26 11:37:39,"li24_61",1.45086,0,0.0982647,0.105373544897959,899,0.15,15,"feb_2015"
"214327",1424953093,0.600943,524219590,0,0,2015-02-26 12:18:13,"li24_61",0.600943,0.0621481,0.0982647,0.100766316981132,900,0.15,15,"feb_2015"
"214646",1424955013,0.340399,328499652,0,0,2015-02-26 12:50:13,"li24_61",0.426066,0.0621481,0.0982647,0.105359575342466,899,0.15,15,"feb_2015"
"215422",1424959747,2.32703,314381325,0,0,2015-02-26 14:09:07,"li24_61",2.32703,0.0761155,0.0982647,0.113806155405405,900,0.15,15,"feb_2015"
"216524",1424966636,0.878906,818121109,0,0,2015-02-26 16:03:56,"li24_61",0.878906,0.0621481,0.0982647,0.107207982876712,899,0.15,15,"feb_2015"
"216744",1424968015,0.152231,620198422,0,0,2015-02-26 16:26:55,"li24_61",0.152231,0.0621481,0.0982647,0.101327997986577,900,0.15,15,"feb_2015"
"217040",1424969830,0.435036,264666129,0,0,2015-02-26 16:57:10,"li24_61",0.435036,0.0621481,0.0982647,0.0988166380952381,895,0.15,15,"feb_2015"
"217739",1424974314,0.340399,382750409,0,0,2015-02-26 18:11:54,"li24_61",0.340399,0.0621481,0.0878906,0.0923299532846715,900,0.15,15,"feb_2015"
"218493",1424979233,0.158447,425951962,0,0,2015-02-26 19:33:53,"li24_61",0.158447,0.0439453,0.0878906,0.0900828089655172,900,0.15,15,"feb_2015"
"219298",1424984337,0.703125,429354860,0,0,2015-02-26 20:58:57,"li24_61",0.703125,0.0621481,0.0878906,0.0966096435114504,900,0.15,15,"feb_2015"
"220349",1424991106,0.325907,109696558,0,0,2015-02-26 22:51:46,"li24_61",0.325907,0.0621481,0.0878906,0.0885510323529412,895,0.15,15,"feb_2015"
"220544",1424993140,1.2075,712767570,0,0,2015-02-26 23:25:40,"li24_61",1.83994,0,0.124296,0.29571247047619,900,0.15,15,"feb_2015"
"220853",1424995395,0.414579,277639838,0,0,2015-02-27 00:03:15,"li24_61",0.552384,0.0621481,0.0982647,0.099205744295302,900,0.15,15,"feb_2015"
"221176",1424997425,0.186444,5905217,0,0,2015-02-27 00:37:05,"li24_61",0.186444,0.0621481,0.0982647,0.0987400611111111,899,0.15,15,"feb_2015"
"222688",1425007277,0.448156,954605947,0,0,2015-02-27 03:21:17,"li24_61",0.448156,0.0621481,0.0878906,0.0934236517730496,895,0.15,15,"feb_2015"
"224621",1425019880,0.443826,625565797,0,0,2015-02-27 06:51:20,"li24_61",0.443826,0.0621481,0.0982647,0.100499395862069,900,0.15,15,"feb_2015"
"225039",1425022415,0.834961,7958458,0,0,2015-02-27 07:33:35,"li24_61",0.834961,0.0621481,0.0982647,0.0997690683823529,894,0.15,15,"feb_2015"
"227722",1425039611,2.5692,648165207,0,0,2015-02-27 12:20:11,"li24_61",2.5692,0.0439453,0.0878906,0.106991841666667,900,0.15,15,"feb_2015"
"228411",1425044125,1.38967,833225665,0,0,2015-02-27 13:35:25,"li24_61",1.38967,0.0621481,0.0878906,0.100476110416667,900,0.15,15,"feb_2015"
"228769",1425046385,0.759885,562976104,0,0,2015-02-27 14:13:05,"li24_61",0.759885,0.0439453,0.0878906,0.0961900632653061,900,0.15,15,"feb_2015"
"229070",1425048299,0.164428,948107385,0,0,2015-02-27 14:44:59,"li24_61",0.164428,0.0621481,0.0982647,0.0948718184210526,900,0.15,15,"feb_2015"
"229856",1425053183,1.39522,997716799,0,0,2015-02-27 16:06:23,"li24_61",1.39522,0.0621481,0.0878906,0.0993143169230769,900,0.15,15,"feb_2015"
"230109",1425054908,1.46081,655911711,0,0,2015-02-27 16:35:08,"li24_61",1.46081,0.0439453,0.0878906,0.0977994127659575,900,0.15,15,"feb_2015"
"230330",1425056363,1.45949,371285046,0,0,2015-02-27 16:59:23,"li24_61",1.45949,0.0621481,0.0982647,0.10497930070922,900,0.15,15,"feb_2015"
"230734",1425058952,0.186444,862683177,0,0,2015-02-27 17:42:32,"li24_61",0.456693,0.0439453,0.0878906,0.0943229316176471,900,0.15,15,"feb_2015"
"230973",1425060567,0.423793,551484379,0,0,2015-02-27 18:09:27,"li24_61",0.423793,0.0621481,0.0982647,0.0955267357142857,900,0.15,15,"feb_2015"
"231279",1425062572,1.81564,157416666,0,0,2015-02-27 18:42:52,"li24_61",1.81564,0,0.0982647,0.118743682051282,899,0.15,15,"feb_2015"
"231425",1425063672,0.152231,147915997,0,0,2015-02-27 19:01:12,"li24_61",0.152231,0.0621481,0.0982647,0.0965727286764706,899,0.15,15,"feb_2015"
"232790",1425072450,0.462993,795859135,0,0,2015-02-27 21:27:30,"li24_61",0.462993,0.0621481,0.0982647,0.0965665668965517,900,0.15,15,"feb_2015"
"233557",1425077254,0.839574,299887246,0,0,2015-02-27 22:47:34,"li24_61",0.839574,0.0621481,0.0982647,0.100691715172414,895,0.15,15,"feb_2015"
"234775",1425085052,0.435036,784842343,0,0,2015-02-28 00:57:32,"li24_61",0.435036,0.0621481,0.0878906,0.0940779271523179,900,0.15,15,"feb_2015"
"237280",1425101089,0.152231,650788501,0,0,2015-02-28 05:24:49,"li24_61",0.152231,0.0621481,0.0982647,0.100849147445255,900,0.15,15,"feb_2015"
"238529",1425109008,0.414579,103746678,0,0,2015-02-28 07:36:48,"li24_61",0.414579,0.0621481,0.0982647,0.0981583664383562,899,0.15,15,"feb_2015"
"240448",1425121020,1.64956,922326618,0,0,2015-02-28 10:57:00,"li24_61",1.64956,0.0621481,0.0982647,0.110257980882353,900,0.15,15,"feb_2015"
"242222",1425132658,6.27403,489226521,0,0,2015-02-28 14:10:58,"li24_61",6.27403,0.0621481,0.0878906,0.144477170149254,900,0.15,15,"feb_2015"
"242915",1425137062,1.52611,741875148,0,0,2015-02-28 15:24:22,"li24_61",1.52611,0.0621481,0.0982647,0.108937867832168,900,0.15,15,"feb_2015"
"243427",1425140351,0.274438,997271443,0,0,2015-02-28 16:19:11,"li24_61",0.274438,0.0621481,0.0878906,0.0919864694029851,895,0.15,15,"feb_2015"
"244590",1425147745,0.348805,547196474,0,0,2015-02-28 18:22:25,"li24_61",0.348805,0.0621481,0.0982647,0.096663309929078,900,0.15,15,"feb_2015"
"244812",1425149145,0.409895,444779972,0,0,2015-02-28 18:45:45,"li24_61",0.409895,0.0621481,0.0982647,0.0964981328947368,900,0.15,15,"feb_2015"
"244977",1425150120,0.206122,82220296,0,0,2015-02-28 19:02:00,"li24_61",0.206122,0.0621481,0.0982647,0.100765665517241,899,0.15,15,"feb_2015"
"246373",1425159163,1.62538,320253476,0,0,2015-02-28 21:32:43,"li24_61",1.62538,0.0621481,0.0878906,0.102809332539683,895,0.15,15,"feb_2015"
"691",1422749203,0.152231,748126330,0,0,2015-02-01 00:06:43,"li24_61",0.931184,0.0621481,0.0982647,0.100461725862069,3600,0.15,60,"feb_2015"
"9331",1422754467,0.152231,725433201,0,0,2015-02-01 01:34:27,"li24_61",0.158447,0.0621481,0.0982647,0.0988731466552316,3600,0.15,60,"feb_2015"
"17541",1422759551,0.181191,732796171,0,0,2015-02-01 02:59:11,"li24_61",1.56731,0,0.107644,0.112447892560554,3600,0.15,60,"feb_2015"
"2355",1422763315,0.158447,998898727,0,0,2015-02-01 04:01:55,"li24_61",1.70143,0.0621481,0.107644,0.109327255032468,3600,0.15,60,"feb_2015"
"31061",1422767700,0.170199,134328822,0,0,2015-02-01 05:15:00,"li24_61",0.555869,0,0.107644,0.11216185776699,3599,0.15,60,"feb_2015"
"3771",1422771604,0.170199,374977987,0,0,2015-02-01 06:20:04,"li24_61",0.191553,0.0621481,0.116268,0.11319086010101,3599,0.15,60,"feb_2015"
"44021",1422775418,0.170199,770960790,0,0,2015-02-01 07:23:38,"li24_61",0.313832,0.0621481,0.107644,0.112776780537975,3599,0.15,60,"feb_2015"
"5056",1422779157,0.170199,931618056,0,0,2015-02-01 08:25:57,"li24_61",7.15499,0.0621481,0.107644,0.124130054393305,2900,0.15,60,"feb_2015"
"55341",1422799808,1.07644,865429288,0,0,2015-02-01 14:10:08,"li24_61",1.07644,0.0621481,0.116268,0.117003921915584,3590,0.15,60,"feb_2015"
"62411",1422803968,0.152231,59054842,0,0,2015-02-01 15:19:28,"li24_61",0.158447,0.0761155,0.107644,0.111082537123746,3599,0.15,60,"feb_2015"
"6857",1422807672,0.186444,429224843,0,0,2015-02-01 16:21:12,"li24_61",0.186444,0,0.107644,0.111148238225256,3599,0.15,60,"feb_2015"
"75291",1422811791,0.152231,518982071,0,0,2015-02-01 17:29:51,"li24_61",0.502977,0,0.107644,0.112245503960396,3594,0.15,60,"feb_2015"
"81491",1422815480,0.152231,800282983,0,0,2015-02-01 18:31:20,"li24_61",0.170199,0.0621481,0.107644,0.107494676470588,3600,0.15,60,"feb_2015"
"92621",1422822234,0.152231,475366960,0,0,2015-02-01 20:23:54,"li24_61",1.62894,0.0439453,0.107644,0.109835978726968,3599,0.15,60,"feb_2015"
"100451",1422826883,0.164428,568266527,0,0,2015-02-01 21:41:23,"li24_61",0.164428,0.0621481,0.0982647,0.103166243946932,3599,0.15,60,"feb_2015"
"112031",1422834022,0.158447,167003906,0,0,2015-02-01 23:40:22,"li24_61",0.164428,0.0621481,0.107644,0.106641602782324,3599,0.15,60,"feb_2015"
"131741",1422845909,1.24374,842170509,0,0,2015-02-02 02:58:29,"li24_61",1.24374,0.0621481,0.107644,0.112578485016287,3595,0.15,60,"feb_2015"
"141691",1422851813,1.70596,687123290,0,0,2015-02-02 04:36:53,"li24_61",1.70596,0.0621481,0.107644,0.10945305174216,3599,0.15,60,"feb_2015"
"147881",1422855687,0.175781,931768469,0,0,2015-02-02 05:41:27,"li24_61",0.175781,0.0621481,0.107644,0.110819116638935,3600,0.15,60,"feb_2015"
"155571",1422860312,0.152231,257446239,0,0,2015-02-02 06:58:32,"li24_61",0.158447,0.0761155,0.107644,0.110805839800995,3599,0.15,60,"feb_2015"
"162751",1422864651,0.152231,571742943,0,0,2015-02-02 08:10:51,"li24_61",0.359708,0.0761155,0.107644,0.110818208952703,3599,0.15,60,"feb_2015"
"16911",1422868505,0.388114,423483343,0,0,2015-02-02 09:15:05,"li24_61",0.388114,0.0621481,0.116268,0.114580428571429,3599,0.15,60,"feb_2015"
"17573",1422872369,0.152231,667139060,0,0,2015-02-02 10:19:29,"li24_61",0.375469,0.0621481,0.116268,0.112956121895425,3599,0.15,60,"feb_2015"
"18187",1422875988,0.152231,965079362,0,0,2015-02-02 11:19:48,"li24_61",0.181191,0,0.107644,0.111551893344156,3600,0.15,60,"feb_2015"
"189881",1422880703,0.152231,119504414,0,0,2015-02-02 12:38:23,"li24_61",0.367673,0.0621481,0.107644,0.111105807317073,3599,0.15,60,"feb_2015"
"198621",1422885972,0.152231,7433903,0,0,2015-02-02 14:06:12,"li24_61",0.152231,0.0621481,0.107644,0.108061414144737,3599,0.15,60,"feb_2015"
"205531",1422890066,0.152231,244242545,0,0,2015-02-02 15:14:26,"li24_61",0.439453,0.0621481,0.116268,0.113136697553018,3599,0.15,60,"feb_2015"
"21208",1422893915,0.170199,459001751,0,0,2015-02-02 16:18:35,"li24_61",0.407532,0.0621481,0.116268,0.11554325768595,3599,0.15,60,"feb_2015"
"218951",1422897994,0.152231,658090729,0,0,2015-02-02 17:26:34,"li24_61",0.164428,0.0761155,0.107644,0.10874042897351,3600,0.15,60,"feb_2015"
"22551",1422901904,0.152231,42971109,0,0,2015-02-02 18:31:44,"li24_61",0.527344,0.0621481,0.107644,0.108358335810811,3584,0.15,60,"feb_2015"
"231781",1422905698,0.152231,161401099,0,0,2015-02-02 19:34:58,"li24_61",0.152231,0.0621481,0.0982647,0.101132333962264,3594,0.15,60,"feb_2015"
"254381",1422919945,0.152231,371123854,0,0,2015-02-02 23:32:25,"li24_61",0.152231,0.0621481,0.0982647,0.0961108103270224,3599,0.15,60,"feb_2015"
"269131",1422929323,0.43725,542281027,0,0,2015-02-03 02:08:43,"li24_61",0.43725,0.0621481,0.0982647,0.0966890810763889,3599,0.15,60,"feb_2015"
"275461",1422933302,0.158447,762852846,0,0,2015-02-03 03:15:02,"li24_61",0.164428,0.0621481,0.107644,0.106964065614618,3600,0.15,60,"feb_2015"
"28185",1422937127,0.158447,22322930,0,0,2015-02-03 04:18:47,"li24_61",0.164428,0.0621481,0.107644,0.108927298327759,3599,0.15,60,"feb_2015"
"290011",1422942071,0.164428,58844475,0,0,2015-02-03 05:41:11,"li24_61",2.86926,0,0.107644,0.118097922019868,3599,0.15,60,"feb_2015"
"296901",1422946225,0.152231,243734485,0,0,2015-02-03 06:50:25,"li24_61",0.383106,0.0621481,0.116268,0.113257122276423,3599,0.15,60,"feb_2015"
"30317",1422949904,0.158447,530686844,0,0,2015-02-03 07:51:44,"li24_61",0.164428,0.0621481,0.107644,0.112652674624374,3599,0.15,60,"feb_2015"
"309861",1422953933,0.158447,752287369,0,0,2015-02-03 08:58:53,"li24_61",0.164428,0.0621481,0.116268,0.113717073963516,3600,0.15,60,"feb_2015"
"31616",1422957713,0.152231,7471676,0,0,2015-02-03 10:01:53,"li24_61",0.158447,0.0621481,0.107644,0.11064588583196,3599,0.15,60,"feb_2015"
"323361",1422962002,0.152231,169893385,0,0,2015-02-03 11:13:22,"li24_61",0.164428,0.0621481,0.116268,0.115657747011309,3599,0.15,60,"feb_2015"
"33065",1422966221,0.152231,347684108,0,0,2015-02-03 12:23:41,"li24_61",1.45153,0.0621481,0.116268,0.115878077996716,3599,0.15,60,"feb_2015"
"336921",1422969930,0.152231,619028449,0,0,2015-02-03 13:25:30,"li24_61",0.600943,0,0.116268,0.115136224836601,3599,0.15,60,"feb_2015"
"34312",1422973579,0.152231,909841102,0,0,2015-02-03 14:26:19,"li24_61",0.164428,0.0621481,0.116268,0.115285760430464,3595,0.15,60,"feb_2015"
"34932",1422977279,0.170199,187886698,0,0,2015-02-03 15:27:59,"li24_61",0.170199,0.0761155,0.116268,0.114576413109244,3599,0.15,60,"feb_2015"
"355971",1422981313,1.43547,411391242,0,0,2015-02-03 16:35:13,"li24_61",1.43547,0.0761155,0.107644,0.108875211428571,3599,0.15,60,"feb_2015"
"361981",1422984952,1.49479,692087244,0,0,2015-02-03 17:35:52,"li24_61",5.11241,0,0.107644,0.124430603130435,3599,0.15,60,"feb_2015"
"36788",1422988656,0.164428,966127619,0,0,2015-02-03 18:37:36,"li24_61",3.21282,0,0.107644,0.128008380337079,3600,0.15,60,"feb_2015"
"370221",1422992596,0.152231,241820011,0,0,2015-02-03 19:43:16,"li24_61",4.62325,0,0.107644,0.173764229219144,3599,0.15,60,"feb_2015"
"37428",1422996260,0.152231,490128540,0,0,2015-02-03 20:44:20,"li24_61",0.820966,0,0.0982647,0.102557875176056,3599,0.15,60,"feb_2015"
"384461",1423002604,0.152231,257269451,0,0,2015-02-03 22:30:04,"li24_61",0.152231,0.0621481,0.0982647,0.0996167358657244,3594,0.15,60,"feb_2015"
"395921",1423009752,0.152231,868073355,0,0,2015-02-04 00:29:12,"li24_61",0.158447,0.0621481,0.0982647,0.103938874315068,3600,0.15,60,"feb_2015"
"403011",1423014127,0.158447,267318083,0,0,2015-02-04 01:42:07,"li24_61",0.158447,0.0621481,0.107644,0.1053017765,3599,0.15,60,"feb_2015"
"409651",1423018151,0.158447,227962468,0,0,2015-02-04 02:49:11,"li24_61",0.530993,0.0621481,0.107644,0.111607575548061,3595,0.15,60,"feb_2015"
"416571",1423022375,0.152231,405671810,0,0,2015-02-04 03:59:35,"li24_61",0.158447,0.0621481,0.107644,0.108493199500832,3599,0.15,60,"feb_2015"
"42263",1423026004,0.158447,691774721,0,0,2015-02-04 05:00:04,"li24_61",0.164428,0.0621481,0.107644,0.112204959803922,3599,0.15,60,"feb_2015"
"42913",1423029828,1.62538,945452316,0,0,2015-02-04 06:03:48,"li24_61",1.62538,0.0439453,0.116268,0.118575674068071,3600,0.15,60,"feb_2015"
"43578",1423033753,0.152231,258778451,0,0,2015-02-04 07:09:13,"li24_61",1.61046,0,0.116268,0.11934957885906,3599,0.15,60,"feb_2015"
"44181",1423037397,0.152231,465010459,0,0,2015-02-04 08:09:57,"li24_61",10.0052,0.0621481,0.116268,0.143860360551948,3599,0.15,60,"feb_2015"
"44832",1423041201,0.152231,723178884,0,0,2015-02-04 09:13:21,"li24_61",0.33755,0.0761155,0.116268,0.11370972193126,3600,0.15,60,"feb_2015"
"455891",1423045685,0.152231,849236381,0,0,2015-02-04 10:28:05,"li24_61",0.357013,0.0621481,0.116268,0.115115402635914,3600,0.15,60,"feb_2015"
"46226",1423049475,0.152231,108815678,0,0,2015-02-04 11:31:15,"li24_61",0.397942,0.0761155,0.116268,0.118579482101806,3599,0.15,60,"feb_2015"
"46850",1423053159,0.152231,391417103,0,0,2015-02-04 12:32:39,"li24_61",1.66471,0.0439453,0.116268,0.119936445439739,3599,0.15,60,"feb_2015"
"47474",1423056823,0.170199,688650926,0,0,2015-02-04 13:33:43,"li24_61",0.170199,0,0.107644,0.110544053191489,3594,0.15,60,"feb_2015"
"481741",1423060952,0.158447,868381131,0,0,2015-02-04 14:42:32,"li24_61",0.421509,0.0621481,0.107644,0.106259234395973,3600,0.15,60,"feb_2015"
"488991",1423065352,5.95682,793183,0,0,2015-02-04 15:55:52,"li24_61",6.58637,0,0.0621481,0.123879314028777,3599,0.15,60,"feb_2015"
"494851",1423073480,0.822142,405920701,0,0,2015-02-04 18:11:20,"li24_61",3.3178,0,0.107644,0.11526187827051,3599,0.15,60,"feb_2015"
"49954",1423077184,0.152231,684209070,0,0,2015-02-04 19:13:04,"li24_61",8.83268,0,0.107644,0.126270576731794,3594,0.15,60,"feb_2015"
"505341",1423084333,0.164428,299798855,0,0,2015-02-04 21:12:13,"li24_61",4.06274,0,0.0982647,0.120959760815047,2189,0.15,60,"feb_2015"
"508541",1423095291,2.37914,167969403,0,0,2015-02-05 00:14:51,"li24_61",9.75487,0.0439453,0.0878906,0.118394710178571,3599,0.15,60,"feb_2015"
"539581",1423115432,1.27062,233931761,0,0,2015-02-05 05:50:32,"li24_61",1.27062,0,0.0878906,0.0913821362815884,3599,0.15,60,"feb_2015"
"550361",1423122320,0.405156,878834060,0,0,2015-02-05 07:45:20,"li24_61",0.469208,0,0.0982647,0.0958263480357143,3595,0.15,60,"feb_2015"
"55617",1423126070,0.351562,148235453,0,0,2015-02-05 08:47:50,"li24_61",0.351562,0,0.0982647,0.10113654676007,3594,0.15,60,"feb_2015"
"566581",1423132913,0.164428,814575015,0,0,2015-02-05 10:41:53,"li24_61",0.443826,0.0621481,0.0982647,0.1002774015,3595,0.15,60,"feb_2015"
"577051",1423139282,1.03901,581662031,0,0,2015-02-05 12:28:02,"li24_61",1.03901,0.0621481,0.0982647,0.0992890494949495,3599,0.15,60,"feb_2015"
"591101",1423147885,0.454574,951664575,0,0,2015-02-05 14:51:25,"li24_61",0.454574,0.0621481,0.0982647,0.0982895637961336,3600,0.15,60,"feb_2015"
"596921",1423151585,0.284798,181233961,0,0,2015-02-05 15:53:05,"li24_61",1.42738,0.0439453,0.0982647,0.0985769030088496,3594,0.15,60,"feb_2015"
"608561",1423159113,0.186444,713566398,0,0,2015-02-05 17:58:33,"li24_61",1.22733,0,0.0878906,0.0997096973365617,2660,0.15,60,"feb_2015"
"612691",1423167337,0.270897,104981037,0,0,2015-02-05 20:15:37,"li24_61",0.319927,0.138967,0.181191,0.184760464012251,3599,0.15,60,"feb_2015"
