"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"42529",1470261741,0.152231,497302476,0,0,2016-08-03 22:02:21,"li24_61",1.44352,0.0621481,0.124296,0.135499445,895,0.15,15,"aug_2016"
"42690",1470262651,0.158447,328469396,0,0,2016-08-03 22:17:31,"li24_61",0.475341,0.0761155,0.131836,0.139977905988024,900,0.15,15,"aug_2016"
"42860",1470263571,0.164428,156643485,0,0,2016-08-03 22:32:51,"li24_61",0.351562,0.0621481,0.124296,0.127038210691824,899,0.15,15,"aug_2016"
"43019",1470264475,0.152231,992338704,0,0,2016-08-03 22:47:55,"li24_61",0.405156,0.0621481,0.116268,0.119331687096774,900,0.15,15,"aug_2016"
"43188",1470265460,0.152231,806809475,0,0,2016-08-03 23:04:20,"li24_61",0.191553,0.0761155,0.124296,0.128636172611465,900,0.15,15,"aug_2016"
"43346",1470266375,0.152231,648631068,0,0,2016-08-03 23:19:35,"li24_61",0.181191,0.0761155,0.116268,0.11880270310559,895,0.15,15,"aug_2016"
"43537",1470267450,0.152231,449979634,0,0,2016-08-03 23:37:30,"li24_61",0.164428,0.0761155,0.116268,0.116792303125,900,0.15,15,"aug_2016"
"43709",1470268440,0.152231,269147419,0,0,2016-08-03 23:54:00,"li24_61",0.164428,0.0621481,0.116268,0.114835269375,900,0.15,15,"aug_2016"
"43876",1470269380,0.164428,95245208,0,0,2016-08-04 00:09:40,"li24_61",0.186444,0.0878906,0.124296,0.125167891304348,899,0.15,15,"aug_2016"
"44048",1470270344,0.152231,915524674,0,0,2016-08-04 00:25:44,"li24_61",0.158447,0.0761155,0.120282,0.120785385802469,900,0.15,15,"aug_2016"
"44216",1470271289,0.158447,735704588,0,0,2016-08-04 00:41:29,"li24_61",0.170199,0.0878906,0.124296,0.126112597468354,900,0.15,15,"aug_2016"
"44374",1470272194,0.158447,573136684,0,0,2016-08-04 00:56:34,"li24_61",0.158447,0.0621481,0.116268,0.11325528875,900,0.15,15,"aug_2016"
"45167",1470276913,0.170199,705306088,0,0,2016-08-04 02:15:13,"li24_61",0.170199,0.0621481,0.107644,0.111693754901961,900,0.15,15,"aug_2016"
"45336",1470277913,0.152231,523695159,0,0,2016-08-04 02:31:53,"li24_61",0.158447,0.0621481,0.107644,0.109496817931034,900,0.15,15,"aug_2016"
"45535",1470279173,0.152231,292838876,0,0,2016-08-04 02:52:53,"li24_61",0.152231,0.0621481,0.0982647,0.101883005369128,900,0.15,15,"aug_2016"
"45744",1470280403,0.152231,63113602,0,0,2016-08-04 03:13:23,"li24_61",0.201383,0.0761155,0.138967,0.135650831764706,899,0.15,15,"aug_2016"
"45915",1470281312,0.152231,899851825,0,0,2016-08-04 03:28:32,"li24_61",0.201383,0.0982647,0.138967,0.141694334146341,900,0.15,15,"aug_2016"
"46622",1470285452,0.158447,143266061,0,0,2016-08-04 04:37:32,"li24_61",0.158447,0.0621481,0.0982647,0.103015352903226,895,0.15,15,"aug_2016"
"46865",1470286911,0.158447,874087185,0,0,2016-08-04 05:01:51,"li24_61",0.175781,0.0878906,0.131836,0.129525849693252,900,0.15,15,"aug_2016"
"47028",1470287816,0.164428,717249617,0,0,2016-08-04 05:16:56,"li24_61",0.201383,0.0761155,0.124296,0.123744815625,900,0.15,15,"aug_2016"
"47258",1470289121,0.152231,460149183,0,0,2016-08-04 05:38:41,"li24_61",0.175781,0.0621481,0.107644,0.107430188461538,900,0.15,15,"aug_2016"
"47568",1470290966,0.259984,112777304,0,0,2016-08-04 06:09:26,"li24_61",0.274438,0.0621481,0.0982647,0.0980082073825503,894,0.15,15,"aug_2016"
"47973",1470293410,0.152231,660308655,0,0,2016-08-04 06:50:10,"li24_61",0.152231,0.0621481,0.107644,0.10756153557047,895,0.15,15,"aug_2016"
"48155",1470294505,0.170199,454782781,0,0,2016-08-04 07:08:25,"li24_61",0.170199,0.0761155,0.107644,0.112157587951807,900,0.15,15,"aug_2016"
"48387",1470295800,0.175781,217469807,0,0,2016-08-04 07:30:00,"li24_61",0.181191,0.0621481,0.124296,0.124239469032258,900,0.15,15,"aug_2016"
"48545",1470296725,0.158447,46171651,0,0,2016-08-04 07:45:25,"li24_61",0.181191,0.0761155,0.131836,0.129585485897436,899,0.15,15,"aug_2016"
"48703",1470297644,0.152231,870458010,0,0,2016-08-04 08:00:44,"li24_61",0.175781,0.0761155,0.131836,0.128951612903226,900,0.15,15,"aug_2016"
"48874",1470298634,0.170199,681565385,0,0,2016-08-04 08:17:14,"li24_61",0.175781,0.0761155,0.124296,0.1266335125,900,0.15,15,"aug_2016"
"49044",1470299549,0.170199,510875152,0,0,2016-08-04 08:32:29,"li24_61",0.181191,0.0621481,0.124296,0.121522138993711,900,0.15,15,"aug_2016"
"49259",1470300784,0.152231,289228331,0,0,2016-08-04 08:53:04,"li24_61",0.152231,0.0621481,0.0982647,0.102602739189189,900,0.15,15,"aug_2016"
"49625",1470303033,0.152231,870594884,0,0,2016-08-04 09:30:33,"li24_61",0.152231,0.0621481,0.0982647,0.10119941192053,895,0.15,15,"aug_2016"
"49873",1470304533,0.158447,595694166,0,0,2016-08-04 09:55:33,"li24_61",0.164428,0.0621481,0.116268,0.11258351686747,900,0.15,15,"aug_2016"
"50251",1470306653,0.158447,207592700,0,0,2016-08-04 10:30:53,"li24_61",0.158447,0.0621481,0.116268,0.112640449375,900,0.15,15,"aug_2016"
"50426",1470307633,0.152231,26352174,0,0,2016-08-04 10:47:13,"li24_61",0.152231,0.0621481,0.107644,0.108755085064935,899,0.15,15,"aug_2016"
"50664",1470309037,0.170199,770451207,0,0,2016-08-04 11:10:37,"li24_61",0.170199,0.0439453,0.107644,0.106844700632911,900,0.15,15,"aug_2016"
"50982",1470310857,0.152231,436032693,0,0,2016-08-04 11:40:57,"li24_61",0.170199,0.0621481,0.107644,0.108038217610063,900,0.15,15,"aug_2016"
"51493",1470313906,0.152231,988879445,0,0,2016-08-04 12:31:46,"li24_61",0.152231,0.0761155,0.107644,0.110614415384615,900,0.15,15,"aug_2016"
"51885",1470316166,0.152231,482477476,0,0,2016-08-04 13:09:26,"li24_61",1.40831,0.0761155,0.116268,0.123310841558442,900,0.15,15,"aug_2016"
"52084",1470317341,0.152231,251872988,0,0,2016-08-04 13:29:01,"li24_61",0.158447,0.0761155,0.116268,0.113489616129032,900,0.15,15,"aug_2016"
"52276",1470318481,0.170199,37169327,0,0,2016-08-04 13:48:01,"li24_61",0.228347,0.0439453,0.116268,0.112272640993789,899,0.15,15,"aug_2016"
"52484",1470319685,0.191553,968479780,0,0,2016-08-04 14:08:05,"li24_61",0.191553,0.0621481,0.116268,0.117847635714286,900,0.15,15,"aug_2016"
"52647",1470320650,0.152231,662236732,0,0,2016-08-04 14:24:10,"li24_61",0.152231,0.0761155,0.116268,0.113619317449664,900,0.15,15,"aug_2016"
"52854",1470321885,0.152231,445907760,0,0,2016-08-04 14:44:45,"li24_61",0.158447,0.0621481,0.116268,0.116072135294118,900,0.15,15,"aug_2016"
"53096",1470323325,0.152231,186197333,0,0,2016-08-04 15:08:45,"li24_61",0.215287,0.0761155,0.107644,0.108617044295302,900,0.15,15,"aug_2016"
"53344",1470324834,0.196529,900987682,0,0,2016-08-04 15:33:54,"li24_61",0.244677,0.0621481,0.107644,0.109295253424658,900,0.15,15,"aug_2016"
"53493",1470325764,0.267309,731208786,0,0,2016-08-04 15:49:24,"li24_61",0.267309,0.0621481,0.107644,0.107074733974359,900,0.15,15,"aug_2016"
"53700",1470326989,0.259984,731840176,0,0,2016-08-04 16:09:49,"li24_61",0.298052,0.0621481,0.107644,0.108276075862069,895,0.15,15,"aug_2016"
"54128",1470329609,0.152231,34612373,0,0,2016-08-04 16:53:29,"li24_61",0.164428,0.0761155,0.116268,0.119454916766467,899,0.15,15,"aug_2016"
"54298",1470330529,0.158447,133405691,0,0,2016-08-04 17:08:49,"li24_61",0.186444,0.0878906,0.131836,0.128969091025641,899,0.15,15,"aug_2016"
"54565",1470332093,0.158447,598540316,0,0,2016-08-04 17:34:53,"li24_61",0.158447,0.0761155,0.0982647,0.100409318181818,900,0.15,15,"aug_2016"
"54891",1470334088,0.186444,224914402,0,0,2016-08-04 18:08:08,"li24_61",0.186444,0.0621481,0.0982647,0.104237033333333,900,0.15,15,"aug_2016"
"55168",1470335767,0.152231,914965022,0,0,2016-08-04 18:36:07,"li24_61",0.170199,0.0621481,0.131836,0.127375815625,900,0.15,15,"aug_2016"
"55328",1470336672,0.158447,743405479,0,0,2016-08-04 18:51:12,"li24_61",0.175781,0.0761155,0.131836,0.131830117791411,895,0.15,15,"aug_2016"
"55492",1470337587,0.164428,583877895,0,0,2016-08-04 19:06:27,"li24_61",0.175781,0.0761155,0.1354015,0.134001909259259,900,0.15,15,"aug_2016"
"55678",1470338632,0.152231,391513692,0,0,2016-08-04 19:23:52,"li24_61",0.170199,0.0761155,0.124296,0.120702978980892,900,0.15,15,"aug_2016"
"55842",1470339577,0.152231,223282062,0,0,2016-08-04 19:39:37,"li24_61",0.175781,0.0761155,0.116268,0.116947776315789,900,0.15,15,"aug_2016"
"56015",1470340592,0.158447,46685297,0,0,2016-08-04 19:56:32,"li24_61",0.158447,0.0761155,0.107644,0.105720817105263,899,0.15,15,"aug_2016"
"56269",1470342162,0.158447,568491769,0,0,2016-08-04 20:22:42,"li24_61",0.33755,0.0621481,0.107644,0.11488550794702,899,0.15,15,"aug_2016"
"56574",1470344021,0.240698,404343925,0,0,2016-08-04 20:53:41,"li24_61",0.240698,0.0761155,0.116268,0.116237960493827,900,0.15,15,"aug_2016"
"56760",1470345071,1.53871,221537778,0,0,2016-08-04 21:11:11,"li24_61",1.53871,0.0761155,0.124296,0.135288086060606,900,0.15,15,"aug_2016"
"56927",1470345986,0.152231,80273639,0,0,2016-08-04 21:26:26,"li24_61",0.196529,0.0878906,0.138967,0.139125031875,894,0.15,15,"aug_2016"
"57088",1470346895,0.158447,881643834,0,0,2016-08-04 21:41:35,"li24_61",0.215287,0,0.138967,0.137236324683544,895,0.15,15,"aug_2016"
"57248",1470347810,0.152231,717797673,0,0,2016-08-04 21:56:50,"li24_61",0.259984,0.0621481,0.124296,0.126908155757576,900,0.15,15,"aug_2016"
"57413",1470348725,0.164428,556246413,0,0,2016-08-04 22:12:05,"li24_61",0.181191,0.0761155,0.116268,0.118480484939759,895,0.15,15,"aug_2016"
"57595",1470349725,0.152231,360089149,0,0,2016-08-04 22:28:45,"li24_61",0.152231,0.0621481,0.107644,0.108055325694444,900,0.15,15,"aug_2016"
"57761",1470350755,0.186444,171751452,0,0,2016-08-04 22:45:55,"li24_61",0.186444,0.0761155,0.116268,0.119229399354839,899,0.15,15,"aug_2016"
"57952",1470351854,0.152231,966768623,0,0,2016-08-04 23:04:14,"li24_61",0.158447,0.0621481,0.107644,0.110645180769231,900,0.15,15,"aug_2016"
"58181",1470353229,0.158447,707686510,0,0,2016-08-04 23:27:09,"li24_61",0.158447,0.0621481,0.107644,0.109004116352201,900,0.15,15,"aug_2016"
"58341",1470354139,0.152231,544181913,0,0,2016-08-04 23:42:19,"li24_61",0.196529,0.0761155,0.107644,0.107368598657718,900,0.15,15,"aug_2016"
"58498",1470355089,0.152231,361874930,0,0,2016-08-04 23:58:09,"li24_61",0.164428,0.0621481,0.107644,0.107501235714286,900,0.15,15,"aug_2016"
"58691",1470356219,0.164428,167789451,0,0,2016-08-05 00:16:59,"li24_61",0.196529,0.0761155,0.124296,0.129171617283951,895,0.15,15,"aug_2016"
"58856",1470357139,0.152231,539224059,0,0,2016-08-05 00:32:19,"li24_61",0.175781,0.0878906,0.131836,0.130824594968553,899,0.15,15,"aug_2016"
"59017",1470358053,0.152231,834774823,0,0,2016-08-05 00:47:33,"li24_61",0.191553,0.0982647,0.138967,0.137422731055901,900,0.15,15,"aug_2016"
"59178",1470358958,0.170199,672233863,0,0,2016-08-05 01:02:38,"li24_61",0.240698,0.0761155,0.124296,0.128506860606061,900,0.15,15,"aug_2016"
"59354",1470359918,0.152231,484675070,0,0,2016-08-05 01:18:38,"li24_61",0.37029,0.0621481,0.107644,0.112282539215686,900,0.15,15,"aug_2016"
"59740",1470362263,0.186444,650043551,0,0,2016-08-05 01:57:43,"li24_61",0.236653,0.0761155,0.107644,0.113236448979592,900,0.15,15,"aug_2016"
"59889",1470363187,0.152231,896671956,0,0,2016-08-05 02:13:07,"li24_61",0.186444,0.0761155,0.131836,0.130421536419753,900,0.15,15,"aug_2016"
"60059",1470364132,0.164428,732263944,0,0,2016-08-05 02:28:52,"li24_61",0.164428,0.0761155,0.116268,0.118012570779221,900,0.15,15,"aug_2016"
"60237",1470365187,0.158447,535749513,0,0,2016-08-05 02:46:27,"li24_61",0.158447,0.0621481,0.107644,0.10898160137931,900,0.15,15,"aug_2016"
"60503",1470366822,0.152231,233679190,0,0,2016-08-05 03:13:42,"li24_61",0.152231,0.0439453,0.0982647,0.102325122142857,900,0.15,15,"aug_2016"
"60707",1470368077,0.152231,105650181,0,0,2016-08-05 03:34:37,"li24_61",0.170199,0.0761155,0.124296,0.123741453205128,899,0.15,15,"aug_2016"
"60869",1470369011,0.152231,824842711,0,0,2016-08-05 03:50:11,"li24_61",0.191553,0.0761155,0.131836,0.12826047218543,900,0.15,15,"aug_2016"
"61029",1470369962,0.152231,243025628,0,0,2016-08-05 04:06:02,"li24_61",0.152231,0.0621481,0.107644,0.108132893670886,899,0.15,15,"aug_2016"
"61312",1470371611,0.158447,350467662,0,0,2016-08-05 04:33:31,"li24_61",1.5863,0.0621481,0.107644,0.114584173076923,900,0.15,15,"aug_2016"
"61514",1470372826,0.158447,127997562,0,0,2016-08-05 04:53:46,"li24_61",0.170199,0.0761155,0.116268,0.11733406,890,0.15,15,"aug_2016"
"61700",1470373895,0.152231,939270506,0,0,2016-08-05 05:11:35,"li24_61",0.181191,0.0761155,0.131836,0.130238190566038,900,0.15,15,"aug_2016"
"61861",1470374810,0.170199,768904775,0,0,2016-08-05 05:26:50,"li24_61",0.181191,0.0878906,0.131836,0.131466698742138,900,0.15,15,"aug_2016"
"62024",1470375740,0.175781,593288079,0,0,2016-08-05 05:42:20,"li24_61",0.181191,0.0761155,0.131836,0.133447215853659,900,0.15,15,"aug_2016"
"62188",1470376650,0.152231,829316933,0,0,2016-08-05 05:57:30,"li24_61",0.196529,0.0878906,0.138967,0.139785370552147,900,0.15,15,"aug_2016"
"62351",1470377555,0.152231,251555606,0,0,2016-08-05 06:12:35,"li24_61",0.232537,0.0878906,0.1423585,0.142170964457831,895,0.15,15,"aug_2016"
"62524",1470378495,0.152231,324959848,0,0,2016-08-05 06:28:15,"li24_61",0.206122,0.0878906,0.138967,0.140257494117647,899,0.15,15,"aug_2016"
"62694",1470379399,0.181191,913519590,0,0,2016-08-05 06:43:19,"li24_61",0.191553,0.0761155,0.116268,0.122095255769231,900,0.15,15,"aug_2016"
"62858",1470380344,0.152231,735521806,0,0,2016-08-05 06:59:04,"li24_61",0.228347,0.0621481,0.116268,0.119065082142857,900,0.15,15,"aug_2016"
"63044",1470381359,0.158447,547891496,0,0,2016-08-05 07:15:59,"li24_61",0.170199,0.0761155,0.107644,0.110571994968553,900,0.15,15,"aug_2016"
"63219",1470382364,0.152231,360251864,0,0,2016-08-05 07:32:44,"li24_61",0.175781,0.0761155,0.116268,0.117128649367089,900,0.15,15,"aug_2016"
"63404",1470383429,0.158447,167661196,0,0,2016-08-05 07:50:29,"li24_61",0.158447,0.0621481,0.107644,0.113422099390244,900,0.15,15,"aug_2016"
"63688",1470385043,0.175781,866106700,0,0,2016-08-05 08:17:23,"li24_61",0.175781,0.0621481,0.107644,0.107077673856209,895,0.15,15,"aug_2016"
"63888",1470386228,0.152231,716086454,0,0,2016-08-05 08:37:08,"li24_61",0.152231,0.0621481,0.0982647,0.100689445637584,900,0.15,15,"aug_2016"
"64299",1470388768,0.288169,178818332,0,0,2016-08-05 09:19:28,"li24_61",0.288169,0.0439453,0.0982647,0.101369643243243,900,0.15,15,"aug_2016"
"64467",1470389802,0.164428,984593621,0,0,2016-08-05 09:36:42,"li24_61",0.274438,0.0761155,0.0982647,0.104974061290323,900,0.15,15,"aug_2016"
"64669",1470390988,0.158447,129100352,0,0,2016-08-05 09:56:28,"li24_61",0.288169,0.0621481,0.107644,0.106194669871795,899,0.15,15,"aug_2016"
"65144",1470393772,0.152231,251123274,0,0,2016-08-05 10:42:52,"li24_61",0.152231,0.0621481,0.0982647,0.0995635876623377,900,0.15,15,"aug_2016"
"65756",1470397631,0.284798,572417665,0,0,2016-08-05 11:47:11,"li24_61",0.284798,0.0621481,0.0982647,0.101433609150327,900,0.15,15,"aug_2016"
"65989",1470399066,0.152231,292024571,0,0,2016-08-05 12:11:06,"li24_61",0.152231,0.0621481,0.0982647,0.0991587766666667,895,0.15,15,"aug_2016"
"66400",1470401590,1.51914,847411528,0,0,2016-08-05 12:53:10,"li24_61",1.51914,0.0621481,0.0982647,0.110868492666667,900,0.15,15,"aug_2016"
"67100",1470405875,0.152231,64252265,0,0,2016-08-05 14:04:35,"li24_61",0.152231,0.0621481,0.10295435,0.103491237837838,894,0.15,15,"aug_2016"
"67638",1470409144,0.164428,540699154,0,0,2016-08-05 14:59:04,"li24_61",0.164428,0.0621481,0.107644,0.108733128378378,900,0.15,15,"aug_2016"
"67793",1470410094,0.158447,313519776,0,0,2016-08-05 15:14:54,"li24_61",0.158447,0.0761155,0.107644,0.110802146103896,900,0.15,15,"aug_2016"
"68065",1470411684,0.152231,17957741,0,0,2016-08-05 15:41:24,"li24_61",0.164428,0.0621481,0.107644,0.109831250980392,899,0.15,15,"aug_2016"
"68222",1470412614,0.158447,22705992,0,0,2016-08-05 15:56:54,"li24_61",0.158447,0.0761155,0.116268,0.116226340939597,899,0.15,15,"aug_2016"
"68487",1470414254,0.164428,92860413,0,0,2016-08-05 16:24:14,"li24_61",0.164428,0.0621481,0.0982647,0.0991174897435897,899,0.15,15,"aug_2016"
"68883",1470416613,0.158447,121217615,0,0,2016-08-05 17:03:33,"li24_61",0.158447,0.0621481,0.0982647,0.0975842140127389,890,0.15,15,"aug_2016"
"69048",1470417563,0.152231,889205990,0,0,2016-08-05 17:19:23,"li24_61",0.170199,0.0761155,0.116268,0.117827284810127,899,0.15,15,"aug_2016"
"69221",1470418578,0.152231,315194054,0,0,2016-08-05 17:36:18,"li24_61",0.158447,0.0761155,0.124296,0.124216806875,899,0.15,15,"aug_2016"
"69381",1470419482,0.152231,579527640,0,0,2016-08-05 17:51:22,"li24_61",0.158447,0.0761155,0.107644,0.107222947368421,900,0.15,15,"aug_2016"
"69756",1470421752,0.152231,159327271,0,0,2016-08-05 18:29:12,"li24_61",0.175781,0.0761155,0.124296,0.122457210062893,894,0.15,15,"aug_2016"
"69916",1470422661,0.152231,992141814,0,0,2016-08-05 18:44:21,"li24_61",0.196529,0.0878906,0.131836,0.136741484337349,895,0.15,15,"aug_2016"
"70084",1470423571,0.152231,834152987,0,0,2016-08-05 18:59:31,"li24_61",0.191553,0.0878906,0.138967,0.137878179874214,895,0.15,15,"aug_2016"
"70243",1470424472,0.170199,55390197,0,0,2016-08-05 19:14:32,"li24_61",1.52421,0.0878906,0.1354015,0.146531813253012,899,0.15,15,"aug_2016"
"70409",1470425376,0.152231,485108990,0,0,2016-08-05 19:29:36,"li24_61",0.186444,0.0878906,0.131836,0.133174922012579,900,0.15,15,"aug_2016"
"70581",1470426361,0.170199,300343796,0,0,2016-08-05 19:46:01,"li24_61",0.181191,0.0878906,0.124296,0.124893395652174,900,0.15,15,"aug_2016"
"70750",1470427306,0.158447,124961465,0,0,2016-08-05 20:01:46,"li24_61",0.186444,0.0878906,0.124296,0.125308208176101,899,0.15,15,"aug_2016"
"70943",1470428426,0.164428,358829775,0,0,2016-08-05 20:20:26,"li24_61",0.164428,0.0621481,0.0982647,0.104026083108108,895,0.15,15,"aug_2016"
"71538",1470432045,0.164428,262911882,0,0,2016-08-05 21:20:45,"li24_61",0.164428,0.0761155,0.116268,0.113123108974359,900,0.15,15,"aug_2016"
"71740",1470433215,0.158447,53381073,0,0,2016-08-05 21:40:15,"li24_61",0.170199,0.0761155,0.124296,0.124630311309524,895,0.15,15,"aug_2016"
"71923",1470434204,0.158447,870970860,0,0,2016-08-05 21:56:44,"li24_61",0.175781,0.0761155,0.124296,0.124645125308642,900,0.15,15,"aug_2016"
"72089",1470435134,0.152231,696171503,0,0,2016-08-05 22:12:14,"li24_61",0.170199,0.0878906,0.138967,0.135395970945946,900,0.15,15,"aug_2016"
"72240",1470436059,0.158447,626684207,0,0,2016-08-05 22:27:39,"li24_61",0.175781,0.0878906,0.138967,0.135901624848485,900,0.15,15,"aug_2016"
"72406",1470436979,0.164428,370252695,0,0,2016-08-05 22:42:59,"li24_61",0.186444,0.0878906,0.138967,0.138274481132075,900,0.15,15,"aug_2016"
"72569",1470437904,0.152231,196513077,0,0,2016-08-05 22:58:24,"li24_61",0.181191,0.0761155,0.131836,0.135448459509202,900,0.15,15,"aug_2016"
"72732",1470438809,0.152231,33221508,0,0,2016-08-05 23:13:29,"li24_61",0.186444,0.0878906,0.131836,0.135326498136646,899,0.15,15,"aug_2016"
"72894",1470439719,0.158447,222696511,0,0,2016-08-05 23:28:39,"li24_61",0.181191,0.0878906,0.138967,0.137774766871166,899,0.15,15,"aug_2016"
"73057",1470440623,0.158447,697959463,0,0,2016-08-05 23:43:43,"li24_61",0.175781,0.0878906,0.131836,0.129808338271605,900,0.15,15,"aug_2016"
"73245",1470441683,0.170199,494385457,0,0,2016-08-06 00:01:23,"li24_61",0.186444,0.0761155,0.124296,0.123095144516129,900,0.15,15,"aug_2016"
"73874",1470445507,0.158447,789607743,0,0,2016-08-06 01:05:07,"li24_61",0.158447,0.0761155,0.107644,0.107256139705882,895,0.15,15,"aug_2016"
"74077",1470446787,0.152231,555852121,0,0,2016-08-06 01:26:27,"li24_61",0.158447,0.0621481,0.107644,0.10932355,900,0.15,15,"aug_2016"
"74396",1470448662,0.152231,210665545,0,0,2016-08-06 01:57:42,"li24_61",0.152231,0.0621481,0.107644,0.107156811688312,900,0.15,15,"aug_2016"
"74573",1470449707,0.152231,45823895,0,0,2016-08-06 02:15:07,"li24_61",0.152231,0.0621481,0.107644,0.108375377777778,900,0.15,15,"aug_2016"
"74748",1470450741,0.164428,828261723,0,0,2016-08-06 02:32:21,"li24_61",0.164428,0.0621481,0.116268,0.117313189873418,900,0.15,15,"aug_2016"
"74928",1470451771,0.164428,635240593,0,0,2016-08-06 02:49:31,"li24_61",1.52168,0.0621481,0.131836,0.135384575301205,895,0.15,15,"aug_2016"
"75095",1470452681,0.152231,469182983,0,0,2016-08-06 03:04:41,"li24_61",0.186444,0.0621481,0.116268,0.115739462416107,900,0.15,15,"aug_2016"
"75537",1470455446,0.152231,282225431,0,0,2016-08-06 03:50:46,"li24_61",0.210754,0.0878906,0.131836,0.130709018902439,900,0.15,15,"aug_2016"
"75709",1470456410,0.158447,774310143,0,0,2016-08-06 04:06:50,"li24_61",0.181191,0.0878906,0.138967,0.136882452941176,900,0.15,15,"aug_2016"
"75880",1470457320,0.152231,617039553,0,0,2016-08-06 04:22:00,"li24_61",0.196529,0.0761155,0.131836,0.130798657317073,900,0.15,15,"aug_2016"
"76047",1470458255,0.164428,438749526,0,0,2016-08-06 04:37:35,"li24_61",0.164428,0.0761155,0.107644,0.111784688888889,900,0.15,15,"aug_2016"
"76362",1470460170,0.152231,86866999,0,0,2016-08-06 05:09:30,"li24_61",0.152231,0.0621481,0.107644,0.10636965,899,0.15,15,"aug_2016"
"76561",1470461369,0.152231,869425344,0,0,2016-08-06 05:29:29,"li24_61",0.186444,0.0761155,0.116268,0.121446182692308,900,0.15,15,"aug_2016"
"76717",1470462274,0.164428,691972090,0,0,2016-08-06 05:44:34,"li24_61",0.186444,0.0761155,0.131836,0.131407030674847,900,0.15,15,"aug_2016"
"76892",1470463244,0.152231,540111850,0,0,2016-08-06 06:00:44,"li24_61",0.164428,0.0761155,0.120282,0.120577534567901,900,0.15,15,"aug_2016"
