"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"893192",1438964703,0.152231,971558851,0,0,2015-08-07 16:25:03,"li24_61",0.158447,0.0439453,0.107644,0.10500814138322,5399,0.15,90,"aug_2015"
"902801",1438970562,0.152231,836079629,0,0,2015-08-07 18:02:42,"li24_61",0.152231,0.0621481,0.107644,0.105802842465753,5399,0.15,90,"aug_2015"
"914872",1438977886,0.152231,771910554,0,0,2015-08-07 20:04:46,"li24_61",0.170199,0.0621481,0.107644,0.111622638021978,5399,0.15,90,"aug_2015"
"924841",1438983835,0.152231,244136464,0,0,2015-08-07 21:43:55,"li24_61",0.164428,0.0621481,0.107644,0.110833084794673,5399,0.15,90,"aug_2015"
"934461",1438989579,0.164428,121778272,0,0,2015-08-07 23:19:39,"li24_61",0.164428,0.0621481,0.107644,0.112303791375546,5399,0.15,90,"aug_2015"
"94387",1438995143,0.152231,43747259,0,0,2015-08-08 00:52:23,"li24_61",0.201383,0.0621481,0.116268,0.113012123925028,5398,0.15,90,"aug_2015"
"953202",1439000681,0.164428,962332945,0,0,2015-08-08 02:24:41,"li24_61",0.435036,0.0621481,0.107644,0.106526812568908,5399,0.15,90,"aug_2015"
"962771",1439006380,0.152231,854559860,0,0,2015-08-08 03:59:40,"li24_61",0.170199,0.0621481,0.0982647,0.100881151326413,5399,0.15,90,"aug_2015"
"996942",1439027706,0.439453,706552343,0,0,2015-08-08 09:55:06,"li24_61",0.439453,0.0439453,0.0982647,0.0996360417050691,5394,0.15,90,"aug_2015"
"1007572",1439034280,0.152231,574388481,0,0,2015-08-08 11:44:40,"li24_61",0.452445,0.0439453,0.0982647,0.101674286899563,5399,0.15,90,"aug_2015"
"1016871",1439039759,0.393059,427238638,0,0,2015-08-08 13:15:59,"li24_61",0.512486,0.0439453,0.0982647,0.0989106246527778,5399,0.15,90,"aug_2015"
"1038972",1439053626,0.405156,735727895,0,0,2015-08-08 17:07:06,"li24_61",0.405156,0.0439453,0.107644,0.107280788359202,5399,0.15,90,"aug_2015"
"104801",1439059040,0.158447,676577652,0,0,2015-08-08 18:37:20,"li24_61",2.31496,0.0621481,0.107644,0.112540223646409,5394,0.15,90,"aug_2015"
"1058371",1439065194,0.158447,482963403,0,0,2015-08-08 20:19:54,"li24_61",0.170199,0.0621481,0.107644,0.112243616324324,5399,0.15,90,"aug_2015"
"106784",1439070718,0.152231,407183508,0,0,2015-08-08 21:51:58,"li24_61",0.186444,0.0621481,0.107644,0.111382347268673,5399,0.15,90,"aug_2015"
"1078852",1439077257,0.152231,132891374,0,0,2015-08-08 23:40:57,"li24_61",0.421509,0.0621481,0.107644,0.109388370917226,5394,0.15,90,"aug_2015"
"1088182",1439082891,0.158447,34579206,0,0,2015-08-09 01:14:51,"li24_61",0.426066,0.0621481,0.107644,0.105109563963964,5398,0.15,90,"aug_2015"
"1097951",1439088854,0.164428,872810442,0,0,2015-08-09 02:54:14,"li24_61",0.201383,0.0621481,0.0982647,0.0994233767045455,5399,0.15,90,"aug_2015"
"1108341",1439095323,0.340399,616344302,0,0,2015-08-09 04:42:03,"li24_61",0.351562,0.0621481,0.0982647,0.0958508545983702,5399,0.15,90,"aug_2015"
"1123822",1439105106,0.362382,723634206,0,0,2015-08-09 07:25:06,"li24_61",0.362382,0.0439453,0.0878906,0.091982833964497,5399,0.15,90,"aug_2015"
"1164862",1439131746,0.357013,529735790,0,0,2015-08-09 14:49:06,"li24_61",0.357013,0.0621481,0.0982647,0.0954099074030552,5399,0.15,90,"aug_2015"
"1175432",1439138375,0.158447,249588526,0,0,2015-08-09 16:39:35,"li24_61",0.158447,0.0439453,0.0982647,0.103011104959631,5399,0.15,90,"aug_2015"
"1189302",1439146973,0.158447,569135059,0,0,2015-08-09 19:02:53,"li24_61",0.175781,0.0621481,0.107644,0.110944714109742,5399,0.15,90,"aug_2015"
"119852",1439152527,0.158447,488620869,0,0,2015-08-09 20:35:27,"li24_61",0.448156,0.0621481,0.116268,0.113777794170404,5399,0.15,90,"aug_2015"
"1208092",1439158321,0.152231,355633975,0,0,2015-08-09 22:12:01,"li24_61",0.164428,0.0621481,0.116268,0.114170123340708,5399,0.15,90,"aug_2015"
"121753",1439163965,0.152231,259309095,0,0,2015-08-09 23:46:05,"li24_61",0.158447,0.0621481,0.107644,0.109149465328874,5399,0.15,90,"aug_2015"
"1231472",1439172318,0.158447,617047731,0,0,2015-08-10 02:05:18,"li24_61",0.158447,0.0621481,0.107644,0.104827760222222,5389,0.15,90,"aug_2015"
"1245272",1439180706,0.375469,998789293,0,0,2015-08-10 04:25:06,"li24_61",0.375469,0.0439453,0.0982647,0.0972824722222222,5394,0.15,90,"aug_2015"
"1287472",1439208311,1.93009,625447700,0,0,2015-08-10 12:05:11,"li24_61",1.93009,0.0439453,0.0878906,0.0932611021377672,5389,0.15,90,"aug_2015"
"1310362",1439222908,0.152231,801026084,0,0,2015-08-10 16:08:28,"li24_61",2.01574,0.0621481,0.107644,0.111588869469599,5399,0.15,90,"aug_2015"
"1318121",1439228332,1.83468,737533537,0,0,2015-08-10 17:38:52,"li24_61",1.83468,0.0621481,0.107644,0.113450810087719,5399,0.15,90,"aug_2015"
"132747",1439233886,0.152231,654975929,0,0,2015-08-10 19:11:26,"li24_61",0.367673,0.0621481,0.107644,0.107472830054054,5399,0.15,90,"aug_2015"
"1338581",1439240410,0.152231,389290077,0,0,2015-08-10 21:00:10,"li24_61",0.164428,0.0621481,0.116268,0.114042588064516,5399,0.15,90,"aug_2015"
"1350122",1439247159,0.152231,69295075,0,0,2015-08-10 22:52:39,"li24_61",0.164428,0.0621481,0.116268,0.113570630382514,5399,0.15,90,"aug_2015"
"1363792",1439255322,0.412244,479934755,0,0,2015-08-11 01:08:42,"li24_61",0.412244,0.0621481,0.0982647,0.103482223972603,5399,0.15,90,"aug_2015"
"1376012",1439262911,0.152231,4831042,0,0,2015-08-11 03:15:11,"li24_61",0.152231,0.0621481,0.0982647,0.0989221464203233,5398,0.15,90,"aug_2015"
"1410542",1439285466,0.348805,727764584,0,0,2015-08-11 09:31:06,"li24_61",0.348805,0.0439453,0.0982647,0.098375598951049,5394,0.15,90,"aug_2015"
"1423932",1439293785,0.152231,11734679,0,0,2015-08-11 11:49:45,"li24_61",0.316894,0.0621481,0.107644,0.105345659977324,5398,0.15,90,"aug_2015"
"1434602",1439300258,0.152231,754733571,0,0,2015-08-11 13:37:38,"li24_61",0.158447,0.0439453,0.0982647,0.0951262725029377,5399,0.15,90,"aug_2015"
"144411",1439306262,0.152231,588915428,0,0,2015-08-11 15:17:42,"li24_61",0.727424,0,0.107644,0.109298596073903,2605,0.15,90,"aug_2015"
"163",1438387296,0.281387,926262543,0,0,2015-08-01 00:01:36,"li24_61",0.281387,0.0621481,0.107644,0.111014621252059,7199,0.15,120,"aug_2015"
"35603",1438408592,0.152231,767036267,0,0,2015-08-01 05:56:32,"li24_61",5.78244,0,0.107644,0.114461278221416,3390,0.15,120,"aug_2015"
"41123",1438434777,0.186444,652901638,0,0,2015-08-01 13:12:57,"li24_61",0.414579,0.0439453,0.0982647,0.0980672204869857,7199,0.15,120,"aug_2015"
"54131",1438442701,0.152231,104465809,0,0,2015-08-01 15:25:01,"li24_61",0.164428,0.0621481,0.107644,0.10495827751073,7198,0.15,120,"aug_2015"
"67131",1438450689,0.152231,536828747,0,0,2015-08-01 17:38:09,"li24_61",0.33178,0.0439453,0.0982647,0.0993522144578313,7199,0.15,120,"aug_2015"
"81071",1438459252,0.152231,857563597,0,0,2015-08-01 20:00:52,"li24_61",1.81457,0.0621481,0.116268,0.117325775599669,7194,0.15,120,"aug_2015"
"9321",1438466481,0.164428,452140338,0,0,2015-08-01 22:01:21,"li24_61",0.378032,0.0621481,0.107644,0.111876173623665,7199,0.15,120,"aug_2015"
"105431",1438473710,0.158447,30761859,0,0,2015-08-02 00:01:50,"li24_61",4.10083,0.0761155,0.116268,0.120788291143317,7198,0.15,120,"aug_2015"
"119132",1438481698,0.152231,460818791,0,0,2015-08-02 02:14:58,"li24_61",0.375469,0.0439453,0.0982647,0.102511672255834,7194,0.15,120,"aug_2015"
"134793",1438491601,0.152231,515658387,0,0,2015-08-02 05:00:01,"li24_61",0.445996,0.0621481,0.107644,0.103987522641509,7199,0.15,120,"aug_2015"
"152653",1438502654,0.158447,353329458,0,0,2015-08-02 08:04:14,"li24_61",0.158447,0.0439453,0.107644,0.109628097125951,7198,0.15,120,"aug_2015"
"166582",1438511182,0.152231,691267113,0,0,2015-08-02 10:26:22,"li24_61",0.158447,0.0621481,0.107644,0.105981027891156,7189,0.15,120,"aug_2015"
"197973",1438530803,0.152231,854923953,0,0,2015-08-02 15:53:23,"li24_61",0.164428,0.0439453,0.0982647,0.101748718508997,7199,0.15,120,"aug_2015"
"210211",1438538347,0.158447,378118349,0,0,2015-08-02 17:59:07,"li24_61",0.393059,0.0439453,0.116268,0.115676374959612,7198,0.15,120,"aug_2015"
"229023",1438549545,0.158447,189488497,0,0,2015-08-02 21:05:45,"li24_61",0.170199,0.0621481,0.107644,0.109923180511974,7198,0.15,120,"aug_2015"
"243043",1438557908,0.152231,549817624,0,0,2015-08-02 23:25:08,"li24_61",0.152231,0.0621481,0.107644,0.103866071155517,7199,0.15,120,"aug_2015"
"257653",1438566981,0.152231,769645197,0,0,2015-08-03 01:56:21,"li24_61",0.414579,0.0621481,0.107644,0.106223342964196,7194,0.15,120,"aug_2015"
"275943",1438578269,0.152231,559964499,0,0,2015-08-03 05:04:29,"li24_61",0.164428,0.0439453,0.0982647,0.0948811289022298,7189,0.15,120,"aug_2015"
"291243",1438587727,0.164428,717026415,0,0,2015-08-03 07:42:07,"li24_61",0.359708,0.0439453,0.0982647,0.094688822821204,7189,0.15,120,"aug_2015"
"303643",1438595706,0.407532,245864338,0,0,2015-08-03 09:55:06,"li24_61",2.01527,0.0439453,0.0878906,0.0909548522482014,7198,0.15,120,"aug_2015"
"340593",1438619316,0.152231,637303072,0,0,2015-08-03 16:28:36,"li24_61",0.395508,0.0621481,0.0982647,0.101923352794497,7199,0.15,120,"aug_2015"
"353102",1438627085,0.152231,16728560,0,0,2015-08-03 18:38:05,"li24_61",0.158447,0.0621481,0.107644,0.105355514601019,7198,0.15,120,"aug_2015"
"36502",1438634363,0.152231,590988370,0,0,2015-08-03 20:39:23,"li24_61",0.164428,0.0621481,0.107644,0.110308820033113,7194,0.15,120,"aug_2015"
"377113",1438641582,0.158447,179309366,0,0,2015-08-03 22:39:42,"li24_61",0.419212,0.0621481,0.107644,0.107249666416667,7193,0.15,120,"aug_2015"
"389131",1438648795,0.152231,767963809,0,0,2015-08-04 00:39:55,"li24_61",0.158447,0.0621481,0.0982647,0.101216696551724,7199,0.15,120,"aug_2015"
"405042",1438658393,0.152231,888513326,0,0,2015-08-04 03:19:53,"li24_61",0.152231,0.0439453,0.0982647,0.0942624434507678,7199,0.15,120,"aug_2015"
"418913",1438667407,0.152231,127808472,0,0,2015-08-04 05:50:07,"li24_61",0.412244,0.0621481,0.0878906,0.0930040791592129,7198,0.15,120,"aug_2015"
"460253",1438694241,0.152231,879462851,0,0,2015-08-04 13:17:21,"li24_61",0.152231,0.0621481,0.0878906,0.0930484446017699,7184,0.15,120,"aug_2015"
"475993",1438704289,0.152231,916531806,0,0,2015-08-04 16:04:49,"li24_61",4.40068,0.0621481,0.0982647,0.104481503130288,7199,0.15,120,"aug_2015"
"489952",1438712843,0.215287,472930102,0,0,2015-08-04 18:27:23,"li24_61",0.215287,0.0621481,0.0982647,0.102016590278952,7198,0.15,120,"aug_2015"
"501923",1438720131,0.152231,830119050,0,0,2015-08-04 20:28:51,"li24_61",0.152231,0,0.107644,0.103810572560467,7199,0.15,120,"aug_2015"
"515832",1438728470,0.152231,196021157,0,0,2015-08-04 22:47:50,"li24_61",0.158447,0.0439453,0.107644,0.105487247280335,7198,0.15,120,"aug_2015"
"529002",1438736403,0.158447,647244747,0,0,2015-08-05 01:00:03,"li24_61",0.158447,0.0621481,0.0982647,0.102593815180103,7199,0.15,120,"aug_2015"
"544813",1438746241,0.152231,725205876,0,0,2015-08-05 03:44:01,"li24_61",0.152231,0.0439453,0.0982647,0.097890767012987,7189,0.15,120,"aug_2015"
"562783",1438758254,0.608924,372725603,0,0,2015-08-05 07:04:14,"li24_61",0.608924,0.0439453,0.0878906,0.0874414601663586,7198,0.15,120,"aug_2015"
"614903",1438792502,0.152231,681137606,0,0,2015-08-05 16:35:02,"li24_61",0.158447,0.0439453,0.107644,0.105929103772003,7199,0.15,120,"aug_2015"
"626961",1438799786,0.152231,307513976,0,0,2015-08-05 18:36:26,"li24_61",0.158447,0.0621481,0.107644,0.107859110126582,7198,0.15,120,"aug_2015"
"639171",1438807204,0.152231,813058437,0,0,2015-08-05 20:40:04,"li24_61",0.252447,0.0761155,0.116268,0.114416471953255,7194,0.15,120,"aug_2015"
"651611",1438814703,0.158447,336705393,0,0,2015-08-05 22:45:03,"li24_61",0.224078,0.0621481,0.107644,0.111892410302535,7198,0.15,120,"aug_2015"
"665512",1438822956,0.164428,720586338,0,0,2015-08-06 01:02:36,"li24_61",0.390594,0,0.107644,0.111144406391926,7199,0.15,120,"aug_2015"
"67805",1438830595,0.164428,230047134,0,0,2015-08-06 03:09:55,"li24_61",0.170199,0.0621481,0.107644,0.105917625599315,7193,0.15,120,"aug_2015"
"692122",1438839298,0.152231,525829039,0,0,2015-08-06 05:34:58,"li24_61",0.152231,0.0621481,0.0982647,0.0987253107325383,7199,0.15,120,"aug_2015"
"705303",1438847376,0.158447,948587322,0,0,2015-08-06 07:49:36,"li24_61",0.158447,0.0439453,0.0982647,0.0937589648793566,7199,0.15,120,"aug_2015"
"734323",1438866008,0.244677,293676162,0,0,2015-08-06 13:00:08,"li24_61",0.322931,0.0439453,0.0878906,0.0911552064545455,7198,0.15,120,"aug_2015"
"747793",1438874706,0.397942,706956217,0,0,2015-08-06 15:25:06,"li24_61",0.397942,0.0621481,0.0982647,0.0979354609265734,7194,0.15,120,"aug_2015"
"763923",1438884889,0.158447,597576425,0,0,2015-08-06 18:14:49,"li24_61",0.502977,0.0439453,0.107644,0.108622618243243,7199,0.15,120,"aug_2015"
"776831",1438892698,0.152231,87276400,0,0,2015-08-06 20:24:58,"li24_61",0.170199,0.0621481,0.107644,0.111464369372385,7198,0.15,120,"aug_2015"
"793743",1438902891,0.152231,74384102,0,0,2015-08-06 23:14:51,"li24_61",0.158447,0.0621481,0.107644,0.108527317621899,7198,0.15,120,"aug_2015"
"806992",1438911069,0.181191,470151228,0,0,2015-08-07 01:31:09,"li24_61",0.181191,0.0439453,0.107644,0.105614224534687,7199,0.15,120,"aug_2015"
"821653",1438920077,0.152231,707080801,0,0,2015-08-07 04:01:17,"li24_61",3.08213,0.0621481,0.0982647,0.104793737594617,7199,0.15,120,"aug_2015"
"837132",1438929490,0.152231,861978879,0,0,2015-08-07 06:38:10,"li24_61",0.164428,0.0621481,0.0982647,0.102194523293515,7199,0.15,120,"aug_2015"
"893193",1438964703,0.152231,971558851,0,0,2015-08-07 16:25:03,"li24_61",0.158447,0.0439453,0.107644,0.104808208527132,7199,0.15,120,"aug_2015"
"906412",1438972877,0.152231,383586545,0,0,2015-08-07 18:41:17,"li24_61",0.164428,0.0621481,0.107644,0.109199696036334,7198,0.15,120,"aug_2015"
"921422",1438981775,0.152231,644172291,0,0,2015-08-07 21:09:35,"li24_61",0.170199,0.0621481,0.107644,0.110734975376884,7199,0.15,120,"aug_2015"
"933401",1438989004,0.158447,236562076,0,0,2015-08-07 23:10:04,"li24_61",0.164428,0.0621481,0.116268,0.113607542706645,7198,0.15,120,"aug_2015"
"94578",1438996242,0.158447,828288769,0,0,2015-08-08 01:10:42,"li24_61",0.435036,0.0621481,0.107644,0.108583267082294,7199,0.15,120,"aug_2015"
"95824",1439003721,0.152231,369829806,0,0,2015-08-08 03:15:21,"li24_61",0.170199,0.0621481,0.0982647,0.103365152453469,7198,0.15,120,"aug_2015"
"996943",1439027706,0.439453,706552343,0,0,2015-08-08 09:55:06,"li24_61",0.439453,0.0439453,0.0982647,0.100234483718937,7199,0.15,120,"aug_2015"
"1009951",1439035685,0.452445,218403174,0,0,2015-08-08 12:08:05,"li24_61",0.512486,0.0439453,0.0982647,0.100781362804366,7193,0.15,120,"aug_2015"
"1038973",1439053626,0.405156,735727895,0,0,2015-08-08 17:07:06,"li24_61",2.31496,0.0439453,0.107644,0.110691350995025,7199,0.15,120,"aug_2015"
"105115",1439060900,0.152231,313430828,0,0,2015-08-08 19:08:20,"li24_61",0.170199,0.0621481,0.107644,0.109877992716858,7198,0.15,120,"aug_2015"
"1065411",1439069363,0.152231,671984486,0,0,2015-08-08 21:29:23,"li24_61",0.186444,0.0621481,0.116268,0.112656037981952,7199,0.15,120,"aug_2015"
"1078853",1439077257,0.152231,132891374,0,0,2015-08-08 23:40:57,"li24_61",0.426066,0.0621481,0.107644,0.109382497410192,7193,0.15,120,"aug_2015"
"109111",1439084640,0.152231,699038200,0,0,2015-08-09 01:44:00,"li24_61",0.164428,0.0621481,0.0982647,0.102861724170213,7199,0.15,120,"aug_2015"
"1105612",1439093543,0.158447,975248461,0,0,2015-08-09 04:12:23,"li24_61",0.351562,0.0439453,0.0982647,0.0968413694273128,7194,0.15,120,"aug_2015"
"1123823",1439105106,0.362382,723634206,0,0,2015-08-09 07:25:06,"li24_61",0.362382,0.0439453,0.0878906,0.0920820862831858,7194,0.15,120,"aug_2015"
"1164863",1439131746,0.357013,529735790,0,0,2015-08-09 14:49:06,"li24_61",0.357013,0.0621481,0.0982647,0.0973937570685169,7199,0.15,120,"aug_2015"
"1181542",1439142174,0.152231,508179062,0,0,2015-08-09 17:42:54,"li24_61",0.175781,0.0439453,0.107644,0.105848109948542,7199,0.15,120,"aug_2015"
"1193601",1439149613,0.152231,54515296,0,0,2015-08-09 19:46:53,"li24_61",0.164428,0.0621481,0.116268,0.112329685475793,7193,0.15,120,"aug_2015"
"120570",1439156886,0.152231,639335749,0,0,2015-08-09 21:48:06,"li24_61",0.448156,0.0621481,0.116268,0.114808105560166,7199,0.15,120,"aug_2015"
"1218391",1439164505,0.152231,527770448,0,0,2015-08-09 23:55:05,"li24_61",0.158447,0.0621481,0.107644,0.107517357214345,7198,0.15,120,"aug_2015"
"1231473",1439172318,0.158447,617047731,0,0,2015-08-10 02:05:18,"li24_61",0.158447,0.0621481,0.0982647,0.103487127135678,7194,0.15,120,"aug_2015"
"1245273",1439180706,0.375469,998789293,0,0,2015-08-10 04:25:06,"li24_61",0.375469,0.0439453,0.0982647,0.097003964664926,7194,0.15,120,"aug_2015"
"1287473",1439208311,1.93009,625447700,0,0,2015-08-10 12:05:11,"li24_61",1.93009,0.0439453,0.0878906,0.0929763129662522,7199,0.15,120,"aug_2015"
"1310363",1439222908,0.152231,801026084,0,0,2015-08-10 16:08:28,"li24_61",2.01574,0.0621481,0.107644,0.111470735255198,7199,0.15,120,"aug_2015"
"1321151",1439230232,0.152231,365151144,0,0,2015-08-10 18:10:32,"li24_61",0.402765,0.0621481,0.107644,0.110836363987138,7198,0.15,120,"aug_2015"
"1334701",1439238065,0.152231,845645933,0,0,2015-08-10 20:21:05,"li24_61",0.164428,0.0621481,0.116268,0.112546194458028,7199,0.15,120,"aug_2015"
"1346991",1439245279,0.152231,435720739,0,0,2015-08-10 22:21:19,"li24_61",0.164428,0.0621481,0.107644,0.111869048477366,7199,0.15,120,"aug_2015"
"1363793",1439255322,0.412244,479934755,0,0,2015-08-11 01:08:42,"li24_61",0.412244,0.0621481,0.0982647,0.102136757612457,7189,0.15,120,"aug_2015"
"1376013",1439262911,0.152231,4831042,0,0,2015-08-11 03:15:11,"li24_61",0.152231,0.0621481,0.0982647,0.0964514477391304,7198,0.15,120,"aug_2015"
"1410543",1439285466,0.348805,727764584,0,0,2015-08-11 09:31:06,"li24_61",0.348805,0.0439453,0.0982647,0.0996481652286454,7199,0.15,120,"aug_2015"
"1423933",1439293785,0.152231,11734679,0,0,2015-08-11 11:49:45,"li24_61",0.316894,0.0621481,0.107644,0.104923671656854,7198,0.15,120,"aug_2015"
"1440432",1439303948,0.158447,848637023,0,0,2015-08-11 14:39:08,"li24_61",0.727424,0,0.0982647,0.103005602372035,4919,0.15,120,"aug_2015"
"164",1438387296,0.281387,926262543,0,0,2015-08-01 00:01:36,"li24_61",0.281387,0.0621481,0.107644,0.109000419199122,10798,0.15,180,"aug_2015"
"35604",1438408592,0.152231,767036267,0,0,2015-08-01 05:56:32,"li24_61",5.78244,0,0.107644,0.114461278221416,3390,0.15,180,"aug_2015"
"41124",1438434777,0.186444,652901638,0,0,2015-08-01 13:12:57,"li24_61",0.414579,0,0.0982647,0.100015247249007,10798,0.15,180,"aug_2015"
"5896",1438445700,0.152231,512064512,0,0,2015-08-01 16:15:00,"li24_61",0.33178,0.0439453,0.0982647,0.101910416029663,10798,0.15,180,"aug_2015"
"78733",1438457883,0.158447,137944981,0,0,2015-08-01 19:38:03,"li24_61",1.81457,0.0621481,0.116268,0.115760280284775,10798,0.15,180,"aug_2015"
"98072",1438469345,0.240698,885291676,0,0,2015-08-01 22:49:05,"li24_61",4.10083,0.0621481,0.116268,0.117548465569347,10798,0.15,180,"aug_2015"
"11668",1438480203,0.181191,752750933,0,0,2015-08-02 01:50:03,"li24_61",0.375469,0.0439453,0.0982647,0.101582799125364,10798,0.15,180,"aug_2015"
"134794",1438491601,0.152231,515658387,0,0,2015-08-02 05:00:01,"li24_61",0.445996,0.0621481,0.0982647,0.10195273683908,10798,0.15,180,"aug_2015"
"152654",1438502654,0.158447,353329458,0,0,2015-08-02 08:04:14,"li24_61",0.158447,0.0439453,0.107644,0.110044184067797,10798,0.15,180,"aug_2015"
"170651",1438513627,0.152231,208832948,0,0,2015-08-02 11:07:07,"li24_61",0.158447,0.0621481,0.0982647,0.0984286505532906,10793,0.15,180,"aug_2015"
"197974",1438530803,0.152231,854923953,0,0,2015-08-02 15:53:23,"li24_61",0.164428,0.0439453,0.0982647,0.103556946644106,10798,0.15,180,"aug_2015"
"21571",1438541611,0.152231,741026170,0,0,2015-08-02 18:53:31,"li24_61",0.393059,0.0621481,0.116268,0.113259575,10793,0.15,180,"aug_2015"
"235031",1438553119,0.152231,491286129,0,0,2015-08-02 22:05:19,"li24_61",0.152231,0.0621481,0.107644,0.103378631207289,10783,0.15,180,"aug_2015"
"257654",1438566981,0.152231,769645197,0,0,2015-08-03 01:56:21,"li24_61",0.414579,0.0439453,0.0982647,0.10149204219554,10798,0.15,180,"aug_2015"
"275944",1438578269,0.152231,559964499,0,0,2015-08-03 05:04:29,"li24_61",0.164428,0.0439453,0.0982647,0.0972523024082569,10788,0.15,180,"aug_2015"
"293591",1438589212,0.152231,428814294,0,0,2015-08-03 08:06:52,"li24_61",0.407532,0.0439453,0.0878906,0.0893666943908323,10798,0.15,180,"aug_2015"
"310352",1438600135,2.01527,292687917,0,0,2015-08-03 11:08:55,"li24_61",2.01527,0.0439453,0.0878906,0.0909440083086053,10798,0.15,180,"aug_2015"
"340594",1438619316,0.152231,637303072,0,0,2015-08-03 16:28:36,"li24_61",0.395508,0.0621481,0.0982647,0.101929147488584,10798,0.15,180,"aug_2015"
"358261",1438630214,0.152231,403321794,0,0,2015-08-03 19:30:14,"li24_61",0.164428,0.0621481,0.107644,0.109663316517857,10798,0.15,180,"aug_2015"
"377114",1438641582,0.158447,179309366,0,0,2015-08-03 22:39:42,"li24_61",0.419212,0.0621481,0.107644,0.105936107581627,10798,0.15,180,"aug_2015"
"396222",1438653004,0.152231,940035407,0,0,2015-08-04 01:50:04,"li24_61",0.152231,0.0439453,0.0982647,0.0967648996497373,10798,0.15,180,"aug_2015"
"418914",1438667407,0.152231,127808472,0,0,2015-08-04 05:50:07,"li24_61",0.412244,0.0439453,0.0878906,0.0918440996975197,10798,0.15,180,"aug_2015"
"460254",1438694241,0.152231,879462851,0,0,2015-08-04 13:17:21,"li24_61",0.152231,0.0439453,0.0878906,0.0930503325265643,10798,0.15,180,"aug_2015"
"483192",1438708724,4.40068,57312910,0,0,2015-08-04 17:18:44,"li24_61",4.40068,0.0621481,0.0982647,0.10507011748449,10787,0.15,180,"aug_2015"
"501924",1438720131,0.152231,830119050,0,0,2015-08-04 20:28:51,"li24_61",0.152231,0,0.107644,0.104266250277469,10799,0.15,180,"aug_2015"
"522073",1438732194,0.152231,476287731,0,0,2015-08-04 23:49:54,"li24_61",0.158447,0.0621481,0.107644,0.103839196708286,10798,0.15,180,"aug_2015"
"544814",1438746241,0.152231,725205876,0,0,2015-08-05 03:44:01,"li24_61",0.152231,0.0439453,0.0982647,0.098167940641099,10798,0.15,180,"aug_2015"
"562784",1438758254,0.608924,372725603,0,0,2015-08-05 07:04:14,"li24_61",0.608924,0.0439453,0.0878906,0.0886643094627595,10798,0.15,180,"aug_2015"
"614904",1438792502,0.152231,681137606,0,0,2015-08-05 16:35:02,"li24_61",0.158447,0.0439453,0.107644,0.106457737969714,10798,0.15,180,"aug_2015"
"635202",1438804790,0.152231,282721450,0,0,2015-08-05 19:59:50,"li24_61",0.252447,0.0621481,0.116268,0.113276501167315,10798,0.15,180,"aug_2015"
"65321",1438815603,0.152231,162130668,0,0,2015-08-05 23:00:03,"li24_61",0.390594,0,0.107644,0.112357087394008,10798,0.15,180,"aug_2015"
"672153",1438827140,0.152231,908167022,0,0,2015-08-06 02:12:20,"li24_61",0.170199,0.0621481,0.107644,0.106251259427609,10798,0.15,180,"aug_2015"
"692123",1438839298,0.152231,525829039,0,0,2015-08-06 05:34:58,"li24_61",0.158447,0.0439453,0.0982647,0.0980111711593375,10798,0.15,180,"aug_2015"
"734324",1438866008,0.244677,293676162,0,0,2015-08-06 13:00:08,"li24_61",0.397942,0.0439453,0.0878906,0.0929007853325416,10793,0.15,180,"aug_2015"
"763924",1438884889,0.158447,597576425,0,0,2015-08-06 18:14:49,"li24_61",0.502977,0.0439453,0.107644,0.110322586670385,10798,0.15,180,"aug_2015"
"78186",1438895697,0.152231,482913025,0,0,2015-08-06 21:14:57,"li24_61",0.170199,0.0621481,0.107644,0.107331885963923,10793,0.15,180,"aug_2015"
"800082",1438906770,0.152231,322734459,0,0,2015-08-07 00:19:30,"li24_61",0.181191,0.0621481,0.107644,0.107338915915573,10798,0.15,180,"aug_2015"
"821654",1438920077,0.152231,707080801,0,0,2015-08-07 04:01:17,"li24_61",3.08213,0.0621481,0.0982647,0.104273662422184,10793,0.15,180,"aug_2015"
"841692",1438932315,0.152231,322659658,0,0,2015-08-07 07:25:15,"li24_61",0.164428,0.0439453,0.0982647,0.100344044835545,10798,0.15,180,"aug_2015"
"893194",1438964703,0.152231,971558851,0,0,2015-08-07 16:25:03,"li24_61",0.158447,0.0439453,0.107644,0.105474381235828,10799,0.15,180,"aug_2015"
"914873",1438977886,0.152231,771910554,0,0,2015-08-07 20:04:46,"li24_61",0.170199,0.0621481,0.107644,0.111170422172949,10793,0.15,180,"aug_2015"
"933402",1438989004,0.158447,236562076,0,0,2015-08-07 23:10:04,"li24_61",0.201383,0.0621481,0.116268,0.112814181444992,10798,0.15,180,"aug_2015"
"953203",1439000681,0.164428,962332945,0,0,2015-08-08 02:24:41,"li24_61",0.435036,0.0621481,0.107644,0.103922979370433,10793,0.15,180,"aug_2015"
"996944",1439027706,0.439453,706552343,0,0,2015-08-08 09:55:06,"li24_61",0.452445,0.0439453,0.0982647,0.100053277740492,10798,0.15,180,"aug_2015"
"1016872",1439039759,0.393059,427238638,0,0,2015-08-08 13:15:59,"li24_61",0.512486,0.0439453,0.0982647,0.0976933318155283,10798,0.15,180,"aug_2015"
