"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"138240",1497363511,0.152231,999119628,0,0,2017-06-13 14:18:31,"li24_61",0.259984,0.0621481,0.107644,0.110559407955801,5400,0.15,90,"june_2017"
"1391701",1497369046,0.152231,36921418,0,0,2017-06-13 15:50:46,"li24_61",1.1468,0.0439453,0.116268,0.11758699158361,5399,0.15,90,"june_2017"
"1401261",1497374780,1.19059,59550023,0,0,2017-06-13 17:26:20,"li24_61",1.19059,0.0621481,0.107644,0.109777181725888,2389,0.15,90,"june_2017"
"1405212",1497382108,0.393059,820014241,0,0,2017-06-13 19:28:28,"li24_61",0.393059,0.0621481,0.107644,0.112175081628163,5399,0.15,90,"june_2017"
"141511",1497388007,0.152231,822429827,0,0,2017-06-13 21:06:47,"li24_61",0.263672,0,0.116268,0.11883087967033,5400,0.15,90,"june_2017"
"142428",1497393452,0.158447,68415440,0,0,2017-06-13 22:37:32,"li24_61",0.175781,0.0761155,0.116268,0.120884549576271,5393,0.15,90,"june_2017"
"143398",1497399015,0.152231,921683171,0,0,2017-06-14 00:10:15,"li24_61",1.18081,0.0621481,0.124296,0.125180912526316,5400,0.15,90,"june_2017"
"1443701",1497404555,0.152231,63066790,0,0,2017-06-14 01:42:35,"li24_61",1.13495,0.0621481,0.124296,0.129047601267159,5394,0.15,90,"june_2017"
"145329",1497410019,0.170199,110744397,0,0,2017-06-14 03:13:39,"li24_61",0.186444,0.0761155,0.124296,0.12559369721329,5394,0.15,90,"june_2017"
"1462621",1497415423,0.152231,225130247,0,0,2017-06-14 04:43:43,"li24_61",0.181191,0.0761155,0.124296,0.126659791675794,5399,0.15,90,"june_2017"
"147180",1497420857,0.158447,311036542,0,0,2017-06-14 06:14:17,"li24_61",0.181191,0.0621481,0.116268,0.118431155579399,5399,0.15,90,"june_2017"
"148113",1497426266,0.158447,447881084,0,0,2017-06-14 07:44:26,"li24_61",0.62458,0.0761155,0.124296,0.128482813561077,5394,0.15,90,"june_2017"
"149080",1497431676,0.170199,20067913,0,0,2017-06-14 09:14:36,"li24_61",1.48961,0.0761155,0.116268,0.122184225611052,5398,0.15,90,"june_2017"
"150022",1497437090,0.152231,719270561,0,0,2017-06-14 10:44:50,"li24_61",0.748362,0.0439453,0.0982647,0.100034987085714,5399,0.15,90,"june_2017"
"1519842",1497449342,0.164428,848237459,0,0,2017-06-14 14:09:02,"li24_61",0.304462,0.0761155,0.131836,0.130468683316062,5399,0.15,90,"june_2017"
"152963",1497454831,0.158447,898226063,0,0,2017-06-14 15:40:31,"li24_61",0.328857,0.0761155,0.124296,0.125405406638567,5400,0.15,90,"june_2017"
"1539211",1497460286,0.164428,116898175,0,0,2017-06-14 17:11:26,"li24_61",1.25533,0.0761155,0.124296,0.140555760371517,5399,0.15,90,"june_2017"
"154904",1497465785,0.152231,86947998,0,0,2017-06-14 18:43:05,"li24_61",1.26376,0.0621481,0.124296,0.127074444055202,5400,0.15,90,"june_2017"
"155860",1497471270,0.152231,602896723,0,0,2017-06-14 20:14:30,"li24_61",1.16019,0.0621481,0.116268,0.127667104068522,5399,0.15,90,"june_2017"
"1568341",1497476899,0.152231,445259931,0,0,2017-06-14 21:48:19,"li24_61",3.02872,0.0621481,0.107644,0.110289289988877,5359,0.15,90,"june_2017"
"157733",1497482738,3.8245,402367452,0,0,2017-06-14 23:25:38,"li24_61",3.84892,0,0.0982647,0.13480223705036,5399,0.15,90,"june_2017"
"158289",1497488142,0.164428,485922964,0,0,2017-06-15 00:55:42,"li24_61",0.613663,0.0439453,0.116268,0.156699655204082,5399,0.15,90,"june_2017"
"159269",1497493546,0.288169,499023330,0,0,2017-06-15 02:25:46,"li24_61",0.708597,0.0621481,0.116268,0.157591204531411,5399,0.15,90,"june_2017"
"160245",1497498985,0.328857,491320837,0,0,2017-06-15 03:56:25,"li24_61",1.2336,0.0439453,0.0982647,0.112847049773756,5399,0.15,90,"june_2017"
"161161",1497504599,0.215287,854921464,0,0,2017-06-15 05:29:59,"li24_61",0.680798,0.0439453,0.0982647,0.122378726245847,5384,0.15,90,"june_2017"
"162064",1497510003,0.267309,866085152,0,0,2017-06-15 07:00:03,"li24_61",0.705866,0.0439453,0.107644,0.147935206795132,5399,0.15,90,"june_2017"
"163054",1497515427,0.307617,875886577,0,0,2017-06-15 08:30:27,"li24_61",0.656243,0.0621481,0.0982647,0.12053438916849,5400,0.15,90,"june_2017"
"1639811",1497520917,0.152231,62766603,0,0,2017-06-15 10:01:57,"li24_61",0.346026,0.0439453,0.0982647,0.104397422712238,5399,0.15,90,"june_2017"
"1650991",1497527781,0.196529,51277293,0,0,2017-06-15 11:56:21,"li24_61",0.657713,0.0439453,0.0982647,0.108735941965318,5394,0.15,90,"june_2017"
"1659811",1497533301,0.158447,521606097,0,0,2017-06-15 13:28:21,"li24_61",1.17013,0.0439453,0.107644,0.121630984924078,5399,0.15,90,"june_2017"
"166939",1497538940,1.29918,226821100,0,0,2017-06-15 15:02:20,"li24_61",1.29918,0.0621481,0.138967,0.149431789713155,5399,0.15,90,"june_2017"
"167952",1497544354,0.328857,285759650,0,0,2017-06-15 16:32:34,"li24_61",0.548877,0.0621481,0.131836,0.144977117080745,5399,0.15,90,"june_2017"
"1689772",1497550103,0.191553,237366288,0,0,2017-06-15 18:08:23,"li24_61",0.462993,0.0621481,0.107644,0.124350116484716,5399,0.15,90,"june_2017"
"169907",1497555592,0.215287,269522135,0,0,2017-06-15 19:39:52,"li24_61",0.346026,0.0621481,0.0982647,0.105091230751708,5399,0.15,90,"june_2017"
"170787",1497561011,0.186444,319014267,0,0,2017-06-15 21:10:11,"li24_61",0.426066,0.0439453,0.0982647,0.106602564198895,5399,0.15,90,"june_2017"
"171694",1497566425,0.181191,761221019,0,0,2017-06-15 22:40:25,"li24_61",1.1914,0.0439453,0.116268,0.129540616905738,5399,0.15,90,"june_2017"
"172675",1497571854,0.152231,412218562,0,0,2017-06-16 00:10:54,"li24_61",0.430574,0.0621481,0.107644,0.119895156270096,5399,0.15,90,"june_2017"
"1736442",1497577493,0.210754,465994993,0,0,2017-06-16 01:44:53,"li24_61",0.256243,0.0621481,0.0982647,0.0990796594002307,5399,0.15,90,"june_2017"
"1747051",1497584007,0.164428,427859692,0,0,2017-06-16 03:33:27,"li24_61",0.405156,0.0439453,0.107644,0.116053345869565,5399,0.15,90,"june_2017"
"175627",1497589426,0.191553,574234946,0,0,2017-06-16 05:03:46,"li24_61",0.57801,0.0439453,0.107644,0.119817020518359,5394,0.15,90,"june_2017"
"1766251",1497595270,0.367673,672542055,0,0,2017-06-16 06:41:10,"li24_61",1.08359,0.0439453,0.0878906,0.0932564151943463,5399,0.15,90,"june_2017"
"1783022",1497605899,0.152231,843963260,0,0,2017-06-16 09:38:19,"li24_61",0.152231,0.0439453,0.0878906,0.0933609272838002,5399,0.15,90,"june_2017"
"1796832",1497614892,0.158447,622781481,0,0,2017-06-16 12:08:12,"li24_61",0.550633,0.0621481,0.107644,0.121652573980154,5400,0.15,90,"june_2017"
"180590",1497620296,0.152231,672578304,0,0,2017-06-16 13:38:16,"li24_61",0.543573,0.0621481,0.138967,0.1474371068,5399,0.15,90,"june_2017"
"1815941",1497625720,0.181191,700646592,0,0,2017-06-16 15:08:40,"li24_61",0.734031,0.0439453,0.131836,0.140684956127703,5399,0.15,90,"june_2017"
"1825761",1497631199,0.274438,712259823,0,0,2017-06-16 16:39:59,"li24_61",0.452445,0.0621481,0.0982647,0.104784159075536,5384,0.15,90,"june_2017"
"183464",1497636608,0.152231,802021309,0,0,2017-06-16 18:10:08,"li24_61",0.506802,0.0621481,0.124296,0.134866762898253,5400,0.15,90,"june_2017"
"184437",1497642012,0.152231,756151415,0,0,2017-06-16 19:40:12,"li24_61",0.430574,0.0439453,0.0982647,0.0999328034762457,5400,0.15,90,"june_2017"
"1853992",1497648027,0.152231,18448032,0,0,2017-06-16 21:20:27,"li24_61",0.152231,0.0439453,0.0878906,0.089229509976247,5399,0.15,90,"june_2017"
"1874252",1497660980,1.22417,252349435,0,0,2017-06-17 00:56:20,"li24_61",1.22417,0.0439453,0.0878906,0.09786552272203,5394,0.15,90,"june_2017"
"1883261",1497666589,0.170199,321503276,0,0,2017-06-17 02:29:49,"li24_61",6.32767,0.0439453,0.0878906,0.0979514943099274,5394,0.15,90,"june_2017"
"1892461",1497672593,0.206122,176217431,0,0,2017-06-17 04:09:53,"li24_61",0.267309,0.0439453,0.0878906,0.0917234184544406,5399,0.15,90,"june_2017"
"1905342",1497680646,0.152231,720110992,0,0,2017-06-17 06:24:06,"li24_61",0.367673,0.0439453,0.0878906,0.0957696219257541,5399,0.15,90,"june_2017"
"1914991",1497686690,0.152231,658960942,0,0,2017-06-17 08:04:50,"li24_61",1.25379,0.0439453,0.0982647,0.111690678275476,5399,0.15,90,"june_2017"
"192392",1497692094,0.152231,700850001,0,0,2017-06-17 09:34:54,"li24_61",0.414579,0.0439453,0.0982647,0.096494147597254,5399,0.15,90,"june_2017"
"193363",1497698113,0.158447,619757174,0,0,2017-06-17 11:15:13,"li24_61",0.170199,0.0439453,0.0878906,0.093083050867052,5394,0.15,90,"june_2017"
"194228",1497703517,0.390594,651038704,0,0,2017-06-17 12:45:17,"li24_61",0.460902,0.0621481,0.107644,0.123626369978402,5399,0.15,90,"june_2017"
"195158",1497708946,0.175781,686239637,0,0,2017-06-17 14:15:46,"li24_61",0.876706,0.0621481,0.124296,0.141627290566038,5399,0.15,90,"june_2017"
"196118",1497714380,0.152231,740171510,0,0,2017-06-17 15:46:20,"li24_61",1.39937,0.0439453,0.116268,0.133460599789916,5399,0.15,90,"june_2017"
"197097",1497719934,0.288169,822390262,0,0,2017-06-17 17:18:54,"li24_61",0.435036,0.0621481,0.0982647,0.107668102188184,5399,0.15,90,"june_2017"
"1981481",1497726193,0.219727,686822011,0,0,2017-06-17 19:03:13,"li24_61",0.263672,0.0439453,0.0878906,0.091447342979243,5399,0.15,90,"june_2017"
"199003",1497731807,0.175781,750822212,0,0,2017-06-17 20:36:47,"li24_61",0.435036,0.0439453,0.0982647,0.106359954423292,5394,0.15,90,"june_2017"
"2010352",1497744575,0.191553,401398733,0,0,2017-06-18 00:09:35,"li24_61",0.191553,0.0439453,0.0878906,0.0892713727607362,5394,0.15,90,"june_2017"
"2031092",1497758273,0.372888,407260432,0,0,2017-06-18 03:57:53,"li24_61",0.372888,0.0439453,0.0878906,0.0847089663845224,5394,0.15,90,"june_2017"
"2042751",1497765962,0.367673,110671716,0,0,2017-06-18 06:06:02,"li24_61",0.367673,0.0439453,0.0878906,0.0915485396296296,5394,0.15,90,"june_2017"
"2053172",1497772861,0.301274,471376712,0,0,2017-06-18 08:01:01,"li24_61",2.41979,0.0439453,0.0878906,0.0896202182957394,5399,0.15,90,"june_2017"
"2066942",1497782030,0.152231,278911406,0,0,2017-06-18 10:33:50,"li24_61",0.152231,0.0439453,0.0878906,0.0885271645687646,5399,0.15,90,"june_2017"
"2077552",1497788669,0.191553,289177348,0,0,2017-06-18 12:24:29,"li24_61",0.402765,0.0439453,0.0878906,0.0902302386068477,5400,0.15,90,"june_2017"
"2089192",1497796043,0.152231,933665422,0,0,2017-06-18 14:27:23,"li24_61",0.175781,0.0439453,0.0982647,0.0948068987089202,5400,0.15,90,"june_2017"
"2097781",1497801493,0.164428,703233454,0,0,2017-06-18 15:58:13,"li24_61",0.164428,0.0621481,0.0982647,0.0946825559496567,5399,0.15,90,"june_2017"
"2112952",1497810942,5.18815,7273116,0,0,2017-06-18 18:35:42,"li24_61",5.18815,0.0439453,0.0878906,0.0975439740521327,5394,0.15,90,"june_2017"
"2122021",1497816726,0.152231,17215832,0,0,2017-06-18 20:12:06,"li24_61",1.23517,0.0621481,0.0982647,0.097689812371134,5399,0.15,90,"june_2017"
"2141662",1497829008,0.164428,726932541,0,0,2017-06-18 23:36:48,"li24_61",0.489354,0.0439453,0.0878906,0.0928792372146119,5399,0.15,90,"june_2017"
"2150681",1497834572,0.170199,696700234,0,0,2017-06-19 01:09:32,"li24_61",0.170199,0.0621481,0.0878906,0.0929229984848485,5395,0.15,90,"june_2017"
"2163652",1497842846,0.164428,957014762,0,0,2017-06-19 03:27:26,"li24_61",0.164428,0.0439453,0.0878906,0.0935031055164319,5400,0.15,90,"june_2017"
"2177202",1497851420,1.25379,440735553,0,0,2017-06-19 05:50:20,"li24_61",1.25379,0.0439453,0.0878906,0.0924824794359577,5399,0.15,90,"june_2017"
"2197172",1497864188,0.430574,207287320,0,0,2017-06-19 09:23:08,"li24_61",0.430574,0.0439453,0.0878906,0.0907588674612634,5399,0.15,90,"june_2017"
"2206512",1497870217,0.196529,152476184,0,0,2017-06-19 11:03:37,"li24_61",0.196529,0.0439453,0.0878906,0.0877536559854897,5394,0.15,90,"june_2017"
"2223702",1497881505,0.304462,225764269,0,0,2017-06-19 14:11:45,"li24_61",1.31982,0.0439453,0.0878906,0.0910979096962617,5389,0.15,90,"june_2017"
"2232702",1497887204,0.215287,254853168,0,0,2017-06-19 15:46:44,"li24_61",0.224078,0.0439453,0.0878906,0.0929513211764706,5399,0.15,90,"june_2017"
"2247052",1497896312,0.152231,773482653,0,0,2017-06-19 18:18:32,"li24_61",0.181191,0.0621481,0.0982647,0.101924042117117,5391,0.15,90,"june_2017"
"2256382",1497901978,0.152231,48628356,0,0,2017-06-19 19:52:58,"li24_61",1.34303,0.0439453,0.0982647,0.0954195144736842,5399,0.15,90,"june_2017"
"2276512",1497915181,0.274438,140956139,0,0,2017-06-19 23:33:01,"li24_61",0.288169,0.0439453,0.0761155,0.0824414070818071,5399,0.15,90,"june_2017"
"2288002",1497922824,0.164428,937033737,0,0,2017-06-20 01:40:24,"li24_61",0.164428,0.0439453,0.0878906,0.0834056731399748,5399,0.15,90,"june_2017"
"2305442",1497934567,0.152231,784527224,0,0,2017-06-20 04:56:07,"li24_61",1.19786,0.0439453,0.0878906,0.0928986113341204,5400,0.15,90,"june_2017"
"2315081",1497940761,0.186444,839376980,0,0,2017-06-20 06:39:21,"li24_61",0.186444,0.0439453,0.0878906,0.0894632348894349,5399,0.15,90,"june_2017"
"2325042",1497947340,0.196529,720903391,0,0,2017-06-20 08:29:00,"li24_61",0.357013,0.0439453,0.0878906,0.0901467081339713,5394,0.15,90,"june_2017"
"2335792",1497954244,0.270897,495852428,0,0,2017-06-20 10:24:04,"li24_61",0.450305,0.0439453,0.0878906,0.0894475875154512,5389,0.15,90,"june_2017"
"2366172",1497973741,0.181191,85789466,0,0,2017-06-20 15:49:01,"li24_61",1.21547,0.0621481,0.0982647,0.100803213118527,5399,0.15,90,"june_2017"
"2375891",1497979785,0.152231,47352107,0,0,2017-06-20 17:29:45,"li24_61",0.215287,0.0621481,0.107644,0.108963848131868,5399,0.15,90,"june_2017"
"238507",1497985244,0.152231,188472306,0,0,2017-06-20 19:00:44,"li24_61",0.175781,0.0439453,0.107644,0.111048868335147,5399,0.15,90,"june_2017"
"239456",1497990828,0.158447,299927110,0,0,2017-06-20 20:33:48,"li24_61",0.186444,0.0621481,0.0982647,0.0977851536384977,5384,0.15,90,"june_2017"
"2406381",1497998287,0.304462,107000246,0,0,2017-06-20 22:38:07,"li24_61",0.304462,0.0439453,0.0982647,0.0939624231046931,5394,0.15,90,"june_2017"
"2421012",1498007660,1.18326,536454940,0,0,2017-06-21 01:14:20,"li24_61",1.20349,0.0439453,0.0878906,0.0954531196850394,5400,0.15,90,"june_2017"
"2431002",1498013780,1.28873,473843568,0,0,2017-06-21 02:56:20,"li24_61",1.3743,0.0439453,0.0878906,0.0954332323353293,5400,0.15,90,"june_2017"
"2440502",1498020004,4.28664,939300349,0,0,2017-06-21 04:40:04,"li24_61",4.28664,0,0.0878906,0.103780027590361,5396,0.15,90,"june_2017"
"2450111",1498026235,4.22812,337599249,0,0,2017-06-21 06:23:55,"li24_61",4.57939,0.0439453,0.0878906,0.100828820144753,5400,0.15,90,"june_2017"
"2461021",1498033379,1.19059,914038675,0,0,2017-06-21 08:22:59,"li24_61",7.50063,0.0439453,0.0878906,0.10822822633452,5400,0.15,90,"june_2017"
"2471391",1498040084,0.152231,241818915,0,0,2017-06-21 10:14:44,"li24_61",1.91402,0,0.0878906,0.0864164741813602,5399,0.15,90,"june_2017"
"2482762",1498047678,2.11577,61180620,0,0,2017-06-21 12:21:18,"li24_61",2.11577,0.0439453,0.0878906,0.0893530475429975,5400,0.15,90,"june_2017"
"249116",1498053283,1.58569,465791222,0,0,2017-06-21 13:54:43,"li24_61",3.5536,0.0439453,0.0878906,0.0916425560311284,5399,0.15,90,"june_2017"
"2500501",1498059732,1.17261,901216877,0,0,2017-06-21 15:42:12,"li24_61",2.05606,0.0439453,0.0878906,0.0960911922798552,5396,0.15,90,"june_2017"
"2509482",1498065538,0.307617,97098229,0,0,2017-06-21 17:18:58,"li24_61",0.307617,0.0621481,0.107644,0.105691226576577,5400,0.15,90,"june_2017"
"251924",1498071488,0.152231,934742845,0,0,2017-06-21 18:58:08,"li24_61",0.210754,0.0439453,0.107644,0.104063957236842,5391,0.15,90,"june_2017"
"2528671",1498077049,0.158447,455847481,0,0,2017-06-21 20:30:49,"li24_61",0.313832,0.0439453,0.107644,0.106435724724062,5399,0.15,90,"june_2017"
"2540372",1498083998,0.152231,678941601,0,0,2017-06-21 22:26:38,"li24_61",0.152231,0.0621481,0.0982647,0.099761792,5399,0.15,90,"june_2017"
"2561612",1498097146,0.152231,607544611,0,0,2017-06-22 02:05:46,"li24_61",0.462993,0.0439453,0.0982647,0.0947387355912744,5399,0.15,90,"june_2017"
"2571101",1498103060,1.22339,592035133,0,0,2017-06-22 03:44:20,"li24_61",1.33075,0.0439453,0.0878906,0.093693121291866,5394,0.15,90,"june_2017"
"2581212",1498109514,0.181191,572770255,0,0,2017-06-22 05:31:54,"li24_61",0.228347,0.0439453,0.0878906,0.093550631010453,5394,0.15,90,"june_2017"
"2594702",1498118023,0.158447,126176978,0,0,2017-06-22 07:53:43,"li24_61",3.66647,0.0439453,0.0878906,0.0955300103896104,5399,0.15,90,"june_2017"
"2603591",1498123712,0.152231,162862217,0,0,2017-06-22 09:28:32,"li24_61",0.215287,0.0439453,0.0982647,0.0945374002296211,5399,0.15,90,"june_2017"
"2614392",1498130470,0.158447,957354837,0,0,2017-06-22 11:21:10,"li24_61",0.158447,0.0439453,0.0878906,0.0888688879249707,5400,0.15,90,"june_2017"
"2634852",1498143713,0.334678,622246445,0,0,2017-06-22 15:01:53,"li24_61",0.334678,0.0439453,0.0982647,0.0961519041713642,5394,0.15,90,"june_2017"
"264388",1498149207,0.152231,663848279,0,0,2017-06-22 16:33:27,"li24_61",0.186444,0.0439453,0.107644,0.104885962803532,5394,0.15,90,"june_2017"
"2661592",1498159941,1.23517,196327719,0,0,2017-06-22 19:32:21,"li24_61",1.23517,0.0621481,0.0982647,0.100559255367232,5398,0.15,90,"june_2017"
"2671042",1498165715,0.871182,491771122,0,0,2017-06-22 21:08:35,"li24_61",0.871182,0.0439453,0.0982647,0.0962969507497116,5388,0.15,90,"june_2017"
"2682752",1498172998,0.158447,478297007,0,0,2017-06-22 23:09:58,"li24_61",3.10771,0.0439453,0.0878906,0.0952430940262844,5399,0.15,90,"june_2017"
"2694652",1498180762,0.186444,140990879,0,0,2017-06-23 01:19:22,"li24_61",0.402765,0.0439453,0.0878906,0.0886261946428571,5399,0.15,90,"june_2017"
"2706051",1498188070,0.191553,837491773,0,0,2017-06-23 03:21:10,"li24_61",0.248592,0.0439453,0.0878906,0.0915163684705882,5399,0.15,90,"june_2017"
"2715252",1498193874,0.244677,818524502,0,0,2017-06-23 04:57:54,"li24_61",0.328857,0.0439453,0.0982647,0.0985540791527313,5394,0.15,90,"june_2017"
"2732862",1498204742,0.175781,854097344,0,0,2017-06-23 07:59:02,"li24_61",0.175781,0.0439453,0.0878906,0.0894378304029304,5399,0.15,90,"june_2017"
"2742231",1498210891,1.56238,765229660,0,0,2017-06-23 09:41:31,"li24_61",1.56238,0.0439453,0.0878906,0.0962017163484487,5399,0.15,90,"june_2017"
"2750711",1498216370,3.35772,796147728,0,0,2017-06-23 11:12:50,"li24_61",3.35772,0.0439453,0.0878906,0.100607068532338,5394,0.15,90,"june_2017"
"2758831",1498221834,2.74966,893919908,0,0,2017-06-23 12:43:54,"li24_61",2.74966,0.0439453,0.0878906,0.0946523877844311,5399,0.15,90,"june_2017"
"2770472",1498229598,0.175781,517685878,0,0,2017-06-23 14:53:18,"li24_61",0.441645,0.0439453,0.0878906,0.090430336013986,5399,0.15,90,"june_2017"
"2780991",1498236247,0.252447,362349756,0,0,2017-06-23 16:44:07,"li24_61",1.66703,0.0439453,0.0982647,0.106904597133028,5389,0.15,90,"june_2017"
"2792172",1498243111,0.206122,161087203,0,0,2017-06-23 18:38:31,"li24_61",1.21467,0.0621481,0.0982647,0.0993870205367561,5399,0.15,90,"june_2017"
"2807312",1498252669,0.158447,493827638,0,0,2017-06-23 21:17:49,"li24_61",0.215287,0.0439453,0.0878906,0.089042230972389,5399,0.15,90,"june_2017"
"2819132",1498260333,0.164428,134306095,0,0,2017-06-23 23:25:33,"li24_61",0.191553,0.0439453,0.0982647,0.0965434575358852,5399,0.15,90,"june_2017"
"2827771",1498265922,0.158447,169040284,0,0,2017-06-24 00:58:42,"li24_61",0.252447,0.0439453,0.0878906,0.0920546664224664,5399,0.15,90,"june_2017"
"2837192",1498272081,0.201383,158887867,0,0,2017-06-24 02:41:21,"li24_61",0.210754,0.0439453,0.0878906,0.0936849131919906,5394,0.15,90,"june_2017"
"2849141",1498279599,0.164428,823610537,0,0,2017-06-24 04:46:39,"li24_61",0.256243,0.0439453,0.0878906,0.092164052004717,5394,0.15,90,"june_2017"
"2858831",1498285688,0.152231,707199863,0,0,2017-06-24 06:28:08,"li24_61",0.181191,0.0621481,0.116268,0.114758719736842,5399,0.15,90,"june_2017"
"2868191",1498291227,0.158447,726359028,0,0,2017-06-24 08:00:27,"li24_61",0.210754,0.0621481,0.107644,0.105066129571106,5399,0.15,90,"june_2017"
"2880292",1498298696,0.152231,411302091,0,0,2017-06-24 10:04:56,"li24_61",0.152231,0.0621481,0.0982647,0.0985447110599078,5399,0.15,90,"june_2017"
"2890962",1498305315,0.170199,253532121,0,0,2017-06-24 11:55:15,"li24_61",0.301274,0.0621481,0.0982647,0.0991154027090695,5394,0.15,90,"june_2017"
"2900731",1498311544,0.158447,158734438,0,0,2017-06-24 13:39:04,"li24_61",0.186444,0.0439453,0.0982647,0.100507250949721,5399,0.15,90,"june_2017"
"2909741",1498316988,0.248592,192814605,0,0,2017-06-24 15:09:48,"li24_61",0.33178,0.0439453,0.0878906,0.0931618856156502,5399,0.15,90,"june_2017"
"2918471",1498322422,0.210754,215768783,0,0,2017-06-24 16:40:22,"li24_61",0.491324,0.0439453,0.0982647,0.118061072,5399,0.15,90,"june_2017"
"292749",1498327836,0.158447,268276859,0,0,2017-06-24 18:10:36,"li24_61",1.47528,0.0439453,0.0982647,0.0984163345153664,5399,0.15,90,"june_2017"
"2940152",1498335844,0.158447,840870501,0,0,2017-06-24 20:24:04,"li24_61",1.91149,0.0621481,0.0982647,0.0999326734177215,5399,0.15,90,"june_2017"
"2966802",1498352601,0.152231,933266752,0,0,2017-06-25 01:03:21,"li24_61",0.181191,0.0621481,0.0982647,0.0997129945762712,5399,0.15,90,"june_2017"
"2976121",1498358300,0.181191,933885795,0,0,2017-06-25 02:38:20,"li24_61",1.19706,0.0439453,0.0878906,0.0951232112149533,5399,0.15,90,"june_2017"
"2988052",1498365799,0.191553,590128635,0,0,2017-06-25 04:43:19,"li24_61",0.31074,0.0439453,0.0878906,0.0935390858323495,5399,0.15,90,"june_2017"
"3008942",1498379002,0.152231,253960389,0,0,2017-06-25 08:23:22,"li24_61",0.304462,0.0439453,0.0982647,0.0965457640569395,5394,0.15,90,"june_2017"
"3022902",1498387920,0.164428,673979253,0,0,2017-06-25 10:52:00,"li24_61",0.313832,0.0439453,0.0878906,0.0906079843345112,5399,0.15,90,"june_2017"
"3033972",1498394974,0.210754,500836479,0,0,2017-06-25 12:49:34,"li24_61",0.523669,0.0439453,0.0878906,0.0881684377613776,5394,0.15,90,"june_2017"
"3043041",1498401013,0.359708,420066342,0,0,2017-06-25 14:30:13,"li24_61",0.359708,0.0439453,0.0878906,0.0929327641773629,5394,0.15,90,"june_2017"
"3054502",1498408222,0.334678,136073902,0,0,2017-06-25 16:30:22,"li24_61",2.2056,0.0439453,0.0982647,0.10109007037037,5399,0.15,90,"june_2017"
"306369",1498413971,0.267309,110519508,0,0,2017-06-25 18:06:11,"li24_61",1.19706,0.0439453,0.0878906,0.0930346243757432,5399,0.15,90,"june_2017"
"3073351",1498420245,0.301274,11361669,0,0,2017-06-25 19:50:45,"li24_61",0.301274,0.0621481,0.0982647,0.0971468382857143,5399,0.15,90,"june_2017"
"3084401",1498427098,0.152231,818570059,0,0,2017-06-25 21:44:58,"li24_61",0.443826,0.0621481,0.107644,0.106590455433589,5399,0.15,90,"june_2017"
"3094111",1498432867,0.186444,789803008,0,0,2017-06-25 23:21:07,"li24_61",0.186444,0.0439453,0.0982647,0.100219038540479,5399,0.15,90,"june_2017"
"3104022",1498439046,1.31469,719916303,0,0,2017-06-26 01:04:06,"li24_61",1.31469,0.0439453,0.0878906,0.0941029540023895,5399,0.15,90,"june_2017"
"3113381",1498445060,0.419212,675033528,0,0,2017-06-26 02:44:20,"li24_61",0.419212,0.0439453,0.0982647,0.0986668342352941,5399,0.15,90,"june_2017"
"3123062",1498451174,0.232537,589041418,0,0,2017-06-26 04:26:14,"li24_61",0.348805,0.0621481,0.0982647,0.100966629976852,5399,0.15,90,"june_2017"
"3138282",1498460592,0.152231,976513966,0,0,2017-06-26 07:03:12,"li24_61",0.201383,0.0621481,0.107644,0.106367913570634,5400,0.15,90,"june_2017"
"3152221",1498469181,0.186444,478768540,0,0,2017-06-26 09:26:21,"li24_61",1.79639,0.0439453,0.0878906,0.0947884163170163,5395,0.15,90,"june_2017"
"316115",1498474790,0.158447,522197315,0,0,2017-06-26 10:59:50,"li24_61",1.43682,0.0621481,0.0982647,0.114187765103599,5399,0.15,90,"june_2017"
"317032",1498480199,0.164428,625891397,0,0,2017-06-26 12:29:59,"li24_61",1.77965,0.0621481,0.0982647,0.105397718594104,5399,0.15,90,"june_2017"
"3183802",1498488608,0.196529,148488520,0,0,2017-06-26 14:50:08,"li24_61",0.201383,0.0439453,0.0878906,0.0924205329479769,5399,0.15,90,"june_2017"
"3196691",1498496636,0.158447,737490781,0,0,2017-06-26 17:03:56,"li24_61",0.307617,0.0439453,0.0982647,0.100291803930636,5399,0.15,90,"june_2017"
"3206491",1498502735,0.426066,897052924,0,0,2017-06-26 18:45:35,"li24_61",1.17425,0.0621481,0.0982647,0.10218192603211,5400,0.15,90,"june_2017"
"3217301",1498509399,0.152231,558292300,0,0,2017-06-26 20:36:39,"li24_61",0.164428,0.0439453,0.0982647,0.0960566576212471,5394,0.15,90,"june_2017"
"3234752",1498520292,0.294794,703965813,0,0,2017-06-26 23:38:12,"li24_61",0.294794,0.0439453,0.0982647,0.0970491152680653,5399,0.15,90,"june_2017"
"3243732",1498525941,0.152231,756920597,0,0,2017-06-27 01:12:21,"li24_61",1.22968,0.0439453,0.0982647,0.0976240632536974,5400,0.15,90,"june_2017"
"3252691",1498531460,0.219727,867341029,0,0,2017-06-27 02:44:20,"li24_61",0.219727,0.0439453,0.0982647,0.0956667411421911,5399,0.15,90,"june_2017"
"3261702",1498537119,0.240698,881235767,0,0,2017-06-27 04:18:39,"li24_61",0.385619,0.0621481,0.0982647,0.0981495519630485,5394,0.15,90,"june_2017"
