"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"181705",1465844724,0.152231,409859591,0,0,2016-06-13 19:05:24,"li24_61",0.152231,0.0621481,0.107644,0.107126861437908,900,0.15,15,"june_2016"
"181912",1465845909,0.164428,411297746,0,0,2016-06-13 19:25:09,"li24_61",0.164428,0.0621481,0.107644,0.109658685135135,899,0.15,15,"june_2016"
"182128",1465847223,0.152231,724902009,0,0,2016-06-13 19:47:03,"li24_61",0.152231,0.0621481,0.107644,0.109333542857143,886,0.15,15,"june_2016"
"182342",1465848553,0.152231,480494423,0,0,2016-06-13 20:09:13,"li24_61",0.186444,0.0621481,0.116268,0.112756753797468,900,0.15,15,"june_2016"
"182565",1465849823,0.152231,247112040,0,0,2016-06-13 20:30:23,"li24_61",0.170199,0.0621481,0.107644,0.112597895862069,900,0.15,15,"june_2016"
"182802",1465851287,0.164428,968357732,0,0,2016-06-13 20:54:47,"li24_61",0.181191,0.0761155,0.116268,0.116490865492958,900,0.15,15,"june_2016"
"182967",1465852323,0.158447,458582357,0,0,2016-06-13 21:12:03,"li24_61",0.164428,0.0761155,0.116268,0.119672059868421,899,0.15,15,"june_2016"
"183123",1465853248,0.152231,43293831,0,0,2016-06-13 21:27:28,"li24_61",0.175781,0.0761155,0.124296,0.124827623899371,899,0.15,15,"june_2016"
"183283",1465854157,0.158447,451792400,0,0,2016-06-13 21:42:37,"li24_61",0.175781,0.0761155,0.116268,0.119878627631579,900,0.15,15,"june_2016"
"183438",1465855077,0.152231,282122563,0,0,2016-06-13 21:57:57,"li24_61",0.158447,0.0761155,0.116268,0.116871614649682,900,0.15,15,"june_2016"
"183598",1465856007,0.164428,121633870,0,0,2016-06-13 22:13:27,"li24_61",0.164428,0.0621481,0.116268,0.117702204516129,899,0.15,15,"june_2016"
"183766",1465856991,0.152231,923026722,0,0,2016-06-13 22:29:51,"li24_61",0.175781,0.0761155,0.124296,0.121256474675325,895,0.15,15,"june_2016"
"183923",1465857922,0.175781,635993640,0,0,2016-06-13 22:45:22,"li24_61",0.175781,0.0761155,0.116268,0.1206647325,894,0.15,15,"june_2016"
"184089",1465858856,0.152231,573196795,0,0,2016-06-13 23:00:56,"li24_61",0.164428,0.0761155,0.124296,0.123801205487805,900,0.15,15,"june_2016"
"184264",1465859816,0.164428,399633955,0,0,2016-06-13 23:16:56,"li24_61",0.181191,0.0878906,0.116268,0.122176291875,895,0.15,15,"june_2016"
"184457",1465860921,0.152231,187591545,0,0,2016-06-13 23:35:21,"li24_61",0.158447,0.0761155,0.116268,0.120035431927711,900,0.15,15,"june_2016"
"184633",1465861881,0.152231,12403198,0,0,2016-06-13 23:51:21,"li24_61",0.170199,0.0761155,0.116268,0.118412905921053,899,0.15,15,"june_2016"
"184840",1465863120,0.152231,791642526,0,0,2016-06-14 00:12:00,"li24_61",0.181191,0.0621481,0.107644,0.109724010457516,895,0.15,15,"june_2016"
"185067",1465864500,0.158447,535045528,0,0,2016-06-14 00:35:00,"li24_61",0.175781,0.0761155,0.107644,0.108898186013986,900,0.15,15,"june_2016"
"185256",1465865680,0.152231,319166805,0,0,2016-06-14 00:54:40,"li24_61",0.152231,0.0621481,0.107644,0.104981993377483,900,0.15,15,"june_2016"
"185417",1465866645,0.164428,137854156,0,0,2016-06-14 01:10:45,"li24_61",0.164428,0.0761155,0.107644,0.107475104938272,899,0.15,15,"june_2016"
"185613",1465867784,0.158447,938356448,0,0,2016-06-14 01:29:44,"li24_61",0.164428,0.0621481,0.107644,0.107022396052632,900,0.15,15,"june_2016"
"185866",1465869304,0.152231,635780838,0,0,2016-06-14 01:55:04,"li24_61",0.152231,0.0621481,0.107644,0.109328307194245,900,0.15,15,"june_2016"
"186051",1465870500,0.152231,265334487,0,0,2016-06-14 02:15:00,"li24_61",0.164428,0.0761155,0.116268,0.113334830769231,894,0.15,15,"june_2016"
"186221",1465871479,0.152231,226270057,0,0,2016-06-14 02:31:19,"li24_61",0.170199,0.0761155,0.124296,0.120376582389937,900,0.15,15,"june_2016"
"186390",1465872459,0.164428,962125994,0,0,2016-06-14 02:47:39,"li24_61",0.164428,0.0761155,0.116268,0.115090933974359,899,0.15,15,"june_2016"
"186577",1465873528,0.164428,840084489,0,0,2016-06-14 03:05:28,"li24_61",0.170199,0.0761155,0.107644,0.109975253125,900,0.15,15,"june_2016"
"186740",1465874458,0.152231,664446132,0,0,2016-06-14 03:20:58,"li24_61",0.158447,0.0621481,0.116268,0.114079361875,900,0.15,15,"june_2016"
"186903",1465875378,0.152231,492232621,0,0,2016-06-14 03:36:18,"li24_61",0.152231,0.0761155,0.107644,0.107495778666667,900,0.15,15,"june_2016"
"187275",1465877568,0.152231,80888035,0,0,2016-06-14 04:12:48,"li24_61",0.152231,0.0761155,0.116268,0.116019752531646,899,0.15,15,"june_2016"
"187435",1465878482,0.164428,907884735,0,0,2016-06-14 04:28:02,"li24_61",0.164428,0.0621481,0.107644,0.113208579245283,900,0.15,15,"june_2016"
"187658",1465879777,0.152231,660145164,0,0,2016-06-14 04:49:37,"li24_61",0.158447,0.0621481,0.107644,0.110626707741935,900,0.15,15,"june_2016"
"187815",1465880692,0.152231,485778764,0,0,2016-06-14 05:04:52,"li24_61",0.181191,0.0621481,0.107644,0.106582576870748,900,0.15,15,"june_2016"
"188020",1465881927,0.152231,251002076,0,0,2016-06-14 05:25:27,"li24_61",0.158447,0.0621481,0.107644,0.105791779084967,900,0.15,15,"june_2016"
"188210",1465883077,0.164428,31066820,0,0,2016-06-14 05:44:37,"li24_61",0.181191,0.0621481,0.107644,0.10964136025641,899,0.15,15,"june_2016"
"188368",1465883991,0.158447,847625477,0,0,2016-06-14 05:59:51,"li24_61",0.158447,0.0621481,0.107644,0.105965851923077,900,0.15,15,"june_2016"
"188573",1465885201,0.152231,621046390,0,0,2016-06-14 06:20:01,"li24_61",0.152231,0.0439453,0.107644,0.103409402469136,900,0.15,15,"june_2016"
"188984",1465887601,0.164428,165431547,0,0,2016-06-14 07:00:01,"li24_61",0.164428,0.0621481,0.107644,0.105770656410256,899,0.15,15,"june_2016"
"189278",1465889330,0.164428,839774794,0,0,2016-06-14 07:28:50,"li24_61",0.164428,0.0761155,0.116268,0.112414818471338,900,0.15,15,"june_2016"
"189444",1465890290,0.152231,655502860,0,0,2016-06-14 07:44:50,"li24_61",0.170199,0.0761155,0.116268,0.115863442763158,895,0.15,15,"june_2016"
"189613",1465891305,0.152231,456030652,0,0,2016-06-14 08:01:45,"li24_61",0.164428,0.0621481,0.107644,0.108872113291139,900,0.15,15,"june_2016"
"189774",1465892230,0.152231,283153092,0,0,2016-06-14 08:17:10,"li24_61",0.152231,0.0621481,0.0982647,0.103801384516129,900,0.15,15,"june_2016"
"190057",1465893894,0.152231,973787910,0,0,2016-06-14 08:44:54,"li24_61",0.164428,0.0621481,0.107644,0.105107138410596,900,0.15,15,"june_2016"
"190255",1465895099,0.152231,746277816,0,0,2016-06-14 09:04:59,"li24_61",0.152231,0.0621481,0.0982647,0.102904304575163,900,0.15,15,"june_2016"
"190513",1465896599,0.158447,471490913,0,0,2016-06-14 09:29:59,"li24_61",0.196529,0.0621481,0.0982647,0.102570920779221,895,0.15,15,"june_2016"
"190724",1465897809,0.164428,675288508,0,0,2016-06-14 09:50:09,"li24_61",0.164428,0.0621481,0.107644,0.105553002702703,895,0.15,15,"june_2016"
"190885",1465898789,0.152231,56805925,0,0,2016-06-14 10:06:29,"li24_61",0.152231,0.0621481,0.107644,0.106563307236842,899,0.15,15,"june_2016"
"191096",1465900038,0.164428,818853749,0,0,2016-06-14 10:27:18,"li24_61",0.164428,0.0621481,0.107644,0.108162791390728,900,0.15,15,"june_2016"
"191315",1465901383,0.158447,568540694,0,0,2016-06-14 10:49:43,"li24_61",0.158447,0.0621481,0.0982647,0.103488984,885,0.15,15,"june_2016"
"191575",1465902968,0.152231,266679808,0,0,2016-06-14 11:16:08,"li24_61",0.152231,0.0621481,0.107644,0.110354296178344,900,0.15,15,"june_2016"
"191735",1465903888,0.152231,90122563,0,0,2016-06-14 11:31:28,"li24_61",0.164428,0.0621481,0.116268,0.118009960365854,899,0.15,15,"june_2016"
"191906",1465904837,0.152231,908434018,0,0,2016-06-14 11:47:17,"li24_61",0.170199,0.0761155,0.116268,0.118127978481013,900,0.15,15,"june_2016"
"192068",1465905768,0.152231,175669404,0,0,2016-06-14 12:02:48,"li24_61",0.164428,0.0761155,0.116268,0.116406239597315,899,0.15,15,"june_2016"
"192261",1465906927,0.152231,511441512,0,0,2016-06-14 12:22:07,"li24_61",0.181191,0.0621481,0.107644,0.106730022435897,900,0.15,15,"june_2016"
"192543",1465908572,0.152231,204042394,0,0,2016-06-14 12:49:32,"li24_61",0.175781,0.0761155,0.107644,0.110783942580645,900,0.15,15,"june_2016"
"192704",1465909512,0.158447,20451794,0,0,2016-06-14 13:05:12,"li24_61",0.170199,0.0621481,0.107644,0.109574722580645,899,0.15,15,"june_2016"
"192895",1465910636,0.152231,810217901,0,0,2016-06-14 13:23:56,"li24_61",0.164428,0.0761155,0.116268,0.118853580952381,900,0.15,15,"june_2016"
"193059",1465911651,0.164428,616053458,0,0,2016-06-14 13:40:51,"li24_61",0.175781,0.0621481,0.124296,0.120965211111111,900,0.15,15,"june_2016"
"193213",1465912561,0.152231,443504347,0,0,2016-06-14 13:56:01,"li24_61",0.158447,0.0761155,0.116268,0.115632210526316,900,0.15,15,"june_2016"
"193547",1465914586,0.158447,67486142,0,0,2016-06-14 14:29:46,"li24_61",1.64722,0.0761155,0.107644,0.117899509333333,899,0.15,15,"june_2016"
"193854",1465916475,0.152231,714741176,0,0,2016-06-14 15:01:15,"li24_61",0.170199,0.0761155,0.116268,0.117768293548387,895,0.15,15,"june_2016"
"194016",1465917415,0.152231,532807353,0,0,2016-06-14 15:16:55,"li24_61",0.170199,0.0878906,0.124296,0.122901454037267,900,0.15,15,"june_2016"
"194211",1465918535,0.158447,327115598,0,0,2016-06-14 15:35:35,"li24_61",0.170199,0.0761155,0.116268,0.118640163157895,900,0.15,15,"june_2016"
"194371",1465919480,0.152231,136941881,0,0,2016-06-14 15:51:20,"li24_61",0.170199,0.0621481,0.107644,0.110379600653595,899,0.15,15,"june_2016"
"194697",1465921439,0.152231,768011637,0,0,2016-06-14 16:23:59,"li24_61",0.158447,0.0621481,0.107644,0.107815293377483,900,0.15,15,"june_2016"
"194904",1465922679,0.158447,915195623,0,0,2016-06-14 16:44:39,"li24_61",0.158447,0.0621481,0.107644,0.107525640880503,900,0.15,15,"june_2016"
"195064",1465923589,0.158447,351699247,0,0,2016-06-14 16:59:49,"li24_61",0.274438,0.0621481,0.116268,0.11306613525641,900,0.15,15,"june_2016"
"195272",1465924799,0.152231,123471945,0,0,2016-06-14 17:19:59,"li24_61",0.191553,0.0621481,0.116268,0.11703021,899,0.15,15,"june_2016"
"195432",1465925753,0.170199,946221458,0,0,2016-06-14 17:35:53,"li24_61",0.170199,0.0621481,0.107644,0.107721567721519,900,0.15,15,"june_2016"
"195623",1465926899,0.164428,674185529,0,0,2016-06-14 17:54:59,"li24_61",0.164428,0.0761155,0.107644,0.105953236538462,899,0.15,15,"june_2016"
"195881",1465928403,0.152231,439935862,0,0,2016-06-14 18:20:03,"li24_61",0.152231,0.0621481,0.0982647,0.102678585897436,900,0.15,15,"june_2016"
"196050",1465929383,0.164428,254928727,0,0,2016-06-14 18:36:23,"li24_61",0.164428,0.0761155,0.116268,0.115805577070064,900,0.15,15,"june_2016"
"196214",1465930338,0.215287,839727598,0,0,2016-06-14 18:52:18,"li24_61",0.215287,0.0621481,0.116268,0.116097747852761,900,0.15,15,"june_2016"
"196469",1465931822,0.152231,789541011,0,0,2016-06-14 19:17:02,"li24_61",0.274438,0.0621481,0.107644,0.106222136942675,900,0.15,15,"june_2016"
"196702",1465933182,0.158447,899218699,0,0,2016-06-14 19:39:42,"li24_61",0.158447,0.0621481,0.0982647,0.102683039735099,900,0.15,15,"june_2016"
"196898",1465934367,0.152231,301346676,0,0,2016-06-14 19:59:27,"li24_61",0.152231,0.0621481,0.107644,0.105586817333333,900,0.15,15,"june_2016"
"197098",1465935587,0.164428,74949215,0,0,2016-06-14 20:19:47,"li24_61",0.164428,0.0621481,0.0982647,0.102011199319728,900,0.15,15,"june_2016"
"197304",1465936886,0.170199,971013998,0,0,2016-06-14 20:41:26,"li24_61",0.170199,0.0621481,0.0982647,0.0946503528571428,900,0.15,15,"june_2016"
"197480",1465938007,0.164428,612720239,0,0,2016-06-14 21:00:07,"li24_61",0.164428,0.0621481,0.0982647,0.0961903673076923,899,0.15,15,"june_2016"
"197809",1465939961,1.59298,343524990,0,0,2016-06-14 21:32:41,"li24_61",1.59298,0.0621481,0.0982647,0.111333784459459,900,0.15,15,"june_2016"
"198174",1465942185,0.152231,847861753,0,0,2016-06-14 22:09:45,"li24_61",0.244677,0.0621481,0.0982647,0.104098635616438,900,0.15,15,"june_2016"
"198320",1465943090,0.164428,678979059,0,0,2016-06-14 22:24:50,"li24_61",0.164428,0.0621481,0.107644,0.10516558343949,900,0.15,15,"june_2016"
"198930",1465946685,0.164428,12495323,0,0,2016-06-14 23:24:45,"li24_61",0.164428,0.0621481,0.107644,0.109999419078947,899,0.15,15,"june_2016"
"199099",1465947695,0.164428,799813839,0,0,2016-06-14 23:41:35,"li24_61",0.164428,0.0761155,0.116268,0.116209278064516,899,0.15,15,"june_2016"
"199301",1465948909,0.152231,587988137,0,0,2016-06-15 00:01:49,"li24_61",0.158447,0.0621481,0.116268,0.115141578767123,900,0.15,15,"june_2016"
"199573",1465950549,0.152231,284328904,0,0,2016-06-15 00:29:09,"li24_61",0.158447,0.0621481,0.107644,0.111501478431373,900,0.15,15,"june_2016"
"199728",1465951469,0.186444,105601608,0,0,2016-06-15 00:44:29,"li24_61",0.267309,0.0621481,0.107644,0.106316129487179,899,0.15,15,"june_2016"
"200030",1465953258,0.158447,779645743,0,0,2016-06-15 01:14:18,"li24_61",0.164428,0.0621481,0.107644,0.104543575471698,900,0.15,15,"june_2016"
"200192",1465954178,0.152231,596924426,0,0,2016-06-15 01:29:38,"li24_61",0.164428,0.0621481,0.0982647,0.103366269863014,895,0.15,15,"june_2016"
"200345",1465955129,0.164428,133947696,0,0,2016-06-15 01:45:29,"li24_61",0.164428,0.0761155,0.0982647,0.101751047260274,899,0.15,15,"june_2016"
"200505",1465956113,0.152231,234216701,0,0,2016-06-15 02:01:53,"li24_61",0.152231,0.0761155,0.107644,0.111722293377483,900,0.15,15,"june_2016"
"200756",1465957632,0.158447,942769373,0,0,2016-06-15 02:27:12,"li24_61",0.191553,0.0761155,0.124296,0.1215523775,900,0.15,15,"june_2016"
"200916",1465958537,0.164428,771348077,0,0,2016-06-15 02:42:17,"li24_61",0.164428,0.0621481,0.116268,0.118848263057325,900,0.15,15,"june_2016"
"201339",1465961097,0.152231,285392086,0,0,2016-06-15 03:24:57,"li24_61",0.175781,0.0621481,0.107644,0.103840840136054,890,0.15,15,"june_2016"
"201533",1465962277,0.158447,774465579,0,0,2016-06-15 03:44:37,"li24_61",0.158447,0.0621481,0.0982647,0.100779255944056,899,0.15,15,"june_2016"
"202031",1465965367,0.170199,337511685,0,0,2016-06-15 04:36:07,"li24_61",0.170199,0.0621481,0.107644,0.111080207741935,899,0.15,15,"june_2016"
"202194",1465966316,0.152231,300807459,0,0,2016-06-15 04:51:56,"li24_61",0.175781,0.0761155,0.116268,0.121527403636364,900,0.15,15,"june_2016"
"202443",1465967721,0.164428,30644395,0,0,2016-06-15 05:15:21,"li24_61",0.164428,0.0621481,0.107644,0.105845202027027,899,0.15,15,"june_2016"
"202592",1465968630,0.158447,857269062,0,0,2016-06-15 05:30:30,"li24_61",0.158447,0.0439453,0.0982647,0.103233741891892,900,0.15,15,"june_2016"
"202800",1465969866,0.158447,400106134,0,0,2016-06-15 05:51:06,"li24_61",0.175781,0.0761155,0.107644,0.11085990915493,899,0.15,15,"june_2016"
"203026",1465971235,0.152231,366571067,0,0,2016-06-15 06:13:55,"li24_61",0.164428,0.0761155,0.116268,0.115758404402516,900,0.15,15,"june_2016"
"203278",1465972680,0.158447,163069731,0,0,2016-06-15 06:38:00,"li24_61",0.158447,0.0621481,0.107644,0.106878741025641,894,0.15,15,"june_2016"
"203454",1465973699,0.164428,902019100,0,0,2016-06-15 06:54:59,"li24_61",0.164428,0.0761155,0.107644,0.108388982666667,900,0.15,15,"june_2016"
"203649",1465974869,0.152231,682048996,0,0,2016-06-15 07:14:29,"li24_61",0.196529,0.0621481,0.107644,0.106950240522876,900,0.15,15,"june_2016"
"203850",1465976084,0.152231,453711484,0,0,2016-06-15 07:34:44,"li24_61",0.152231,0.0621481,0.107644,0.104939566891892,900,0.15,15,"june_2016"
"204189",1465978144,0.152231,59151635,0,0,2016-06-15 08:09:04,"li24_61",0.181191,0.0621481,0.107644,0.108789649681529,899,0.15,15,"june_2016"
"204423",1465979493,0.152231,805830173,0,0,2016-06-15 08:31:33,"li24_61",0.158447,0.0761155,0.116268,0.11946218974359,900,0.15,15,"june_2016"
"204624",1465980663,0.152231,704398016,0,0,2016-06-15 08:51:03,"li24_61",0.152231,0.0621481,0.107644,0.109879841290323,900,0.15,15,"june_2016"
"204917",1465982418,0.152231,246599746,0,0,2016-06-15 09:20:18,"li24_61",0.164428,0.0761155,0.107644,0.111917725477707,895,0.15,15,"june_2016"
"205123",1465983609,0.152231,40284771,0,0,2016-06-15 09:40:09,"li24_61",0.158447,0.0621481,0.107644,0.107012582312925,888,0.15,15,"june_2016"
"205316",1465984807,0.152231,811395888,0,0,2016-06-15 10:00:07,"li24_61",0.158447,0.0621481,0.107644,0.10697407755102,895,0.15,15,"june_2016"
"205501",1465985942,3.92764,591336951,0,0,2016-06-15 10:19:02,"li24_61",5.37913,0.0621481,0.0982647,0.199394307692308,900,0.15,15,"june_2016"
"205654",1465986918,0.152231,352127691,0,0,2016-06-15 10:35:18,"li24_61",0.170199,0.0621481,0.0982647,0.102166014583333,899,0.15,15,"june_2016"
"205887",1465988407,0.158447,140596734,0,0,2016-06-15 11:00:07,"li24_61",0.158447,0.0621481,0.0982647,0.10149070141844,895,0.15,15,"june_2016"
"206310",1465991081,0.164428,622137160,0,0,2016-06-15 11:44:41,"li24_61",0.164428,0.0621481,0.0982647,0.102295109933775,900,0.15,15,"june_2016"
"206992",1465995180,0.158447,865603451,0,0,2016-06-15 12:53:00,"li24_61",0.158447,0.0761155,0.107644,0.106247406666667,900,0.15,15,"june_2016"
"207164",1465996205,0.175781,969338669,0,0,2016-06-15 13:10:05,"li24_61",0.175781,0.0621481,0.107644,0.10681993986014,900,0.15,15,"june_2016"
"207409",1465997695,0.152231,762256003,0,0,2016-06-15 13:34:55,"li24_61",0.152231,0.0621481,0.107644,0.106912429411765,895,0.15,15,"june_2016"
"207693",1465999345,0.158447,126902576,0,0,2016-06-15 14:02:25,"li24_61",0.158447,0.0761155,0.107644,0.108915829605263,899,0.15,15,"june_2016"
"207856",1466000310,0.228347,844189201,0,0,2016-06-15 14:18:30,"li24_61",0.228347,0.0621481,0.107644,0.105373701863354,900,0.15,15,"june_2016"
"208030",1466001279,0.152231,765612645,0,0,2016-06-15 14:34:39,"li24_61",0.152231,0.0621481,0.0982647,0.104102553947368,900,0.15,15,"june_2016"
"208226",1466002479,0.152231,546119719,0,0,2016-06-15 14:54:39,"li24_61",0.152231,0.0761155,0.107644,0.105889989542484,900,0.15,15,"june_2016"
"208484",1466004004,0.152231,255891121,0,0,2016-06-15 15:20:04,"li24_61",0.152231,0.0761155,0.107644,0.111456581410256,900,0.15,15,"june_2016"
"208644",1466004929,0.164428,81742344,0,0,2016-06-15 15:35:29,"li24_61",0.164428,0.0761155,0.124296,0.120053213461538,899,0.15,15,"june_2016"
"208812",1466005898,0.158447,903950615,0,0,2016-06-15 15:51:38,"li24_61",0.170199,0.0761155,0.116268,0.117494061783439,900,0.15,15,"june_2016"
"208979",1466006863,0.152231,726773045,0,0,2016-06-15 16:07:43,"li24_61",0.164428,0.0761155,0.116268,0.117161062025316,900,0.15,15,"june_2016"
"209143",1466007808,0.152231,541187081,0,0,2016-06-15 16:23:28,"li24_61",0.152231,0.0621481,0.107644,0.103550271523179,900,0.15,15,"june_2016"
"209459",1466009698,0.158447,179065643,0,0,2016-06-15 16:54:58,"li24_61",0.158447,0.0621481,0.107644,0.104919008609272,900,0.15,15,"june_2016"
"209743",1466011392,0.152231,858027902,0,0,2016-06-15 17:23:12,"li24_61",0.152231,0.0761155,0.107644,0.107645407051282,900,0.15,15,"june_2016"
"209912",1466012377,0.152231,679596677,0,0,2016-06-15 17:39:37,"li24_61",0.152231,0.0761155,0.116268,0.115008707643312,900,0.15,15,"june_2016"
"210081",1466013352,0.152231,508945817,0,0,2016-06-15 17:55:52,"li24_61",0.164428,0.0761155,0.116268,0.11557311875,895,0.15,15,"june_2016"
"210270",1466014417,0.152231,339916538,0,0,2016-06-15 18:13:37,"li24_61",0.175781,0.0621481,0.107644,0.104837044516129,900,0.15,15,"june_2016"
"210536",1466015997,0.170199,240509798,0,0,2016-06-15 18:39:57,"li24_61",0.175781,0.0621481,0.0982647,0.102710247222222,899,0.15,15,"june_2016"
"210893",1466018181,0.164428,600793203,0,0,2016-06-15 19:16:21,"li24_61",0.164428,0.0621481,0.0982647,0.103065223076923,900,0.15,15,"june_2016"
"211085",1466019311,0.158447,395878273,0,0,2016-06-15 19:35:11,"li24_61",0.170199,0.0761155,0.107644,0.110689851282051,900,0.15,15,"june_2016"
"211343",1466020796,0.158447,186877118,0,0,2016-06-15 19:59:56,"li24_61",0.170199,0.0621481,0.107644,0.104351915384615,899,0.15,15,"june_2016"
"211593",1466022285,0.152231,839398674,0,0,2016-06-15 20:24:45,"li24_61",0.152231,0.0621481,0.0982647,0.100227349285714,900,0.15,15,"june_2016"
"211961",1466024540,0.175781,430660964,0,0,2016-06-15 21:02:20,"li24_61",0.175781,0.0761155,0.107644,0.109311604794521,900,0.15,15,"june_2016"
"212369",1466027010,0.152231,101721968,0,0,2016-06-15 21:43:30,"li24_61",0.158447,0.0621481,0.116268,0.112603490967742,900,0.15,15,"june_2016"
"212590",1466028319,0.164428,749493102,0,0,2016-06-15 22:05:19,"li24_61",0.164428,0.0621481,0.0982647,0.0971576553333333,895,0.15,15,"june_2016"
"212907",1466030244,0.170199,397734784,0,0,2016-06-15 22:37:24,"li24_61",0.181191,0.0621481,0.107644,0.110496336551724,900,0.15,15,"june_2016"
"213278",1466032524,0.164428,11087147,0,0,2016-06-15 23:15:24,"li24_61",0.164428,0.0761155,0.116268,0.115619616774194,899,0.15,15,"june_2016"
