"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"74073",1475834317,0.158447,684158858,0,0,2016-10-07 09:58:37,"li24_61",0.158447,0.0761155,0.116268,0.113982428947368,900,0.15,15,"oct_2016"
"74361",1475836037,0.164428,271797713,0,0,2016-10-07 10:27:17,"li24_61",0.164428,0.0761155,0.116268,0.11294115472973,895,0.15,15,"oct_2016"
"74523",1475837017,0.152231,92734252,0,0,2016-10-07 10:43:37,"li24_61",0.152231,0.0761155,0.116268,0.113839611564626,899,0.15,15,"oct_2016"
"74713",1475838177,0.152231,945753686,0,0,2016-10-07 11:02:57,"li24_61",0.158447,0.0761155,0.116268,0.117590147239264,899,0.15,15,"oct_2016"
"74892",1475839176,0.158447,689788481,0,0,2016-10-07 11:19:36,"li24_61",0.170199,0.0761155,0.116268,0.116804061184211,895,0.15,15,"oct_2016"
"75059",1475840166,0.164428,505445217,0,0,2016-10-07 11:36:06,"li24_61",0.164428,0.0878906,0.116268,0.118333351298701,900,0.15,15,"oct_2016"
"75295",1475841541,0.158447,244870911,0,0,2016-10-07 11:59:01,"li24_61",0.158447,0.0761155,0.116268,0.115680061333333,900,0.15,15,"oct_2016"
"75475",1475842606,0.152231,41126730,0,0,2016-10-07 12:16:46,"li24_61",0.152231,0.0761155,0.116268,0.117952590625,899,0.15,15,"oct_2016"
"75645",1475843565,0.158447,861885970,0,0,2016-10-07 12:32:45,"li24_61",1.53369,0,0.131836,0.604984011728395,900,0.15,15,"oct_2016"
"75864",1475844801,0.152231,156638758,0,0,2016-10-07 12:53:21,"li24_61",0.170199,0.0761155,0.116268,0.116178780769231,899,0.15,15,"oct_2016"
"76049",1475845850,0.152231,437842987,0,0,2016-10-07 13:10:50,"li24_61",0.152231,0.0761155,0.116268,0.112902467295597,900,0.15,15,"oct_2016"
"76266",1475847125,0.158447,203006928,0,0,2016-10-07 13:32:05,"li24_61",0.158447,0.0621481,0.116268,0.113634128571429,900,0.15,15,"oct_2016"
"76414",1475848035,0.152231,36544141,0,0,2016-10-07 13:47:15,"li24_61",0.164428,0.0621481,0.107644,0.112207142465753,899,0.15,15,"oct_2016"
"76646",1475849474,0.152231,763797762,0,0,2016-10-07 14:11:14,"li24_61",0.158447,0.0761155,0.107644,0.111796544966443,900,0.15,15,"oct_2016"
"76805",1475850444,0.181191,578133021,0,0,2016-10-07 14:27:24,"li24_61",0.181191,0.0621481,0.107644,0.108238706493506,900,0.15,15,"oct_2016"
"77098",1475852179,0.170199,248872364,0,0,2016-10-07 14:56:19,"li24_61",0.170199,0.0761155,0.107644,0.112658404964539,900,0.15,15,"oct_2016"
"77268",1475853249,0.152231,53351253,0,0,2016-10-07 15:14:09,"li24_61",0.152231,0.0761155,0.116268,0.115072831168831,899,0.15,15,"oct_2016"
"77744",1475856133,0.152231,554058313,0,0,2016-10-07 16:02:13,"li24_61",0.158447,0.0878906,0.116268,0.114987624203822,900,0.15,15,"oct_2016"
"78066",1475858048,0.152231,153830562,0,0,2016-10-07 16:34:08,"li24_61",0.152231,0.0761155,0.107644,0.112143688607595,899,0.15,15,"oct_2016"
"78230",1475858987,0.152231,978440893,0,0,2016-10-07 16:49:47,"li24_61",0.152231,0.0761155,0.116268,0.113632278231293,900,0.15,15,"oct_2016"
"78628",1475861362,0.152231,531606701,0,0,2016-10-07 17:29:22,"li24_61",0.152231,0.0761155,0.107644,0.11027671,895,0.15,15,"oct_2016"
"78996",1475863547,0.152231,121196994,0,0,2016-10-07 18:05:47,"li24_61",0.152231,0.0621481,0.116268,0.114002568627451,900,0.15,15,"oct_2016"
"79166",1475864551,0.152231,932485390,0,0,2016-10-07 18:22:31,"li24_61",8.63981,0.0761155,0.116268,0.169575792763158,900,0.15,15,"oct_2016"
"79589",1475867051,0.158447,583627044,0,0,2016-10-07 19:04:11,"li24_61",0.158447,0.0761155,0.107644,0.112231807913669,895,0.15,15,"oct_2016"
"79855",1475868691,0.152231,163076087,0,0,2016-10-07 19:31:31,"li24_61",0.152231,0.0761155,0.116268,0.113319752287582,900,0.15,15,"oct_2016"
"80012",1475869615,0.152231,992201829,0,0,2016-10-07 19:46:55,"li24_61",0.158447,0.0761155,0.107644,0.110925025333333,900,0.15,15,"oct_2016"
"80377",1475871835,0.158447,573437929,0,0,2016-10-07 20:23:55,"li24_61",0.43725,0.0761155,0.116268,0.117467680536913,900,0.15,15,"oct_2016"
"80629",1475873350,0.152231,289130133,0,0,2016-10-07 20:49:10,"li24_61",0.407532,0.0878906,0.124296,0.122409144897959,900,0.15,15,"oct_2016"
"80857",1475874715,0.152231,35364565,0,0,2016-10-07 21:11:55,"li24_61",0.152231,0.0878906,0.116268,0.116389344444444,899,0.15,15,"oct_2016"
"81019",1475875679,0.152231,868273760,0,0,2016-10-07 21:27:59,"li24_61",0.372888,0.0621481,0.107644,0.111139649019608,900,0.15,15,"oct_2016"
"81237",1475876954,0.152231,633091499,0,0,2016-10-07 21:49:14,"li24_61",0.152231,0.0621481,0.107644,0.108662835810811,900,0.15,15,"oct_2016"
"81662",1475879599,0.152231,134770456,0,0,2016-10-07 22:33:19,"li24_61",0.152231,0.0761155,0.107644,0.111416215436242,894,0.15,15,"oct_2016"
"82056",1475881954,0.152231,409242115,0,0,2016-10-07 23:12:34,"li24_61",0.152231,0.0621481,0.107644,0.107607974324324,899,0.15,15,"oct_2016"
"82242",1475883079,0.152231,139381175,0,0,2016-10-07 23:31:19,"li24_61",0.152231,0.0761155,0.107644,0.111457789795918,894,0.15,15,"oct_2016"
"82421",1475884208,0.152231,268531720,0,0,2016-10-07 23:50:08,"li24_61",0.152231,0.0761155,0.107644,0.108740296273292,900,0.15,15,"oct_2016"
"82686",1475885767,0.158447,974310868,0,0,2016-10-08 00:16:07,"li24_61",0.158447,0.0621481,0.107644,0.110357231875,895,0.15,15,"oct_2016"
"82950",1475887317,0.152231,678407524,0,0,2016-10-08 00:41:57,"li24_61",0.152231,0.0621481,0.107644,0.110048126923077,900,0.15,15,"oct_2016"
"83107",1475888227,0.152231,505710874,0,0,2016-10-08 00:57:07,"li24_61",1.49026,0,0.107644,0.127752559722222,895,0.15,15,"oct_2016"
"83255",1475889162,1.4792,322971361,0,0,2016-10-08 01:12:42,"li24_61",1.52738,0.0761155,0.124296,0.296076792258065,895,0.15,15,"oct_2016"
"83526",1475890767,0.158447,49589853,0,0,2016-10-08 01:39:27,"li24_61",0.170199,0.0621481,0.116268,0.116865789473684,899,0.15,15,"oct_2016"
"83689",1475891741,0.152231,833975267,0,0,2016-10-08 01:55:41,"li24_61",0.170199,0.0761155,0.120282,0.118705007594937,895,0.15,15,"oct_2016"
"83886",1475892896,0.152231,867841066,0,0,2016-10-08 02:14:56,"li24_61",0.164428,0.0761155,0.107644,0.110613357792208,900,0.15,15,"oct_2016"
"84580",1475896970,0.313832,846033301,0,0,2016-10-08 03:22:50,"li24_61",0.313832,0.0878906,0.116268,0.117050844594595,900,0.15,15,"oct_2016"
"84968",1475899290,0.158447,534302089,0,0,2016-10-08 04:01:30,"li24_61",0.175781,0.0761155,0.107644,0.11171372987013,895,0.15,15,"oct_2016"
"85125",1475900210,0.428326,240143999,0,0,2016-10-08 04:16:50,"li24_61",0.428326,0.0621481,0.107644,0.106362903333333,900,0.15,15,"oct_2016"
"85325",1475901390,0.416902,10889350,0,0,2016-10-08 04:36:30,"li24_61",0.416902,0.0621481,0.107644,0.107095044,899,0.15,15,"oct_2016"
"85565",1475902860,0.152231,56563599,0,0,2016-10-08 05:01:00,"li24_61",0.158447,0.0761155,0.116268,0.117941823899371,899,0.15,15,"oct_2016"
"85725",1475903769,0.158447,566790926,0,0,2016-10-08 05:16:09,"li24_61",0.175781,0.0878906,0.124296,0.126162612820513,900,0.15,15,"oct_2016"
"85901",1475904789,0.158447,378050763,0,0,2016-10-08 05:33:09,"li24_61",0.158447,0.0761155,0.124296,0.123242136708861,900,0.15,15,"oct_2016"
"86071",1475905784,0.152231,186676624,0,0,2016-10-08 05:49:44,"li24_61",0.175781,0.0761155,0.124296,0.126503075510204,900,0.15,15,"oct_2016"
"86220",1475906714,0.164428,11714696,0,0,2016-10-08 06:05:14,"li24_61",0.621481,0.0878906,0.124296,0.128617615,900,0.15,15,"oct_2016"
"86406",1475907748,0.152231,813849219,0,0,2016-10-08 06:22:28,"li24_61",0.152231,0.0761155,0.116268,0.113546383552632,900,0.15,15,"oct_2016"
"86905",1475910788,0.158447,242158773,0,0,2016-10-08 07:13:08,"li24_61",0.158447,0.0761155,0.107644,0.111454617333333,900,0.15,15,"oct_2016"
"87057",1475911703,0.152231,70869812,0,0,2016-10-08 07:28:23,"li24_61",0.158447,0.0761155,0.107644,0.110690975496689,899,0.15,15,"oct_2016"
"87436",1475913987,0.158447,641954883,0,0,2016-10-08 08:06:27,"li24_61",0.158447,0.0761155,0.116268,0.11773162327044,895,0.15,15,"oct_2016"
"87640",1475915157,0.152231,418083243,0,0,2016-10-08 08:25:57,"li24_61",0.158447,0.0621481,0.116268,0.119241798101266,895,0.15,15,"oct_2016"
"87869",1475916467,0.152231,491808201,0,0,2016-10-08 08:47:47,"li24_61",0.501054,0.0761155,0.116268,0.119199737179487,900,0.15,15,"oct_2016"
"88057",1475917586,0.158447,962008004,0,0,2016-10-08 09:06:26,"li24_61",0.158447,0.0761155,0.116268,0.115776730921053,896,0.15,15,"oct_2016"
"88341",1475919311,0.378032,637157961,0,0,2016-10-08 09:35:11,"li24_61",0.378032,0.0621481,0.116268,0.113279860135135,900,0.15,15,"oct_2016"
"88534",1475920476,0.152231,424318128,0,0,2016-10-08 09:54:36,"li24_61",0.164428,0.0761155,0.116268,0.119224813071895,900,0.15,15,"oct_2016"
"88697",1475921431,0.158447,754625967,0,0,2016-10-08 10:10:31,"li24_61",0.164428,0.0878906,0.124296,0.123246754938272,900,0.15,15,"oct_2016"
"88866",1475922371,0.152231,65645411,0,0,2016-10-08 10:26:11,"li24_61",0.170199,0.0761155,0.124296,0.121070433548387,899,0.15,15,"oct_2016"
"89023",1475923290,0.152231,892175556,0,0,2016-10-08 10:41:30,"li24_61",0.164428,0.0761155,0.116268,0.120243995031056,895,0.15,15,"oct_2016"
"89220",1475924400,0.158447,677728605,0,0,2016-10-08 11:00:00,"li24_61",0.170199,0.0761155,0.120282,0.119782124683544,900,0.15,15,"oct_2016"
"89390",1475925380,0.158447,496942476,0,0,2016-10-08 11:16:20,"li24_61",0.639853,0.0761155,0.124296,0.124645585350318,900,0.15,15,"oct_2016"
"89578",1475926480,0.152231,285370434,0,0,2016-10-08 11:34:40,"li24_61",0.170199,0.0761155,0.124296,0.122698982278481,900,0.15,15,"oct_2016"
"89742",1475927415,0.164428,114508478,0,0,2016-10-08 11:50:15,"li24_61",0.164428,0.0878906,0.124296,0.122939550931677,900,0.15,15,"oct_2016"
"90041",1475929154,0.152231,785286365,0,0,2016-10-08 12:19:14,"li24_61",0.152231,0.0878906,0.124296,0.12187602147651,900,0.15,15,"oct_2016"
"90212",1475930184,0.158447,590917304,0,0,2016-10-08 12:36:24,"li24_61",0.164428,0.0878906,0.124296,0.121350848427673,900,0.15,15,"oct_2016"
"90378",1475931129,0.164428,407676052,0,0,2016-10-08 12:52:09,"li24_61",0.164428,0.0621481,0.0982647,0.102177555072464,900,0.15,15,"oct_2016"
"90662",1475932949,0.152231,492864515,0,0,2016-10-08 13:22:29,"li24_61",0.152231,0.0761155,0.107644,0.106538636619718,899,0.15,15,"oct_2016"
"90989",1475934929,0.152231,105910410,0,0,2016-10-08 13:55:29,"li24_61",0.152231,0.0761155,0.107644,0.1087412,894,0.15,15,"oct_2016"
"91401",1475937453,0.158447,207074614,0,0,2016-10-08 14:37:33,"li24_61",0.158447,0.0761155,0.116268,0.114328659477124,890,0.15,15,"oct_2016"
"91609",1475938693,0.152231,309711609,0,0,2016-10-08 14:58:13,"li24_61",0.158447,0.0761155,0.116268,0.119113438157895,899,0.15,15,"oct_2016"
"92246",1475942447,0.152231,281698694,0,0,2016-10-08 16:00:47,"li24_61",0.152231,0.0621481,0.107644,0.105926317105263,900,0.15,15,"oct_2016"
"92511",1475944031,0.152231,979889656,0,0,2016-10-08 16:27:11,"li24_61",0.170199,0.0621481,0.107644,0.110865767741935,895,0.15,15,"oct_2016"
"92740",1475945371,0.152231,726377684,0,0,2016-10-08 16:49:31,"li24_61",0.158447,0.0621481,0.107644,0.108190004635762,895,0.15,15,"oct_2016"
"92896",1475946301,0.152231,552364836,0,0,2016-10-08 17:05:01,"li24_61",0.152231,0.0621481,0.107644,0.107381815789474,895,0.15,15,"oct_2016"
"93123",1475947606,0.152231,409462851,0,0,2016-10-08 17:26:46,"li24_61",0.152231,0.0761155,0.107644,0.110775617647059,900,0.15,15,"oct_2016"
"93389",1475949191,0.152231,4986750,0,0,2016-10-08 17:53:11,"li24_61",0.158447,0.0761155,0.107644,0.109629401351351,899,0.15,15,"oct_2016"
"93579",1475950325,0.152231,797117771,0,0,2016-10-08 18:12:05,"li24_61",0.158447,0.0761155,0.116268,0.112866182389937,900,0.15,15,"oct_2016"
"94050",1475953130,0.348805,259517861,0,0,2016-10-08 18:58:50,"li24_61",0.348805,0.0621481,0.107644,0.110929209210526,900,0.15,15,"oct_2016"
"94561",1475956144,0.152231,694157691,0,0,2016-10-08 19:49:04,"li24_61",0.158447,0.0761155,0.116268,0.118640943243243,900,0.15,15,"oct_2016"
"94778",1475957454,0.158447,584397586,0,0,2016-10-08 20:10:54,"li24_61",0.158447,0.0761155,0.107644,0.110928260810811,900,0.15,15,"oct_2016"
"94993",1475958755,0.152231,120040108,0,0,2016-10-08 20:32:35,"li24_61",0.152231,0.0761155,0.116268,0.116716414649682,899,0.15,15,"oct_2016"
"95155",1475959684,0.152231,16275943,0,0,2016-10-08 20:48:04,"li24_61",0.158447,0.0761155,0.116268,0.115107685526316,899,0.15,15,"oct_2016"
"95341",1475960818,0.152231,805965655,0,0,2016-10-08 21:06:58,"li24_61",1.4993,0.0761155,0.116268,0.134090991891892,895,0.15,15,"oct_2016"
"95527",1475961948,0.152231,587278983,0,0,2016-10-08 21:25:48,"li24_61",0.158447,0.0761155,0.116268,0.117293355483871,900,0.15,15,"oct_2016"
"95709",1475963029,0.152231,253426561,0,0,2016-10-08 21:43:49,"li24_61",0.152231,0.0761155,0.116268,0.117554145033113,894,0.15,15,"oct_2016"
"95872",1475964018,0.158447,195834570,0,0,2016-10-08 22:00:18,"li24_61",0.158447,0.0761155,0.124296,0.123443469375,900,0.15,15,"oct_2016"
"96051",1475965043,0.175781,17531599,0,0,2016-10-08 22:17:23,"li24_61",1.46543,0,0.116268,0.141103412666667,894,0.15,15,"oct_2016"
"96201",1475966058,3.36605,687817778,0,0,2016-10-08 22:34:18,"li24_61",3.36605,0.0621481,0.107644,0.132375710322581,900,0.15,15,"oct_2016"
"96359",1475966982,0.158447,651470656,0,0,2016-10-08 22:49:42,"li24_61",1.53494,0,0.107644,0.456781906338028,895,0.15,15,"oct_2016"
"96533",1475968072,0.152231,442606317,0,0,2016-10-08 23:07:52,"li24_61",0.152231,0.0761155,0.107644,0.111315895364238,900,0.15,15,"oct_2016"
"96720",1475969182,0.152231,223906706,0,0,2016-10-08 23:26:22,"li24_61",1.57101,0.0621481,0.116268,0.19444970979021,900,0.15,15,"oct_2016"
"96867",1475970122,0.152231,46208891,0,0,2016-10-08 23:42:02,"li24_61",0.164428,0.0761155,0.116268,0.118752181595092,899,0.15,15,"oct_2016"
"97057",1475971191,0.152231,836840405,0,0,2016-10-08 23:59:51,"li24_61",1.47724,0,0.107644,0.151259430555556,900,0.15,15,"oct_2016"
"97216",1475972211,1.4674,646777766,0,0,2016-10-09 00:16:51,"li24_61",1.4674,0,0.0982647,0.118406235714286,895,0.15,15,"oct_2016"
"97412",1475973621,0.170199,379716924,0,0,2016-10-09 00:40:21,"li24_61",1.52611,0,1.35662,0.80358507483871,900,0.15,15,"oct_2016"
"97575",1475974566,0.152231,202044473,0,0,2016-10-09 00:56:06,"li24_61",1.48831,0,0.107644,0.173374030864198,900,0.15,15,"oct_2016"
"97656",1475975471,1.41036,28570871,0,0,2016-10-09 01:11:11,"li24_61",1.5185,0.0761155,0.14575,0.745437430674847,899,0.15,15,"oct_2016"
"97881",1475976760,0.152231,789183337,0,0,2016-10-09 01:32:40,"li24_61",0.158447,0.0761155,0.116268,0.116863598701299,900,0.15,15,"oct_2016"
"98040",1475977690,0.152231,611104971,0,0,2016-10-09 01:48:10,"li24_61",0.152231,0.0761155,0.116268,0.117171732679739,900,0.15,15,"oct_2016"
"98324",1475979395,0.152231,287008783,0,0,2016-10-09 02:16:35,"li24_61",0.362382,0.0621481,0.116268,0.118893289937107,900,0.15,15,"oct_2016"
"98746",1475981869,0.152231,813941470,0,0,2016-10-09 02:57:49,"li24_61",0.152231,0.0761155,0.116268,0.118275676623377,900,0.15,15,"oct_2016"
"98936",1475982999,0.158447,603038883,0,0,2016-10-09 03:16:39,"li24_61",0.158447,0.0621481,0.107644,0.108164676774194,900,0.15,15,"oct_2016"
"99249",1475984874,0.164428,256787654,0,0,2016-10-09 03:47:54,"li24_61",0.164428,0.0621481,0.107644,0.10655093,895,0.15,15,"oct_2016"
"99584",1475986894,0.600943,609158030,0,0,2016-10-09 04:21:34,"li24_61",0.600943,0.0621481,0.107644,0.107423446451613,899,0.15,15,"oct_2016"
"100097",1475989963,0.181191,296045406,0,0,2016-10-09 05:12:43,"li24_61",0.181191,0.0761155,0.107644,0.110617104861111,900,0.15,15,"oct_2016"
"100316",1475991313,0.158447,36392838,0,0,2016-10-09 05:35:13,"li24_61",0.158447,0.0761155,0.116268,0.116300321794872,899,0.15,15,"oct_2016"
"100489",1475992312,0.164428,849933985,0,0,2016-10-09 05:51:52,"li24_61",0.164428,0.0761155,0.116268,0.11407925,900,0.15,15,"oct_2016"
"100677",1475993397,0.152231,641906565,0,0,2016-10-09 06:09:57,"li24_61",0.152231,0.0621481,0.0878906,0.0936590382978723,890,0.15,15,"oct_2016"
"101440",1475998521,5.51877,680363836,0,0,2016-10-09 07:35:21,"li24_61",5.51877,0.0621481,0.107644,0.215487198026316,900,0.15,15,"oct_2016"
"101685",1475999971,0.152231,400618475,0,0,2016-10-09 07:59:31,"li24_61",0.158447,0.0621481,0.116268,0.112199371974522,900,0.15,15,"oct_2016"
"101896",1476001216,0.152231,167655374,0,0,2016-10-09 08:20:16,"li24_61",0.152231,0.0621481,0.107644,0.108891223026316,899,0.15,15,"oct_2016"
"102146",1476002680,0.152231,882931074,0,0,2016-10-09 08:44:40,"li24_61",0.158447,0.0761155,0.124296,0.121046112658228,895,0.15,15,"oct_2016"
"102376",1476003970,0.152231,645884975,0,0,2016-10-09 09:06:10,"li24_61",0.158447,0.0761155,0.124296,0.121996411949686,900,0.15,15,"oct_2016"
"102544",1476004920,0.158447,473584504,0,0,2016-10-09 09:22:00,"li24_61",2.48203,0.0761155,0.116268,0.134675664596273,900,0.15,15,"oct_2016"
"102712",1476005865,0.152231,852772808,0,0,2016-10-09 09:37:45,"li24_61",0.152231,0.0761155,0.116268,0.115403752702703,900,0.15,15,"oct_2016"
"103013",1476007689,0.164428,948527574,0,0,2016-10-09 10:08:09,"li24_61",0.164428,0.0878906,0.116268,0.119327484246575,900,0.15,15,"oct_2016"
"103169",1476008649,0.152231,833981270,0,0,2016-10-09 10:24:09,"li24_61",0.170199,0.0761155,0.116268,0.118555938815789,900,0.15,15,"oct_2016"
"103800",1476012514,0.152231,33653736,0,0,2016-10-09 11:28:34,"li24_61",0.152231,0.0621481,0.107644,0.10946569787234,899,0.15,15,"oct_2016"
"104211",1476015038,0.152231,566870554,0,0,2016-10-09 12:10:38,"li24_61",0.152231,0.0761155,0.107644,0.108557761744966,900,0.15,15,"oct_2016"
"104492",1476016788,0.152231,235713787,0,0,2016-10-09 12:39:48,"li24_61",0.152231,0.0761155,0.116268,0.114941462411348,900,0.15,15,"oct_2016"
"104673",1476017928,0.152231,20518137,0,0,2016-10-09 12:58:48,"li24_61",0.158447,0.0761155,0.116268,0.113231182467532,899,0.15,15,"oct_2016"
"104887",1476019197,0.158447,781495053,0,0,2016-10-09 13:19:57,"li24_61",0.158447,0.0761155,0.107644,0.109654378481013,900,0.15,15,"oct_2016"
"105274",1476021487,0.158447,349605691,0,0,2016-10-09 13:58:07,"li24_61",0.164428,0.0761155,0.116268,0.115205856834532,900,0.15,15,"oct_2016"
"105424",1476022447,0.158447,166994626,0,0,2016-10-09 14:14:07,"li24_61",0.164428,0.0761155,0.107644,0.112244286486486,900,0.15,15,"oct_2016"
"105912",1476025496,0.164428,592113501,0,0,2016-10-09 15:04:56,"li24_61",0.164428,0.0761155,0.107644,0.109210683916084,895,0.15,15,"oct_2016"
"106062",1476026436,0.158447,425864783,0,0,2016-10-09 15:20:36,"li24_61",0.164428,0.0761155,0.107644,0.107356112328767,895,0.15,15,"oct_2016"
"106555",1476029451,0.380578,788596960,0,0,2016-10-09 16:10:51,"li24_61",0.380578,0.0621481,0.0982647,0.101097395205479,900,0.15,15,"oct_2016"
"106784",1476030890,0.540009,598019069,0,0,2016-10-09 16:34:50,"li24_61",0.540009,0.0621481,0.107644,0.107216654609929,895,0.15,15,"oct_2016"
"106952",1476031970,0.395508,821853630,0,0,2016-10-09 16:52:50,"li24_61",0.467145,0.0761155,0.107644,0.112784052666667,900,0.15,15,"oct_2016"
"107262",1476033875,0.152231,72805341,0,0,2016-10-09 17:24:35,"li24_61",1.05285,0.0761155,0.107644,0.115289883333333,894,0.15,15,"oct_2016"
"107506",1476035299,0.152231,755468707,0,0,2016-10-09 17:48:19,"li24_61",0.164428,0.0761155,0.107644,0.110909546308725,900,0.15,15,"oct_2016"
"107961",1476038144,0.152231,219930346,0,0,2016-10-09 18:35:44,"li24_61",0.158447,0.0761155,0.116268,0.113796375,900,0.15,15,"oct_2016"
"108306",1476040188,0.158447,834944510,0,0,2016-10-09 19:09:48,"li24_61",1.23907,0.0761155,0.116268,0.125024035947712,900,0.15,15,"oct_2016"
"108494",1476041323,0.152231,626268687,0,0,2016-10-09 19:28:43,"li24_61",0.158447,0.0761155,0.107644,0.112426024358974,900,0.15,15,"oct_2016"
"108682",1476042413,0.206122,421482879,0,0,2016-10-09 19:46:53,"li24_61",0.206122,0.0761155,0.116268,0.113840484210526,900,0.15,15,"oct_2016"
"108982",1476044213,0.152231,457681842,0,0,2016-10-09 20:16:53,"li24_61",0.152231,0.0621481,0.116268,0.114028069230769,899,0.15,15,"oct_2016"
"109189",1476045687,0.33755,803386300,0,0,2016-10-09 20:41:27,"li24_61",0.33755,0.0621481,0.107644,0.113897532919255,900,0.15,15,"oct_2016"
"109355",1476046618,0.164428,637450242,0,0,2016-10-09 20:56:58,"li24_61",0.164428,0.0761155,0.116268,0.118392577124183,894,0.15,15,"oct_2016"
"109606",1476048097,0.152231,344288510,0,0,2016-10-09 21:21:37,"li24_61",0.152231,0.0621481,0.116268,0.113879285333333,900,0.15,15,"oct_2016"
"109819",1476049377,0.152231,107141739,0,0,2016-10-09 21:42:57,"li24_61",0.170199,0.0761155,0.116268,0.118024282051282,894,0.15,15,"oct_2016"
"109999",1476050406,0.158447,915332382,0,0,2016-10-09 22:00:06,"li24_61",0.170199,0.0878906,0.124296,0.127799733548387,900,0.15,15,"oct_2016"
"110155",1476051316,0.164428,734213381,0,0,2016-10-09 22:15:16,"li24_61",0.181191,0.0878906,0.131836,0.128536147468354,900,0.15,15,"oct_2016"
"110314",1476052231,0.152231,562409620,0,0,2016-10-09 22:30:31,"li24_61",0.170199,0.0761155,0.116268,0.119667557792208,900,0.15,15,"oct_2016"
"110478",1476053191,0.164428,380718558,0,0,2016-10-09 22:46:31,"li24_61",0.170199,0.0878906,0.116268,0.120898456953642,900,0.15,15,"oct_2016"
"110634",1476054121,0.175781,200806178,0,0,2016-10-09 23:02:01,"li24_61",0.175781,0.0761155,0.124296,0.121734910429448,900,0.15,15,"oct_2016"
"110800",1476055041,0.152231,33791465,0,0,2016-10-09 23:17:21,"li24_61",0.181191,0.0761155,0.124296,0.123844463461538,899,0.15,15,"oct_2016"
