"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"1484381",1473720148,0.170199,423504660,0,0,2016-09-12 22:42:28,"li24_61",0.170199,0.0621481,0.0982647,0.10277596505618,5399,0.15,90,"sept_2016"
"1493792",1473725857,0.152231,428077342,0,0,2016-09-13 00:17:37,"li24_61",0.170199,0.0439453,0.0982647,0.0992267931712963,5399,0.15,90,"sept_2016"
"1503642",1473731961,0.158447,194044159,0,0,2016-09-13 01:59:21,"li24_61",0.409895,0.0439453,0.0982647,0.102237018232662,5399,0.15,90,"sept_2016"
"1514261",1473738455,0.328857,54282951,0,0,2016-09-13 03:47:35,"li24_61",1.61046,0.0439453,0.0878906,0.0954366283847981,5398,0.15,90,"sept_2016"
"1523262",1473744253,0.152231,874828882,0,0,2016-09-13 05:24:13,"li24_61",0.152231,0.0621481,0.0982647,0.0938360315911731,5394,0.15,90,"sept_2016"
"1535952",1473752267,0.158447,371170449,0,0,2016-09-13 07:37:47,"li24_61",0.158447,0.0621481,0.0982647,0.10040003380117,5399,0.15,90,"sept_2016"
"1549832",1473760985,0.164428,728005079,0,0,2016-09-13 10:03:05,"li24_61",0.164428,0.0621481,0.107644,0.104932512429379,5399,0.15,90,"sept_2016"
"1564262",1473769884,0.158447,824567098,0,0,2016-09-13 12:31:24,"li24_61",0.158447,0.0621481,0.107644,0.103625148079034,5399,0.15,90,"sept_2016"
"1577842",1473777992,0.152231,523377841,0,0,2016-09-13 14:46:32,"li24_61",0.158447,0.0621481,0.0982647,0.100661258543834,5394,0.15,90,"sept_2016"
"1588161",1473785631,0.152231,98258137,0,0,2016-09-13 16:53:51,"li24_61",0.152231,0.0439453,0.0982647,0.0983024765680473,5399,0.15,90,"sept_2016"
"1597462",1473791595,0.294794,9636739,0,0,2016-09-13 18:33:15,"li24_61",0.294794,0.0439453,0.0982647,0.0959990453460621,5393,0.15,90,"sept_2016"
"1606351",1473797328,0.164428,898334638,0,0,2016-09-13 20:08:48,"li24_61",1.3616,0.0621481,0.0982647,0.104137473684211,5399,0.15,90,"sept_2016"
"1619642",1473806707,0.158447,128605962,0,0,2016-09-13 22:45:07,"li24_61",0.170199,0.0621481,0.107644,0.105763173151308,5399,0.15,90,"sept_2016"
"1631901",1473814135,0.164428,736936373,0,0,2016-09-14 00:48:55,"li24_61",1.44886,0.0439453,0.107644,0.113211881348788,5399,0.15,90,"sept_2016"
"1643291",1473820704,0.152231,570254028,0,0,2016-09-14 02:38:24,"li24_61",1.46675,0.0621481,0.116268,0.114724886319218,5399,0.15,90,"sept_2016"
"1653732",1473826868,0.158447,339026573,0,0,2016-09-14 04:21:08,"li24_61",0.181191,0.0621481,0.0982647,0.096828253164557,5399,0.15,90,"sept_2016"
"1664652",1473833582,0.152231,102876515,0,0,2016-09-14 06:13:02,"li24_61",0.152231,0.0621481,0.107644,0.105872179735683,5394,0.15,90,"sept_2016"
"1678501",1473842060,0.186444,449943308,0,0,2016-09-14 08:34:20,"li24_61",1.27895,0.0439453,0.0982647,0.102253229119639,5399,0.15,90,"sept_2016"
"1697762",1473854153,0.170199,150504079,0,0,2016-09-14 11:55:53,"li24_61",0.170199,0.0439453,0.0982647,0.100493772,5399,0.15,90,"sept_2016"
"1712042",1473863022,0.152231,198329255,0,0,2016-09-14 14:23:42,"li24_61",0.43725,0.0621481,0.0982647,0.0968921130588235,5398,0.15,90,"sept_2016"
"1722462",1473869635,0.158447,216836448,0,0,2016-09-14 16:13:55,"li24_61",1.45618,0.0621481,0.0982647,0.102450474828375,5399,0.15,90,"sept_2016"
"173184",1473875449,0.152231,369545083,0,0,2016-09-14 17:50:49,"li24_61",5.74911,0,0.0982647,0.129169797410604,5399,0.15,90,"sept_2016"
"173995",1473880858,0.170199,367750356,0,0,2016-09-14 19:20:58,"li24_61",4.13506,0,0.0982647,0.106683774168798,5389,0.15,90,"sept_2016"
"1749071",1473887132,1.76986,382453605,0,0,2016-09-14 21:05:32,"li24_61",1.76986,0.0439453,0.131836,0.145312583758938,5399,0.15,90,"sept_2016"
"175887",1473892542,0.152231,337649435,0,0,2016-09-14 22:35:42,"li24_61",0.712673,0,0.186444,0.198293343707317,5398,0.15,90,"sept_2016"
"176912",1473897945,0.181191,751907281,0,0,2016-09-15 00:05:45,"li24_61",0.519968,0.0621481,0.196529,0.194903352147852,5399,0.15,90,"sept_2016"
"1782192",1473905344,0.152231,358088353,0,0,2016-09-15 02:09:04,"li24_61",0.586304,0.0621481,0.107644,0.107083463586957,5399,0.15,90,"sept_2016"
"179160",1473910898,0.152231,640466067,0,0,2016-09-15 03:41:38,"li24_61",2.47151,0.0621481,0.0982647,0.104953936629213,5399,0.15,90,"sept_2016"
"1801502",1473916897,0.170199,397317051,0,0,2016-09-15 05:21:37,"li24_61",0.170199,0,0.107644,0.107122824946237,5399,0.15,90,"sept_2016"
"181118",1473922556,0.152231,317831861,0,0,2016-09-15 06:55:56,"li24_61",1.46081,0.0439453,0.0982647,0.100368844562648,5384,0.15,90,"sept_2016"
"1820601",1473928535,1.4321,198481686,0,0,2016-09-15 08:35:35,"li24_61",1.62122,0.0439453,0.0982647,0.108869766978923,5399,0.15,90,"sept_2016"
"1830992",1473935208,0.158447,952139720,0,0,2016-09-15 10:26:48,"li24_61",0.158447,0.0439453,0.0878906,0.0878348215782984,5400,0.15,90,"sept_2016"
"1846512",1473945467,0.164428,30586667,0,0,2016-09-15 13:17:47,"li24_61",0.164428,0.0439453,0.0878906,0.0882434019975031,5399,0.15,90,"sept_2016"
"1854632",1473950951,0.152231,188649040,0,0,2016-09-15 14:49:11,"li24_61",0.196529,0.0439453,0.0982647,0.100528885159817,5398,0.15,90,"sept_2016"
"1863762",1473956615,1.35876,32928622,0,0,2016-09-15 16:23:35,"li24_61",1.47135,0.0439453,0.0878906,0.0926185227272727,5398,0.15,90,"sept_2016"
"1873792",1473963133,4.11071,716596856,0,0,2016-09-15 18:12:13,"li24_61",4.11071,0.0439453,0.0761155,0.080521392972973,5399,0.15,90,"sept_2016"
"1883552",1473970012,0.152231,439830200,0,0,2016-09-15 20:06:52,"li24_61",0.164428,0.0621481,0.0878906,0.0919926556638246,5394,0.15,90,"sept_2016"
"1891962",1473975556,0.152231,397277135,0,0,2016-09-15 21:39:16,"li24_61",0.152231,0.0439453,0.0878906,0.0927677015063731,5394,0.15,90,"sept_2016"
"1905051",1473983654,0.152231,858961728,0,0,2016-09-15 23:54:14,"li24_61",2.65715,0.0439453,0.0982647,0.10590133161435,5399,0.15,90,"sept_2016"
"1916932",1473991023,0.152231,464497570,0,0,2016-09-16 01:57:03,"li24_61",0.158447,0.0439453,0.107644,0.105250623127036,5400,0.15,90,"sept_2016"
"192648",1473996607,0.572977,406005416,0,0,2016-09-16 03:30:07,"li24_61",0.572977,0.0439453,0.0982647,0.0999893921590909,5399,0.15,90,"sept_2016"
"1935751",1474002276,0.152231,326072319,0,0,2016-09-16 05:04:36,"li24_61",0.152231,0.0439453,0.0982647,0.0979255942822384,5399,0.15,90,"sept_2016"
"1945442",1474008650,0.175781,116561398,0,0,2016-09-16 06:50:50,"li24_61",1.59419,0.0621481,0.107644,0.110616313738739,5399,0.15,90,"sept_2016"
"1964612",1474021002,0.152231,789253478,0,0,2016-09-16 10:16:42,"li24_61",0.152231,0.0621481,0.0982647,0.101687495449242,5399,0.15,90,"sept_2016"
"1977982",1474029451,0.152231,180734851,0,0,2016-09-16 12:37:31,"li24_61",0.910209,0.0621481,0.107644,0.106747104903079,5400,0.15,90,"sept_2016"
"1988081",1474035635,0.158447,599533109,0,0,2016-09-16 14:20:35,"li24_61",1.4321,0.0621481,0.0982647,0.0982058021251476,5398,0.15,90,"sept_2016"
"2001062",1474043978,0.357013,420976313,0,0,2016-09-16 16:39:38,"li24_61",0.357013,0.0439453,0.0982647,0.0951895288622755,5399,0.15,90,"sept_2016"
"2009831",1474049667,0.158447,337866013,0,0,2016-09-16 18:14:27,"li24_61",0.158447,0.0621481,0.0982647,0.0939421979689367,5399,0.15,90,"sept_2016"
"2018382",1474055191,0.152231,286869145,0,0,2016-09-16 19:46:31,"li24_61",0.152231,0.0439453,0.0982647,0.0976155225512528,5399,0.15,90,"sept_2016"
"202734",1474060720,0.152231,255334697,0,0,2016-09-16 21:18:40,"li24_61",1.39384,0.0439453,0.0982647,0.0967233345926801,5399,0.15,90,"sept_2016"
"2036882",1474066834,0.152231,89812184,0,0,2016-09-16 23:00:34,"li24_61",0.700373,0.0439453,0.0982647,0.125502995379538,5399,0.15,90,"sept_2016"
"204597",1474072243,0.236653,61085725,0,0,2016-09-17 00:30:43,"li24_61",0.670796,0.0761155,0.191553,0.201703641437008,5399,0.15,90,"sept_2016"
"2058002",1474078862,0.152231,755536893,0,0,2016-09-17 02:21:02,"li24_61",0.523669,0.0621481,0.107644,0.105445463004484,5398,0.15,90,"sept_2016"
"2067691",1474084735,0.152231,694767696,0,0,2016-09-17 03:58:55,"li24_61",0.263672,0.0621481,0.0982647,0.0982018802059497,5395,0.15,90,"sept_2016"
"2078542",1474091479,0.152231,413437978,0,0,2016-09-17 05:51:19,"li24_61",0.170199,0.0621481,0.107644,0.109629458797327,5399,0.15,90,"sept_2016"
"2087651",1474096948,0.158447,375792459,0,0,2016-09-17 07:22:28,"li24_61",0.191553,0.0621481,0.107644,0.104923238920135,5394,0.15,90,"sept_2016"
"209655",1474102357,0.152231,342108027,0,0,2016-09-17 08:52:37,"li24_61",0.170199,0.0621481,0.0982647,0.103214197848245,5394,0.15,90,"sept_2016"
"2108852",1474110215,0.191553,852929874,0,0,2016-09-17 11:03:35,"li24_61",0.191553,0.0439453,0.0878906,0.0928567919335706,5399,0.15,90,"sept_2016"
"2126322",1474121213,0.152231,762693806,0,0,2016-09-17 14:06:53,"li24_61",0.170199,0.0439453,0.116268,0.111880038198404,5399,0.15,90,"sept_2016"
"2150342",1474136460,0.152231,864601044,0,0,2016-09-17 18:21:00,"li24_61",2.0167,0.0621481,0.0982647,0.102300430602958,5399,0.15,90,"sept_2016"
"2161321",1474143119,0.152231,623016179,0,0,2016-09-17 20:11:59,"li24_61",1.4575,0.0439453,0.0982647,0.0994663411976048,5399,0.15,90,"sept_2016"
"2170302",1474148918,0.164428,513829900,0,0,2016-09-17 21:48:38,"li24_61",0.164428,0.0621481,0.107644,0.104400219661017,5399,0.15,90,"sept_2016"
"2179692",1474154642,0.152231,433583229,0,0,2016-09-17 23:24:02,"li24_61",0.164428,0.0439453,0.107644,0.105270663181313,5400,0.15,90,"sept_2016"
"2188901",1474160176,0.164428,386525006,0,0,2016-09-18 00:56:16,"li24_61",0.164428,0.0439453,0.0982647,0.103085621034483,5399,0.15,90,"sept_2016"
"2198221",1474165990,0.152231,285985164,0,0,2016-09-18 02:33:10,"li24_61",1.57714,0.0621481,0.107644,0.109926743400447,5384,0.15,90,"sept_2016"
"2207232",1474171429,0.450305,244857333,0,0,2016-09-18 04:03:49,"li24_61",0.450305,0.0439453,0.0982647,0.100690006568516,5399,0.15,90,"sept_2016"
"2222902",1474181117,0.152231,393486780,0,0,2016-09-18 06:45:17,"li24_61",0.181191,0.0439453,0.0982647,0.102544410282486,5399,0.15,90,"sept_2016"
"223182",1474186566,0.152231,675113047,0,0,2016-09-18 08:16:06,"li24_61",0.170199,0.0621481,0.107644,0.106428911678005,5399,0.15,90,"sept_2016"
"224158",1474192545,0.152231,233137746,0,0,2016-09-18 09:55:45,"li24_61",1.80336,0.0621481,0.0982647,0.10815308703271,5399,0.15,90,"sept_2016"
"2250331",1474198049,0.158447,868945734,0,0,2016-09-18 11:27:29,"li24_61",0.164428,0.0621481,0.0982647,0.103399927981651,5399,0.15,90,"sept_2016"
"2260732",1474204482,0.158447,977490565,0,0,2016-09-18 13:14:42,"li24_61",0.158447,0.0439453,0.0982647,0.0968634347205708,5400,0.15,90,"sept_2016"
"2269322",1474210041,0.158447,927502025,0,0,2016-09-18 14:47:21,"li24_61",0.170199,0.0621481,0.0982647,0.0986187283863369,5399,0.15,90,"sept_2016"
"2281202",1474217755,0.196529,471288356,0,0,2016-09-18 16:55:55,"li24_61",1.52041,0.0439453,0.0982647,0.11142052454955,5399,0.15,90,"sept_2016"
"229074",1474223569,0.158447,613148577,0,0,2016-09-18 18:32:49,"li24_61",0.164428,0.0621481,0.0982647,0.103854360202931,5399,0.15,90,"sept_2016"
"230009",1474229243,0.164428,587917733,0,0,2016-09-18 20:07:23,"li24_61",0.819789,0.0621481,0.116268,0.142678228665208,5399,0.15,90,"sept_2016"
"230923",1474234647,0.181191,255492496,0,0,2016-09-18 21:37:27,"li24_61",2.15018,0.0761155,0.17299,0.265839732831325,5399,0.15,90,"sept_2016"
"231920",1474240056,0.152231,244133435,0,0,2016-09-18 23:07:36,"li24_61",0.164428,0.0621481,0.116268,0.113581842920847,5389,0.15,90,"sept_2016"
"2329131",1474246055,1.41242,78603498,0,0,2016-09-19 00:47:35,"li24_61",1.45485,0.0621481,0.107644,0.110303362472406,5399,0.15,90,"sept_2016"
"2346642",1474256638,0.152231,51281561,0,0,2016-09-19 03:43:58,"li24_61",0.164428,0.0621481,0.0982647,0.102303985714286,5399,0.15,90,"sept_2016"
"2356401",1474262696,0.152231,902768176,0,0,2016-09-19 05:24:56,"li24_61",0.152231,0.0439453,0.0878906,0.0939439705607477,5395,0.15,90,"sept_2016"
"2366632",1474269066,0.152231,633424993,0,0,2016-09-19 07:11:06,"li24_61",1.3729,0.0439453,0.107644,0.11065459045505,5394,0.15,90,"sept_2016"
"2382332",1474278623,0.152231,884971974,0,0,2016-09-19 09:50:23,"li24_61",0.201383,0.0621481,0.116268,0.117692994104803,5400,0.15,90,"sept_2016"
"239154",1474284057,0.152231,857080917,0,0,2016-09-19 11:20:57,"li24_61",0.181191,0.0621481,0.116268,0.121350585592316,5400,0.15,90,"sept_2016"
"240106",1474289556,0.164428,819049269,0,0,2016-09-19 12:52:36,"li24_61",0.164428,0.0621481,0.107644,0.109023707249712,5399,0.15,90,"sept_2016"
"2412832",1474296870,0.152231,442629530,0,0,2016-09-19 14:54:30,"li24_61",2.24938,0.0439453,0.0982647,0.109683482332564,5394,0.15,90,"sept_2016"
"2423851",1474303874,0.175781,129123338,0,0,2016-09-19 16:51:14,"li24_61",1.48831,0,0.0878906,0.103621190426908,5399,0.15,90,"sept_2016"
"2435752",1474311942,0.158447,596458084,0,0,2016-09-19 19:05:42,"li24_61",0.158447,0.0621481,0.107644,0.108715761580681,5399,0.15,90,"sept_2016"
"244494",1474317401,0.158447,552341725,0,0,2016-09-19 20:36:41,"li24_61",2.53858,0.0439453,0.116268,0.166513784607219,5369,0.15,90,"sept_2016"
"2455681",1474323725,0.196529,332615522,0,0,2016-09-19 22:22:05,"li24_61",2.21347,0.0621481,0.294794,0.521910912978525,5399,0.15,90,"sept_2016"
"246639",1474329129,1.30585,307093599,0,0,2016-09-19 23:52:09,"li24_61",2.85847,0.0761155,0.497184,0.5569606703667,5389,0.15,90,"sept_2016"
"2478052",1474335493,0.152231,87777433,0,0,2016-09-20 01:38:13,"li24_61",0.158447,0.0621481,0.0982647,0.102227358362168,5399,0.15,90,"sept_2016"
"2488771",1474342156,0.158447,830181838,0,0,2016-09-20 03:29:16,"li24_61",0.170199,0.0621481,0.0982647,0.104560222996516,5394,0.15,90,"sept_2016"
"2502022",1474350455,0.175781,349802676,0,0,2016-09-20 05:47:35,"li24_61",0.175781,0.0621481,0.0982647,0.0961403067146283,5399,0.15,90,"sept_2016"
"2512682",1474357223,0.164428,970075687,0,0,2016-09-20 07:40:23,"li24_61",7.24591,0.0439453,0.107644,0.116914297088466,5399,0.15,90,"sept_2016"
"2522631",1474363282,0.152231,811274175,0,0,2016-09-20 09:21:22,"li24_61",0.186444,0.0621481,0.107644,0.109049238419319,5399,0.15,90,"sept_2016"
"2533172",1474369546,0.158447,626504014,0,0,2016-09-20 11:05:46,"li24_61",0.158447,0.0621481,0.107644,0.105708918798665,5399,0.15,90,"sept_2016"
"2543382",1474375655,1.47724,464895500,0,0,2016-09-20 12:47:35,"li24_61",1.47724,0.0621481,0.124296,0.124628153837953,5399,0.15,90,"sept_2016"
"255305",1474381244,0.152231,400527629,0,0,2016-09-20 14:20:44,"li24_61",0.175781,0.0439453,0.0982647,0.0952327139364303,5399,0.15,90,"sept_2016"
"2579372",1474398666,5.8086,911485664,0,0,2016-09-20 19:11:06,"li24_61",5.8086,0.0439453,0.0982647,0.108139750359712,5399,0.15,90,"sept_2016"
"2594662",1474409644,0.152231,17027662,0,0,2016-09-20 22:14:04,"li24_61",0.502977,0.0621481,0.0982647,0.101491279032258,5398,0.15,90,"sept_2016"
"2608902",1474418527,0.164428,317803223,0,0,2016-09-21 00:42:07,"li24_61",0.545347,0.0621481,0.107644,0.112211588261351,5399,0.15,90,"sept_2016"
"2620441",1474425436,0.152231,8929656,0,0,2016-09-21 02:37:16,"li24_61",0.164428,0.0621481,0.0982647,0.102664466008772,5393,0.15,90,"sept_2016"
"2633052",1474433114,0.152231,538473981,0,0,2016-09-21 04:45:14,"li24_61",0.191553,0.0621481,0.107644,0.105728137402016,5399,0.15,90,"sept_2016"
"2644972",1474440683,2.12851,105088580,0,0,2016-09-21 06:51:23,"li24_61",2.12851,0.0439453,0.0982647,0.101295123468208,5399,0.15,90,"sept_2016"
"2654562",1474446671,0.158447,963631222,0,0,2016-09-21 08:31:11,"li24_61",0.158447,0.0439453,0.0982647,0.0940343953571429,5399,0.15,90,"sept_2016"
"2663352",1474452330,0.152231,881991079,0,0,2016-09-21 10:05:30,"li24_61",0.473305,0.0439453,0.107644,0.105754878281069,5399,0.15,90,"sept_2016"
"2673161",1474458444,0.152231,827096472,0,0,2016-09-21 11:47:24,"li24_61",1.41515,0.0621481,0.107644,0.106733455122494,5399,0.15,90,"sept_2016"
"2686192",1474466698,0.152231,127262174,0,0,2016-09-21 14:04:58,"li24_61",0.152231,0.0439453,0.0982647,0.0960620930751174,5399,0.15,90,"sept_2016"
"2704872",1474478581,5.6085,701546865,0,0,2016-09-21 17:23:01,"li24_61",5.6085,0.0439453,0.0878906,0.102938803510896,5399,0.15,90,"sept_2016"
"2716472",1474486139,0.164428,698396744,0,0,2016-09-21 19:28:59,"li24_61",0.383106,0.0439453,0.0878906,0.0924978530266344,5394,0.15,90,"sept_2016"
"272521",1474491893,0.201383,644050201,0,0,2016-09-21 21:04:53,"li24_61",1.50573,0,0.0982647,0.122856303759399,5397,0.15,90,"sept_2016"
"273414",1474497835,0.152231,572236722,0,0,2016-09-21 22:43:55,"li24_61",1.43413,0.0621481,0.107644,0.10810392996633,5399,0.15,90,"sept_2016"
"274311",1474503280,0.152231,55127807,0,0,2016-09-22 00:14:40,"li24_61",0.164428,0.0621481,0.0982647,0.100078441176471,5399,0.15,90,"sept_2016"
"275196",1474508788,0.152231,511317002,0,0,2016-09-22 01:46:28,"li24_61",1.51149,0.0621481,0.116268,0.114984140283843,5399,0.15,90,"sept_2016"
"2761161",1474514212,0.152231,483535446,0,0,2016-09-22 03:16:52,"li24_61",0.181191,0.0621481,0.116268,0.118482629443255,5399,0.15,90,"sept_2016"
"2771181",1474520041,0.158447,390596447,0,0,2016-09-22 04:54:01,"li24_61",1.20189,0.0621481,0.107644,0.111908400337079,5399,0.15,90,"sept_2016"
"2803382",1474540352,0.158447,618640393,0,0,2016-09-22 10:32:32,"li24_61",0.175781,0.0621481,0.116268,0.115081024754635,5400,0.15,90,"sept_2016"
"2812801",1474545886,0.164428,561619590,0,0,2016-09-22 12:04:46,"li24_61",1.49801,0.0439453,0.0982647,0.0989557166073547,5399,0.15,90,"sept_2016"
"2822491",1474552060,0.175781,397214157,0,0,2016-09-22 13:47:40,"li24_61",0.175781,0.0621481,0.0982647,0.098175445911215,5399,0.15,90,"sept_2016"
"2831521",1474557779,0.158447,327802189,0,0,2016-09-22 15:22:59,"li24_61",0.158447,0.0621481,0.0982647,0.0947478101754386,5400,0.15,90,"sept_2016"
"2842122",1474564478,0.152231,71437510,0,0,2016-09-22 17:14:38,"li24_61",0.508704,0.0439453,0.0982647,0.0972788021814007,5399,0.15,90,"sept_2016"
"285142",1474570286,0.206122,977019503,0,0,2016-09-22 18:51:26,"li24_61",0.206122,0.0439453,0.0982647,0.0956829992882562,5399,0.15,90,"sept_2016"
"2862752",1474577470,0.158447,640091207,0,0,2016-09-22 20:51:10,"li24_61",1.46938,0.0621481,0.0982647,0.104335922146119,5399,0.15,90,"sept_2016"
"2875232",1474585224,0.152231,193452703,0,0,2016-09-22 23:00:24,"li24_61",0.805531,0.0621481,0.164428,0.186429822939424,5399,0.15,90,"sept_2016"
"288530",1474590628,0.152231,193298362,0,0,2016-09-23 00:30:28,"li24_61",0.402765,0.0621481,0.131836,0.141939948066876,5399,0.15,90,"sept_2016"
"2898232",1474598116,0.152231,812795926,0,0,2016-09-23 02:35:16,"li24_61",0.164428,0.0439453,0.107644,0.105407921699196,5399,0.15,90,"sept_2016"
"2912972",1474607315,0.152231,81338034,0,0,2016-09-23 05:08:35,"li24_61",1.45551,0.0621481,0.116268,0.113917117362637,5399,0.15,90,"sept_2016"
"2931282",1474618777,0.152231,932318748,0,0,2016-09-23 08:19:37,"li24_61",0.281387,0.0439453,0.0982647,0.100188154890679,5394,0.15,90,"sept_2016"
"2945882",1474627996,0.152231,685018681,0,0,2016-09-23 10:53:16,"li24_61",0.158447,0.0439453,0.0982647,0.0981628709371293,5399,0.15,90,"sept_2016"
"295472",1474633626,0.152231,167740752,0,0,2016-09-23 12:27:06,"li24_61",0.152231,0.0621481,0.0982647,0.0947366743130227,5393,0.15,90,"sept_2016"
"2972402",1474645068,0.164428,14367946,0,0,2016-09-23 15:37:48,"li24_61",0.164428,0.0439453,0.0982647,0.0974832575505351,5399,0.15,90,"sept_2016"
"2985912",1474653831,0.175781,899344107,0,0,2016-09-23 18:03:51,"li24_61",3.71591,0,0.14575,0.173363273612565,5394,0.15,90,"sept_2016"
"299554",1474659280,0.191553,355043751,0,0,2016-09-23 19:34:40,"li24_61",0.999212,0,0.0982647,0.161043842645382,5399,0.15,90,"sept_2016"
"300431",1474664684,0.365037,353707698,0,0,2016-09-23 21:04:44,"li24_61",1.36089,0.0621481,0.116268,0.278157568448099,5399,0.15,90,"sept_2016"
"301404",1474670088,0.579678,345887903,0,0,2016-09-23 22:34:48,"li24_61",2.6875,0.0621481,0.124296,0.370318036738906,5399,0.15,90,"sept_2016"
"3025142",1474676362,0.152231,171966500,0,0,2016-09-24 00:19:22,"li24_61",1.82624,0.0439453,0.107644,0.130362691894852,5399,0.15,90,"sept_2016"
"303427",1474681766,0.465073,188344348,0,0,2016-09-24 01:49:26,"li24_61",1.53809,0.0439453,0.116268,0.18774555532575,5394,0.15,90,"sept_2016"
"3053302",1474693154,0.152231,795362505,0,0,2016-09-24 04:59:14,"li24_61",0.175781,0.0439453,0.107644,0.104753191222222,5399,0.15,90,"sept_2016"
"306245",1474698657,0.152231,996539331,0,0,2016-09-24 06:30:57,"li24_61",0.175781,0.0621481,0.107644,0.106034702749141,5389,0.15,90,"sept_2016"
"3073592",1474705611,0.219727,698475923,0,0,2016-09-24 08:26:51,"li24_61",1.5954,0.0621481,0.124296,0.128092022302905,5399,0.15,90,"sept_2016"
"308324",1474711020,0.158447,698945694,0,0,2016-09-24 09:57:00,"li24_61",1.42535,0.0439453,0.0878906,0.103575703078818,5399,0.15,90,"sept_2016"
"3110772",1474729617,0.175781,257386390,0,0,2016-09-24 15:06:57,"li24_61",0.196529,0.0439453,0.0982647,0.0969574026410564,5394,0.15,90,"sept_2016"
"3126272",1474739715,0.152231,365892766,0,0,2016-09-24 17:55:15,"li24_61",1.4348,0.0439453,0.0982647,0.101491603634361,5399,0.15,90,"sept_2016"
"3137822",1474746749,0.152231,49330765,0,0,2016-09-24 19:52:29,"li24_61",0.152231,0.0439453,0.0982647,0.0956659110857143,5399,0.15,90,"sept_2016"
"3147962",1474753072,1.0136,899056693,0,0,2016-09-24 21:37:52,"li24_61",2.44598,0.0439453,0.107644,0.324370380844156,5399,0.15,90,"sept_2016"
"3160262",1474760371,0.152231,528644195,0,0,2016-09-24 23:39:31,"li24_61",0.508704,0.0439453,0.0878906,0.0906796267058824,5400,0.15,90,"sept_2016"
"316895",1474765886,0.33178,39760058,0,0,2016-09-25 01:11:26,"li24_61",2.69432,0,0.244677,0.254737799597586,5398,0.15,90,"sept_2016"
"317930",1474771564,0.175781,656483673,0,0,2016-09-25 02:46:04,"li24_61",2.71146,0,0.201383,0.230935437941473,5399,0.15,90,"sept_2016"
"318921",1474776968,0.215287,540425508,0,0,2016-09-25 04:16:08,"li24_61",1.65307,0.0621481,0.158447,0.205218614212152,5399,0.15,90,"sept_2016"
"3199762",1474782887,0.152231,365319241,0,0,2016-09-25 05:54:47,"li24_61",0.152231,0.0439453,0.0878906,0.0910858683098592,5399,0.15,90,"sept_2016"
"3215012",1474792715,0.158447,483809149,0,0,2016-09-25 08:38:35,"li24_61",1.4206,0.0439453,0.0878906,0.0899183299270073,5400,0.15,90,"sept_2016"
"3238532",1474809247,0.164428,417932509,0,0,2016-09-25 13:14:07,"li24_61",0.164428,0.0439453,0.107644,0.103722839030023,5399,0.15,90,"sept_2016"
"3253622",1474818815,1.40006,645597091,0,0,2016-09-25 15:53:35,"li24_61",1.52231,0.0621481,0.152231,0.167171690491453,5399,0.15,90,"sept_2016"
"326298",1474824219,0.232537,644448607,0,0,2016-09-25 17:23:39,"li24_61",0.65477,0.0621481,0.0982647,0.113937205829596,5394,0.15,90,"sept_2016"
"3275062",1474831608,0.152231,260401914,0,0,2016-09-25 19:26:48,"li24_61",0.164428,0.0621481,0.116268,0.112852512208657,5394,0.15,90,"sept_2016"
"328417",1474837062,0.164428,251865758,0,0,2016-09-25 20:57:42,"li24_61",0.175781,0.0761155,0.116268,0.116825171537623,5399,0.15,90,"sept_2016"
"329338",1474842486,0.152231,227829647,0,0,2016-09-25 22:28:06,"li24_61",2.61318,0,0.215287,0.314309368644068,5209,0.15,90,"sept_2016"
"330164",1474847965,1.35733,193272831,0,0,2016-09-25 23:59:25,"li24_61",1.69346,0,0.107644,0.12131055770202,5394,0.15,90,"sept_2016"
"3309581",1474853379,0.181191,183170690,0,0,2016-09-26 01:29:39,"li24_61",0.201383,0,0.124296,0.12359495511811,715,0.15,90,"sept_2016"
"3310852",1474859473,0.467145,33722044,0,0,2016-09-26 03:11:13,"li24_61",0.471261,0,0.147397,0.205533333333333,2869,0.15,90,"sept_2016"
"3310952",1474893786,0.158447,637810260,0,0,2016-09-26 12:43:06,"li24_61",1.51914,0,0.116268,0.128730588235294,5400,0.15,90,"sept_2016"
"3321211",1474900175,1.40968,449792211,0,0,2016-09-26 14:29:35,"li24_61",1.51659,0,0.107644,0.11457901,5395,0.15,90,"sept_2016"
"3343122",1474913832,0.210754,875214633,0,0,2016-09-26 18:17:12,"li24_61",0.210754,0.0621481,0.107644,0.109761978275476,5399,0.15,90,"sept_2016"
"335235",1474919397,0.175781,525970259,0,0,2016-09-26 19:49:57,"li24_61",0.787345,0.0621481,0.124296,0.146453416981132,5393,0.15,90,"sept_2016"
"3362111",1474924940,0.158447,789388139,0,0,2016-09-26 21:22:20,"li24_61",1.73959,0.0761155,0.138967,0.275606935157042,5399,0.15,90,"sept_2016"
"337198",1474930344,0.594481,778970882,0,0,2016-09-26 22:52:24,"li24_61",2.04806,0.0982647,0.277935,0.361475044788732,5399,0.15,90,"sept_2016"
"338263",1474935748,0.274438,776972775,0,0,2016-09-27 00:22:28,"li24_61",2.36163,0.0621481,0.138967,0.343024878431373,5399,0.15,90,"sept_2016"
