"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"125250",1478733834,0.170199,929639229,0,0,2016-11-09 23:23:54,"li24_61",5.92969,0.0878906,0.124296,0.16240839556962,900,0.15,15,"nov_2016"
"125420",1478734814,0.158447,742027776,0,0,2016-11-09 23:40:14,"li24_61",0.181191,0.0878906,0.124296,0.124577782692308,895,0.15,15,"nov_2016"
"125590",1478735800,0.152231,539685418,0,0,2016-11-09 23:56:40,"li24_61",0.181191,0.0761155,0.116268,0.119966178481013,899,0.15,15,"nov_2016"
"125752",1478736734,0.164428,380267554,0,0,2016-11-10 00:12:14,"li24_61",0.164428,0.0761155,0.124296,0.120567946496815,900,0.15,15,"nov_2016"
"125936",1478737814,0.152231,171622301,0,0,2016-11-10 00:30:14,"li24_61",0.164428,0.0761155,0.120282,0.121549376582278,899,0.15,15,"nov_2016"
"126121",1478738883,0.152231,964225803,0,0,2016-11-10 00:48:03,"li24_61",0.170199,0.0621481,0.124296,0.122973579746835,895,0.15,15,"nov_2016"
"126279",1478739789,0.158447,652348849,0,0,2016-11-10 01:03:09,"li24_61",0.158447,0.0761155,0.124296,0.122998268831169,899,0.15,15,"nov_2016"
"126606",1478741678,0.152231,427031580,0,0,2016-11-10 01:34:38,"li24_61",1.55308,0.0761155,0.116268,0.125589646666667,900,0.15,15,"nov_2016"
"126760",1478742608,0.152231,790967001,0,0,2016-11-10 01:50:08,"li24_61",0.158447,0.0761155,0.116268,0.115773413013699,900,0.15,15,"nov_2016"
"126924",1478743623,0.158447,56067917,0,0,2016-11-10 02:07:03,"li24_61",0.158447,0.0761155,0.107644,0.111504087417219,899,0.15,15,"nov_2016"
"127554",1478747392,0.164428,347273337,0,0,2016-11-10 03:09:52,"li24_61",0.164428,0.0761155,0.107644,0.110134389506173,900,0.15,15,"nov_2016"
"127765",1478748597,0.181191,677562019,0,0,2016-11-10 03:29:57,"li24_61",0.181191,0.0761155,0.116268,0.11648363,899,0.15,15,"nov_2016"
"127946",1478749631,0.152231,928174604,0,0,2016-11-10 03:47:11,"li24_61",0.175781,0.0761155,0.116268,0.116490307894737,900,0.15,15,"nov_2016"
"128103",1478750571,0.152231,752730525,0,0,2016-11-10 04:02:51,"li24_61",0.152231,0.0878906,0.116268,0.115952100653595,900,0.15,15,"nov_2016"
"128288",1478751676,0.158447,535660789,0,0,2016-11-10 04:21:16,"li24_61",0.164428,0.0878906,0.116268,0.117820370779221,895,0.15,15,"nov_2016"
"128466",1478752716,0.152231,342050485,0,0,2016-11-10 04:38:36,"li24_61",0.152231,0.0761155,0.116268,0.114869894520548,900,0.15,15,"nov_2016"
"128664",1478753946,0.152231,102620964,0,0,2016-11-10 04:59:06,"li24_61",0.152231,0.0761155,0.107644,0.112413479194631,899,0.15,15,"nov_2016"
"128813",1478754851,0.164428,133318144,0,0,2016-11-10 05:14:11,"li24_61",0.164428,0.0621481,0.116268,0.114253938157895,899,0.15,15,"nov_2016"
"128968",1478755775,0.152231,756178078,0,0,2016-11-10 05:29:35,"li24_61",0.152231,0.0761155,0.116268,0.114312882802548,900,0.15,15,"nov_2016"
"129125",1478756680,0.152231,587230625,0,0,2016-11-10 05:44:40,"li24_61",0.152231,0.0621481,0.116268,0.115772233552632,900,0.15,15,"nov_2016"
"129281",1478757605,0.164428,407449023,0,0,2016-11-10 06:00:05,"li24_61",0.164428,0.0761155,0.116268,0.117401089726027,890,0.15,15,"nov_2016"
"129436",1478758560,0.164428,437500126,0,0,2016-11-10 06:16:00,"li24_61",0.164428,0.0761155,0.107644,0.109754624832215,900,0.15,15,"nov_2016"
"129875",1478761244,0.152231,838824880,0,0,2016-11-10 07:00:44,"li24_61",0.152231,0.0761155,0.107644,0.112329802068966,900,0.15,15,"nov_2016"
"130428",1478764584,0.164428,131828363,0,0,2016-11-10 07:56:24,"li24_61",0.164428,0.0761155,0.116268,0.116718134090909,900,0.15,15,"nov_2016"
"130568",1478765528,0.152231,955648850,0,0,2016-11-10 08:12:08,"li24_61",0.164428,0.0761155,0.124296,0.122220299324324,900,0.15,15,"nov_2016"
"130726",1478766493,0.152231,761180963,0,0,2016-11-10 08:28:13,"li24_61",0.170199,0.0761155,0.124296,0.121249297005988,900,0.15,15,"nov_2016"
"130894",1478767403,0.158447,588737075,0,0,2016-11-10 08:43:23,"li24_61",0.181191,0.0761155,0.131836,0.131645109146341,900,0.15,15,"nov_2016"
"131060",1478768323,0.164428,471051677,0,0,2016-11-10 08:58:43,"li24_61",0.170199,0.0878906,0.131836,0.129085063924051,900,0.15,15,"nov_2016"
"131229",1478769298,0.393059,295581527,0,0,2016-11-10 09:14:58,"li24_61",0.393059,0.0761155,0.116268,0.121227921192053,900,0.15,15,"nov_2016"
"131388",1478770258,0.164428,120674007,0,0,2016-11-10 09:30:58,"li24_61",0.170199,0.0761155,0.124296,0.121697617532468,899,0.15,15,"nov_2016"
"131562",1478771292,0.158447,924163652,0,0,2016-11-10 09:48:12,"li24_61",0.158447,0.0761155,0.120282,0.119322110759494,900,0.15,15,"nov_2016"
"131721",1478772202,0.158447,752548809,0,0,2016-11-10 10:03:22,"li24_61",0.158447,0.0878906,0.116268,0.120027962025316,900,0.15,15,"nov_2016"
"131884",1478773137,0.158447,572971983,0,0,2016-11-10 10:18:57,"li24_61",0.181191,0.0761155,0.116268,0.118479275159236,900,0.15,15,"nov_2016"
"132048",1478774082,0.158447,395508265,0,0,2016-11-10 10:34:42,"li24_61",0.170199,0.0761155,0.116268,0.116892569285714,900,0.15,15,"nov_2016"
"132192",1478775007,0.152231,213926421,0,0,2016-11-10 10:50:07,"li24_61",0.164428,0.0761155,0.116268,0.120310840131579,900,0.15,15,"nov_2016"
"132351",1478775947,0.158447,39832729,0,0,2016-11-10 11:05:47,"li24_61",0.175781,0.0761155,0.124296,0.121054614465409,899,0.15,15,"nov_2016"
"132521",1478776912,0.152231,907627453,0,0,2016-11-10 11:21:52,"li24_61",0.170199,0.0761155,0.124296,0.122177021333333,899,0.15,15,"nov_2016"
"132711",1478778031,0.152231,647810356,0,0,2016-11-10 11:40:31,"li24_61",0.164428,0.0878906,0.124296,0.121892492857143,900,0.15,15,"nov_2016"
"132893",1478779101,0.152231,608105571,0,0,2016-11-10 11:58:21,"li24_61",0.164428,0.0761155,0.116268,0.118676092307692,895,0.15,15,"nov_2016"
"133104",1478780341,0.152231,213576898,0,0,2016-11-10 12:19:01,"li24_61",0.164428,0.0878906,0.124296,0.123694473376623,900,0.15,15,"nov_2016"
"133291",1478781426,0.152231,21347114,0,0,2016-11-10 12:37:06,"li24_61",0.158447,0.0761155,0.116268,0.118869068666667,900,0.15,15,"nov_2016"
"133465",1478782455,0.152231,836475809,0,0,2016-11-10 12:54:15,"li24_61",0.175781,0.0878906,0.124296,0.12571877012987,895,0.15,15,"nov_2016"
"133640",1478783465,0.152231,651651659,0,0,2016-11-10 13:11:05,"li24_61",0.181191,0.0761155,0.124296,0.122459611320755,900,0.15,15,"nov_2016"
"133799",1478784370,0.158447,487901791,0,0,2016-11-10 13:26:10,"li24_61",0.158447,0.0761155,0.124296,0.121375718471338,900,0.15,15,"nov_2016"
"134026",1478785665,0.158447,264037305,0,0,2016-11-10 13:47:45,"li24_61",0.170199,0.0878906,0.116268,0.11949439068323,900,0.15,15,"nov_2016"
"134228",1478786790,0.158447,43735321,0,0,2016-11-10 14:06:30,"li24_61",0.164428,0.0621481,0.116268,0.117273241139241,899,0.15,15,"nov_2016"
"134403",1478787795,0.152231,123005495,0,0,2016-11-10 14:23:15,"li24_61",0.158447,0.0761155,0.116268,0.117892068553459,899,0.15,15,"nov_2016"
"134675",1478789344,0.152231,581493850,0,0,2016-11-10 14:49:04,"li24_61",0.175781,0.0761155,0.116268,0.118200585350318,900,0.15,15,"nov_2016"
"134842",1478790314,0.152231,404663530,0,0,2016-11-10 15:05:14,"li24_61",0.152231,0.0621481,0.116268,0.114560246052632,900,0.15,15,"nov_2016"
"135024",1478791424,0.152231,210378868,0,0,2016-11-10 15:23:44,"li24_61",0.158447,0.0761155,0.116268,0.114101217567568,900,0.15,15,"nov_2016"
"135187",1478792409,0.152231,33804841,0,0,2016-11-10 15:40:09,"li24_61",0.152231,0.0761155,0.116268,0.112600090972222,894,0.15,15,"nov_2016"
"135382",1478793609,0.158447,798093289,0,0,2016-11-10 16:00:09,"li24_61",0.158447,0.0761155,0.116268,0.115064914765101,889,0.15,15,"nov_2016"
"135533",1478794528,0.152231,646952931,0,0,2016-11-10 16:15:28,"li24_61",1.52548,0.0761155,0.116268,0.127192230322581,885,0.15,15,"nov_2016"
"135758",1478795863,1.53431,430747189,0,0,2016-11-10 16:37:43,"li24_61",1.56485,0.0761155,0.116268,0.134728266666667,900,0.15,15,"nov_2016"
"135931",1478796873,0.158447,252254254,0,0,2016-11-10 16:54:33,"li24_61",0.164428,0.0761155,0.116268,0.114812357407407,900,0.15,15,"nov_2016"
"136116",1478797903,0.152231,64994490,0,0,2016-11-10 17:11:43,"li24_61",1.59298,0.0761155,0.116268,0.120410301960784,889,0.15,15,"nov_2016"
"136300",1478798987,0.152231,872883091,0,0,2016-11-10 17:29:47,"li24_61",0.152231,0.0761155,0.107644,0.109461811688312,895,0.15,15,"nov_2016"
"136489",1478800122,0.152231,656062704,0,0,2016-11-10 17:48:42,"li24_61",0.152231,0.0621481,0.107644,0.111027654304636,900,0.15,15,"nov_2016"
"136845",1478802262,0.152231,897593916,0,0,2016-11-10 18:24:22,"li24_61",0.170199,0.0878906,0.116268,0.12034650443038,895,0.15,15,"nov_2016"
"137003",1478803167,0.152231,98470327,0,0,2016-11-10 18:39:27,"li24_61",0.158447,0.0878906,0.124296,0.123541602040816,899,0.15,15,"nov_2016"
"137204",1478804366,0.158447,888875016,0,0,2016-11-10 18:59:26,"li24_61",0.158447,0.0761155,0.116268,0.116080228387097,895,0.15,15,"nov_2016"
"137374",1478805372,0.158447,49230844,0,0,2016-11-10 19:16:12,"li24_61",0.170199,0.0761155,0.116268,0.115562951369863,899,0.15,15,"nov_2016"
"137583",1478806691,0.152231,463960533,0,0,2016-11-10 19:38:11,"li24_61",0.152231,0.0761155,0.116268,0.11420136875,900,0.15,15,"nov_2016"
"137860",1478808326,0.164428,164957698,0,0,2016-11-10 20:05:26,"li24_61",0.175781,0.0621481,0.116268,0.120154689171975,900,0.15,15,"nov_2016"
"138043",1478809370,0.152231,991473912,0,0,2016-11-10 20:22:50,"li24_61",0.799515,0.0761155,0.124296,0.132430420645161,900,0.15,15,"nov_2016"
"138202",1478810295,0.152231,807998935,0,0,2016-11-10 20:38:15,"li24_61",0.186444,0.0878906,0.124296,0.125380144936709,900,0.15,15,"nov_2016"
"138362",1478811210,0.152231,654168704,0,0,2016-11-10 20:53:30,"li24_61",0.158447,0.0761155,0.116268,0.120365487421384,900,0.15,15,"nov_2016"
"138527",1478812156,0.158447,277302967,0,0,2016-11-10 21:09:16,"li24_61",0.175781,0.0761155,0.124296,0.123383376470588,899,0.15,15,"nov_2016"
"138688",1478813100,0.152231,312130798,0,0,2016-11-10 21:25:00,"li24_61",0.170199,0.0761155,0.124296,0.124443907643312,895,0.15,15,"nov_2016"
"138846",1478814015,0.152231,163215780,0,0,2016-11-10 21:40:15,"li24_61",0.175781,0.0761155,0.116268,0.12072437755102,899,0.15,15,"nov_2016"
"139029",1478815114,0.152231,952674017,0,0,2016-11-10 21:58:34,"li24_61",0.170199,0.0878906,0.116268,0.121309485430464,900,0.15,15,"nov_2016"
"139209",1478816184,0.158447,764989031,0,0,2016-11-10 22:16:24,"li24_61",0.170199,0.0878906,0.124296,0.12655165748503,895,0.15,15,"nov_2016"
"139383",1478817119,0.158447,592442108,0,0,2016-11-10 22:31:59,"li24_61",0.191553,0.0878906,0.124296,0.127622615853659,900,0.15,15,"nov_2016"
"139566",1478818124,0.158447,404722087,0,0,2016-11-10 22:48:44,"li24_61",0.170199,0.0878906,0.124296,0.123120078395062,900,0.15,15,"nov_2016"
"139739",1478819089,0.152231,222486065,0,0,2016-11-10 23:04:49,"li24_61",0.175781,0.0761155,0.124296,0.120298986451613,900,0.15,15,"nov_2016"
"139933",1478820234,0.152231,3240074,0,0,2016-11-10 23:23:54,"li24_61",0.181191,0.0761155,0.116268,0.118629911688312,899,0.15,15,"nov_2016"
"140102",1478821228,0.152231,815866776,0,0,2016-11-10 23:40:28,"li24_61",0.170199,0.0761155,0.116268,0.119507516556291,900,0.15,15,"nov_2016"
"140275",1478822263,0.158447,623531716,0,0,2016-11-10 23:57:43,"li24_61",0.164428,0.0761155,0.116268,0.120960435625,900,0.15,15,"nov_2016"
"140435",1478823168,0.164428,447463514,0,0,2016-11-11 00:12:48,"li24_61",0.164428,0.0878906,0.124296,0.121634972839506,900,0.15,15,"nov_2016"
"140597",1478824078,0.152231,274935945,0,0,2016-11-11 00:27:58,"li24_61",0.164428,0.0621481,0.124296,0.120454439354839,896,0.15,15,"nov_2016"
"140754",1478824993,0.158447,105132397,0,0,2016-11-11 00:43:13,"li24_61",1.50893,0.0621481,0.116268,0.127657656329114,899,0.15,15,"nov_2016"
"140912",1478825897,0.164428,932042175,0,0,2016-11-11 00:58:17,"li24_61",0.170199,0.0761155,0.116268,0.114158029113924,895,0.15,15,"nov_2016"
"141134",1478827192,0.152231,682126798,0,0,2016-11-11 01:19:52,"li24_61",0.170199,0.0878906,0.124296,0.121152937254902,900,0.15,15,"nov_2016"
"141290",1478828122,0.152231,505415860,0,0,2016-11-11 01:35:22,"li24_61",0.152231,0.0761155,0.116268,0.117685921428571,900,0.15,15,"nov_2016"
"141461",1478829147,0.152231,885806742,0,0,2016-11-11 01:52:27,"li24_61",0.158447,0.0761155,0.116268,0.116052829375,900,0.15,15,"nov_2016"
"141822",1478831216,0.158447,920015464,0,0,2016-11-11 02:26:56,"li24_61",0.158447,0.0761155,0.116268,0.117005932692308,900,0.15,15,"nov_2016"
"142035",1478832456,0.158447,676015832,0,0,2016-11-11 02:47:36,"li24_61",0.158447,0.0761155,0.116268,0.113918478014184,895,0.15,15,"nov_2016"
"142303",1478834176,0.152231,349740735,0,0,2016-11-11 03:16:16,"li24_61",0.170199,0.0761155,0.116268,0.118019341139241,900,0.15,15,"nov_2016"
"142484",1478835206,0.158447,149756427,0,0,2016-11-11 03:33:26,"li24_61",0.164428,0.0761155,0.116268,0.114079006451613,894,0.15,15,"nov_2016"
"142791",1478837050,0.158447,797042420,0,0,2016-11-11 04:04:10,"li24_61",0.164428,0.0621481,0.116268,0.115761566666667,900,0.15,15,"nov_2016"
"143001",1478838285,0.152231,570344003,0,0,2016-11-11 04:24:45,"li24_61",0.170199,0.0761155,0.116268,0.117229662111801,900,0.15,15,"nov_2016"
"143212",1478839485,0.152231,374331237,0,0,2016-11-11 04:44:45,"li24_61",0.152231,0.0761155,0.116268,0.112093671794872,900,0.15,15,"nov_2016"
"143432",1478840835,0.158447,77360499,0,0,2016-11-11 05:07:15,"li24_61",0.158447,0.0761155,0.116268,0.115368518125,899,0.15,15,"nov_2016"
"143599",1478841784,0.152231,907388523,0,0,2016-11-11 05:23:04,"li24_61",0.152231,0.0761155,0.116268,0.114351567721519,900,0.15,15,"nov_2016"
"143784",1478842839,0.158447,711333352,0,0,2016-11-11 05:40:39,"li24_61",0.158447,0.0761155,0.116268,0.117370368831169,900,0.15,15,"nov_2016"
"143950",1478843814,0.152231,525783099,0,0,2016-11-11 05:56:54,"li24_61",0.158447,0.0761155,0.116268,0.11580217615894,900,0.15,15,"nov_2016"
"144120",1478844824,0.152231,346699475,0,0,2016-11-11 06:13:44,"li24_61",0.170199,0.0761155,0.116268,0.115211533125,900,0.15,15,"nov_2016"
"144373",1478846279,0.152231,897143684,0,0,2016-11-11 06:37:59,"li24_61",0.164428,0.0761155,0.116268,0.116775183544304,899,0.15,15,"nov_2016"
"144535",1478847203,0.158447,927896978,0,0,2016-11-11 06:53:23,"li24_61",0.170199,0.0761155,0.116268,0.119294303267974,895,0.15,15,"nov_2016"
"144713",1478848258,0.152231,752334098,0,0,2016-11-11 07:10:58,"li24_61",0.158447,0.0761155,0.116268,0.116316031410256,900,0.15,15,"nov_2016"
"144898",1478849339,0.152231,311603557,0,0,2016-11-11 07:28:59,"li24_61",0.158447,0.0761155,0.116268,0.117383691503268,899,0.15,15,"nov_2016"
"145059",1478850298,0.152231,374548926,0,0,2016-11-11 07:44:58,"li24_61",0.164428,0.0761155,0.116268,0.116708299367089,900,0.15,15,"nov_2016"
"145222",1478851233,0.152231,203701115,0,0,2016-11-11 08:00:33,"li24_61",0.175781,0.0761155,0.131836,0.129102997560976,900,0.15,15,"nov_2016"
"145386",1478852138,0.152231,37878882,0,0,2016-11-11 08:15:38,"li24_61",0.164428,0.0878906,0.131836,0.128086502994012,899,0.15,15,"nov_2016"
"145559",1478853077,0.164428,866281249,0,0,2016-11-11 08:31:17,"li24_61",0.175781,0.0878906,0.131836,0.127056652531646,895,0.15,15,"nov_2016"
"145718",1478853992,0.186444,697363121,0,0,2016-11-11 08:46:32,"li24_61",0.186444,0.0761155,0.124296,0.123684896153846,895,0.15,15,"nov_2016"
"145922",1478855177,0.152231,475602227,0,0,2016-11-11 09:06:17,"li24_61",0.170199,0.0761155,0.124296,0.122310741830065,895,0.15,15,"nov_2016"
"146082",1478856122,0.158447,305926560,0,0,2016-11-11 09:22:02,"li24_61",0.164428,0.0761155,0.124296,0.121059455900621,900,0.15,15,"nov_2016"
"146300",1478857347,0.152231,74174142,0,0,2016-11-11 09:42:27,"li24_61",0.158447,0.0761155,0.116268,0.113549789473684,899,0.15,15,"nov_2016"
"146461",1478858306,0.152231,889325044,0,0,2016-11-11 09:58:26,"li24_61",0.181191,0.0761155,0.116268,0.11651635704698,900,0.15,15,"nov_2016"
"146681",1478859606,0.152231,639058433,0,0,2016-11-11 10:20:06,"li24_61",0.158447,0.0761155,0.116268,0.119812350675676,900,0.15,15,"nov_2016"
"146853",1478860661,0.152231,437838676,0,0,2016-11-11 10:37:41,"li24_61",0.164428,0.0878906,0.116268,0.120246913333333,900,0.15,15,"nov_2016"
"147005",1478861581,0.170199,264045137,0,0,2016-11-11 10:53:01,"li24_61",0.175781,0.0761155,0.131836,0.131404498773006,900,0.15,15,"nov_2016"
"147168",1478862486,0.152231,101715047,0,0,2016-11-11 11:08:06,"li24_61",0.175781,0.0878906,0.124296,0.128743266025641,899,0.15,15,"nov_2016"
"147332",1478863445,0.170199,924095495,0,0,2016-11-11 11:24:05,"li24_61",0.170199,0.0878906,0.124296,0.127589792105263,895,0.15,15,"nov_2016"
"147484",1478864350,0.152231,747550507,0,0,2016-11-11 11:39:10,"li24_61",0.186444,0.0878906,0.124296,0.125150982098765,900,0.15,15,"nov_2016"
"147680",1478865450,0.170199,544559761,0,0,2016-11-11 11:57:30,"li24_61",0.170199,0.0761155,0.124296,0.124447843949045,900,0.15,15,"nov_2016"
"147840",1478866370,0.152231,372666189,0,0,2016-11-11 12:12:50,"li24_61",0.158447,0.0878906,0.124296,0.123402152229299,900,0.15,15,"nov_2016"
"148003",1478867310,0.152231,193036628,0,0,2016-11-11 12:28:30,"li24_61",0.164428,0.0621481,0.124296,0.122365273248408,900,0.15,15,"nov_2016"
"148167",1478868260,0.158447,446007167,0,0,2016-11-11 12:44:20,"li24_61",0.186444,0.0878906,0.124296,0.126152512025316,899,0.15,15,"nov_2016"
"148357",1478869339,0.152231,805989468,0,0,2016-11-11 13:02:19,"li24_61",0.158447,0.0761155,0.124296,0.122154024050633,900,0.15,15,"nov_2016"
"148515",1478870244,0.152231,643991811,0,0,2016-11-11 13:17:24,"li24_61",0.164428,0.0878906,0.124296,0.122264162837838,895,0.15,15,"nov_2016"
"148708",1478871405,0.152231,430285096,0,0,2016-11-11 13:36:45,"li24_61",0.164428,0.0878906,0.124296,0.12477336875,899,0.15,15,"nov_2016"
"148899",1478872489,0.152231,890246714,0,0,2016-11-11 13:54:49,"li24_61",0.170199,0.0761155,0.124296,0.123263834615385,900,0.15,15,"nov_2016"
"149057",1478873409,0.152231,51490835,0,0,2016-11-11 14:10:09,"li24_61",0.181191,0.0878906,0.128066,0.1272300675,894,0.15,15,"nov_2016"
"149223",1478874343,0.164428,870627637,0,0,2016-11-11 14:25:43,"li24_61",0.206122,0.0878906,0.124296,0.128019807228916,900,0.15,15,"nov_2016"
"149396",1478875289,0.170199,25144792,0,0,2016-11-11 14:41:29,"li24_61",0.170199,0.0761155,0.124296,0.127127815384615,899,0.15,15,"nov_2016"
"149572",1478876308,0.164428,508150748,0,0,2016-11-11 14:58:28,"li24_61",0.181191,0.0878906,0.124296,0.124754248717949,895,0.15,15,"nov_2016"
"149751",1478877333,0.158447,310512553,0,0,2016-11-11 15:15:33,"li24_61",0.175781,0.0878906,0.131836,0.127912742758621,900,0.15,15,"nov_2016"
"149931",1478878433,0.152231,335751858,0,0,2016-11-11 15:33:53,"li24_61",0.186444,0.0761155,0.124296,0.125925185714286,899,0.15,15,"nov_2016"
"150116",1478879472,0.158447,891876323,0,0,2016-11-11 15:51:12,"li24_61",0.181191,0.0761155,0.116268,0.119861837162162,890,0.15,15,"nov_2016"
"150264",1478880377,0.152231,718707132,0,0,2016-11-11 16:06:17,"li24_61",0.164428,0.0761155,0.116268,0.120399954601227,900,0.15,15,"nov_2016"
"150436",1478881327,0.152231,542927379,0,0,2016-11-11 16:22:07,"li24_61",0.158447,0.0621481,0.116268,0.115701864052288,900,0.15,15,"nov_2016"
"150618",1478882402,0.152231,330993973,0,0,2016-11-11 16:40:02,"li24_61",0.158447,0.0761155,0.124296,0.12408083164557,900,0.15,15,"nov_2016"
"150777",1478883312,0.152231,163271104,0,0,2016-11-11 16:55:12,"li24_61",0.158447,0.0761155,0.116268,0.120346606081081,900,0.15,15,"nov_2016"
"150954",1478884382,0.152231,388765726,0,0,2016-11-11 17:13:02,"li24_61",0.186444,0.0878906,0.124296,0.123631809090909,900,0.15,15,"nov_2016"
"151122",1478885371,0.152231,960258522,0,0,2016-11-11 17:29:31,"li24_61",0.164428,0.0761155,0.116268,0.118091237254902,900,0.15,15,"nov_2016"
"151278",1478886297,0.158447,957705286,0,0,2016-11-11 17:44:57,"li24_61",0.158447,0.0621481,0.107644,0.112113113815789,900,0.15,15,"nov_2016"
"151433",1478887221,0.152231,795895240,0,0,2016-11-11 18:00:21,"li24_61",0.390594,0.0761155,0.116268,0.117360905960265,900,0.15,15,"nov_2016"
"151597",1478888201,0.158447,616480927,0,0,2016-11-11 18:16:41,"li24_61",0.164428,0.0761155,0.124296,0.12111652125,890,0.15,15,"nov_2016"
"151835",1478889601,0.158447,364037368,0,0,2016-11-11 18:40:01,"li24_61",0.158447,0.0761155,0.116268,0.114438613513514,900,0.15,15,"nov_2016"
"151988",1478890536,0.164428,205480072,0,0,2016-11-11 18:55:36,"li24_61",0.170199,0.0878906,0.124296,0.124922647682119,900,0.15,15,"nov_2016"
"152148",1478891506,0.152231,152830885,0,0,2016-11-11 19:11:46,"li24_61",0.175781,0.0878906,0.124296,0.121982911842105,899,0.15,15,"nov_2016"
"152301",1478892415,0.158447,895143004,0,0,2016-11-11 19:26:55,"li24_61",0.170199,0.0878906,0.124296,0.126739714197531,900,0.15,15,"nov_2016"
"152485",1478893466,0.152231,37437873,0,0,2016-11-11 19:44:26,"li24_61",0.158447,0.0761155,0.124296,0.121763935849057,899,0.15,15,"nov_2016"
"152696",1478894670,0.158447,497081690,0,0,2016-11-11 20:04:30,"li24_61",0.170199,0.0761155,0.116268,0.119845773248408,900,0.15,15,"nov_2016"
"152856",1478895590,0.152231,337106223,0,0,2016-11-11 20:19:50,"li24_61",0.175781,0.0761155,0.116268,0.118772172916667,900,0.15,15,"nov_2016"
