"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"68944",1467722411,0.152231,988988352,0,0,2016-07-05 12:40:11,"li22_31",1.14511,0,0.138967,0.144334030062794,7199,0.15,120,"july_2016"
"70220",1467729626,0.164428,686098583,0,0,2016-07-05 14:40:26,"li22_31",1.00691,0.0621481,0.124296,0.125260558536585,7199,0.15,120,"july_2016"
"716161",1467737539,0.152231,278662742,0,0,2016-07-05 16:52:19,"li22_31",0.175781,0.0621481,0.107644,0.108236355049669,7199,0.15,120,"july_2016"
"728292",1467744768,0.175781,23641402,0,0,2016-07-05 18:52:48,"li22_31",0.175781,0.0621481,0.116268,0.114073499033038,7199,0.15,120,"july_2016"
"74091",1467752091,0.152231,697904592,0,0,2016-07-05 20:54:51,"li22_31",1.02025,0.0621481,0.116268,0.117044167216981,7199,0.15,120,"july_2016"
"754022",1467759565,0.152231,342286013,0,0,2016-07-05 22:59:25,"li22_31",0.201383,0.0621481,0.116268,0.115446408723748,7199,0.15,120,"july_2016"
"76641",1467766779,0.158447,608117474,0,0,2016-07-06 00:59:39,"li22_31",6.04691,0.0621481,0.116268,0.123164384725537,7198,0.15,120,"july_2016"
"77898",1467773983,0.164428,593779952,0,0,2016-07-06 02:59:43,"li22_31",0.93429,0.0761155,0.138967,0.141597363643351,7198,0.15,120,"july_2016"
"79200",1467781192,0.152231,352338173,0,0,2016-07-06 04:59:52,"li22_31",0.937386,0.0878906,0.14575,0.149724652927757,7198,0.15,120,"july_2016"
"80515",1467788395,0.158447,132343709,0,0,2016-07-06 06:59:55,"li22_31",0.240698,0.0878906,0.152231,0.154715180798771,7198,0.15,120,"july_2016"
"81817",1467795599,0.186444,395168747,0,0,2016-07-06 08:59:59,"li22_31",0.248592,0.0761155,0.164428,0.163066388059702,7198,0.15,120,"july_2016"
"83157",1467802802,0.152231,520527062,0,0,2016-07-06 11:00:02,"li22_31",0.240698,0.0982647,0.164428,0.165202127669173,7200,0.15,120,"july_2016"
"84487",1467810006,0.164428,218184108,0,0,2016-07-06 13:00:06,"li22_31",0.236653,0.0878906,0.152231,0.1537513687738,7198,0.15,120,"july_2016"
"85800",1467817209,0.170199,917483701,0,0,2016-07-06 15:00:09,"li22_31",0.201383,0,0.124296,0.127615471306376,7199,0.15,120,"july_2016"
"871351",1467824673,0.152231,547137958,0,0,2016-07-06 17:04:33,"li22_31",0.304462,0.0621481,0.116268,0.115324228839869,7199,0.15,120,"july_2016"
"883952",1467832087,0.152231,244674625,0,0,2016-07-06 19:08:07,"li22_31",0.895234,0.0621481,0.0982647,0.102788258008299,7194,0.15,120,"july_2016"
"896502",1467839565,0.164428,926846495,0,0,2016-07-06 21:12:45,"li22_31",0.175781,0.0621481,0.107644,0.107142462926018,7199,0.15,120,"july_2016"
"909791",1467847544,0.152231,515870896,0,0,2016-07-06 23:25:44,"li22_31",5.67729,0.0621481,0.107644,0.118594397087379,7200,0.15,120,"july_2016"
"92220",1467854773,0.152231,212830561,0,0,2016-07-07 01:26:13,"li22_31",0.267309,0.0761155,0.131836,0.1294562535855,7198,0.15,120,"july_2016"
"93498",1467862021,0.152231,915977880,0,0,2016-07-07 03:27:01,"li22_31",0.927027,0.0761155,0.138967,0.13766397587007,7199,0.15,120,"july_2016"
"94792",1467869230,0.158447,600474711,0,0,2016-07-07 05:27:10,"li22_31",2.2356,0.0621481,0.138967,0.138809973470948,7199,0.15,120,"july_2016"
"96103",1467876449,0.158447,284337782,0,0,2016-07-07 07:27:29,"li22_31",0.219727,0.0761155,0.14575,0.144027266816144,7193,0.15,120,"july_2016"
"97441",1467883652,0.191553,971381523,0,0,2016-07-07 09:27:32,"li22_31",0.874501,0,0.152231,0.154359628113348,7199,0.15,120,"july_2016"
"98782",1467890856,0.175781,889066586,0,0,2016-07-07 11:27:36,"li22_31",0.274438,0.0878906,0.158447,0.160636308041698,7199,0.15,120,"july_2016"
"100125",1467898060,0.215287,348085029,0,0,2016-07-07 13:27:40,"li22_31",1.91301,0.0761155,0.14575,0.146716052355623,7199,0.15,120,"july_2016"
"101445",1467905294,0.152231,29486327,0,0,2016-07-07 15:28:14,"li22_31",0.846447,0.0439453,0.116268,0.11949285955414,7198,0.15,120,"july_2016"
"1027871",1467913018,0.152231,310479061,0,0,2016-07-07 17:36:58,"li22_31",0.175781,0.0621481,0.107644,0.107439256363636,7198,0.15,120,"july_2016"
"1041311",1467921006,0.164428,222973502,0,0,2016-07-07 19:50:06,"li22_31",1.01551,0.0621481,0.107644,0.108735093474715,7198,0.15,120,"july_2016"
"1053751",1467928309,0.152231,905182480,0,0,2016-07-07 21:51:49,"li22_31",0.164428,0.0621481,0.107644,0.105942622121711,7194,0.15,120,"july_2016"
"106638",1467935803,0.152231,578646583,0,0,2016-07-07 23:56:43,"li22_31",0.181191,0,0.107644,0.112145445846906,7194,0.15,120,"july_2016"
"107875",1467943062,0.170199,274267439,0,0,2016-07-08 01:57:42,"li22_31",0.215287,0.0621481,0.124296,0.1217359164791,7198,0.15,120,"july_2016"
"109129",1467950325,0.158447,979259254,0,0,2016-07-08 03:58:45,"li22_31",0.215287,0.0761155,0.131836,0.135480809568627,7199,0.15,120,"july_2016"
"1104061",1467957540,0.158447,509436235,0,0,2016-07-08 05:59:00,"li22_31",0.232537,0.0621481,0.138967,0.139860005283308,7198,0.15,120,"july_2016"
"111715",1467964758,0.152231,369558891,0,0,2016-07-08 07:59:18,"li22_31",7.27132,0.0761155,0.14575,0.149347222804314,7199,0.15,120,"july_2016"
"113013",1467971962,0.152231,54508909,0,0,2016-07-08 09:59:22,"li22_31",0.962794,0.0761155,0.14575,0.148604019245283,7198,0.15,120,"july_2016"
"114338",1467979165,0.164428,744764369,0,0,2016-07-08 11:59:25,"li22_31",0.244677,0.0761155,0.152231,0.152544525094482,7199,0.15,120,"july_2016"
"115664",1467986384,0.201383,423943969,0,0,2016-07-08 13:59:44,"li22_31",0.240698,0.0761155,0.138967,0.139363500941915,7199,0.15,120,"july_2016"
"116943",1467993618,0.152231,108068636,0,0,2016-07-08 16:00:18,"li22_31",0.514367,0.0439453,0.116268,0.119342762211615,7198,0.15,120,"july_2016"
"1182461",1468001101,0.152231,868028332,0,0,2016-07-08 18:05:01,"li22_31",0.99534,0.0621481,0.116268,0.116274272594988,7199,0.15,120,"july_2016"
"1195231",1468008530,0.152231,423535357,0,0,2016-07-08 20:08:50,"li22_31",0.175781,0.0621481,0.116268,0.118399258320127,7199,0.15,120,"july_2016"
"120881",1468016269,0.152231,42127290,0,0,2016-07-08 22:17:49,"li22_31",2.76716,0.0621481,0.116268,0.119501221056845,7198,0.15,120,"july_2016"
"122141",1468023532,0.152231,768817835,0,0,2016-07-09 00:18:52,"li22_31",0.196529,0.0621481,0.116268,0.11978957372549,7199,0.15,120,"july_2016"
"123417",1468030741,0.152231,481236533,0,0,2016-07-09 02:19:01,"li22_31",0.884382,0.0761155,0.131836,0.136073439475713,7199,0.15,120,"july_2016"
"124718",1468037970,0.175781,169368174,0,0,2016-07-09 04:19:30,"li22_31",0.228347,0.0761155,0.138967,0.139783243759513,7198,0.15,120,"july_2016"
"126036",1468045193,0.158447,856494039,0,0,2016-07-09 06:19:53,"li22_31",1.03994,0.0761155,0.138967,0.143387844663134,7199,0.15,120,"july_2016"
"127357",1468052398,0.152231,79477354,0,0,2016-07-09 08:19:58,"li22_31",0.228347,0.0761155,0.14575,0.146764284503817,7198,0.15,120,"july_2016"
"128668",1468059606,0.186444,257847852,0,0,2016-07-09 10:20:06,"li22_31",0.913386,0.0878906,0.138967,0.141962633612167,7198,0.15,120,"july_2016"
"129983",1468066814,0.152231,951355942,0,0,2016-07-09 12:20:14,"li22_31",0.232537,0.0761155,0.138967,0.142129744530046,7194,0.15,120,"july_2016"
"131283",1468074028,0.181191,652557844,0,0,2016-07-09 14:20:28,"li22_31",0.547115,0,0.128066,0.129444356964006,7199,0.15,120,"july_2016"
"132575",1468081317,0.158447,337268302,0,0,2016-07-09 16:21:57,"li22_31",0.191553,0.0621481,0.116268,0.114898821854839,7199,0.15,120,"july_2016"
"133826",1468088591,0.158447,42211961,0,0,2016-07-09 18:23:11,"li22_31",0.893074,0.0621481,0.116268,0.115307547177419,7198,0.15,120,"july_2016"
"135119",1468096095,0.152231,10043883,0,0,2016-07-09 20:28:15,"li22_31",0.196529,0.0761155,0.124296,0.123969134651899,7193,0.15,120,"july_2016"
"136386",1468103313,0.196529,433225803,0,0,2016-07-09 22:28:33,"li22_31",0.210754,0.0761155,0.124296,0.125113537636933,7199,0.15,120,"july_2016"
"137664",1468110522,0.170199,309100577,0,0,2016-07-10 00:28:42,"li22_31",2.09514,0.0761155,0.131836,0.133279041613924,7198,0.15,120,"july_2016"
"138932",1468117745,0.152231,851087126,0,0,2016-07-10 02:29:05,"li22_31",0.880004,0.0878906,0.138967,0.138458930739599,7199,0.15,120,"july_2016"
"140231",1468124954,0.181191,560535393,0,0,2016-07-10 04:29:14,"li22_31",0.328857,0.0761155,0.14575,0.144998714231355,7199,0.15,120,"july_2016"
"141546",1468132163,0.170199,255175770,0,0,2016-07-10 06:29:23,"li22_31",0.228347,0.0761155,0.14575,0.144347680846154,7198,0.15,120,"july_2016"
"142847",1468139371,0.175781,961527879,0,0,2016-07-10 08:29:31,"li22_31",0.224078,0.0621481,0.138967,0.142345594926979,7199,0.15,120,"july_2016"
"144157",1468146630,0.158447,658660187,0,0,2016-07-10 10:30:30,"li22_31",0.252447,0.0761155,0.14575,0.148748414166032,7199,0.15,120,"july_2016"
"145475",1468153859,0.170199,788232723,0,0,2016-07-10 12:30:59,"li22_31",0.267309,0.0878906,0.14575,0.147048314285714,7199,0.15,120,"july_2016"
"146791",1468161063,0.152231,190016953,0,0,2016-07-10 14:31:03,"li22_31",0.219727,0.0621481,0.131836,0.133360023913043,7199,0.15,120,"july_2016"
"148090",1468168326,0.152231,892663399,0,0,2016-07-10 16:32:06,"li22_31",1.95643,0,0.124296,0.125554551620553,7199,0.15,120,"july_2016"
"149356",1468175535,0.152231,605767232,0,0,2016-07-10 18:32:15,"li22_31",0.557603,0.0621481,0.124296,0.12186294800638,7199,0.15,120,"july_2016"
"150618",1468182784,0.158447,812567023,0,0,2016-07-10 20:33:04,"li22_31",0.248592,0.0621481,0.124296,0.122796181115538,7194,0.15,120,"july_2016"
"1518771",1468190013,0.175781,458256175,0,0,2016-07-10 22:33:33,"li22_31",0.191553,0.0621481,0.124296,0.121619671134021,7198,0.15,120,"july_2016"
"153142",1468197241,0.152231,738610818,0,0,2016-07-11 00:34:01,"li22_31",0.880004,0.0621481,0.116268,0.120289127795527,7195,0.15,120,"july_2016"
"154398",1468204465,0.152231,448565404,0,0,2016-07-11 02:34:25,"li22_31",0.543573,0.0761155,0.131836,0.129974417845912,7199,0.15,120,"july_2016"
"155671",1468211674,0.152231,172771537,0,0,2016-07-11 04:34:34,"li22_31",0.236653,0.0621481,0.138967,0.140176027357032,7198,0.15,120,"july_2016"
"156969",1468218902,0.181191,860491901,0,0,2016-07-11 06:35:02,"li22_31",0.409895,0.0761155,0.14575,0.147272941063174,7200,0.15,120,"july_2016"
"158268",1468226111,0.181191,951494230,0,0,2016-07-11 08:35:11,"li22_31",0.923897,0.0621481,0.152231,0.151974022942073,7199,0.15,120,"july_2016"
"159584",1468233335,0.152231,579894749,0,0,2016-07-11 10:35:35,"li22_31",0.244677,0.0878906,0.152231,0.152342164285714,7199,0.15,120,"july_2016"
"160900",1468240539,0.158447,267283652,0,0,2016-07-11 12:35:39,"li22_31",0.232537,0.0621481,0.152231,0.150088099619482,7198,0.15,120,"july_2016"
"162215",1468247747,0.175781,960251751,0,0,2016-07-11 14:35:47,"li22_31",0.228347,0.0621481,0.124296,0.124939149207607,7199,0.15,120,"july_2016"
"1634972",1468255086,0.152231,637899649,0,0,2016-07-11 16:38:06,"li22_31",0.152231,0.0621481,0.107644,0.108338606862745,1220,0.15,120,"july_2016"
"1637013",1468270269,0.639853,411580928,0,0,2016-07-11 20:51:09,"li22_31",5.60677,0.0439453,0.116268,0.120192896803279,7198,0.15,120,"july_2016"
"1649611",1468277722,0.152231,854091203,0,0,2016-07-11 22:55:22,"li22_31",0.175781,0.0621481,0.107644,0.110390209302326,7199,0.15,120,"july_2016"
"1662151",1468284961,0.170199,593609949,0,0,2016-07-12 00:56:01,"li22_31",0.479387,0.0621481,0.116268,0.118193286176935,7199,0.15,120,"july_2016"
"167481",1468292165,0.158447,307248918,0,0,2016-07-12 02:56:05,"li22_31",0.228347,0.0621481,0.131836,0.130470572200772,7199,0.15,120,"july_2016"
"168776",1468299369,0.175781,3367048,0,0,2016-07-12 04:56:09,"li22_31",0.506802,0.0621481,0.14575,0.147930223587786,7198,0.15,120,"july_2016"
"170086",1468306572,0.152231,721215264,0,0,2016-07-12 06:56:12,"li22_31",0.259984,0.0878906,0.152231,0.153565271374336,7199,0.15,120,"july_2016"
"171404",1468313781,0.158447,411713249,0,0,2016-07-12 08:56:21,"li22_31",1.01646,0.0761155,0.158447,0.163819566767144,7199,0.15,120,"july_2016"
"172732",1468320990,0.164428,80656242,0,0,2016-07-12 10:56:30,"li22_31",0.236653,0.0761155,0.152231,0.153814954988747,7198,0.15,120,"july_2016"
"174065",1468328194,0.181191,558574110,0,0,2016-07-12 12:56:34,"li22_31",0.559332,0,0.152231,0.152723494223556,7198,0.15,120,"july_2016"
"175400",1468335412,0.164428,976551029,0,0,2016-07-12 14:56:52,"li22_31",0.343224,0.0621481,0.131836,0.129115916575875,7194,0.15,120,"july_2016"
"1767611",1468343046,1.00307,644017734,0,0,2016-07-12 17:04:06,"li22_31",1.00307,0.0621481,0.107644,0.1120470842235,7199,0.15,120,"july_2016"
"177983",1468350275,0.152231,116947278,0,0,2016-07-12 19:04:35,"li22_31",0.201383,0.0621481,0.116268,0.115895671746032,7198,0.15,120,"july_2016"
"179244",1468357483,0.164428,849445865,0,0,2016-07-12 21:04:43,"li22_31",0.232537,0.0621481,0.116268,0.112754975820657,7199,0.15,120,"july_2016"
"1806311",1468365517,0.164428,437278025,0,0,2016-07-12 23:18:37,"li22_31",0.206122,0.0621481,0.107644,0.109702243163097,7194,0.15,120,"july_2016"
"1818781",1468372941,0.164428,128001045,0,0,2016-07-13 01:22:21,"li22_31",0.962794,0.0621481,0.116268,0.121296458669834,7198,0.15,120,"july_2016"
"183144",1468380159,0.152231,847146525,0,0,2016-07-13 03:22:39,"li22_31",0.228347,0.0761155,0.131836,0.134036612040657,7199,0.15,120,"july_2016"
"184424",1468387368,0.158447,560821549,0,0,2016-07-13 05:22:48,"li22_31",0.277935,0.0761155,0.138967,0.140700566364324,7199,0.15,120,"july_2016"
"185747",1468394572,0.170199,478214916,0,0,2016-07-13 07:22:52,"li22_31",0.954737,0,0.152231,0.146862807001795,7198,0.15,120,"july_2016"
"186861",1468401776,0.186444,280980868,0,0,2016-07-13 09:22:56,"li22_31",0.259984,0.0761155,0.158447,0.15777644540702,7198,0.15,120,"july_2016"
"188200",1468408979,0.164428,658253496,0,0,2016-07-13 11:22:59,"li22_31",0.284798,0.0761155,0.152231,0.151367678549849,7199,0.15,120,"july_2016"
"189524",1468416183,0.158447,329929938,0,0,2016-07-13 13:23:03,"li22_31",0.240698,0.0761155,0.14575,0.14856450617849,7199,0.15,120,"july_2016"
"190836",1468423392,0.158447,6269484,0,0,2016-07-13 15:23:12,"li22_31",0.232537,0,0.124296,0.123874414204545,7196,0.15,120,"july_2016"
"192129",1468430923,0.158447,824446091,0,0,2016-07-13 17:28:43,"li22_31",0.340399,0.0439453,0.116268,0.113878964,7199,0.15,120,"july_2016"
"193462",1468438577,0.206122,406914555,0,0,2016-07-13 19:36:17,"li22_31",3.32942,0,0.116268,0.117221349274194,7199,0.15,120,"july_2016"
"194704",1468445796,0.158447,80004637,0,0,2016-07-13 21:36:36,"li22_31",0.228347,0.0621481,0.116268,0.119392016547335,7198,0.15,120,"july_2016"
"1960331",1468453464,0.152231,754850581,0,0,2016-07-13 23:44:24,"li22_31",1.89882,0.0621481,0.116268,0.127946226290707,7199,0.15,120,"july_2016"
"1972951",1468460683,0.152231,504871522,0,0,2016-07-14 01:44:43,"li22_31",0.378032,0.0621481,0.116268,0.11603979833749,7194,0.15,120,"july_2016"
"198530",1468468072,0.152231,249459138,0,0,2016-07-14 03:47:52,"li22_31",2.41419,0.0621481,0.124296,0.130325514728682,7198,0.15,120,"july_2016"
"199821",1468475280,0.158447,974351269,0,0,2016-07-14 05:48:00,"li22_31",0.919707,0.0761155,0.138967,0.139288100998464,7199,0.15,120,"july_2016"
"201129",1468482534,0.158447,700674926,0,0,2016-07-14 07:48:54,"li22_31",0.946611,0.0878906,0.14575,0.145500059242424,7199,0.15,120,"july_2016"
"202449",1468489738,0.164428,409196168,0,0,2016-07-14 09:48:58,"li22_31",1.06743,0.0761155,0.152231,0.158059372356495,7199,0.15,120,"july_2016"
"203773",1468496942,0.152231,626865192,0,0,2016-07-14 11:49:02,"li22_31",1.05102,0.0878906,0.152231,0.156642716365008,7198,0.15,120,"july_2016"
"205099",1468504145,0.201383,886760685,0,0,2016-07-14 13:49:05,"li22_31",0.2915,0.0621481,0.14575,0.146031182049307,7194,0.15,120,"july_2016"
"206408",1468511404,0.164428,639693206,0,0,2016-07-14 15:50:04,"li22_31",2.09836,0,0.116268,0.121765106746988,7199,0.15,120,"july_2016"
"2076641",1468518663,0.181191,409473467,0,0,2016-07-14 17:51:03,"li22_31",0.181191,0.0621481,0.116268,0.118848509296686,7199,0.15,120,"july_2016"
"208924",1468525987,0.175781,180331484,0,0,2016-07-14 19:53:07,"li22_31",0.581342,0.0621481,0.116268,0.116097851312649,7198,0.15,120,"july_2016"
"210187",1468533230,0.152231,943976045,0,0,2016-07-14 21:53:50,"li22_31",2.33076,0.0621481,0.116268,0.123015008823529,7199,0.15,120,"july_2016"
"211469",1468540574,0.170199,693660501,0,0,2016-07-14 23:56:14,"li22_31",0.469208,0.0761155,0.116268,0.120415023940345,7199,0.15,120,"july_2016"
"212756",1468547843,0.170199,458041674,0,0,2016-07-15 01:57:23,"li22_31",0.206122,0.0621481,0.116268,0.120616506875,7199,0.15,120,"july_2016"
"214037",1468555052,0.152231,210416420,0,0,2016-07-15 03:57:32,"li22_31",0.958774,0.0761155,0.131836,0.134975966768526,7198,0.15,120,"july_2016"
"215347",1468562260,0.210754,977837629,0,0,2016-07-15 05:57:40,"li22_31",1.01074,0.0621481,0.14575,0.148235381804397,7199,0.15,120,"july_2016"
"216667",1468569474,0.164428,721840118,0,0,2016-07-15 07:57:54,"li22_31",0.319927,0.0878906,0.14575,0.147502446795827,7199,0.15,120,"july_2016"
"218010",1468576683,0.164428,484572952,0,0,2016-07-15 09:58:03,"li22_31",0.248592,0.0761155,0.14575,0.147980263608795,7199,0.15,120,"july_2016"
"219332",1468583908,0.158447,251969721,0,0,2016-07-15 11:58:28,"li22_31",1.00979,0.0761155,0.152231,0.151371894996209,7197,0.15,120,"july_2016"
"220655",1468591130,0.158447,979879679,0,0,2016-07-15 13:58:50,"li22_31",0.267309,0.0878906,0.138967,0.142856144961832,7194,0.15,120,"july_2016"
"221971",1468598364,0.164428,728538694,0,0,2016-07-15 15:59:24,"li22_31",0.215287,0.0621481,0.116268,0.119384522168285,7199,0.15,120,"july_2016"
"223208",1468605578,0.158447,464022022,0,0,2016-07-15 17:59:38,"li22_31",0.191553,0.0621481,0.116268,0.11815219722882,7199,0.15,120,"july_2016"
"2244802",1468612832,0.152231,383685346,0,0,2016-07-15 20:00:32,"li22_31",1.0629,0.0621481,0.116268,0.116891375656325,7199,0.15,120,"july_2016"
"225740",1468620071,0.152231,160008200,0,0,2016-07-15 22:01:11,"li22_31",1.04549,0.0621481,0.116268,0.116555489308682,7198,0.15,120,"july_2016"
"227002",1468627389,0.158447,739749811,0,0,2016-07-16 00:03:09,"li22_31",0.259984,0.0439453,0.116268,0.116752150797448,7200,0.15,120,"july_2016"
"2282631",1468634633,0.152231,525716865,0,0,2016-07-16 02:03:53,"li22_31",2.31288,0.0621481,0.116268,0.123108058814229,7199,0.15,120,"july_2016"
"229561",1468642042,0.152231,223503335,0,0,2016-07-16 04:07:22,"li22_31",0.224078,0.0621481,0.138967,0.136532964755352,7198,0.15,120,"july_2016"
"230869",1468649245,0.175781,979869986,0,0,2016-07-16 06:07:25,"li22_31",0.232537,0.0761155,0.14575,0.14333090333586,7199,0.15,120,"july_2016"
"232188",1468656449,0.181191,714079296,0,0,2016-07-16 08:07:29,"li22_31",0.224078,0.0761155,0.138967,0.138081698237548,7199,0.15,120,"july_2016"
"233493",1468663653,0.158447,489585978,0,0,2016-07-16 10:07:33,"li22_31",0.351562,0.0878906,0.138967,0.138074655026861,7199,0.15,120,"july_2016"
"234799",1468670882,0.152231,199994319,0,0,2016-07-16 12:08:02,"li22_31",0.244677,0.0621481,0.138967,0.138179957241379,7198,0.15,120,"july_2016"
"236112",1468678130,0.158447,918217212,0,0,2016-07-16 14:08:50,"li22_31",0.219727,0.0621481,0.131836,0.135735011248074,7195,0.15,120,"july_2016"
"2374101",1468685334,0.152231,660260996,0,0,2016-07-16 16:08:54,"li22_31",0.210754,0.0621481,0.116268,0.116327481454836,7199,0.15,120,"july_2016"
"2386872",1468692668,0.164428,403290897,0,0,2016-07-16 18:11:08,"li22_31",0.201383,0.0621481,0.116268,0.114655014595028,7194,0.15,120,"july_2016"
"2399451",1468699937,0.158447,122060303,0,0,2016-07-16 20:12:17,"li22_31",2.97468,0.0621481,0.116268,0.117070355222672,7199,0.15,120,"july_2016"
"241180",1468707140,0.152231,923269325,0,0,2016-07-16 22:12:20,"li22_31",0.962794,0.0621481,0.107644,0.108283772522898,7199,0.15,120,"july_2016"
"2424382",1468714684,0.152231,648941086,0,0,2016-07-17 00:18:04,"li22_31",2.20647,0.0621481,0.107644,0.1120321361668,7199,0.15,120,"july_2016"
"2436971",1468721968,0.158447,366648275,0,0,2016-07-17 02:19:28,"li22_31",0.236653,0.0621481,0.116268,0.120521160941176,7199,0.15,120,"july_2016"
"244976",1468729193,0.175781,66360986,0,0,2016-07-17 04:19:53,"li22_31",1.00114,0.0439453,0.131836,0.130381282398155,7197,0.15,120,"july_2016"
"2462832",1468736425,0.170199,851352767,0,0,2016-07-17 06:20:25,"li22_31",0.274438,0.0621481,0.131836,0.136711862778204,7194,0.15,120,"july_2016"
"247592",1468743669,0.175781,560227309,0,0,2016-07-17 08:21:09,"li22_31",0.362382,0.0761155,0.138967,0.138586493883792,7199,0.15,120,"july_2016"
"248900",1468750873,0.186444,336520783,0,0,2016-07-17 10:21:13,"li22_31",0.267309,0.0761155,0.138967,0.13729908353566,7199,0.15,120,"july_2016"
"2502181",1468758077,0.164428,98413825,0,0,2016-07-17 12:21:17,"li22_31",0.240698,0.0761155,0.131836,0.13630687313891,7198,0.15,120,"july_2016"
"251530",1468765326,0.158447,431161284,0,0,2016-07-17 14:22:06,"li22_31",0.939443,0.0761155,0.131836,0.132533012144504,7198,0.15,120,"july_2016"
"252839",1468772579,0.152231,569761197,0,0,2016-07-17 16:22:59,"li22_31",0.191553,0.0621481,0.107644,0.112410725614592,7199,0.15,120,"july_2016"
"2541841",1468780283,0.175781,207140168,0,0,2016-07-17 18:31:23,"li22_31",0.256243,0.0439453,0.0982647,0.102633308067227,7198,0.15,120,"july_2016"
"255384",1468787536,0.181191,969913767,0,0,2016-07-17 20:32:16,"li22_31",1.00499,0,0.0982647,0.105155057916325,7194,0.15,120,"july_2016"
"2566742",1468795160,0.175781,695152209,0,0,2016-07-17 22:39:20,"li22_31",1.30066,0.0439453,0.0982647,0.101946118212766,7199,0.15,120,"july_2016"
"2578893",1468802634,0.181191,428479615,0,0,2016-07-18 00:43:54,"li22_31",0.263672,0.0621481,0.107644,0.112625387398374,7189,0.15,120,"july_2016"
"259123",1468809863,0.175781,178710065,0,0,2016-07-18 02:44:23,"li22_31",0.215287,0.0761155,0.131836,0.131384439563863,7199,0.15,120,"july_2016"
"260411",1468817091,0.152231,921706293,0,0,2016-07-18 04:44:51,"li22_31",1.00403,0.0621481,0.138967,0.137733991546078,7199,0.15,120,"july_2016"
"261724",1468824295,0.158447,632752140,0,0,2016-07-18 06:44:55,"li22_31",0.244677,0.0761155,0.14575,0.147311869701493,7199,0.15,120,"july_2016"
"263065",1468831504,0.175781,359000255,0,0,2016-07-18 08:45:04,"li22_31",0.219727,0,0.0439453,0.0569961523026316,6199,0.15,120,"july_2016"
"2638833",1468849092,0.532809,227299378,0,0,2016-07-18 13:38:12,"li22_31",4.36056,0.0439453,0.152231,0.189164688888889,7193,0.15,120,"july_2016"
"2652612",1468856519,0.152231,975587944,0,0,2016-07-18 15:41:59,"li22_31",0.191553,0.0621481,0.124296,0.122601763170347,7199,0.15,120,"july_2016"
"2665381",1468863783,0.152231,718412240,0,0,2016-07-18 17:43:03,"li22_31",0.191553,0.0761155,0.124296,0.127368868542791,7199,0.15,120,"july_2016"
"2678362",1468870992,0.164428,499866006,0,0,2016-07-18 19:43:12,"li22_31",0.714027,0.0621481,0.124296,0.121844547611465,7199,0.15,120,"july_2016"
"2691441",1468878496,0.152231,190060041,0,0,2016-07-18 21:48:16,"li22_31",0.181191,0.0761155,0.116268,0.120332755273917,7198,0.15,120,"july_2016"
"2703782",1468885755,0.228347,112112680,0,0,2016-07-18 23:49:15,"li22_31",0.232537,0.0621481,0.116268,0.118011831155378,7198,0.15,120,"july_2016"
"2717192",1468893458,0.175781,687781404,0,0,2016-07-19 01:57:38,"li22_31",4.55529,0.0761155,0.124296,0.124745074668745,7199,0.15,120,"july_2016"
"273002",1468900662,0.152231,686237522,0,0,2016-07-19 03:57:42,"li22_31",0.677955,0.0621481,0.116268,0.120218498402556,7199,0.15,120,"july_2016"
"2742741",1468907976,0.170199,187485977,0,0,2016-07-19 05:59:36,"li22_31",0.219727,0.0761155,0.138967,0.135925297931034,7198,0.15,120,"july_2016"
"275581",1468915189,0.170199,915361958,0,0,2016-07-19 07:59:49,"li22_31",0.232537,0.0621481,0.14575,0.149093720299625,7199,0.15,120,"july_2016"
"276916",1468922393,0.158447,636207075,0,0,2016-07-19 09:59:53,"li22_31",0.256243,0.0982647,0.158447,0.161057780058867,7199,0.15,120,"july_2016"
"278275",1468929597,0.170199,392777049,0,0,2016-07-19 11:59:57,"li22_31",0.711317,0.0878906,0.164428,0.165092204449472,7199,0.15,120,"july_2016"
"279602",1468936806,0.164428,686010121,0,0,2016-07-19 14:00:06,"li22_31",0.270897,0.0621481,0.131836,0.135999070350195,7193,0.15,120,"july_2016"
"2809241",1468944234,0.152231,869321389,0,0,2016-07-19 16:03:54,"li22_31",0.186444,0.0439453,0.0982647,0.103608114117647,7199,0.15,120,"july_2016"
"282149",1468951638,0.158447,647359836,0,0,2016-07-19 18:07:18,"li22_31",0.186444,0.0621481,0.116268,0.114976275954509,7199,0.15,120,"july_2016"
"2836143",1468960202,0.158447,180201621,0,0,2016-07-19 20:30:02,"li22_31",0.693445,0.0621481,0.116268,0.114914287297735,7193,0.15,120,"july_2016"
"2849622",1468968060,0.152231,832371465,0,0,2016-07-19 22:41:00,"li22_31",0.175781,0.0621481,0.107644,0.110092870032573,7199,0.15,120,"july_2016"
"2869363",1468979943,0.158447,747833686,0,0,2016-07-20 01:59:03,"li22_31",0.191553,0.0439453,0.0982647,0.099844597809604,7199,0.15,120,"july_2016"
"288148",1468987312,0.152231,527514524,0,0,2016-07-20 04:01:52,"li22_31",0.669355,0.0621481,0.116268,0.120851551872075,7194,0.15,120,"july_2016"
"289431",1468994521,0.158447,277978350,0,0,2016-07-20 06:02:01,"li22_31",0.754786,0,0.131836,0.133153466385911,7199,0.15,120,"july_2016"
